S,fit,comphet,landscape
4,1.13070345407144,0.00672824378252704,8
3.4,1.20487320585191,0.0116522606042536,8
3.2,1.2515427601113,0.00855960041852954,8
3.6,2.29065261655942,0.00607073814978723,8
3.6,1.18082571172627,0.0152456707485419,8
4,1.40718075574357,0.010541479042827,8
3.4,1.09462230197569,0.00961745805594233,8
3.4,1.29575620443567,0.00833339130344088,8
3.4,1.36058847793058,0.00669475573172415,8
3.8,1.00926093622315,0.00346065189567288,8
3.6,1.4047916474306,0.0131910631634613,8
3.8,1.21097805298538,0.0135551475393748,8
4,1.2443192360187,0.00996882969227894,8
3.6,0.992807278669128,0.00389691392284396,8
3.6,1.07598994976505,0.0173375455307205,8
3.6,1.17063939790184,0.0205684193941083,8
3.4,1.28791112677469,0.00839849820247438,8
3.4,1.22489978367474,0.013840245836886,8
4,1.403487808381,0.00347988552339158,8
4,1.52905835701252,0.00389495288121039,8
3.6,0.83785356359839,0.00599660508685989,8
3.4,1.45764588881983,0.0112578633534533,8
3.8,1.11943278444521,0.00909464183262269,8
3.6,2.01395429838144,0.00595502842734042,8
3.8,1.24795450942902,0.0152323044897327,8
4,1.15915936811257,0.0124351010267778,8
3.6,1.17766510887629,0.00797349337318955,8
3.6,1.23950508029709,0.00361647482874441,8
3.6,1.47271134776374,0.0151894350382917,8
3.6,1.27042175152449,0.0292919705238146,8
3,1.59108333327351,0.0205869277916119,8
3.2,1.79310921290558,0.0105012837836317,8
3,1.13712606840216,0.0102314185421901,8
3.2,1.607105094226,0.0126423566624774,8
3,1.09006502053164,0.00403084521858064,8
3,1.41894888189904,0.0248421604202872,8
3.4,1.14137107046134,0.00398908620386357,8
3.2,1.13452457025811,0.00609690542644036,8
3,1.16420294542164,0.00643444751973738,8
3.2,1.31361907474486,0.00579956964348596,8
3.2,1.43413269630158,0.0340188480338082,8
3.2,1.18272099823693,0.00894923639058126,8
3,1.29367697268914,0.0102290534416072,8
3,0.832993003442136,0.0264187112397804,9
3,0.765443069269568,0.0102221317876413,9
3,0.572856036661963,0.020469055182153,9
3,0.932409258634926,0.0254277357947855,9
3,0.673013814914726,0.0359535770460896,9
3,0.865761459827705,0.0418892253226639,9
3,0.480475090569061,0.0255885308163807,9
3,0.835378593748107,0.0175877391798372,9
3,0.733486383625433,0.0155395537915015,9
3,0.583309598195894,0.0145807464781033,9
3,0.572898714446308,0.0220990744421721,9
3,1.07658872273706,0.0316028996372904,9
3,1.1371131777195,0.0683713723879138,9
3,1.08733907119864,0.0192699018904895,9
3,0.747741195876967,0.0447298072356394,9
3,0.591345515400848,0.0451385454649309,9
3,0.704649223714995,0.0331193213241184,9
3.2,1.24892450037306,0.0426138143850775,9
3,1.6130729335277,0.0469043530008516,9
3,0.82385872201639,0.0344696596220447,9
3,0.706201657605461,0.0444889199230842,9
3,0.922377333106835,0.0516017848280907,9
3,0.714890479356769,0.0150616412950181,9
3,1.19993137733411,0.0177912387360067,9
3,1.13369242454922,0.0198505490098971,9
3,1.00737396165074,0.0254477070237934,9
3,0.944849667480073,0.0212439967069077,9
3,1.04503792189882,0.0453488188699824,9
3,1.61895836621878,0.0374166120610114,9
3,0.833349839103655,0.0366877116764414,9
3.2,1.06561488310524,0.0560500093197192,9
3,0.809092490260353,0.0275657273613313,9
3,0.958543485845823,0.0409443244662772,9
3,0.828345727889521,0.0242452182884203,9
3,1.06131158333999,0.0385980229164439,9
3.2,1.41650125098617,0.0547542227101475,9
3,1.21588692725523,0.0397379224197151,9
3,0.850014530197442,0.0505232386483576,9
3,0.981149638764099,0.0240259155844603,9
3,0.845544701261166,0.0236923268966879,9
3,0.503712047039287,0.0157168101388621,9
3,0.693097079366641,0.0245564535433785,9
3,0.931915924033183,0.0179878426615734,9
3,1.12022046472253,0.057505213546182,9
3,0.743726997351616,0.0196740800378597,9
3,0.864111947717909,0.0261720333885627,9
3,1.12546634196921,0.038855586615785,9
3,0.745707735058335,0.0268934590266452,9
3,1.17891798847323,0.0585688738880807,9
3,0.935160416940282,0.046137833931401,9
3,0.910647123056661,0.0467105540602588,9
3,0.852396495600808,0.0451756523797308,9
3,1.31582611320083,0.0535665128667174,9
3,0.645750370212266,0.0588022772269524,9
3,1.10192324374584,0.0374694494036094,9
3,0.796363992797075,0.0286554119753757,9
3,1.15813403220171,0.0376404582017392,9
3,1.03269949480902,0.0440784672943744,9
3,0.817307609032062,0.020096455598312,9
3,0.870087373552911,0.0372643743522149,9
3,0.684822776947568,0.0207928775879757,9
3,0.825145569957098,0.0152923919615794,9
3,0.780091444224763,0.0348860103894168,9
3,0.827231916506919,0.0311521807144291,9
3,0.780229333317784,0.0257277440632548,9
3.2,0.952621204880561,0.0218545949717073,9
3,0.865345689072989,0.0257840219788159,9
3,0.796460147829605,0.0220219538692486,9
3,0.958199468545864,0.0466302335650995,9
3.2,1.41333935564959,0.0208530870029153,9
3,0.79789139250307,0.0177622477541438,9
3.2,1.22798637822327,0.0277400426940204,9
3,0.625390655375983,0.00612608202094494,9
3,0.81729996678803,0.01779870286142,9
3,0.807400831577505,0.0263420862260915,9
3,0.85650973016378,0.0330602541723534,9
3,0.898974489142597,0.0267291736560922,9
3,0.729151526459838,0.0208338035827478,9
3,1.34533304431826,0.0236386273765755,9
3,0.687467828907319,0.0238832629286572,9
3,0.971922609931993,0.0354907584587601,9
3,1.32559396941573,0.0447195807309963,9
3.2,0.916167851723859,0.0392615133244592,9
3,1.23317629233269,0.0651251407446912,9
3,0.942041319242548,0.0425386382978576,9
3,1.05921399397586,0.046033115715194,9
3,0.958680419660872,0.0321579850539909,9
3,0.988677881757432,0.0251333776867074,9
3,0.920980092307245,0.0322305426136436,9
3,0.791590763514476,0.0187124606502088,9
3,0.691819137483669,0.0259419893835764,9
3,0.535449923574167,0.0377627089652051,9
3,0.779061575076881,0.0419387342237314,9
3,1.04738669547863,0.042005611412893,9
3,1.26593490825993,0.0299147042642366,9
3,0.676844648283148,0.0541839970006354,9
3,0.99813075767442,0.0444278700019091,9
3,1.17261189066905,0.0385774375946692,9
3,0.720674563915365,0.0270476482434857,9
3,0.638308851320294,0.0262089630719911,9
3,0.511296631450679,0.0219326798704899,9
3,0.787104005750308,0.0349325293158451,9
3,0.845233872107825,0.0331191555219031,9
3,1.04686962019784,0.0359691450434759,9
3,0.796587291145164,0.0209040004195935,9
3,1.05098685525007,0.0178068633468398,9
3,0.817684977952272,0.0288385172922854,9
3,0.793838096666962,0.0141647559589174,9
3,0.676780341344416,0.0263026696515168,9
3,0.862874884615291,0.0465393154386691,9
3,0.995195656229427,0.0378876390796643,9
3,0.800011509919827,0.0226631940837211,9
3.2,1.02778681035167,0.0310853826083957,9
3.2,1.5023878316769,0.030176390846469,9
3,1.38967202011524,0.0370973351070135,9
3,0.98671955189469,0.0287437907223161,9
3,1.18046924099869,0.03489424067989,9
3,0.848875577607633,0.0443620486218274,9
3,0.789926831414856,0.0203796483386551,9
3,0.7014198443043,0.0257426222238605,9
3,0.5130065254372,0.0183709584627258,9
3,0.676679122444172,0.038238767317085,9
3,0.849294967180325,0.0511539686514756,9
3,0.956592198103335,0.014542485407706,9
3,0.607799753930192,0.0289013500348897,9
3.2,0.869317143969888,0.0323223191108821,9
3.2,0.538637461540821,0.0273716381030918,9
3,0.645948626268595,0.0295963379617539,9
3,1.03532131396167,0.0261090800025944,9
3,1.75417691961083,0.020423531743739,9
3,0.834685174327297,0.0317944356764961,9
3,0.916254753351983,0.0214566259305888,9
3,0.898863952010159,0.0464255017669936,9
3,0.684669337011446,0.0249646410336148,9
3.2,0.806688436610082,0.0219581893192696,9
3.2,1.31448678938117,0.029733283743114,9
3,0.483654295198713,0.0208525518379049,9
3,0.767777659243971,0.0180198167661387,9
3.4,0.890754260946501,0.0291663831851156,9
3.2,1.04020373276874,0.0311921211259721,9
3.2,1.34814964032612,0.0287881206049121,9
3.2,0.991096465641826,0.022366003977154,9
3,0.813094250884415,0.0375199441731543,9
3,0.975032723981563,0.0478568982739165,9
3,0.936417441995429,0.0275465280063506,9
3.2,1.23456480465959,0.0336755570119098,9
3,0.863644344237711,0.0292732310357449,9
3.2,0.805227329305044,0.0452004111377263,9
3,1.19995333428636,0.0420494637701934,9
3.2,1.27518199009762,0.0215337336714505,9
3,0.865305826427345,0.0228525086640366,9
3,0.851371570283223,0.0363770381280086,9
3,1.18174109640692,0.0331808672152623,9
3.2,1.43814822180183,0.0293798913169615,9
3,0.637402992097851,0.0364538369531196,9
3,0.885224421774256,0.0373192589793879,9
3,0.677158274540981,0.0610141119340892,9
3,1.26420731136027,0.0338879882799627,9
3,1.24523576893065,0.0425459159896207,9
3,0.841325451208667,0.0445199278468068,9
3.2,1.245006368117,0.0361336275758789,9
3,1.90722261700662,0.0474023466411081,9
3,1.35637982243524,0.0299159674033541,9
3,1.15442464336706,0.0209261265691196,9
3,1.47577145751678,0.0304694897464413,9
3,1.07015294639112,0.0109268092993615,9
3.2,1.70261243693754,0.0409918691524085,9
3,1.20932688122542,0.0371307070317956,9
3,1.52218456142537,0.0355781257009669,9
4,2.57796505050571,0.00455793958726235,10
4,1.44669944436676,0.00319966055017573,10
4,1.83354332870292,0.0027649817731284,10
4,2.40321671537683,0.00180407712723101,10
4,2.25095060636887,0.00301333941786991,10
4,2.47209189346628,0.00363300675482431,10
4,2.06122394578692,0.00492936015006649,10
4,1.56479267980792,0.00498052578323269,10
3.8,1.7971378657297,0.00738679918883829,10
4,3.48865896414138,0.00450223574426111,10
4,2.92974551520596,0.00160158260022569,10
4,2.81166874050477,0.00751290088311937,10
4,2.29498295621112,0.00259895455998446,10
4,2.11831081117963,0.00489657471300879,10
4,2.43288227976684,0.0022593908433441,10
4,2.728443328495,0.00137912384787461,10
4,1.54486988310676,0.00153254301619935,10
4,2.67591035218275,0.0021250909533356,10
4,2.30640156165485,0.00364406606033104,10
4,2.8044784037658,0.00783903854824172,10
4,1.97544063467282,0.00243203522041055,10
4,1.67068185262302,0.00209632381854528,10
4,2.27201633486096,0.00722345405526881,10
4,1.7836600882558,0.000683927279091888,10
4,2.3526929814117,0.00170870403904605,10
4,1.59844893588324,0.00253893073572157,10
3.8,2.0158500490323,0.00815196363184464,10
4,1.64298419115336,0.00069299317774919,10
4,2.00991897284675,0.00195482808630939,10
4,1.84903056589208,0.012822549401462,10
4,1.65826586741527,0.00203250803467032,10
4,1.37903524240737,0.00395904460238106,10
4,1.86305781539407,0.012654416569159,10
4,2.14821454493992,0.000722980836213405,10
4,2.44319009843949,0.000854187321708577,10
4,2.00398165656905,0.000792121314323154,10
4,2.72545526380334,0.00236635378124761,10
4,1.61011949725816,0.000772984264690072,10
4,1.61545274948261,0.0010036783553075,10
3.8,1.99845727090488,0.0028500814036188,10
4,2.94060766497293,0.00706340017716316,10
4,1.45855861018528,0.00533843764099642,10
4,1.6439710776846,0.00578270936013255,10
4,1.99388010150041,0.00255651551521967,10
4,2.08464371188601,0.00273929257967258,10
4,1.53712604737361,0.00113445826529139,10
4,1.5341965459493,0.00416718709860278,10
4,3.32870431587347,0.00754603664129906,10
4,1.97773805757879,0.00591599098450952,10
4,3.37253850402456,0.00100879922756927,10
4,2.29044610873047,0.00292198040531405,10
4,2.51856179713971,0.000640541343565287,10
4,2.46364635097394,0.000633173215666957,10
4,1.85134617858589,0.00412208298192419,10
4,1.32984767275787,0.000211328342588581,10
4,2.00792562257335,0.00213443241670431,10
4,2.86723726812419,0.00707355741579598,10
4,2.38523950602753,0.00329934141442731,10
4,4.35691346748956,0.00522841445919706,10
4,2.53278719485555,0.00122514169918514,10
4,2.48238397772299,0.00356725462428472,10
4,1.76236841667115,0.00379612498462746,10
4,2.07657879651858,0.00241247960114052,10
4,1.74908073803657,0.000594875722355429,10
4,3.75566054834207,0.00781570979420199,10
4,1.52158974360333,0.00457107622912967,10
4,1.9784658731531,0.000782242526675411,10
4,1.70321113260196,0.00188195243236611,10
4,2.51962235330763,0.00126794494834211,10
4,2.46164760708853,0.000455710521491274,10
4,2.04127123582102,0.00169918990600939,10
4,3.37653736630935,0.00122410311581473,10
4,2.12437592886494,0.00109096115832769,10
4,2.20983594562898,0.00151862239802677,10
4,1.85696687402166,0.00037959446764002,10
4,1.69362680518346,0.00449287384649488,10
4,2.28603233746119,0.00121312898578379,10
4,1.99298592057254,0.00166183085987705,10
4,1.77679863326168,0.00412046397461086,10
4,2.49818992668123,0.00171182665807106,10
4,2.87154931610747,0.00804554701002318,10
4,1.528671456986,0.00111392464744721,10
4,2.44150729460304,0.00118378159626518,10
4,1.41407265977157,0.000407136168111435,10
4,1.88656655888129,0.0028529978156905,10
4,1.58270986283052,0.00369985841088931,10
4,2.28180051450738,0.000660512305235873,10
4,1.75862100445219,0.00337964555376779,10
4,2.54849482686773,0.00243664174675941,10
4,1.79683291000401,0.00515640048548562,10
4,1.88078832931642,0.00316395511388055,10
3.8,1.95502861790807,0.00843694587787366,10
4,2.35247783527795,0.00584539863697052,10
4,1.62499082974021,0.00814003088293034,10
4,2.21142871041607,0.00343689466246228,10
4,1.43536862529933,0.000984112023008893,10
4,1.38981114288733,0.0129234541460592,10
4,1.46724968972344,0.00180899180511851,10
4,1.7591198463591,0.00410690109583438,10
4,2.93152833580987,0.000352634030118317,10
4,1.82239446571706,0.00548442868192184,10
4,2.0621548045466,0.00197802980576647,10
4,2.33568918653957,0.00226135871467954,10
4,2.74113038770325,0.00197855957087126,10
4,1.89794599631861,0.00138180283181292,10
4,2.18692279990318,0.00157540441190516,10
4,2.23000879697139,0.00549181035453879,10
4,1.48619891453678,0.0047715283764109,10
4,3.44965277923915,0.00207089446804001,10
4,1.18703906311659,0.007807212933805,10
4,2.01256183404568,0.00535226677147768,10
4,1.67697544832279,0.00903809438661863,10
4,1.8437223449571,0.00437481171700837,10
4,1.63960599044662,0.000255614102505863,10
4,2.53974527193914,0.00129450642410261,10
4,2.08606879156373,0.00102945382593662,10
4,1.76966996786756,0.00303448929016944,10
4,2.90664755707335,0.00233934310959775,10
4,2.07604211093225,0.0014426174790037,10
3.8,2.58128975634127,0.000534410985203843,10
4,2.61827997077961,0.00687313897031244,10
4,1.87282230785837,0.00480716946671301,10
4,2.69404062151311,0.00646374869759552,10
4,1.36851456915973,0.00430783307124785,10
4,2.23854459970276,0.00140819012189985,10
4,2.34799058190474,0.00223604068282799,10
4,2.867389026665,0.00295563997968396,10
4,2.36729417433364,0.0023525038960265,10
4,2.35450268897609,0.00277155891331354,10
4,2.71692064602164,0.000472069008500034,10
4,3.20305744756753,0.00586119453993258,10
4,1.57181096577718,0.00480557882356192,10
4,1.67583265975176,0.00388684517824781,10
4,2.70594587849501,0.00734918704572267,10
4,1.49159170455326,0.00154924776423239,10
4,2.49185432560763,0.00636458185231886,10
4,2.80795871313664,0.00397390939264303,10
4,1.70694307450594,0.00207590421680985,10
4,1.46907705921405,0.00297399080653522,10
4,2.57278855389204,0.0110566813805642,10
4,2.93678899458157,0.00394518161460567,10
4,3.35870651557723,0.00242096312789354,10
4,3.49514711695015,0.000754523610853562,10
4,2.25507032516135,0.00393579374864998,10
4,1.68761225739658,0.000628659623790001,10
4,1.5024531656699,0.00247061361692314,10
4,1.65967188149396,0.00262773823942705,10
4,1.49190608340228,0.0026091461023991,10
4,2.34529126134361,0.00423508697737585,10
4,2.72751975745688,0.00185408280282526,10
4,1.54033822747778,0.00157885911057516,10
4,3.08899596938256,0.00289213918313309,10
4,2.17124611130034,0.000634642979831279,10
4,2.77633303503105,0.00246990282369994,10
4,1.41444506317263,0.00336138320164962,10
4,1.89800470947543,0.00328387986930474,10
4,2.7316972852523,0.00464578873021069,10
4,2.63615466817036,0.000969169340651029,10
4,3.41413278456379,0.00815048744537903,10
4,1.83554742532657,0.00157076047962155,10
4,1.59331556918664,0.00972062280244752,10
4,1.92604347080328,0.00876566110439069,10
4,1.90305184172489,0.00160459749289809,10
4,1.94611738700785,0.00172769858561967,10
4,1.72212133139283,0.00915519982674957,10
4,1.42258645294203,0.000156705003738701,10
4,1.74553517045605,0.00649076870873551,10
4,2.85377558692081,0.0109646343197892,10
3.8,2.11228673701978,0.00370709240163699,10
4,1.98135073241418,0.00571906491943583,11
4,2.55536695753113,0.0141445381051545,11
4,1.2284631266364,0.00608215137488512,11
3.4,1.26931305477981,0.0170359288907789,11
3.6,1.47258337617376,0.0199018126916096,11
3.8,3.24797716172687,0.00924939165292983,11
3.8,2.6187845025732,0.00992501160101454,11
3.8,2.02935297427239,0.0114608363012324,11
4,1.77157285752861,0.0151842213716128,11
4,1.60746812871011,0.0122821591022657,11
4,1.34803991737355,0.00482345561386645,11
3.8,1.62618083872631,0.00663042855325336,11
3.8,2.5280826099011,0.00734677645187773,11
4,2.73643040097969,0.00868917492790345,11
4,2.20628544696328,0.00820594621359334,11
4,2.01047332018568,0.014793422730478,11
4,1.82227764213991,0.0076259497583235,11
4,1.87663971856958,0.011640897263286,11
4,1.18412976337015,0.00678482896910647,11
4,1.86449109632825,0.00471802282022334,11
4,2.91464344497413,0.0104383042112881,11
4,2.2121947942256,0.0157028755880641,11
4,1.68852430093646,0.00883104861422554,11
4,2.24577872034938,0.00853299359759899,11
4,1.97797375733452,0.00866609828535165,11
3.8,3.07956848479414,0.015365998135898,11
4,1.6961563268242,0.0078250866870923,11
4,1.34418880761556,0.00716377842729227,11
4,2.72796290477592,0.00794575805658895,11
4,1.55911426206253,0.00465867061089806,11
4,1.80452723518011,0.00939667402279339,11
4,1.25130986002539,0.00324127592563329,11
4,1.84546679870499,0.0077185087863433,11
4,1.40881020979687,0.00656604513727019,11
4,1.62256866433264,0.00327182985677436,11
4,1.22652343742284,0.00507321416604324,11
4,1.81896075030615,0.0033992798411604,11
4,1.88252100411639,0.00959192695393482,11
4,1.55851279760187,0.00510475772215838,11
4,2.26376124472313,0.0102614428576598,11
4,1.97845238494414,0.0101137759613872,11
4,2.32509937059295,0.0124043393300359,11
4,1.61973405488381,0.011227308868723,11
4,1.87447361720905,0.00634514598123315,11
4,2.17954471266223,0.0121300740178783,11
4,2.92365380137769,0.0057212673390269,11
4,1.4948974838428,0.00616892139718003,11
3.8,2.12028117124238,0.00334551747181712,11
4,1.99038921799475,0.00901564430994681,11
4,3.09864255408103,0.0033965716579579,11
3.8,1.83595641349787,0.0102199674332725,11
4,2.43446869414596,0.00716778551070061,11
4,2.12981249661627,0.00645913583696217,11
4,2.28770288302943,0.00244667782552627,11
4,1.63258934287548,0.00469111925089214,11
4,2.55544380834943,0.00771260456735212,11
4,2.22890254498164,0.00660902800336706,11
4,1.39484802059332,0.0100126754601295,11
4,2.03348472692634,0.00586125967330129,11
4,2.14872062956982,0.010222173099575,11
4,2.2815808023347,0.00707590413965993,11
4,1.6682301100792,0.00921556792973048,11
4,2.06538856085489,0.0102794433398825,11
4,1.45202408584647,0.00977101718987754,11
4,1.2375572986816,0.00648110308972651,11
3.6,1.21732468920889,0.000696445526328785,11
4,2.13177862621841,0.00495086825775146,11
4,2.61752625194973,0.00549614998715917,11
4,1.4330403407851,0.0126671441335462,11
4,1.46725520639158,0.00404260358699774,11
4,1.33732195219082,0.00325636279947731,11
3.8,2.50843059232105,0.00808627165023102,11
4,1.73830453051598,0.00423876471320326,11
4,2.07221205119474,0.00107911316517519,11
3.8,1.67921510406839,0.0105009235275585,11
4,2.01365766956721,0.00430615329443237,11
4,1.77408445949469,0.0071381646637883,11
4,1.8378756523348,0.00855828789599628,11
4,2.02216983902345,0.00239963535355344,11
4,2.03931704108299,0.0110470104099579,11
4,1.47937270295336,0.0163424994716481,11
4,1.71169073332645,0.0135650970892403,11
4,2.3057413592005,0.0145279376698501,11
4,1.82118561217845,0.0137515922389427,11
4,2.69524484377774,0.00754272332025613,11
3.8,1.71908013360045,0.00650534135375631,11
4,1.7442721307773,0.00500937279628276,11
4,3.30593468353337,0.0111461001660685,11
4,2.3030830053596,0.00254802177931732,11
3.8,1.43021943936292,0.0103064105549442,11
3.8,1.73434399482319,0.0111681070796055,11
4,2.18469113836519,0.00654167470488551,11
4,3.09279789316513,0.00439256021454404,11
4,0.815533958613699,0.00588012223316198,11
4,2.24222889322628,0.00842512251156794,11
4,1.96284894985383,0.00992502091323877,11
4,2.17776687423726,0.0162852866130299,11
4,1.88004500735903,0.0113757585934557,11
4,1.82351903924068,0.00521003948572539,11
4,1.74258297408382,0.00570938109847136,11
4,1.3533322603784,0.00782128868330055,11
4,1.50239080457347,0.00417962597403548,11
4,2.84419488759527,0.00645549898231515,11
3.4,1.43716319250039,0.0186707213387972,11
3.8,1.89121079360657,0.0149137675327999,11
4,1.75983608895984,0.0140042636957208,11
4,2.39187697682608,0.00366091073498887,11
4,3.24275037408696,0.0101251233644499,11
3.8,2.24754708480956,0.0127040564680973,11
4,2.47224660385558,0.00532107275248218,11
4,2.3852555149563,0.00342995246994521,11
4,1.86730241701079,0.00154629378849389,11
4,1.65781695993234,0.00911110559628413,11
4,1.87293933555565,0.00775601000065286,11
3.8,2.27134937631577,0.00891080725189021,11
4,1.72447675935879,0.00837935587932395,11
4,2.25521527337224,0.00567009374944684,11
4,2.42918180006413,0.00851006897942743,11
3.6,1.49241317944498,0.011128545426387,11
4,2.58275187460861,0.0108420767781356,11
4,1.60945989536559,0.00845939416582202,11
4,3.21597482520125,0.0103613557844301,11
4,2.29890820227805,0.00643937328935758,11
4,2.66385099662105,0.00675962803341973,11
4,1.98262352133879,0.018498068469082,11
3.8,1.83998384531895,0.00394761308273321,11
4,1.74250516143023,0.0178935232663705,11
4,1.54413836513899,0.0131288468024196,11
4,1.92314397628262,0.0115230206058195,11
4,1.52352160886964,0.0110700003487359,11
4,1.86856080818577,0.0122259733300247,11
3.8,2.22976221724525,0.0101863623539303,11
4,1.79884280940097,0.0114080811267494,11
4,1.69888807223556,0.00662755862092673,11
4,2.21059948762301,0.0045500659880859,11
4,0.968035244550615,0.0110447783409489,11
4,1.54926867390608,0.0141110245479345,11
4,2.58435066239423,0.0178827616973515,11
4,1.09877647820822,0.00886593889122827,11
4,1.90749668789249,0.0111062048225515,11
4,1.72868892248486,0.00638334259483374,11
4,2.82302473040279,0.0173802116713293,11
4,1.40153953089093,0.00713511733909827,11
4,2.78496465325756,0.00193307874376614,11
4,1.2987461188028,0.00111390364719395,11
4,1.77241877303273,0.00605701916872823,11
3.8,1.96146039146684,0.0148123347549994,11
4,2.70158058247763,0.00937589329524218,11
4,1.85677808380681,0.0115743005146777,11
3.8,1.92907130445257,0.00645021119545386,11
4,2.04262597090465,0.0048637800140902,11
4,1.57122709761471,0.00727010443925561,11
4,2.21760321013508,0.00680780679258377,11
4,1.59067658982903,0.00522524089409586,11
4,2.13271782529445,0.00723895407275921,11
4,3.74468663412804,0.006259669077025,11
3.6,3.07709688034287,0.0167995416428484,11
3.8,1.9317540698766,0.0143270707739021,11
4,2.43926942909375,0.0092606703513167,11
3.8,2.64381088773969,0.0132580654609848,11
3.8,0.882865472785491,0.00320408092864281,11
4,2.93713447840709,0.00932247606487332,11
3.8,1.43328219563195,0.00365595283765654,11
4,2.07668484504772,0.00383412450786086,11
3.8,2.10794151700992,0.00742161998165934,11
4,2.74201734731449,0.0137504340639283,11
4,2.05723902966514,0.0125141875166577,11
4,2.12058816273477,0.0114113467520996,11
4,3.0544341802153,0.00132277971980808,11
4,1.45836116034928,0.010519153179993,12
4,1.17572692029231,0.0081492349499413,12
4,1.81745429783564,0.0102747522578421,12
4,1.15478178192798,0.00969577599769185,12
3.8,1.24711254366202,0.012343412685673,12
3.4,1.41630754523304,0.0116409783511942,12
4,1.25909806530582,0.0156780182103333,12
3.8,1.44618893294642,0.0106137447929894,12
3.6,1.70576222785938,0.0100864212142769,12
4,1.53752972900468,0.0109252702368062,12
3.8,0.979491057114497,0.00803212945789827,12
3.8,1.37877610508295,0.00249473807652618,12
4,1.65584063590205,0.00919280572983691,12
4,1.26326668433834,0.00569264421886792,12
4,1.33006627142742,0.00891082504093764,12
4,1.82470809464465,0.0069134411000692,12
4,1.55259109023259,0.0100241436761745,12
4,1.31934692353428,0.00562613341944467,12
4,1.36990247217748,0.00948352810980029,12
4,1.08316129231087,0.011187449300487,12
4,1.52888810120942,0.0128512246094114,12
4,1.48467782972934,0.0100641262463091,12
4,1.10589516686721,0.00833829006986906,12
4,1.78273329881804,0.00247448121715519,12
4,1.15934560295531,0.00552022718537246,12
4,1.25810950075994,0.00381583866922855,12
4,1.31523093626494,0.0098803337622756,12
4,1.58005300352646,0.00521190278728823,12
4,1.38822066675369,0.00711592678571999,12
4,1.72304158405034,0.00873044233400908,12
4,1.1602164728098,0.0056156803083616,12
4,1.36726583355967,0.00376104005109978,12
4,1.59889652766076,0.00435889463629696,12
4,1.53118171406894,0.00468781826940046,12
4,1.44214960179641,0.0063515933615072,12
4,1.56447181463869,0.000330570041844949,12
4,1.60465835638109,0.00657357222601814,12
4,1.58151070803653,0.007356148993354,12
4,1.30584235531267,0.00245725614814177,12
4,1.53405991643885,0.00871015596733705,12
4,1.5827915091025,0.00330289143462332,12
4,1.23406785558995,0.00184423496858221,12
4,1.53516490126866,0.00306152668513697,12
4,1.2531818839714,0.00821019270216845,12
4,1.2194050639432,0.00159388408536748,12
4,1.47513515444086,0.00877009458713466,12
4,1.45197365292256,0.00114666091703206,12
4,1.13738622913017,0.00762146590835405,12
4,1.77902876241316,0.00468656392393753,12
4,1.35903673673768,0.00593272335185034,12
4,1.75736212986876,0.00874215797706113,12
4,1.66215655033444,0.00460764793592909,12
4,1.67974068968688,0.00644361620645003,12
4,1.15229719718247,0.00830887582076475,12
3.8,1.3257439188346,0.00318192471273627,12
4,1.95020812194884,0.00383937956869174,12
4,1.74877052560151,0.0061617884879241,12
4,1.33806927486524,0.00698011506487593,12
4,1.93242631582924,0.0138570712125358,12
3.8,1.30262462944725,0.00473067949901146,12
4,1.48618013514455,0.00670743442365016,12
4,1.65881937883006,0.00314696314173731,12
4,1.87718844111648,0.00577537310424193,12
4,1.4684625132687,0.00509957518224434,12
4,1.57303585267694,0.00582302706077242,12
4,2.01575904306172,0.0132567458130512,12
4,1.25099142370773,0.00358828176378767,12
4,1.52837038902441,0.0156539473243727,12
4,1.32275200398199,0.00611473677947803,12
3.8,1.59851761483383,0.00324090288464084,12
4,1.45883389894573,0.0050732196275148,12
4,1.21997469558886,0.0123868952583538,12
4,1.49979193081632,0.00303557043830692,12
4,1.60791388565683,0.00787323394737557,12
4,1.53991946840575,0.00247324160895407,12
4,1.24213844283187,0.00983409401312559,12
4,1.04174008921983,0.00973736398102837,12
4,1.28985077084614,0.00464454966796712,12
4,1.72736611054722,0.00082438891107535,12
4,1.47297106641138,0.00379598641810411,12
4,1.30516371562216,0.00304215736680724,12
4,1.55823372526154,0.00626578812512131,12
4,1.55355758776179,0.000743936838915986,12
4,1.45350621402083,0.0125816811186561,12
4,1.23194184870427,0.00975385314856948,12
4,1.45898755455787,0.0136066645417978,12
4,1.61894914050245,0.00178843129724566,12
4,1.55715940675909,0.00650424158258488,12
4,1.34052108787995,0.0105550311782243,12
4,1.3259486317081,0.00151667283120292,12
4,1.60435967253896,0.00349017314385937,12
4,1.67274398504663,0.00314250989777311,12
4,1.60345112372672,0.00260606469872228,12
3.8,1.24165487187789,0.00444878160422069,12
4,1.15805184124275,0.00560604578501293,12
4,1.89684152973382,0.00383594831123995,12
4,1.26447906697998,0.00744571016889735,12
4,1.49492031441683,0.0119904278384672,12
4,1.22345452696801,0.00826540688366929,12
4,1.03570863998423,0.00681731692093538,12
4,1.350510244158,0.00649768157991443,12
4,1.30873482297557,0.00872612610705587,12
3.8,1.08508156570783,0.0151052866163805,12
4,1.4381492810082,0.00665552652089459,12
4,1.46576975003853,0.0107903811929623,12
4,1.21210225907261,0.00356330805901972,12
4,1.62766172354659,0.00722480109664847,12
4,1.09101801639463,0.0144800050908691,12
