S,fit,comphet,landscape
3,1.80798269414336,0.0350136396119466,8
3,4.64139683448927,0.0663854861785586,8
3,2.78969421762362,0.0313628915564679,8
2.2,1.34395071301554,0.0400758500445405,8
2.6,1.47870516399305,0.0207641305719907,8
2,1.16396135990566,0.0514705553026298,8
2.2,1.77177630560595,0.0759877677369758,8
3,3.16953739118722,0.0397763710656559,8
3,3.30146169637547,0.0483944107194406,8
3,2.33373611598708,0.0591650905560887,8
3.4,1.46818360791467,0.0445210089798515,8
2.4,1.22328328343474,0.0167270992398698,8
3,4.10935174829323,0.0389256280309142,8
3,2.8772236726986,0.0405267499382498,8
2.4,3.95692005304222,0.0585245265328389,8
2.2,1.09568853340197,0.0542349217806483,8
3.4,4.10863630210793,0.0538537215598123,8
3.6,3.44365807854266,0.0353357134174285,8
2.6,1.77118993075154,0.0324931737326716,8
1.8,1.47267371108981,0.0845977280742094,8
2.2,2.17281938625584,0.0912555010970585,8
2.8,3.55282068648591,0.0593474147389625,8
3,3.4840226699348,0.0617510799340663,8
3.2,2.6600371573551,0.0536986805058926,8
3,3.32142508400648,0.0124537102003528,8
3,3.26328181368483,0.0453297591888739,8
3,3.20797658384673,0.0210023356251433,8
3.4,1.84748227939874,0.0486307553422221,8
2.8,1.26801933964292,0.0459161084827825,8
3,2.83291323117695,0.0484277327797325,8
3,2.26778980741506,0.0527838760177382,8
3,1.7794240782836,0.072196817846566,8
1,0.157070551692108,0.442966505929827,8
1.4,0.764084299592651,0.399134771018297,8
1.8,1.49233085732262,0.0766193676970172,8
3,3.6299740453124,0.0349124780756623,8
2,0.968282954370198,0.24291489253251,8
1.4,1.17821330711777,0.367442063556125,8
2.2,2.14592624168722,0.16948276928944,8
3,3.31920090971769,0.0202487952425882,8
3,3.30966191645016,0.0536010006261541,8
3,5.53005963143026,0.0650916653378093,8
3,3.28232213855055,0.0469898438105138,8
3,3.93996976751927,0.0753016075584894,8
3,1.26002212791773,0.0371709009879712,8
1,0.087976946052985,0.460175927491447,8
1.2,0.0552102677560668,0.186523761567657,8
2,1.53925020489659,0.119720950944597,8
2,3.52459855024859,0.152058815894543,8
2,4.10820780734751,0.0790652535343627,8
2,0.218316978335301,0.0668401368984143,8
1.8,2.81561924059492,0.184188755424318,8
2.4,3.1200662147957,0.0664028736226554,8
3,3.40283056335699,0.0103540261787274,8
2.4,3.1637442230457,0.0471603202595062,8
2.8,3.73350968792328,0.0537021711844356,8
3.2,3.48266564134185,0.0398458390503824,8
3.2,2.53551766765481,0.0352641554823594,8
2.6,0.405387900132275,0.0365432423117919,9
2.8,0.981724375537482,0.0460579259751628,9
2.8,0.426554152540314,0.0444416368349755,9
3,0.788982473167137,0.0417664905670046,9
3.2,1.88045071292516,0.0695077908943831,9
3,1.32524585943583,0.12975400329534,9
2,1.5379035210733,0.0724833844487774,9
2,1.11833891776496,0.0802717219779708,9
2,0.760568745298734,0.034735651397729,9
2,0.464730278053353,0.110225338499957,9
2,0.596323008538043,0.106410958963446,9
2,0.647118712842704,0.0542193802622515,9
2,0.808183573978491,0.0132028462272297,9
3,0.958354384476565,0.0446464452814168,9
3,0.989218278197264,0.0252004191359547,9
2.8,0.716230388636936,0.0856580797975664,9
3,1.74250317785022,0.0461526415881951,9
3,1.24962498689133,0.0438823735407475,9
3,1.40158713591854,0.131551832707397,9
2.6,1.34145294136696,0.109870731737706,9
2,1.21719585540957,0.0749329889860791,9
2,0.695222067245981,0.157848668616488,9
2,1.18582806194693,0.0556449588625377,9
2,1.47539687300201,0.0747865272167326,9
2,0.921841838905511,0.140404793458538,9
2,1.16549467350721,0.0376232160865828,9
3,1.25636895479051,0.047595790904421,9
3,1.43800866558227,0.00302409827682637,9
3,1.25240484845715,0.0535174903107131,9
3,1.08192417245438,0.0183126208488085,9
3,0.952686657467641,0.04854947733327,9
2.8,1.74801321934918,0.097304983128682,9
2.6,1.01375657436845,0.0432730113373389,9
2,1.55534475829682,0.073002446549905,9
2,0.456929183882879,0.0482308892848099,9
2,1.15807274417209,0.0831985595455775,9
2,0.474653165717216,0.0744876203464453,9
2,1.33474629727951,0.00404073016396516,9
2,0.81055046404747,0.0641415269892243,9
3,1.05424634364781,0.0376642164883642,9
3,1.86160860951217,0.0433524245370437,9
3.4,1.44518740579214,0.0586112857630216,9
3,1.29982553606263,0.0412864218183534,9
3.4,1.85231445002645,0.0696340864449219,9
2.6,2.94581202315869,0.0890690924716496,9
2,1.86304900122373,0.0561344990279344,9
2,1.07136684050534,0.0974158099204406,9
2,0.957029539765222,0.0631425053339387,9
2,1.12767015382125,0.0660659687350135,9
2,2.11152583252722,0.0612364128891805,9
2,1.6083198232513,0.0167628303670303,9
2,2.04347355010366,0.0730120207613529,9
3,1.6243543138753,0.0394440497774358,9
3,1.17596322355162,0.0132170899188873,9
3.2,1.80558036432405,0.048234245389901,9
3.6,1.88681095467564,0.0767074344003693,9
3.6,1.53908242831774,0.0575449337493842,9
2.4,2.01402622613802,0.0727123075438095,9
2,1.59197105801121,0.0696044183808498,9
2,1.72451845086293,0.0672418656360816,9
2,1.13021541556915,0.0879642960236794,9
2,1.12240465617756,0.0669242908852752,9
2.4,1.95897925457809,0.0825151831810979,9
2.2,1.60138367899433,0.0761274256880028,9
2,2.01128698611525,0.00800181735239166,9
3,0.493837440633661,0.0467076620060164,9
2.4,0.518800713183244,0.0307423275550202,9
3.8,1.47256060431052,0.0633790496528327,9
2.6,0.783213543483215,0.124713382582468,9
2.2,1.42518474528187,0.0554267170097729,9
2,1.1968432018449,0.0731000080914279,9
2,1.64661224299725,0.00041058248491743,9
2,1.1470887649432,0.0145895069326029,9
2,1.09641082713624,0.0708619062146588,9
2.4,1.39439246006607,0.113130596058527,9
2.2,1.79146469871662,0.0945774389949709,9
2.6,0.499927075758704,0.134513101936773,9
2.6,1.63145471845847,0.0803615453564437,9
1.6,0.0992523666225749,0.134595247503268,9
1.8,0.433137673847317,0.18799590915358,9
3,1.65055911920171,0.000259070258618852,9
3,1.77870253053117,0.0934341383350307,9
2.2,0.897457782266769,0.0762748357123819,9
2,1.67298306813627,0.00310387319225165,9
2,1.23534643853533,0.0619556991742085,9
2,1.77602201086095,0.0681532529020363,9
2.4,2.12721714573347,0.0791246187288288,9
3,2.15926157378625,0.12793052265617,9
2.8,0.936213590034154,0.117314587972657,9
3.8,1.60352351859552,0.0661587276819778,9
3,1.72464289135251,0.038620341296026,9
2.4,0.373070504849467,0.0639418473258815,9
1.4,0.204741030801209,0.2001957447421,9
2,0.283043995968758,0.0579634400292982,9
3.2,1.62625754036885,0.0454863499175891,9
3.8,1.8754704311438,0.0607439353783583,9
3.8,1.8735456106099,0.0844402421599843,9
3.4,1.48028267171797,0.0815678378172114,9
3.2,1.0788460551207,0.0494525887144976,9
3.6,1.70770498851854,0.0294040408272162,9
3.8,1.4522204897993,0.0397994740300263,9
3,1.63090566121639,0.0936303490039429,9
3.2,1.19832274379354,0.0243891241113427,9
3,1.41424892491276,0.0237111787465338,9
2,0.592771596592341,0.166934143699449,9
2.2,0.704374885676493,0.0865312871060654,9
1.8,0.248981364323507,0.151536067220396,9
3,1.17240336602118,0.0001605363528728,9
3,1.46914146437291,0.0466331075364852,9
3,1.77786088224142,0.0434382544456769,9
3,1.51010265428737,0.0335770149620456,9
3,1.16024560819046,0.0428283505254034,9
3,1.4459144925605,0.00571015727460841,9
3,1.3437266324758,0.0348347757035665,9
3,2.08105352387486,0.00548628657386653,9
3,1.66395705592725,0.0461504912051337,9
3,1.62478142975723,0.0413800188645988,9
1.4,0.274575099206349,0.22931235958794,9
2.2,0.993175619173595,0.141886506469084,9
1.8,0.120237101284958,0.0915482784253425,9
3,1.03414172959575,0.0432034655442697,9
3,1.39933440499269,0.0103149241050672,9
3,1.42370895262015,0.0650891351473889,9
3,0.86769934141377,0.0290337678036308,9
3,1.27229577174033,0.0464098846786134,9
3.2,1.71010998488286,0.0760445977845284,9
3.2,1.20100924032399,0.0747067587470938,9
3,1.4825775444991,0.048597351240845,9
3,1.64154023256401,0.0395329421711632,9
3,0.951010751881073,0.0188017324826259,9
2.6,0.499995252346309,0.0508641808076379,9
3,1.03835386684303,0.0255981153254756,9
2.6,1.10498316452507,0.0676130963839141,9
3,1.09648404608286,0.022873220728978,9
2.4,0.886619465230536,0.0881199604436839,9
2,0.166811310185372,0.041414149035842,9
3,0.844280531836181,0.0206669935279915,9
3,1.07403432125193,0.0113961941782127,9
3,1.03452783118193,0.00443057634864083,9
3,0.779249316836438,0.0555974151640297,9
3.2,1.62355520352054,0.0311506082955001,9
3,1.42982757635839,0.00116827276789122,9
3,1.08938704165617,0.0263670181089238,9
1.2,0.285322100340136,0.12581661937889,9
2.4,0.942407164634647,0.100043111379493,9
3,0.679412033147798,0.0381403478870712,9
3,1.3247046643339,0.0355781937010823,9
2.4,0.288386638772976,0.036120604742792,9
2.8,0.821594550873609,0.059690545098939,9
3,1.08684245709693,0.027825417842982,9
3,1.04880065817718,0.0537891425776031,9
2.6,0.631047436026021,0.0773476863531751,9
3,0.936784941021653,0.0159665097039868,9
3,1.11143747335,0.0500232421887198,9
2.8,0.820708114829649,0.0457382194971688,9
1.2,0.233426795162509,0.220955130807782,9
1.6,0.31031662037037,0.124887456069488,9
3,0.519081194139008,0.00943892998771753,9
3,0.817097680903978,0.0483649233750935,9
3,1.32675286981454,0.00700733946789256,9
3,0.999684484851286,0.0021234150043942,9
3,1.3676098215612,0.0366834399655347,9
3,1.3794931899388,0.0407118886809238,9
3,1.31071706342808,0.0103497170519458,9
3,1.61627900137447,0.0395127633486228,9
3,0.881799553938572,0.0375817583898184,9
3,0.693126692232777,0.0833753585059532,9
1.2,0.226635119992441,0.221491578835209,9
2.8,0.40804047315226,0.0217506993551455,9
3.4,2.28910740137797,0.0139962549876316,10
2.2,1.56406270615781,0.0376961375799891,10
3,1.27727816515965,0.00915376703462151,10
3.4,0.701610137853167,0.0271868104077926,10
3,1.37680625711245,0.0335047679091195,10
3,0.655646608773345,0.0207709981140832,10
3,0.587043563212852,0.0591992059823729,10
3.2,0.64981707134831,0.0289848337416863,10
2.6,0.368108177513565,0.102175342060905,10
3,2.34559082234692,0.0587254273289726,10
2.8,3.0204676453558,0.052610977689643,10
2.2,0.814423528087434,0.0467647936999273,10
2.4,0.760436171762197,0.080911651722539,10
2.8,3.24504322595376,0.0800613568542804,10
3,1.78285078173147,0.0831202695561667,10
3.2,0.959226256669586,0.0272727414441894,10
2.6,0.624326106231731,0.0324565588123006,10
3.2,0.797903958106846,0.0522311072145147,10
2.2,0.574079062863659,0.0626209645816488,10
3,1.35577830140184,0.0366641664266465,10
2.8,0.65424757860961,0.0556351369572694,10
2.8,2.43331870307432,0.0386051681056765,10
2,1.64685695017973,0.0672105917258533,10
3,1.47928398637749,0.0363887688254725,10
2.6,0.735048742316486,0.0543178499724983,10
3,1.73579737224138,0.0287748294839057,10
3,0.721413901225353,0.0567618285811084,10
3.2,0.818635929529379,0.0187904693139263,10
3,0.609377546160361,0.0856501000432984,10
2.6,1.4012088170937,0.0491506279527569,10
3.4,0.915771708628608,0.018000643484294,10
3,1.86871634449579,0.0579872016777632,10
2,2.16287964155713,0.00771128943099381,10
2,0.730138899663047,0.187881081647962,10
2,0.868436787157015,0.238292014130213,10
2,2.4593916082497,0.0706882652482001,10
3,2.34342815664578,0.0459818119086186,10
4,1.24675316997717,0.019921256516047,10
2,1.7999209564308,0.0688205865883448,10
2,0.592709039040165,0.0748300755769578,10
3,0.465276712495035,0.0947347902040833,10
3,0.664533490954404,0.0176792177765664,10
3.2,0.930696909400132,0.0339695023475685,10
2.6,1.48747437314942,0.041029453928715,10
3,0.705939920596136,0.0272249191694624,10
2,2.55720376391811,0.0487663493718771,10
2,1.68405101927601,0.0761618261368128,10
2,0.112870515626802,0.110786852014919,10
2,1.08427147025513,0.138256339555983,10
2,0.140086851679447,0.415077324324453,10
2,1.12624569748478,0.0364837861410203,10
2,0.356984395772442,0.270197443181514,10
2,0.741889716285632,0.0813670379190164,10
3,0.768060353033787,0.00118172041508156,10
2.6,0.811151262635134,0.0502807594139925,10
3,0.708966033887722,0.0535569473579069,10
3,1.97913641627775,0.041444243279199,10
2.2,4.68107128664509,0.0129567253838921,10
2,2.34654268826265,0.0605857919172344,10
3,3.57786504886036,0.0377890342560919,10
3,0.869296155848037,0.0230963144686401,10
2,1.10925526552549,0.110542352991477,10
2.2,1.65508441579271,0.0475613029628344,10
2,1.90849820307338,0.0391110426680702,10
2,1.6890349956095,0.0778356503175834,10
2.8,0.780121650989874,0.0109865285959463,10
3.2,0.489466972123124,0.0340019863653162,10
3,0.701635091691987,0.0334971788811117,10
2.6,0.711469751041907,0.0660110027004351,10
3,0.973012639583785,0.0203361467816662,10
2,0.780708616226011,0.0949358404723513,10
2.2,1.57869335762929,0.0649766275430226,10
3,1.33299688976164,0.0471968031842512,10
2.6,1.8543815702996,0.0925607539322129,10
2,1.82464132926697,0.0712307949435971,10
2.6,2.51795733436789,0.0502722217407854,10
2,1.4192816496782,0.0672796961725516,10
1.8,0.617157365828467,0.197093191296579,10
3,0.831068393768616,0.00909618642547154,10
2.4,0.741414460600038,0.0627441811191298,10
3,0.492042069110955,0.0817279308805756,10
2.6,0.699340564731134,0.0447106902557292,10
2.6,0.875376357344489,0.0269086670974286,10
4,0.850018314318757,0.00761297244947303,10
4,0.949344992577741,0.00846755789134733,10
4,0.82463228040998,0.0199035856055323,10
3.2,0.947781189926096,0.0828601426965145,10
2,2.112305914917,0.0412290680908338,10
2.4,1.82176495098434,0.0353149942745349,10
2,0.697961261014709,0.203581449711265,10
1.6,0.198207073272681,0.446169476067934,10
3,0.663157761152733,0.0319992404712243,10
3,1.47585873513336,0.0346455886329094,10
3,0.73634826177906,0.0333598782670888,10
3,0.999846316925192,0.061741442300714,10
3,0.730087927528924,0.0126287638412693,10
2.8,0.577222872514227,0.0118259994736001,10
3.4,0.913707324427654,0.0175534560900988,10
3,0.631194899412985,0.00239980021739266,10
3,0.723613083129793,0.0371950920377174,10
2.8,1.51444782575465,0.0377096522277231,10
3,2.02928200145986,0.0412429722206609,10
3,2.46966482837538,0.0212324178764385,10
2,1.34100072464481,0.280520139986227,10
3,0.732576805056477,0.0112398786970693,10
3,0.626319816494043,0.0556728029017115,10
2.4,0.730201276365437,0.0479295734015857,10
3,0.786579047075059,0.0421947235039624,10
3.4,0.893271038061597,0.0294343785189342,10
2.2,0.577756720951007,0.0652221091247027,10
3,0.563825645138425,0.0203422998650558,10
3,0.601265746392106,0.0224593624695477,10
3.6,1.11169689505057,0.0109339145462786,10
2,0.770155455129186,0.0715910399815885,10
3,1.53117131431238,0.0445070861492778,10
2.6,0.605561608638175,0.0402052843224634,10
3.2,1.8155890997922,0.0513704612402562,10
3,0.604482271272732,0.0252670161186415,10
2.6,0.715652653165127,0.0428421216272605,10
2.8,0.850546130942724,0.032287297356818,10
3,1.6286191898005,0.0409874304543121,10
3,0.744464806659444,0.0256795049257946,10
2.8,0.766202936294723,0.0746775368075129,10
2.4,0.574987003957192,0.073914980158474,10
2.6,0.727322396949074,0.112009534951037,10
3,0.677760190134441,0.0352686893593864,10
3.2,2.82209854245379,0.040927624680604,10
3,2.11225931089242,0.0466484219359338,10
3,0.900734276541527,0.0642831653134027,10
2.8,0.99163680293142,0.0555149794246681,10
2.8,0.816523348497993,0.0574229536221656,10
2.4,0.695901320177258,0.0480084579029355,10
3,0.870939933424414,0.0407955719040385,10
2.2,0.739438876056353,0.0409495186899013,10
2.6,0.645131355822275,0.0614374697588157,10
2.2,0.796372380693184,0.111853999048529,10
2,0.765923662768559,0.139564357376077,10
2,0.23173858091844,0.289124886279558,10
2.2,0.62822263190358,0.011461049414716,10
3,1.16834176770887,0.043885824467133,10
2,0.588628025516451,0.0512020357537447,10
3,0.944961466981191,0.0339038493624571,10
2.8,0.861607977365648,0.0407441817637739,10
3,0.616107675677314,0.0449509663020782,10
3,0.733807762850842,0.0390155770628935,10
2,0.454250384119965,0.30941573116711,10
2,0.262070246973879,0.338819250487229,10
2.8,0.648616746973098,0.131687029032899,10
2.2,0.564826988380854,0.257473907649256,10
2,0.713265672677958,0.136180688637743,10
2,0.580107412578987,0.129890767042551,10
2,0.591757935278756,0.11452709268746,10
2.6,0.736522626104939,0.0636610975676053,10
3,0.87612888502067,0.0193041490400627,10
3,0.633986653292094,0.0361975208172062,10
3,0.597696423541486,0.0554121256091592,10
3.8,1.0578577206059,0.0183083810845993,10
2.4,0.79345156465318,0.0706242291280736,10
2,0.385060499678509,0.27344119176365,10
1,0.292392528817082,0.425697576344474,10
1,0.081750290217939,0.410361691176212,10
1.2,0.210562514382296,0.394358213241163,10
2,0.56905661901105,0.19568917982547,10
1,0.0427925194213488,0.442200225670281,10
2,0.744087382290879,0.0846189275531349,10
2.4,0.792766141915878,0.0805525126013627,10
3,0.938360852280536,0.0421773817958645,10
3,1.08601792716383,0.0413426549490038,10
3.2,0.719943278764419,0.0330450728239533,10
2.6,1.93358482288225,0.0956977294112413,11
3.6,1.95957635343429,0.0137325366873886,11
3,1.02192694954428,0.043242904151516,11
3,0.937730552270312,0.0276439592948474,11
3.2,0.785535585217709,0.0372853918239166,11
2.8,0.633425741197268,0.0518030626453545,11
3,0.774488642168391,0.0502928841484758,11
3,1.12421819565786,0.0307805861713189,11
3,1.84399533703583,0.0813215296598723,11
2.6,1.55076572135541,0.0468907634616074,11
2.8,2.09354440427894,0.0355750887266049,11
1.2,0.800792673799411,0.240305420823671,11
1.6,0.188459512175035,0.306187489536793,11
2.6,1.18279008873335,0.062636491483004,11
3,0.638242214241575,0.0321656370628886,11
3,0.91715698190042,0.0513155001078693,11
3.2,1.7368871982451,0.0280085489401588,11
3,0.691388795982124,0.0328494385288301,11
3.2,1.30222411423323,0.0335315174309837,11
2.6,2.48747136001492,0.0423088822114456,11
3.6,1.46236457363384,0.0225626525175993,11
2.6,1.14567933986593,0.0597529011961742,11
3,1.31725791945827,0.0185724102425658,11
2,1.35572798855961,0.0968793063170036,11
2,0.919774612203691,0.0673169219266824,11
2,0.192107086544454,0.33488819280696,11
3,0.868258116293091,0.0486013889281337,11
3,0.700109389258164,0.0412089980654306,11
2.6,0.914827363001679,0.0123307008931709,11
2.6,0.675598993355899,0.0302943061819111,11
2.8,0.82229753609866,0.0188706000272071,11
3,0.952830332802944,0.0650397043490905,11
2.6,1.41518633728441,0.0286646663651542,11
3,1.19785501483716,0.0436241122570711,11
3,2.09025578844581,0.0417470264577564,11
3,2.50292150447216,0.0437742409474138,11
2.8,2.09107317991364,0.0428011360615368,11
2,1.78366397384548,0.0828053983918378,11
2,0.821816536416271,0.139409728848648,11
3,0.762732663061195,0.0333445757286013,11
2.8,0.642387269720927,0.0438621819808492,11
2.2,0.614558432588135,0.0879493771277452,11
2,0.322265854553634,0.0677487809289964,11
2.6,0.688368818609654,0.0249031588771938,11
3,1.09475331761441,0.0350326000271392,11
2.2,0.561216836618688,0.0761540900001179,11
3.4,1.15042224437274,0.0281900775076523,11
3.2,1.75247880784906,0.0484163567489944,11
2.6,1.79862912448324,0.0889707584668286,11
3,2.29998792276975,0.049948858611221,11
2.2,1.84823273442356,0.0797291998496445,11
2,0.338791603823319,0.203509860889554,11
2.2,0.772725093276517,0.0479847006576192,11
2.8,0.858936335785094,0.0540115220555397,11
2.2,0.980914699939695,0.0407835349858178,11
2,0.658359444129504,0.0779068272552871,11
3,1.16397779075214,0.0347120410466768,11
3,1.16662359598014,0.0479514919375724,11
2.4,0.927117403312526,0.0511782843140071,11
3.2,1.14806078433653,0.0395325901671901,11
3.4,2.10300856391518,0.051183896512932,11
2.8,1.58057097111993,0.0674158385101726,11
3,2.99331903539506,0.0424388937355244,11
2,1.24583028815694,0.13274347509419,11
2,1.65433008099461,0.0760292185413849,11
1.8,0.680029731040565,0.17996364891938,11
2.4,0.700747025407522,0.0653460349907036,11
2.2,0.546308468465357,0.0825084954679731,11
2.2,0.602077561847042,0.0666270348765937,11
2.6,0.860203795237753,0.0224481809481357,11
3,0.855260547361592,0.053567348707957,11
3.2,1.2585114106858,0.0502586968764748,11
3,0.525989950737186,0.061582232638064,11
2.8,1.15891844584362,0.0585678067910728,11
3.4,2.21081683665596,0.0458034484939564,11
2.6,1.69768010970305,0.0669473156872482,11
2,0.940390484390734,0.18932965520144,11
2,1.83248189163846,0.0757284412866402,11
2,0.403971632787237,0.245770510496146,11
2.6,0.563089644683689,0.0295151821156889,11
2,0.770186248436477,0.0669898551680749,11
2.4,0.51761128680226,0.0314774875663279,11
2,0.599825944484007,0.0561427244392774,11
2,0.565110938462992,0.145578354698499,11
2,0.588203790627362,0.039891568759871,11
2.2,0.759264966779596,0.0701979257565429,11
3,0.681434001623502,0.0477949034326303,11
3,2.78883027049268,0.0619854611293969,11
2.4,1.30170419753832,0.0647679956309904,11
2.4,1.1373679465034,0.0885638907708219,11
2.4,3.36135099515513,0.0630569758234305,11
2.2,0.335034353248686,0.074841730783027,11
2.2,0.922444404702271,0.00407047586979317,11
2,0.634686101085496,0.0728969994833029,11
2,0.84837862518561,0.107709124654011,11
2,0.437073555372182,0.134334093134213,11
2,0.211097025699169,0.149600942386278,11
2.2,0.590590133128641,0.0905081538103027,11
2,0.547785092528824,0.0860959973551575,11
3,0.744719869591272,0.0361698158998034,11
3.6,1.11250995546825,0.0156653298110739,11
2.2,2.60325512771874,0.0636765660675444,11
2,1.21891278840004,0.0722048149124709,11
2,1.30955274210878,0.076699474611846,11
1.8,0.891237123015873,0.203133215656767,11
2,0.800612262219703,0.0369659063582294,11
2,0.52002593557355,0.190264744487623,11
3,0.985048414388191,0.0386693932350518,11
2.6,0.819925677716143,0.00676025200491857,11
2,0.96733547674302,0.0634242395702939,11
2.8,0.681466717479365,0.0524074313004089,11
3,0.501175127254496,0.0301077646336563,11
3,1.34213624562542,0.0462681401860231,11
3,1.05301444926137,0.0376726380437536,11
2.2,2.44882808831054,0.0663075995805813,11
2,1.14754087000419,0.0684191935604982,11
2,2.35714319700128,0.0634782817148428,11
1.4,0.16348552154195,0.246490836533042,11
1.8,0.75149267101285,0.247376869699522,11
1.2,0.202815555555556,0.31862522829463,11
1.8,0.245004410430839,0.131863282515008,11
3,0.843355255248308,0.0954899185672662,11
2.4,0.845581394887312,0.0552203310362042,11
2,0.539037282375913,0.0680781218993447,11
3,0.926407030561245,0.0314981587221347,11
2.8,0.942334076898757,0.0381294187933806,11
2.8,1.58350863648047,0.0715895723033604,11
3,1.038935812332,0.0434841710541447,11
2,3.07506549398556,0.0614468065649677,11
2.2,1.8970230203735,0.0753175497592366,11
1.4,0.316297777777778,0.224832835186483,11
1,0.365699791194256,0.364269359142004,11
1.4,0.0575536980347695,0.193624439729999,11
2.2,0.362271157407407,0.143129437088698,11
2.4,0.888031029590365,0.0528310555435796,11
2.2,0.909050067921982,0.0588739006108798,11
2.4,0.999528843065104,0.00232635667981142,11
3,0.763107345439756,0.0493305299704391,11
3.4,1.57017480260375,0.0483198269345222,11
2.8,2.34858547905813,0.0656274861786714,11
3,2.43258696968585,0.0601369287169069,11
2.2,1.66763332559865,0.0623064070305166,11
2,2.71876345919597,0.0641761426490874,11
1,0.165774027777778,0.201819398942978,11
1,0.154802003968254,0.354697794598748,11
2.2,0.531266527777777,0.0552894514500822,11
2,0.838306940292301,0.0237542496654636,11
3,0.496713816336451,0.0435469953834105,11
3,0.91142053435922,0.023463391149607,11
3,0.569185029397414,0.0634996619339924,11
3,0.643430204952771,0.0501344742758891,11
2.8,1.35510964948786,0.0533997047970622,11
3,2.3836758361678,0.0859606678019904,11
2.2,1.62723403120486,0.0619357881281179,11
2.4,3.17736882936508,0.0792529663537921,11
2,2.25319603045135,0.059965399928505,11
1,0.118720416666667,0.302280189576306,11
1,0.245618981481482,0.299842573190426,11
2,0.849376666666667,0.0392376295633468,11
2,0.877009197855566,0.0909553717303621,11
3,1.28519463292108,0.0539104663405559,11
3,0.704247540797196,0.0574545196328744,11
3,1.73487569113059,0.024337711757017,11
2.8,3.02984021024255,0.0434310867309241,11
2.4,1.44465584759645,0.0621858717000466,11
2.8,0.961463382777174,0.0383414202350142,11
2.2,1.77281610791884,0.0732014549592802,11
2,2.2000069017709,0.0712796341623242,11
2,1.56934815830918,0.0751198794511331,11
2,0.511572206054551,0.0643682976839367,12
2,0.471669535635205,0.0326391064511709,12
1.6,0.127149498561711,0.283858810568026,12
1.4,0.166272639346276,0.429059203016859,12
1.2,0.105990258609155,NaN,12
1,0.220757569518255,0.249076817165387,12
1,0.613988981527893,NaN,12
1.6,0.0757663484155705,0.27068103149228,12
2.8,0.509112486715672,0.00562869806348631,12
2.8,1.41278720403439,0.0534715580897626,12
2.2,0.697355786804493,0.0589997824497354,12
2,0.430883223938074,0.0879071392672318,12
1,0.257182337626509,NaN,12
2.8,0.654993930963979,0.0357379241900468,12
2,0.496211799182617,0.0785951664504291,12
2,0.261616671715099,0.0858591251056167,12
1.4,0.156071434986332,NaN,12
1.2,0.352582578758492,0.132494680761077,12
1,0.351922555732076,NaN,12
1,0.591160571268766,NaN,12
2,0.133044734839302,0.0228282732479197,12
2,0.325462472021212,0.0524253485783987,12
2.8,0.821702148412958,0.0321970313207968,12
2,0.645271061213533,0.060543388835204,12
2,0.276362714814677,0.131419334437492,12
1.8,0.363389017670479,0.113081445688058,12
2,0.480851587149188,0.0621403973697916,12
2,0.406545373350264,0.0589915216698907,12
2.8,0.701926277971617,0.00232257675166569,12
2.4,0.572678963382212,0.0156314950599519,12
1.6,0.356816235517267,0.403884021193451,12
1,0.117918671513487,0.427083814385269,12
1,0.386514698587317,NaN,12
1.2,0.215939876138611,0.416322528416454,12
2.8,0.91918204314135,0.0470570135518048,12
3,1.48283235945355,0.0260666517713892,12
3,1.42341839555626,0.0405384522558986,12
2.8,0.504251467572385,0.0204497986177401,12
2,0.210426289772961,0.0554406832632855,12
2,0.29343862473818,0.118051659230439,12
2,0.631800663561581,0.0515520095203407,12
2.6,1.59742182100587,0.0476008854594572,12
3.2,1.05459440766646,0.0621817297667101,12
2.2,0.614244466409612,0.0400704238253948,12
2,0.132390735277737,0.00414755573270269,12
1.8,0.194461961745427,0.0142096066214858,12
2,0.617923710856243,0.0605573867280307,12
3,0.638865176806719,0.0298866614100014,12
3.6,0.707256666540213,0.0149513815104439,12
3.2,1.37217530529085,0.0428723146029069,12
3,0.90245393554633,0.0479004496285201,12
2,0.502569847368891,0.00102719517760924,12
3,1.33685956450196,0.0281641560851993,12
2.4,1.20140515161276,0.0720104218420601,12
3.8,1.12413408940987,0.00890949202882201,12
3,0.880765984404488,0.052609422903806,12
2.4,1.14691840425378,0.0287949199375817,12
2.2,1.09611298149267,0.0314972781877373,12
2,0.398663378184674,0.0502485198051835,12
2.2,0.58281477304668,0.0345701057237876,12
3,1.13075927257527,0.0614463657481017,12
2.6,1.89681983038877,0.0575393321198042,12
3.4,1.22482400412384,0.0382912516565219,12
3.2,1.38098148626307,0.0389206746658531,12
2,0.6144935963069,0.0584395773061361,12
2.8,1.02996303964355,0.0271211776747694,12
2.8,1.16509473058507,0.0711036196663756,12
3,0.973787373393802,0.0574471169510389,12
3.2,0.669756251337848,0.059385485031938,12
2.6,1.52056617213414,0.048751785655259,12
2.8,0.656117869199103,0.0939557535376371,12
2.2,0.743747808228778,0.0332271133089833,12
2.2,1.00558432839527,0.0733342216250324,12
2.6,0.909017397694998,0.0513305784845784,12
2.6,0.784103488366191,0.0331889399226816,12
2.8,0.819847941536578,0.067782359409745,12
2.6,0.884087831015785,0.0820117768758385,12
2.2,0.711282938082895,0.0121285934571568,12
2.4,0.816575788754896,0.0493964287937738,12
2.4,0.651360314133918,0.0490017349420367,12
2.8,0.870379852152217,0.0463960782525727,12
3.8,0.689819178103038,0.0493973504604865,12
