S,fit,comphet,landscape
3,0.909542481805023,0.0222334786290746,1
3,0.78024900343372,0.0328289578747371,1
3,0.71316330732369,0.0345027802823901,1
3,0.657455527096988,0.0437894934331233,1
3,0.908661197499939,0.0424127634143224,1
3,0.728855644883423,0.0310998546447246,1
3,0.778500651079474,0.0404006825595796,1
3,0.747801589286386,0.0413633343383479,1
3,1.08492571749933,0.0260711878379196,1
3,1.07536775448684,0.0301402829988631,1
3,0.85142456128231,0.0255561358345036,1
3,0.974031057227669,0.0297032168214744,1
3,0.808262909528359,0.0440454620110315,1
3,0.838365250507716,0.0426410473010508,1
3,0.672637316594751,0.0397224899174589,1
3,0.699365001283159,0.0515014711335568,1
3,0.942804669235146,0.0217270364993149,1
3,0.791247130973094,0.0297510335951358,1
3,0.962649668616451,0.0338779787120785,1
3,0.820579674339847,0.0240966941680189,1
3,0.629138430544959,0.0476891823772787,1
3,0.832666995301477,0.0189261001317764,1
3,0.741071023340236,0.0224766379870109,1
3,0.810944260326955,0.0164778701111627,1
3,0.554530808244487,0.0455755406236922,1
3,0.723811799824408,0.0452158437896616,1
3,0.653660805511178,0.0245188605451515,1
3,0.695823419919226,0.0421370622652835,1
3,0.547591114051468,0.0285214248218467,1
3,0.719261879033615,0.0252797867119359,1
3,0.972828057189353,0.0289499974605895,1
3,1.06026782826027,0.0431891562150341,1
3,0.600465498269256,0.0297272161258657,1
3,0.715277986009922,0.041772107844776,1
3,0.716901271699564,0.027709088756765,1
3,0.921648181682918,0.0589966752105902,1
3,0.958485770825068,0.0291880931440096,1
3,0.566483051925316,0.0583995140637756,1
3,0.961464307345642,0.0179246418129419,1
3,1.28163771917979,0.0407175701451859,1
3,0.793249676763464,0.0353591253448717,1
3,1.12879967475019,0.0295014174245217,1
3,0.888870675932781,0.0391898922908568,1
3,1.03124986426453,0.0460040107569759,1
3,0.780799584674952,0.0108888478237384,1
3,1.00898671599088,0.0541349928898872,1
3,1.1216178937047,0.0298416098384861,1
3,0.938146920869434,0.0230983186633129,1
3,0.959700027048469,0.0445982391936376,1
3,0.801593185659071,0.0275434588701825,1
3,0.926040263428017,0.0292434755612271,1
3,1.03125631345986,0.0229487213037426,1
3,0.911091539297094,0.0239715399405494,1
3,0.845845421576229,0.021527635763763,1
3,1.10227412428023,0.0513305953074152,1
3,1.02116517471731,0.0220781075513853,1
3,0.795279677231022,0.0115985136137115,1
3,1.05773113841162,0.0192832041360045,1
3,0.863199701137023,0.0229742924323563,1
3,0.728290329038513,0.0119400960522674,1
3,0.977974616481719,0.0590608585365853,1
4,3.73628885209478,0.00584316163990289,2
4,2.72266702276391,0.00781012170144758,2
4,3.01339811976307,0.00878524696022106,2
4,4.57035354099331,0.0108749146030547,2
4,2.64334109823023,0.00682180815378759,2
4,1.80720698099914,0.00135782995190779,2
4,3.65584259299777,0.00824200427878231,2
4,3.12566938488429,0.00135478559381841,2
4,2.30791503090109,0.00487136185189078,2
4,4.04831695884835,0.00517570143404782,2
4,3.55329029187089,0.00465953998224355,2
4,3.38770172091307,0.00569134953848147,2
4,1.91917742667977,0.00272823961048633,2
4,1.78166448204573,0.00102048943370244,2
4,1.85507403072459,0.00473290231528366,2
4,2.893122361715,0.000306770041800254,2
4,1.53034983848998,0.00268683492479079,2
4,1.57334032236928,0.00114725422132096,2
4,2.52253054793722,0.000525588539643042,2
4,1.96622662159552,0.000515388834952039,2
4,1.78949821041518,0.00197527960236527,2
4,3.05162062249736,0.00522395736680668,2
4,1.28963277636248,0.00448866931503806,2
4,2.26766650010797,0.00401529459817733,2
4,2.21538062685247,0.00350371291747622,2
4,3.09945540683225,0.00437783770621439,2
4,2.62655201201982,0.000309162689611324,2
4,2.75331367386417,0.00487972133686694,2
4,1.83147549255911,0.00404168555037103,2
4,1.5638981312055,0.00566827602182214,2
4,2.22942848367246,0.00325883915174066,2
4,2.25574448546633,0.000901278441926348,2
4,1.8247505203442,0.00239322641768051,2
4,2.19090450616945,0.00100163822258563,2
4,1.28765461318806,0.00244920585385145,2
4,1.82122815761395,0.0039324137790863,2
4,1.70637649693756,0.00207915819228415,2
4,3.09428541713637,0.00719034589900555,2
4,3.39861409196045,0.00970490674957383,2
4,3.04725082684649,0.00208723774554418,2
4,2.83603158719931,0.00220225565719953,2
4,1.84008614538673,0.00385002088275995,2
4,2.12695301714105,0.00366215747450919,2
4,1.47793612363428,0.00076970873046684,2
4,1.81623646821758,0.00583194022620786,2
4,2.06349450241686,0.00254841818129045,2
4,1.56775208071637,0.00250263753969708,2
4,1.5478487972368,0.000555349780308959,2
4,1.32562632225498,0.000240488914510618,2
4,2.07269152034187,0.00097544936632568,2
4,2.46262611729723,0.00268038976970474,2
4,2.19179773674589,0.006984852962568,2
4,4.22166025835997,0.00716144409272347,2
4,3.76604701199118,0.00291792949764143,2
4,1.78156939560378,0.00113828931397066,2
4,1.49905165669389,0.00132707497307071,2
4,1.75032532957055,0.00448838552427049,2
4,2.26771202305036,0.00353243676524704,2
4,2.14968193989453,0.00669432118272597,2
4,2.24983425176546,0.00203910622758122,2
4,1.75539909567039,0.00420982605474289,2
4,2.3052093123204,0.00636048503114305,2
4,1.89066439346545,0.000488247839064746,2
4,2.22752066128037,0.00434880268015412,2
4,3.61144145145378,0.000614385111183275,2
4,3.02007233533913,0.00297486399217257,2
4,2.19581872846252,0.00492959165016784,2
4,1.9703406284287,0.00254453178142878,2
4,2.8020331961279,0.00188922197036597,2
4,1.63999475643308,0.00271643273335417,2
4,1.52064811640975,0.00114222362691798,2
4,1.36860424151848,0.00512559286894425,2
4,1.85466300032533,0.00105294755416822,2
4,2.00740915516779,0.00370935268108693,2
4,1.90572181347389,0.00250052150855044,2
4,1.68153447811255,0.00313523398640644,2
4,2.60498261229473,0.00793077854718976,2
4,1.92573494726636,0.00473750089198775,2
4,2.64598269742617,0.00762059039165708,2
4,2.88811309715491,0.00550531928141782,2
4,1.76844634675131,0.00255766150479287,2
4,1.62813947720137,0.00119024983228204,2
4,1.20871735723332,0.00356159721609902,2
4,1.72444922727063,0.00180757360297735,2
4,1.5756895273718,0.00621370826191452,2
4,1.60235827497208,0.00403633600305813,2
4,1.17709864314603,0.00339309459944169,2
4,1.72097629877923,0.00251976628205869,2
4,1.64606950236269,0.00561544559004117,2
4,1.53570849530057,0.00261669740462736,2
4,1.51585211868803,0.00379302055485916,2
4,1.77614491447641,0.00504070837389988,2
4,2.51815728943539,0.00350873301847971,2
4,1.29681450347129,0.00313102465176749,2
4,2.25025681361433,0.000202499341258987,2
4,1.32760567674892,0.0014070567259468,2
4,1.8121014512832,0.0015996252902874,2
4,1.5849514508272,0.00252361133064211,2
4,1.58392895411349,0.00300279839966215,2
4,1.59053234441253,0.00649040223674057,2
4,1.80633827323811,0.0019258027185348,2
4,2.25668778024813,0.00158857724033681,2
4,2.92330653582433,0.00301397062278751,2
4,2.37308001397405,0.00255443908798475,2
4,2.88501899075468,0.00134093656289479,2
4,1.80403552664076,0.00375677576245574,2
4,1.41384730914162,0.00165122179858133,2
4,1.67748126391323,0.00365128444900668,2
4,2.15905146750665,0.00138116288362509,2
4,1.52973482785604,0.00305342335234233,2
4,1.48551480510802,0.0018553762179899,2
4,1.51325001999743,0.00124131616053651,2
4,2.06876790142885,0.00169395330003568,2
4,2.55316948831635,0.00101635508071561,2
4,1.48624421169921,0.00262379939082719,2
4,1.42659553027726,0.00299548321254533,2
4,2.40390823035241,0.00440382316970993,2
4,3.0854048537709,0.00440370327090012,2
4,1.98618303473426,0.00239313568306611,2
4,2.08698805994244,0.00791967803680504,2
4,2.13786425408385,0.00101630636742187,2
4,1.7801761441903,0.000953589785112655,2
4,1.77959170085289,0.00408037221627522,2
4,1.52717795067033,0.00293634181926422,2
4,1.30530254116077,0.00176597948572465,2
4,1.3895300758444,0.00260784005503841,2
4,1.99516725225011,0.00454872416523035,2
4,1.77127575861756,0.00388292694030436,2
4,2.01010263531901,0.00598438093874949,2
4,1.66696761906371,0.00597729070847561,2
4,2.80935115319923,0.0039403972884179,2
4,2.90113125051395,0.00460036075884242,2
4,1.92251499339862,0.00479738969564099,2
4,2.90071179188241,0.00387842606194161,2
4,1.76743082616534,0.00944288159849158,2
4,2.21050621623165,0.00578219916425857,2
4,1.88225221098172,0.00463623172483667,2
4,1.43383544000106,0.00152634807312394,2
4,1.43101029353336,0.00298561854823601,2
4,2.14061977712603,0.00175854681446639,2
4,2.68627584516963,0.00382981216974293,2
4,3.32155307384079,0.00585469774376657,2
4,2.06989381906491,0.00292404966462593,2
4,3.84432152184122,0.00483554927481919,2
4,3.03182148785076,0.00610729541551257,2
4,3.10151904919626,0.00184404132726431,2
4,2.50251172943674,0.00621837313644066,2
4,2.09569799324165,0.00388090748233319,2
4,2.45438980221093,0.00942536963205784,2
4,2.2174435909741,0.00232952904466911,2
4,3.04923872540183,0.00453451504559664,2
4,3.02325361984434,0.00534291744535663,2
4,1.93145240648955,0.00310226004863953,2
4,1.24114325946066,0.000524073729306183,2
4,2.43721609203729,0.00302793832894378,2
4,2.76850738788992,0.00809193392809199,2
4,3.59964791252569,0.00492784864168165,2
4,4.02374701440254,0.00376513225346522,2
4,2.17967657029979,0.0034038540382131,2
4,3.29031521158681,0.00309423656460828,2
4,2.49460019744534,0.00518316539387715,2
4,2.74562402928231,0.0030027118984151,2
4,2.56238873847396,0.00414661957066602,2
4,3.47571798220999,0.00266451249068988,2
4,2.11159598538262,0.00278633385417205,2
4,2.78254064979456,0.00687752366486244,2
4,2.90250679000309,0.00618032642591725,2
4,4.0061756702219,0.00225791212492609,2
4,3.46133224138202,0.00443421007430276,2
3,1.19966489329275,0.00874209336300819,3
3,1.36314382403239,0.0195054033379912,3
3,1.43409024184783,0.013357891633606,3
3,0.766372469478205,0.0228056570173123,3
3.2,0.986586662739447,0.0165381122153287,3
3.2,1.24045155000311,0.0140944092128898,3
3.4,1.35404749383349,0.0228252547808051,3
3.4,1.34207441850191,0.00953541198235449,3
3.2,0.931276614119165,0.0316375737504407,3
3,0.985371375214625,0.0218760918127249,3
3.2,0.921938689427711,0.0161511813986083,3
3,0.734158158173374,0.0504316462124349,3
2.8,0.925271700538855,0.0225395029080004,3
3.2,1.57225113229957,0.0247839997325398,3
3.2,1.17847202047484,0.0213006913482929,3
3.2,1.19381241517259,0.0200155470394806,3
3,0.72673428247788,0.0292080097966946,3
3,0.886346673858118,0.022311490981728,3
3.2,1.03335176349035,0.0246393828443154,3
3.2,0.696049460849484,0.00491616058853705,3
3,0.859115891667981,0.0414821573991599,3
3.4,1.44786336330846,0.0212629740990491,3
3,0.640370814580195,0.044542480245705,3
3,1.16617851972127,0.0376482136554502,3
3.2,1.32030343925951,0.0309312320316199,3
2.8,1.37117272311292,0.0252580263568848,3
3.2,1.84311342954944,0.0330871537925865,3
3,1.28776599340828,0.0312778851416921,3
3,0.817605707352028,0.0360682136989008,3
3.2,0.921013785761393,0.0139776828700858,3
3.2,1.43616512856107,0.0232466389040784,3
3,1.14471577360144,0.0139970748863877,3
3.4,1.06697751384458,0.0128718453652239,3
3.4,1.46399292474765,0.00958170656837654,3
3.4,0.924092847726254,0.00769165609809924,3
3.6,0.967432308909157,0.0215015851438445,3
3.2,1.62537838764412,0.0246015624944206,3
3.2,0.657730773108144,0.00705696173263322,3
3.4,1.29030200092918,0.0200292075887335,3
3,1.1605291056029,0.0179998312036667,3
3.2,1.16724740656111,0.00881500198486537,3
3.2,1.79090684573675,0.0407906357875995,3
3.8,1.09110815270528,0.0191400603616712,3
3.4,1.68365776439778,0.0163060205215121,3
3.2,1.78152128347027,0.0189251821682249,3
3.4,0.930448431748593,0.0151253412753378,3
3.4,1.39798223375834,0.0207574323853339,3
3.4,1.1826260305835,0.0310128218127067,3
3.2,0.554405375100122,0.00721146693229208,3
3.2,1.32355176344518,0.016570855374686,3
3,1.10779219739143,0.0313446893725882,3
3,1.02323146767601,0.00799368121955884,3
3,1.05966505350024,0.041469996409175,3
3.2,1.17225698097758,0.0178764771912457,3
3.2,0.941454528643525,0.00825890720287647,3
3.2,0.946571950772769,0.028598300096034,3
3.6,1.06921461655655,0.0126703284607081,3
3,0.812279702375488,0.0119540234395629,3
3.4,0.838757996416989,0.0195132604339631,3
3.6,1.35351161753103,0.0199419905907228,3
3.8,0.834307093495163,0.0158934509053402,3
3.2,1.77297936243279,0.0294200846804684,3
3.2,0.996569873997521,0.0121732406473854,3
3,0.940277479179854,0.0212518309543432,3
3.4,0.962523243433543,0.0130357740025086,3
3,1.30527857730775,0.0108589326902068,3
3,1.03475619127048,0.0153646992073879,3
3,0.568886309399595,0.0231533218509816,3
3.4,0.524258397583424,0.0111434420126889,3
3,0.534230337885052,0.0349941211319619,3
3.2,1.53914054009356,0.0145745977784774,3
3,1.04807158481991,0.0187774981690523,3
3.4,1.31964177585937,0.0161944151541878,3
3.2,1.03034439704581,0.0146333132543602,3
3.4,1.26900956175543,0.0289768152007429,3
3.2,1.17306571811102,0.027578860752897,3
3.2,0.836792881057519,0.0184205929205807,3
3,0.49464688135343,0.0411058751025407,3
3.2,1.38312788440945,0.0280245147590029,3
3,0.98058658181694,0.0165166741750164,3
3,1.33513439722502,0.0139192247935844,3
3.2,1.26813235897989,0.0292287270281296,3
3,0.702348788039654,0.0364585435035417,3
3.2,0.785674581461942,0.0267695739548182,3
3.4,1.01939108077463,0.0222837013004373,3
3,1.35959351881739,0.0113033356665736,3
3.2,0.992479047637677,0.0221211065748325,3
3.4,1.26091016992049,0.0168630761760925,3
3.4,1.41873011649753,0.0318858192752439,3
3,1.03613153735772,0.0266806808193649,3
3.4,0.784964166656648,0.0160186774237762,3
3,0.844025121063871,0.0272913041990575,3
3.2,0.940072732279599,0.0169800147660347,3
3,0.837923452774128,0.0175809142461635,3
3.4,1.34689708636129,0.0211343765095403,3
3.4,1.04518407385044,0.0305743811367931,3
3,0.966548076781329,0.0244881089371017,3
3.4,1.05600564731568,0.0100094933550589,3
3.4,1.70121838089503,0.0301718740065211,3
3.4,1.78292214373277,0.0218683099699806,3
3.2,0.655122633104048,0.0312572886090039,3
3.4,0.55740208887033,0.0242169719627497,3
3.2,0.864287224769583,0.0328810211435136,3
3.2,1.11976095034954,0.0197710926048259,3
3.4,1.0993964511413,0.0368310088352092,3
3,0.660847320890222,0.0439608827575935,3
3.2,0.958229649505604,0.0339993995670361,3
3.4,0.513217833258861,0.00836212481745636,3
3.4,1.36952811547004,0.0260097165102111,3
3.2,1.27838311091555,0.0178576791133029,3
3.4,1.6305546052174,0.017118728605849,3
3.4,1.46350310265634,0.0214124987652628,3
3.4,1.76073477028388,0.0183735238183574,3
3.4,1.00292754978234,0.0136868911715182,3
3.6,2.26506030796906,0.0306524612954407,3
3.2,0.832290320211143,0.0113430376343316,3
3.2,1.43239890445516,0.0240799648209456,3
3,0.794681805792325,0.0450836097995143,3
3.4,0.69648582545374,0.0277795132358404,3
3.2,1.27914756544977,0.0136281274275908,3
3,0.850707752247186,0.0168093878984282,3
3.4,1.51549804729594,0.0232299987835624,3
3,0.664516965167616,0.0157606541932353,3
3.4,1.35751450862121,0.0243513617497089,3
3,1.07775268382273,0.0293563910648171,3
3,1.16501071623323,0.0176295614692012,3
3.4,1.18188251992281,0.0139888477549065,3
3,0.872118149381232,0.0361960641452973,3
3.4,1.26963024374817,0.0177158879560794,3
3.4,1.49030384416524,0.019334351284612,3
3,1.18986850267931,0.0202727331251279,3
3.4,1.24820992998641,0.0233853883862,3
3,0.960029136780437,0.0183686066401696,3
3.2,1.08746260926051,0.0405489575804191,3
3.2,1.15559076556287,0.0232219465176687,3
3,1.31253395559803,0.0321899524568756,3
3.6,1.65603705375563,0.0101974626666656,3
3.4,1.59466713460513,0.0187597418984006,3
3.4,1.27300387838643,0.0137895719749213,3
3.2,0.986529978141919,0.0240103186177697,3
3,1.37647502589861,0.0311340143591114,3
3.2,1.55839658835231,0.0418903979475069,3
3,0.801350540272231,0.00887008811697222,3
3.2,0.893550102955871,0.0219224013794857,3
3.4,1.64863402334759,0.024126811568779,3
3,1.25023795870806,0.0353935105853603,3
3.4,1.36950186672627,0.0168884217948157,3
3.4,1.16128830319896,0.0320973243876159,3
3,0.599541240555969,0.0235740246799564,3
3.2,1.38943467113832,0.0323173474868332,3
3,0.96204846877946,0.0504968977947527,3
3.2,1.46440326424479,0.0320467364988788,3
3.2,1.16406738459914,0.00477655034505219,3
3,0.668469749798846,0.0198723078181926,3
3,0.820815823656824,0.0262732287324805,3
3.2,1.35791611440926,0.031289419745524,3
3,0.721090188428858,0.0145850073959831,3
3.2,1.68162572081608,0.0306164264735409,3
3.2,1.12617248489149,0.0209780875065842,3
3,1.37350195014708,0.0287976452360996,3
3.2,0.962281510228215,0.0206062501510396,3
3,1.02284054046123,0.0310487856989058,3
3.6,1.24567280881604,0.0175824394762336,3
3.6,2.27662142713059,0.0190915082863766,3
3.2,0.976188462131383,0.0127756244197173,3
3.4,1.27314882977214,0.0214185736110362,3
2.8,1.65394753746708,0.0310432522497887,3
3.2,1.37841974470353,0.0184719593582986,3
3.2,1.37679662283772,0.0105192848546805,3
4,4.67824775984574,0.00974433866394033,4
4,3.26892773900851,0.00430792784293565,4
4,2.57664541694002,0.00259601531847231,4
4,2.52390342468897,0.00580007224132178,4
4,2.9899010381201,0.0075724573081872,4
4,2.56348410395759,0.00717034100173651,4
4,2.32960065865255,0.00655351197357589,4
4,2.46617567231763,0.0054492859493126,4
4,2.66717673646967,0.00785738747228219,4
4,2.68316256185621,0.00717046966810679,4
4,4.05455545932399,0.00554210262742167,4
4,2.8573985253035,0.00191143246904746,4
4,2.78361340179214,0.00771057862004822,4
4,2.41662931967689,0.00367539031307783,4
4,2.27799332413899,0.000893497667770025,4
4,1.98150680205898,0.00336539262897171,4
4,1.5286699901644,0.0107925642305076,4
4,1.98546440930052,0.0112232237038269,4
4,1.81802543958604,0.00633606622323244,4
4,1.7634341582814,0.00704316144952697,4
4,1.73897594793957,0.00846640380688064,4
4,1.91452168768825,0.00338074665345877,4
4,1.56345787522468,0.0112586832039399,4
4,1.78901285426378,0.00610334978083857,4
4,2.57121537849567,0.00158027354386528,4
4,2.37627130735075,0.0053060067967147,4
4,2.11533552093639,0.00673145664905007,4
4,2.14810485657475,0.0078465372638363,4
4,1.98242026846478,0.00286659816239801,4
4,1.69868508276031,0.00774218629038933,4
4,1.75981266792007,0.00388549280823306,4
4,1.43687633496456,0.00418565811387185,4
4,1.89410776276943,0.00745498012960099,4
4,1.64552280372512,0.00494025292545382,4
4,1.58467055201065,0.00553656346275483,4
4,2.13528063149701,0.0048821122961596,4
4,2.10729064108265,0.00978363845177354,4
4,2.46213731030537,0.00284616917216869,4
4,2.22524956307545,0.00149908586456727,4
4,1.98675670681847,0.00547758384416418,4
4,1.8566875979136,0.00294961761476152,4
4,1.50516800776688,0.00990840510215754,4
4,1.74722273544621,0.00497505894856759,4
4,1.27728075525064,0.00995635200860995,4
4,1.36059899994851,0.00326442680106019,4
4,1.70368250112763,0.00872061311708992,4
4,2.06193253952935,0.00539039228342251,4
4,1.83853537647463,0.0071390953539249,4
4,2.11600412112704,0.00453634073148997,4
4,1.99938108950168,0.000832709082486405,4
4,3.42339848480242,0.00543521674363469,4
4,2.4883798849404,0.00320957659023335,4
4,3.20284178040526,0.00774572113134207,4
4,1.87982233640325,0.00448828173389608,4
4,1.67663401039733,0.0054500038623845,4
4,1.3638107078894,0.00540119082728014,4
4,1.68619186611845,0.014510576997542,4
4,1.24425203647953,0.00640132931898905,4
4,1.50943012807859,0.0102652415331541,4
4,1.48797705508158,0.0112552508946691,4
4,1.57689588424515,0.00784932164394474,4
4,1.69548127885182,0.00213358163713052,4
4,1.43012763370225,0.00700401815318417,4
4,2.50471109962896,0.00489793779649939,4
4,2.22072831891929,0.01054160963829,4
4,2.5257681226562,0.0147928550324241,4
4,2.19002458556548,0.00513069358592777,4
4,1.72709820335193,0.00400878345369466,4
4,1.413180016688,0.00599183306104955,4
4,1.60074008021043,0.00412034241508208,4
4,1.56307849176436,0.00157670336005998,4
4,1.78214154599456,0.0103718719214302,4
4,1.66341309093698,0.00253693329164283,4
4,1.37333176127298,0.00708229440283882,4
4,1.94039790735116,0.00361612553792914,4
4,1.60062027454962,0.00278644594316941,4
4,2.28612714649973,0.0038657447890824,4
4,2.09711396126453,0.00893742969236148,4
4,2.24071258943892,0.00188899052348084,4
4,2.17264178323402,0.00671804883432307,4
4,1.58841859741005,0.00459624141985165,4
4,1.57262449461703,0.00787798241348941,4
4,1.25007460132523,0.00698691675614985,4
4,1.46114749588162,0.00800400744695632,4
4,1.34867129678169,0.00577844660475242,4
4,1.19442246055364,0.00612046503760246,4
4,1.39337937411742,0.00939312446753447,4
4,1.30878518968797,0.00354879393536223,4
4,1.75738137611989,0.00263846043687203,4
4,2.41877674753722,0.00501655355199755,4
4,1.94145242607002,0.0100039781964725,4
4,1.96923345001675,0.00304418540976763,4
4,1.92017727957273,0.00895759648540551,4
4,1.70655927571552,0.00649502298919605,4
4,1.58220197099147,0.0158128944140299,4
4,1.4306810495327,0.00606048826323418,4
4,1.5445382376863,0.00384301902146226,4
4,1.56263926415916,0.00665559557540348,4
4,1.4018125116059,0.0099732711219516,4
4,1.69725756872528,0.00523473838895434,4
4,1.74219125397123,0.00969349930278602,4
4,1.53014002115654,0.00287106343998486,4
4,1.82465261030363,0.00744433690143847,4
4,2.78002051100789,0.00783777048507735,4
4,2.2237261993304,0.00168900119781822,4
4,2.15199005544075,0.00493391186456978,4
4,1.49739180558087,0.00575853521151857,4
4,1.48868113013748,0.00360142984663107,4
4,1.01207733279777,0.00628009518566373,4
4,1.65645555531844,0.00540590475091637,4
4,1.82458833872827,0.00511490349357303,4
4,1.33798305237214,0.00482527026863736,4
4,1.48125705200696,0.00579244530923541,4
4,1.77413403522968,0.00731764771665142,4
4,1.72516743162948,0.0046518211023535,4
4,1.81022312433559,0.00528589357567371,4
4,1.79692320719631,0.003950892354647,4
4,2.39399152920909,0.00250305551487382,4
4,2.27007630093755,0.00252915165143033,4
4,1.99663125892127,0.0019610969070142,4
4,2.01907638713375,0.00445138621407081,4
4,1.48318329354401,0.00506170208795484,4
4,1.13082581977829,0.00856566068482793,4
4,2.25722176871502,0.00286426806440667,4
4,1.46305747222005,0.0034361017957301,4
4,1.42891149948581,0.00353444631920747,4
4,1.70299080042915,0.00667993009059111,4
4,2.13350799922362,0.00467530237628454,4
4,2.01889261404019,0.0033537316535829,4
4,3.41812642693888,0.00407587707986732,4
4,2.45692869005614,0.00430877288433094,4
4,2.97394038010639,0.00469335463630796,4
4,2.74766699189897,0.000825560996819442,4
4,1.66104940407002,0.00252825392606376,4
4,1.76216517156495,0.00434218772926561,4
4,1.51597149878845,0.00492068925813519,4
4,1.87580366647502,0.00415021097559197,4
4,1.51245211863198,0.00269150946749471,4
4,1.47581409118375,0.003941328734297,4
4,2.2563189212509,0.00433135565236643,4
4,2.01342761604433,0.00325937964333503,4
4,2.0366565595641,0.00341305225236797,4
4,3.35077101534371,0.00648674045357083,4
4,2.30570086686611,0.00594515451654984,4
4,2.77867635575894,0.00372244941207841,4
4,2.34203568057554,0.0020846098894989,4
4,2.29798131822344,0.0155314201293223,4
4,2.47770486197979,0.00495641069714675,4
4,2.43392623885165,0.00741170663361126,4
