S,fit,comphet,landscape
3.8,1.20943762790282,0.0178182865660721,3
4,1.15576008356585,0.0207286541512373,3
4,1.22859229190708,0.0150052170732978,3
4,1.05673994875026,0.0183072228789829,3
4,1.01750837370026,0.0179793454942225,3
4,1.15617371865324,0.0187096416651446,3
4,0.879367110757297,0.0219230757415172,3
3.8,1.23919324858382,0.0179622076881813,3
3.8,1.26195585981803,0.0208780399068953,3
3.6,0.908345099052519,0.0225289194680199,3
3.8,0.920585139848475,0.0281214504269108,3
3.8,1.02909073392001,0.0183469733666486,3
3.8,1.33000582281313,0.0196976226941061,3
4,1.24668137439747,0.0160535945330912,3
4,1.21437831186542,0.0195002439815548,3
3.6,1.2821325506836,0.0158550972130127,3
4,1.0867197854803,0.0270697119619249,3
3.8,1.37587662229584,0.0203020560133968,3
3.8,1.20861283938321,0.0167861781397011,3
4,1.24044169167109,0.0244357628076873,3
4,2.75588495114095,0.00232055860351995,4
4,2.13964147022027,0.00619810222877896,4
4,2.0550459770789,0.00510841671588816,4
4,2.39869720089784,0.00608848934341835,4
4,2.4639937001486,0.00195509776902631,4
4,2.17871033600501,0.0047323843826225,4
4,1.54904075638391,0.00711848729929857,4
4,1.56781293329621,0.00653750387406771,4
4,1.73617720730181,0.00378553428121798,4
4,2.3485022327147,0.00439616058972537,4
4,2.02557488950312,0.00448085295908144,4
4,1.45494205508437,0.00616715292331008,4
4,1.53329078961685,0.00569618247444863,4
4,1.45579424315278,0.0050522436553015,4
4,2.16646927959603,0.00481982271286291,4
4,2.18409250738684,0.00182660730907516,4
4,1.63424859977982,0.00326276770549503,4
4,1.57810814140114,0.00381405224615592,4
4,1.61503892021564,0.00449913737089941,4
4,2.25087331571846,0.00439522144140818,4
4,2.54730877883996,0.00266564055073328,4
4,2.72958004469344,0.00601268099565683,4
4,2.08242220950715,0.00323645314694327,4
4,2.3877275222998,0.00390358509464054,4
4,3.00736787396141,0.00443200929319734,4
4,2.83619156290243,0.00289350996754368,5
4,2.81581181361629,0.00646296810658672,5
4,2.80372349619829,0.00332824413734745,5
4,2.38150629700757,0.00467292516633874,5
4,3.68232442421784,0.00753408485163755,5
4,2.77480708647369,0.00333021262818338,5
4,2.3270720651417,0.00213068089276143,5
4,2.06443810374107,0.00248673484863329,5
4,2.8481617350636,0.00271853363532595,5
4,2.74878032656471,0.00382007619348009,5
4,2.50443555671779,0.00528776243967815,5
4,2.34683568226511,0.00311665580131807,5
4,2.12169634160301,0.00194332631695605,5
4,2.30240815949819,0.00405097076596169,5
4,2.55721522147055,0.00744048132433175,5
4,2.48926026144364,0.00541833853931206,5
4,2.57687870609842,0.00405865026460257,5
4,2.09648674328739,0.00314561808118067,5
4,2.47158677074366,0.00489779369542672,5
4,2.89973413629894,0.00493269774296057,5
4,3.26902327767335,0.00343188062201785,5
4,2.50556570063295,0.00430077716763755,5
4,2.69537174735176,0.00717962116913191,5
4,2.54605089754529,0.00789813270696546,5
4,3.268850540908,0.0070745162066766,5
4,2.76816623245086,0.0069696501344587,6
4,2.62820834901349,0.00474489887696364,6
4,2.21558230358063,0.0053667914754869,6
4,2.48885452446433,0.00606971138189632,6
4,2.70667162294962,0.0082124044337601,6
4,2.51612470823408,0.00489533529651701,6
4,1.7783176115769,0.00161691495481567,6
4,2.43388269262884,0.00239999338300527,6
4,2.37585924704429,0.00454474549795876,6
4,2.11678839520236,0.00592122785622288,6
4,2.42412981551971,0.00484416072250278,6
4,2.352146437349,0.00528808937024608,6
4,2.03202323509618,0.0043497504166511,6
4,2.5209652152734,0.00414521650981115,6
4,2.29697476817135,0.00277052551278096,6
4,2.86797355851462,0.00639421851187469,6
4,2.58998617243595,0.00514982390783636,6
4,2.2627290180493,0.00519548347126538,6
4,2.48696784681944,0.00474638945237887,6
4,2.62524015338946,0.00394034998563233,6
4,2.24471620061817,0.00874359908942367,6
4,2.74194356202893,0.0109711118563644,6
4,2.40584707353702,0.00749479003444568,6
4,2.27878859098349,0.00682568862141359,6
4,2.65404665862239,0.0080202903982715,6
3,0.671719755674649,0.00717467385318949,7
3,0.723320943808992,0.0140241182962312,7
3,0.687710020770585,0.00236594572555014,7
3,0.74491740231038,0.0139185212745901,7
3,0.71622834972798,0.0162855190639482,7
3,0.76264648605012,0.0141967252956885,7
3,0.654734646547692,0.00665594806334771,7
3,0.656424435264972,0.00522296554386154,7
3,0.647820766212505,0.00944824236946314,7
3,0.772275309219677,0.0137565565540123,7
3,0.719046905391476,0.0134103058205185,7
3,0.653661176775066,0.00833237003424174,7
3,0.602850305082093,0.00490342857381145,7
3,0.672023474621349,0.00918536074928814,7
3,0.717452841689607,0.0140168564344134,7
3,0.726078085170949,0.0153249602049522,7
3,0.735516363783076,0.0115251162442855,7
3,0.649640913903065,0.00733018567495694,7
3,0.675153534381653,0.0104563393013544,7
3,0.770083635182096,0.0188025056072332,7
3,0.740729827979655,0.0162183514729496,7
3,0.782101568203809,0.0158613735714465,7
3,0.755565775929983,0.0133215756871844,7
3,0.764657777393508,0.0115740529786523,7
3,0.746093274696975,0.0136678602369713,7
4,2.23534788457822,0.00505759084010618,8
4,2.03771948253049,0.00481929746000956,8
4,2.01107015715954,0.00795092254076508,8
4,1.71140146368593,0.00614292733187638,8
4,2.41850615523486,0.00525487196539574,8
4,1.78993479445456,0.00615198335109717,8
4,1.65458676125868,0.0102920966627859,8
4,1.51719275441918,0.00922614357374144,8
4,1.52067497376102,0.00574903389342724,8
4,2.01602439700162,0.00532713874828536,8
4,1.80471787193307,0.00608226575427958,8
4,1.28540478408175,0.00688269607290641,8
4,1.55693408824495,0.00775764732558598,8
4,1.52323022554051,0.00783936768998041,8
4,1.79923063540286,0.00568515232568197,8
4,2.01839536752905,0.00639706801350405,8
4,1.61317849543638,0.0116142504535674,8
4,1.67214817031401,0.00774523139479209,8
4,1.64522674810226,0.00738802933931924,8
4,2.0997684375239,0.0106304244585744,8
4,2.58927594224865,0.00982015004384816,8
4,2.19478290742146,0.00712361067463296,8
4,2.16715759686288,0.00806394627512328,8
4,2.17174130250217,0.00795876176838119,8
4,2.68543605596382,0.00918093092910575,8
3,1.32604834557193,0.0342985474092576,9
3,1.15712409899876,0.0412950239172559,9
3,0.991213600688316,0.0366235114727066,9
3,0.89379412630801,0.0365641076605449,9
3,1.00861828943038,0.0329085969075533,9
3,1.16477627746392,0.0400407233954791,9
3,1.023622983088,0.0329286183379131,9
3,0.845306387062812,0.0373614398015657,9
3,1.01632833151567,0.0376686072307448,9
3,1.26891340379288,0.030925819868828,9
3,1.17869718012297,0.0397320936174471,9
3,0.995900698904348,0.0350541471441851,9
3,0.807461257178998,0.033254487213441,9
3,1.01062541238401,0.0294467855585554,9
3,1.0843100102586,0.0388203401654155,9
3,1.13232900496277,0.048250362028898,9
3,0.928327707885383,0.0381071326145123,9
3,1.03225044734488,0.0358669266405777,9
3,0.822533910322073,0.0416186242076434,9
3,1.02383195675468,0.0401859374325984,9
3,1.07843379095043,0.0355421957420628,9
3,1.07969095230056,0.0278439058723662,9
3,1.23222505046403,0.0274489373769383,9
3,1.3587171770325,0.0331313992165016,9
3,1.23946670108526,0.0333473568293134,9
4,2.96573704394588,0.00546133767673781,10
4,2.64968016155386,0.00606604835954874,10
4,2.08722740173856,0.00257069559667636,10
4,2.9857083257632,0.00160986134943794,10
4,3.11964475264636,0.00609101526019478,10
4,3.51419906699168,0.00283671356336408,10
4,2.44505899794825,0.0021036729347733,10
4,2.38233340395509,0.00174823353556639,10
4,2.15430299177716,0.00174406022820624,10
4,2.96271865629222,0.00244005381435595,10
4,3.2316256032517,0.00585560926478494,10
4,2.4344911012964,0.00270458605182958,10
4,2.0349275040718,0.00215875734292933,10
4,2.24310239691002,0.00278009534492881,10
4,2.43599020258702,0.00373320885996696,10
4,2.87249923295955,0.00481489393330045,10
4,2.34141271150673,0.00253862600845358,10
4,2.46344605243968,0.00232035525689285,10
4,2.15367686875511,0.00159076638136795,10
4,2.58360301569734,0.00460486554357115,10
4,2.5326993037097,0.00510266082786897,10
4,2.98373005086375,0.00557850480468567,10
4,3.3757562348661,0.00298478635542433,10
4,3.22344407786366,0.00482299445184362,10
4,3.30920832990516,0.00973727451614503,10
4,2.14476430117251,0.00536948426886943,11
4,2.24384306951758,0.0114862404728575,11
4,2.64503922567791,0.00865397133300353,11
4,2.10405276742566,0.00920912235999298,11
4,1.76071685005842,0.00583840063764404,11
4,2.28790645017562,0.00596774966086608,11
4,2.27584178152309,0.00853376033789202,11
4,2.48646478895817,0.00935868261988419,11
4,2.58532205245321,0.00731663498925861,11
4,2.309954811761,0.0087894335848516,11
4,2.32096833691449,0.00790359630395153,11
4,2.39210411949257,0.00943664574913535,11
4,2.34353068112633,0.00785826923735573,11
4,2.64408858391309,0.00853977767235493,11
4,2.49159266130887,0.00789063925134799,11
4,2.89489543735813,0.00509701950917551,11
4,2.33430066904704,0.0089707877606118,11
4,2.5747929231423,0.010417233652128,11
4,2.59233241541571,0.0104134001467034,11
4,2.26001180974365,0.00782395419956193,11
4,2.26201696511455,0.00945279743221627,11
4,2.06453263566245,0.00751835444312177,11
4,2.49181137474127,0.00822987772174099,11
4,2.47484122468847,0.0098381772173371,11
4,2.2093170556716,0.00697872471539249,11
4,1.66825289192948,0.0049704566053735,12
4,1.47690057370317,0.0126470134204774,12
4,1.64848496931002,0.00675910667421068,12
4,1.55312795289704,0.00638215198167892,12
4,1.44699933880683,0.00885881024949823,12
4,1.54483491550366,0.00535848987524926,12
4,1.53172925349574,0.00536127898590815,12
4,1.45428706639177,0.00570644583140015,12
4,1.6425710557677,0.00751210242386505,12
4,1.67805970471531,0.00625299243561047,12
4,1.74502407828059,0.00542206777117953,12
4,1.34601165384397,0.00786821828785129,12
4,1.58786633383883,0.00575381154016173,12
4,1.56159697866559,0.00439033778602719,12
4,1.44072716457062,0.00496130806517038,12
4,1.66588677294127,0.00870043096749715,12
4,1.54836782439876,0.00807194317723909,12
4,1.63922421978176,0.00703040083361811,12
4,1.49847221671722,0.00686783564074544,12
4,1.52022227179036,0.00499337434911439,12
4,1.66685701566557,0.00432258753930215,12
4,1.69381652710953,0.00526385389512238,12
4,1.7430598305091,0.0071333803043322,12
4,1.64014354136552,0.0092456994722098,12
4,1.60598586328518,0.00667448916840571,12
4,2.11599899790576,0.0119233278835263,13
4,2.19366510750962,0.00758525973975388,13
4,2.21588773562978,0.00965145468143287,13
4,2.04534858803856,0.010868594493327,13
4,1.98078540358033,0.0111818286197482,13
4,2.0533499184259,0.00977750313443878,13
4,1.89492394364242,0.00699976172540895,13
4,2.14357238196219,0.0090144517232024,13
4,2.25053539714696,0.00896311379623251,13
4,2.28752456791053,0.00884042386735945,13
4,2.19952986985714,0.00937502862222318,13
4,2.18915477682982,0.00902990151422889,13
4,2.12277512904176,0.00704917180577621,13
4,2.00237427990125,0.00818464340621558,13
4,2.02279147059989,0.00948312085862902,13
4,2.30422371212537,0.0102001835923757,13
4,2.14186265479548,0.0103081620664572,13
4,2.40691145632167,0.0072265105556989,13
4,2.01316712458778,0.00965487208023174,13
4,2.15725451197563,0.0113651567284509,13
4,2.11125472731528,0.0108048051230824,13
4,2.12688388530941,0.00986948382169876,13
4,2.47419149703997,0.00594716909983614,13
4,2.14134044736609,0.00973531619809503,13
4,2.00464672101506,0.011181900148671,13
3,0.835486193263142,0.0167753588380712,14
3,0.885220823647811,0.0181652761868914,14
3,0.857094840247117,0.0200247361806218,14
3,0.927695338110437,0.0179701334313508,14
3,0.89637975514817,0.0218473752662058,14
3,0.965796153318431,0.0212698166200298,14
3,0.812646690217485,0.0200337346250803,14
3,0.822045854214509,0.018375017293782,14
3,0.804517921116012,0.0220648535635017,14
3,0.790326523440501,0.0190791269171517,14
3,0.837732052475908,0.0209770166250208,14
3,0.842418052955665,0.0146273185426171,14
3,0.815919091081721,0.0181791776855347,14
3,0.804680783613184,0.0164558842812843,14
3,0.957439389179641,0.0195846683032342,14
3,0.897684471572721,0.0191154576993663,14
3,0.929894829213234,0.0190924022085794,14
3,0.854751115998535,0.0203612734025721,14
3,0.833384938123146,0.0241587001183518,14
3,0.963295050700972,0.0187281172029749,14
3,0.833082656818475,0.0165512218031365,14
3,0.923525750312315,0.0359639768338907,14
3,0.926554672994518,0.0212305219378216,14
3,0.932980666229814,0.0219679583021393,14
3,1.04806821543466,0.0317308723950916,14
4,3.3913991254201,0.00335923090382724,15
4,2.51533960524581,0.00135704497556808,15
4,2.30705925644127,0.00132525904805423,15
4,2.18219858764617,0.00244765264953369,15
4,2.76436178529892,0.00161757070071094,15
4,2.97439012432451,0.00228564602398232,15
4,1.67492137471978,0.00252531441208367,15
4,1.80303039972276,0.00095090725924487,15
4,1.85914429764356,0.00170914871621083,15
4,2.91665851972726,0.00350018335475938,15
4,2.41302093505402,0.00272304227678637,15
4,1.50281135931275,0.000555122089701357,15
4,1.68680713437385,0.00367919622949989,15
4,1.57536428452823,0.00312158972260476,15
4,2.36484548369536,0.00333969885775319,15
4,2.41717847282844,0.000980466794139623,15
4,1.62739357265164,0.0012850289205486,15
4,1.6681922139116,0.0016712844010905,15
4,1.94637882669464,0.00147536883499789,15
4,2.73549024065993,0.00267200405328766,15
4,3.5175255957413,0.00284978748378682,15
4,2.525897497825,0.00307008827555691,15
4,2.68602600253352,0.00146092585125835,15
4,2.37447298414253,0.00113560107008811,15
4,3.02666413874951,0.00289381087006168,15
4,2.30697892995098,0.00269875022131045,16
4,2.32419567353473,0.00303165897901372,16
4,2.40752691728801,0.00175576793021463,16
4,2.01923792456139,0.00207319922338761,16
4,2.48120106127394,0.00391503348778978,16
4,2.24832176836294,0.00222195642694378,16
4,1.87121378713244,0.0031094244938131,16
4,1.75200480091027,0.00304466033899313,16
4,1.85028416142276,0.00222873237068638,16
4,2.34875166119615,0.00089600328665854,16
4,2.2350928530454,0.00180826363721626,16
4,1.84696405869976,0.00188367414626826,16
4,1.5840068490609,0.00280426627201772,16
4,1.67724701525338,0.001504209894573,16
4,2.039611947805,0.00559335066463037,16
4,2.44261603256492,0.00275423539332547,16
4,1.95012801630545,0.00170565104517688,16
4,1.64643890661905,0.00150763566746959,16
4,2.12621528796083,0.00209833368609587,16
4,2.49778976276539,0.00358533302831741,16
4,2.56617592691784,0.00528533999071504,16
4,2.44823433001585,0.00406471775944367,16
4,2.40318878164097,0.00175333422955987,16
4,2.27589073109167,0.00420360621427906,16
4,2.67489667688482,0.00282075831319918,16
4,2.79249748515365,0.00237180023647721,17
4,2.64282499568219,0.000504213348328139,17
4,2.78897222555472,0.00249523237955517,17
4,2.56703294840057,0.00501825245924588,17
4,2.98690293192331,0.00236779693746763,17
4,2.83744759587917,0.00106926595274937,17
4,2.17762568278126,0.000518454783202145,17
4,2.45010363862335,0.00160804721068421,17
4,2.39602328515475,0.00108459518631545,17
4,2.90261451266622,0.00238261345312864,17
4,2.38677647192733,0.000752702782320423,17
4,2.22169864997348,0.00131356379221432,17
4,2.20718396028624,0.000507000624968524,17
4,2.01244208943673,0.000661520062351676,17
4,2.55185538650318,0.00379585711667045,17
4,3.09261274037735,0.00165773672091355,17
4,2.52159814584975,0.00138909253962613,17
4,2.00519001113211,0.00183047271244439,17
4,2.53249870276894,0.000590920169222319,17
4,2.65407341490943,0.00284605401097383,17
4,3.02585320032731,0.00137835340649236,17
4,2.79323170345075,0.00161152928320715,17
4,2.76618317420776,0.0031330865343231,17
4,3.26431515863208,0.00151083474062816,17
4,2.89114202320499,0.00261849994252345,17
4,1.40782556160818,0.0141976380708862,18
3.8,1.48506861207598,0.011278516487429,18
4,1.66293043216135,0.0111273847572605,18
4,1.4482372685381,0.0100273781645942,18
4,1.63494379933399,0.0125012763265126,18
4,1.66696406910388,0.0120867626273184,18
4,1.60061485392352,0.0102758320309966,18
4,1.54502017631399,0.0129379769004572,18
4,1.60914240773655,0.0109388860482763,18
4,1.47130618000233,0.0129831541165926,18
4,1.50815747366948,0.0115877544976881,18
4,1.4427420419969,0.0111281346263456,18
4,1.3321184650662,0.00810342801264474,18
4,1.2205606219768,0.0125766307729394,18
4,1.39431299095808,0.0138234236868462,18
4,1.35646417452813,0.0117176276299512,18
4,1.48299814429938,0.0133669069458827,18
4,1.44647489578929,0.0156382407439213,18
4,1.64530000672393,0.0153388123049052,18
4,1.65197349044572,0.0129225295002379,18
4,1.40929837764242,0.0109306838707867,18
4,1.69248969119757,0.0154448386329238,18
4,1.48258734979553,0.0110347446277196,18
4,1.82931603948511,0.0144270023548041,18
4,1.67712419919571,0.007878296659084,18
4,1.42270603168177,0.0111953437535137,19
4,1.69979720993708,0.0089973316402697,19
4,1.68633654708494,0.00860238716109843,19
4,1.67331467618839,0.00785993527243633,19
4,1.75769325388338,0.00840615506297816,19
4,1.69849376058194,0.00663131371878726,19
4,1.48515771834852,0.00636080310330124,19
4,1.81436285774101,0.0084220132211652,19
4,1.70422775864417,0.00564797844241786,19
4,1.90550030036779,0.00767254289067156,19
4,1.86551347725775,0.00914008980214418,19
4,1.86994352239532,0.00659070699706972,19
4,1.63422098237322,0.00618868937012651,19
4,1.70242196793225,0.00636596535858035,19
4,1.83446437418793,0.00693264572595995,19
4,1.71195151975826,0.0121945586470567,19
4,1.6975202560265,0.00934787338915599,19
4,1.88815868810046,0.00724796174011454,19
4,1.60756888604664,0.00913179728607678,19
4,1.56693325493417,0.0105607775374176,19
4,1.65325157432299,0.0104636513255965,19
4,1.68932708658543,0.00699365581101125,19
4,1.76775788405116,0.00999961361348554,19
4,1.68030382463614,0.0109514980421848,19
4,1.94808368236507,0.0135383849578594,19
4,1.65599306461888,0.0104456836882321,20
4,1.29430324021654,0.00876532865230681,20
4,1.49759800039533,0.00918008408584161,20
4,1.63822716265374,0.00749660091185017,20
4,1.68075768776279,0.00671781192670958,20
4,1.84699744302973,0.0101321383543824,20
4,1.39135757381736,0.0107542850660522,20
4,1.34788074764325,0.00893445515465567,20
4,1.3551174943735,0.0114996664106502,20
4,1.66084057570233,0.011527335597152,20
4,1.58366105029158,0.00847228818236284,20
4,1.41187815618295,0.0127255336658485,20
4,1.22672544485787,0.0110791252684808,20
4,1.30330733250513,0.0100838541533273,20
4,1.73778609560519,0.00849852555841506,20
4,1.63259558762145,0.011416321058083,20
4,1.59271536461729,0.013069001201871,20
4,1.32010297462037,0.00943730619784148,20
4,1.46319830777188,0.0128698669068868,20
4,1.85149538589944,0.0119775376701106,20
4,2.12104428877854,0.00815526597813591,20
4,1.7903546031262,0.00827520733473323,20
4,1.57664768213503,0.0105426510738394,20
4,1.77245031179661,0.00730817466139007,20
4,1.98829939792571,0.00894678330163747,20
