S,fit,comphet,landscape
3,1.98448800939114,0.0179159103480976,8
3,2.15840866450242,0.0140484764587126,8
3,1.66662594731385,0.0189997373316843,8
3,1.58320767337418,0.0130015034986133,8
3,1.93309404553173,0.00734126808580248,8
3,1.6347811388966,0.0272733667548076,8
3,2.08793339766365,0.0132621607547025,8
3,3.03310259100786,0.00616614236063028,8
3,1.58563511651402,0.026220621841751,8
3,1.56448691912264,0.0281935853070982,8
3,2.07764036610814,0.00973676015509936,8
3,1.7906646714122,0.0224264602356534,8
3,1.52888868100549,0.00259880839748666,8
3,2.55588882855769,0.00577036475281145,8
3,2.00810500129287,0.0106353311606869,8
3,1.89676541978223,0.0115962772121854,8
3,1.82194938887756,0.0131833059528932,8
3,1.45954716509921,0.0183305872345957,8
3,0.977333486111353,0.0112351967043431,8
3,1.22434544429651,0.00979229577914141,8
3,1.76368249364794,0.00548109569590632,8
3,2.14969294321127,0.0141934851850352,8
3,1.6359093319657,0.0326880269335269,8
3,1.38494070743887,0.00442103970338369,8
3,1.5167579779816,0.0142575075141677,8
3,1.70025879554552,0.0196054321973224,8
3,1.58428427993795,0.00280835739631609,8
3,2.50182344724538,0.00944097894141501,8
3,1.89599127602264,0.0111459169036514,8
3,1.2462325196977,0.0206675528691804,8
3,1.23190696535892,0.0127477529608886,8
3,2.06417475890896,0.00670649202673998,8
3,1.76898239048015,0.0258153747210644,8
3,1.22021733982368,0.00795493742532709,8
3,2.1337894855312,0.0113522601686855,8
3,1.1959317985397,0.0123451605673729,8
3,1.99942364829497,0.0325373819759053,8
3,2.04848075526328,0.00221012119424035,8
3,1.27594765675266,0.0232550246778076,8
3,1.03371428038018,0.000563904950688764,8
3,1.32699060046999,0.00519626684022658,8
3,1.82025801012575,0.0232155832361282,8
3,2.36149926509993,0.0164810529800602,8
3,1.77675053161221,0.0123588318624658,8
3,1.64150929550996,0.0142160589816942,8
3,1.58572685751671,0.0115673573750352,8
3,1.74124881259364,0.0191502561838539,8
2.8,1.19122673915461,0.0212094515150501,8
3,2.11905504386815,0.0118273203520387,8
3,1.68594231332868,0.00298579998412915,8
3,1.00977552316176,0.0129683115692901,8
3,1.51210779444291,0.0227418402055374,8
3,2.03054772304193,0.00499512825541661,8
2,0.669492102786152,0.051264421496258,9
2.4,0.949015892157846,0.0921147244313412,9
2.4,0.947457133789205,0.0550614317357669,9
2,0.887483581617122,0.0815097124513742,9
2,0.549972951270883,0.0367476712831625,9
2,0.849429848778882,0.0296219013076412,9
2.2,0.777228063865676,0.0487806747494557,9
2,0.569827334627031,0.0898528502736096,9
2.2,1.36765164311917,0.0600645671326641,9
2,0.742489675191652,0.0999136859902048,9
2,0.713583271890514,0.0686956380823099,9
2.2,0.78888511484097,0.0934489928378177,9
2.2,0.98527447494232,0.056411083421986,9
2,0.902849300288337,0.0965431506986662,9
2.2,0.883017283617722,0.0667612549188808,9
2.4,0.817266443806278,0.0452380320256801,9
2.4,0.493684048672639,0.0113832424111685,9
2,0.960527542569157,0.0537999030464979,9
2,1.33434222242085,0.0553695093842316,9
2,1.10035331716721,0.0737127909477146,9
2.4,0.590691049826477,0.0114914955146547,9
2.4,0.708711292930042,0.0444315153934869,9
2.4,1.05578844721068,0.0728175039679735,9
2.2,0.983345309807288,0.0203570055065094,9
2.2,0.745678840018932,0.0826763767818277,9
2.2,0.610431936766661,0.101397971347992,9
2,0.641512917705335,0.0807226509415303,9
2,0.73447794781456,0.0637738292951285,9
2,0.947900912551397,0.0780861149782348,9
2.2,1.20456197890935,0.0445741155651836,9
2.2,1.44364032755964,0.021268706075623,9
2,0.963342105099667,0.0411060407867956,9
2.2,1.16014482922077,0.0396682125378172,9
2,0.615128909202016,0.0967284114276712,9
2,1.32904856129555,0.115424657217521,9
2.2,0.634044298733668,0.0339080607914785,9
2.2,0.94113924177,0.0772471910670987,9
2,0.952627764307626,0.0596808168252908,9
2.4,1.18697086092414,0.0381493998773184,9
2,0.947817865803025,0.0476792505018215,9
2.2,0.654884185014438,0.110758190648378,9
2,0.890523007587747,0.0736906171154016,9
2,0.9356119462066,0.0713906757043736,9
2.2,0.775420515419226,0.0608876400570408,9
2.2,1.07668948998467,0.023001244517337,9
2,0.595393776315656,0.121784771313312,9
2,1.13652250844673,0.0651659725064988,9
2,0.957527924919452,0.0527666723509713,9
2,0.772767109471064,0.0404807111981767,9
2,0.813865338772946,0.0680496042326972,9
2,0.643629329232585,0.157651858553987,9
2,0.588123657910109,0.0365844371043413,9
2,0.738608862774181,0.0441635575776062,9
2,0.853795606662111,0.0566871388710515,9
2.2,0.559121172826514,0.0356757269597383,9
2.2,0.786883182515764,0.0480236843500987,9
2.2,0.809851776426344,0.0547356690176089,9
2,1.27527875458637,0.0848397924602859,9
2,0.911419104056861,0.110145673978224,9
2,1.17117352540667,0.0651658903432737,9
2,1.02349337526806,0.101125078921395,9
2.2,0.972178221831517,0.0298752793849582,9
2,1.00587825128329,0.0322022343138133,9
2,1.45389007095604,0.064288464284855,9
2,0.885128241780456,0.0276851981132631,9
2,0.773133753559449,0.0232335329280108,9
2.2,0.991189399318611,0.0452094914365235,9
2,0.559779912059719,0.065779612938449,9
2.4,0.499037374043977,0.0311417005608394,9
2,0.797249275628092,0.0401001327095256,9
2.4,1.5954827936611,0.0336458037623255,9
2.6,1.13005672614805,0.0341368428231094,9
2.2,0.85719276402769,0.0261107591260859,9
2,1.02918210688145,0.0353719656477944,9
2,1.0744566159484,0.062804755507588,9
2.2,0.804850074584261,0.0513848374275979,9
2,0.81683807154299,0.012436205331514,9
2.2,0.819322012437915,0.0926817108784002,9
2.2,0.962531990641889,0.0534110035183958,9
2.2,1.53814837276178,0.106316170870257,9
2.2,1.07989753997727,0.0447856045792631,9
2.2,0.695174160013933,0.0283282782798662,9
2,0.846555271222443,0.0831891366566562,9
2.2,1.15363554920912,0.0197391551609522,9
2.2,0.442446743078305,0.00947076228407152,9
2,0.995361159711011,0.0442736785203627,9
2.4,0.796373221346288,0.0511116727079476,9
2.2,0.922284966853873,0.0403034099332087,9
2,1.0460088945682,0.0369031034485077,9
2.2,0.336644349418134,0.0926445834558205,9
2,0.8094313370167,0.0308063387193483,9
2.2,0.816664067354321,0.0815328976932778,9
2.4,0.911161775354514,0.0127425026206429,9
2.2,0.694182396801371,0.0120705664413248,9
2,0.997942860092066,0.0402361586718839,9
2.2,0.955327606158862,0.0185927175269217,9
2,0.546086992030436,0.0594730018301364,9
2,0.562403963732556,0.0136153498569245,9
2,1.20507352597233,0.0297145162640055,9
2,0.759466797461031,0.0326979430294467,9
2,0.752068731771369,0.0526186431920627,9
2.2,0.930579096336831,0.066006201493127,9
2,0.911992674665689,0.0732747344055945,9
2.2,1.09634399268208,0.0969606097751736,9
2.6,0.854895067887823,0.00998712526935695,9
2.4,0.52529034411361,0.0186166981055935,9
2.4,1.00107273664893,0.0246428066127086,9
2.2,0.768089949706708,0.0430162963676626,9
2,0.668048584445272,0.0240385972948633,9
2.2,1.16955317683376,0.0287801411687493,9
2,0.784276177030259,0.0404768096755823,9
2,1.0347522018415,0.0561445872476226,9
2.2,1.05152367873935,0.0412308078953223,9
2,0.856396228318698,0.0590688591129759,9
2.2,0.850222160673896,0.0343978946964246,9
2.2,0.730047224269867,0.0486494218554739,9
2,0.821307968084056,0.0312033004225115,9
2.4,1.05167260398391,0.0608168460868653,9
2.2,0.6847866375061,0.0864288868728331,9
2,1.38460837973166,0.0405404244704208,9
2.4,1.31585268115801,0.00840815901099714,9
2,1.01097905067051,0.0845167250799323,9
2.2,0.806231741510003,0.0360131325193661,9
2.2,0.749698302199032,0.0255669577505108,9
2,1.06407673543653,0.0362039463670507,9
2,0.893616518875592,0.0257615617392659,9
2,1.00100883251385,0.0641063476658404,9
2.2,0.711046331850832,0.0299953123426836,9
2,0.949660785361909,0.0756437981974198,9
2,1.38907669425126,0.0514234080300169,9
2.4,0.655539950496783,0.0661145640858469,9
2.2,1.10331043961715,0.0776502224952851,9
2.2,0.443248334406833,0.0577401324840525,9
2,1.09429533027242,0.0953732875706225,9
2.4,0.747205763595232,0.0217053812769587,9
2.2,0.816683172999604,0.0575730895381905,9
2,0.839404112781369,0.0501407368940169,9
2,0.514046917291004,0.0827955563651147,9
2.2,1.25710527448817,0.0883900314507264,9
2,1.03169573261453,0.0177638083205898,9
2.4,0.859543619639579,0.0336411173274216,9
2,1.24586645457603,0.0738208135670306,9
2,0.647381907565915,0.0947486328904772,9
2.4,1.49272044533897,0.0355243496099719,9
2,0.914709467968913,0.116042213918855,9
2,0.678875176625086,0.0313052472800461,9
2.4,1.27951179342522,0.0540958234465464,9
2.2,0.947845898311198,0.0497053875546705,9
2,0.748603544598886,0.0706509714255753,9
2.2,1.10311848356227,0.0442127749588469,9
2,0.759659371938038,0.0677454572273669,9
2.2,1.30478652722229,0.0555695604468474,9
2,0.907126692816866,0.0927612103858187,9
2,0.790624668082043,0.0581464583141781,9
2,0.984474832167067,0.0623849885091625,9
2.2,1.12323561742336,0.0802588807332949,9
2.4,0.979164010637692,0.073822898960807,9
2,0.666018536559916,0.042601961035415,9
2.2,1.15407190308998,0.0682043982164411,9
2.2,0.888494433915914,0.0321888801312322,9
2.4,1.06318770678874,0.0221486059618812,9
2,0.742754197154716,0.0531664384401302,9
2.2,1.26910461257416,0.0638637537946408,9
2.2,0.691804222298479,0.0981496025145749,9
2,0.873495608919274,0.0330180328444686,9
2.2,0.987568464807277,0.0323733089176889,9
2,0.785091189130958,0.0474060075048871,9
2,0.88529059506769,0.0477378705165987,9
2,0.783616576393368,0.0822085416744316,9
4,4.99028455542857,0.00462794540879548,10
4,2.82588340376045,0.00615351168232097,10
4,3.68796253618935,0.0026155849207379,10
4,4.04397807189094,0.00873353863761314,10
4,2.07340761904221,0.00287748021337353,10
4,4.15525530948435,0.00797183469242733,10
4,2.33462508933857,0.00713517611122482,10
4,3.62661452797369,0.00294547404620256,10
4,3.07960757142511,0.00597729385381917,10
4,3.76664474476812,0.0116830888252246,10
4,2.94155048970937,0.00711418073123397,10
4,2.83199669315087,0.00583047002457713,10
4,3.1991262352766,0.00306629532247859,10
4,3.39667389822394,0.0125253663313037,10
4,2.57962667377092,0.00268801944193744,10
4,2.05085401684527,0.00084880373119269,10
4,4.20056435791183,0.00646731872739094,10
4,3.22646340901034,0.00700267099467848,10
4,1.96587078308005,0.00920640398006488,10
4,2.23195671547273,0.00620059386114361,10
4,1.87092922845896,0.00706866583194411,10
4,4.50862453733721,0.000830050319554877,10
4,3.67104672105916,0.007327000192803,10
4,2.00741905022912,0.00905526284516414,10
4,3.82022447196794,0.0068969594166916,10
4,3.44468084091143,0.0042062720166757,10
3.8,3.82121733127773,0.0135879387842381,10
4,3.3038194485287,0.00803662750541244,10
4,2.50774249880917,0.00719732568902674,10
4,3.31278874820713,0.0110393763694965,10
4,3.89324482267187,3.11367189143158e-05,10
4,3.21876863226926,0.0119088940918775,10
4,4.7404893695466,0.00454695637799534,10
4,2.41572299683328,0.0171472545384669,10
4,4.8860626961381,0.0214719407395592,10
4,3.24656811487045,0.0133192034917368,10
4,2.48017854628139,0.00508295078303504,10
4,3.39497254090558,0.0133503818463301,10
4,3.55841383678013,0.0149575230504312,10
4,3.95022689556622,0.00470117272748007,10
4,3.31171585522519,0.00674688709782046,10
4,3.10196820616488,0.00700124751168,10
4,4.62806038398787,0.0015256808589495,10
4,4.18452308401693,0.00929985728489476,10
4,4.09241949495358,0.00400662043842062,10
4,3.1843871654687,0.0072558690666392,10
4,2.95669676498774,0.00523988620434333,10
4,3.58024593001458,0.00737029300836113,10
4,3.19492190777334,0.00762887557122164,10
4,5.70840908067318,0.00156261979932069,10
4,3.38143426423874,0.00871903361333781,10
4,3.32921525399618,0.00462892062682173,10
4,2.44565994395799,0.00509714966676723,10
4,3.50915209089871,0.00272849119946155,10
4,1.89734464430458,0.0138100106396129,10
4,4.21137729158239,0.013261464613086,10
4,2.88815987964045,0.000357561434122205,10
4,4.28254714971053,0.00223481950303501,10
4,5.65963812529332,0.00328665803674873,10
4,5.20013831786977,0.00504694591834182,10
4,4.10551124720194,0.000939808768737479,10
4,1.71144757679536,0.00605378628978414,10
4,3.01380804148132,0.00455233363641278,10
4,4.36011473420788,0.0111109574282563,10
4,4.36930783320969,0.00755206299049636,10
4,3.35198559111034,0.00688256439067198,10
4,2.47704990864875,0.00135888241579101,10
4,2.68916195769236,0.0019895722071595,10
4,4.01908543287306,0.00686301304519084,10
4,2.82922733053783,0.0017984053019992,10
4,3.58230439844626,0.00044558056814132,10
4,3.24577597299922,0.00287509400860135,10
4,4.08925240422327,0.00881851119084523,10
4,2.49024806269803,0.00700859298043095,10
4,3.61385728079719,0.0142779414441855,10
4,3.33545663464267,0.00298659518516869,10
4,3.77930389410399,0.015140813338755,10
4,2.41394818820832,0.0111852085097187,10
4,2.76470910705773,0.00665468032705726,10
4,3.56043193810935,0.00350691784383218,10
4,2.99802803079141,0.00209915582607728,10
4,2.10554660267613,0.00579990821705722,10
4,3.61310330072996,0.0122498339139595,10
4,4.922329129072,0.00168974731309208,10
4,4.00854298764438,0.00584595563049671,10
4,3.69340775238829,0.016720516916982,10
4,2.56222400090347,0.00207810073762975,10
4,3.47544516099681,0.00767031035765984,10
4,3.61897631434676,0.0111795411052962,10
4,2.96327623479827,0.00741716391383116,10
4,4.27382905483363,0.0114919008648973,10
4,2.64374658769897,0.0107180587155315,10
4,3.34284300910482,0.00381863562124744,10
4,2.60821300240935,0.00546591683409545,10
4,2.44719507538831,0.00358400662438253,10
4,3.08569028782333,0.00392908729519037,10
4,3.02427572807844,0.0128794123473505,10
4,3.57416953904155,0.00135241204272072,10
4,3.45676058488003,0.00769638134075719,10
4,3.46355999626053,0.00127140313076554,10
4,3.31507372486186,0.00048264432898896,10
4,4.08703138032657,0.00375526575142061,10
4,3.6037172257173,0.010722596190156,10
4,2.39396216950565,0.00601181450493673,10
4,4.86027672468111,0.00540873246068773,10
4,4.74680481668824,0.00749037464621725,10
4,5.09874443391109,0.00824575712447395,10
4,2.28177608191325,0.0101545148771981,10
4,3.8510092502397,0.012423485307393,10
4,4.21673807125234,0.0245019436220782,10
4,3.59685020609948,0.00338613112623601,10
4,4.42988760739817,0.0219993163941085,10
4,5.31163294905038,0.0100634363424853,10
4,3.04740907617077,0.00609461892810494,10
4,3.84561965294977,0.0201934798013274,10
4,2.24708538554592,0.0106382185751401,10
4,3.24298186987893,0.000944981424565527,10
4,3.38673259588134,0.00776372187582259,10
4,3.1430450029722,0.00470299426604403,10
4,2.80146748316401,0.00534912791291563,10
4,3.89123688499607,0.00108504955867382,10
4,4.04950433324964,0.0106143570583718,10
4,2.43834150592507,0.00623747456305796,10
4,2.83578793911189,0.00736755208545339,10
4,4.45664227098046,0.00465955817674645,10
4,2.97618315925125,0.00779998959294627,10
4,3.57462834094447,0.0027000488636746,10
4,4.05145503281313,0.00659868153509574,10
4,4.56608664156797,0.00884778783538417,10
4,2.95040084642661,0.00230015392302051,10
4,3.17286388772357,0.00879499732482257,10
4,3.55062985213427,0.0043675297594704,10
4,3.08236982940707,0.000750127884838645,10
4,2.97173763265645,0.0130126448454271,10
4,4.81975325648267,0.00616487792393785,10
4,3.53545703258399,0.00688027930869809,10
4,3.00022415558352,0.00612440727439443,10
4,3.51304975474039,0.0125009438348384,10
4,4.29053383508524,0.0156036507865555,10
4,4.28674892440408,0.00327898902287751,10
4,4.18705617102626,0.0240158904879918,10
4,2.83820321237887,0.0051443893224166,10
4,2.86355310461373,0.00453791132079806,10
4,2.30438000736877,0.00343906371423558,10
4,3.90726310197581,0.0078951127084857,10
4,3.80013277452903,0.0113151212596996,10
4,4.62858962043503,0.0150175011645548,10
4,3.62374677748621,0.00237880614056205,10
4,2.57619712002339,0.00287306196599588,10
4,3.90555589827553,0.0137288931029872,10
4,3.06008302493885,0.0097355932781082,10
4,4.16089805226644,0.00589659493411343,10
4,3.12834437806905,0.00989056682556217,10
4,3.28043176469237,0.0069197688185547,10
4,5.63394553915936,0.013461516304391,10
4,3.46265363126729,0.00698329502233452,10
4,2.75747121710271,0.0117153693289537,10
4,2.58590286307094,0.00921636475509289,10
4,2.56291219681369,0.0160822263881823,10
4,3.75073546528733,0.00937190315911111,10
4,3.94421445016381,0.0132213753551726,10
4,3.13836247358557,0.0020994572653054,10
4,4.83375505380747,0.00722874167909854,10
4,3.89926938553062,0.00588459096140913,10
4,3.24876886981664,0.0272043620868598,10
4,2.82171462888138,0.00359781588673536,10
4,3.26460718786339,0.00681109646181554,10
4,1.71687611093423,0.00125377952951321,10
4,4.1547327934842,0.0140959723411617,10
2.4,0.593578834471481,0.0328551990345165,11
2.2,0.499370868689507,0.00609105603273891,11
2.2,0.581314953477239,0.0224465698815355,11
2.4,1.50797255514851,0.0324969000179131,11
2.2,0.881575010875291,0.032927968328035,11
2.4,0.371156137057587,0.0110455046621433,11
2,0.430422405602257,0.0071806869546194,11
2.4,0.498477258878264,0.0807269748076582,11
2.4,1.04666832972952,0.00184460378521636,11
2,0.947306219970333,0.0542732624391683,11
2.2,0.804222800200185,0.00940721096930065,11
2.4,1.15930680799491,0.0569866051617038,11
2.8,0.934309030674217,0.0268208415361442,11
2,0.762170009852628,0.0492262692383983,11
2.4,0.858170193998691,0.0143737318102807,11
2,0.398327531450138,0.0150505765027646,11
2.2,0.764047392698207,0.0056779932815246,11
2.2,0.836975368334671,0.0166512234692212,11
2,1.01483865165468,0.0528251134391318,11
2.4,0.371371721600879,0.0176226138971738,11
2.4,0.424173221699766,0.0341049421651784,11
2.4,0.534189178610112,0.026935810948757,11
2.8,1.42127130895324,0.0241309541372822,11
2.6,0.441930035440485,0.00356451803093181,11
2.4,0.836621839787305,0.0677976201560413,11
2.8,0.527175669222614,0.0260131580173308,11
2.2,0.495537946157236,0.0594376490302961,11
2.2,0.617102499468864,0.0248991633858132,11
2.2,0.786004165953919,0.0120511813751399,11
2.6,0.437679955156055,0.00664551751389868,11
2.4,0.95610478644025,0.0145277621739314,11
2,0.458883205938015,0.0401172430060078,11
2.2,0.977578087906054,0.00900266902115057,11
2.6,0.951482763435049,0.0494630321713267,11
2.4,0.671210925248005,0.0670586063883406,11
2.2,0.86315360386368,0.0685873396195632,11
2,0.913553852408296,0.0301466493980481,11
2.6,1.33039189012537,0.0114782554338583,11
2.2,0.760007787521497,0.0538858295779541,11
2.2,0.578372080656948,0.0293171862055226,11
2.2,0.476868389817177,0.00584966965042134,11
2.2,0.880163043014614,0.0223718390872088,11
2,0.488557945658584,0.0108054926894001,11
2.2,0.927469462151478,0.0194018585389676,11
2.4,0.896400814835261,0.0122885655065229,11
2.2,0.500050569293278,0.0199127254845934,11
2.4,0.602761621098209,0.0438631935450587,11
2.2,0.502587497513935,0.0505117664020646,11
2.6,0.992277536929419,0.0193819419484563,11
2.4,0.617771037911139,0.0150846107348804,11
2.6,1.05076299631588,0.056683049195399,11
2.2,0.936106582386084,0.0399659130108315,11
2.4,0.631076395250337,0.0471334050442413,11
2.4,0.492047532870185,0.0141717960978131,11
2.6,2.00661431924507,0.0152994371509049,11
2.2,0.571720008085932,0.0334402542072442,11
2.2,0.408126765462454,0.00778665916080778,11
2,0.38392798112287,0.035357152710132,11
2.2,1.77012033681458,0.0264362897043134,11
2.2,0.876621917459126,0.00563845398607406,11
2.2,1.0734573963967,0.0282313144223515,11
2.4,1.16723432520065,0.0710468694791517,11
2.6,0.539269837207068,0.00805861764308822,11
2.4,1.03504120049159,0.0715480599015439,11
3,0.70071400957677,0.03152523508677,11
2.8,0.955413328698982,0.0176855557816873,11
2.2,0.56875175990681,0.00728842486856435,11
2.8,0.50499905825001,0.00819490381390409,11
2.4,1.06364849730961,0.0173524634216131,11
2.6,0.644174108730144,0.00757353690405114,11
2.2,0.821446411742013,0.0365998847743651,11
2.4,0.585057035509701,0.0362324605534336,11
2.2,0.559640646935769,0.056884553335264,11
2.2,0.756970023636776,0.00417038063562284,11
2.2,0.828570393933806,0.0372132131880732,11
2.4,0.719233227461288,0.0616318626287685,11
2.4,0.987797963975093,0.0523377959140057,11
2,0.95533935480189,0.0460623654290442,11
2.2,0.813519271668447,0.00967823781219084,11
2.2,0.722844636558321,0.0464231820077637,11
2.4,0.645558404515078,0.0135628615245382,11
2.4,0.786855067728406,0.0249761185075091,11
2.4,0.843676726833884,0.0253394380563141,11
2.2,0.893484362634881,0.031533328033468,11
2.4,0.910633163773747,0.00703883922192085,11
2.2,1.42790851561518,0.0436932038484328,11
2.4,0.523069795395232,0.00388407253875813,11
2,0.837405593679347,0.0475614783435113,11
2.4,0.484877602507578,0.014353110789447,11
2.8,0.65659116650711,0.0112768527302961,11
2.6,0.991896240771147,0.0416264821967226,11
2.6,0.427651368623816,0.0258378636733623,11
2,0.544718953281609,0.0340761870388275,11
2.6,0.564257368059081,0.025072750997378,11
2.2,0.578607788587407,0.042827126897745,11
2.4,1.25802347987719,0.040506038410163,11
2.6,1.07597590225055,0.0699154874382947,11
2.4,0.818646467613053,0.0355672318715965,11
2.2,1.22578760855474,0.0375409844158662,11
2.2,0.331537031988812,0.0110782985741893,11
2.6,1.405463026686,0.0139174391383801,11
2.4,1.31101946006326,0.0559933691798124,11
2.6,1.24397383019399,0.0135506945034668,11
2.6,0.402316376899422,0.00627206616578456,11
2.2,0.578209850659053,5.0521788719219e-05,11
2.2,0.66208078897806,0.0571469391519335,11
2.4,0.877678693062313,0.0370225866280518,11
2.4,0.539962514004451,0.00763331805155619,11
2.2,1.30447719712401,0.0202319827819403,11
2.6,0.870944143954925,0.0266968932300389,11
2.8,0.89520499044392,0.0477593051361174,11
2.6,0.906264813692228,0.0144149553092457,11
2.2,0.478127808080346,0.00912287105323035,11
2.2,0.703985185899359,0.0437003537584562,11
2.6,1.0897755599425,0.0559429344733593,11
2.6,1.08850133187303,0.00893214502391312,11
2.6,1.09340057305895,0.034405550192576,11
2.4,0.50356114519174,0.0312550817560207,11
2.6,1.33027556239985,0.0466978856273954,11
2.6,0.603995926643861,0.0238830385595486,11
2,1.23991931951979,0.0382286950948404,11
2,1.27765911552851,0.049104849349112,11
2,0.915308810002158,0.0525627777891541,11
2.4,0.872844053083291,0.0586298400888324,11
2,0.589601794556854,0.0163042774795997,11
2.2,0.657336631620472,0.0507746963731651,11
2.2,0.509565825360683,0.0785453634532123,11
3,0.685465866451906,0.0596945155649549,11
2.2,0.670501212409194,0.0550525657836897,11
2.6,1.75190926841026,0.0734584653092496,11
2.4,0.805946331241482,0.0166875376788226,11
2.6,1.04369552249314,0.00196055434406734,11
2.4,0.964541018914213,0.071311221457565,11
2.6,0.513216159326022,0.000264230004720761,11
2.2,0.77089995783685,0.0187817212419534,11
2.6,1.52917013342478,0.0211418434347835,11
2.6,0.603415033842052,0.00564615081821663,11
2.2,1.12186746344442,0.038909805250947,11
2,1.33756554656048,0.0442206413791651,11
2.2,0.683825736564521,0.0229837041189258,11
2.4,0.841609639964078,0.0134714259085202,11
2.2,0.567899924567022,0.0208842462585798,11
2.2,0.878401623852318,0.0766595483359462,11
2.4,1.26554738188719,0.0423823590925956,11
2.2,0.631086836668911,0.0348807182655233,11
2.4,0.579670622497169,0.0628444489522235,11
2.6,1.13486156752449,0.0336457696615423,11
2.2,0.606957854911516,0.0317205064835328,11
2.2,1.20242102778189,0.00798077802324733,11
2,1.31759881782608,0.0134876136447842,11
2,0.61267010393292,0.0333462208795586,11
2.4,0.627951712008651,0.0453696677657086,11
2.2,1.01185192094359,0.0101437915759716,11
2.2,0.625312374554195,0.00216227895778943,11
2.6,1.18092808618707,0.0332052908105628,11
2,0.957654678525901,0.0156097593614021,11
2.6,0.891837976644333,0.0150441601156179,11
2.4,0.605485003871039,0.0505846911174245,11
2.2,0.584635956391323,0.00236750809053328,11
2.2,0.95200176160308,0.0140379522479785,11
2,0.684359591495065,0.041246061732698,11
2.4,0.973318503210238,0.00257011329324189,11
2.4,0.502321926377321,0.047763635141977,11
2.2,0.98682253146593,0.0481029405780295,11
2.6,2.05942936651774,0.0346132365001839,11
2.2,1.01464551894868,0.0251233822269812,11
2.2,1.08702077783061,0.00324975107910272,11
2.8,1.86340655717617,0.035631530562783,11
2.4,1.14924303253169,0.0806841314762966,11
2.8,0.798380686305417,0.0173771515953649,12
3.4,0.869311645344453,0.00948142162682574,12
3.2,1.09028489949163,0.00282795304933293,12
3,0.635648611420327,0.0279246709259003,12
2.2,0.391638190161473,0.0280790568916557,12
2.8,0.799958403121179,0.0350719983150495,12
3.4,0.800719126861122,0.0476488740588592,12
3,0.840854531243064,0.0049478408176351,12
2.8,0.645832635424818,0.0193191138620802,12
2.4,0.878166899998008,0.0411904918537074,12
2.4,0.707209281899402,0.070684459581978,12
3,0.693423567009301,0.0212157153176982,12
2.4,0.81455874242453,0.00182244422857903,12
2.8,0.790031841084254,0.0591327978080442,12
2,0.506868010572615,0.00897181275562292,12
3,0.634645568096017,0.00322633508773602,12
3.6,1.06863975834613,0.0340028668711636,12
2.2,0.606175823540094,0.038516248354966,12
3.4,1.10350727277287,0.0679592067111048,12
3,0.909368640583623,0.0317452493156292,12
2.6,0.776697639928597,0.0421034583282855,12
2.8,0.738439049137081,0.0576416076886547,12
2.8,0.571626566223412,0.0208077031288981,12
2.8,0.469822782646768,0.00201926301427544,12
3,0.813028746497489,0.00430975216852403,12
2.6,0.651369505879752,0.0245041097201749,12
2.8,0.894764131874543,0.0345240790955117,12
3,0.756998554129651,0.071020129262822,12
2.4,0.497124824004318,0.106560943906902,12
2.2,0.851885399915211,0.00427792138876988,12
2.4,0.922335249088112,0.0724607787239657,12
2.6,0.781882462198007,0.0407896764444913,12
3,0.943220487761441,0.0289967462027606,12
2.6,0.67202419376495,0.0226394282457035,12
3,0.801781536901985,0.0109925021911035,12
3,0.533331495617326,0.0734569424461574,12
3,0.65954564317367,0.00396492872652595,12
2.8,0.821746896885227,0.0275906751976385,12
2.8,0.85150579649711,0.00116364315441858,12
2.6,0.770548959391176,0.0179684531544249,12
2.8,0.609891801607878,0.0501010344755092,12
3,0.92104322542966,0.015488967405486,12
2.8,0.429027914370299,0.0107558401528375,12
2.2,0.997294268858364,0.0550873961352347,12
2.4,0.630016360342242,0.00816938571893989,12
2.6,0.658446092865762,0.0488294855034584,12
3.2,0.73292982863374,0.0395495155987179,12
2.6,0.715204746893846,0.0415436167373547,12
2.4,0.576192279940191,0.00869192313114703,12
3,0.666963260787467,0.00326190507037876,12
2.4,0.758594433472929,0.00921146319489581,12
2.8,0.586455966665913,0.0386190855337983,12
2.4,0.578388435149131,0.0294116748601669,12
3,0.707617825992637,0.00146040571794176,12
3,0.674320080111333,0.00554887361332946,12
2.6,0.90763335536449,0.00986409738003725,12
2.8,1.24565447889265,0.0268917395829011,12
2.6,0.464254322679182,0.00672768162813688,12
2.6,0.926247386413462,0.0576973380282949,12
2.6,0.896328695203628,0.0417124482268489,12
2.4,0.717662228965909,0.0450338100664251,12
2.6,0.470396600680199,0.00278346116282593,12
2.8,0.875942535276426,0.00589038746986962,12
2.8,0.99230264653027,0.0478534898493202,12
2.8,0.495862626912011,0.00224902904668532,12
2.6,0.583854395938667,0.0543264536940507,12
2.2,0.761787631425798,0.00384287502643456,12
3,1.02418207157934,0.0403823685654314,12
3,0.914479973360921,0.0286763169873515,12
3.2,1.01053662181848,0.0160464413719497,12
2.8,0.945068567042176,0.0313038432416276,12
2.8,0.847962737537636,0.0669243311964311,12
2.2,0.851470446788057,0.0542870425309239,12
2.4,0.634309940730994,0.0302938477327464,12
3,0.766141054932165,0.0133656381447571,12
2.8,0.602013590769515,0.0299771515026121,12
2.8,1.42752205991131,0.00652948568905469,12
3,0.802186618999931,0.0476805274463705,12
2.4,1.17870719616315,0.00765333705654325,12
2.4,0.831362070077693,0.0988817421545092,12
