S,fit,comphet,landscape
4,1.30929517584278,0.00490747917215536,4
4,1.64377625363395,0.0047663959716805,4
4,2.24834963499238,0.00418966520950647,4
4,2.09067669282649,0.00224028822106659,4
4,1.96246848463713,0.0051787124648095,4
4,1.53222499139401,0.00318374430654997,4
4,1.80472539015334,0.00236387841359338,4
4,2.79576152877201,0.00190078260623677,4
4,3.15840200660355,0.00420599499854861,4
4,2.44159688427986,0.00473634485292156,4
4,2.39196555656135,0.00503586622998778,4
4,2.95478567530115,0.00282603427760397,4
4,2.70306837309678,0.00355936876260552,4
4,2.95090170508034,0.00594061380867358,5
4,2.6832308999022,0.00602318343981653,5
4,2.25683306844924,0.0060126876258972,5
4,2.07709336650318,0.00536248383513591,5
4,2.35563142022259,0.00914322562561719,5
4,3.41362752637977,0.00245691902749483,5
4,2.80320365623374,0.00303625390288861,5
4,2.03647501498055,0.00102040455497219,5
4,1.9274223506419,0.00221863988378203,5
4,2.76961680600659,0.00782741964335662,5
4,3.2667682730573,0.00498196095271169,5
4,2.45526916922645,0.0034271432178476,5
4,2.70923287664584,0.00200650968770999,5
4,2.16952571608823,0.00266193773299625,5
4,2.31291604187079,0.00412330059983734,5
4,2.50688790979062,0.00720788048881256,5
4,2.82178374032475,0.00250864086803283,5
4,2.65662522058603,0.00157555208084536,5
4,2.70953805310459,0.00442380557038689,5
4,2.76477923625663,0.00623682149827128,5
4,2.47113758840881,0.008783707097593,5
4,3.52506494208512,0.00585700745946262,5
4,2.93466177497849,0.00377203832524907,5
4,2.66185213712263,0.0042454048630131,5
4,3.68652140870174,0.00688580689618986,5
4,2.29031396008267,0.00510887410334372,6
4,2.28446769844818,0.00408110311625364,6
4,2.08217062970749,0.0031317366438055,6
4,2.11659480357178,0.0087229968096748,6
4,2.02937660140854,0.0100272055882787,6
4,2.54351353257676,0.00380221869269952,6
4,2.5135354764157,0.00328795690595408,6
4,2.08497246431063,0.000971754303092169,6
4,1.81727332799124,0.00194681305183925,6
4,2.18117931758398,0.00759130415073699,6
4,2.558977082612,0.00518031036269778,6
4,2.33845400322679,0.003451865510147,6
4,2.12477471395939,0.00358938571785663,6
4,1.95152235384742,0.003336649848568,6
4,2.31718804405343,0.00326024490500471,6
4,2.43591128800886,0.00558283755764677,6
4,2.37829965458076,0.00306853902381451,6
4,2.38252053702625,0.00455137178568549,6
4,2.46312342087938,0.00319929310002735,6
4,2.20666872575869,0.00768498956391734,6
4,2.38265385183826,0.00596047013442189,6
4,2.51094983026793,0.00476803158527002,6
4,2.38030901735107,0.00686904496740689,6
4,2.24216198899746,0.00366695721062181,6
4,2.38864504602325,0.00343769257695742,6
3,0.756623720077164,0.00972500773192285,7
3,0.698362525993597,0.00435243649534558,7
3,0.702548356723416,0.00502551612049045,7
3,0.633828036011922,0.00455490860324647,7
3,0.645143110492601,0.00651320736569119,7
3,0.754552036416673,0.00604293696797893,7
3,0.706236978247091,0.0104738477397681,7
3,0.70993849410368,0.00567137607252644,7
3,0.674576453981866,0.00438025530085548,7
3,0.747539641726967,0.00973936008180789,7
3,0.716549815012551,0.00912425324786615,7
3,0.679891588647464,0.00582843013698245,7
3,0.626733198118442,0.00583404941514693,7
3,0.664257601650956,0.0138747532130917,7
3,0.733665290511673,0.0180270311132381,7
3,0.769578881678196,0.0186612177672759,7
3,0.705072608337774,0.0142365482502817,7
3,0.647785242713127,0.00889521933849224,7
3,0.695455552558227,0.0103155493041003,7
3,0.728828608884806,0.0145804090289581,7
3,0.826629119148123,0.0206860082855336,7
3,0.738767147353035,0.0106566518415027,7
3,0.726017035747723,0.0117230525448538,7
3,0.770437109067763,0.0232534195309785,7
3,0.822101352962655,0.0189466809975919,7
4,2.45777212756451,0.00865844617830158,8
4,2.1872927977312,0.00517663075766943,8
4,1.9700209799718,0.0067724982343422,8
4,1.98317047914991,0.00550356141769498,8
4,2.74271220036786,0.00519915807416545,8
4,2.24718082266119,0.00894596227485008,8
4,1.5397921634565,0.00654884143089496,8
4,1.39220532273022,0.00457677507703525,8
4,1.79304011991072,0.00559879990589162,8
4,2.30123817562008,0.00372956359813642,8
4,1.64047632129379,0.00632276094531223,8
4,1.35383708048787,0.0123196829546679,8
4,1.14159031976306,0.00766068223836905,8
4,1.41624153744428,0.0109157787047431,8
4,1.96010045567149,0.00935517841137363,8
4,1.61825121432295,0.00907934724386943,8
4,1.38317906564112,0.012797514828452,8
4,1.24205118226997,0.0156642354995676,8
4,1.31654003870864,0.0110646549165782,8
4,1.54015201721973,0.00732536556439295,8
4,2.3355442925693,0.00992295943403509,8
4,1.65857991324173,0.00486372703286206,8
4,1.54773368713423,0.00725195667658426,8
4,1.4256673761244,0.00421503835504263,8
4,1.42539807692185,0.0076007526918847,8
3,1.07068047724278,0.0340867119248433,9
3,1.03209363995463,0.0397498214256387,9
3,0.963102556216395,0.0356822038427919,9
3,1.07221570525516,0.0438549302699666,9
3,1.12445334288302,0.0501821663364783,9
3,0.922262961845497,0.0308155877323561,9
3,0.756524061612948,0.0296025246492123,9
3,0.896457319262363,0.0336818931079826,9
3,0.969190444597421,0.032123647834065,9
3,0.957461460042045,0.0411982983550701,9
3,1.03484778861674,0.0311670382616943,9
3,0.998919926570186,0.0199314702793459,9
3,0.886394304337475,0.0278054051742071,9
3,0.876455694371667,0.0215541541815028,9
3,0.838733766138073,0.0258694580557333,9
3,1.16098432947195,0.0347441022903428,9
3,1.04896758886043,0.0295136828567453,9
3,0.894352032859388,0.0228183856735945,9
3,0.814613476497924,0.0216457687790562,9
3,0.888119208238862,0.0298340561749669,9
3,1.14670800440844,0.0359518089095003,9
3,1.05297960657967,0.0285648487196883,9
3,1.07863868625485,0.030007193226343,9
3,1.14863349873762,0.0301415473236707,9
3,1.11860352313635,0.0320267538745244,9
4,2.83202385367468,0.00783873714613667,10
4,2.28239335558951,0.00305623336305144,10
4,2.20141915958851,0.00327935480424835,10
4,1.94542078346565,0.00195000243813235,10
4,2.26619559969354,0.00508720868492897,10
4,2.86255571957936,0.00319676309989135,10
4,2.62113358042656,0.0022730116166308,10
4,2.10315673327844,0.00177797360005872,10
4,1.88001107743834,0.00226741492964763,10
4,2.25762517215208,0.00551123834585573,10
4,3.26514675060634,0.00538858997291832,10
4,2.61508668166903,0.0016118057130808,10
4,2.16862829711014,0.00162202507688758,10
4,2.03968499547523,0.0024035553965145,10
4,2.09237321873732,0.00532708834170557,10
4,2.6846946358665,0.00539315232924884,10
4,2.51565889119009,0.00406046714344872,10
4,2.25800571571888,0.00162581401686701,10
4,2.04980399824119,0.00218696314698472,10
4,2.65218971596064,0.00241727575566431,10
4,3.00825039860088,0.00740601493272528,10
4,2.66541799664142,0.0044470541510843,10
4,3.33572378263621,0.00226230729112708,10
4,3.2691570848129,0.00331307096046042,10
4,3.05304453824813,0.00843994727595658,10
4,1.51928824535255,0.00508330908984659,11
4,1.203953906235,0.011029904367119,11
4,1.63815002326526,0.00715595453507737,11
4,1.90660042229511,0.0105825854271934,11
4,2.61714810660237,0.0166943896868448,11
4,1.43081852649953,0.00735427407472285,11
4,2.05634122837121,0.00918477691877695,11
4,2.30772441769033,0.00952970199155118,11
4,1.9312577458108,0.00864528763796208,11
4,2.43998299385907,0.0134628266717545,11
4,1.8264455725368,0.00920167966000833,11
4,2.27087568459105,0.00755408334647342,11
4,2.18712727993804,0.012182980074334,11
4,2.06782479730781,0.00611748705171799,11
4,2.7211979581391,0.0118003397119082,11
4,1.86235905622089,0.011546636730072,11
4,2.18215119694088,0.00845346670026783,11
4,1.89597221364028,0.0093849346727224,11
4,2.17551996355546,0.00681388205617032,11
4,2.44008119834808,0.0118388861733871,11
4,1.98173057208261,0.0081434621330268,11
4,1.30695016806348,0.00760288713199227,11
4,1.95446955004559,0.00721989446994879,11
4,2.24886648083462,0.00681366570741067,11
4,2.69781961874694,0.0137683299541085,11
4,1.77682352655648,0.0130183792205606,12
4,1.87172330439022,0.0152334633660948,12
4,1.7965406923935,0.0105077222970201,12
4,1.77629174533048,0.00827631161702162,12
4,1.54279074004559,0.0130116965187698,12
4,1.70477327959695,0.00433405713348692,12
4,1.69516803642949,0.006648831951054,12
4,1.50486919503278,0.0115244796699121,12
4,1.45670332359658,0.00387185367851306,12
4,1.5690071892266,0.00899420268470032,12
4,1.41099101823749,0.00920225160692324,12
4,1.15997662630411,0.00691891401298397,12
4,1.40192350535051,0.00742310526723944,12
4,1.46600447427123,0.00563811303821148,12
4,1.6053826277259,0.00641402797954681,12
4,1.22328157390956,0.00348771942478859,12
4,1.11869229290504,0.00405248692600652,12
4,1.15743470688453,0.00354728575023499,12
4,1.34924401416025,0.00549038875618249,12
4,1.46316383275602,0.0146037004468349,12
4,1.19761649017299,0.00953566946475511,12
4,1.08876570293301,0.0049997127840553,12
4,1.30671806697292,0.00566880416589268,12
4,1.3079215736067,0.00693757392206129,12
4,1.64601800646767,0.0155253522216853,12
4,1.65706477067508,0.00571845340607597,13
4,1.6208395157288,0.006181429421649,13
4,1.90386758157089,0.00614529532239779,13
4,2.13240073448951,0.00978980907120414,13
4,2.01971169787819,0.0157406655428427,13
4,1.89537128456504,0.0103901579763673,13
4,1.8033562726245,0.00627983793680345,13
4,2.01516078514741,0.00440705127994954,13
4,2.02155378592801,0.00713483121217339,13
4,2.4477083450457,0.0106703815401294,13
4,2.07419158617125,0.00672663337994758,13
4,1.82031571682929,0.00442149102205093,13
4,2.0735139843525,0.00400434547256766,13
4,1.9695601043172,0.00661809866482407,13
4,1.95209017642986,0.00949126125705493,13
4,1.92015568459025,0.00902185551457444,13
4,2.00139048001658,0.00758707822907828,13
4,2.0118904353417,0.0069501394012938,13
4,2.21054627313988,0.00796363053331469,13
4,2.24527753755625,0.0108994780181208,13
4,1.47083506745603,0.00616608231110284,13
4,1.97050732037292,0.00973357344391231,13
4,2.25743160644131,0.00512244864665203,13
4,2.43582294600089,0.0113141798864109,13
4,2.05812434839542,0.00748575728518106,13
3,0.889975370027774,0.0172263914269269,14
3,0.91853003721715,0.0102883408250279,14
3,0.7864112992789,0.0113814429711223,14
3,0.771407448984704,0.0221556801011509,14
3,0.764736070887252,0.0213946755774197,14
3,0.905603039679987,0.029967138963264,14
3,0.792068357364722,0.0261535648059803,14
3,0.738268883192769,0.0119339416734695,14
3,0.754472244136125,0.0183167882294036,14
3,0.910363682079282,0.020495579247257,14
3,0.964063758584871,0.0287361858000857,14
3,0.754580470612783,0.0186099420904842,14
3,0.885516764489079,0.00876133337092827,14
3,0.847427476748376,0.0214407160528783,14
3,0.885428310267978,0.0280544843077023,14
3,1.03282218566357,0.0315420762398155,14
3,0.862065937959002,0.0187726397654095,14
3,0.774141754588674,0.0180731420394833,14
3,0.827283452435322,0.0320935439219899,14
3,1.02161422074969,0.0411951808126126,14
3,1.07166462684649,0.0273379194862474,14
3,0.955495933039195,0.0301210871856679,14
3,0.991670151226452,0.0180235696369095,14
3,1.00887026804113,0.0258484735439964,14
3,0.966905070228915,0.0201543102851797,14
3.6,2.70079691579382,0.0028510986747171,15
4,1.53781745816955,0.00184163882457201,15
4,1.84886515047102,0.000557837145127126,15
4,2.75528241163144,0.00450771930422061,15
4,3.51151021339221,0.00180458446535318,15
4,1.72243433605297,0.00286177854964092,15
4,1.41017789079472,0.00391597576560055,15
4,1.61477155015822,0.00276379625650892,15
4,2.24656360258077,0.00258865359382907,15
4,3.10086316614884,0.00326506159782055,15
4,1.56057289748521,0.00317523123978542,15
4,1.34547420975712,0.00373488972391705,15
4,1.62406745765848,0.00181580729734701,15
4,1.92118115420836,0.00220828675944482,15
4,3.59177602153263,0.0021952628230588,15
4,2.66389345496326,0.00236640224404892,15
4,1.72087916832671,0.0025038323139971,15
4,2.02551401433279,0.0023562087325537,15
4,2.18703002333004,0.00234167047396975,15
4,3.1464140136361,0.0030341632691267,15
4,3.1669809815682,0.00230243384136476,15
4,2.51184316028905,0.00150781585889652,15
4,2.48968650648675,0.00225489969242567,15
4,3.86526843145607,0.00159489688624129,15
4,3.76152246603517,0.0022030168564905,15
4,2.10592149174093,0.00211171375316935,16
4,1.59774220098238,0.00225696155135821,16
4,1.67966226962147,0.00423451136856839,16
4,1.68227652310979,0.00471201819447316,16
4,2.03998310739259,0.000922152447293903,16
4,2.26117844587654,0.00142596570541171,16
4,1.81665023025762,0.00131939781898941,16
4,1.38231296668431,0.00275563334384808,16
4,1.40558886681065,0.00220371853354349,16
4,1.8897186936835,0.00389864382630933,16
4,2.33931349285646,0.00424283223510841,16
4,1.63143626387872,0.00388331630339463,16
4,1.51913025921735,0.00289907221115234,16
4,1.3449117704237,0.00267643878432963,16
4,1.65606517751805,0.00172291708664987,16
4,2.26419844059938,0.00349134236495394,16
4,2.25079381889941,0.00366954237101091,16
4,1.58053855593292,0.00245313676171951,16
4,1.59941855367805,0.0020825069972968,16
4,2.08065337678989,0.00287212674066552,16
4,2.55419799177375,0.00401825512358131,16
4,2.2958066243075,0.00347347181427048,16
4,2.18765553483539,0.00275496053909644,16
4,2.20796070814391,0.00396301192799563,16
4,2.51042488791096,0.00622602582437501,16
4,2.35812591970136,0.00101315695786647,17
4,2.36418750639471,0.00218567974897956,17
4,2.29447223038929,0.000517261485498321,17
4,2.40040372394279,0.000461197364051952,17
4,2.62905184893654,0.00118071678028009,17
4,2.42897677001543,0.000655019076478393,17
4,2.37428273070554,0.00126424805180103,17
4,2.34554505815526,0.00187253712342628,17
4,2.04892323879024,0.00126895765471922,17
4,2.68051791731919,0.000436729996762203,17
4,2.23880938394741,0.00133521138424958,17
4,2.00264446577607,0.00133267256803617,17
4,1.8087348580049,0.000696788822405302,17
4,1.84199772948506,0.00193101094183959,17
4,2.88216754374697,0.000283777147570677,17
4,2.79983167972021,0.00470578901705387,17
4,2.65593744560935,0.0021602887313277,17
4,2.07890076907163,0.00161968596264839,17
4,2.41336429466396,0.00238824803309378,17
4,2.98826972127069,0.00172679905743221,17
4,2.59223018079553,0.00327140804668544,17
4,2.5187928997133,0.00188295220123266,17
4,2.87731154719474,0.00192167990213757,17
4,2.50454031989578,0.00174990021708527,17
4,2.51412757816476,0.00290305942281658,17
4,1.64311838851279,0.0133744643704795,18
4,1.95372693857029,0.0108602003586961,18
4,2.17338736037198,0.0144324130823058,18
4,1.98241822142251,0.0141874136791657,18
4,1.78124244455933,0.016406237077347,18
4,1.75064753095382,0.00954373950103317,18
4,1.84569121237498,0.00762453844394598,18
4,1.87901642384505,0.00837755754582844,18
4,2.3287738758268,0.0155986234534409,18
4,2.12004731685642,0.0165478316558806,18
4,1.55170089724486,0.00601372293055882,18
4,1.64047910696978,0.00617814728727889,18
4,1.7474623881716,0.00700678461423154,18
4,1.97473640085022,0.00689575204883914,18
4,1.97139126020971,0.0109570037649992,18
4,1.35415504386997,0.0142024257252077,18
4,1.40308998547155,0.00675728180195849,18
4,1.42961100803923,0.00891816699339673,18
4,1.64177036019428,0.00677743370230913,18
4,1.58494963106382,0.0100543159408508,18
3.8,1.38629169420209,0.00872193265116245,18
4,1.42220669308553,0.00861382147736523,18
4,1.57646855713849,0.0086458252771678,18
4,1.5068177617249,0.0147696658893586,18
4,1.47711804685213,0.0101423434851208,18
4,1.47934510897402,0.00624307827771766,19
4,1.67453386587835,0.00539737594479757,19
4,2.02919330769366,0.0091660839725938,19
4,2.01331056218791,0.012259630726434,19
4,2.25756836172502,0.0160563198141914,19
4,1.68789597267492,0.00732582789832447,19
4,1.5051555670749,0.00267880516440487,19
4,1.94924792863261,0.00735688552312067,19
4,2.11179445776035,0.0111105531265044,19
4,2.04625468377054,0.0120133832234759,19
4,1.18185323824131,0.00412188266036582,19
4,1.61383342595324,0.00417764856571626,19
4,1.67394639126752,0.0108438345323243,19
4,2.1819161726998,0.00425544979974541,19
4,1.9345561261564,0.00646011757759349,19
4,1.29048421510174,0.0100103418736035,19
4,1.56394067164942,0.0043551882774842,19
4,1.71272210925733,0.00836699216928658,19
4,1.57172450927102,0.00546699116397682,19
4,1.9119095017234,0.0080096407206166,19
4,1.62512608983203,0.00944768591502617,19
4,1.61151563018488,0.00540907794929665,19
4,1.67657979123889,0.00863320594449211,19
4,1.52168396056377,0.0114637190726028,19
4,1.67470655304095,0.0133900625080494,19
4,0.981997542327694,0.0111098226913313,20
4,1.35469205904082,0.00748801180663376,20
4,1.58957468134893,0.00969915070551445,20
4,1.86678589061608,0.00886284101212317,20
4,2.46045137063036,0.00884061391354367,20
4,1.27406030646402,0.00969320593085205,20
4,1.31208605082258,0.00857281407935156,20
4,1.28999903599876,0.00606204826269343,20
4,1.97549938676857,0.00498153812202182,20
4,2.09400611988048,0.00335232670744353,20
4,1.2831363626413,0.00837574425424944,20
4,1.24292868106951,0.00564238755535969,20
4,1.35373267883698,0.00939466582047351,20
4,1.37978581297191,0.00688702614188305,20
4,1.91980706099977,0.00582709183541514,20
4,1.60724542340868,0.00558266923615586,20
4,1.33706806933097,0.00621180383433149,20
4,1.45347013578571,0.00652160240616718,20
4,1.61551406604471,0.00980656423627045,20
4,2.24810590261258,0.00941605081261719,20
4,2.13677675847103,0.0110482787956289,20
4,1.85885964296174,0.00655570978890063,20
4,1.75991074545754,0.00813658152438147,20
4,1.9805273806554,0.00685672751917412,20
4,2.18278642218608,0.00477042025822838,20
