S,fit,comphet,landscape
3,1.00140421168606,0.0272173896781516,1
3,0.714090643614476,0.0276640584416537,1
3,0.981978848131169,0.0351747218346468,1
4,3.5788563316916,0.00858912353017641,2
4,2.84396214875861,0.00335780195416915,2
3.8,2.77580644855654,0.00501447003504858,2
4,2.01498586698644,0.00618586025586392,2
4,2.56393220535483,0.00205313771358382,2
4,4.15907827499436,0.00359526896157193,2
4,3.68515528758146,0.00345300393311963,2
4,3.02584905118122,3.75224620560903e-05,2
4,4.66314002930007,0.00231412740339427,2
4,3.80177241385443,0.00284345989781615,2
4,3.33787215796958,0.00418056456299831,2
4,2.95976950106611,0.00104816527767764,2
4,3.56711129161773,0.00796159362218435,2
4,2.67366636553976,0.00724003932828358,2
4,3.10002350494401,0.00483957247136074,2
4,2.46998309054274,0.00381376760216071,2
4,2.25244460666763,0.000157514455726208,2
4,2.45632280197113,0.0033578894797777,2
4,2.66740150911788,0.00239750441779215,2
4,2.28221113800156,0.000285385871670133,2
4,2.0283326097779,0.00236336587389521,2
4,2.7275350687034,0.00126993291547384,2
4,1.51106708337461,0.00454058599668841,2
4,3.44087017224554,0.00511290179006969,2
4,2.1631105223158,0.00295075663360453,2
4,2.98440305835771,0.00327310364591565,2
4,1.69286719344968,0.00595302732366283,2
4,1.50136507778831,0.00491527842273999,2
4,4.30492935000569,0.00221133007561844,2
4,2.09561621985259,0.00305392938381874,2
4,1.57948397446474,0.00403689018634662,2
4,1.9104882585919,0.00390957120585614,2
4,1.95196228863806,0.0023102620543508,2
4,1.65837998164499,0.00194694120018774,2
4,1.46576048032528,0.00286335501714989,2
4,1.97636653545084,0.00120542994835358,2
4,2.23472805177771,0.00136062858006565,2
4,1.62507167449517,0.00589301454347556,2
3.8,2.58792617439723,0.00498473654793592,2
4,2.75298236294895,0.00290795277254864,2
4,1.36313777826097,0.00146872021680149,2
4,2.81969103325409,0.00127224802809111,2
4,1.97866508734763,0.00126683450239477,2
4,1.27728339600498,0.00301876393008529,2
4,1.72029180254347,0.00431142144712863,2
4,1.99242783449389,0.00524093209589734,2
4,2.06443837350195,0.0018926801882242,2
4,1.42112074651958,0.0015490904683827,2
4,2.20104259052408,0.00140419644762533,2
4,1.69743905684321,0.00553434400246534,2
4,1.4955933053007,0.00118177364449945,2
4,1.74289361500337,0.0133857916937606,2
4,4.24252816681986,0.00276639952216237,2
4,2.32908221097493,0.000314700818923486,2
4,3.09650566568201,0.00191570860037324,2
4,2.24645874760261,0.00131150851535541,2
4,1.52048639923459,0.00328841158258072,2
4,2.34577547835395,0.00201320345279042,2
4,1.54940220130867,0.00554299924799002,2
4,1.1706190413568,0.00424838917561703,2
4,1.48495997659033,0.00281824357355585,2
4,1.48145898478313,0.00291613984360345,2
4,1.37203790899204,0.000739038436301275,2
4,1.78513994786139,0.00138219660821286,2
4,2.5405094184578,7.50649873788629e-05,2
4,2.70873204875743,0.0042382489773534,2
4,3.97397892198302,0.00253434483805019,2
4,2.90820153948521,0.00344340673104893,2
4,2.18666600727045,0.00471869791738598,2
4,1.35694401241861,0.000571522582863463,2
4,1.64082956082833,0.00300253314791396,2
4,1.83051311449724,0.00418753760654663,2
4,1.33262527531913,0.000852613932861865,2
4,1.21937822554253,0.000846924821463197,2
4,1.45209333288385,0.00768631466065263,2
4,1.53822196418087,0.000585152866660025,2
4,1.77487751037686,0.00600182206660656,2
4,1.96763117788265,0.00338412915690618,2
4,4.19076819584823,0.00410226940402511,2
4,3.04982991143519,0.00112623048764178,2
4,1.80709307182374,0.00611377095182182,2
4,2.03414661757872,0.000875887355750518,2
4,1.0903781840098,0.00425035404169133,2
4,1.44198754104091,0.00521516836928991,2
4,1.48248091382088,0.00209498074711542,2
4,2.4660340038953,0.00513824123805405,2
4,1.36105911018687,0.00781718056671836,2
4,1.37577303096781,0.00625349584571845,2
4,1.81069686655849,0.000985432222926091,2
4,2.18572257642845,0.00723972042438292,2
4,1.35025616450948,0.00270228869924993,2
4,2.93554343233545,0.00363297980282432,2
4,1.58121567975995,0.00654530203695444,2
4,1.35993368315638,0.0067349817265305,2
4,1.76681912701459,0.00566604974410518,2
4,1.61367194198575,0.0030609934448131,2
4,1.74259075964674,0.000450058036432418,2
4,1.45388223997667,0.00457727376254009,2
4,1.37866472062462,0.00272235402008035,2
4,1.72716728539492,0.00652705511985969,2
4,1.91862918350554,0.0015026469322504,2
4,1.60376901890839,0.00257192800535012,2
4,1.45354784950477,0.00239520523244998,2
3.8,1.57939222922987,0.010375984055304,2
4,4.04035193953928,0.00467116775400705,2
4,2.74291747109273,0.0116364050472233,2
4,1.74457192412547,0.00598755737458111,2
4,1.63144048884949,0.00296493887430739,2
4,1.38700946137133,0.0024679165734526,2
4,1.45018627850405,0.00248260520771812,2
4,1.97760827449541,0.000737726994825815,2
4,1.46189202862681,0.00242098736206974,2
4,1.23055152398259,0.000468076366394597,2
4,1.45062233704437,0.00193532158461728,2
4,1.23629266929398,0.00244272353689399,2
4,1.26012008140778,0.00113599375910671,2
4,2.07299828930823,0.00497339035714978,2
4,2.74652864915381,0.00198689259250766,2
4,1.865102574612,0.00354105568783785,2
4,2.16227620452301,0.00402216076658273,2
4,2.12840913185896,0.00661170856948733,2
4,1.50587648184442,0.00204403441149022,2
4,1.65960879790968,0.00154980230111782,2
4,1.3048406789904,0.00383082957227957,2
4,1.73854600451976,0.000418280133624789,2
4,1.21813039866834,0.00234516637840912,2
4,1.81594172484719,0.00736350069997981,2
4,2.04438528637837,0.00145064024808075,2
4,1.52555599282244,0.00796726285710017,2
4,1.69450493037844,0.00352031661511556,2
4,3.25095383950521,0.00542985404481862,2
4,2.06174999275615,0.00426727401309222,2
4,3.12456043196307,0.00851893496507391,2
4,1.65419814793512,0.00666245870514292,2
4,2.26368935891334,0.003653510788092,2
4,1.73141302480067,0.000876806943829982,2
4,1.69120233063981,0.00206718345368141,2
4,1.87291093260153,0.00327301117945509,2
4,2.26392505714382,0.00290530518153815,2
4,1.96746454165555,0.00520703667236093,2
4,1.38292998515809,0.00389945427102923,2
4,1.68498576053835,0.00414188829310701,2
4,2.30242528657782,0.000617998518503542,2
4,2.03077047507217,0.0112257340028462,2
4,3.5837776907818,0.00373799187812434,2
4,4.54078093840863,0.0126918588543596,2
4,2.50774530991612,0.00861341784550251,2
4,3.09762663385977,0.00603385629371779,2
4,2.28072637520538,0.00225219529119246,2
4,1.64653075639494,0.00477851185504292,2
4,2.09082697232464,0.000927817950037054,2
4,1.85344150221723,0.000359955486986549,2
4,2.64499217790087,0.00283766885247011,2
4,2.0488301691884,0.00262350429211668,2
4,1.69947056845775,0.00333380794273399,2
4,2.09302528872888,0.0140282770908713,2
4,1.91839740313719,0.0116636627842791,2
4,1.72533944474057,0.00057515660332282,2
4,3.25843200409066,0.00217191509872249,2
4,2.66829438988001,0.0152498597213711,2
4,2.43096330901342,0.00275727053318161,2
4,2.37159841531191,0.00502910746920954,2
4,2.14976372014354,0.00221778184393764,2
4,2.13793292213746,0.00160289500622178,2
4,2.32108605083163,0.00491703101009368,2
4,2.83832880565314,0.00333194183953719,2
4,2.20211865219917,0.00512898791104706,2
4,3.55013817382851,0.00350289147532311,2
4,3.60117948487881,0.0216702844620977,2
3.4,1.3072153032146,0.0594287014149399,3
3,1.26936099980718,0.0324053906298482,3
3,0.908556376776489,0.0426904574884972,3
2.8,1.12697345779645,0.0303041724322655,3
3.2,0.968243076464397,0.0413051909616703,3
3,0.689092938208909,0.0261238354112259,3
3.4,1.28064024006267,0.0261793860710504,3
3.4,0.907936010541079,0.0353066215526089,3
3.6,1.22751725600525,0.0478564094489219,3
3.6,1.07786766091076,0.0318643053025329,3
3.2,0.986413736546042,0.0266755980006077,3
3.4,1.96679874399888,0.0394859318962777,3
3,1.43778457377401,0.00432422525506622,3
2.6,1.15134883286413,0.0485527046046247,3
3,0.606398908616853,0.0115327813461109,3
3,0.611080345247548,0.0180116478720384,3
2.8,0.880107862778042,0.0471730043026129,3
3.2,1.40799386354392,0.0109741687009406,3
3.2,1.21923711216922,0.0342144485614258,3
3.2,0.990905375423173,0.0159276795868414,3
3.4,1.41246096558504,0.0263577374902514,3
3.4,1.5765289489697,0.0377793389355717,3
3,1.00338422482985,0.00973915628390845,3
3,1.22149658782432,0.0433841563503049,3
3.2,1.46475526703249,0.0310032448437352,3
2.6,1.27176250286071,0.01842045452688,3
2.8,0.940266170071465,0.00419262936215891,3
3,1.22494674758389,0.0323931428404488,3
3.2,1.47948233424906,0.0152577552230962,3
3.2,0.883429999740374,0.0185469097478655,3
3.2,0.823117667230249,0.0303497120244455,3
3.4,1.51353880592433,0.0256921240982675,3
3.6,1.02047081338591,0.0113086113701431,3
3.2,1.67769253594229,0.0348910780341243,3
3.4,1.12695457092766,0.0335981487641563,3
3.2,1.55214495852468,0.041067215945409,3
3.2,1.20782770332337,0.0286248375092322,3
3.4,1.89872202784102,0.0195433434589772,3
3,1.00429271827859,0.0139654483267712,3
2.8,0.825353468001972,0.0108890676972768,3
3,0.526683021770803,0.023674860348691,3
3,0.88336769688197,0.0267184875533552,3
3,0.905810201599109,0.0198204935658685,3
3,0.551278468635499,0.0126259451542149,3
3.2,0.462764650571674,0.00197517473497132,3
3.2,1.57691219846123,0.0116974469903319,3
3,0.967639946838045,0.0234586852360057,3
3.4,0.703154074644959,0.0186135514801639,3
3,0.491462039690814,0.0161941269611461,3
3.6,1.13037026918548,0.0229638257491521,3
3.4,1.10991338776667,0.0162662923691303,3
2.8,1.14989365760082,0.03719411256605,3
3,0.967565394148665,0.00926059214651326,3
3,0.727442119514077,0.0155266100067859,3
3,1.1365171825977,0.0354624436030445,3
3,0.972902475568576,0.0236891303269357,3
3,1.0416916486389,0.0252964335178079,3
3,1.09273087212594,0.00728499843193118,3
3,0.967332339190566,0.0143738326624334,3
3.4,0.428690123700426,0.0151646821977262,3
3,0.759504784589011,0.0154048612093133,3
3,0.463394257247144,0.0362352180075955,3
3.2,1.64075865766536,0.0262037526477125,3
3,0.567592985034492,0.0118164427691118,3
3,1.27965204605316,0.0334045010059322,3
3,1.06037993398561,0.0324416074224099,3
3,0.611100586250859,0.0342842379583112,3
3,1.24264411271486,0.0100749410018874,3
3,0.929523809364121,0.00983252012428834,3
3,1.32977294062799,0.0309459985286498,3
3.2,1.21775205843997,0.0295019926816771,3
3,0.446218531051426,0.0202228077509114,3
3.2,0.972774274167958,0.0125976435490078,3
3,0.566926785200186,0.0148030604672743,3
3.2,0.921256759840006,0.0148116126196706,3
3,0.523423620851552,0.0262946313392953,3
3.2,1.81426250128275,0.0101705247645745,3
2.6,0.966442008562808,0.0200106544811947,3
3,0.618936068216518,0.00544409143750287,3
3.2,1.31955085679444,0.0143841944206967,3
3,0.821059495414577,0.0104073852189672,3
3,0.665822587595252,0.00959328416373713,3
3,0.995820167264726,0.019593482852079,3
3,0.916868879284822,0.0167557162618441,3
3.4,0.720577753123282,0.0219255521061311,3
3,0.828163161498248,0.0249199663919945,3
3.2,0.528250797408581,0.0124301529651235,3
3,0.702312563600115,0.0237377795278586,3
3,0.673529250868626,0.0331898544602634,3
2.8,0.42234480606642,0.0206255942161812,3
2.8,0.679222293070369,0.015657962735649,3
3,0.575255225199325,0.0274639068218324,3
3,0.581924886254056,0.023724981116679,3
3,0.802630341485789,0.0416997610874007,3
3.2,0.831190782002858,0.0250249890402221,3
3,0.811653049104909,0.0277719598130371,3
3,0.627766707867847,0.0152076217795594,3
3,0.62690677454279,0.0303627409922137,3
3,0.864158607072332,0.0118219411916115,3
3,0.993887108141203,0.0214631457697699,3
3,0.716388301618215,0.0128772717134093,3
3,0.74788228891001,0.0166126674066164,3
3,1.13117489755965,0.0112905478749703,3
3,0.841322302306265,0.0129110797306567,3
3.2,0.872324217118205,0.022036197626124,3
3.2,0.57404672695218,0.020408759700166,3
3,0.719908206229884,0.029135184259147,3
3.2,1.00339660682749,0.0396223161469735,3
3,0.911797993720283,0.0320070003882037,3
3,0.810304760611162,0.0187062274252927,3
3,0.70738426900389,0.0420058454838676,3
3,0.702141467986425,0.016474208476993,3
3,0.635632681428456,0.00861183927609751,3
3,0.691636300954375,0.022844478440762,3
3,0.748704379005878,0.0343135936140386,3
3,0.705624864888051,0.00388833715333697,3
3,0.842969427113087,0.0325488073755563,3
3,1.00569850997151,0.0204678362399783,3
3,0.724419955400558,0.0219977963269733,3
3,0.879774270404754,0.0247399568041327,3
3.2,0.999728550029443,0.0157950951710022,3
3,0.538715977775354,0.00904223553495621,3
3,0.908899331838509,0.0372293170297558,3
3,0.939485269046293,0.0134075591750311,3
3,0.552852471275672,0.0137815727362626,3
3,0.576220794252529,0.0445060273162174,3
3,0.859434941872966,0.0255097154752013,3
3.2,1.29967657553611,0.0382168040369494,3
3,0.646570873255078,0.0144978635219447,3
3,0.571573812301176,0.0289043740193003,3
3,0.933904456800435,0.00699250361328323,3
3,0.746063470250473,0.011145100193834,3
3,0.87370971084192,0.0252042700065351,3
3,0.495431007026433,0.0198204144644251,3
3.2,0.76011018286624,0.0130259944878745,3
3,0.569127747853934,0.00796291226615456,3
3,0.861384410464676,0.0287635983899655,3
3,1.05841578742679,0.0365648514025378,3
3,1.02000088734086,0.0305485432974711,3
3,1.08685749504055,0.0121292834953231,3
3,0.740732561322661,0.0216650894610167,3
3,0.64644224022011,0.00882190690446459,3
3.2,0.897682601136725,0.0142647554065828,3
3.2,0.531332146900125,0.0129227136022672,3
3,1.10653794084232,0.0237128110502341,3
3,0.862157978170038,0.036619833554839,3
3,0.869889983626963,0.0143591667571712,3
3,0.78080130393361,0.0184469876393939,3
3,0.628427968362815,0.0322689994841007,3
3,0.554183236718979,0.0333445144336337,3
3,0.648080453140868,0.0471108675088104,3
3,0.754801439407793,0.0437833905778672,3
3,0.840561843093765,0.0194595197589382,3
3,0.852496064131391,0.019444416141884,3
3,0.796268956815468,0.0171748783504086,3
3,0.932174610731319,0.0141743498150739,3
3.2,0.722115632356849,0.0125252883939841,3
3,0.917164432312857,0.00927633619211425,3
3,0.803290261881809,0.0617765262500301,3
3,1.23755828234616,0.0453399760242781,3
3,0.883967326870773,0.0344327294441852,3
3,0.87721645550632,0.0353987328122837,3
3,0.972842815877857,0.012701086976005,3
3,1.01784523748399,0.0351978426850323,3
3,1.07684366949287,0.024051041281964,3
3.2,1.45356084187447,0.0367406757084286,3
3,0.753014917875927,0.0170016173752703,3
3,1.32231653697458,0.0408203486042777,3
3,1.31424307254,0.0100930137068064,3
3.8,1.49934454712765,0.0063371081695124,4
3.6,1.534569188614,0.0118214933075188,4
4,1.83829371741043,0.0123004538704764,4
4,2.16895508601576,0.00382936727111084,4
3.6,1.63880662502416,0.0110923913324485,4
4,1.35278490979028,0.0171938292746299,4
4,2.13427249480383,0.0143086855579569,4
4,1.26852296964555,0.0163136372060089,4
4,1.43835663014818,0.0247260128863441,4
4,1.44090713667872,0.0165905555962905,4
4,1.84804885330052,0.0126286996584544,4
4,2.98625112507433,0.00817553345626176,4
4,1.96684031772685,0.0156632751913716,4
4,1.77083436136908,0.00944552516381214,4
4,1.64500933409818,0.0192499972481479,4
4,1.5546776640921,0.0101052302536987,4
4,1.81870659533926,0.014788031312575,4
4,1.60069132052349,0.00851790437390627,4
4,1.68525007785348,0.0124516107939481,4
3.8,1.13691647139843,0.00988998260985443,4
4,1.48230871079401,0.0194629668959471,4
4,1.45994617599953,0.014661030896133,4
4,1.68324337320999,0.00923940165423637,4
4,1.93716652232159,0.00899516783847606,4
4,1.77702410408349,0.00574489519160266,4
4,2.34285331921235,0.0050207674889874,4
4,1.84391851296925,0.00891196757409953,4
4,1.61163761591937,0.00320388085470443,4
4,1.974765084003,0.00776449692231777,4
4,2.06395170464144,0.0212155417921739,4
4,1.16305533988268,0.0104315118606567,4
4,1.25638461424715,0.01902123990043,4
4,1.42928207858482,0.0141108529116203,4
4,1.84671942159476,0.00772914535840838,4
4,1.58403359804097,0.0123109435777339,4
4,1.46398891185293,0.00723140382187126,4
4,1.62052836046837,0.00649078149167302,4
4,2.55363217395634,0.00460938460952826,4
4,2.19192827744718,0.00757344439126746,4
4,1.54381094190713,0.00750494580900171,4
4,0.986300267468438,0.0046163728527858,4
4,1.54515954379102,0.0103554570845012,4
4,1.62697529275089,0.0141311912192149,4
4,1.41019971091073,0.00729193011136426,4
4,1.28795437869689,0.00701770447585034,4
4,1.58048027825813,0.0083576731801643,4
4,1.29775898404941,0.00373363914920051,4
4,1.3484358205723,0.0119442733609097,4
4,1.26636814321175,0.0106119710642344,4
4,1.53850424952974,0.00418249373891159,4
4,2.42894886706035,0.00390737896055008,4
4,2.71876652195257,0.00548021659524662,4
4,1.91834402591782,0.00190008841504731,4
4,1.55944505235939,0.0083342980301269,4
4,1.81817741550067,0.0107455347065994,4
4,1.63148933584013,0.0134647335437297,4
4,1.57509474275673,0.00629882282340713,4
4,1.25030420509707,0.00488236464768774,4
4,1.04559167468288,0.00736239863510644,4
4,1.02039050458838,0.00859544547147951,4
4,1.11518884459026,0.00770328192037906,4
4,1.15333195488606,0.0021323559422111,4
4,2.0136447623244,0.00260174022628892,4
4,2.56625460252945,0.00449581623969168,4
4,2.13936522867986,0.0102458120175229,4
4,1.81788879420814,0.0120249959116502,4
4,1.74672601388624,0.00321659424851859,4
4,1.24340324096294,0.00565787529738938,4
4,1.44519989367569,0.00933123300832388,4
4,1.86359454176395,0.00641554673131912,4
4,1.22196139245593,0.00309976448093348,4
4,1.26435998058614,0.00972677308897973,4
4,1.20973694545504,0.0099199462546402,4
4,1.43296647549166,0.00601356995337194,4
4,1.43889073503828,0.00531245758742443,4
4,1.57547155578832,0.00490445691435073,4
4,2.78520363590185,0.0059778360600176,4
4,3.31747785664068,0.00784224549478601,4
4,2.55644967596226,0.00553968437129877,4
4,1.54228928258034,0.000597505525044444,4
4,1.86790472449164,0.00915171187430567,4
4,1.14682895801316,0.00659883858958141,4
4,1.48678954905291,0.00399154407680704,4
4,1.19994127823054,0.00437645123476574,4
4,1.47438181388765,0.00509008290704846,4
4,1.49864332864128,0.00483404459038555,4
4,1.25314043110302,0.00354866352797155,4
4,2.14398933576995,0.007496548358973,4
4,1.61860723027665,0.00286483191730623,4
4,1.89420908679262,0.00798859977400978,4
4,1.93446566865763,0.00337648203364759,4
4,1.6518351028145,0.00456303928584978,4
4,2.103157442608,0.00553212706602646,4
4,1.10364141329476,0.00299093564110278,4
4,1.48588862636044,0.00363831583250241,4
4,1.41848234401539,0.0125907563607274,4
4,1.1219129259107,0.00565262741123979,4
4,1.21111871647435,0.0038471487387119,4
4,1.4070497298177,0.00832354350331744,4
4,1.87078263489473,0.00667818994294512,4
4,1.71217101578361,0.00218383847439946,4
4,2.14607503137503,0.00316627227058356,4
4,1.97634486622812,0.00813594545076332,4
4,2.59176180844099,0.00137426527726262,4
4,1.76273957639718,0.00270543467666997,4
4,2.42864756112835,0.00577783672861353,4
4,3.19253084019468,0.00675453456934039,4
4,1.02979275753493,0.00637259767490841,4
4,1.61109459020379,0.00739559263676899,4
4,1.3604875895904,0.00630212822825732,4
4,1.44519050494787,0.00303730205012971,4
4,1.52608640327729,0.00182538685138452,4
4,1.33309495977364,0.00374112060656077,4
4,2.77271730436102,0.00377367277302576,4
4,1.5355660165415,0.00199770015360046,4
4,2.5890366125613,0.00377793210259392,4
4,3.27516588092776,0.00203427753657479,4
4,2.61378612677616,0.00318870208555078,4
4,1.68371963067622,0.000763711082471091,4
4,2.31935951671836,0.00328274537551146,4
4,1.49861456405644,0.00184955753360016,4
4,2.65918543088763,0.00857852878817975,4
4,1.6510667586471,0.00206585238450378,4
4,1.80415626207261,0.00854333975644312,4
4,1.7660211182358,0.00203183569902213,4
4,1.58891986072907,0.00348999039367538,4
4,1.60200225882051,0.00240870803575343,4
4,1.70561696797539,0.006276942485502,4
4,1.83943645618488,0.00676319341092025,4
4,3.72294183915781,0.000735177582315758,4
4,2.90652755302674,0.00821664666066991,4
4,3.40068811023017,0.00368741485541777,4
4,2.38761257375966,0.00579426337534179,4
4,2.01812340838585,0.0037985097641235,4
4,1.48960926310874,0.00576335147249256,4
4,1.94774148295065,0.00791597647237136,4
4,2.49915155756803,0.00338611447945024,4
4,1.44471215003311,0.00595535910776613,4
4,2.53787313732345,0.00415195254082819,4
4,1.58799469086165,0.00231713473604609,4
4,2.88426433997666,0.00177634010973218,4
4,2.59835102691802,0.0014537541894116,4
4,4.63664765436263,0.00670729539616085,4
4,2.14815006266382,0.00745290542951895,4
4,4.21564976695207,0.00867516386768289,4
4,2.5332738043654,0.00281013644378083,4
4,2.08897437508526,0.00682060858431381,4
4,2.11748971697882,0.00374120276134149,4
4,1.79419236139382,0.0118382956143188,4
4,1.76014572765305,0.00303576982731407,4
4,2.69660816977988,0.000647678108750004,4
4,2.26389401934663,0.00482038892819013,4
4,3.82570877543877,0.00224508286582413,4
4,3.33946835408088,0.00531626785213802,4
