S,fit,comphet,landscape
4,1.31533865454214,0.00739983806321482,4
4,1.75906560582569,0.00407151120591818,4
4,1.45465415728449,0.00373930081047856,4
4,1.85322406189461,0.00390610930786123,4
4,1.5161615774506,0.00199367487586931,4
4,1.54839580222301,0.00374068098151473,4
4,1.24121399035733,0.00647766359136114,4
4,1.51441055252526,0.0081382716510953,4
4,1.52059966052871,0.000420716774991779,4
4,1.37956356825644,0.011860465718489,4
3.8,1.12278989053584,0.0141123369998188,4
4,1.51545445641222,0.00151587093303318,4
4,1.277121098702,0.00146709601259543,4
4,1.50583493308064,0.00986277135555103,4
4,1.35733779692381,0.00843132060573593,4
3.8,1.47079943322129,0.00393458511458694,4
3.8,2.02737809822386,0.0212205960298747,4
4,1.48209525124401,0.00522122906900739,4
4,1.30777815294779,0.00252575488962025,4
4,1.90371316796829,0.00506009896325964,4
4,2.2163487234224,0.00141267226234036,4
3.8,1.40064638344917,0.00650292331490774,4
4,1.7107585355625,0.00389529142153872,4
4,1.43250329485942,0.00828759551831007,4
3.8,2.59613219660932,0.00634594128739595,4
4,1.39544170626417,0.00392150386308486,4
4,1.66130208767935,0.00221273829868534,4
4,1.61207977823039,0.00411476940583578,4
3.8,1.50414691673297,0.00384022557855087,4
4,2.38115840237643,0.00382498995923306,5
4,1.37950121724897,0.00335446160934624,5
4,1.99966394188315,0.00224104088504068,5
4,1.99408532935842,0.00118988706484855,5
4,1.50472025529619,0.00362046551280668,5
4,1.36403609377666,0.000139303994391107,5
4,1.46735204875502,0.00684033365950249,5
4,1.91366576367853,0.00118974689077672,5
4,1.3511851361789,0.00540246194219662,5
4,1.63967080303952,0.0043395342833881,5
4,1.4333195328337,0.00330037750840033,5
4,1.34313900837005,0.00545310979790581,5
4,1.67267604025783,0.00556143634143521,5
4,1.89608437515398,0.00299323610762599,5
4,1.465341593352,0.00818128905673123,5
4,1.59187873606053,0.000815168540327101,5
4,2.03110285289033,3.11101433077503e-05,5
4,1.83662490488602,0.00457103019922123,5
3.8,1.43508790806853,0.0040002588723489,5
4,1.70114632711494,0.0065719906770227,5
4,1.80667686880574,0.00373293978660677,5
4,2.47000428528401,0.00499725177373248,5
4,1.55767239807798,0.000456125882387829,5
4,1.9787488764104,0.00285645365009886,5
4,1.98130887405943,0.00420087021852399,5
4,1.21516304912554,0.00262592860206611,5
4,2.67004203614899,0.000213903822970066,5
4,2.21950141093588,0.00123676466919825,5
4,2.02294955837763,0.00117520043915211,5
4,1.73639483905694,0.0022353468472136,5
4,2.32920139796065,0.000559514942635778,5
4,1.45195094242958,0.00230534443475604,5
4,1.35680666360708,0.00141761141469328,5
4,2.8378570343788,0.0124704538306612,5
4,2.05225488210707,0.00377247591899249,5
4,1.52352919618692,0.00236943666119069,5
4,1.51938505379732,0.00180368977905252,5
4,1.64087208979189,0.00441606265936953,5
4,1.36790100916631,0.00213687592184992,5
3.8,1.97983270420431,0.00424346228711972,5
4,3.49534498720437,0.00885259132189934,5
4,2.39078668163719,0.00230245237361638,5
4,3.38524168980202,0.00869765469710321,5
4,2.13144410275719,0.0013630417382542,5
4,3.1038406202321,0.00565084636047609,5
4,2.15928363394505,0.00627762336144724,5
4,2.25073525335165,0.00181864972769388,5
4,3.25629757610462,0.00186750661559222,5
4,2.26160761779567,0.00199435203246463,5
4,1.38059598372981,0.000253267058331467,5
4,1.27179830246862,0.00193297854842148,5
4,1.85435666559837,0.0102440637307461,5
4,1.6648197238968,0.00225798429852395,5
4,3.21847040307643,0.00212619625726678,5
4,3.3296664022619,0.00461924614792879,5
4,2.51375265425369,0.00279517740803911,5
4,3.20408640759069,0.00639374565541864,5
4,2.32277308739046,0.00237595286702064,5
4,1.68273138282695,0.00227109222196317,5
4,2.1853662869058,0.00317171625931579,5
4,1.5425867309852,0.00781336364246092,5
4,1.7051398471658,0.00149082858924757,5
4,1.2837386373653,0.0100900108370926,5
3.8,1.63368123604407,0.00208167123094058,5
4,1.21655654273857,0.00159833929943164,5
3.8,1.50403741598527,0.00676694845866878,5
4,1.82185577379386,0.00217793800951354,5
4,1.99750242201402,0.00389089355647463,5
4,1.86884372216271,0.00262501535594084,5
4,1.63884165555602,0.00159785039459857,5
4,2.48712727064004,0.00140548224995564,5
3.8,1.82784419274105,0.00359705076129713,5
4,1.53143858968773,0.000664342379946668,5
4,1.24433952119042,0.00214871342660763,5
4,1.41757075098106,0.00394296838953163,5
4,1.94467277795391,0.00213899797007455,5
4,1.06783144981683,0.000885497814671012,5
4,1.60558207795179,0.00388461476008883,5
4,2.51055929761581,0.0120222596359629,5
4,2.6716157106419,0.00376849859699564,5
4,2.71625345981419,0.00865934388494555,5
4,1.22794593888765,0.000560866565396249,5
4,1.54135590607858,0.00124400733276419,5
4,1.98727382317769,0.00121823988608286,5
4,1.51745405274633,0.000352348149185462,5
4,1.76924005825218,0.00164020132975144,5
4,1.5877272406298,0.00541878389961298,5
4,1.95485975254683,0.00430387733170139,5
4,1.33049282495864,0.00488747348344721,5
4,2.09334091596968,0.00261113308447243,5
4,1.40554494270371,0.00173058143897406,5
3.8,2.65949444919404,0.00345723743811149,5
4,1.83955068411444,0.00376896768492061,5
4,2.20480451562726,0.000535702849826936,5
4,2.62025506606477,0.00324820609536625,5
3.8,1.53073793939308,0.0111826728838958,5
4,1.30608148161468,0.00314858345315618,5
4,2.34911049560086,0.00456447315751241,5
4,2.23158948819801,0.00152709718515622,5
4,1.97534580692152,0.00577539959843706,5
4,3.03870690227809,0.00808126708107074,5
4,2.02221032874812,0.00383849133203737,5
4,1.5057786600419,0.00346783331938223,5
4,1.6911469215709,0.00592089133435392,5
4,3.46626449397768,0.00893454515129249,5
4,2.3212230410788,0.00362698173663895,5
4,2.78081027718,0.00811309160250759,5
4,2.67028656776319,0.00748918868603026,5
4,1.79042741905237,0.00343358382591838,5
4,3.02212070307752,0.00634025827461731,5
3.8,2.60972625904283,0.00346975626661203,5
4,2.14735977763549,0.00164334740796617,5
4,2.11982988660708,0.00151663291278221,5
4,3.7845898554991,0.00358409151528973,5
4,2.96454116667036,0.00648681959554484,5
4,1.49619354472208,0.00132749496776552,5
4,2.4713859330435,0.00490180625811388,5
4,2.31048689747896,0.00792390836774444,5
4,3.21873106416742,0.00872683875204525,5
4,1.99482553079237,0.00680926707782438,5
4,1.8795249931311,0.000864909487846611,5
4,1.42255293923818,0.00121986918605592,5
4,2.07830963572974,0.000917339909335031,5
4,1.91946214119185,0.00177043973734824,5
4,2.41304601298153,0.00132360774801452,5
4,2.25556532092842,0.00756093982541464,5
4,1.76582721936188,0.00514673654484412,5
4,2.57317998298554,0.00164344064391852,5
4,2.67499732012395,0.00297881621320903,5
4,2.02052326195869,0.00257480557844128,5
3.8,2.10324643310507,0.00392318663341238,5
4,3.2632376622414,0.00528977391843305,5
4,2.61930474957008,0.00496249470697705,5
4,3.0466644760435,0.00215662203471564,5
4,3.59630794810719,0.00188237418484661,5
4,3.55758090316994,0.00506388478292273,5
4,2.90263344958365,0.00406127785374287,5
4,3.02654912051657,0.00251235141446519,5
4,2.46826764217631,0.00620379257070265,5
4,2.35345914400057,0.00594660014201161,5
3.8,3.08673173740094,0.00469634211860965,5
4,1.5605324802188,0.00321851351609294,5
4,1.72000388246373,0.00501944769111205,5
4,1.5728101661583,0.0117611662746451,5
4,2.81096880780943,0.00305956652034811,5
4,1.99220882810891,0.0023987417136427,5
4,1.40963502481804,0.00437348874847615,5
4,2.54794062005096,0.00255281022174571,5
4,2.82383977100126,0.0028001972053378,5
4,2.48379096048079,0.00633311018309518,5
4,2.43318829298329,0.0028882323006921,5
4,2.68940909770744,0.00115459763131372,5
4,3.61653566651998,0.00169612505261627,5
4,2.59666870254373,0.00350124094589417,5
4,3.28157553213635,0.00490337846301779,5
4,1.33342218792047,0.00304211419153724,5
3.6,1.36759813833986,0.00624764701492837,5
4,1.43275054142066,0.00697257668019014,5
3.8,3.01657714552373,0.0130355171579794,5
3.8,2.02193654735108,0.00480236199529923,5
4,1.98681698481937,0.0100965175155736,5
4,3.01645174174228,0.00251449802172033,5
3.8,1.56701216756872,0.00163309199325658,5
4,2.43217997514045,0.00624536213655099,5
3.8,2.44066921775723,0.00591401811772916,5
3.8,2.37162764618119,0.0077000120373075,5
4,2.02026861301216,0.00600939516050164,5
3.8,1.86401669109834,0.00817086585690715,5
4,2.38089187105079,0.0077000125718915,5
4,3.02944722146742,0.0013934413475737,6
4,3.09426384048317,0.00377809997338502,6
4,2.78727757268119,0.00562208935226599,6
3.8,1.82604137195692,0.0111599527237681,6
4,2.12221318858941,0.0119056645623419,6
4,2.31221603924319,0.00422563737096392,6
4,1.11360636847739,0.00256852747822052,6
4,1.9768654077272,0.00190876795604621,6
4,2.03613583624475,0.00781651142073338,6
4,1.39431178478689,0.00322330523762143,6
3.8,1.06289557111123,0.00391229798644011,6
4,1.49639002697247,0.00251667188812006,6
4,2.03468794740615,0.00818530037047357,6
3.8,1.20538075429531,0.00440924249011773,6
4,1.58194042345503,0.0107952447275092,6
3.8,2.80576486192044,0.00608458999732666,6
4,2.79117358848786,0.00503827934215422,6
4,2.6125880944245,0.00917375212727783,6
4,2.00253070135334,0.00946095727815449,6
4,2.81545272070927,0.00200130663271679,6
4,1.51228999166153,0.00115546436777492,6
4,1.97694522740658,0.00528948457788676,6
4,1.43883373123749,0.00426511390977197,6
4,1.56014647939303,0.00840987344543692,6
4,2.36125064644212,0.00143570584184692,6
4,1.91751643576328,0.00237674556139677,6
3.8,2.06951819546713,0.00374104649003209,6
4,2.18228989579603,0.00318671418558976,6
4,2.16788688772648,0.00795162696402583,6
4,2.5279682318441,0.00363740937162783,6
4,2.25138836676272,0.00198589046404045,6
4,2.4640457560369,0.00352920387597998,6
4,1.47536844628894,0.00660836788243285,6
4,1.48719612079582,0.00175807813412347,6
4,1.65017675937811,0.00167056740161906,6
4,1.2965839451853,0.00511435028128069,6
4,1.45624876385856,0.00344320418255956,6
4,1.76042219885532,0.00398012642975266,6
4,1.27444721161987,0.00243267938705985,6
4,3.35981913536812,0.00510072689994789,6
4,2.03111334792359,0.00805696152949301,6
4,1.98453755757324,0.00283676859746548,6
4,1.93916136055284,0.0010040722543127,6
4,1.48560489778255,0.00225568927936793,6
4,1.86883393814522,0.00235083347362459,6
4,1.66190832480452,0.00404659984313548,6
4,1.86854385179875,0.00567087114943063,6
4,1.82686729263669,0.00396642165198909,6
4,1.40185684080168,0.00199495557263677,6
4,1.4151656477887,0.00618120369468804,6
4,1.73318750225346,0.00172169957932765,6
4,1.4005840399343,0.00189700335317162,6
4,2.83461666546806,0.000605966110979345,6
3.8,1.68147298498691,0.00104525555191411,6
3.8,2.38829439163265,0.00158694937634602,6
4,2.02459331084766,0.00656519137406187,6
4,2.4212040606055,0.00357082337867675,6
4,1.43427079975288,0.00219945549648475,6
4,2.2971943400971,0.00268461051589194,6
4,1.97338612384778,0.00449312761690455,6
4,1.9444570637367,0.00299382307346374,6
4,1.88770029930815,0.00245143481392747,6
4,1.65149201487936,0.00314219062572456,6
4,1.8040296838327,0.00276325029618808,6
4,1.45405866493742,0.00448684330652462,6
3.8,2.87197504951949,0.0151913505928758,6
4,2.78505613140224,0.00187606376174578,6
4,3.70391673111875,0.00402293808220752,6
4,3.28535646377734,0.0062143952294656,6
4,1.93521442814813,0.00325249604110498,6
4,2.17542834097162,0.00719377303815071,6
4,2.30884563035054,0.00771173466983413,6
4,1.91153478678277,0.00253159923973581,6
4,1.45449441800623,0.00220441628784869,6
4,1.29744900279522,0.0071634513825709,6
4,1.60844151904425,0.00623164152410545,6
4,2.11952066179372,0.00367034681178719,6
4,1.80146545271826,0.00296442394616334,6
4,2.63290985137137,0.0108870591090245,6
4,2.28183146312526,0.00501413076850498,6
4,1.95894862813278,0.00634525890773206,6
4,2.42736144492472,0.00443766417850595,6
4,2.25090798285286,0.000938135286090165,6
4,2.26229298785269,0.00304997452776537,6
4,1.86971495203351,0.00506806817423063,6
4,1.81942511113132,0.00224173238043871,6
4,1.5117671865969,0.00932464035856642,6
4,1.4299802968129,0.0027632609787955,6
4,1.21373785124376,0.00185636171516308,6
4,1.79374336517583,0.00340673457980875,6
4,1.41854016660399,0.00379309551600722,6
4,2.51820220551453,0.00267372926988154,6
4,1.64475686595863,0.00727796958771755,6
4,1.97830511308782,0.00413516788221283,6
4,1.40299262842313,0.00589098823781013,6
4,0.983579850374705,0.00665542676240315,6
4,1.509932103056,0.0022329080973407,6
3.8,1.50375230482239,0.0066327695186604,6
3.8,1.87101603976986,0.00992750164139612,6
3.8,3.18991225387483,0.00685291049056812,6
3.8,1.27915844339769,0.00457094781916663,6
4,1.99382855304951,0.00429456143483758,6
4,2.15926655804579,0.00185609216145433,6
3.8,1.52441248168814,0.00594787995749604,6
4,1.89782227075152,0.0056430386373255,6
3.8,2.26686698706643,0.00755404716290511,6
4,2.29836192711634,0.00201147407173307,6
4,1.70926672059767,0.00172381425415604,6
4,1.79734166873591,0.0150181018128533,6
4,1.78835167596954,0.00173027470789397,6
3.8,1.95168544581671,0.00816987255817511,6
3.8,1.99070953602367,0.0127409477543251,6
4,1.94186614139716,0.00277199381388105,6
4,1.96714761256303,0.00151451314081078,6
4,1.36826025299484,0.00188996139592161,6
4,3.04686279795631,0.000140430859907251,6
3.8,2.2329622694371,0.00564662620105869,6
4,1.87783421632233,0.0112361236036448,6
4,3.44987906486761,0.0037906243030405,6
4,1.92080869371735,0.00112825158052944,6
4,3.10754243364977,0.0114923643321894,6
4,2.76639913454952,0.0079209807002161,6
4,2.37856186404661,0.00389106116637143,6
4,3.10802110266906,0.00290503260401759,6
4,2.82064208794195,0.00476370984316506,6
4,2.55383885554453,0.00418439021959288,6
4,2.70691042191351,0.00176631779910746,6
3.8,1.93456192464488,0.00806118568529535,6
4,3.73019705059549,0.00613435347613028,6
3.6,2.70074475275087,0.0103149014653852,6
4,2.64395458442392,0.00390972750774409,6
4,2.43340628250692,0.00277407494770584,6
4,1.85721588343178,0.000934946663644542,6
4,2.89136365536311,0.00349575569364437,6
4,3.15956116743104,0.0123245602934487,6
4,2.19287818888808,0.00309056061070516,6
4,2.70910373082852,0.00371460316333472,6
4,1.70379803125544,0.00470137025273121,6
4,2.62101326447409,0.00185863885080781,6
4,2.33915116380732,0.00528553874134027,6
4,2.24736034919158,0.00226506468880513,6
4,2.18902859409043,0.000280982909339869,6
3.8,2.39264580613765,0.00870220881856577,6
4,3.19858233793726,0.00340567595186854,6
4,1.96182109616726,0.00903046245892634,6
4,2.21853872653214,0.00653626661664089,6
4,2.08448392201828,0.00194294110314513,6
4,1.76087076770334,0.00512847937283533,6
4,2.02015116339128,0.013954020087948,6
3.8,1.36017817889765,0.0046121601619346,6
4,2.09444686356908,0.00567377566423886,6
4,1.47332570361081,0.00278095197588378,6
4,1.50081800133699,0.00281143790052726,6
4,2.19742846995083,0.00125890170911745,6
4,1.81161239559327,0.000814854439405421,6
3.8,1.55305159492198,0.0134660177107904,6
4,1.38115019967456,0.00486229994110238,6
4,1.78830530534822,0.00461452428354559,6
4,2.05256961687453,0.00546858095469319,6
4,1.80692432095143,0.0071036558787694,6
4,1.79635553770223,0.00312850081245878,6
3.8,2.74929681123214,0.00519411597696564,6
4,1.98106406355176,0.0016749934110465,6
3.8,1.82311353240216,0.0107855170488007,6
4,2.3998012327511,0.00969860415072304,6
3.8,2.00663100296283,0.00037877802651556,6
4,2.41610167088343,0.00132194790495829,6
4,2.18697369870282,0.00921954616308466,6
3.6,2.15251439830562,0.0041617959761464,6
3,0.508516328176243,0.0019622366642789,7
3,0.694099258813093,0.00267036067409464,7
3,0.639003231371252,0.00078314893275395,7
3,0.528624097143487,6.91712004115467e-05,7
3,0.665140477450239,0.00461877386965973,7
3,0.642752762503149,0.00589580466710698,7
3,0.657471710269482,0.00010627851609226,7
3,0.688482328042328,0.00700996391484882,7
3,0.562568434639288,0.0191292038334663,7
3,0.595807529650634,0.00625438368093929,7
3,0.616176374637818,0.0132313516121045,7
3,0.605812003102167,0.0103036070466794,7
3,0.731909191625724,0.00596198506676183,7
3,0.677139121676334,0.0177548356049241,7
3,0.611710902252877,0.00207596185205681,7
3,0.613171252519526,0.012539116369034,7
3,0.760001040584546,0.0138568031572151,7
3,0.556923846056941,0.00198555890748601,7
3,0.526146911480642,0.00275981761420275,7
3,0.669022905565004,0.00841613835897238,7
3,0.724330827500422,0.00391904548786484,7
3,0.596094565334858,0.00453689930848554,7
3,0.665424475623583,0.00855100839347956,7
3,0.571674041950113,0.0054238082863548,7
3,0.581003224232594,0.0015954984772596,7
3,0.741993265621063,0.0127386800169913,7
3,0.582751530927186,4.70041831896295e-05,7
3,0.588996055812974,0.00408657768841282,7
3,0.530344966380071,0.00784828272864216,7
3,0.549772766046233,0.000713806432436251,7
3,0.685313886369363,0.00849093678309686,7
3,0.729174444471774,0.00266421064777071,7
3,0.648116651182078,0.0112661939520275,7
3,0.568269131235828,0.00302769263366268,7
3,0.710528220237054,0.00209184840256898,7
3,0.648519092734316,0.00792853903112693,7
3,0.686858675149072,0.00171386759998845,7
3,0.491420790343915,0.0136789158717622,7
3,0.620777799823633,0.0086629992273899,7
3,0.561154047619048,0.00279027831155775,7
3,0.635744138321995,0.00365794899134833,7
3,0.719872061996095,0.0273849305641976,7
3,0.58653568483875,0.00410241622408436,7
3,0.572489931894054,0.00957191612996146,7
3,0.601915330924036,0.0103571096163598,7
3,0.682732395124717,0.00549430335209773,7
3,0.597062640778534,0.0210245894338602,7
3,0.706117349379567,0.0156466228510744,7
3,0.596285089758125,0.00656497288088255,7
3,0.662743449336525,0.0045332521498916,7
3,0.536575714993865,0.0171834797160947,7
3,0.715547813051146,0.00602342403998541,7
3,0.806020212585034,0.0254532505575709,7
3,0.685360814909297,0.00411908417070895,7
3,0.809613742205215,0.00737523225542514,7
3,0.563628186780885,0.00621502411936026,7
3,0.646270898579435,0.00772572023063682,7
3,0.587765366827287,0.013181490692542,7
3,0.622516990110859,0.00755010482103727,7
3,0.747196789808516,0.0146439235641224,7
3,0.559709263983371,0.00380533938821708,7
3,0.591966537227303,0.0010828352617097,7
3,0.626162322470999,0.0098700136480076,7
3,0.609813300635452,0.00943409557665728,7
3,0.590325061570925,0.00280777638289076,7
3,0.744989370039683,0.0137299952774794,7
3,0.706089302248677,0.00883203999167557,7
3,0.695827409310066,0.00906229889927038,7
3,0.514397749999219,0.00983084750493205,7
3,0.595282855253212,0.00944322835337727,7
3,0.570802104749307,0.00311745956906696,7
3,0.620210587915722,0.00853332020167198,7
3,0.65608108193484,0.00640342780402584,7
3,0.602632433421256,0.00670836031318445,7
3,0.506194245140967,0.00893044834341062,7
3,0.614047580680803,0.00729810153484374,7
3,0.513914422241119,0.0197561382257447,7
3,0.691028711419753,0.00822968870146343,7
3,0.705999583228353,0.00836615509039181,7
3,0.695406565019526,0.00266808662617535,7
3,0.753698036186697,0.00506020991427062,7
3,0.553115482804233,0.0174079394395932,7
3,0.623963673469388,0.0146106294295847,7
3,0.668390181090955,0.00944234449167337,7
3,0.505013808106576,0.0150709757245742,7
3,0.535823356166541,0.00497758567537451,7
3,0.670653226568405,0.00808949872385382,7
3,0.680432684607794,0.012012864892093,7
3,0.616255584539869,0.0112795101550575,7
3,0.60100597930839,0.00773003979259727,7
3,0.704304146510456,0.014107918479182,7
3,0.582753856656261,0.014722839391334,7
3,0.573217268203578,0.0311665737889616,7
3,0.602772250566894,0.00605550739094366,7
3,0.681660222663139,0.0150930518707851,7
3,0.568045520597128,0.0141072397957167,7
3,0.506798992346939,0.0156164400418008,7
3,0.774862224584278,0.00714815799696416,7
3,0.659482190728143,0.00685790224087894,7
3,0.728130799319728,0.0134583645532639,7
3,0.624600057655855,0.00593134370338751,7
3,0.564429959464387,0.00550550533922935,7
3,0.547305251086546,0.0120041837739235,7
3,0.650852742478164,0.00263968546619303,7
3,0.623173902982489,0.0117009903685442,7
3,0.602391353930461,0.00703788055468499,7
3,0.706717545981355,0.00886707660217749,7
3,0.550475752093575,0.00104001679034365,7
3,0.658024647581255,0.0139545486001171,7
3,0.63884174283809,0.00810476923248027,7
3,0.644622127215084,0.00403622578617196,7
3,0.702788966049383,0.00634011270745182,7
3,0.619240370036559,0.0106145248248563,7
3,0.592840770975057,0.00476508803063683,7
3,0.594333454664273,0.0133298249129053,7
3,0.523898846161922,0.0147609907901302,7
3,0.571921870564584,0.00865125342601057,7
3,0.57521388138627,0.00828037405566245,7
3,0.687205816221551,0.0033398857056854,7
3,0.618003124291383,0.00708200496887678,7
3,0.575802712742504,0.00315126514679155,7
3,0.64571000409423,0.00309527081052118,7
3,0.659263651502268,0.00899399210742316,7
3,0.544274759383934,0.00702845430147492,7
3,0.616627941940665,0.00471474328171679,7
3,0.608750251779546,0.00380912680871677,7
3,0.624438361150934,0.0206709403564003,7
3,0.72047188889904,0.0152363930150467,7
3,0.582168119575731,0.00883811422283954,7
3,0.661241575963719,0.0264420153216747,7
3,0.636686696751321,0.00924126109867138,7
3,0.619732356789134,0.00471180911114109,7
3,0.561484122611395,0.0114327754073725,7
3,0.576126538803308,0.00674618956884742,7
3,0.672616271888385,0.00350207849849929,7
3,0.716743757716049,0.00487427658353393,7
3,0.638520497397574,0.00526051184196613,7
3,0.587226764306639,0.00791710941966961,7
3,0.538423607909213,0.00161540401146183,7
3,0.64213451146827,0.00355216098810624,7
3,0.581739313639036,0.00276992389598769,7
3,0.495371102371504,0.0116306447276166,7
3,0.737112172697783,0.0201314240701927,7
3,0.711734972627481,0.0251808538293625,7
3,0.636446857520786,0.0118804247000219,7
3,0.633610886400857,0.00511713599997648,7
3,0.600882582574352,0.00226352998404147,7
3,0.590445684996221,0.00179751885356026,7
3,0.593956697373394,0.000919772151147154,7
3,0.606868706695641,0.00975339509746137,7
3,0.620093183420215,0.0106767284284072,7
3,0.439941951740573,0.00729934473082827,7
3,0.470427406813965,0.00362742150668849,7
3,0.477653834609755,0.00490678772218539,7
3,0.518474791194256,0.0236791954818883,7
3,0.514953798950518,0.00494520988252595,7
3,0.753955492379344,0.00364742257142719,7
3,0.716204403161173,0.00382867795290082,7
3,0.730803504346183,0.00938655288889111,7
3,0.556593747165533,0.0107723220396366,7
3,0.668331232993197,0.000457120539185025,7
3,0.647992613037716,0.00927726393365368,7
3,0.783647060185185,0.0185784774140964,7
3,0.653725544690098,0.00334213128337202,7
3,0.749388769270602,0.0153671539749277,7
3,0.517348906945494,0.0210598411403714,7
3,0.582724389644747,0.0195985344546507,7
3,0.587985881204334,0.0159662390900068,7
3,0.768481982608241,0.0250922229163967,7
3,1.06215571089009,0.0100052417258382,8
3.2,1.67983730745746,0.0141437252392932,8
3,1.74311385664933,0.0145922226263123,8
3.2,1.8650496401923,0.017380413170643,8
3.4,1.42660267232664,0.00535358515952994,8
3.6,1.23207652751605,0.0288586781814957,8
3.4,1.47135382943189,0.0368458870095843,8
3.2,1.52633830093907,0.0112108382120326,8
3.2,1.99898118578834,0.00501654778384885,8
3,1.06818344358632,0.00501412406322811,8
3,1.52448336604082,0.0027879949467487,8
3.4,1.66384201072399,0.0133203292486827,8
3.4,2.63694817613709,0.00780707523923669,8
3.2,0.991755447435535,0.0081635445311613,8
3.8,0.837035309301235,0.00800018634400615,8
3.2,1.24600563000797,0.00880987031939866,8
3.4,1.49484702714078,0.00858477553973833,8
3.6,1.50153500151035,0.00169282944096083,8
3.8,1.36636237302173,0.00193832376303985,8
3.6,1.58038803871953,0.0044995053883396,8
3.2,1.62028654399201,0.00359464961149108,8
3.6,1.82223053117023,0.00462458640518408,8
3.6,1.95649675060558,0.00140994575048755,8
3,2.10143278730294,0.00291186962740317,8
3.4,1.43396516457581,0.00934925074907408,8
3.4,2.11190665978346,0.0161610712148537,8
3.2,1.61089930850858,0.010664261188451,8
3.8,1.31508112228612,0.0102085181634,8
3.6,1.21511478781209,0.0060817093718122,8
3.6,0.941834887672393,0.00181869596073446,8
3.4,1.43968878412373,0.0106988061573442,8
3.8,1.71272114030311,0.00753141638121324,8
3.4,1.08333866234925,0.0063789528518512,8
3.4,0.910608188170767,0.00530469970795587,8
3.8,1.20679668193121,0.00916150002517533,8
3.8,1.44316930917471,0.00345233842920554,8
3.4,1.09770877738441,0.00138756077823754,8
3,1.14395951283803,0.0107347915999531,8
3,1.33259667321035,0.00449092752405778,8
3,1.21921051883426,0.0110683478961943,8
3.2,1.20525869706019,0.0123292421526489,8
3.2,1.21073756891386,0.00556440156668581,8
3.4,1.17482838944931,0.00362858559820522,8
3.6,1.41676227617752,0.00908916836514693,8
3.6,1.87998019104667,0.00494019322787648,8
3,1.25164711445391,0.0119479987027527,8
3.2,1.57429150401011,0.0200877202873516,8
3.6,1.07664676322752,0.00415158579518029,8
4,1.20558514635775,0.0196123203238396,8
3.6,1.16005301117535,0.00595133593394362,8
3.2,1.81287064630515,0.00316861738591994,8
3.4,1.74916371530433,0.00316730093829169,8
3.2,1.03362969876155,0.0227724145188385,8
3.2,1.65592831915513,0.0125512087534005,8
3.4,1.28774421007599,0.00728582459262592,8
3.4,1.37088073746224,0.0153548404731228,8
3.4,1.489472974349,0.0087421730749664,8
3.2,1.25571154067247,0.0152074320062632,8
3.4,1.32854782168873,0.00356440482510912,8
3.2,1.64651060518319,0.00860368816513876,8
3.6,1.3525973295653,0.00354611431645227,8
3.8,1.6131832378629,0.00514804048323023,8
3.4,1.63324726516543,0.00690665099294394,8
3.6,1.23062391341252,0.00530079428926263,8
3.4,1.6179854143206,0.00918244573347489,8
3.2,1.74339098798036,0.0116719131894311,8
3.2,1.07103958638257,0.00415158084288028,8
3.6,1.12461111644546,0.00404293845916725,8
3.6,1.00683831487288,0.00978915615594607,8
3.2,1.21759115724454,0.0430251539397125,8
3.4,1.17430166349764,0.00111703035383091,8
3.6,2.18181632412906,0.00732130196680163,8
3.2,1.87363310742734,0.0261231857075896,8
3,2.38118416077625,0.0010284694891082,8
3.2,1.10760452161479,0.00196965338375203,8
3.6,1.5450530936902,0.00377351335927332,8
3.4,1.20855479750495,0.000324227938656075,8
3,2.07531857807517,0.00475736650499392,8
3.2,1.06653648614399,0.0781171065444621,8
3,1.19604007445996,0.00243285654007478,8
3.8,2.0798004451172,0.00506697289156778,8
3.6,1.26643360422103,0.00510282782505674,8
3.2,1.25342674878313,0.00996909912622043,8
3.6,1.03128611913501,0.00351755061489714,8
3.8,1.67700023361544,0.011268094152066,8
3,1.37569813432693,0.00351825985858648,8
3.2,1.39634069659272,0.0119693918029879,8
3.2,1.04847755142446,0.00299538900997623,8
3.4,1.13458198299758,0.000904583638927527,8
3.2,1.02966375032348,0.020908333876844,8
3.2,1.87619882095433,0.00670327087656392,8
3.2,1.43940211317918,0.04073172077509,8
3.2,1.32623235342157,0.0332455844196131,8
3.6,1.698133021717,0.00988176722979525,8
3.8,1.67060894600134,0.0271822467517916,8
3.4,1.07246063589952,0.00472076925677958,8
3.6,2.31890216564823,0.0161290641232972,8
3.8,1.09653498148386,0.0129960768174447,8
3.6,1.18782131545404,0.00648420664905196,8
3.6,1.53859719146414,0.0141293021636157,8
3.2,1.24557757009606,0.0100895973792646,8
3.8,1.02713255879413,0.0100204949586727,8
3.4,1.15962267108089,0.00598747532709626,8
3.2,2.40657446352898,0.012704779481664,8
3.6,1.29479650994937,0.0118682742428387,8
3.4,1.30454721646427,0.00964045328615689,8
3.4,1.122923993006,0.0169238265797764,8
3.6,1.03265672024982,0.0116916558820776,8
3.2,1.94158491647821,0.0112222966647314,8
3.6,1.94514726429354,0.00300174670542673,8
3.4,1.49861186289829,0.0165648768820398,8
3.8,1.83263778988329,0.00926463994472661,8
3.2,1.09391684688973,0.0295498666782419,8
3.4,1.32255716235211,0.0178275624563355,8
3.8,1.17550860228203,0.0145683463928371,8
3.4,2.29957773728188,0.0135993575167886,8
