S,fit,comphet,landscape
4,1.52512444500446,0.00146205773399099,5
4,2.73337872164271,0.00181457306857666,5
4,2.62447010119673,0.0020883366102776,5
4,2.13011334278974,0.00192991912798248,5
4,1.94479349086687,0.00183418892559372,5
4,1.42882224532872,0.00184788393130136,5
4,2.14454932201057,0.00271605787133103,5
4,1.85704273753925,0.00123527417526841,5
4,1.83468390344096,0.000609886252841239,5
4,1.8501430151957,0.00295718027876191,5
4,1.58714206211549,0.00231790713412995,5
4,2.54336168406316,0.00544676711506942,5
4,2.38684040630843,0.0017510703367909,5
4,2.48496294111834,0.0016794733452156,5
4,2.31274248352864,0.00152961355411829,5
4,2.2510664392981,0.00209574265649179,5
4,2.20867178753821,0.00389432449263885,5
4,2.40357663556916,0.00323857560558521,5
4,2.62246858795301,0.00246859855546329,5
4,2.78154234606905,0.00138847271529655,5
4,2.16145261115491,0.00437441598599286,5
4,2.2523816267288,0.00320495565507401,6
4,2.50889173097397,0.00597651979768449,6
4,2.07326131092034,0.00173829452722434,6
4,1.62335154790508,0.00300289229990417,6
4,1.70248674874092,0.00244510961578443,6
4,2.31257419844543,0.0033106340690092,6
4,2.0152003285313,0.00181509615458524,6
4,1.77078712936171,0.00235539241309703,6
4,1.65662208486324,0.00247817728750586,6
4,1.58536979743055,0.00177587327014367,6
4,2.59702070463341,0.0050556914594661,6
4,2.13234457671633,0.00432737773393095,6
4,1.94264478277245,0.00276328752224424,6
4,1.73871498499524,0.00374689920409088,6
4,1.69207083688497,0.00187652249122533,6
4,2.25338154646825,0.00403134625841495,6
4,2.38967582087378,0.00389614265784959,6
4,2.29521742396808,0.00363972428989987,6
4,2.18055700691633,0.00228787977547594,6
4,2.56747193891948,0.00289625628973844,6
4,2.13589022186007,0.00254164704797227,6
4,2.08111509702839,0.00429228898042521,6
4,2.21801025501516,0.00349366224431616,6
4,2.16849145256761,0.00189964136427723,6
4,2.13250835660903,0.00315510196467871,6
3,0.62037661045967,0.00326378739891205,7
3,0.642087815007094,0.00392040988896286,7
3,0.647920659806685,0.00385986372808563,7
3,0.622139589179856,0.00556783424116834,7
3,0.645893417466695,0.00593764681154,7
3,0.689311069413181,0.00483907901026946,7
3,0.607288976043498,0.00796127877205892,7
3,0.660467034476289,0.00681330688566623,7
3,0.653916688398754,0.00497534573831563,7
3,0.587532884397549,0.00711151306925884,7
3,0.688715330998274,0.00837647357176768,7
3,0.597304490782355,0.0101623304020756,7
3,0.610378519690597,0.00770117804328622,7
3,0.629248122775566,0.00939518816002439,7
3,0.624646868028661,0.00723086001607688,7
3,0.635267380052885,0.00658620002683669,7
3,0.672894969052834,0.00411944073083068,7
3,0.614444286430415,0.00616985006389867,7
3,0.635389678239112,0.00608207637759096,7
3,0.600991580503204,0.0104333277242622,7
3,0.680036651574982,0.0100368892548283,7
3,0.589455670547632,0.00193705273666019,7
3,0.679952959975116,0.00630610381665214,7
3,0.572304696798748,0.00756167911729277,7
3,0.599190352570812,0.0132174056090522,7
4,1.23898634272536,0.00577571786500624,8
4,1.42298845670386,0.00158657276726705,8
4,1.33817170872448,0.0066963667154732,8
4,1.73484150669635,0.00373703021693594,8
3.4,1.7011918831148,0.00181494763784029,8
3.8,1.34915416773274,0.00622216310457273,8
4,1.41234483137267,0.00589884460678557,8
4,1.32246215748846,0.00341878614126917,8
4,1.3780167280944,0.00531558202811196,8
3.8,1.61985064001008,0.00683029022202944,8
3.8,1.43030903835265,0.00892857195522236,8
3.8,1.3644596439181,0.00535163391407493,8
4,1.55424515093065,0.00819922823024301,8
3.8,1.52418410619059,0.00648794958292336,8
3.6,1.46018935605352,0.00299724394815844,8
4,1.26271326337535,0.014498734161527,8
4,1.59346881615513,0.00827839066326956,8
4,1.34109554192622,0.00626476776724432,8
4,1.15871898285306,0.0105326788846995,8
4,1.4899387673474,0.00820094315142372,8
4,1.64223668194306,0.00977180298663213,8
4,1.57736480236755,0.0101421789905004,8
4,1.47097275863531,0.00985730959673699,8
4,1.29690405481386,0.0125126994310457,8
4,1.24061220327679,0.0139515010429414,8
3,0.907000560475464,0.0221402377138946,9
3,0.863075069504877,0.0251368023584117,9
4,1.65218966948311,0.0367748554920025,9
4,2.31607504516287,0.0315961658986867,9
4,2.00029462686298,0.0326027031313256,9
3,0.792286728374142,0.0313635327566089,9
3.8,0.896128413553193,0.0302524438455887,9
4,1.82568281442126,0.0370022746026698,9
4,1.97392143124476,0.0288154250446119,9
4,2.0664658746089,0.0333293695547574,9
3,1.08741515005386,0.0270029122225902,9
4,1.18339395348077,0.036066620435799,9
4,1.87713303218158,0.0300932645033219,9
4,1.60974389182038,0.0344189603702778,9
3.6,1.06794824285471,0.0363554827981336,9
3,0.993858211249671,0.0273269305081793,9
3.2,0.919761989030689,0.0310628173550919,9
3.4,0.857768020417554,0.0215358151690666,9
3.2,0.718697234593216,0.0258446808519538,9
3,0.659981846967292,0.0399461192645948,9
3,0.987989868162664,0.0305231097914818,9
3,0.902925341147868,0.026948250116932,9
3,0.903250268969124,0.0305602884973691,9
3,0.902702740477739,0.0281974027462027,9
3,0.935558797923793,0.0258558405806423,9
4,2.37838693642811,0.00117623304663925,10
4,1.77971999753493,0.000850723288965498,10
4,1.66872167927764,0.00219263196714148,10
4,1.71801569046014,0.00248828509678589,10
4,2.25202668322162,0.00116305109071372,10
4,3.04734309444165,0.00377497477045895,10
4,2.19270282964667,0.00141065405181008,10
4,1.93087479134211,0.00149929745745432,10
4,1.56010378794614,0.00213358291894883,10
4,1.47125632511684,0.00217256007134083,10
4,2.70703288657434,0.00258962939033008,10
4,2.25741011129447,0.00138341611021531,10
4,1.95594273477603,0.00102851703464237,10
4,2.18716378530917,0.00142822207072591,10
4,1.76882023152176,0.00125146049063645,10
4,2.58610701297621,0.00287500243533777,10
4,2.27852271752247,0.00242348355779097,10
4,2.17993573315513,0.00191954558972416,10
4,2.57254703385132,0.0020426530580772,10
4,2.05005562193366,0.00282285803264177,10
4,2.70076912982646,0.00310284272691374,10
4,2.03681015780731,0.00381653520845074,10
4,2.01367966527516,0.00163145541404793,10
4,2.295443619479,0.00278192861867417,10
4,3.01400820359388,0.00387016759748465,10
4,1.5779712163833,0.00839747713695603,11
4,2.09758060298107,0.0153359830571716,11
4,1.74936262941582,0.00838345702192649,11
4,1.85213904108364,0.00477174880539467,11
4,1.76348626313551,0.00374927998531472,11
4,1.97749147669178,0.007299365773121,11
4,2.15044960069775,0.00638792795289045,11
4,2.05555770208156,0.00912439468685361,11
4,2.00314085022831,0.00558409001068365,11
4,1.71224460748438,0.0046895410292989,11
4,1.60883724810801,0.00603279893245694,11
4,2.27649128291578,0.00881088543174128,11
4,1.72992663050479,0.0103055239498652,11
4,1.65013630448946,0.00672391603564794,11
4,1.39846525506618,0.00466339325714825,11
4,2.13694148438473,0.00711536393468619,11
4,2.43281405155608,0.00835777783902448,11
4,2.08913608479012,0.00795194997204171,11
4,2.22753878950864,0.00802219905381791,11
4,1.8301127662052,0.00358532454237698,11
4,2.26566247853783,0.0054216792842708,11
4,2.03930292216715,0.00724412210307371,11
4,2.12867000447685,0.00651378705956273,11
4,1.51668667518024,0.00628202073033847,11
4,1.86948217767467,0.00403056287790624,11
4,1.72244985476138,0.00429820998575694,12
4,1.41599932779091,0.00482794430648831,12
4,1.49079595483122,0.0071544066859534,12
4,1.43027182308662,0.00545464727857596,12
4,1.4529889373807,0.00530106940848217,12
4,1.49758869615829,0.0044341053042824,12
4,1.4438073881859,0.00371532500905234,12
4,1.44542218181809,0.00492146885636253,12
4,1.32689748599964,0.00459924494549288,12
4,1.73052773093967,0.00425593120154062,12
4,1.32158368327819,0.00763452727087421,12
4,1.34754157954368,0.00757949405799652,12
4,1.333008009763,0.00414156583393246,12
4,1.37775005000247,0.00406394937587447,12
4,1.41915559409445,0.00546675598678777,12
4,1.1300817927567,0.00432951778863265,12
4,1.28410175370258,0.00868516020605264,12
4,1.17182837445718,0.0105388706033305,12
4,1.33477855231708,0.00749682276121254,12
4,1.64986627385269,0.00478067991098344,12
4,1.23919968863904,0.00637727721843041,12
4,1.20812297564444,0.00467899918093075,12
4,1.34077474702293,0.00410869012200981,12
4,1.18865686283629,0.0052226668542462,12
4,1.5972670745048,0.00635069789416637,12
4,1.94153332409722,0.00450037865148046,13
4,1.53921073587634,0.00627653579487485,13
4,1.73132294445438,0.00704669956854094,13
4,1.6564308578669,0.00965220567881335,13
4,1.90968186033274,0.00306439249065501,13
4,1.9447221762595,0.00860521008375443,13
4,2.04563804122342,0.00467877531241198,13
4,1.92492314971572,0.00427903885841112,13
4,1.8179320155072,0.00448274594030515,13
4,1.69683876682919,0.0043151894424869,13
4,1.83278115988186,0.00635581738879456,13
4,2.21869110165765,0.00836061710009718,13
4,1.85996317461841,0.00609096099023879,13
4,1.69923653999669,0.00647030451443744,13
4,1.56838026174511,0.00858909517245325,13
4,1.77017372095837,0.00804788438139169,13
4,2.09091923734833,0.00620165060921505,13
4,2.0861797201822,0.00669301981130969,13
4,2.01505397711335,0.00693595524182884,13
4,2.06638613327973,0.00657835584159663,13
4,2.26959506067899,0.0105455764488825,13
4,1.81575695547632,0.00461445988084552,13
4,2.18060422473356,0.00503696318404248,13
4,1.55077690032988,0.0060973031713588,13
4,2.01431000256082,0.00667506031662029,13
3,0.61424664618652,0.0153758291077924,14
3,0.758659703566649,0.016645863704803,14
3,0.702777559186933,0.0190387891870321,14
3,0.768913126995775,0.0197738611517384,14
3,0.845689284089415,0.0185276064738649,14
3,0.718482222707864,0.0141029439533257,14
3,0.715303666286637,0.0156675558159882,14
3,0.639696537970512,0.0321029687925063,14
3.4,0.779773115834666,0.0165358797968661,14
3.2,0.888549474843852,0.0168504325967701,14
3,0.828869206786945,0.0188808632002657,14
3,0.688927907056069,0.0194175688696567,14
3.2,0.784291648856915,0.0170511021232866,14
3.4,0.905439673988638,0.0198001626452514,14
3.2,0.79613567057641,0.0410673240031237,14
3,0.687793384792514,0.0124840283510741,14
3,0.600578637946205,0.0137260918582619,14
3,0.635054567698147,0.0118463196355901,14
3.6,0.813223921341109,0.0287665356003522,14
3.4,0.823077813164564,0.0205735696351803,14
3,0.681820483066091,0.0200550942801822,14
3,0.65331109209042,0.0175111541252006,14
3,0.731454019771985,0.0206563495367523,14
3.2,0.826350108455331,0.0319766611619217,14
3.4,0.962290478483204,0.0329664900377397,14
3.8,1.69694764058353,0.00362168017887524,15
3.8,1.38214556211424,0.00539090124656694,15
4,1.94123617231285,0.00277511842204594,15
4,1.76267534473225,0.005018875795147,15
4,1.8985608817637,0.00149158351572737,15
4,1.43910926274953,0.00313591930026825,15
4,1.2515840249073,0.00627328116320915,15
4,1.3602816685959,0.00387348723898449,15
4,1.94385458968739,0.000987821213590222,15
4,2.19079834095537,0.00197313168971065,15
4,1.31773944094752,0.00710566351875696,15
3.8,1.57044432691292,0.00181624866981832,15
4,1.36932861536251,0.00159480839877264,15
4,2.082166937393,0.004451401552826,15
4,1.8072108726813,0.00352054751765785,15
4,1.6595447893839,0.00325356340035465,15
4,1.5894430802668,0.00511665379201054,15
4,1.6919708388685,0.00196147973297783,15
4,1.78336425211895,0.00220205152235947,15
4,2.0690034021403,0.0015792547338875,15
4,1.84529573727267,0.00432986006717468,15
4,2.1314706447538,0.00480620890137354,15
4,1.79270287736778,0.00279361828693455,15
4,1.97951714387231,0.0034055898196774,15
4,2.01612932469454,0.00185105644967363,15
4,1.4593316965051,0.00338294645174982,16
4,1.42980552677078,0.00222819564160625,16
4,1.39720565760328,0.0116656594606612,16
4,1.61591694866939,0.00764946992974124,16
4,1.39734777454887,0.0062048016893305,16
4,1.67169704375573,0.00126080484537405,16
4,1.67721985444841,0.0048520845268976,16
4,1.25059233690115,0.000578107226751492,16
4,1.12421583996505,0.00138232207645889,16
4,1.42243826887398,0.00122051080452802,16
4,1.89335543879788,0.00329035455557619,16
4,2.0611759814919,0.00519764269824348,16
4,1.45454655053978,0.00170861628235379,16
4,1.44468122196331,0.00253398232168952,16
4,1.4297941720058,0.00207086749830265,16
4,2.19793170572287,0.00535443375382159,16
4,1.87942378134121,0.00457425323264713,16
4,1.57490301246349,0.0032466950955366,16
4,1.46718065330535,0.00484759256645597,16
4,1.72784092173387,0.00474716980725532,16
4,1.88121998984679,0.00244578317116926,16
4,1.53155002335941,0.00180386984860317,16
4,1.40568034875807,0.00376033636553281,16
4,1.91252182852438,0.00243920225899751,16
4,2.02921548172739,0.00425748079703204,16
4,1.91149308949943,0.000609617901835587,17
4,1.83922667473155,0.000149629121422228,17
4,2.26771453569962,0.00158842578750662,17
4,2.30801464966202,0.00116120081247445,17
4,2.13722324598672,0.00106232456465133,17
4,2.17734288065574,0.00113099391141329,17
4,2.52877642345657,0.000101802218014808,17
4,2.0228004043935,0.000190489045921681,17
4,1.84129908578534,0.00114133747368067,17
4,1.98823398182439,4.88089429491088e-05,17
4,1.82843787337558,0.00142832854320441,17
4,2.10277367249984,0.00333440589132298,17
4,2.09653129951748,0.00241372960679172,17
4,2.08481525392019,0.00285701221291426,17
4,1.92317125178179,0.0010296416539349,17
4,2.37361662821755,0.00113587411429016,17
4,2.30991503883919,0.00341350114093249,17
4,2.2315660842278,0.000529359290280682,17
4,2.21226281843064,0.00186961869688951,17
4,2.34557346672774,0.00043465671349385,17
4,2.19346399334474,0.00223023290151762,17
4,2.07476897928125,0.0013431739956565,17
4,2.37532661731599,0.00232518560212258,17
4,2.4639667459983,0.0025452537727269,17
4,2.089609663528,0.00106100658015702,17
3.6,1.10168064398646,0.00663228711684599,18
4,1.41225949592298,0.0119174579785435,18
4,1.92549492469545,0.00786037340809739,18
4,2.25647677685687,0.0102721819063331,18
4,1.80839310151831,0.0142659590598329,18
3.8,1.21057574975565,0.0160999192812929,18
4,1.52170302622805,0.00753777978763519,18
4,1.95999603211595,0.00897838365791318,18
4,1.90905763692875,0.00617690350202115,18
4,2.00351821191857,0.00840714119280865,18
4,1.29393027866615,0.0120084344008055,18
4,1.91782253606413,0.0102608875589189,18
4,1.65843497742027,0.00945255823983533,18
4,1.99822225037873,0.00846019877634069,18
4,1.8330274815452,0.00861647327365077,18
3.8,0.899161073532351,0.00789681086231484,18
4,1.23319393287514,0.0108547294414796,18
4,1.22062624461473,0.00761111769128248,18
4,1.53156110959192,0.00864721634859158,18
4,1.92866737782921,0.0135659765115462,18
3.4,0.821471936981381,0.0110274727222397,18
3.2,0.900256813817347,0.00479185026792551,18
3.8,0.852584102176277,0.0137960112215351,18
4,1.43266706230906,0.014207450669153,18
4,1.66618546119004,0.00812664955351987,18
4,1.50474097680087,0.00283930460665733,19
4,1.67874766249981,0.00258165161067678,19
4,1.62789616904072,0.00322738845494873,19
4,1.73671420843867,0.0061145396442165,19
4,1.86246624123939,0.00494237670124882,19
4,1.3657134493385,0.00538714942136713,19
4,1.64683444483605,0.00538328501971359,19
4,1.83264639044408,0.00271629618255209,19
4,1.65252699481333,0.00442153783651674,19
4,1.78608271499189,0.00286745439646719,19
4,1.5054214066819,0.00636468222632008,19
4,1.63228228883994,0.00325437534293474,19
4,1.39607810615673,0.00468742826072691,19
4,1.45841442997427,0.0041036761872403,19
4,1.63902142642749,0.00382045399308874,19
4,1.52282381628671,0.00802626532134226,19
4,1.78634041942445,0.00605090885533712,19
4,1.6373070238173,0.00483147460563186,19
4,1.63595518505993,0.00457645284750275,19
4,1.46590359870529,0.00587712523079191,19
4,1.57728294724128,0.00338292912029269,19
4,1.58041228344147,0.00414210246821718,19
4,1.66982049599962,0.00489440542317471,19
4,1.55005255124354,0.00537935921497506,19
4,1.64871685481149,0.0038824384859431,19
4,1.27596175705076,0.00816806785814537,20
4,1.15958608210623,0.0088620334170528,20
4,1.36925655211574,0.00923115307683916,20
4,1.65334465149157,0.00835603381508416,20
4,1.60248596360042,0.00407268107378386,20
4,1.1751371332124,0.0122601119616922,20
4,1.35938498019643,0.00863153622201183,20
4,1.65233107286615,0.00633911924843899,20
4,1.49481205186557,0.00665174584567152,20
4,1.44789075827466,0.00650382595571078,20
4,1.39017012566372,0.0128418649352492,20
4,1.37442611068474,0.00866988287466724,20
4,1.58962635854858,0.00627023233626593,20
4,1.59567906199511,0.0047163026010356,20
4,1.59814742167309,0.00514127900133383,20
4,1.31940072753634,0.0122170564031656,20
4,1.47755872818542,0.0110092230872251,20
4,1.71045051338752,0.00538441838159238,20
4,1.70248914012331,0.00563915722298536,20
4,1.84801621152936,0.00711570243083258,20
4,1.5280366471835,0.0100498316100317,20
4,1.43425163012039,0.00848562451123897,20
4,1.44849451320611,0.00709736882110366,20
4,1.58555743924967,0.0098254518227228,20
4,1.49114768145958,0.00988230742011493,20
