S,fit,comphet,landscape
3,2.2549667434582,0.0181209809179227,8
3,1.34638089742887,0.0140181208427123,8
3,1.99497415099334,0.0189351142050795,8
3,1.09187836189209,0.00683709787853197,8
3,1.61497529727029,0.0133726999741013,8
3,1.26998205795745,0.0180543638896712,8
3,1.45129833076188,0.0174986059541984,8
3,2.11708193934128,0.00975999444044216,8
3,1.7358290173035,0.0147048121379238,8
3,2.20985180214096,0.0230327406917454,8
3,2.22409490707609,0.0107240694886387,8
3,1.15036819783732,0.0159894446817987,8
3,2.19747405610449,0.00802265082870528,8
3,1.5508181899333,0.0132376177613863,8
3,1.97960984710862,0.00389192550290428,8
3,2.49309220350076,0.0176544899397596,8
3,0.754552521334391,0.0234506627910389,8
3,0.940734451558731,0.00781930120316756,8
3,1.70297965994929,0.014703255533233,8
3,1.39290086204962,0.0319082529185455,8
3,1.93751762758128,0.0159159657608858,8
3,1.64689377081535,0.0191585578424714,8
3,2.422997786427,0.00753446318558564,8
3,1.729557091797,0.0221578477745476,8
3,1.25172722150137,0.0226999193601581,8
3,1.06050817719015,0.0104190036752026,8
3,1.50296570959006,0.0133954513131405,8
3,1.23614750240952,0.00827582999187043,8
3,1.98244944713543,0.0105268194219434,8
3,1.2635254680757,0.00969439513462732,8
3,1.29220098753006,0.00490673999875067,8
3,0.999163839801169,0.00728016942769952,8
3,1.28455938318897,0.0119613909060417,8
2.8,1.2939296643796,0.00657835997925148,8
3,1.24929644555771,0.0101299788728863,8
3,1.09512690269886,0.0015699065781494,8
3,1.40433845336696,0.0138964981399167,8
3,1.20907729722369,0.00875053541078926,8
3,1.79260348845676,0.00862251119476677,8
3,1.45847617274416,0.00729720892781689,8
3,1.19981044584143,0.00687141257695316,8
3,2.43028516575782,0.00861881340608913,8
3,2.42565936905835,0.0044762106383428,8
3,1.5744252883553,0.0293332393516165,8
3,2.00056828099837,0.00495103586498409,8
3,1.3550734246307,0.00821090546868224,8
3,1.45151475533981,0.00831404988144411,8
3,3.18483860821672,0.00739959709779457,8
3,1.73469886494633,0.00913769643740939,8
3,1.70476784811843,0.00548312484789611,8
3,1.14315801521429,0.0061057702743073,8
2.8,0.953076144808529,0.0144121718537958,8
2.8,0.961695976483617,0.0079051337220095,8
3,1.62401331744703,0.00632269861145496,8
3,2.17109307068225,0.0022827839961979,8
3,2.51623593914434,0.0239191999445877,8
3,1.81420669348696,0.0178467520911678,8
3,2.2209357887805,0.0190557031947961,8
3,1.43546571108248,0.0147231367967466,8
3,2.32567602153809,0.0244217991911477,8
3,1.2879347600758,0.0327168014196801,8
3,1.30372088850488,0.00800139188913012,8
3,1.32253179574503,0.00220341714381285,8
3,1.46772057740232,0.0118802596087012,8
3,1.93291381494164,0.0170321338923497,8
3,2.15522702952639,0.0151548928944489,8
3,1.28632143652677,0.00969494670559628,8
3,1.70332410128303,0.00319189287405654,8
2,0.642307452994882,0.030980740711905,9
2.2,0.733291575678791,0.0605988017737025,9
2,0.800684914632499,0.109990937294552,9
2,0.588280147075446,0.0147006372537968,9
2,0.519939353015417,0.01077476932352,9
2,0.865424404251398,0.0297223883893263,9
2,0.252199757180368,0.0354669944689507,9
2,0.669113793361704,0.0399480800806245,9
2.2,1.10726720684363,0.0316396123059993,9
2,1.04382249574696,0.0300391457391867,9
2.2,1.12017502505962,0.0706224444366201,9
2,0.515184786952175,0.0131728542908517,9
2.2,1.17732904696839,0.0650994660987228,9
2,0.575320994519672,0.0248798582680136,9
2,0.836934404258682,0.0258128062117212,9
2.2,0.974514100179711,0.0374997523227312,9
2,0.855294545785022,0.050664508129595,9
2,0.972614148428537,0.0111707755464106,9
2,0.510876847928735,0.0145710463237006,9
1.8,0.82549476709073,0.0328588521293068,9
2,0.689816581387316,0.116958103106981,9
2,0.81207203413833,0.091549865909427,9
2.2,1.38897647168629,0.030316122545782,9
2,0.880759591520263,0.0496627540062169,9
2,0.665871467924901,0.025834519405392,9
2,0.893443296894866,0.0273900522000201,9
2.2,0.996061248857655,0.0186756474679952,9
2,0.649085770073141,0.043000664129328,9
2.4,1.18058099989655,0.0212755541940451,9
2,0.429650778088206,0.0584933498089586,9
2.2,0.993955236546066,0.0392898108674222,9
2,1.22929974117603,0.0423150333018662,9
2,1.07201613924054,0.0722536066928426,9
2.2,1.50837244817116,0.0508927879974493,9
2,1.20769021751981,0.0591507823812563,9
2,0.961547947727258,0.106103413410753,9
2,0.889890077477266,0.0900171818834867,9
2,1.13228020054331,0.0612267184456127,9
2.4,0.482077267269117,0.0161443089295443,9
2,0.627644347333264,0.0341329012962645,9
2.2,0.833263782755648,0.0435039160334197,9
2,1.32871223698964,0.072639281389522,9
2.2,0.616862151873666,0.030661831164443,9
2,0.781724797941938,0.0908038632689678,9
2.2,0.375530880750324,0.00713972481840279,9
2,0.881306281495469,0.0360645842203167,9
2.2,1.17724667733418,0.0306570838253576,9
2,1.20879102887357,0.0532125946449845,9
2,1.20883452325721,0.0728016359651764,9
2,0.613777662072921,0.0374491350729798,9
2,0.726714013522586,0.0240899514964042,9
2,0.77206836625166,0.0177816100388524,9
2.2,0.84587850379684,0.0773777205471065,9
2.2,0.824984511777852,0.0476547264518868,9
2,0.564239340429724,0.0161354521697006,9
2,1.04815587582472,0.0321402075254627,9
2,1.3333840002281,0.0320571387534014,9
2,0.830237726364996,0.0280871906078602,9
2,1.25694949127103,0.0337019969197522,9
2,1.71518697146125,0.0766004631896207,9
2,0.992598913781504,0.112615796715339,9
2,1.02453462958418,0.0279158182694353,9
2,0.961591736816762,0.037683068868961,9
2,1.03791472323926,0.0541719807633167,9
2,0.577477725465582,0.0288086498819719,9
2,0.770469205676072,0.08986799235583,9
2.2,0.975482087404105,0.0336103979902561,9
2.2,0.665764339594093,0.0414114656971086,9
2,1.1755471380201,0.0305830448527837,9
2,0.817165545045799,0.0768615541619627,9
2,1.05062205061606,0.0620599506581513,9
2.2,0.806066955241435,0.0728389245602946,9
2,0.744241693501122,0.0857439173956724,9
2,0.936765792682309,0.0341336280528242,9
2,0.673307950950184,0.0330925469964962,9
2,0.864881807566285,0.0332426717354429,9
2,0.933990004996933,0.0582625528881053,9
2,0.738304432184137,0.0440645885932132,9
2.6,0.799128297798344,0.0376140917347546,9
2.2,1.05120782143638,0.0466530918184156,9
2,0.578129552013368,0.0206820747276742,9
2,0.477903047161262,0.0400122741340874,9
2,1.37183637505644,0.052226407837436,9
2,0.928517870708921,0.0371850938558374,9
2,0.632871931449349,0.0649331473246686,9
2,0.406252484070342,0.0483972261320575,9
2,0.649942508096305,0.0260206686427794,9
2,0.439897199436082,0.00756668760175623,9
2,0.854978186701499,0.0666764782509548,9
2.2,0.955319245931099,0.0333793858270151,9
2,0.865999734852219,0.0214692659723889,9
2,1.07941292345808,0.0325010462493455,9
2.4,0.77689635770955,0.0115721956071091,9
2,1.07468360114188,0.0249364091771693,9
2.2,1.00773542171775,0.035390910083374,9
2,0.494967541009108,0.0294646780248582,9
2,1.27306590447282,0.00718618095887668,9
2,0.633649415669435,0.0492255171575893,9
2,0.809427523215889,0.0483610529231409,9
2,1.00606336189885,0.00977566201818328,9
2,0.992496106138828,0.0316927262626941,9
2,0.597153127513162,0.0195083373004891,9
2,0.8084785722806,0.0408810836537894,9
2,1.02727277079176,0.0587465598776734,9
2.4,0.911252056539293,0.0249137414644606,9
2,0.760534515510164,0.0468847526272082,9
2,0.776651394488027,0.0928894752304108,9
2.2,0.867285105177195,0.00697163350360102,9
2,0.559126394707403,0.049487865375433,9
2.2,1.02745215473485,0.0256820330991552,9
2.4,0.909378411291898,0.0178819763388457,9
2,0.667094293072561,0.0342251788629149,9
2,0.543242675651691,0.0658388203619823,9
2,0.749228612393223,0.0197377678323181,9
2,0.972351818768461,0.0426100062844307,9
2.2,0.608619485638011,0.0810866307863449,9
2.2,0.72519988049992,0.0147172064555094,9
2.2,0.939334934123196,0.0725457643109524,9
2,0.819721829991051,0.0320795151544647,9
2,1.0889520716415,0.0984731160061159,9
2,0.763399448208761,0.0509664860079186,9
2.2,0.878419127540754,0.0520594503946713,9
2.2,1.09352445148063,0.103260425082505,9
2.2,0.461590575686838,0.0253537219550405,9
2,0.734692039326523,0.0550138373410827,9
2,1.00929006042158,0.0330650871416501,9
2.2,0.991689763443341,0.016597052887963,9
2,0.682551959677841,0.0609296617959173,9
2.2,0.780689387115996,0.0246249404760959,9
2,0.460062183976761,0.0222694036314822,9
2.2,1.11265572055906,0.00930112328367812,9
2,1.12352827947089,0.0687472735348223,9
2.2,0.944045898571744,0.0685465448230816,9
2,0.698593906820215,0.0216254400032017,9
2,0.730454819323327,0.0728903911491617,9
2.4,0.925377292078885,0.0131405966041562,9
2.2,1.00586293062151,0.0517346134436048,9
2.2,0.985923810842538,0.0296885237576952,9
2,0.539251059941078,0.0572557376012816,9
2,0.599005904390373,0.0253815009261788,9
2.2,0.71169201710356,0.0509580850483134,9
2.4,1.23988575661545,0.0224471429556046,9
2,0.799522526362236,0.03049906828877,9
2.2,1.03676456171282,0.0347946576260521,9
2.4,0.805175737124447,0.00944761173365877,9
2,0.988389193130561,0.0525017061978716,9
2.2,0.73008832769716,0.0405660131799259,9
2.4,0.608171374343072,0.0380433557727698,9
2.2,0.521250905898985,0.039787136951915,9
2,0.973416581771827,0.0702856491552095,9
2,1.1022003454936,0.0413363511388054,9
2.6,0.687190705421365,0.0103157339160532,9
2.2,0.559007635985556,0.0304030453369293,9
2.2,0.816004930193035,0.055689375837172,9
2,1.00078941577455,0.0248736564965641,9
2,0.59652276239024,0.115919199284556,9
2.2,1.18398722836297,0.0602773647403716,9
2.2,0.844749734788458,0.0338424338284311,9
2,1.00477552032581,0.00988017438736905,9
2.2,0.743042266763216,0.055077870135903,9
2.2,0.578264410960972,0.0445857090898586,9
2,0.71886002373756,0.0347003556519244,9
2,0.898709855846488,0.0379634057244326,9
2,0.804042570734545,0.0598089928855216,9
2,0.597084242749909,0.043251151790245,9
2.4,1.13479536307148,0.0371196384822582,9
2.4,0.613167550812896,0.0311837834998615,9
2.2,0.564475113836981,0.031911549386471,9
2.2,0.743388934014598,0.0206995476956566,9
4,1.80538088143716,0.00908436018272808,10
4,3.32691257762358,0.0111583137532477,10
4,4.90972871732083,0.00862058312631292,10
4,1.68967659338948,0.000845845634279217,10
4,1.74374777366705,0.00482676669364084,10
4,2.80598544230395,0.00534381277359867,10
4,2.48044614775879,0.00306765911392208,10
4,3.18091078389191,0.00595960133038976,10
4,2.31051930555671,0.00331348143526314,10
4,2.79155253185188,0.0134320677087319,10
4,3.27724877202939,0.00680966951886158,10
4,3.80062646266169,0.00576387794816612,10
3.8,2.20905099064618,0.00222995065968238,10
4,2.64690611150043,0.00324448034943029,10
4,3.43612929611915,0.00819181802914609,10
4,3.17347675830375,0.0104974227771525,10
4,3.23742313937372,0.00406537272090523,10
4,1.93645124190102,0.00134238370636919,10
3.8,2.99838093563105,0.00048369984990751,10
4,3.41801870102594,0.00511144837252156,10
4,2.43837118939098,0.00536150169515569,10
3.8,2.60124472050454,0.00555465328417409,10
4,3.08944568339339,0.0118989898834925,10
4,2.69327531024195,0.00659530320790028,10
3.8,3.02261104772322,0.00655158307424868,10
4,4.17577736844381,0.0160601345980934,10
3.8,3.05370379338549,0.00183963239179173,10
4,3.50527011157204,0.0011363989128796,10
4,4.28279502509405,0.00620244319426874,10
4,3.09331176441947,0.000838372324537366,10
4,3.43131043259447,0.00302672245863314,10
4,4.03738994316964,0.0136615481047162,10
4,2.94324426479822,0.00618993389731284,10
4,3.26272959444683,0.0192048964844984,10
4,4.67492493312516,0.00723527431252136,10
4,3.25953990135373,0.0123300932298964,10
4,2.40224695104563,0.00201823305789433,10
4,4.39326983883212,0.008298886202209,10
4,2.85621373602933,0.00729243663776716,10
4,2.44288236947034,0.000310839182233907,10
3.8,1.94982909452358,0.00140683753231676,10
4,2.71014900299713,0.00432180610915276,10
4,1.89364449073793,0.00187643791625658,10
4,3.10705000913384,0.00298524920083952,10
4,2.76478661366982,0.00768025543171595,10
4,2.9414730128187,0.00871386940008496,10
4,1.78386688326415,0.00441813399890038,10
4,2.73387313356204,0.00742332362374431,10
4,2.34095355568802,0.00925800047597716,10
4,2.55643443272644,0.00993374342590713,10
4,2.99379887194683,0.0161299662906987,10
4,2.78354112250568,0.00968243949766241,10
4,4.30117901509288,0.0034092770841138,10
4,2.85210187380926,0.00678548565663627,10
4,3.31405895011926,0.00555244388305183,10
4,3.83341774571622,0.00033389425406554,10
4,3.14808314811962,0.00554548225727495,10
4,2.34937445418704,0.000364059382168825,10
4,3.09733676582829,0.00168707525968306,10
4,3.03123119980834,0.00656940399865647,10
3.8,2.1599058162984,0.0137595216867812,10
4,3.45875690934186,0.00543750879431844,10
4,3.46983076492727,0.00713278450745303,10
4,3.77547082095274,0.011941148015331,10
4,2.29225216788694,0.00962550981656361,10
4,2.90305292834642,0.00381726963985917,10
4,2.55225648556553,0.000254087710092964,10
4,5.21438048380782,0.00167525742674227,10
4,3.41137256738365,0.00392500944684535,10
4,3.42127086713639,0.00175983657334967,10
3.8,3.36092876552206,0.00115068320917337,10
3.8,5.366011592964,0.00654357715400853,10
4,3.88797623172163,0.00586365305043797,10
4,3.45333579694319,0.00300599051236059,10
4,2.3545111921817,0.00705838839082501,10
3.8,1.85976623472134,0.000892102712779879,10
4,3.27184288310326,0.0064779617849789,10
4,2.85892037533328,0.0106410921499187,10
4,2.41416509985214,0.00165880144207418,10
4,3.39249627469792,0.020264412554311,10
4,3.29243772144073,0.00132215596535147,10
4,3.59602291955662,0.00146198277805932,10
4,4.03029138372239,0.0147795436962156,10
4,5.26844697358654,0.00466049353184971,10
4,4.80279221978155,0.00855651454668699,10
4,3.31973713075879,0.00381082830367342,10
4,5.99435051478433,0.00314713280310616,10
4,3.89908367038794,0.00585759150833248,10
4,2.23255021337724,0.00821385053577077,10
4,2.53740662729078,0.00665213702252661,10
4,4.04819378614598,0.012211563305396,10
3.8,3.89768843191192,0.0150730110820169,10
4,1.98866269592896,0.00745497503717945,10
3.8,2.32396693237357,0.00310028741105737,10
4,3.01344080610865,0.00324292425022547,10
4,2.68988907108064,0.00219075844194547,10
4,2.70302506386792,0.0153516304049452,10
4,4.51291221466489,0.00256039338864405,10
4,1.63973560144546,0.00791155237457208,10
4,3.46414888288362,0.00739008843059475,10
4,4.40275931237592,0.000802923161277339,10
3.6,4.23981758348668,0.00724767381614751,10
4,4.78757134830507,0.0163946817994401,10
4,2.36106589546258,0.0124684573978944,10
4,4.30709668185965,0.00533055015203804,10
4,3.56933552786098,0.00172469117022092,10
3.8,2.84788451729892,0.0102212027416796,10
4,3.25059880891566,0.000709057713481758,10
4,3.10220079823917,0.00335434171950167,10
4,3.32119517799928,0.00988044120542741,10
3.8,2.94034933249282,0.0082227492512137,10
4,3.80459807557174,0.01199799828792,10
4,2.45305598113585,0.00691239035664972,10
4,4.09418014488101,0.0190603619206068,10
4,3.88692686947385,0.00126734922528776,10
4,2.65620306877443,0.00400710937353645,10
3.8,3.21262884060532,0.000999813878927887,10
4,3.30259805097511,0.0100674199436007,10
3.8,2.54344365762616,0.00883012164236661,10
3.8,2.29678668042644,0.00189251325822084,10
4,2.26802376994972,0.00788138834110105,10
4,2.26333529810043,0.0127878541777805,10
4,3.18146557645858,0.0142088647212292,10
4,1.87600925041933,0.00396174800971142,10
4,2.7975047908715,0.0128364892535104,10
4,2.75854038129853,0.00779940739233907,10
4,3.92488885862338,0.00508012247057034,10
4,3.37143967081345,0.00794159321591787,10
4,3.34274444972229,0.000425457398905596,10
4,4.51052189148271,0.0164181117494774,10
3.8,2.55506410040243,0.00222732448343889,10
4,3.07050572110803,0.00631080473903004,10
3.8,2.33580804986284,0.0129970640340334,10
4,1.92154783191776,0.00824770228832665,10
4,4.12609046983941,0.00305297673477551,10
4,4.33796166697224,0.000609723713612829,10
4,2.6721491300071,0.0142902794580784,10
4,3.40650725816164,0.00977141644553345,10
4,3.65081439669083,0.016218601998036,10
4,2.91981373928803,0.00136992271986739,10
3.8,1.63786841319684,0.00811391022231409,10
4,2.2348183951778,0.00763421017774804,10
4,2.93798635169207,0.000274813613621956,10
4,3.33769846080756,0.00302029677452407,10
3.8,2.20965063535543,0.00621263231327147,10
4,3.10071857377573,0.00268724713204233,10
4,1.89560413826597,0.0098503420873255,10
4,2.13191513557943,0.00685063895607072,10
4,3.33178299567747,0.00325025821205349,10
4,3.80751416776307,0.00455501669003434,10
4,4.59578534129778,0.012613466874312,10
4,2.26086667812226,0.0142407950650794,10
4,5.41141495141745,0.00745747292560785,10
4,1.82589086925156,0.00904706129086038,10
4,4.67427081685864,0.00928977537556908,10
4,1.5233499489217,0.0121507299092171,10
4,5.14298409605813,0.00860709486355537,10
4,2.70909260761748,0.0152669234409692,10
4,1.60060763076471,0.00856273095656759,10
4,5.76690401580364,0.00303153980266009,10
4,3.50294457074194,0.00334307759567633,10
4,2.41004724414705,0.0114852981274174,10
4,2.98437746998748,0.00936549460920652,10
4,2.68185531325629,0.015184447249657,10
4,2.5115457894648,0.00551452393522834,10
4,2.68693850287895,0.00389044028713094,10
4,4.4749206081069,0.00352572818547121,10
3.8,2.81499199213986,0.00773835565109449,10
4,2.86956628788235,0.0104710950452659,10
2.6,0.477557320199038,0.0381445466385187,11
2,0.581756423230305,0.0484543031943997,11
2,0.348032185734424,0.0137268906314036,11
2,0.994759464649458,0.0166078003692701,11
2.2,0.315033528574273,0.019777019130473,11
2.2,0.308204858996359,0.0242202315371516,11
2,0.24311836332595,0.0048139891844719,11
2,0.37943034562845,0.0148353134959894,11
2,0.534587229501442,0.053909323056939,11
2.2,0.803238871775349,0.0580637836907488,11
2.2,0.787052470702633,0.00651926243246192,11
2.4,0.483125528693025,0.00134558100621213,11
2,0.309992526964721,0.0797365009077887,11
2,0.387657102366406,0.0571571681337791,11
2.4,0.344715746955467,0.0314971588641886,11
2,0.275575284653718,0.010269872900066,11
2,0.218011348847146,0.000426936471529846,11
2,0.289145905056422,0.000553640091376937,11
2,0.277670760735699,0.000284287191497211,11
2,0.721610146944466,0.0471131666532099,11
2.2,0.38783975598013,0.0403777729049267,11
2,0.738085725204194,0.0306603711171239,11
2,1.05411715157131,0.0261162524406242,11
2,0.423883442071299,0.0314969755171665,11
2,0.804178797064444,0.0722821272673235,11
2,0.421820363537731,0.0581543807019026,11
2,0.692018578831238,0.0249164582412257,11
2,0.409026606563943,0.0135930781915884,11
2.6,0.304250988402169,0.0290932521996894,11
2,0.412786486293527,0.00187961365507957,11
2.2,0.328540086112677,0.037428755707802,11
2,0.380550858645637,0.0120051100005566,11
2,0.505925460282225,0.0126087839145709,11
2,0.376288580700444,0.0274552258836511,11
2.2,0.562535321539254,0.00433988780558953,11
2.2,0.809806402572108,0.00921082015562506,11
2.2,0.845175031451659,0.00900593452374814,11
2.2,0.429805727039504,0.0229410844668214,11
2.4,0.577141534903835,0.0257541823806726,11
2,0.59991117539781,0.0210337880366483,11
2,0.315999549657787,0.000830131802903989,11
2.4,0.698129886623747,0.0278065780293475,11
2.4,0.72709666215729,0.00914412999655179,11
2,0.293522091713868,0.0469299061503938,11
2.2,0.329020411577809,0.0241628609350205,11
2.2,0.398929102824163,0.0622550509173642,11
2,0.389519712017299,5.45446975645185e-05,11
2.2,0.334220549235543,0.00028074620946281,11
2,0.46889850146588,0.00171956274762199,11
2.2,0.53076123985201,0.0251111998387842,11
2.4,0.945824446528029,0.0241202144800182,11
2.2,0.835390638699847,0.0429084380855965,11
2.2,0.750008359796806,0.00487949366694942,11
2.2,0.46300785709489,0.0934591122126168,11
2,0.306830485571565,0.00778487255956582,11
2,0.367843756078072,0.0170827381634463,11
2.2,0.298398758479314,0.000675907459244248,11
2,0.396442829919507,0.0596602325342576,11
2.4,0.930154767282339,0.0350405016269883,11
2.2,0.518347166828886,0.0212201817950364,11
2,0.440124365014218,0.000214072165661102,11
2,0.493048644217206,0.0126775040206018,11
2,0.997561058720138,0.0882210542244467,11
2,0.499879084493526,0.000248852981048855,11
2,0.685857973418522,0.0162099276107615,11
2,0.522769399452481,0.0456564774276167,11
2.2,0.617970043688617,0.0499648411901946,11
2.4,0.360328463862933,0.0012654549376539,11
2.2,0.442410357900999,0.0332021264808616,11
2.4,0.316782783851279,4.47477896298945e-06,11
2.2,0.712539640719294,0.0366559407669399,11
2,0.394721406696033,0.00656361436732645,11
2.2,0.271093120547297,0.00247790135730945,11
2,0.650695218512492,0.0093680208080981,11
2,0.792223549801468,0.00515332010971188,11
2,0.545990275048314,0.00543728971698048,11
2,0.587734291281941,0.0437526887037161,11
2.2,0.570765459721363,0.065362024654719,11
2.6,0.491903097798056,0.0110207599047289,11
2.2,0.404899404831729,0.0326201731876157,11
2.2,0.391627849484701,0.0269918093306474,11
2.2,0.439023607607317,0.0222322343870412,11
2.2,0.361687662223549,0.00120913299709158,11
2.2,0.503086889973868,0.0345497560754606,11
2.6,0.328062859181176,0.00361174945084498,11
2.2,0.269314208083283,0.017831497064496,11
2,0.70250048656416,0.00829204556068895,11
2,0.685661517876391,0.003826178244736,11
2.2,0.580020865243011,0.00801111211284558,11
2.4,0.577593903378219,0.0379757522156566,11
2.4,0.797311054827247,0.0369871232094918,11
2.2,0.488869420092518,0.0338082888974927,11
2.4,0.355490389638749,0.0250826666720111,11
2.2,0.494894378300145,0.00867150447308472,11
2,0.342553776479386,0.00031290144001065,11
2.4,0.472636809967069,0.0242425539736302,11
2.4,0.5332166863091,0.0180589244146311,11
2,0.376651088770303,0.0766527208589119,11
2.4,0.329446259132555,0.000639255512442348,11
2,0.27213082480395,0.0134178058623728,11
2.2,0.506677271037806,0.00676345577466244,11
2.2,0.633768903520167,0.072138686890476,11
2.8,0.492340028109763,0.0152982596830255,11
2.2,0.420407858924105,0.00113040179069578,11
2,0.561845352694768,0.0541296816735485,11
2.2,0.561421063578346,0.0163632711632608,11
2.8,0.448307145821063,0.0383539258928015,11
2.4,0.487888626344417,0.0610747846339579,11
2.2,0.731191706465429,0.027950950394114,11
2,0.302072897365578,0.0134747666987402,11
2,0.323457216203903,0.0298623858576069,11
2,0.374952377038694,0.00382427322807998,11
2,0.332092065900427,7.97467457291536e-07,11
2,0.462689871949656,0.003315555255067,11
2.4,0.555777103253406,0.0106568263272915,11
2.6,0.773771918050996,0.0122494433970011,11
2.2,0.56951631562357,0.00968660050698556,11
2.2,0.449305575594729,0.0234416549842295,11
2,0.453051742583684,0.0333635920398593,11
2.6,1.13746744294874,0.0332010020704127,11
2.4,0.63606408554623,0.0246470987664832,11
2,0.744039426124068,0.0313657779873682,11
2.2,0.394615944887548,0.0170554271635048,11
2.2,0.45254285918221,0.0305548552346954,11
2.2,0.358763852291503,0.0160127171485964,11
2.2,0.408375587919187,0.0115674514868165,11
2.2,0.420064958124486,0.0694858982658238,11
2,0.653654985354862,0.00160071788690926,11
2.6,0.634734161030345,0.0109061213544654,11
2.6,0.593572384057117,0.00399893704391081,11
2.2,0.700047569206968,0.0154486118305846,11
2.6,0.425273812626202,0.0249847803235963,11
2,0.407284668116976,0.000516394595955984,11
2.2,0.709310378705455,0.0199960741632707,11
2.8,0.690614583815403,0.00979946898675833,11
2,0.339041438636776,0.023178908924788,11
2.2,0.415002687429754,0.000583116207888857,11
2,0.297040696649061,0.00346815058385527,11
2,0.472256711920289,0.000788578458967117,11
2.2,0.877742219632605,0.0354219955108302,11
2.2,0.750442955689027,4.06085661949984e-06,11
2,0.913789950491774,0.0268733845268589,11
2.2,0.834884866355931,0.00859934045010941,11
2.6,0.564739729107126,0.014847340753926,11
2.2,0.621846539513297,0.0275712931714491,11
2.4,0.713052915635167,0.00525831118698877,11
2,0.295336499619451,0.0364797891234267,11
2.2,0.465018114859319,0.0116463940005948,11
2.2,1.20231025835652,0.0323441280864364,11
2.2,0.354882880790438,0.00518359290288526,11
2.2,0.394818965051287,0.00027730944941964,11
2,0.462364288673727,0.0143549313818705,11
2,0.54432264284086,0.00404701895692236,11
2.6,0.580388107200255,0.00181388062109418,11
2,0.60844204928458,0.000445031727560472,11
2.2,0.53492627621663,3.80191926778561e-08,11
2.4,0.530490926514745,0.0129444300531567,11
2.6,0.777863212967908,0.00378016798716638,11
2.4,0.478287946674934,0.0220146268584747,11
2.4,0.539246251414558,0.00293548854442217,11
2,0.458245376484486,0.0128743856432803,11
2,0.584968681420545,0.0357218103882623,11
2,0.748860897803996,0.0225939272187638,11
2,0.688222213474622,0.0209868918182974,11
2,0.41818285551582,0.00781282027329473,11
2,0.6896612090757,0.00443384187978343,11
2.2,0.709176112401157,0.00264114400521158,11
2.6,0.820236681581013,0.0172690820090889,11
2.4,1.03235012151706,0.02356572716306,11
2.8,0.897425895724803,0.0587444087431417,12
3,0.906457304278184,0.0268874028062024,12
2.4,0.870385479105356,0.0283408718090048,12
2,1.52461047282675,0.0859397913869314,12
2.6,1.12532396630081,0.0474700776516425,12
2.6,0.894159225332006,0.0787797571405483,12
2.2,0.686563053897173,0.0478425270939707,12
2.8,0.846658261010146,0.0218738713221538,12
2.6,0.866570188765019,0.0259615522173433,12
2,0.820023178299966,0.0487418840013611,12
2,0.542625326586682,0.014014287711146,12
2,0.549281196787705,0.0519459958423062,12
2.6,0.933195939433399,0.042028886476114,12
2.4,0.783988374188939,0.0148331429090292,12
2.4,0.719459971456738,0.0385358462757361,12
2.2,0.695826257978872,0.0631643664439632,12
2.4,0.844685159341458,0.0396381197461588,12
2.2,0.515990334776525,0.0337809022867817,12
2,0.686086253814649,0.000744339859913205,12
2.2,0.681347759622463,0.0161721157715172,12
2.4,0.800969215038407,0.0149975527117464,12
2.8,0.581418023238467,0.0393808006498912,12
2.4,0.814423040636614,0.0976305875474635,12
2.4,0.638833403617639,0.0284721758280678,12
2.4,0.898303565730798,0.0415163376263781,12
2,0.627057274145458,0.0622051475789309,12
2.8,0.823878621290869,0.0269592723412291,12
2,0.611878030632096,0.0572804303488836,12
2.4,0.789374776894282,0.0290871824575459,12
2.4,0.874111345346736,0.0751823678427323,12
2.4,1.03082020865663,0.0942318269850177,12
2.4,0.844194645479512,0.0565795029018506,12
2.4,0.536622089229456,0.0240330009897103,12
2.4,0.488190462584868,0.0187669486211081,12
3,1.07221189278729,0.0470499636391313,12
2,0.821000791850982,0.0340124317565379,12
2.2,0.673023239022949,0.0126504313381383,12
2.4,0.870088802043324,0.0150633568849668,12
2.4,0.6017696283231,0.05773880486647,12
2.2,0.9635919006847,0.0159352224386929,12
2.2,0.916046517351307,0.0348162300535137,12
2,1.08989574214692,0.0359298390573579,12
2.4,0.943896633863466,0.0225010094214999,12
2.4,0.886510160736223,0.0178026615565422,12
2.2,0.867827524721185,0.0732919277910865,12
2.4,0.846566963302224,0.00528841725258107,12
2.2,0.501153844680648,0.00598209893921381,12
2.2,0.70217211797364,0.0215643547325461,12
2,0.580923438233732,0.0511590963513143,12
2,0.541940945796084,5.16610310979767e-05,12
2,0.954954586711912,0.0038038267165892,12
2.6,0.724217413097336,0.0253118669638685,12
2.4,1.00677943735944,0.0294567166649,12
2.4,0.70135175387907,0.0174388823209906,12
2.2,0.805909311658275,0.0179930619860185,12
2,0.937615419919358,0.0237802243809839,12
2.6,1.06967342015533,0.00461909549769475,12
2,0.928162332976801,0.0454145146334611,12
2,0.428975374052092,1.94058683312506e-05,12
2.4,0.868892878608185,0.0265179812307459,12
2.4,0.75251533888799,0.00857705722061574,12
2.4,0.841751083532114,0.0962909762792303,12
2,0.491147955824727,0.0459249997905167,12
2,0.513713236277965,0.00886138700091111,12
2.4,0.979596453879518,0.0137810209905981,12
2.2,0.860479005587186,0.0811975940184367,12
2.2,0.585818478423592,0.0351066446476756,12
2.4,0.709558538699423,0.0172836952307809,12
2.4,1.04531003242185,0.00940470346829103,12
2.4,0.784981020318287,0.000347864050563025,12
