S,fit,comphet,landscape
3,0.796358817117418,0.039197275716924,1
3,0.801558675204254,0.0232348959077155,1
3,0.801945839769231,0.0360304472557492,1
3,0.931247604826347,0.019278833889691,1
3,0.874634394365171,0.020828936464809,1
3,0.809818347960094,0.0185746955515647,1
3,0.924048897696395,0.0393674821973676,1
3,0.793471171238275,0.0341047194831958,1
3,0.727110074473566,0.0261120534870224,1
3,0.640777699908976,0.0285238956744424,1
3,0.980242000691064,0.026118521946474,1
3,0.76468448987847,0.0253701345599893,1
3,0.534256819585264,0.0283900460536227,1
3,0.704495803725103,0.0427304645464324,1
3,0.672516019274637,0.0168694785816707,1
3,0.53973417149371,0.0445749249634617,1
3,0.571271546094346,0.0360708276141284,1
3,0.735267156733191,0.0135879948507213,1
3,0.715987733526297,0.0223918380856072,1
3,0.551255419568412,0.0179202799665855,1
3,0.753627604076653,0.00827179557784542,1
3,0.899709143705396,0.0271795338638285,1
3,0.715944905004261,0.0133744617238293,1
3,0.749472151301062,0.0355476839837132,1
3,0.713585547264099,0.0162650949328547,1
3,0.774126875944822,0.0137717970291728,1
3,0.671638993594459,0.0422149281651388,1
3,0.864824371075453,0.0216202909621823,1
3,0.68029140975187,0.0205200234857843,1
3,0.598556024567731,0.0288530936235242,1
3,0.928987578393488,0.0266481312063746,1
3,0.947179762519943,0.0362313673691982,1
3,0.899312086116677,0.0248880849812551,1
3,0.994320934118531,0.0226857974528334,1
3,0.662534527333593,0.0244813255304378,1
3,0.758957106329572,0.011990878861984,1
3,0.773596276269356,0.0436659504330004,1
3,0.880922433686093,0.0209519974747501,1
3,0.861145076883172,0.0146009448802241,1
3,0.994714698563057,0.0188238224821393,1
3,0.770393793750592,0.0171974530920468,1
3,1.07727266950742,0.0258126807116779,1
3,0.737572864749529,0.0342769471293012,1
3,0.903883172904619,0.0333202397261393,1
3,0.554329133458206,0.0302329162877691,1
3,0.672844125126916,0.0479508227543768,1
3,0.924147854681807,0.0277403653485654,1
3,0.548292328973355,0.0223137228416186,1
3,0.813772103243725,0.0213119655230999,1
3,0.788679877029963,0.0229020261992292,1
3,0.716367303454388,0.0313315611463917,1
3,0.837189160780133,0.0408897075611589,1
3,0.942697993606699,0.0431548147504858,1
3,0.712120976054674,0.0296299375376352,1
3,0.761589024125104,0.0319570396497116,1
3,0.672557971059045,0.0413012783982779,1
3,0.754755813582401,0.037241216511134,1
3,0.832065344978609,0.0173854145581766,1
3,0.735705953188272,0.0222820801452545,1
3,0.729126330265003,0.0197087244081543,1
3,0.605297284406488,0.0273570536272807,1
3,0.714341871831569,0.0285583147707288,1
3,0.974652961129953,0.0286463073973068,1
3,0.885686877550246,0.0217770914777598,1
3,0.733739658529787,0.0341218118249863,1
3,0.757873737050364,0.0350376108236506,1
3,0.643527398570961,0.034669352014359,1
3,0.668582971224042,0.0255112372261086,1
3,0.797494359702485,0.0172783321471846,1
3,0.918733040281646,0.0429568317277976,1
3,0.974355812860479,0.0180825951433713,1
3,0.760332749966566,0.0262725778720103,1
3,0.632557391458751,0.0269679413709859,1
3,0.736897768765597,0.0384066473395781,1
3,0.719669306245861,0.022454480894373,1
3,0.809607527554583,0.0174414240072797,1
2.8,0.782346301598507,0.0268077753905678,1
3,0.887396222318857,0.0381781848920643,1
3,0.710095010486754,0.0309774652046089,1
3,0.688476181349747,0.036391812414493,1
3,0.737490865361193,0.0418358099910394,1
3,0.728278427588708,0.0203953874179624,1
3,0.747237154788035,0.0188237209475544,1
3,0.654770939901291,0.0162460655204864,1
3,0.690887694975619,0.0333089905182816,1
3,0.799282543147746,0.020268715420494,1
3,0.82589863919162,0.0256058050244605,1
3,0.575310904403142,0.0220283652330325,1
3,0.602069227796782,0.0115384044897178,1
3,1.01266973383133,0.0273678736134951,1
3,0.731214841265877,0.0199292015036379,1
3,0.857765175519964,0.0293882058575217,1
3,0.964581648729358,0.0326807573992244,1
3,0.649809967875595,0.0129192567924542,1
3,0.733171004371947,0.0270425896676731,1
3,0.840932079661891,0.0301941698521449,1
3,0.833165353903865,0.0305237482651188,1
3,0.872507623322747,0.0223181560352806,1
3,0.678423563786023,0.015823712782519,1
3,0.979130186284145,0.0254116734166575,1
3,0.682970763627523,0.0385300716226425,1
3,0.845811741214607,0.0350684709202247,1
3,1.12444368703175,0.0410378194503061,1
3,0.77528197478677,0.0198149460631664,1
3,0.915872389708996,0.0464850546358169,1
3,0.676699188932595,0.0256990597486905,1
3,0.649651812690743,0.0235787485824993,1
3,0.788724930249341,0.0375324856644897,1
3,0.789140498194036,0.018589508623712,1
3,0.850366536688797,0.0291781205963416,1
3,0.906283550952648,0.00992068767387568,1
3,1.01696245148155,0.0203162075474874,1
3,1.03485222677302,0.0326500033769045,1
3,0.756537051436819,0.0157117541910151,1
3,0.734952733734318,0.0309620870958729,1
3,0.997351901214669,0.0294879386751883,1
3,0.796754118027001,0.0292674335914585,1
3,0.609763644713471,0.0259036699020609,1
3,0.636768769777321,0.0297713918529178,1
3,0.744097557228492,0.0217015372068786,1
4,3.54718552425211,0.000735048150659069,2
4,1.52729684957045,0.000658068437541568,2
4,1.51111126885398,0.00177784054440756,2
4,1.92621011464403,0.000603345921903041,2
4,2.23895517808598,0.0016474700687145,2
4,1.72195682101627,0.00505740517724775,2
4,2.14845520789111,0.000335486106565997,2
4,2.17961245146399,0.000637735615675767,2
4,2.05566312709195,0.00142300720982828,2
4,1.30333208091139,0.00369766712706733,2
4,1.53554060623501,0.00172530927285849,2
4,1.45011802059574,0.00679136264454178,2
4,2.60579303255738,7.74900207038113e-05,2
4,1.56485799365808,0.00747350140518913,2
4,1.55244039769002,0.00225924625946491,2
4,1.92336924117807,0.00398070853272652,2
4,1.26380520068827,0.00226561624285984,2
4,1.73652981279228,0.000508255880389088,2
4,1.32316165707924,0.000399918044286186,2
4,1.22614321309745,0.00633477098145105,2
4,1.59067620370767,0.00101416309067706,2
4,1.51325826266069,0.00409431876095884,2
4,1.46567517128999,0.0070426499325544,2
4,1.61757570971869,0.00168821936571582,2
4,1.67742023622444,0.000554916022893975,2
4,1.64435448212954,0.00364809126677103,2
4,1.45021793882661,0.00285217499488961,2
4,1.61887840988435,0.00500259703699322,2
4,1.2888640927086,0.00470388024893385,2
4,1.59625307822648,0.00478726333936981,2
4,1.2727698454873,0.00147474176013984,2
4,1.77074277519782,0.000689320298909531,2
4,1.84460711424761,0.00149499422801469,2
4,1.87553326312936,0.0026493345678265,2
4,1.84693750365438,0.00759638731673516,2
4,1.42932014571193,0.00313085278842481,2
4,1.40074935155358,0.000418633842243095,2
4,1.46281839511441,0.00977490340814986,2
4,1.45938776821975,0.00308647488159357,2
4,1.84456273756111,0.000613861675256248,2
4,1.79517148055523,0.00351574865882748,2
4,1.56470698259286,0.000892515753621331,2
4,2.04081962882848,0.000925491775348238,2
4,1.62979063369795,0.00146785497512428,2
4,1.45585418026889,0.00115065600807013,2
4,2.39268043784186,0.0073368210743873,2
4,1.35014016652981,0.00110330633996682,2
4,1.62567292377784,0.00454907522618333,2
4,1.60812152278348,0.00131715823021261,2
4,1.98964155034231,0.00462266270281582,2
4,1.39812324692675,0.00152274073043016,2
4,2.79297399945297,0.00433941650798398,2
4,1.2700847620358,0.00505187189015794,2
4,1.32226994928915,0.000693775116697472,2
4,1.17759019860515,0.00328356242469947,2
4,1.29232310129414,0.0013633536498877,2
4,1.41031737944992,0.00137089459436254,2
4,3.15081313304095,0.00175872474914385,2
4,1.82027092778556,0.00360816624704188,2
4,1.45913231348741,0.0016744354791863,2
4,1.47271119920959,0.00106662975045445,2
4,2.67167947915727,0.000737345523195595,2
4,1.28353916485644,0.00254026374393375,2
4,1.49182989536609,0.00126883115110736,2
4,1.75956908190641,0.00543219376863012,2
4,2.68094196942889,0.00532003402559344,2
4,1.54643619156573,0.000505276229656745,2
4,1.53578174388501,0.00146032187157517,2
4,2.1548705585586,0.00488609633656677,2
4,1.68680744029647,0.00436686254978196,2
4,1.72750115536606,0.0023661655033421,2
4,2.15027996174114,0.00251617002582865,2
4,2.65678681669826,0.00389474234108366,2
4,1.43384819152198,0.00432296508533765,2
4,1.32531812935684,0.00175854770783859,2
4,1.39680551982999,0.0048892518307125,2
4,1.77376389288039,0.0024198320523998,2
3.8,1.66369759001804,0.00335423632585191,2
4,1.46932277047421,0.00358460681197459,2
4,1.42256803626253,0.00299078654001911,2
4,1.8041059239613,0.00288096478160875,2
4,1.83035547309344,0.0010154996608027,2
4,1.57867374660629,0.00246992197634262,2
4,2.24542727036431,5.24311796031165e-05,2
4,1.3849222150723,0.00129665966189421,2
4,2.16261045394037,0.00235675138279618,2
4,1.42014826533335,0.000507318215140025,2
4,1.47145888303947,0.0010694852026653,2
4,1.3356389175124,0.00234222245307537,2
4,2.30209056436508,0.00300554464076494,2
4,2.47682466514174,0.00343428620264692,2
4,2.71833383439485,0.00182027201038198,2
4,1.42017489711114,0.00184815020665842,2
4,2.30218856746938,0.00216669520428634,2
4,2.30907723581663,0.00387701602351374,2
4,1.77496774760582,0.00716151527739879,2
4,1.80876709571773,0.00483592061987227,2
4,1.28213745786837,0.00415177282110828,2
4,1.92668106122096,0.00470614520390564,2
4,1.53719413126257,0.00246817851474325,2
4,2.73640439794126,0.00221158802123716,2
4,1.80650589790656,0.00458273076696825,2
4,2.07341878581353,0.00372061374303525,2
4,1.91706214424898,0.00377417220664514,2
4,1.94137332259653,0.00108993518363723,2
4,1.31104451169591,0.0011608663964132,2
4,2.3924161838138,0.00401221455181282,2
4,1.60089768798378,0.00406910867896552,2
4,1.91644294326234,0.00147354318963119,2
4,1.35004312650781,0.00383012361561203,2
4,1.52352356209476,0.00396187774989636,2
4,1.48225154586231,0.00398795825748519,2
4,1.81618320569109,0.00154258709527559,2
4,1.22421844433383,0.00326549557780261,2
4,1.88483740267279,0.00282641176722246,2
4,1.39689968248613,0.00358041719934549,2
4,2.09667016824825,0.00147932094332263,2
4,2.26041359335086,0.00249046788375788,2
4,1.62844880206815,0.00086539152511293,2
4,1.89607987411421,0.00342404947978622,2
4,2.66200220516028,0.00284955668867702,2
4,1.37584774396361,0.00050838581937848,2
4,2.24713861389872,0.000163769050644726,2
4,2.3328910919907,0.00182692805072311,2
4,2.11501616807694,0.00453203219774259,2
4,2.605409030617,0.00389702443245079,2
4,1.94491729165417,0.00152685859012383,2
4,1.56720191052304,0.000554030570544511,2
4,1.64077011105107,0.00344833745702559,2
4,1.56741255476478,0.00452107206786912,2
4,1.78346034319581,0.00106499961476658,2
4,1.8079545521026,0.000706120837765669,2
4,2.27633352036118,0.00285582015935835,2
4,1.2915058814894,0.00392960265730411,2
4,1.44884651122569,0.00210702484059681,2
4,1.91044534131581,0.00232525205513005,2
4,1.62162869647403,0.000780689399833581,2
4,1.71095055897009,0.000565033997838445,2
4,1.78307861006208,0.00139659622681973,2
4,2.37496714000847,0.00433570249987833,2
4,1.52097514083675,0.000806476328960547,2
4,1.2538696721383,0.00563326264633376,2
4,2.24075710425099,0.00128302038865235,2
4,2.3394612346293,0.00352824298463152,2
4,2.05123414043546,0.00541939556311028,2
4,1.42739530164878,0.00303980790262376,2
4,1.59196238492525,0.00433815498083844,2
4,1.63386731561752,0.00463497703454983,2
4,1.46387565983298,0.00301074741397742,2
4,1.35007507355688,0.00570792900097254,2
4,1.61717141410338,0.00195978886134202,2
4,1.49949290524383,0.00553904543699168,2
4,1.86278688399643,0.00151546130653067,2
4,1.68336651063375,0.00796487073235379,2
4,1.40175345452415,0.0152682409743071,2
4,1.86516787963137,0.00856704639007684,2
4,1.94776393551225,0.00172356935422576,2
4,1.77599131514479,0.00429309074559055,2
4,2.05197247219851,0.00627845504816794,2
4,1.8256362082351,0.000239101147809864,2
4,1.97999651424076,0.00421413435816064,2
4,1.70547739561808,0.00204314143271575,2
4,2.80747991243864,0.00390373870233672,2
4,1.92960532307483,0.00381440278908697,2
4,2.23942182331563,0.00566406076658121,2
4,2.09237642845474,0.0127045138748884,2
4,2.47511186639585,0.00313705744578414,2
4,1.77962547120492,0.000691216449387136,2
4,1.8514124659359,0.00168109725649159,2
3.4,1.56923002998091,0.0165972081587822,3
3.4,1.48633248859027,0.0203963473619451,3
3.8,2.03514631874314,0.0252876689080588,3
3.6,0.985053596034059,0.0277171273152069,3
3.2,1.14752228253699,0.0246155160326838,3
2.6,0.28691060521749,0.0295631823956924,3
3.6,1.67210479004331,0.019104935509445,3
3.2,0.489036971253941,0.0278180671753353,3
3.4,1.22138593475853,0.0141825878405721,3
3.4,0.933943649982133,0.0182645739344926,3
3.6,0.946630482467645,0.0230500812270733,3
2.8,0.469777028364613,0.0169269920851192,3
2.8,1.13383812091186,0.027746808609571,3
3.8,2.132076529548,0.0181103856255595,3
3.6,1.4875357362943,0.0146652662072539,3
3.6,0.825531217762186,0.016286318438393,3
3.8,1.89029052766626,0.0213620996322999,3
3.6,1.46931477188364,0.0107294585038953,3
3.6,1.49198599977846,0.0187376797357165,3
3.4,1.76640395861066,0.0159666034570411,3
3.8,1.35186919548744,0.0188988696479625,3
4,1.35511565926165,0.0261366783734531,3
3.8,2.06976492346838,0.0151292902618775,3
3.4,1.4004672688491,0.0169576531891159,3
3.4,1.01287951819145,0.0334210265083818,3
3.2,1.44088879830503,0.0105885316326645,3
3.6,1.62947700123993,0.0109416322373298,3
4,1.77660517843363,0.0105683277822057,3
3.8,2.30058609383331,0.0107372422341043,3
3.8,2.0097101410104,0.0134165971904658,3
3.8,2.13305211107645,0.0152774186439024,3
3.4,0.777736155717784,0.0103676904165191,3
4,1.27873620526428,0.0160867349173202,3
4,2.36906422904707,0.0194674239489908,3
3.6,1.32924843385162,0.00696588021038296,3
3.8,2.31629958769707,0.0204808361185573,3
3.8,1.24043161750903,0.0212633117125679,3
3.4,1.33346773439083,0.0162462823746796,3
3.4,0.954714727271957,0.0105759660251575,3
3.8,1.87725349441659,0.0117967257813462,3
3.8,1.43837651433765,0.0166029103985465,3
3.6,1.91165574644005,0.018291744827179,3
3.6,0.850857032912012,0.0135613091015387,3
3.6,1.43132518492166,0.0216873461610159,3
3.6,1.32951254235132,0.0169790370537333,3
3.8,1.26969319599253,0.00855752838377245,3
3.6,1.69737946790449,0.0144864649248789,3
3.8,1.04821037103561,0.0157471006861116,3
3.6,2.17423728918998,0.0184808935160758,3
3.6,1.14010223847422,0.0198778408939353,3
3.4,2.23531452766397,0.0260253151156749,3
3.6,0.756293978344658,0.0105437358312915,3
3.8,1.57534290745382,0.0194685973817337,3
4,2.79792781419394,0.00870099037993265,3
3.8,1.78174795937276,0.0192688858292621,3
3.8,1.7024004886045,0.0241168316579075,3
3.6,1.37454127944978,0.0302515204774313,3
3.4,1.17524700200779,0.0101173862933954,3
3.8,2.7192520156239,0.00789980333340555,3
3.6,1.81207023784808,0.0202144313018762,3
3.8,2.57625346745644,0.0160553284245266,3
3.8,1.66536927577066,0.0231658142172682,3
3.8,1.16572687729981,0.0220273865123888,3
4,1.32219870548977,0.00912847551945824,3
3.4,1.24780099308791,0.024932526835891,3
3.6,2.07610722401296,0.014287580707115,3
4,1.71312298594474,0.011397829412021,3
3.8,1.22065007311344,0.0158699763985867,3
3.6,1.83739336029998,0.0226092060450308,3
3.8,1.75333209978725,0.0127179336227418,3
4,1.66993221889717,0.0186407774184899,3
3.8,0.962598909799005,0.02225691416183,3
3.8,1.24233679534597,0.0159408144709945,3
4,1.45021777188524,0.0179614425349217,3
3.4,1.09887371853706,0.0257568817287283,3
3.8,1.43127299075649,0.0230097994831413,3
3.6,1.32007372588501,0.019702370656489,3
3.4,0.74560422273698,0.0117431342213195,3
3.6,1.61187234407286,0.0215647861970283,3
4,2.43242201405942,0.0103040918390997,3
3.8,0.971202495460525,0.0143546018129493,3
3.8,1.36290846859275,0.0138469266757566,3
3.6,1.60976449367993,0.0246807173658798,3
4,1.38092142592931,0.0184428400988538,3
4,1.51640815278107,0.0207613609590575,3
3.6,1.29358356570281,0.0201438820273545,3
3.6,1.78587587906817,0.0184286582220314,3
3.6,1.54862831330809,0.0197295131633637,3
3.6,1.1620041781061,0.0169405110097429,3
4,1.78513003829591,0.0177691458140488,3
3.8,2.09544493300313,0.0248525376425555,3
3.8,2.1467385041818,0.0113471939376678,3
4,2.16837558293889,0.0184866696841506,3
4,1.89782695627184,0.0229991019152413,3
4,1.22774601693806,0.00782533493515661,3
4,2.36289055509317,0.0149511189608557,3
3.8,1.29922754159543,0.0149178508700793,3
4,1.09499746252074,0.0134867945889354,3
3.8,1.63826598945134,0.0174667101824822,3
3.8,1.5643012328512,0.0117088353415229,3
3.6,1.37670723993808,0.027017427728581,3
3.8,1.77666706773955,0.0228826103717184,3
4,2.43500463824907,0.0151555696548962,3
3.4,1.77151630710163,0.0277130523569488,3
3.2,1.43848630263605,0.0161022957727478,3
3.8,1.05303957462402,0.0169154800194632,3
4,1.46350234940428,0.0185305428810111,3
3.4,1.46402281275573,0.022557414323923,3
3.4,1.62681697426087,0.0248690224132362,3
3.6,1.19990922666705,0.0140034590925288,3
3.8,1.27267581338854,0.0180131811756261,3
3.6,1.12965627982292,0.012230906732278,3
3.8,1.65091667358305,0.0153210023349628,3
3.6,1.07339550359202,0.0122402614369841,3
3.8,1.43848582676006,0.0168849807590134,3
3.8,0.73512920946047,0.0208283219898917,3
3.2,1.72697494585361,0.0185192863302208,3
3.4,1.13611346505344,0.0338615903055754,3
3.8,2.06815790594849,0.0163671301837932,3
3.6,1.76777786641736,0.0315186052544373,3
3.6,2.22288979904572,0.0228832520520963,3
3.6,1.43832177873916,0.0301628451387397,3
3.8,1.75512136836791,0.0119523435029571,3
4,1.52335848227144,0.00753946968766727,3
4,2.28948911888812,0.0193777694305092,3
3.2,1.01756376938539,0.0146673960655318,3
3.6,1.72898131183587,0.0197711144231141,3
3.4,2.34193482109331,0.0278440276436823,3
3.4,1.50336171196646,0.0180189536112555,3
3.6,1.02526367398408,0.030404760404101,3
3.6,1.3417846646273,0.0202308373820045,3
3.8,0.887558975585676,0.0209231160618345,3
3.8,2.47034991841787,0.0180459918788665,3
3.8,1.41932184966932,0.0159786918913499,3
3.8,2.16018875865548,0.0230822697802612,3
3.8,1.79059430203749,0.0220796994075102,3
3.8,1.25457724320092,0.0114969727045172,3
4,1.13197707891948,0.0184723424129482,3
4,2.27810728414413,0.0254821731439903,3
3.6,1.89112580325774,0.0216172717764927,3
3.8,1.84244385403585,0.0121066567275985,3
3.4,1.91074869020583,0.0182015386677079,3
3.4,1.40874778443216,0.0182950880004841,3
3.8,1.35496556307221,0.00849891376016514,3
3.6,1.77976996952566,0.0187183292951523,3
3.6,0.910846870339327,0.0135204820090581,3
3.8,1.64076178701037,0.0113447830975316,3
4,1.47124641654653,0.0135753675576494,3
3.8,1.79413131530206,0.0124419360571837,3
3.8,1.61053995920239,0.010735275136145,3
3.8,1.4872422520219,0.0115409147582882,3
3.8,2.48636117001532,0.0184574633790554,3
4,1.03978133506236,0.0117056248147555,3
3.6,2.16254006365707,0.0150994044156122,3
3.8,1.37527079508215,0.0169528467413058,3
3.6,1.40806966649876,0.016375728434846,3
3.6,0.968719701968319,0.0112306887433577,3
3.2,1.90969816031781,0.0254328927663323,3
3.2,0.907272516964344,0.0170662326201194,3
4,2.18892101680527,0.0230974511630991,3
3.6,1.66948586071691,0.0115077699934868,3
3.4,0.834796427505,0.0154512409491237,3
3.4,0.819328416574657,0.0205662699861051,3
3.4,1.90027234941839,0.0213524195537402,3
3.6,1.74423046843408,0.0237203779551765,3
3.6,1.20989906308236,0.0217139615840473,3
3.6,1.8543402219219,0.0146312611532266,3
3,1.03614919030786,0.0338175866883031,3
3.4,1.39591288010443,0.0187864478027701,3
4,1.53749396942159,0.0106624301594631,4
4,2.12890157753166,0.00521564915725431,4
4,1.28050962090721,0.00742863500189894,4
3.8,1.03264043792888,0.0108358086239409,4
4,1.99288767955221,0.00320777133102262,4
4,1.24727121204205,0.0050549828377964,4
4,1.43059708854282,0.0020789737079862,4
4,2.24674664536507,0.00591095211770219,4
4,1.12216420645919,0.0122695499468786,4
4,1.48024778666392,0.00922395360162242,4
4,1.56648465320754,0.00769560974890005,4
4,1.35721548374137,0.00763214590822266,4
4,1.59892928617562,0.0104228376346004,4
4,1.47029277890958,0.00352033308906868,4
4,1.42823842827735,0.016146310318161,4
4,1.31154960992035,0.00955740358054015,4
4,1.18660748260619,0.00979955092257631,4
4,1.32600975447291,0.0148984677680287,4
4,1.13724559700589,0.0230262735885098,4
4,1.46884584184853,0.0043727149825026,4
4,1.16875831173518,0.00457471094919738,4
4,1.33485998197475,0.00851004878221315,4
4,1.13513034282242,0.0093992223003353,4
4,1.32188830633323,0.0192282706185113,4
4,1.4681591092411,0.0115853530741521,4
4,1.45508370820859,0.0132514015435504,4
4,1.30839238098085,0.00268790748759059,4
4,1.35918485119489,0.00835869440520703,4
4,2.07568121912266,0.00731996057581441,4
4,1.56206297142638,0.00504328201874894,4
4,1.16418033214488,0.00277610268302715,4
4,1.28885990129512,0.00524039495269952,4
4,1.40748657622785,0.0040189751237012,4
4,1.33324007146299,0.00930362750517778,4
4,1.37133294843224,0.00999146492604826,4
4,1.34350683274704,0.00822559670336922,4
4,1.06536040884836,0.0088323637373059,4
4,1.60576491473704,0.011565115505829,4
4,1.77657099021551,0.0112312067394924,4
4,1.23533810509281,0.0104076011619794,4
4,1.44996417889943,0.00470070628617337,4
4,1.11052290635071,0.0029828799521692,4
4,1.03327071861511,0.00283677662255048,4
4,1.51890428474255,0.00474045067647686,4
4,1.21801320764701,0.00835933623820334,4
4,1.09623912850395,0.0100169872180242,4
4,1.18847664756428,0.00645354872097546,4
4,1.44491358104687,0.0131263922574727,4
4,1.26849935039435,0.0049499148592748,4
4,1.25654034480317,0.0102406809853637,4
4,1.44055823720816,0.00886173329774066,4
4,1.2791093101708,0.0090470281993309,4
4,1.52039539697847,0.00487109973784902,4
4,1.46659190745473,0.00710153509105348,4
4,2.04936966510898,0.00889185330080859,4
4,1.99374582404652,0.00527481730677136,4
4,1.04943475342468,0.0118765354863649,4
4,1.14689350234974,0.00569361929487164,4
4,1.30927280393673,0.0162316308634839,4
4,1.12144971874658,0.00632997066917741,4
4,1.04640690612256,0.0117389242403507,4
4,1.32583327542418,0.0117585316222935,4
4,1.3263100837133,0.00555733303786263,4
4,1.1268104841967,0.0082273909790103,4
4,1.72577778559821,0.00461546434554797,4
4,1.86363533825608,0.00230671424497269,4
4,1.53450290391288,0.00608923084352717,4
4,1.73675701469417,0.00707022991665759,4
4,1.79413279344491,0.0123109127112576,4
4,1.37986710261632,0.0138538589629173,4
4,1.28203588647768,0.00148751813306169,4
4,1.3941604635578,0.00630481413284594,4
4,1.41624997879389,0.0168576566343972,4
4,1.5741190300668,0.00712022439343489,4
4,1.51586993166644,0.0085172644139146,4
4,1.2094722768731,0.00561870322189383,4
4,1.66518721256828,0.00569989727512794,4
4,1.63648519776912,0.00362606767154496,4
4,1.76545803520042,0.00895319633809275,4
4,1.47756155270156,0.00673480103420072,4
4,1.29327825190724,0.00484171265229347,4
4,1.68625540739506,0.00178139756896447,4
4,1.37776796730196,0.00792737592791923,4
4,1.3701973047713,0.00275299454410111,4
4,1.39833941268155,0.011135868205933,4
4,1.35695258744916,0.00692643350164798,4
4,1.16144098513257,0.00901841478254426,4
4,1.4105582727138,0.00844312217892961,4
4,1.28877165862067,0.00355203325913281,4
4,1.67898286381046,0.00967045686343422,4
4,1.45861851794908,0.00940499046482878,4
4,1.5043444213304,0.00812075006465041,4
4,1.51891912131999,0.00336705443027364,4
4,1.40907415530959,0.00398120885318355,4
4,1.50607960205756,0.00562106405084143,4
4,1.90111609410775,0.00285216771881001,4
4,1.58873493890789,0.00098550369981854,4
4,1.33990371636335,0.00267347614886835,4
4,1.42030179528604,0.0048351690706775,4
4,1.61489032792109,0.00260391651946835,4
4,1.56373380919958,0.00717342844586876,4
4,1.58190871787515,0.0018896558167668,4
4,1.48788062188754,0.00176415522629341,4
4,1.52953083135779,0.00547385089666979,4
3.8,1.50738958423262,0.00674821973938324,4
4,1.19815390803634,0.00621329143658808,4
4,1.55898584986301,0.00871254389522545,4
4,1.47538643784178,0.00575498262588336,4
4,1.26400158983166,0.00693846977019386,4
4,1.79630325219974,0.00293248356950869,4
4,1.76829264937495,0.00316920763613385,4
4,1.57524299330757,0.00785317555436136,4
4,1.46244175547583,0.0144508900427338,4
4,1.57102042526375,0.00272083970041453,4
4,1.31428069773137,0.00165344169898101,4
4,1.53472710343662,0.0106378132144915,4
4,1.50261170455169,0.00375156364107117,4
4,1.69245499604734,0.00706631860155884,4
4,1.50689459527264,0.0141621533465035,4
4,1.42323055328181,0.0130417692698917,4
4,1.35767307766864,0.00906281439409944,4
4,1.35309434613785,0.00821412283492755,4
4,1.80452753323496,0.00987115655853148,4
4,1.48758404137547,0.00995839240887151,4
4,1.43854792534996,0.0147100147825707,4
4,1.61457323148505,0.0139701037647823,4
4,1.81850071894302,0.0225254038283822,4
4,1.3386434701698,0.00512335287379607,4
4,1.26141704529224,0.00838125802274207,4
4,1.09391893871713,0.010492086417899,4
4,1.6114882296812,0.00542164046297101,4
4,1.54043998862161,0.00551315016829743,4
4,1.59954216701735,0.0119761479983954,4
4,1.0767824374414,0.0172831691927178,4
4,1.46859768650962,0.00208107782402228,4
4,1.22314680357529,0.00559404253399984,4
4,1.04362947272187,0.00329839143865804,4
4,1.12362597421898,0.00549987256409301,4
4,1.4885080651857,0.00846326220375747,4
4,1.259833817215,0.00721490625250926,4
4,1.25229335448191,0.00675112479728889,4
4,1.12019144382383,0.0123192871103552,4
4,2.19023759883342,0.0118414705824497,4
4,1.20655529132161,0.0111270376881001,4
4,1.4122351030095,0.00499655777276042,4
4,1.27012852185378,0.0111899682443087,4
