S,fit,comphet,landscape
3.4,1.82779540050982,0.0144502814974065,4
3,0.940111995512373,0.0535506015137033,4
2.8,0.872247175250077,0.0387560362240473,4
3,0.470658427342124,0.084756356457661,4
3,0.525895216587886,0.0280014686703798,4
2,0.63410627344205,0.310192800415983,4
2,0.527113373433901,0.251749565393477,4
1.6,0.157157611155781,0.388500831757085,4
1.4,0.0906149448826381,0.402967192631944,4
1,0.0292651658358939,0.435117835567756,4
1,0.121428183710212,0.392835592498354,4
3,2.39290196865202,0.0452049152712273,4
3,1.86761387998962,0.0393721230830471,4
2.8,2.0155135076894,0.0505371215194292,4
3.2,1.54698793831432,0.0383208717127725,4
3,1.50072524202439,0.0607978973234342,4
3,0.562492505719872,0.0168629919744314,4
2.4,0.694658963939969,0.0318874873763083,4
2,0.524441030047477,0.279865439469595,4
1.8,0.237404812460134,0.346248310319069,4
1,0.0552630976263963,0.386962377697398,4
1.4,0.419831067198561,0.387252687369096,4
1,0.148538699924414,0.410195826082106,4
1,0.13792955393886,0.376887883084747,4
2.2,1.20044262880146,0.0590290597671902,5
2,1.08436858860629,0.0554148126908392,5
3.2,0.624310233550854,0.0315358860816429,5
3.2,1.98559971712511,0.0244420837442619,5
3,2.99293827415241,0.058426723415946,5
2,0.828163847025714,0.0415896838098383,5
2,0.645322095417163,0.360970972610694,5
2,0.259363001344609,0.221383468329473,5
2,0.373142856124992,0.263012167862531,5
2,0.492486055559859,0.0548380960912515,5
2,0.274086827160991,0.256153340037164,5
2,1.50687097443421,0.169000296139526,5
2,0.900358476444414,0.0906400373444518,5
2,0.6361380596874,0.0423987668874827,5
3,0.590780429797307,0.0862392234454138,5
3,0.565437790175105,0.0460712040260597,5
3,0.564723573378888,0.0516404415954731,5
3,1.41753713432544,0.0929078741626921,5
2.2,2.41874363118471,0.071944176093358,5
2.2,1.86593343480922,0.0625412146903081,5
3,0.994100118164044,0.0554726276550772,5
2.6,0.670306995826553,0.0443786504646579,5
2,0.883560721513472,0.155854771616842,5
2,0.244302547596419,0.263231442566127,5
1.6,0.0461012137164408,0.45249281756907,5
2,0.328967631479182,0.195689222270067,5
3,0.685775602971714,0.0232387006060937,5
3,0.751901554587221,0.0211413441349097,5
2.8,0.551258875733236,0.0860120741080916,5
3,0.831348378039378,0.0294816075624388,5
3.8,1.53916284011089,0.0276472377562869,5
3,1.11110134339542,0.0780745107346985,5
2.8,1.77312454266689,0.0529909816677799,5
2.4,1.32652059615472,0.0650543786338916,5
2.6,0.922441182153999,0.0567491091567997,5
2.6,0.655245787761339,0.0293206960495587,5
2,0.572218145586493,0.0137655915651188,5
2,0.76250097988753,0.292601611781117,5
2,0.832594549884836,0.242069540669669,5
2.8,0.652624313280281,0.0110466928311003,5
3,0.794744125614395,0.0488958973291788,5
2,0.509561621918829,0.208547521179833,5
3,0.576017325378381,0.035606521262749,5
3.6,1.28573416995732,0.0283057784174726,5
3,2.2799348664155,0.0611120431523073,5
2.6,2.26778061147805,0.0945573935375318,5
2.4,0.934116918048977,0.0569880985771922,5
3,0.878491165829558,0.0606859244874585,5
3,1.04824430396209,0.0886486065280067,5
2.4,0.503011349701012,0.013236060138366,5
2,1.00928743547847,0.150791239838881,5
2,0.745552980594198,0.18433838384917,5
3,0.79198958044824,0.0446198617762377,5
2.8,0.395662234076316,0.0716399279885374,5
3,0.783691751230133,0.013436186211878,5
3,0.648760582230036,0.042026465464352,5
3.4,1.28760959658436,0.0353325719452761,5
2.6,1.75399030925731,0.0627744083459842,5
2.8,2.01880675793417,0.073122978718595,5
2.8,0.866778745874626,0.0455320276910505,5
3,0.979545903042692,0.0463057125716874,5
3,1.29983834547268,0.0530058634975317,5
2.8,0.906152439490331,0.0350701350198302,5
2.2,1.31250597603649,0.0531634150823966,5
2,0.546873488131562,0.234524334892634,5
3,0.477474421648929,0.0952331787632574,5
3,0.565341307761944,0.0380349185272056,5
3.2,0.829015724985093,0.0437589910600096,5
3,0.656171951793571,0.0461617474746958,5
3.2,2.55489807806952,0.0554487913488276,5
3,1.35864786102005,0.0792887274691507,5
3,1.83967903972969,0.0900358006991607,5
3,2.03889758784817,0.0570229908008069,5
3,0.58175670221526,0.0418409967973654,5
2.6,0.63257005075408,0.0667230308914164,5
2.2,2.00068726047686,0.0642902424014153,5
2,1.9048037577228,0.0597730202176203,5
2,0.621469583465891,0.142710854437992,5
3,0.468542904705132,0.0441450568978939,5
2.4,0.562796729135208,0.066099938738826,5
3,1.19870023585825,0.0581207943468239,5
2.8,1.00788459604747,0.0480717855361835,5
3,0.614859900416242,0.0396510076792964,5
3,1.26110133450326,0.0313038055384543,5
3,0.978147439116232,0.0341931223498361,5
3,2.70613959352571,0.0713033497984644,5
3,1.1029775152581,0.0871708450917893,5
3,1.38669419067995,0.0827456497765465,5
3,1.04236180890788,0.0731194050620427,5
3,2.20211704710855,0.0444929107719746,5
2,1.71000504687084,0.117423083655766,5
3,0.590933240582757,0.0116099850134119,5
2.8,0.485739843407401,0.0425062612106856,5
3,0.648383246449483,0.0569715951595772,5
3,1.77469658201878,0.0726579260797068,5
3,0.647982142968783,0.0341383415584186,5
3,0.642976713999752,0.0421353103621857,5
3,0.863113992876258,0.0240552404456354,5
3.6,1.52069058344379,0.0132089530329183,5
3.6,2.42678291704893,0.0393519618162553,5
3.6,1.29798547627116,0.0314606268980822,5
2.6,1.58307286768101,0.0527506692633835,5
2.4,3.97974512112963,0.0419434613526139,5
2.2,1.66073694274699,0.0640325351332414,5
3,0.663439255816382,0.0263532779561514,5
2.8,0.486244176410655,0.0282239697950286,5
2.6,0.346142372991378,0.0395292561742512,5
3,0.438529787387371,0.0539748701090235,5
3,0.514555947492646,0.0186521614182703,5
2.4,0.568665090950394,0.0559446178070986,5
2,0.330158072292795,0.258286497554769,5
2.8,0.731814178837511,0.0853788572228663,5
3,0.745361994441824,0.034653633582532,5
3,0.868857635872658,0.0345084862399562,5
3.2,1.07847482225453,0.046505211507089,5
2.8,1.15252732318073,0.0686117465715782,5
2.8,0.856813518929903,0.0810095571489216,5
3,0.539770307146472,0.0564308639155948,5
3,0.533474948569865,0.0613498999615415,5
3,0.722507725775023,0.0180492895048012,5
3,0.694861077923868,0.0151096783596998,5
2,0.410367109342627,0.179607356209188,5
2,0.182723544673669,0.323333989407704,5
1,0.0579000863116461,0.412395670745692,5
2,0.10598977116311,0.385614767810927,5
2,0.600701982550133,0.198383361235665,5
1.8,0.273795015134727,0.281720168790158,5
3.2,0.977659227227744,0.00870123998336307,5
3,0.916092087881755,0.0339841029111137,5
3.8,2.00727353901294,0.046909009883604,5
3,0.699187378421242,0.060750470944064,5
3,0.54101266336851,0.0348105709185122,5
3,0.632866293205018,0.0488978288133392,5
3,0.69392110965712,0.00620200162493951,5
2.2,0.439230092745725,0.114223012254508,5
2,0.258483269583219,0.363596183461706,5
1.4,0.216138962056775,0.404458369119357,5
1.4,0.192761408935577,0.40765050560232,5
1.8,0.154865185611358,0.342477349520896,5
2,0.36355191508731,0.364623771507282,5
3,0.681373419155962,0.0582317222134997,5
3,0.779947240421766,0.00398128793978717,5
2.6,1.15963235909263,0.0575443112698631,5
3,0.586627922506519,0.0699535718503702,5
3,0.530662367539729,0.047862856684489,5
3,0.665303736055773,0.0453633960580587,5
3,0.75777496129548,0.0378613851399961,5
2.6,0.516605305671945,0.0449587887209799,5
2,0.469176552229286,0.200954276250657,5
2,0.710048399766098,0.143467188942989,5
2,0.462980129364316,0.139995057936202,5
2,0.293616138382964,0.279031872425838,5
2,0.250655996231903,0.245770118257866,5
2.2,0.548107061234988,0.134312060419414,5
3,0.728059521703845,0.0365379633784308,5
2.4,1.12344353048947,0.0281784612515691,5
3,0.500300151068335,0.0373018911548682,5
3,0.684465120618419,0.0107327814854465,5
3,0.641148310563244,0.0140558417227438,5
2.6,0.706457069533851,0.0674491417219978,5
2.4,0.684098814168536,0.0493131044188642,5
2,0.257781110470167,0.294761065422477,5
2,0.649195171042131,0.00940364058293069,5
2,0.678101939036226,0.0235153447063243,5
2,0.639886912840613,0.0151292243534054,5
2,0.318497011763039,0.187417876017713,5
2,0.570264450218359,0.242929501854043,5
3,0.712746662994743,0.0429118707506623,5
3.6,0.713127433856021,0.0443731014080553,5
3,0.578550074081145,0.00868056837033415,6
3,1.35888763477019,0.0297000824660743,6
3.2,1.12780206615535,0.0161934759417219,6
3.2,1.79251537983839,0.0451075068450247,6
3,0.751633000329951,0.039065761539861,6
3.2,0.901215178576846,0.0335757534944632,6
2,1.82898153437144,0.0364283571300156,6
2,1.34834312072043,0.100089270172243,6
2,0.365612293296656,0.237130417361656,6
2,0.599620397192657,0.218879048986588,6
2,0.563901895849926,0.323928026355243,6
2,1.23080661804099,0.100694739723479,6
2,0.248498486304759,0.331233251588913,6
2.2,0.542364293819239,0.0744202632986761,6
2.2,0.600204083449665,0.158691645465034,6
3,0.744421750701633,0.0332531583139166,6
2.8,1.19743753566704,0.0525970493906557,6
3.6,1.42115246879256,0.0395296048008767,6
3.4,0.833850487960171,0.0297125328013652,6
2,1.20705382749614,0.0564814655406912,6
2,0.270956622881853,0.281737408669985,6
2,0.64857086035367,0.267399553335299,6
2,0.577297311118944,0.100979624267473,6
2,0.546015671969513,0.124326531052751,6
2,1.24738876160972,0.0671163175258161,6
2,0.450590878989947,0.149295976673605,6
1.4,0.234258686955477,0.404001814700487,6
2,0.58529541186447,0.154720660100596,6
3,1.17093885294204,0.0364116886267751,6
3.2,1.82972232670383,0.027491938427238,6
3.6,1.60233973323973,0.0370130900001977,6
3,1.52503809969667,0.0647249579170203,6
2,0.784486909956695,0.0668197225214294,6
2,0.487651924512175,0.0945785480490697,6
2,0.537759449544785,0.0907217873881723,6
2.2,0.653324875849297,0.0406193025414597,6
2,0.705237794554805,0.123243770571771,6
2,0.733938445305224,0.0750748050830167,6
2,0.576747741279657,0.058645768005961,6
1,0.0395798508924537,0.423482404344487,6
2,0.469585796706717,0.12385615652747,6
3,0.635725598203137,0.0459781958474252,6
3,0.892972519343047,0.017612742871374,6
3,2.20066113112525,0.0708975629651313,6
3,1.4850979670982,0.0361329481774249,6
3,1.25458827128111,0.0473823686100956,6
2.8,1.13945073362315,0.0700238858021605,6
3,1.11191603773492,0.0269888226418948,6
2,0.753869779212307,0.12138770890317,6
2,0.218401597752302,0.276080838466451,6
2,0.445962943140015,0.0944135405358541,6
2.8,1.04827676251317,0.00179056567984703,6
1,0.0651083701527749,0.357227024037119,6
2,0.639533222358067,0.152983090137784,6
3,0.617720182273555,0.0144751028819644,6
3,0.77110497109561,0.0412854432361178,6
3.2,1.14356672057349,0.0312499256943637,6
3,1.48156545242039,0.111784193388961,6
3,1.03516622262687,0.0520418720493177,6
2.6,1.1487203860184,0.0669312282130285,6
2.4,0.954341948550266,0.0503479556917409,6
2,0.552987942817899,0.0660955199509987,6
2,0.448572648631072,0.242001322196972,6
2,0.76285760950179,0.0791645628940016,6
2.6,1.70788551411742,0.0463269172151687,6
1.4,0.0766955800398162,0.40142526953928,6
3,0.794361249903759,0.03534357845214,6
3,0.810002803010677,0.023047364458519,6
3.4,0.982922473381213,0.0212816949178021,6
2.8,1.02585772104744,0.0772822876106628,6
3.2,1.244983683465,0.0410155171300826,6
3.4,0.734811691768446,0.0376581949190726,6
3.8,0.964593790181196,0.0247578322628117,6
2.4,1.12083344402156,0.0647910534349148,6
2,0.472672521788348,0.162566940703114,6
2,1.61876547274595,0.0769528004159407,6
2,0.555491406419576,0.0454521372668925,6
2.8,1.83391695544053,0.0790429960029813,6
1.8,0.421206915499173,0.285261546417515,6
3,0.643249322466922,0.0403875663648137,6
3,0.545231528771883,0.0261622661812509,6
3,0.902056545706818,0.0317021605657964,6
3.4,1.48692244999783,0.0330568056907476,6
3,0.451986751519492,0.0234773175097814,6
3,0.835099304184125,0.0352486279718401,6
3.6,0.962781678777138,0.0241945486959677,6
3,1.13017530316219,0.0371280811648475,6
2.2,0.841144696430687,0.0672501171508896,6
2,1.24643659702759,0.0771599283840497,6
3.2,1.84553335079737,0.0451860801615081,6
3.8,1.10017228417576,0.0311894289641077,6
2.6,0.717433332612548,0.0591539903771071,6
2.8,0.690644028380113,0.0204501120891309,6
3.2,0.906257153765546,0.0194643002859649,6
3,0.787797898114186,0.0260192517746388,6
3,0.541547400241148,0.0648575083224954,6
3.2,1.39828715905794,0.0373267492931394,6
3,0.629761492745357,0.0267596618606295,6
3,0.873591665643835,0.0405956351672737,6
3.8,0.964718868500377,0.0284861961854489,6
3,2.61522367478552,0.105082788624611,6
3,1.57926972133331,0.0598933933265471,6
3.8,1.8189081388177,0.0475387469654154,6
3.6,1.41160419813472,0.0194655856513041,6
2.2,0.581870091001838,0.0429339376073737,6
3,0.689191889949276,0.0247097242013147,6
3.4,0.682255649552767,0.05470951323065,6
3,0.845453817671709,0.00660336590314868,6
3.2,1.35014569859398,0.044628313008234,6
3,1.26289610898314,0.052907741898734,6
3,0.724111906113625,0.0590078533005016,6
3,0.916383249394234,0.0318524430793188,6
3.6,1.10963867105983,0.0335658013491741,6
3,1.63994828302154,0.120958127297864,6
3,0.927547914792639,0.0286299584956985,6
3,0.981875412667656,0.047484441392278,6
3,0.778446563174757,0.0265130312675792,6
1,0.0434796564351687,0.41209107313104,6
3,0.782456207003328,0.0310777128168858,6
3,0.717275894257696,0.0100374561345237,6
3,0.436460116846721,0.0309563971727166,6
3,0.499862663500254,0.0475155425992613,6
3,1.04037740691916,0.0340592463336492,6
3,0.585656800662139,0.0374848851165233,6
3,0.659015951289633,0.0116974595824841,6
3.6,1.51158381267322,0.0479188233364664,6
3,2.15532873466574,0.0636446239581399,6
3,0.819768674579489,0.0338768978946494,6
3.2,1.01279476987589,0.0423373924392786,6
3,1.13892613165189,0.0382524931581529,6
1.4,0.163521646119534,0.36700499808209,6
2,0.636610841227321,0.224844263798521,6
3,0.796815915120964,0.0502078813319132,6
3,0.883278323253276,0.0332275234902536,6
3,1.03347043051734,0.0371283420890561,6
3,0.795483920057182,0.0379247797947342,6
3,0.629974899661297,0.0840530411472956,6
3,0.724461407926035,0.0379144025609542,6
4,0.73623913838186,0.0213404887066296,6
3,2.85349849229271,0.053223288939726,6
3.6,1.05776277318886,0.0454867966377921,6
3,0.612532101577125,0.0439288519249935,6
3,0.877298593177706,0.049007987926501,6
1,0.0590290691087679,0.40256019231462,6
2,0.500716092635019,0.292168012466602,6
2.4,0.810711056609002,0.0961677426430621,6
2.4,0.567107951522934,0.0269355820817129,6
3,0.915428122550967,0.0154549495694579,6
2.8,0.763650278238259,0.0500812467863865,6
2.6,0.619046574957622,0.0791146279765493,6
3,0.50943012183191,0.0413428686394983,6
3.2,2.10795622169372,0.0268127645616887,6
2.8,0.304454407281431,0.0831435382696927,6
2.8,1.1949959344065,0.0859510838521506,6
2.2,0.408333528346908,0.0300099115938038,6
3,0.694320373124801,0.0141782673838324,6
1,0.115408056990358,0.354583969513154,6
1,0.0529525121278233,0.422463658734235,6
2.6,0.627943066074188,0.039471564271281,6
3,0.664168831002251,0.0109087846333038,6
3,0.604361350601459,0.0173300370241394,6
2,0.258813083795247,0.266302416224937,6
2,0.37407167406322,0.242597766135273,6
2,0.592452020035223,0.20003775088857,6
3,0.917767283289719,0.0448330890393497,6
2.2,0.532984863000756,0.0705779658584909,6
2.6,1.18898422217693,0.04369035014586,6
2.8,0.841307093351574,0.0338267141224701,6
2.4,0.428943864901332,0.024983262091326,6
2,0.197565798847317,0.117200639380468,7
2.8,0.548994641991056,0.0063057573920728,7
3.4,0.778153942865958,0.0492386460525412,7
2,3.23727798608938,0.103555667151911,7
2,2.56431115462091,0.0472936672778347,7
2,0.249184839917407,0.327920760488336,7
1.6,0.879130172819124,0.409046237256518,7
2,0.412825192686431,0.222570982456491,7
2.2,3.67734487861983,0.0652392763854752,7
2,4.06105775323157,0.070446884843588,7
2,4.00918201884794,0.00626379995012401,7
2,3.02714276923462,0.0815466966229919,7
2,2.93801236854,0.000369765957803625,7
1.8,0.12619087962963,0.28070675893146,7
3,0.381713534580499,0.0587773815164387,7
3,0.634978266565886,0.0567666281596092,7
2.6,2.93513941112536,0.14828651188208,7
2,1.5163213409296,0.103590723513535,7
2.2,0.961606526866778,0.0743682116990392,7
2,0.912373913373402,0.290800313899187,7
2,1.006554608503,0.134948698926513,7
2.4,0.698595769137267,0.124135793926357,7
2,3.64596247220789,0.0631870813531069,7
2,2.67962506125106,0.100732451939759,7
2.4,3.21475791234058,0.172169714016861,7
2.2,1.04084873380397,0.11211147518245,7
1,0.026158230111489,0.318316552570849,7
2.4,0.460439051634543,0.0400342863596109,7
3.2,1.42488849445179,0.0342472401091641,7
2.2,1.01844467029799,0.0794238266448866,7
2.4,0.764537003614488,0.157975464953207,7
2.4,2.25995376593083,0.0789556146962219,7
2,2.46280585675787,0.0188981088541733,7
2.6,2.01552107409646,0.109721231374901,7
2.8,2.42495102801791,0.0899446316502269,7
2.2,3.22368457235726,0.0968641072948055,7
3,2.73528264958191,0.146631506941281,7
2.6,0.522063395612875,0.142828247716615,7
3,1.90582670830826,0.147927490935479,7
1,0.0550543594104308,0.332863201638574,7
2.2,0.46969544973545,0.0988602077575604,7
3,0.646315232898715,0.00707485170518334,7
3.6,1.15273145801839,0.06464186885265,7
3,4.07350427421895,0.149166683787127,7
3,3.09221164700044,0.116495235563389,7
3,1.57969721216339,0.103743739677541,7
2.4,1.00648132890525,0.0688250148340826,7
3.2,1.96064019479413,0.0525116748130833,7
2.8,0.958488897810259,0.168771334601622,7
2.6,0.715570712391515,0.156068720309034,7
2,0.462093323019023,0.0665441454758596,7
2,0.796565440628412,0.203186451374787,7
1.4,0.063359964962837,0.241226508205334,7
1,0.0614150984189972,0.365832742102256,7
2,0.277799073995339,0.182201895406847,7
3,0.669143250897581,0.0185687645452859,7
3,0.619750762184044,0.0323936253401693,7
3,0.554786988142479,0.0700528845006641,7
3,0.527819744486064,0.0311606061876484,7
3.2,0.828120327063409,0.0385469916086229,7
3,0.442235519148444,0.0572083284947275,7
2.6,0.46259313080363,0.0375332595632081,7
2,0.411288608434114,0.0566823541335609,7
2,0.3750808539882,0.0613299924419236,7
2.2,0.865281197099576,0.0950897391016887,7
1.6,0.10937792989418,0.26911840465502,7
1.6,0.1132993609064,0.351514452066458,7
1,0.0294132164640547,0.369280234870701,7
2.2,0.290763841096624,0.0908804474894945,7
3,0.401648724358571,0.0461347968909795,7
2.6,0.337174823233625,0.0372254465653861,7
3,0.348006856321538,0.00846667125998215,7
2.4,0.349337053598758,0.0744086525586176,7
3,0.355198414394833,0.0210239524408397,7
2.8,0.382248043841797,0.0562309676252476,7
2,1.19022262205843,0.0750169442865829,7
2.2,1.13695482592819,0.0462222057348816,7
2,0.273233907496641,0.110249443769351,7
2,0.397478830551964,0.0651342254958229,7
2,0.43976092159549,0.145325875180258,7
1,0.0519634380773914,0.358440886664175,7
1.4,0.186180884589947,0.283843446776552,7
2,0.24494494421839,0.0560838432832267,7
2.2,0.353516397707231,0.00892356104696598,7
2,0.20344612457483,0.251974008582194,7
2,0.24166008024887,0.199909430947388,7
2,0.259151127942658,0.0502617551182915,7
3,0.411974258134994,0.0954691388777942,7
2.2,0.333389787775239,0.1173965529583,7
2,0.305434669184414,0.0160726350191951,7
2,0.370840574268288,0.0463737610140781,7
2,0.414145055114638,0.00133968305107712,7
2,0.273310303366717,0.183656811843711,7
2,0.243875350885686,0.130385437327779,7
2,0.0976815100623583,0.306638781991499,7
2,0.335704110922147,0.0605994308733477,7
2,0.240653208353028,0.0134041343597473,7
2,0.241631815254951,0.054013718552266,7
2,0.142826092687075,0.275592728990977,7
2,0.244663185807649,0.100523630059699,7
3,0.348816346887023,0.0501851449688071,7
2.4,0.301500421426816,0.000507693910799263,7
2,0.302253178487444,0.135278137992493,7
2,0.35297680659473,0.00110819049877037,7
2,0.264981282561668,0.008733553317162,7
2,0.414576544154699,0.114712275562851,7
2,0.379823874952759,0.0993413651212773,7
2,0.294364174776392,0.0985149581388097,7
1.6,0.152076892951625,0.290803502246437,7
2,0.298540565233478,0.0293742821023544,7
2,0.306704302912829,0.00200296740752267,7
2,0.277159793465864,0.0500386381121392,7
2,0.334976055683267,0.00490454899137168,7
3,0.35999226776427,0.0595183003889803,7
3,0.377835003833081,0.00580049044675496,7
2.4,1.17298975698392,0.0627215453039893,7
2.8,0.387049806011588,0.0367162698897257,7
3,0.324644195011338,0.0321565547590257,7
2,0.22291235228431,0.0663016243037929,7
2,0.320504626086546,4.92123456116929e-05,7
2,0.322237479240153,0.0602251931771967,7
2,0.331635659426152,0.0242644546767957,7
2,0.338539751235817,0.0225406980115348,7
2,0.247384534832451,0.0100942125767398,7
2.2,0.308000476327775,0.00618997113931021,7
3,0.428276557507147,0.0332778942150602,7
3,0.517579818775,0.0247621338022507,7
3,0.358528699955431,0.0827512965206923,7
3,0.453768695485311,0.0709733327920695,7
2.8,0.317586545757817,0.0267781151420168,7
2,0.289756144442345,0.0554234227248298,7
2,0.418994428539934,0.00567182906484112,7
2,0.403432939106198,0.003390386597107,7
2,0.572593213445872,0.119599587751824,7
2,0.378248104712564,0.0707947927248383,7
2,0.290802580546107,0.339908651771324,7
2,0.267389801134412,0.0144235486476369,7
2.6,0.283733911650085,0.0889154552848959,7
3,0.453976819738303,0.0122225998773092,7
3,0.373139808909675,0.0348862694211933,7
3,0.426601461256296,0.0683756476680854,7
3,0.372683816181163,0.0584236154283759,7
2,0.376144134463971,0.0682372612984366,7
2,0.362149366706559,0.00887848416249599,7
2,0.411739031084656,0.0456963686875892,7
2,0.465223132558579,0.0579082795633704,7
2,0.475600335411943,0.143717514399383,7
1.8,0.0996213822751323,0.277526846139087,7
2,0.39373638133031,0.0785706027581805,7
2.2,0.424061622358922,0.0114589752789033,7
2.4,0.318322118974133,0.0439144792150225,7
3,0.36117466124821,0.0404498181025382,7
3,0.281787101962341,0.0732728475394179,7
3,0.503057652716351,0.066962617913496,7
3,0.569697911782482,0.0161399117601936,7
2,0.453136733749055,0.0420672794434936,7
2,0.513154131944444,0.00654346580384568,7
2,0.451869060925296,0.00560234604424086,7
2,0.529266213624339,0.06206247113875,7
2,0.262871084183673,0.27014201756869,7
1.2,0.099665048185941,0.32732621243291,7
2,0.385316041194256,0.0682617620000516,7
2,0.364698572373394,0.17725051561124,7
2.2,0.396976702648652,0.0410090059570264,7
3,0.332286121031746,0.0261242877693784,7
2.8,0.33688239840535,0.0879610983157125,7
3,0.349336005605946,0.0847485316867644,7
2.8,0.521220612481104,0.0216442707363719,7
2,0.58005097930839,0.0546094219193312,7
2.8,0.913807217095893,0.0536449664361022,8
2.2,0.733429386623107,0.0265826806120322,8
2,1.57553988267508,0.0372039833487668,8
2,0.243510354447763,0.0744430227892545,8
2,0.843726034991676,0.0771726942053785,8
2,0.871196777760966,0.0780642216043845,8
2,0.300101092771061,0.0915958860729474,8
2,0.2799812584602,0.0542196475812472,8
2,0.323900559111616,0.0163952019933642,8
2.2,0.29897902503049,0.0651229727963245,8
2,0.36224176886517,0.0385318514921818,8
2,0.290853775752708,0.0306708165619597,8
1.8,0.137737646315709,0.258397985495894,8
2.8,1.36528698519137,0.0506542456283353,8
2,0.357523274584156,0.0489506966353352,8
2,0.396140985724545,0.0576799792754983,8
2,0.337537154225765,0.0759073769895454,8
2,0.258429126814687,0.121569018029034,8
2,0.287158869544145,0.0342038869040708,8
2,0.260878395358089,0.0902857328325404,8
2,0.331343371520555,0.052513062776303,8
2,0.317569184698319,0.0583930902383853,8
2,0.412664480414613,0.0401049719240863,8
2,0.455674738348405,0.0633131057153373,8
2,0.311329673912785,0.0451012549787494,8
2,0.185641624449229,0.179982515633206,8
3,1.01148577839206,0.0394256360664756,8
2,0.170557065756912,0.151932867927583,8
2,0.281720336822755,0.0502517152031126,8
2,0.249147436762881,0.120982108222071,8
2,0.284009672927293,0.0409910885832029,8
2,0.366486381608594,0.0665400367924783,8
2.2,0.940297354006724,0.0491814630396206,8
2.2,1.47685698661788,0.0221138109993487,8
2,0.176212967572833,0.288030955714533,8
2,0.16888370283205,0.25609311159638,8
2,0.231766475924681,0.124152166662342,8
2,0.408213635198876,0.00438862171263689,8
2,0.438697722536881,0.00736519489512788,8
3,1.81731873218623,0.0838815962493852,8
2,0.258098873742783,0.0496207757805406,8
1.8,0.172368138180555,0.382114948445081,8
2,0.132665227207935,0.235978621525655,8
2,0.443420461764582,0.0376730527555727,8
2,0.996558969243689,0.0615907204370605,8
2.4,1.41010608437672,0.0977869902497736,8
2.2,0.341026947715082,0.00138259221484379,8
2,0.16682855698744,0.302800014361867,8
1.6,0.0772575290888986,0.380840815184261,8
2,0.313887430682295,0.0182073630745939,8
2.6,2.12498622917183,0.0441708156819376,8
2.2,0.383302615109876,0.0526701063735564,8
2.8,2.21725497368466,0.0370577146003654,8
2,0.228027479824494,0.105847814614226,8
2,0.307265911072329,0.222166769748799,8
2,0.139080486230483,0.226724537268362,8
2,0.845611876287689,0.0865498111073283,8
2,0.240650126389514,0.177103050574181,8
2.2,2.40060547684594,0.0273360002222386,8
2,0.799942760397254,0.0340604958481609,8
2,0.289596093356227,0.178788963804187,8
2,0.142834497554728,0.24358254055498,8
2,0.340288660537233,0.0143005957025847,8
2.6,2.0523991602158,0.0366540254954471,8
2.4,1.49731557752716,0.0352506293446793,8
2.8,3.49556969680769,0.0523646880807533,8
2,0.395245100291668,0.088151943313207,8
2,0.336337372775011,0.0878168051507023,8
2.4,0.53390869500607,0.0579966441599812,8
2,0.17916170878352,0.160000847696766,8
2,0.454155643947202,0.0594381589308712,8
2.6,1.02170287556885,0.0508437278436379,8
2.4,2.711020194161,0.074116540700654,8
2,0.935954224525956,0.034796093511092,8
2,0.149929104834675,0.282075924782732,8
2,0.848217650638164,0.111780525233901,8
2,0.288847801010832,0.0847283556627385,8
2.2,0.420547520198171,0.0157516932324603,8
3,1.73727971875787,0.0448155026242271,8
3,3.44069820662706,0.0437869334852336,8
2.6,0.716574826904897,0.0382331261605957,8
2.8,2.56250835790784,0.0529779788188512,8
2.8,0.732299721530836,0.0127177193608963,8
2.4,0.751973996320789,0.0481008402777063,8
2.2,0.562538823762694,0.0771412620212878,8
2.4,0.580135922810788,0.0868349043641959,8
2,0.370224252943751,0.0600186768784297,8
2,0.356833068228165,0.128020564114149,8
2,0.408779742207157,0.0564248860702936,8
2,0.30096506075952,0.0760717469533386,8
2,0.788394789234935,0.129045218580866,8
3.2,4.00190843996418,0.041581203784731,8
3.8,3.05946321019084,0.0414179080621071,8
3,2.28771297821387,0.0642460714311042,8
3,2.62677452423617,0.0621737196856019,8
2.8,0.854635118631168,0.0531261189176224,8
2.2,1.13430296452205,0.0413528340267305,8
2,0.570863249461477,0.08816589212025,8
2.4,0.590637282018677,0.0306938990840185,8
3,2.50935385194165,0.0122595549953997,8
2.4,1.30930432916662,0.0444661287116464,8
2,0.925329995175246,0.0709324877894237,8
2.6,2.40968954456178,0.0589876346981619,8
2,0.43358600111175,0.047705291077527,8
4,3.04228306463431,0.0229640126549378,8
3,3.36247612700517,0.0438074862391154,8
3.8,3.74526052206057,0.022152937128918,8
3,1.1100951279812,0.038845249659807,8
3.2,1.85585540460926,0.0371186382504248,8
3,2.13322564224199,0.0409136732455285,8
3,1.17316209429597,0.0458002323171734,8
3.2,2.06400438429969,0.0289593521889749,8
3,1.4688973426323,0.0545613365026683,8
3,1.39751644746403,0.0385370450110262,8
3,1.00836408348846,0.0474697909561435,8
2.8,1.34231265197628,0.0436805596538507,8
2.2,0.810087437295983,0.0343065372265433,8
2.6,2.57969426562992,0.0950038381259903,8
3.2,4.16911711259816,0.0378662794277983,8
3,5.14613120736071,0.0556549087282209,8
3,3.12015605320633,0.0211806641128608,8
4,2.24719381125597,0.0541166298883452,8
3,1.0357163376012,0.0306019163394298,8
