S,fit,comphet,landscape
1.4,0.259075388700188,0.155705730531513,4
1.2,0.0353094245070436,0.361146630166432,4
1,0.0099992696844196,NaN,4
1,0.015339058470912,NaN,4
1,0.0211070864080938,NaN,4
2.8,1.50249445518093,0.0256058430183818,4
2.6,1.93457607814052,0.0351861107184468,4
2.4,2.55533838218083,0.0470040843169369,4
3,0.53095637327485,0.069334938021019,4
3,0.459588494334079,0.0350351095906624,4
2.6,0.331791503973127,0.0698392913298167,4
2,0.271305213498732,0.0759348424933375,4
2,0.495359960350179,0.203216519902752,4
1.2,0.303780436690318,0.435296938204698,4
1,0.0166607345929499,0.383692919660901,4
1,0.0130026434677346,NaN,4
1,0.0161325931755054,NaN,4
1,0.12118441914715,NaN,4
2,0.326346509185074,0.0710451027374013,5
2.2,0.322790203610226,0.0354950003903022,5
2,0.608386333466829,0.0594508867463981,5
2.6,0.639217586989173,0.0161552074509583,5
2.4,1.42862937459468,0.0545952319852906,5
2,0.24110084319812,0.0615644431265488,5
2,0.128343991658951,0.403171013284327,5
2,0.16010515070546,0.298382038352647,5
2,0.201603647057006,0.328929183150763,5
2,0.494727233591728,0.0156996297503718,5
2,0.269325311719454,0.231397847702314,5
2,0.271776008893585,0.24947251335407,5
2,0.307088852744252,0.235169087555591,5
2,0.365358100487325,0.076451349160894,5
3,0.516822603722764,0.0573305569149232,5
3,0.53713010133283,0.0314906309820322,5
3,0.474271804652028,0.0661162870005208,5
2.6,2.67644288957113,0.0955305260075353,5
2,0.526394050235376,0.00448697864235609,5
2.2,0.45941610772024,0.0301911450731983,5
3,1.00915218432228,0.0640121893013394,5
3,1.41356106794253,0.0271049774516084,5
2,0.476586671271454,0.148484645576134,5
2,0.176084113976286,0.35796099303542,5
1,0.00941269165006982,NaN,5
2,0.170968257470196,0.405174467135397,5
3,0.610580307058757,0.0150505815470471,5
3,0.464040261038977,0.0343184645366572,5
2.2,0.473559674157963,0.0890202240390778,5
3,0.501735116682466,0.0989244547041936,5
3.4,1.44443665004795,0.0381604011970096,5
3,0.797362416005603,0.0706908696100974,5
3,1.36921345779141,0.046527063101551,5
2.2,1.20434403502304,0.0438003247168546,5
2.8,2.33716144221496,0.0462027078259852,5
2.4,0.646815621322664,0.032519411629583,5
2,1.23945229092748,0.0236813133471728,5
2,0.211084011458433,0.347959201654903,5
2,0.303414040161696,0.372742490067208,5
2.6,0.698415323581274,0.0401314645659227,5
2.2,0.33158403266391,0.00463162959039783,5
2,0.418561903137399,0.250283587114564,5
3,0.483933167608362,0.0263902995576612,5
2.4,1.31287681154529,0.0703067580569932,5
2.8,1.93981565965617,0.0444148766101322,5
2,0.653888508151624,0.0587770778025685,5
2.6,1.10395734222496,0.0598474515797154,5
2.8,0.678460090071114,0.0676258558697017,5
3,2.72946982013522,0.0929667652587207,5
2.2,1.14281054047884,0.0616426671463788,5
2,0.315025365318638,0.253155584098686,5
2,0.463909696668784,0.226675246993272,5
3,0.476807918686158,0.0969983242098749,5
2.6,0.311967316355248,0.0479068031113486,5
3,0.454924197110124,0.00201758888454614,5
3,0.506201380687414,0.043843108990017,5
3,0.686946210680988,0.0360868091083933,5
2,0.597165039910304,0.0489787984307879,5
2,1.01415699987843,0.00307086821663773,5
2,1.63943784787475,0.049552311796774,5
3,0.707960480501121,0.0364793523790264,5
3,1.78389030355152,0.0598129597458375,5
2.8,0.741445026716261,0.0762898164679402,5
2,0.495132791776079,0.0629174611557821,5
2,0.251130716163279,0.330037968098167,5
3,0.424614787112052,0.0868456087991536,5
3,0.309513926302045,0.0280602047292548,5
3,0.411847560672216,0.0448818987761024,5
2,0.307318067259918,0.0311897448567763,5
3,1.76381243276211,0.0595667514351333,5
3,0.875829647713517,0.0837293796812792,5
2.6,1.10409519226676,0.0787015714312299,5
2,0.535835900170521,0.00520389860025346,5
2.2,1.70386511328184,0.0694126064315127,5
2.6,0.770711221461115,0.0625980212627105,5
2,0.862754600946463,0.0765566023117252,5
2,0.573825938828774,0.00288534028710499,5
2,0.330345609624774,0.231524471273596,5
2.2,0.32410761307773,0.107408673103192,5
2,0.397166160592821,0.00439917794602967,5
3,0.462503168954524,0.0341733815058515,5
2,0.257407572773329,4.34582322967025e-05,5
3,0.447351684914218,0.0548167810496153,5
3,0.509599924599227,0.0479306029738669,5
2.6,0.846424619019682,0.054763842549032,5
2.6,0.699171164529179,0.091487065455667,5
2.6,0.695830791275073,0.155119084403337,5
2.2,1.02980517147143,0.0728280210753213,5
2.4,1.63797330086518,0.093247747394799,5
2,0.811661128623647,0.0551034896829034,5
2,1.00286732272872,0.176345429167701,5
3,0.421314787801557,0.0368403856811403,5
3,0.390887488409816,0.0475384573471004,5
3,0.474386309767111,0.0365306003477893,5
3,0.53741569067739,0.0751817345658057,5
2.6,0.423235870969365,0.0545129258993804,5
2,0.321352355852672,0.000199763063659154,5
3,0.550874619623339,0.0207953949161044,5
3,0.496748118206649,0.0144091933004403,5
2.8,0.479584479816148,0.0328371435275031,5
2,0.575606133817565,0.0659023963314814,5
3,1.90647147490992,0.0714189659084517,5
2,1.02946292837013,0.0847518070399863,5
2,0.378651784436485,0.0251573286719668,5
3,0.61709115393902,0.0387408042171818,5
2,0.438766440629142,0.0591959974324572,5
2,0.340241355438359,0.0671641336301185,5
2.4,0.334826936312369,0.0869777424191838,5
2,0.372773936396674,0.000494218123956506,5
2,0.64962154763358,0.105140740892263,5
2,0.221821642663241,0.225409810346119,5
2.6,0.692830639333629,0.113279026967693,5
3,0.487827254374163,0.0139901785349876,5
3,0.627592349267976,0.0119987410752124,5
3,0.644724963864232,0.0583027509114926,5
2.8,1.57171597347147,0.0776005333784939,5
2.4,0.993490181777014,0.06043204165669,5
3,0.547935862076742,0.0625455487794053,5
3,0.524374109840061,0.0879563037430598,5
3,0.539585421530775,0.019207225381537,5
3,0.590809435419846,0.00468124718730516,5
2,0.331421663017084,0.170461671546392,5
1.2,0.248424441480115,0.339474017915169,5
1,0.114524717537765,0.413942904547269,5
1.4,0.035930225500258,0.34847409291103,5
2,0.444528018709183,0.262988807543443,5
2,0.169970821952952,0.320372261563097,5
3,0.642317389979145,0.0120148093483711,5
2.2,0.35322103301338,0.0428259086412041,5
2.6,1.14094253677736,0.0492042884754713,5
2,0.357355368054317,0.0372354723871472,5
3,0.506198382772193,0.0727709923456711,5
3,0.585637441692568,0.0356323135239589,5
3,0.429214393534188,0.0278472039097029,5
2,0.223878054542894,0.234850454603947,5
1.2,0.0361750356612499,0.379048221232626,5
1,0.0484595104583896,0.427613526237474,5
1,0.0157924872154828,NaN,5
1,0.014736663941084,NaN,5
1.4,0.147609368076956,0.419494549537431,5
2.2,0.361644272675914,0.0446958666842765,5
3,0.662419347240691,0.0164541241605961,5
2,0.443301604625934,0.0167728312367227,5
3,0.513699039792696,0.0855906836278411,5
3,0.415494802825531,0.0963952573085259,5
3,0.49282275179275,0.0655886700696036,5
3,0.450704791622593,0.0637531410817284,5
2.2,0.377036626583037,0.0426412829435349,5
2,0.352233666148682,0.310924043248059,5
2,0.757505884347564,0.123894802522002,5
2,0.504544130067114,0.102359656843706,5
1.6,0.234780456849645,0.234339851108514,5
2,0.371215112024888,0.214192272083002,5
2,0.40276994659855,0.137381586320169,5
3,0.605107795811403,0.021230139496923,5
2.6,1.36420814189506,0.0392010566597264,5
2.8,0.372068489073272,0.0665699201494306,5
3,0.46091412720749,0.0369003721741199,5
3,0.571300325422369,0.0248975504858014,5
2.4,0.319663471146174,0.0439144778751051,5
2,0.448345351467556,0.0300276027387879,5
2,0.185675210004571,0.262241334215285,5
2,0.580735746632457,0.0164829557061299,5
2,0.357537529414141,0.00586624580805857,5
2,0.530869880887417,0.0481989048976991,5
2,0.420571294815294,0.238291662931524,5
2,0.508630412524067,0.246999904876393,5
3,0.407391877747167,0.0586101951382222,5
3,1.03729436852464,0.023864363048007,5
3,0.604523041046823,0.0138462359207784,6
3,0.401299143912624,0.00509036477274301,6
2.8,0.457144513073135,0.00782555248260211,6
2.2,0.259299817190752,0.102423396652886,6
3,0.723709085002786,0.0298977858851706,6
3.2,0.486226260859167,0.0317662677408215,6
2,1.25235804288293,0.0263975564704205,6
2,0.386469722210485,0.173161196482564,6
2,0.303253147393155,0.271592819269742,6
2,0.156974948808303,0.279820202927576,6
2,0.189029689012753,0.394776503373011,6
2,0.287851787864647,0.200759807999353,6
1.4,0.0847005676453441,0.462014530462854,6
2,0.419588402979279,0.0827257506288602,6
2,0.711559374536265,0.191794976762029,6
3,0.571994724459733,0.0079914452425702,6
2,0.344703741811539,0.0719669373030981,6
2.8,0.3224658080114,0.0315830364513542,6
3.2,0.749448821029909,0.0267571939485559,6
2,0.736998758244213,0.0270810963038961,6
2,0.171582709025288,0.387794127524153,6
2,0.24498265191272,0.368040073232377,6
2,0.326561604620699,0.134243709221002,6
2,0.435360583555401,0.0883712888860737,6
2,0.571169697068887,0.000260525885383485,6
2,0.345025844888512,0.133290592504588,6
1.2,0.0660632953464836,0.410665477613439,6
2,0.522243130482616,0.161010522635229,6
3,0.547147611447401,0.019007589700869,6
3,0.460181669543736,0.00310076897911589,6
2.8,1.00800251258486,0.0259964446679442,6
3,1.27929462569944,0.0552477150625743,6
2,0.380441047545835,0.0228504252702091,6
2,0.372138370957679,0.05862214702897,6
2,0.374309922425324,0.0641437637214603,6
2,0.336346882072989,0.0327938478930623,6
2,0.366085111174456,0.216775060266583,6
2,0.35810110459996,0.0776232825981892,6
2,0.541806247408747,0.0277223390792157,6
1,0.0117451191222383,NaN,6
2,0.495939333294441,0.133288869762091,6
2.4,0.331781090037515,0.048516689885953,6
3,0.390478680886529,0.00949155798934013,6
3.2,0.828065549084166,0.0493804970136792,6
2.4,0.634502141519953,0.0298167253244851,6
2.4,1.46116553810523,0.0737854755094647,6
2.4,2.02713191034571,0.0715567707046405,6
2.4,0.583621301373293,0.0297265597696714,6
2,0.294505563428697,0.150671023857287,6
2,0.266703645837649,0.292824462968982,6
2,0.344968455883981,0.110775726813699,6
2,0.679736870338879,0.00459380741692535,6
1,0.0452167122734964,NaN,6
2,0.38141418127814,0.193041882102193,6
3,0.660653011250996,0.0188629973124298,6
3,0.608417378600407,0.070855180353637,6
3,0.405040453916007,0.0132081227892415,6
2.8,1.42570128471832,0.119389688826931,6
2.6,0.96159486373128,0.0622029982901629,6
2.4,0.975586266727759,0.0601822489901952,6
2,0.760075975070776,0.0596716282781354,6
2,0.394388175127186,0.208136309892611,6
2,0.267182372208093,0.251892059855934,6
2,0.476742209993448,0.0197061624255487,6
2,0.613964684964456,0.0182396405433124,6
1.4,0.0591500565083928,0.394350325297135,6
2.4,0.547068236422668,0.0428186538665927,6
3,0.500418459236455,0.033440783749555,6
3,0.527178715202513,0.0297141691767801,6
2.4,1.37570711687301,0.1641952981434,6
2,0.371839288877358,0.108198889411356,6
2.6,0.400499049961264,0.0526311774333228,6
3.2,1.06136441203979,0.0326291236967979,6
2,0.740417702483315,0.0133452267921004,6
2,0.261039756834684,0.25333761110327,6
2,0.415516107234721,0.0840660797283546,6
2,0.498065844505691,0.0321416531391071,6
2,0.802700265055652,0.0879794855181229,6
1.4,0.0959381204791003,0.376778845276585,6
2.2,0.443268084142493,0.0574016567566194,6
3,0.55138424610716,0.0164308312064449,6
3,0.503560388325466,0.0333699091593025,6
2.8,0.445330216204769,0.0291629268587563,6
2.8,0.528630191520675,0.0337151544834051,6
3,0.522848639272729,0.0476440884641611,6
3.8,0.785734346968986,0.00517288290884954,6
2.6,1.10320259074761,0.0379285837283031,6
2,0.284794659014782,0.134484301198154,6
2,0.445648659114603,0.075222488819793,6
2.4,1.15667618003,0.0431902129360753,6
3.8,0.965517778241592,0.0400824056036997,6
2.4,0.439976024224644,0.0203387501733313,6
2,0.32652309872111,0.00796651607286115,6
3,0.483648501246235,0.032526019361332,6
3,0.578903515975958,0.0176921189932793,6
3,0.479652958874614,0.0289626543486785,6
2.8,0.598280363186926,0.0101319067315584,6
3,0.492964380089043,0.0455576730120324,6
2.8,0.570450611119229,0.0485301988171488,6
3.2,0.723600684817989,0.0355060685274869,6
2,1.93600651577169,0.128740566760859,6
3,0.905139098041255,0.0145284529158544,6
3.4,1.07676326657261,0.0597964434361951,6
3.4,0.811795815571992,0.0417854271046138,6
2.2,0.724815117189434,0.0634722904181691,6
2,0.569279190088172,0.0220871761191204,6
2.8,0.721392364449438,0.0256323666957455,6
3,0.553183511591309,0.00761248573074006,6
2.4,0.490913257874559,0.00572575682138669,6
2.8,0.492742447139537,0.0272264786076883,6
3,0.506066499917397,0.0705405130330458,6
3,0.618931320174597,0.0293360726955423,6
2.6,0.470528785296138,0.0194169479200344,6
3,2.26294814891065,0.105673379197714,6
3,1.07469772882834,0.0211131583093457,6
3,0.506181444952566,0.0571020312136319,6
3,0.43490641320113,0.0296561558040942,6
1.2,0.163820243674163,0.423198957503824,6
3,0.409714429948643,0.0503208241766619,6
3,0.599196927673743,0.0371175307656257,6
2.4,0.415266298333759,0.00758205513409936,6
3,0.615072037245967,0.0262874499147622,6
3,0.556731881398028,0.0395479325562357,6
3,0.566959980861625,0.0407759471826543,6
3,0.501073756089014,0.0336882877988379,6
3.6,0.922149468483407,0.0440032469611526,6
2.6,1.24857145765493,0.0433700251278954,6
3,0.673672047019509,0.0215336029723057,6
3,0.554748275886319,0.0609704018127301,6
3,0.515159006909625,0.0221901925270901,6
1,0.0369683675959416,NaN,6
2,0.430381501892485,0.19549228721485,6
2,0.536068949888337,0.00275535178133162,6
3,0.684158553034685,0.0208251539063939,6
3,0.479147805690923,0.0224667169019152,6
3,0.556015979314478,0.0666286433856226,6
2,0.348339088269005,0.0144292004692746,6
3,0.432773274966972,0.0600100849672771,6
4,1.63667442088751,0.0241319281697377,6
2.6,0.781278548067285,0.0435636423329167,6
3.2,1.48596478855221,0.0235307590868836,6
2.6,0.404629987860247,0.0509634971534822,6
3,0.637417530685778,0.022641971652547,6
1,0.0293129197320891,0.0276954525232788,6
2,0.529336944332836,0.232230965556794,6
2,0.465625154861936,0.130119777920773,6
2.8,0.379545299008682,0.0421033508138671,6
3,0.533685317634028,0.0251273132830576,6
2.4,0.502467203409057,0.0634611887214773,6
2,0.395602644671492,0.0893916711211502,6
2.4,0.477987921037767,0.0350063588223064,6
3.8,1.45598447306762,0.0282231698763286,6
2,0.937501922411786,0.0742729820607817,6
3,1.19327514252078,0.0449909678083714,6
2.2,0.700364963458888,0.0333961260988686,6
3,0.419992237471907,0.0473894440385955,6
1,0.0199004659832067,NaN,6
1,0.0176407853751644,NaN,6
3,0.514836689065204,0.0141413343998171,6
3,0.544486125030073,0.0442418898050523,6
2.4,0.346110105679875,0.0340840507097667,6
2,0.265463668003377,0.32547344806509,6
2,0.290488775551133,0.258113659405073,6
2,0.429141537646939,0.240921247955901,6
3.2,0.893289636518417,0.0310746990468239,6
2,1.88702786345807,0.0827219412732819,6
3,0.995060938063293,0.044388351662317,6
2.8,0.63145273029264,0.0362060526618607,6
2,0.638756279317691,0.0153018520537825,6
1.4,0.0960000982352817,0.175705586642072,7
2.2,0.47068996707871,0.0488691867181235,7
2.4,0.335757892363519,0.0401563054166239,7
2,2.91123686108054,0.081593978782111,7
2,0.754262746341912,0.0761377705802811,7
2,0.241715327220751,0.405525365938484,7
1.2,0.092320178549132,0.494329367482297,7
2,0.155627946521373,0.424671651595136,7
2,1.79391285285552,0.0104826491760698,7
2,0.562175739255515,0.0108254141935414,7
2,0.730116429875293,0.0268190164765856,7
2,1.51001818054895,0.109113017916983,7
2,1.03130744998531,0.00290105837215818,7
1,0.0200203988200218,NaN,7
2,0.316162589306021,0.0575095712879191,7
2.6,0.328392770802352,0.0694947212802245,7
2.6,1.11459667170821,0.144792550114519,7
2,0.849091476223072,0.0857350436438588,7
2,0.618969559610674,0.0146853367504172,7
1.8,0.166517732702328,0.438775314427583,7
2,0.355365325674323,0.180581100883741,7
2,0.379700557658225,0.148726293517799,7
2,1.14434917170421,0.0152623419004925,7
2,0.636161104093258,0.00753054550987231,7
2,2.24371969242117,0.223586100050354,7
2,1.5222899047194,0.127787555549107,7
1,0.0324328946470564,NaN,7
2.2,0.275823254989925,0.0450984481332787,7
2.6,0.364901593092121,0.0392833417608077,7
2,1.35152036655377,0.122340518790823,7
2.4,1.28336319966701,0.18668841504894,7
2,1.73538965068134,0.0313510226931927,7
2,0.621329891642959,0.0637632071221003,7
2,3.02478753590629,0.0730562274604981,7
2,0.921084782220554,0.0647627604733625,7
2,2.34025862708968,0.0758267610540663,7
2.6,2.99081629311568,0.141607715977926,7
2,0.325044562153565,0.135496407750295,7
1.8,1.8297473080594,0.11259882810605,7
1,0.0178843641345427,NaN,7
2.2,0.331638195714836,0.0791565454030616,7
3,0.519960253170751,0.00766664194777053,7
2.6,0.355588653099482,0.0440304830621478,7
2,0.985377497149048,0.181889408597287,7
3,0.646132245830513,0.0955183680622183,7
2.8,0.525896924705986,0.15075879509272,7
2.4,1.34937640081955,0.0650918017845242,7
2.8,0.822266532809478,0.0760227399117193,7
2.4,0.771472062779419,0.129252195689431,7
2.2,0.261884318310874,0.103757357916536,7
2,0.361104308285042,0.00790288357516507,7
1.2,0.0448803153394559,0.266156368352604,7
1,0.025786134967876,NaN,7
1,0.0417347118291761,NaN,7
2,0.203467016072218,0.145132418182806,7
3,0.37816025469178,0.0164361803791773,7
2,0.327292938573024,0.0231986966318718,7
2.6,0.276682431314101,0.0603222610269215,7
3,0.438081537016045,0.0316762716615758,7
3,0.409421896973193,0.0146129547030661,7
3,0.449436084641637,0.010781460802828,7
2,0.324084967502535,0.00013670137882879,7
2,0.271030668409339,0.0210002355738775,7
2,0.334896346117457,0.0269789158817209,7
2,0.283611876914372,0.0673508727711733,7
1.2,0.0440514499086672,0.250763599172676,7
1,0.0278012930681532,NaN,7
1,0.0302877433967414,0.398518353236962,7
2,0.244605978417411,0.0241158830753052,7
2.8,0.268660656710757,0.122917502596299,7
2.2,0.309744963641908,0.0440028577614557,7
2,0.265167907860859,0.013733015240807,7
2,0.307356448412698,0.0830319365986947,7
2.8,0.324928660953962,0.0205405447110918,7
2,0.308487289187701,0.0864047711506433,7
2,0.232861940481656,0.02651259132201,7
2,0.21769155502688,0.0076301330602518,7
2,0.342074532152872,0.10792254471291,7
2,0.307595092880469,0.016773185362845,7
2,0.197916106098303,0.233817693632833,7
1,0.0329795001627194,NaN,7
1,0.090230912409717,0.314602672883569,7
2,0.347674142573696,0.0813002446273713,7
2,0.421876369501316,0.0132171669013703,7
1.8,0.211012980127236,0.276803801143383,7
1.8,0.25302420170383,0.279675654174604,7
2,0.267686822483623,0.00754190517242473,7
3,0.239907129182198,0.100393271322236,7
2,0.26363849793653,0.103932338341174,7
2,0.228028914777803,0.0443589709405661,7
2,0.375423413161714,0.0974397926833385,7
2,0.352952070075071,0.00012734665205291,7
2,0.203488544737339,0.216723611401196,7
2,0.281212719802427,0.0671673795906024,7
1,0.0353461075628216,0.413025990932872,7
2,0.42225208994709,0.0772017758733547,7
2,0.297264851186008,0.0118628669246954,7
2,0.35986695314119,0.0296746595041971,7
1.2,0.0962863572635844,0.336710139403173,7
2,0.381133346088435,0.160563228527765,7
2.8,0.355014298956594,0.0717404452759569,7
2,0.388646192576013,0.000109769513807823,7
2,0.278253855557438,0.148535523535568,7
2,0.381314149722115,0.0106578416875211,7
2,0.229416293414111,0.0405419219539206,7
2,0.449203198557545,0.0843765180849021,7
2,0.354903579118376,0.0776196857036146,7
2,0.339656340136185,0.0425939657593832,7
2,0.174391480930335,0.259258295668902,7
2,0.288825755245152,0.0541913522878537,7
2,0.280599856905412,0.00204330106811916,7
2,0.290610029767761,0.0229444243296478,7
2,0.287408997215941,0.00256058860653431,7
3,0.345932536713307,0.0439679330466943,7
3,0.363637868260956,0.0414657728157703,7
2,0.232308166915674,0.0237640144103174,7
3,0.419595724852801,0.0424928409830935,7
2.6,0.271665406808003,0.0646970505528369,7
2.2,0.206473748699159,0.0330452623769494,7
2,0.317454193084603,0.0125841287778234,7
2,0.377028651594017,0.00752586051648297,7
2,0.34229820293917,0.0326469472702206,7
2,0.382706747247261,0.0265537428541194,7
2,0.319409392006803,0.0234529600120379,7
2,0.221417741715539,0.00692706348056268,7
3,0.38823100324955,0.0154425966071567,7
3,0.338087148035749,0.0218847385184694,7
2.8,0.258594692746923,0.0897711869859181,7
2.8,0.353806665923564,0.053377992981722,7
3,0.34141781497041,0.0547127192749816,7
2.4,0.265495281802095,0.0791505643344532,7
2,0.351471523317201,0.00226330901324578,7
2,0.310673590857295,0.000850617619017349,7
2,0.369121561310513,0.0374416545353439,7
2,0.443037071680524,0.0593141483085849,7
1.4,0.138481475392626,0.285758187979631,7
2,0.277677321722039,0.0129807351249334,7
2,0.227917189688709,0.159280161797297,7
3,0.374635314636576,0.0529605895449103,7
2,0.245087623372952,0.0382728769934964,7
2.6,0.277098075419022,0.100601946388942,7
3,0.406488230829815,0.0235896641310193,7
2,0.268822224670171,0.0572630954659902,7
2,0.292261185478135,0.0419563984493799,7
2,0.264170351796495,0.00113407935773652,7
2,0.339509759778912,0.0710409428723805,7
1.6,0.15270623824221,0.146493188550203,7
1,0.0384066281065916,0.398518353236962,7
2,0.390404861739691,0.0429598087679503,7
2,0.290150396000136,2.08057380607815e-07,7
2,0.224753673959777,0.0890076354267635,7
2.6,0.194932242009688,0.0612562716211041,7
3,0.310792273416452,0.139329591716087,7
2.2,0.246552708226478,0.0963714539624196,7
3,0.400561851951193,0.00354525400506089,7
2.2,0.334077375540692,0.0221958339030289,7
2,0.405802770411156,0.00783315912932649,7
2,0.289452980137864,0.00214100982211635,7
2,0.36820301351096,0.137766351627772,7
1.6,0.162304826730075,0.191106725324839,7
1,0.0174874077223482,NaN,7
2,0.418541947436382,0.0924892770701941,7
2,0.244608937468506,0.191957455077105,7
2.6,0.365628859892646,0.0334496315505195,7
2.2,0.307197908807029,0.0464280822836044,7
2,0.110471505247125,0.159469852111398,7
2,0.192941518017727,0.184392452897439,7
3,0.458394564869105,0.0488282198070065,7
2,0.419138009614978,0.0702268752449927,7
2.6,1.56059207270613,0.0506538131048062,8
2.4,1.20304196234336,0.025695797246251,8
2,0.27206965682902,0.00523112956838256,8
2,0.224325892798092,0.0937248604951028,8
2,0.274286743842317,0.142496139163877,8
2,0.428950924606341,0.0136914021113823,8
2,0.217277040386849,0.199334475690544,8
2,0.25613250048145,0.104066576845605,8
2.2,1.02688614883141,0.0407369583623247,8
2.8,2.35626523434061,0.0325845208194777,8
2.8,0.71445905666121,0.0495711269691392,8
2,0.266285521462198,0.0533658094407628,8
1,0.0227742101393194,NaN,8
3,1.5806939250934,0.0161306360672488,8
2,0.856322419879297,0.0905190716408342,8
2,0.205341101696842,0.0855005337218807,8
2,0.245735236560088,0.0525240733746557,8
2,0.21957018350325,0.147279675615675,8
2,0.275724053940492,0.0594956352274813,8
2.2,0.298373391294616,0.0347626821502066,8
2.6,1.75521373916617,0.035396519195478,8
2,0.275933432014062,0.114489865390364,8
2.2,0.377050926161786,0.0219180429624484,8
2.2,1.03284293578956,0.026520212981057,8
2,0.268828212430119,0.0544612880687876,8
2,0.0990593533794063,0.207422440585239,8
3,0.711371480275815,0.0462072091017062,8
2,0.144516587261138,0.125522795695957,8
2,0.184862776821559,0.123319860215281,8
2,0.206518554946036,0.188177425518927,8
2,0.297492203551464,0.0350933132892512,8
2,0.283722800033377,0.0363532972961295,8
3,1.59413524643263,0.0467538809062384,8
3,1.74149003775518,0.00373996290064578,8
1.8,0.114139691588343,0.340255286143976,8
1,0.0305594159352107,0.255839741592172,8
2,0.218603852909073,0.100129927234118,8
2,1.07010026393836,0.0535767272731832,8
2,0.350255353251358,0.00309094407056524,8
3,1.28245986578183,0.0679795361156659,8
2,0.25217783195764,0.0808644066831633,8
1,0.0161221386418316,NaN,8
2,0.0887521696056702,0.242044064479207,8
2,0.315606835924979,0.00377052002824992,8
2,0.582412136400857,0.0355566985409615,8
2.8,2.30173219795347,0.07269879165153,8
3,1.03963086181396,0.0245979253802364,8
2,0.0731130472995804,0.326237772024943,8
1,0.0221036878627269,NaN,8
3,0.635431397135908,0.0222260588865889,8
3,2.19083332745847,0.0266562415874557,8
3,2.19657665960262,0.0377678541592851,8
2.6,1.67146086615805,0.0171563917064852,8
2,0.185813897769658,0.231621161729061,8
1.6,0.0904907457275796,0.0437816506193559,8
2,0.0879837953429709,0.276148192708769,8
2,0.284796914431235,0.0932056201501181,8
2,0.223457627485994,0.116570809307325,8
2.8,1.19873691281973,0.040710063558095,8
2,0.476816847600151,0.0577601263361379,8
2,0.225375603404801,0.138965192688383,8
1.2,0.021312596200526,NaN,8
2,0.338278420327004,0.0978117380129778,8
3,1.53876737663191,0.00313875934889931,8
3,2.1302413074005,0.0136015804585406,8
2.6,2.72407397528307,0.0223261816038577,8
2.2,0.402200667241805,0.0479997404491189,8
2,0.205816729483836,0.125033800446776,8
2,0.240148706647272,0.050735614639718,8
2,0.175754778220734,0.171391338102873,8
2,0.236673305085912,0.0213471312490564,8
2,0.383741623252178,0.0703885724051799,8
2,0.327014653092719,0.0920022874364458,8
2,0.404095432013702,0.00913777631975542,8
1.6,0.04846727185816,0.324214183491104,8
2,0.250235261453512,0.125099137150686,8
2,0.310046915380936,0.141551331232729,8
2.2,0.391018696944608,0.0652313049538819,8
2.6,1.1415281374176,0.0535409806484343,8
3,1.20530796596451,0.0315269634093495,8
2,0.669356537304737,0.0486476992841648,8
2,0.304082176490737,0.0601065946732494,8
2,0.431500491309298,0.00853650041632852,8
2,0.255904171632668,4.49535384354441e-05,8
2,0.181357350641099,0.103621328766788,8
2,0.160849761046629,0.0299658024435315,8
2,0.219414319708102,0.0627227568678758,8
2,0.129233395316006,0.189757430120766,8
2,0.210487802071761,0.0153234272828676,8
2,0.262390202717064,0.0735025305672024,8
2,0.186202655925999,0.182849981638953,8
2.4,0.863518506591135,0.0374378051509974,8
2.2,0.735553351816229,0.0165916172834297,8
3,2.25923778613522,0.0390414956066618,8
2.8,1.50654312356773,0.0753829824218857,8
2.6,1.29892588524955,0.0387288681595128,8
2,0.27421666333295,0.0214615093115015,8
2,0.204159051878353,0.126368607957992,8
2,0.383487377579841,0.0599008814236796,8
3.2,1.45347882289612,0.00992355803178419,8
2.4,0.39589519147074,0.0479148615099921,8
2,0.289137212342954,0.0315611298675277,8
2,0.4421638814444,0.0302717420908184,8
2,0.262577219417396,0.0713566166784914,8
3.8,0.869494217095304,0.0298206440696887,8
2.6,1.15741863297668,0.0215082251044832,8
2.8,0.538366991124878,0.0573939660549483,8
2.6,1.12453400974412,0.0722764490846938,8
3,1.23177968032324,0.0412525023528695,8
2.2,0.99205921096747,0.0522666785194268,8
2.2,0.420471064678818,0.0637262425066897,8
3,1.96565961439045,0.0379437652018783,8
3,1.21310994964849,0.0651508696105395,8
3,1.30690957832441,0.0312298210733182,8
3,2.21899442204036,0.0423152301518448,8
2.2,1.90746538720504,0.0701752788765376,8
2,0.393720204972493,0.00220659785215195,8
2.2,1.1949668253538,0.0840595164157764,8
3,1.39943835766501,0.0180694738286482,8
3,1.57478661350691,0.0164064055239121,8
3,1.0189080457251,0.0389288792741413,8
2.6,0.650210420555762,0.0128729725064627,8
3,1.77951034642386,0.0288424464990944,8
3,2.47698353052071,0.0134215995483435,8
3,0.769120935551709,0.0418374150360927,8
2.2,0.386072677338649,0.0838389031406738,8
2,0.952903925384157,0.065078618093531,8
2.6,0.726149856506819,0.051698676021541,8
3.6,1.56280693222082,0.0405340338734196,8
2.6,1.14610647038934,0.0496305958914924,8
2,0.99928830782739,0.063000848557173,8
2,1.66536003137818,0.0426131113468754,8
2.2,1.77687272746747,0.0685304776018839,8
3,1.75705788051551,0.0439970484898544,8
3,2.03222235595895,0.0175479442560674,8
3,0.892090495126972,0.028644226785885,8
