S,fit,comphet,landscape
3,0.999550916463996,0.00914938102032741,4
3.4,1.61511200879977,0.00715360426828111,4
3.6,2.51378145404118,0.0200504825146479,4
3.8,1.92561383939352,0.0222321703129198,4
3.4,1.87543581853851,0.0179159879321233,4
3.6,2.58802591145315,0.00932293893463526,4
3.8,2.15233099663376,0.0143558517928787,4
3.8,3.12765938555482,0.0541104639925875,4
3.6,1.90236116059121,0.00595419045186893,4
3.2,2.38373314325175,0.0177579856241756,4
3.8,2.64525773976419,0.00207557929167556,4
3.8,2.24869115597444,0.0063457325674639,4
3.8,2.00362818338312,0.0363152092056041,4
3.6,2.2992912587108,0.0248208417345844,4
3.4,2.03383065140286,0.0309999730676099,4
3.8,1.98177313241388,0.0185332579379381,4
3.8,1.89754956832621,0.00917950019098981,4
4,2.51734281865094,0.0175389289510513,4
3.6,2.29233299136115,0.0249955069984141,4
3.6,2.0119066125186,0.00855647469840907,4
3.4,1.81118263945624,0.0325389391748281,4
3.4,2.07174600265422,0.0138961051151758,4
3.6,1.98095879471816,0.0539732952374164,4
3.4,2.41603574241058,0.0224282408730557,4
3.4,2.90188916266112,0.00316990450468338,4
3.4,1.64660463289726,0.0681875180565498,4
3.8,1.66898503910256,0.00927632291105696,4
3.6,2.20737841478233,0.00989032154555188,4
4,2.8554158944622,0.00414320045428274,4
3.8,2.25040977998613,0.0110632235454168,4
3.8,1.50378187265322,0.00506777363137352,4
3.6,1.86896929955489,0.0141089071055307,4
3.8,1.44657940549477,0.00969083324628974,4
3.6,2.6881441579191,0.00505496985897576,4
3.8,2.29570621414424,0.0115639528093861,4
3.6,1.86568248662954,0.0436597867423172,4
3.6,1.99365765315822,0.0541237657972637,4
4,1.843476309933,0.0034506657876807,5
4,1.83274905131393,0.00167580437473405,5
4,3.63868590215249,0.000995422876361223,5
3.8,2.97204633790972,0.00229353668879499,5
4,4.05538481500884,0.00480712747704415,5
4,2.97112201371683,0.00615683577087248,5
4,4.00510450665016,0.00517556522316805,5
4,2.29697296101023,0.00445542533498422,5
4,2.80137455914175,0.0150428872816217,5
4,5.25407363267459,0.000323682867443887,5
4,2.96455480597806,0.012943615299916,5
4,4.6217577574169,0.0170317445846254,5
4,2.52826763242716,0.00717449945385269,5
4,2.91873907572728,0.000898955939376957,5
4,4.28445710874618,0.0049515562606925,5
4,3.0585457337139,0.00480536784350966,5
4,2.71193614234643,0.00218947786396273,5
4,3.06564702677365,0.00499373009544659,5
4,2.92226680100756,0.00685118913413132,5
4,2.85491453832973,0.00710231860193918,5
4,3.23410097254552,0.00198464022068995,5
4,2.843063049978,0.0100845400502414,5
4,3.57331070717395,0.012223377448561,5
4,3.98894482386778,0.00684389840587474,5
4,2.94470759505937,0.00297341823008881,5
4,4.4430540435553,0.00672453134074733,5
4,3.69983559302809,0.0092419659436615,5
4,2.61772443347724,0.00308441359897827,5
4,2.60268174240984,0.016718460647858,5
4,3.88302620068587,0.00961150473211262,5
4,3.6927646989677,0.00403007249611312,5
4,2.67951367736416,0.00293822011589691,5
4,2.99064375530269,0.00224360785562203,5
4,3.34683370607772,0.00879363446268957,5
4,3.34719281727144,0.00467496814576512,5
4,2.53836709171383,0.00283379416753246,5
4,3.81418166890072,0.00448429391081936,5
4,2.63940554115029,0.00831866777136945,5
4,3.33696960096104,0.000812444022933261,5
4,3.22946497884262,0.0229486309841686,5
4,3.12098049832166,0.000464700074967535,5
4,2.01548348500106,0.00374776882658527,5
4,4.59865644560263,0.00491269418236925,5
4,2.30419771991025,0.00217624154286295,5
4,4.04189145791574,0.0222647305225437,5
4,4.95273584124427,0.00230064810503847,5
4,2.57655558860544,0.0255228714199085,5
4,2.50499419283651,0.00689566563450563,5
4,4.04799104193019,0.002910690411542,5
4,3.00606804135628,0.00518235644561106,5
4,3.57960813445125,0.00147723696779854,5
4,2.92353021453926,0.00797473399668747,5
4,1.48397343614465,0.00707648556085497,5
4,4.68737439612663,0.0134870732026281,5
4,2.93731873523618,0.00331894749831955,5
3.8,2.57009013657334,0.00630701628651352,5
4,3.8952859595987,0.00356027002673431,5
4,3.51454991041594,0.00903438937863727,5
4,2.17331195561145,0.0102777093063576,5
4,2.57599394440171,0.00183850698876646,5
4,4.26862017708491,0.00198873382093224,5
4,4.36374454483684,0.0228952519208782,5
4,2.9659694992339,0.00458925661420644,5
4,1.45045789503121,0.0092224090702657,5
4,4.81778903942917,0.00501660033474802,5
4,3.07823637658618,0.00290600844826491,5
4,2.64915019777119,0.0111183194333884,5
4,2.54669840950907,0.00587044027924457,5
4,2.87343747025754,0.0180202354508862,5
4,3.38565690223265,0.00651243075594792,5
4,3.74612746444582,0.00357150166116893,5
4,3.43879027456673,0.00773832927765227,5
4,3.51962460980491,0.00281985346443579,5
4,2.20171190460858,0.00377660520771079,5
4,2.36615603484277,0.00577719455959676,5
4,1.99651553916835,0.00467368967021308,5
4,5.01944294612247,0.00915874233525168,5
4,3.24169398915715,0.0083885296914134,5
4,2.36136922501593,0.00367289340685168,5
4,3.70227364082463,0.0021293512713328,5
4,2.35359172788818,0.0131095274881314,5
4,3.1283365377877,0.00119491278132862,5
4,1.21617489915898,0.00706827025907127,5
4,2.91235131975938,0.00225594349098985,5
4,2.12179370398834,0.0215349193295342,5
4,2.95956348996596,0.00931590873544862,5
4,4.48766260183984,0.00676944266383796,5
4,4.04872149846096,0.00607043099340459,5
4,3.5379536070961,0.0081880158954876,5
4,3.64895510230203,0.00365719018792123,5
4,3.86105294472125,0.0113942860052156,5
4,4.03742485171273,0.00527691101937901,5
4,4.31271307622242,0.00215349033499532,5
4,3.92960972282337,0.0258541223655719,5
4,2.99476503201336,0.00872273695394173,5
4,3.46193250091917,0.0057526698517734,5
4,3.09563977414079,0.00448858576775161,5
4,3.44530602655145,0.0106552413421135,5
4,3.09883115355595,0.00523494628030604,5
4,2.53338048723383,0.00516480278829218,5
4,1.29504396830209,0.00994844938878683,5
4,3.51345349071766,0.0079252764431819,5
4,3.14525865370842,0.00197897950797757,5
4,2.43797471791518,0.0070680590688156,5
4,3.18733843751058,0.00415203490697553,5
4,2.00004072346592,0.00732413957855176,5
4,2.77049169895641,0.00573570118225473,5
3.8,2.98603391925851,0.0107410210443879,5
4,2.54729080894547,0.00406865359294839,5
4,2.37367904859337,0.00223511734951336,5
4,3.1640618904559,0.00693891002958376,5
4,5.15734125806325,0.00642817991652608,5
4,3.35799979787786,0.00719551753345824,5
4,5.82284486031649,0.0149237207434121,5
4,1.74088942598819,0.00614404793930803,5
4,4.06609725307625,0.000625785558833642,5
4,3.09851076230733,0.0102841672386834,5
4,3.48782881732907,0.0232639104858564,5
4,4.03904599992723,0.00217699530464072,5
4,4.31663660441487,0.00464343166451218,5
4,3.50932292005895,0.0379820520020829,5
4,3.63867374216448,0.0161228869396224,5
4,4.90984905887774,0.0198005191216152,5
4,3.28324715935452,0.00920143039095417,5
4,4.03365123655442,0.0129914035813659,5
4,5.23958943083577,0.0240079158463985,5
4,2.20148296729752,0.00692838181886806,5
4,3.3373213142302,0.015720231068061,5
4,2.27079268461738,0.00880758786431056,5
4,3.87126031127973,0.0118242401544636,5
4,2.32190034323384,0.00894671734856114,5
4,3.66851726287123,0.0113688139255594,5
4,2.400228654083,0.00616954645649778,5
4,3.32322155270771,0.0094234144503938,5
4,3.16102620968466,0.000603166603915605,5
4,2.50539203377876,0.0128961827490697,5
4,3.98311477107978,0.00792918648745443,5
4,5.95292620888099,0.00246448865420599,5
4,3.28318053374292,0.0129229206787587,5
4,2.79896355193873,0.00863436436691612,5
4,4.38988358153535,0.0130631957092338,5
4,3.59200939181775,0.0126311377224901,5
4,1.43909498368338,0.00510096799579195,5
4,2.52912066510543,0.00295386754282673,5
4,3.9374795262769,0.00710078438380332,5
4,5.63712979462253,0.00379138382974451,5
4,3.0806617210732,0.00832240994611339,5
4,3.40444762073336,0.0155834742590227,5
4,3.29107013327121,0.00494695270557745,5
4,2.73434178231519,0.0034314102901632,5
4,4.33595252114857,0.00152537414755508,5
4,4.40015649532499,0.0274864478618614,5
4,1.40778412201613,0.00745720750901321,5
4,3.27955624876341,0.00466072208250085,5
4,3.07397353061262,0.00756956935799916,5
3.8,4.03770292844727,0.0184550650558009,5
4,3.84391408331034,0.0182673045485818,5
4,4.35523137830017,0.0151366263789585,5
4,3.10625772320952,0.00994767350229272,5
4,1.75315659859993,0.0170594937396952,5
4,3.22501145653405,0.0112624986173296,5
4,3.35628767406664,0.0173822960496628,5
4,4.34105145218395,0.0222437256642756,5
4,2.97962792547008,0.0194658849417735,5
4,2.84410094361106,0.00899042962297023,5
4,2.73139442828096,0.00165903260801352,5
4,2.61094805871256,0.018085844516478,5
4,3.89702211645217,0.00935472298804729,5
4,2.45326163042823,0.0110775617983384,5
4,2.70310278502833,0.013561424289354,6
4,2.26072698887192,0.00465924990729182,6
4,2.80556225924576,0.00561489740076923,6
4,1.16688303184932,0.00500608725308928,6
4,3.39320411236891,0.0114072480258864,6
4,2.39739539241897,0.0118097848381471,6
4,2.1275430466059,0.0160082502847848,6
4,2.30043453618114,0.0306893176575076,6
4,1.97221743528583,0.00776312873851413,6
4,1.47754763600859,0.00984648210915709,6
3.6,2.15172600372077,0.00403624890714211,6
4,2.90535694579793,0.00417925798320164,6
4,2.29653511735084,0.00814837341073257,6
4,2.20062092094975,0.00670860895158268,6
3.8,2.07565547110945,0.00681390538226856,6
4,2.86226707113022,0.017795668554076,6
4,1.34505620571302,0.00504026974426286,6
4,2.34083538098726,0.0119038356783572,6
4,2.14709265491573,0.00109504984391753,6
4,2.91680142561636,0.0097057232745339,6
4,1.33444973278664,0.00400781798290729,6
4,2.62415670528672,0.0155924104753663,6
4,2.14476061827584,0.0247822470710737,6
3.8,1.38565871580419,0.0302206464742763,6
3.8,1.40105958567107,0.0123384934363672,6
4,2.86950162367314,0.0194093480830782,6
3.8,2.65225981675964,0.00346192730048082,6
4,3.17261082558521,0.00975162310794,6
4,2.90499671519011,0.00548238535567241,6
4,3.00374416494522,0.0113097859554581,6
4,2.21276310477663,0.0130490910978132,6
4,1.30852876509308,0.00484118393716305,6
4,1.48136571780545,0.00315753482094575,6
4,2.39710852619548,0.00443764140950917,6
4,2.33943974568071,0.00501294153658131,6
4,3.32748750587461,0.00575864325024464,6
4,3.43953205977885,0.00811995825112298,6
4,3.14852778706367,0.00164935091688515,6
4,2.28761122282608,0.00544493432868555,6
4,2.95708480011454,0.0372892226296665,6
4,2.28408026966676,0.00881879330921981,6
3.8,3.69309221570867,0.0237086877749152,6
3.8,1.52829268363957,0.0218266493440767,6
3.8,1.85161078609855,0.00772098045365959,6
4,2.18575158835968,0.00770970976589155,6
3.8,2.97002251046963,0.0115636738375816,6
4,1.72391366268494,0.00763868475412719,6
4,2.04158732129865,0.0175353287737207,6
4,3.18207729023252,0.0154732432692479,6
4,2.11410858934053,0.005527801109872,6
3.8,3.09496611813204,0.00517054595127521,6
4,1.84463479476703,0.0021565898407696,6
4,3.10308181927214,0.00446899117706406,6
4,2.23335027328857,0.00626120051318884,6
4,3.78791543362987,0.0126682792773184,6
4,1.75722343455556,0.00107495983767489,6
4,2.19163036118243,0.0117765866524238,6
4,1.50077929179458,0.00401566521264549,6
4,2.24848487561933,0.00716250709014068,6
4,2.27094444273635,0.00323298259778989,6
4,2.36797437724556,0.0164443627923103,6
4,2.27076519611116,0.0107415473923692,6
4,2.84636531448094,0.0233833441738447,6
4,3.87879110545454,0.00950801070537982,6
4,3.02973422889475,0.00512723470283808,6
4,1.67252140229069,0.00972514455403247,6
4,3.22904193137829,0.00699325424336732,6
4,1.17456204742886,0.0121953200987034,6
3.8,1.26229634825827,0.00280222453514391,6
4,1.74521186212387,0.00574486365516788,6
4,1.73498767972824,0.0188220515013358,6
4,1.87967486790467,0.00111095433524503,6
4,2.69586963082302,0.00605680312267852,6
4,2.87731938961637,0.0023115206463093,6
4,1.58418920079849,0.00208255853690263,6
4,4.11378605612386,0.00957784886769977,6
4,2.23131033095766,0.00106874562846722,6
4,3.33532935127127,0.0340628915607014,6
4,2.49632953766159,0.00728381017776758,6
4,3.24171094802094,0.0112037254172713,6
3.8,2.97650118239938,0.0214985208022682,6
4,2.08573334388202,0.00685895798906782,6
4,3.68188389683297,0.0167397317156595,6
4,3.35398016222124,0.00518936609429042,6
4,1.83271986462957,0.0153637635065617,6
3.8,2.58829143907965,0.0127711527626025,6
4,3.09482768915253,0.0224522307481076,6
4,2.79539441381809,0.00754535623910749,6
4,2.66104983742708,0.0187634520515218,6
4,2.84364214145969,0.0101997269744889,6
4,3.95144105799218,0.00435887414515213,6
4,2.57737915076058,0.00602705210249314,6
4,2.37930703362671,0.0079409681847715,6
3.8,1.06612104449155,0.00755984240291565,6
4,2.7798468714443,0.00656085814295512,6
4,2.09347170482821,0.0117781604708855,6
4,1.7353263423271,0.00899788536482098,6
4,2.19489293695244,0.00640828510247064,6
4,1.75419613739305,0.00375887658680802,6
4,3.48368028082112,0.0129642696153172,6
4,3.33143232084873,0.00406130584364924,6
3.8,3.04884574621942,0.00829955460347031,6
4,2.43004547886171,0.00420665716025446,6
4,2.27676657217727,0.00606222999609729,6
4,2.16710590512611,0.00434550473096383,6
4,3.3944793551992,0.0171106270971935,6
4,3.28903077137774,0.00430962609073685,6
4,3.20231822198519,0.00924540548504435,6
4,3.01555939426605,0.00861394658778531,6
4,2.41712391391345,0.00642980368817258,6
4,2.32954760015247,0.000815486972562931,6
4,2.72357046873089,0.00524764859724089,6
4,2.18695053458651,0.0014973349866671,6
4,3.87487228518175,0.00888244820505337,6
4,2.35769764272703,0.00680151044542307,6
4,2.72371281987628,0.009316582120101,6
4,3.55677196354127,0.0100182447228859,6
4,2.9254370460616,0.0267001611841883,6
4,3.19255278910393,0.00770330289465338,6
4,1.69177008566259,0.0139506908181229,6
4,3.62588793070427,0.010726089518011,6
4,2.93420948913483,0.00179264232017315,6
4,3.09243819641608,0.00192702655543763,6
4,3.05401358129295,0.0210585057488935,6
4,1.50569576715347,0.00175221494479585,6
4,1.86003959768201,0.00261981452504581,6
4,2.01719246879483,0.00110897243904688,6
4,2.17732596788783,0.00130006898862185,6
4,2.38421573429096,0.0216741024000601,6
4,1.61145655144148,0.00992629742329019,6
4,2.15314965565944,0.00323424567207925,6
4,1.77374060086604,0.00940647320165726,6
4,2.6756031090813,0.0061314728436802,6
4,4.28867240312585,0.00703977517721581,6
4,3.05824540348674,0.0234873765516259,6
4,3.50898336855593,0.0116634491143778,6
4,4.16877409927194,0.0102097552606597,6
3.8,3.2667571609842,0.00717480156374792,6
4,2.46076928478422,0.0214629913594604,6
3.8,2.07299795008597,0.0021589272769379,6
4,3.1072181434865,0.0090370866155734,6
4,2.82721689096142,0.0166904106204461,6
4,2.07823572927918,0.0138082750896857,6
4,2.8929625273569,0.00582750557226921,6
4,3.42328937518683,0.0024979508775566,6
3.8,2.55020595071255,0.00783453263841071,6
4,2.74487465955681,0.00599426869341131,6
4,2.38438554486049,0.0128184284513931,6
4,1.27038273769749,0.00079950602556811,6
4,2.35962451391927,0.000888633853391466,6
4,2.27579534583882,0.00712168215905991,6
4,2.83717009548397,0.0102219470505419,6
4,2.99177415117535,0.00498728823975302,6
4,2.02179212238859,0.0215931861160066,6
4,2.04732449888254,0.0106603465089079,6
4,2.51060545776254,0.00702433907514533,6
4,2.36503038539122,0.0035396412858524,6
4,2.17723375544249,0.00242058843304311,6
4,1.66981202442054,0.0163471553612616,6
3.8,1.19540225183186,0.00837075260345749,6
4,4.21483779753819,0.0108687649952289,6
4,1.85308139852712,0.0134853345429958,6
4,2.42473739042948,0.00714956423789815,6
4,2.63398136702263,0.0147231958228423,6
4,1.94091515939388,0.00155601248599424,6
4,2.96886921874138,0.0184199663333989,6
4,3.03295776035042,0.00797349135629515,6
4,2.03055498774038,0.0173947312981991,6
3.8,2.92662410496764,0.00670382411190309,6
3,0.539521654069035,0.028140925897687,7
3,0.629461533289241,0.00524260355521956,7
3,0.698432665475141,0.0144615536243206,7
3,0.868396731029763,0.0104814867365914,7
3,0.751469971655329,0.0140645928386938,7
3,0.792404681831066,0.00825614781107219,7
3,0.674542363158226,0.0250011945215361,7
3,0.756942663060595,0.00101079839881176,7
3,0.679674607268834,0.0139523970966456,7
3,0.797723459073444,0.0198108986562136,7
3,0.642870530045351,0.0205146517929821,7
3,0.666505734888091,0.0117231034082585,7
3,0.699042955535609,0.0111419074219762,7
3,0.652732138010048,0.0102331247658249,7
3,0.646066348235282,0.0619426013538002,7
3,0.68233701735584,0.0190215184296539,7
3,0.703554057592173,0.016718559996211,7
3,0.637676718395692,0.0236493532797321,7
3,0.639004065072016,0.0318014011011028,7
3,0.730234927570993,0.0342300450363467,7
3,0.756452689515621,0.0138761806193932,7
3,0.821462584246661,0.00557656505063837,7
3,0.698573679531998,0.00352773360329572,7
3,0.833827138704349,0.0227717345756699,7
3,0.653915799765894,0.01512093826355,7
3,0.833276065051021,0.013620673736017,7
3,0.556811027625556,0.0219840891349477,7
3,0.868581948066264,0.0378388971139973,7
3,0.748145347537163,0.0173892598987332,7
3,0.730791744036037,0.0203476344700886,7
3,0.839823575522802,0.0298118314649301,7
3,0.728275389161838,0.00955543133707968,7
3,0.657744007542832,0.028063564628882,7
3,0.668515107001134,0.0212088569958712,7
3,0.803812862496851,0.0352535895407265,7
3,0.752522017746914,0.0276312594476931,7
3,0.773712192381582,0.0327246735534953,7
3,0.768036589427438,0.0185387355586998,7
3,0.699202176870748,0.0208293918835072,7
3,0.753558591663517,0.00301160660508987,7
3,0.755378718715881,0.0122981222126929,7
3,0.704180465325019,0.00798815467487349,7
3,0.704333978502558,0.0127232624835404,7
3,0.63185717946901,0.0280223838372193,7
3,0.740056552579365,0.00605942900289299,7
3,0.702149702853364,0.0231703081631513,7
3,0.706966300469262,0.00748442551814542,7
3,0.619793502614009,0.00898371482089938,7
3,0.834516301571555,0.0236697979637057,7
3,0.617230479045115,0.0294998658025504,7
3,0.596660775174267,0.00269725783755064,7
3,0.664755279195011,0.0108719969008665,7
3,0.734246644279626,0.0299381238077036,7
3,0.891973555602797,0.00768714826734441,7
3,0.597370618176283,0.00321264767393387,7
3,0.944903191924918,0.0139279236754372,7
3,0.71325976691757,0.0149606404454571,7
3,0.790616943420887,0.00697210632442581,7
3,0.89571557531809,0.000569017384890005,7
3,0.713159115331318,0.0134163958271092,7
3,0.789288299162258,0.0316944911399834,7
3,0.749547050500756,0.0326234419858204,7
3,0.800611686980348,0.0111465707088383,7
3,0.798032136715797,0.00492470019994492,7
3,0.737106920718905,0.0227999600069028,7
2.8,0.829105952853364,0.0339759542862018,7
3,0.817422433547493,0.0288118611220196,7
3,0.740267998078861,0.0142005774991212,7
3,0.640760214317208,0.0107845259799899,7
3,0.77688478292706,0.0343701239770214,7
3,0.806765232426304,0.0503453846178382,7
3,0.754171869803477,0.0395939521259698,7
3,0.835132213718821,0.0367421538520498,7
3,0.754854764030612,0.0190135289959561,7
3,0.818579108796296,0.00101553812078904,7
3,0.647491343301209,0.0211026900316605,7
3,0.834851869331066,0.0153367288893198,7
3,0.782646320389267,0.00677099173257031,7
3,0.84000700105375,0.000547558269843561,7
3,0.666523683626228,0.0365511935371651,7
3,0.684546713836859,0.0414889653134458,7
3,0.645341887046485,0.00047502201480972,7
3,0.857699399801587,0.0262075081428184,7
3,0.79218077026644,0.00717229390994222,7
3,0.787656326845553,0.014038919373251,7
3,0.872878159879692,0.00921694060601905,7
3,0.84667771691547,0.0120424947311064,7
3,0.663759466175359,0.0112545477539402,7
3,0.818324034076593,0.053696698845877,7
3,0.726965464537667,0.00744385418635631,7
3,0.800043434901738,0.00808190587559361,7
3,0.678405092120181,0.0291236119712973,7
3,0.784735816090325,0.00419048884866486,7
3,0.823380618692725,0.0143270061570703,7
3,0.940665990961199,0.0379496329902444,7
3,0.73301377999811,0.0614885907710361,7
3,0.735217603930461,0.0364365334881412,7
3,0.745586427154195,0.0203308079078874,7
3,0.679193878968254,0.016918866107816,7
3,0.853896379913076,0.00733009322516267,7
3,0.74312709813555,0.00980084742995352,7
3,0.820558819365709,0.0280953603558704,7
3,0.560479489166037,0.0548925693211154,7
3,0.773753864638448,0.00156693781023384,7
3,0.806474632464097,0.0383650430037177,7
3,0.813258963529856,0.0179430987198196,7
3,0.726900656887755,0.0194605256103187,7
3,0.888643646069539,0.0212098404990481,7
3,0.788124188948728,0.0382397457596305,7
3,0.70410896101033,0.0136046016869082,7
3,0.736502601804611,0.0240603262152807,7
3,0.765440333049887,0.0365775777189739,7
3,0.810035284155329,0.0140069711835657,7
3,0.729707379613883,0.0118705830336529,7
3,0.715386447704082,0.0433110589191349,7
3,0.675004307917612,0.0130123693015019,7
3,0.860361312594482,0.0286436407458761,7
3,0.726236854843789,0.0252083509395078,7
3,0.690328938728269,0.0174574995040979,7
3,0.820098295540438,0.00483922803657878,7
3,0.857248010440287,0.0228826404574855,7
3,0.918122516534392,0.00687196597712301,7
3,0.684189709860796,0.0386415438569002,7
3,0.895946168272865,0.0276697361194668,7
3,0.80775217159549,0.0279447488544348,7
3,0.932086155753968,0.0426358508542854,7
3,0.879309634117536,0.0202931901699108,7
3,0.84213683106576,0.040490217345671,7
3,0.891439953467498,0.0559414618908369,7
3,0.682761258975813,0.0107456579552565,7
3,0.898314650179516,0.0301607609179807,7
3,0.807117414493575,0.0170664338616952,7
3,0.87548751771542,0.0237027482100812,7
3,0.844798396164021,0.0515909969659953,7
3,0.766137683295541,0.056259399516925,7
3,0.783365701294407,0.0294229354357059,7
3,0.669514344529478,0.0482083525138147,7
3,0.848496803902116,0.00364547986263833,7
3,0.825485420445956,0.0220690450977071,7
3,0.876940811681154,0.0186812183046248,7
3,0.779089140447846,0.00774424719069121,7
3,0.816848223497732,0.0126737170040316,7
3,0.941742371897833,0.0462374098843094,7
3,0.736250591931217,0.004992726391463,7
3,0.903986706349206,0.00518167459678139,7
3,0.861147153801335,0.0679631013982287,7
3,0.825527071523054,0.0200473624655545,7
3,0.782029297760771,0.00467447249106716,7
3,0.832027557161754,0.0445708681279063,7
3,0.78295822467876,0.0251727710096297,7
3,0.641765702239229,0.0157505025130135,7
3,0.635773253732048,0.0296737362139204,7
3,0.807422630857899,0.02220614161933,7
3,0.903531140006929,0.00308886505750372,7
3,0.933306781698791,0.0257678935964997,7
3,0.773748667328042,0.0211879142377645,7
3,0.844845072515117,0.0333697114535633,7
3,0.909787898006425,0.0147447315359873,7
3,0.808371457152305,0.0232101572812243,7
3,0.840727763369237,0.00155027286875654,7
3,0.813043036659108,0.0405697026192167,7
3,0.713369919926304,0.0646016413574715,7
3,0.656687515353364,0.01572654286596,7
3,0.756246314956538,0.0162412645104583,7
3,0.945679251936886,0.0409268110371427,7
3,0.7473982305839,0.00287980120724139,7
3,0.915405121645881,0.0232367161735842,7
3,0.946758250661376,0.0319927544122141,7
3,0.882367512991308,0.0260444691111478,7
3,2.06525148187254,0.0178711183776606,8
3,1.07043159965789,0.0173420702652027,8
3,2.19687242004851,0.016535028653328,8
3,0.924168147160943,0.0111224139720482,8
3,2.11026021240534,0.0137190146227412,8
3,1.88476936229598,0.0110852348028529,8
3,1.35111190044428,0.0265025404723633,8
3,1.49395368590869,0.0319113094690771,8
3,1.80459661432372,0.00740890710258502,8
3,2.94271235188364,0.00472836981565276,8
3,1.2091336211121,0.00471583471866036,8
3,2.44676170491618,0.014902206934288,8
3,1.32593185865403,0.0312654808350907,8
3,1.54022989674772,0.00646518240769382,8
3,1.68008081314071,0.0123226867685774,8
3,2.17123389336623,0.0221411764270285,8
3,1.81262585831975,0.00667045553935216,8
3,1.35319750792162,0.0267598081963223,8
3,2.31044085328265,0.0125406431161029,8
3,2.43949389097362,0.0173566511513079,8
3,1.37135393826063,0.0149918768804379,8
3,3.26395197919515,0.00996760061084409,8
3,1.7187592489256,0.0237404605533554,8
3,2.07604404101412,0.0306600708602794,8
3,3.16283167895442,0.00897725798584563,8
3,2.33218533882037,0.0153256008029253,8
3,1.12455266574658,0.0231230070118551,8
3,1.20774411340362,0.0119973450826772,8
3,1.12260194429459,0.0167041057256219,8
3,2.02072767633039,0.0170373253949461,8
3,1.45521122905678,0.00157992740675762,8
3,1.35466825330499,0.0172552014837449,8
3,2.65806169634893,0.0148001201418599,8
3,2.50245046047881,0.0290844366593904,8
3,1.737995483007,0.00361686058882272,8
3,1.30531090040115,0.0191415885899352,8
3,2.22658210266058,0.0200357237975544,8
3,1.5646937227626,0.0129823656396325,8
3,1.75406363528239,0.00734677436681255,8
3,1.49728096381116,0.00932689709565932,8
3,2.00934574691124,0.00039035353127878,8
3,1.92332107251448,0.00358034744153833,8
3,2.58554857114014,0.00412009947207539,8
3,1.358411801121,0.0503281389509955,8
3,1.90530426606877,0.00922848727485925,8
3,2.65025514960582,0.00125139394094324,8
3,1.71287067545194,0.00941096688434946,8
3,1.59510213726594,0.0160310572084051,8
3,1.58384245880916,0.0234814989934502,8
3,1.48713365735217,0.0110736886381266,8
3,2.53748392750469,0.0367874163241009,8
3,2.02098340334437,0.0144961762895271,8
3,1.53113040155516,0.000638741099500037,8
3,1.79975019755895,0.0220807447895473,8
3,1.78057430643973,0.014346311736567,8
3,1.97038914981852,0.0232524396225973,8
3,2.07865783251809,0.0116364217378415,8
3,2.05103279755768,0.0104056619668036,8
3,1.01781614484852,0.0203009425510114,8
3,1.41315012857749,0.0174258449281261,8
3,2.28801340562841,0.0158465059048799,8
3,1.6775630224555,0.00452857309287279,8
3,1.67888041734463,0.00598949360841397,8
3,1.94141265775301,0.0151369894144198,8
3,1.5260063616902,0.0175595651314185,8
3,1.07780403486151,0.0173704345837551,8
3,1.25703742301979,0.0370106273781994,8
3,1.8515917672211,0.0477748724000324,8
3,1.67016706826447,0.0159920973273398,8
3,1.94173986971011,0.0156024278941898,8
3,1.60093404181095,0.0308564390342974,8
3,1.46509319754222,0.0299465304182847,8
3,1.67728492586918,0.0130179490772686,8
3,1.40894033724742,0.0109311420463055,8
3,1.52132971922785,0.0243796522652522,8
3,2.00438596098158,0.0100230191204938,8
3,1.11020196964976,0.02224790661584,8
3,1.54675359320906,0.0276074429136456,8
3,1.80592699368054,0.0191955166534316,8
3,1.74090151635394,0.00980768119320708,8
3,1.29869959815285,0.0510365045839075,8
3,1.65130389710762,0.0257728529193686,8
3,1.89942604568161,0.0156620364066902,8
3,1.58235529556651,0.0164090710521247,8
3,1.2435906508257,0.00840772559503231,8
3,1.29246925059697,0.0202255880549522,8
3,1.98281803487383,0.0195670179763966,8
3,1.8665131162875,0.0154644157544626,8
3,2.37626975112672,0.0121955726517205,8
3,2.29394287485354,0.00246931534443426,8
3,1.89800117642726,0.014812834423093,8
3,1.6331981373539,0.00285419267460463,8
3,1.65579006109417,0.0062734028696038,8
3,1.33793023213776,0.00693054720513894,8
3,1.49349583152609,0.0188129923362686,8
3,1.76577483703298,0.00658805136829699,8
3,1.97502136809432,0.0136924970991343,8
3,1.58567627048071,0.0199358597372613,8
3.2,1.49032877100615,0.0302173175537625,8
3,1.2350912963901,0.00465318929120491,8
3,1.68389993905047,0.00993009020459839,8
3,1.37481537629152,0.00440994188963719,8
3,1.92395858560454,0.0135273403082567,8
3.2,2.20617878774547,0.0203273685511371,8
3,1.48219700426548,0.012806258101073,8
3,2.2003109286095,0.0224881002593486,8
3,2.05609169134628,0.0127158217520551,8
3,1.52233473087059,0.0102295517168751,8
3,1.86568307940544,0.0165727683478673,8
3,1.40389651941237,0.0250272114350749,8
3,1.15270099479793,0.00143859233988805,8
3,1.21089195638902,0.0243564649607975,8
3,2.20663358063684,0.0122893649213737,8
3,1.22793597350491,0.00716812546777113,8
3,2.39324399650812,0.00596382067238569,8
3,1.55515982548057,0.0198275146078437,8
3,1.88508550564203,0.0134749043058376,8
