S,fit,comphet,landscape
4,2.3100119019317,0.00322028572705912,4
4,2.94931350573391,0.00230762469789402,4
4,2.46543387596856,0.00677725925307772,4
4,2.31672308620043,0.00453457248573738,4
4,2.29951197749616,0.00437888461411257,4
4,2.58336428915348,0.00512651609581831,4
4,3.23458550503632,0.00485876608368264,5
4,3.05418780385493,0.00297483236147327,5
4,2.56760311794593,0.00751479686162423,5
4,2.47202947740335,0.00450925599499171,5
4,3.10930267741961,0.00665027241422769,5
4,3.11689504238332,0.00537003621968245,5
4,2.62363233794545,0.00307136897608259,5
4,2.46441677163847,0.00184272658430617,5
4,1.9559544191455,0.00365410192034704,5
4,2.39823545217925,0.00680797335460352,5
4,2.58334776776708,0.00761435091319728,5
4,2.07867259612997,0.00435036753975046,5
4,2.35518842484427,0.00338278301994842,5
4,2.06323301001479,0.00284921042259109,5
4,2.81800371154434,0.00871225131551979,5
4,2.62929467546089,0.00734500465296912,5
4,2.79282131735079,0.00583599901897295,5
4,2.40070733752784,0.00357926821923332,5
4,2.87600884389829,0.00536307187886602,5
4,2.7603974371492,0.00917969332040642,5
4,3.31944024137299,0.0102119251791206,5
4,2.90330755617543,0.00453892665064333,5
4,2.65836217151383,0.0054375834261211,5
4,2.82892690525228,0.00615335789742257,5
4,3.48901709276458,0.00902439111559657,5
4,2.32540664755708,0.00574560161609273,6
4,2.34443962741489,0.00500214079331606,6
4,2.30329050932126,0.00779084417531068,6
4,1.97033487718746,0.00870946980429531,6
4,2.52760644652508,0.00602545970529316,6
4,2.43420210733187,0.0060203785927064,6
4,2.44023393093052,0.00485764277140146,6
4,2.30275873154458,0.00478085925361945,6
4,2.14968100680308,0.00450376108153075,6
4,2.74305195325552,0.0059762977417777,6
4,2.70962867847134,0.00806133033506422,6
4,2.0865564782444,0.00503556603176944,6
4,2.1676039732296,0.00364503153166796,6
4,2.0045606281134,0.00442100751450148,6
4,2.56884772277241,0.00596873993082952,6
4,2.87152299228706,0.00689380203450743,6
4,3.07253315243923,0.00581667822504075,6
4,2.85124232292424,0.00372866894515522,6
4,2.36814848677091,0.00537571120556091,6
4,2.86313600697269,0.00988753857951432,6
4,2.16269115160279,0.0111872814749707,6
4,2.59923088423232,0.00972914742613242,6
4,2.55008136877113,0.00676407185379266,6
4,2.49580219412135,0.0101025862471827,6
4,2.20013229161722,0.00911182827956034,6
3,0.750407605997476,0.0171646754084686,7
3,0.72187445666058,0.00676538724478331,7
3,0.67997078596099,0.00855639672342738,7
3,0.607718197906308,0.00727211557876288,7
3,0.746151981735311,0.0103219752738441,7
3,0.760499686653769,0.0079065504117828,7
3,0.670116720009797,0.00636221772457997,7
3,0.707036595027621,0.0115896048150517,7
3,0.688971133886703,0.0086379173864448,7
3,0.755577762049938,0.0126396519515293,7
3,0.743778892251319,0.00692221092046825,7
3,0.660984712882484,0.0116811719687627,7
3,0.685197548216546,0.00980803104406727,7
3,0.63139320353613,0.00978635771571586,7
3,0.752535262013705,0.0175964828286691,7
3,0.732991145055631,0.0224203106461732,7
3,0.659767498992549,0.0113888240554631,7
3,0.702908214614864,0.00758757063565254,7
3,0.683877154498501,0.0171361455284161,7
3,0.745805814984039,0.0080263547600785,7
3,0.727234998913215,0.017746658139076,7
3,0.75390459192359,0.00561473864325639,7
3,0.74991169570143,0.0158931368986181,7
3,0.768649051892445,0.0204184104661284,7
3,0.810284311094262,0.0121055123355829,7
4,2.49281147413503,0.00314968002193684,8
4,1.85861077805704,0.00622993373152687,8
4,2.2789115669139,0.00484160994541852,8
4,2.04859375106657,0.00612011443581878,8
4,2.63086435083461,0.0060815403908518,8
4,2.22800879363414,0.00662657362982042,8
4,1.62658807032304,0.00850561082476542,8
4,1.58451096057898,0.00394381194499744,8
4,1.55399334696029,0.00680001931754994,8
4,1.96526807974461,0.00663330675782199,8
4,1.76254881599651,0.00764993277954911,8
4,1.43574564210983,0.00728639396537514,8
4,1.54419194027625,0.00816964887742895,8
4,1.58510273718127,0.0069404439726185,8
4,1.91644041174982,0.00664773088263302,8
4,1.71521396907892,0.00706185615483767,8
4,1.45785330937567,0.00530589556139793,8
4,1.49172193248596,0.00798093867838032,8
4,1.42756020971168,0.00860724820973157,8
4,1.8764754034218,0.00871988594739749,8
4,2.55358841984736,0.0079535391764813,8
4,1.86107759220229,0.00753748195331754,8
4,1.81905600129081,0.00786982462500555,8
4,1.82979404700215,0.0038481436559641,8
4,1.77321790566437,0.00632601949553355,8
3,1.14862228510884,0.0368322415129121,9
3,1.14056106678532,0.0430358982009062,9
3,1.04586049204017,0.0337526567414093,9
3,1.19046877380345,0.0484318410364385,9
3,1.12806235603486,0.0427457793550581,9
3,1.10134516237604,0.042571334514453,9
3,1.14244160547443,0.0381317361587794,9
3,1.17485225599666,0.0294320484239037,9
3,0.996638714157725,0.038589980718429,9
3,1.03092330472855,0.0383278749864989,9
3,0.989729541158064,0.033603383936711,9
3,0.951921743618563,0.0314276845089253,9
3,0.828388906391689,0.0307152536198845,9
3,0.977796834969226,0.0281413710054244,9
3,1.31054936853247,0.033286294549422,9
3,0.951662659416825,0.0372334561216036,9
3,0.901761702109467,0.0295629554513269,9
3,0.825680349998726,0.0278028344388107,9
3,0.939648491966834,0.0297040722462399,9
3,0.910931248917316,0.0292334870161018,9
3,1.15947399384381,0.04440118530625,9
3,1.00886148266982,0.03136828478099,9
3,1.14903477923775,0.0282878262749155,9
3,1.08770078225063,0.0346602827784741,9
3,1.10192240848164,0.037449061339788,9
4,2.97471171819767,0.00530427482540771,10
4,2.66233005550009,0.00413246048537851,10
4,2.47405002003913,0.00334412807572064,10
4,2.41614692579988,0.00578432940394768,10
4,2.72066532970402,0.00445961277114764,10
4,2.92631153292644,0.00431415744424895,10
4,2.05417890613978,0.0033429275235331,10
4,2.22364211532885,0.00227544904938866,10
4,2.06373492900749,0.00577115417525743,10
4,2.67265844332787,0.004143007413818,10
4,3.16533124516789,0.00763662198416365,10
4,2.66216133419698,0.00305016324926623,10
4,2.07585740349252,0.00351855592990587,10
4,1.95454610603734,0.00238319149940801,10
4,2.3436800042742,0.00626440410223123,10
4,3.21977902015725,0.00546911543693124,10
4,2.28708063623181,0.00322904083408618,10
4,2.31225596908451,0.00482379050862957,10
4,2.40643186429769,0.00261197049058081,10
4,3.05660009466914,0.00666114762560981,10
4,3.73588468958459,0.00565228796980518,10
4,3.68067324738681,0.00631493012917117,10
4,3.30204181672979,0.00680828793608029,10
4,3.30993447714132,0.00561323228191032,10
4,3.05768379418332,0.0075281309019386,10
4,2.25306489394544,0.00483435895131618,11
4,2.19338237652356,0.00648752339438483,11
4,2.36145669896928,0.00988330667103516,11
4,2.1133696815648,0.00823366612574984,11
4,2.5791975730571,0.0115441321755783,11
4,2.20369329370881,0.00598549689535486,11
4,2.74508489320998,0.00925278830333886,11
4,2.4368393671527,0.0047845402653357,11
4,2.13522650714765,0.00581099094999361,11
4,2.6132832673595,0.0134458760336654,11
4,1.71643129269919,0.00911982693616113,11
4,2.52691381185517,0.00763434502367375,11
4,1.97232204771661,0.00998322551330281,11
4,2.25087361728361,0.00865219470834793,11
4,2.06194830009104,0.0110941994854628,11
4,2.2737134176099,0.00662992662087782,11
4,2.39383852502051,0.00845108004645143,11
4,2.75996277826168,0.0096605798709729,11
4,2.29189352938379,0.00772289194891464,11
4,2.52514822784509,0.009841062564637,11
4,1.90460173212287,0.0139299189426362,11
4,2.4491443773953,0.0103090145920607,11
4,2.60754172331726,0.00667383428522537,11
4,2.55140573093171,0.0100550135405479,11
4,2.54187790170348,0.0138990770294697,11
4,1.61276923354521,0.00955418126426724,12
4,1.71173198233407,0.0116100841633152,12
4,1.79331424966603,0.0145100426789263,12
4,1.65194471681056,0.00499751539081558,12
4,1.84821817725355,0.0121462073129016,12
4,1.77853176744829,0.00333902921856714,12
4,1.54921475406368,0.00659874013798236,12
4,1.75496987725116,0.0071981225456781,12
4,1.52964016227711,0.00429512675240735,12
4,1.55397884094089,0.00451453598331205,12
4,1.59169200676214,0.00885730014829189,12
4,1.51570047251552,0.00515962879593037,12
4,1.59580110525566,0.00570676798861421,12
4,1.44990058675518,0.00815841373132231,12
4,1.56331372208831,0.00699299294665736,12
4,1.31534805226687,0.00557025201492045,12
4,1.36251921101155,0.00485044798196516,12
4,1.2711156483169,0.00537126907372682,12
4,1.33451680712104,0.00604157461355231,12
4,1.52968042684383,0.0146109365002144,12
4,1.50120978923494,0.00896826731906251,12
4,1.44843186835244,0.00570210984493814,12
4,1.55641955050867,0.00781180959294829,12
4,1.5154123178688,0.0085512521160769,12
4,1.44812890008814,0.00772011092090137,12
4,1.59232303399841,0.00915203536230245,13
4,1.85363610360473,0.00652293981792915,13
4,2.28085709417695,0.00972777150845919,13
4,2.40728367361031,0.00816739484353324,13
4,2.27742075591985,0.0159848231991165,13
4,2.37444008740676,0.0137581635558493,13
4,2.13720169821542,0.0097933349372401,13
4,1.97471025837314,0.00718539793871964,13
4,2.3949129237253,0.00822408569842611,13
4,2.47294570660742,0.0100646613152996,13
4,2.20383331792297,0.0111744654110492,13
4,1.86789556784062,0.00586337828282409,13
4,2.1025454692056,0.0065935603794606,13
4,2.44285256533876,0.00804710060308948,13
4,2.66316564782237,0.0108229015091862,13
4,2.11455427240719,0.0123049392126994,13
4,2.25314108576165,0.0127167017492472,13
4,2.30165862447199,0.00823894809397963,13
4,2.1505561919616,0.0123555883669058,13
4,2.54129396296274,0.0116851264165092,13
4,2.18248902102834,0.00975020282238309,13
4,2.41503733237163,0.0114109769752034,13
4,2.36452600217024,0.0121725472795396,13
4,2.40174470945217,0.0101676710306539,13
4,1.87423162870057,0.0145103665342844,13
3,0.944798179393602,0.0209894058856079,14
3,0.897500860775604,0.0242516557089982,14
3,0.899941356384235,0.0199376550799886,14
3,0.828325365951246,0.0234548332367733,14
3,0.94954245156861,0.0204585827956558,14
3,0.907079236358644,0.0200657866720738,14
3,0.813768601590667,0.0226433507180187,14
3,0.852099010751332,0.016521430065264,14
3,0.751238908930037,0.0206623481357928,14
3,0.903248377688547,0.0244734195975478,14
3,1.04117796004095,0.030940002051785,14
3,0.960092356006624,0.0150059866875703,14
3,0.79521772785207,0.0151562320641162,14
3,0.883860256019897,0.0283667053244303,14
3,0.928060894095007,0.0267991290178589,14
3,0.967506969998392,0.0370034957168935,14
3,0.861574159422008,0.0206057421845397,14
3,0.897236451091598,0.0216713864722295,14
3,0.86711263322115,0.0242512297253717,14
3,0.902042501825987,0.0294408632003196,14
3,0.956443796639851,0.0411275901824412,14
3,0.89479514907901,0.0415567404308669,14
3,0.962906849024829,0.0179774315569487,14
3,0.966334598149204,0.0258741627504287,14
3,0.912698205896697,0.034318208622018,14
4,2.41396384267292,0.00489623745260422,15
4,1.80169744494125,0.00176552710651548,15
4,2.30891030173863,0.00203391787113894,15
4,3.20537274218332,0.00284692438157182,15
4,3.84690901422488,0.00156163919783215,15
4,2.01718762992476,0.00121274461614252,15
4,1.59966230686473,0.00272089864248312,15
4,1.83292426636731,0.00182822495653014,15
4,1.89828255372325,0.00317925654154125,15
4,3.28545315703975,0.00228029163493765,15
4,2.02615254776017,0.00268372124098707,15
4,1.57947827785629,0.00129656016197695,15
4,1.84316412794915,0.00253877473741577,15
4,1.6707213798233,0.00183965060513586,15
4,2.59379053286921,0.00179280878861618,15
4,2.25613503898442,0.000973992893030661,15
4,1.70527525053373,0.00114753274185477,15
4,1.97775907272818,0.00294321509430961,15
4,2.24287657400165,0.00246376116561474,15
4,3.40595901849452,0.0036934417481413,15
4,3.70706290148654,0.00164323373135032,15
4,2.99135795929142,0.00115642257957722,15
4,2.42760806551014,0.00244722887563061,15
4,2.60603485352419,0.0020216563267376,15
4,3.95963779977083,0.0017335949971793,15
4,2.53594077860637,0.00332236219928171,16
4,2.04329076864739,0.00136610286884044,16
4,2.18699736530199,0.00221623195384865,16
4,2.13968783239894,0.00013101671077007,16
4,2.44162015116604,0.00484266958023891,16
4,2.24928809669134,0.00141240052836026,16
4,1.68001415403291,0.00263644983796865,16
4,1.50108047783655,0.00112038960019126,16
4,1.75733766897812,0.00191237267841003,16
4,2.23629609361832,0.00235597211875224,16
4,2.3581290995657,0.00459859763431211,16
4,1.70429623023525,0.00289195936829658,16
4,1.64421695959259,0.00141447509449861,16
4,1.6157603567967,0.00175545365252916,16
4,2.01042754161671,0.00181388299560505,16
4,2.58524595444175,0.00546683135631101,16
4,1.86034080626004,0.00197387079114089,16
4,1.67404654676428,0.00161238619154333,16
4,1.73932362298182,0.00236246276176165,16
4,2.44700692519723,0.00311569795218952,16
4,2.4303031638428,0.00378347607150015,16
4,2.35046116655501,0.00479130648234731,16
4,2.51811393442785,0.00179783318575635,16
4,2.32227086410927,0.00308527674370008,16
4,2.71316490182731,0.00417119280726945,16
4,3.02206696835438,0.00115990751838896,17
4,2.58904267336729,0.000806054056580125,17
4,2.51724339315631,0.000967527810925523,17
4,2.72138352149197,0.00296582045403728,17
4,2.77678810850235,0.00217048034283695,17
4,2.8698768449244,0.00226370426627889,17
4,2.25728885698004,0.00161645835563618,17
4,2.15504635484472,0.00174446898715507,17
4,2.0429484378618,0.00159638576902392,17
4,3.11470845113245,0.00198587175231716,17
4,2.77628577077162,0.00155454281476805,17
4,2.12149416682618,0.000883274509499625,17
4,1.79721225664807,0.00148542902942047,17
4,1.96379687863125,0.00100047039580324,17
4,3.08051936491558,0.000549591808012809,17
4,3.03759411795378,0.00418514860716617,17
4,2.23166221956303,0.00297903405402565,17
4,2.5004060493466,0.00124123090057062,17
4,2.30223856152452,0.00100365862448539,17
4,2.82576530611081,0.00238740197408975,17
4,3.23967657784488,0.00286023851299753,17
4,2.95490811455673,0.00105412220850502,17
4,2.97768353100222,0.00168247404534372,17
4,2.72782513269267,0.00114121015707609,17
4,2.70453540602847,0.00319783317456492,17
4,1.58336970888032,0.0169167498451979,18
4,1.76541038588436,0.0103248154820462,18
4,1.89173622859489,0.0165352651633002,18
4,2.03068795374722,0.0176418794307848,18
4,1.58453482014557,0.0146797644249665,18
4,1.7453598417828,0.011623777267581,18
4,1.84617125639905,0.0139792535676587,18
4,1.92528948371996,0.00807819403057422,18
4,2.08364220654277,0.0116338449847031,18
4,2.10411335613392,0.0183856050838137,18
4,1.79116371465382,0.0151607519753902,18
4,1.89827760893977,0.0118432198437718,18
4,1.87854576100371,0.00511859597445946,18
4,1.61926621227614,0.0121398951714427,18
4,1.97989920898634,0.0124646200053119,18
4,1.51055543164301,0.0108415822940904,18
4,1.52071689669167,0.00895692497223778,18
4,1.49505758354686,0.0141648648591471,18
4,1.68953487324832,0.0112395874784339,18
4,1.78200450041048,0.0114596010415017,18
4,1.38405099469901,0.00972650140295932,18
4,1.57555011067174,0.0117827151187025,18
4,1.58659165902108,0.0118938962351434,18
4,1.6627607358731,0.00975858129129527,18
4,1.86306665947269,0.0117257911586099,18
4,2.01878413489068,0.0131306941610048,19
4,1.86287753555228,0.00719595068777071,19
4,1.91174463000927,0.0102919771496204,19
4,2.02150649812421,0.0106792467763772,19
4,2.12741248049091,0.0136615705692294,19
4,1.85795806347254,0.0067316473540493,19
4,1.72245513216826,0.00526894263341851,19
4,1.98705046957449,0.00695890063871655,19
4,1.87406584891274,0.0072888215296173,19
4,2.21271550898347,0.0120075602179264,19
4,1.76358136242455,0.0116148880791478,19
4,1.99683509117133,0.00363118909598802,19
4,2.03640088124549,0.00730306062099085,19
4,2.13067150420284,0.00597400674605123,19
4,2.03993716767349,0.00953390045499981,19
4,1.62446682602471,0.0120906950341808,19
4,1.60384180035354,0.00778698418286508,19
4,1.80771545154866,0.00956475276823463,19
4,1.61912791584203,0.00615499685773874,19
4,1.6809059368507,0.00711342923020853,19
4,1.88718542580017,0.0154239780205922,19
4,1.9054466300403,0.0076102802523759,19
4,1.92056454236842,0.0109113576323951,19
4,1.87783402798812,0.0135329975480697,19
4,1.79354477955736,0.0111099043817972,19
4,1.69535921059009,0.00785725904393147,20
4,1.61739133756632,0.0061031501347523,20
4,1.596007235548,0.00935048097621952,20
4,2.19984458386538,0.00816617327007886,20
4,2.64335307149392,0.0120431735942583,20
4,1.66306115641141,0.00749146802368568,20
4,1.4833029036895,0.00722686253315543,20
4,1.52250170208155,0.00682817509610536,20
4,1.83768719021243,0.00564930357281331,20
4,2.25990586684418,0.00676034993523524,20
4,1.55588860462747,0.00932291533242811,20
4,1.38506371157652,0.00762228608404704,20
4,1.56293372636025,0.00621152108543241,20
4,1.82359715691574,0.00513513314810919,20
4,2.22767839366315,0.0119731175222805,20
4,1.56281097679192,0.00691112243886331,20
4,1.82865135304089,0.00708256827591183,20
4,1.57002064326215,0.00924788835155754,20
4,1.76187725684514,0.0087215115422519,20
4,2.33966712291179,0.0129587826252427,20
4,2.29054231798336,0.010240947121648,20
4,1.81304402837807,0.00897150109810814,20
4,1.99611785665733,0.0117269348736749,20
4,2.15778161258272,0.0106211550721921,20
4,2.45947239753993,0.0108054086036631,20
