S,fit,comphet,landscape
4,1.55337666336667,0.00201906689201636,8
4,1.99074608535299,0.0159730766190704,8
4,1.7629563295743,0.00693401273630459,8
4,1.61936800868955,0.00549713974410637,8
4,1.76413342251866,0.00730363041919196,8
4,1.5126995743322,0.00326040360203653,8
4,1.85925121200861,0.00515063604484845,8
4,1.36082760093862,0.00781147187754682,8
4,1.97079145839616,0.0109618887588447,8
4,1.52519907433679,0.0038195455801067,8
4,2.02443443863431,0.00551703010477696,8
4,1.55966125408649,0.00928337856556788,8
4,1.8207407541741,0.00426295851060855,8
4,3.38517985375502,0.0127346056187555,8
4,2.81655169915268,0.010187830394886,8
4,1.79869550995032,0.0158065364716538,8
4,1.88218368599561,0.00680772510737117,8
4,1.98190948651141,0.0077088964100767,8
4,1.73858706943338,0.00438089369508723,8
4,1.79891584851546,0.0108597814499692,8
4,1.57336002893116,0.0105197768898752,8
4,1.69516012523809,0.00795470205841643,8
4,1.40818947942221,0.00685748145317895,8
3.8,1.73795485402331,0.00678282966479595,8
4,2.37677133847641,0.013013565246529,8
3.8,1.190683968659,0.00814887892573039,8
4,2.61623657681106,0.00820231216576315,8
4,3.55681863616485,0.00992412947369582,8
4,2.10203027873549,0.00982101226442542,8
4,1.71636986202412,0.00579711812215735,8
4,1.64974796767563,0.00978435470958362,8
4,1.98378490791147,0.00983229247415754,8
4,2.27040031487251,0.00934284389053916,8
4,1.97517488100183,0.0145259142006502,8
4,1.61571205786434,0.00363988744488669,8
3.8,2.08297249095798,0.0108094588705043,8
3.8,1.98893539803201,0.00667157562636432,8
4,1.32975578212158,0.00973199080430431,8
3.8,2.23686261309476,0.0114105116896337,8
3,1.42318572168032,0.0443927767366383,9
3,1.4774241329036,0.0319050373853529,9
3,1.05870309447949,0.0404232493272953,9
3,1.23564256798868,0.0570774713252148,9
3,0.875436676789159,0.0358121146076522,9
3,0.830721360143937,0.0460373285893534,9
3,1.14441903104476,0.0285292975061245,9
3,0.852057246438319,0.0310821827477468,9
3,0.899092997172281,0.0450885052580205,9
3,1.39832591984619,0.0625752478187973,9
3,0.886155444699161,0.0393921431538693,9
3,0.775895576777073,0.0620762868124422,9
3,1.07231467139456,0.0322530689077254,9
3,0.921096438806254,0.0235788918794036,9
3,0.908734745092846,0.0396888651684328,9
3,1.189539362059,0.0488514631154151,9
3,1.21467970625725,0.0422486282127204,9
3,0.799290747310898,0.0488702268929518,9
3,0.924144176501967,0.0179484368762716,9
3,0.994833301413764,0.0254261824363807,9
3,1.23400710677048,0.0457304999545789,9
3,1.52909043176214,0.0678771547935325,9
3,1.05766694888602,0.0302680056249179,9
3,1.18607733121866,0.0248680483599506,9
3,1.18956768803679,0.0509385632510117,9
3,1.04291219098122,0.030751946056561,9
3,1.26974217572861,0.0516298437549407,9
3,0.849990288125605,0.0443596307243162,9
3,1.29264310597995,0.0324281262446506,9
3,1.60601692380807,0.0717438346883591,9
3,1.14156033854191,0.0401118026627542,9
3,1.03854455560473,0.03734173524267,9
3,1.24230393911502,0.056735523585253,9
3,1.30682064476257,0.0372186138990105,9
3,1.11576030507261,0.0465768672329334,9
3,1.07086298214603,0.0538277340173262,9
3,1.1920465630164,0.059208517774279,9
3,1.22674913761907,0.0243158839536551,9
3,1.43473720936881,0.0727059779632499,9
3,1.38702513004736,0.042271528958126,9
3,1.0311323265706,0.0348389073656192,9
3,1.04247891233164,0.0396045309744977,9
3,1.48954927566672,0.0340673739256047,9
3,0.850454215487798,0.0298210458408257,9
3,1.40367705425427,0.0255887913971261,9
3,1.06119061749793,0.0324781903599485,9
3,1.2305979141564,0.0328165639070674,9
3,1.37857231538359,0.040483730289048,9
3,1.61525106255997,0.0403466007772008,9
3,0.568945447387085,0.0528703014799124,9
3,0.583820683969709,0.0330275981515561,9
3,1.21409423818561,0.0480573921487484,9
3,1.48895550273763,0.0409461892185231,9
3,0.971361943888743,0.0474251557276677,9
3,1.25254346348419,0.0446566312140175,9
3,0.891789227859354,0.0342549826792676,9
3,0.586194968450792,0.0373119904627621,9
3,1.53369734870492,0.022340241532456,9
3,1.1709317426579,0.00970198908329035,9
3,0.744605496505663,0.0601793574291797,9
3,1.01769494374428,0.0465149718994474,9
3,0.647506492230239,0.0277433348949819,9
3,0.523739387071484,0.0374400606515077,9
3,1.7525904587896,0.0389589060074117,9
3,1.00435584109737,0.0401095163770621,9
3,0.849463180950538,0.0494603547979378,9
3,1.20663347960923,0.0361472171426,9
3,1.20607486185794,0.0385887927619596,9
3,0.711616793432016,0.0162554912000258,9
3,1.01214911632338,0.044884959570351,9
3,1.22632568744647,0.0536085655028586,9
3,0.997382967209239,0.0549692331409721,9
3,0.646980173428049,0.0411370234371629,9
3,1.08307983136515,0.0301306723201504,9
3,1.32777698473209,0.0311166892986887,9
3,1.24681267589279,0.0486702891877981,9
3,1.3133847138639,0.0409244723345128,9
3,1.12618724711822,0.0283266536488406,9
3,0.909177365844073,0.0171159599595979,9
3,0.914941012657756,0.0455830878561011,9
3,0.907693157074198,0.0272238997360755,9
3,0.825548728820249,0.0244393927827508,9
3,0.970005812224849,0.0358964357908298,9
3,0.879742669946327,0.02081642491232,9
3,0.626656921486724,0.0419935583164816,9
3,0.985493891608565,0.0368496567034217,9
3,0.685166807710355,0.0204342223268158,9
3,1.24511620883495,0.0305439334650013,9
3,1.40775583931078,0.0294748277839636,9
3,1.14731664387149,0.0363096131639873,9
3,1.44653419309996,0.0179573301527647,9
3,0.758000813569424,0.0354586761785541,9
3,1.29542219182074,0.0375721140099923,9
3,0.885736071588407,0.0462425634485626,9
3,1.09305715563377,0.0397636078914414,9
3,0.79281329893339,0.026541362232559,9
3,0.745239274067968,0.0197732398010745,9
3,0.655169705291,0.01206615848078,9
3,1.19671550929676,0.0169832535989664,9
3,0.983856617296576,0.0311507141410102,9
3,0.55042693859098,0.0351904990898338,9
3,0.682946982300755,0.0220133582246885,9
3,1.34594234109134,0.0393390860300852,9
3,1.02101909576236,0.0224773836716931,9
3,0.809569918816052,0.0216720030361928,9
3,1.17693589519473,0.0387902076144409,9
3,0.856922453790646,0.034029636933962,9
3,0.867868736718266,0.0308840031256976,9
3,0.897089606141787,0.0251051513777043,9
3,0.876384905270413,0.0446648131075655,9
3,0.941786030352262,0.0413555674486151,9
3,0.712907867024504,0.0288666559295307,9
3,0.673846209815985,0.0220704442196217,9
3,1.15483141872072,0.0374008352128902,9
3,0.686437903288566,0.0331078813036218,9
3,0.895795600144035,0.0281108646583211,9
3,1.12276337115984,0.0276179284257013,9
3,0.824410538068436,0.0445460987967548,9
3,0.706753058984867,0.0231160814433845,9
3,1.04201687168425,0.0439671061134355,9
3,0.951195451821328,0.0266688550463543,9
3,1.13281764466212,0.0227446924343553,9
3,0.723546182905569,0.0314842341924285,9
3,0.80038755131566,0.0153440917240699,9
3,1.12387281874295,0.0262635623499243,9
3,1.41707637215748,0.0310838191968314,9
3,0.696172550159702,0.0258807746387856,9
3,0.897975269559857,0.0421348657348514,9
3,0.906349111488442,0.0180288043069102,9
3,1.11758495407888,0.0287969151723453,9
3,0.774836310434006,0.0407181914445361,9
3,1.21146027083535,0.0640833158036647,9
3,1.05586716984783,0.0461355525284927,9
3,0.765755994587423,0.0421839838623541,9
3,1.13641173580783,0.0260923471305828,9
3,0.844819448415259,0.0382361822231219,9
3,0.680310187590627,0.0328728890422894,9
3,0.956657268317545,0.0319171470373365,9
3,1.03926727740205,0.0569794068635752,9
3,0.912218313166025,0.0306430092529248,9
3,0.779506762213876,0.0465744672670219,9
3,0.950788064547849,0.0478831883680461,9
3,1.20619207660768,0.0541552379409908,9
3,0.830683131301443,0.0311305408792775,9
3,1.00808151319352,0.0697263437564307,9
3,1.13438068503315,0.0277119487340525,9
3,0.717900909884449,0.0362866738246892,9
3,0.565109855084295,0.0331786154460108,9
3,0.791554583895614,0.0362579801939493,9
3,0.80514958788002,0.013352188994504,9
3,1.27961370815188,0.0213557683217553,9
3,1.34856362179368,0.0280686968702048,9
3,0.922792923571479,0.0328480224948715,9
3,0.755268730679876,0.0491415162445604,9
3,1.04454794208683,0.0349559592377151,9
3,1.4529626689089,0.0336128263038774,9
3,1.30977734421479,0.0213970169884385,9
3,1.68903673596602,0.0656701882043407,9
3,1.43720324298437,0.0397376582845625,9
3,1.45965092432151,0.045510467588648,9
3,0.959238684374013,0.0162155325276342,9
3,1.35765980191829,0.0311351148106735,9
3,1.3887808247674,0.0301901049566445,9
3,1.25120697971101,0.0298958278154677,9
3,1.03827668302717,0.0288960454981295,9
3,1.45033271817927,0.0278444787105482,9
3,1.30047821031301,0.0207349388341088,9
3,1.00414107718036,0.0535771673034934,9
3,1.11019786296071,0.0244490670974322,9
4,1.43083502318595,0.00870841314806312,10
4,2.74226951088937,0.00815803052449854,10
4,2.65343576902736,0.00122768950931093,10
4,2.60532192402186,0.0141024173217497,10
4,2.05195405840149,2.18261538965825e-05,10
4,4.02643084345509,0.00385164360124838,10
4,2.90261425757232,0.00202918909211509,10
4,2.84856948382651,0.00291893779263695,10
4,3.33292136568989,0.00373073550861423,10
4,3.0019299686966,0.0151985422981425,10
4,3.03944390133559,0.00867315678569626,10
4,3.79161714338132,0.0123811959140228,10
4,2.44227816679801,0.00298429631170978,10
4,2.11060286384482,0.0170245155060336,10
4,2.94306241249575,0.00568449819695693,10
4,3.39641240674464,0.00708510888280976,10
4,2.29983858725525,0.00145369020935231,10
4,1.7935879461679,0.0114306333848766,10
4,1.88531224995829,0.00305797598452285,10
4,1.68613540267281,0.00495267531024772,10
4,2.7931054256846,0.0135642353748283,10
4,2.8142589301064,0.0084551672837642,10
4,2.15471023955923,0.00756587723739242,10
4,1.8742214239063,0.00464099205825455,10
4,2.0936341570872,0.0106762625269543,10
4,2.63305502991029,0.0115524527978999,10
4,2.76277638893377,0.0125577682574146,10
4,5.26389091999169,0.00545610203452395,10
4,2.67743837303193,0.00230674917166234,10
4,2.1689103651792,0.00667748158054547,10
4,3.01544443909489,0.00142863353014737,10
4,2.12615692667618,0.00727386288546386,10
4,2.10005412451463,0.00969571144687222,10
4,2.25778088966556,0.00835597211538923,10
4,2.22955225200657,0.0113690796554803,10
4,1.68092762149179,0.00113817160410596,10
4,3.17875084199593,0.00670157262324513,10
4,2.17021839047292,0.00119342588686409,10
4,2.70414257903708,0.00915624155494713,10
4,4.52683916190879,0.00359611154182231,10
4,2.38367787091921,0.00333384672290159,10
4,2.43610863311663,0.00506919388384534,10
4,1.68347120042332,0.00560854670047167,10
4,2.20167982456908,0.000932565798475653,10
4,1.83456923774875,0.00456406150337732,10
4,1.89399726654848,0.00244959171981008,10
4,3.03605902823177,0.00353915506987683,10
4,1.29504452291543,0.0101806799768048,10
4,2.33130093314482,0.0131674037904492,10
4,3.17149411640909,0.0160821471997961,10
4,2.01347171283706,0.0012857834619649,10
4,2.73798097159783,0.00370119940800845,10
4,4.22900475864208,0.00979608838874485,10
4,1.77899464135744,0.00726075803306246,10
4,2.88808066775045,0.00475988282539089,10
4,2.42396536449896,0.00251604517902242,10
4,2.14667544619644,0.00187272332979182,10
4,2.56188800727153,0.00475910942824593,10
4,1.69268828968213,0.00058369667192772,10
4,2.09673837422176,0.00156665016949862,10
4,1.86220664738507,0.0020419058563017,10
4,1.81991241765805,0.00216753705370999,10
4,1.9053003801376,0.00402664660921033,10
4,2.41215915775491,0.000235991548913452,10
4,3.20621864511129,0.0147711859033788,10
4,1.82236710788267,0.0153726348447195,10
4,3.3303504128949,0.00306020005435001,10
4,2.15235902636593,0.00520127891016792,10
4,2.42962178242535,0.0011194508377576,10
4,2.91914065938753,0.00357788846627566,10
4,1.89120075457794,0.00584160444851602,10
4,1.90259939864036,0.00258960187304047,10
4,2.32959926773249,0.00131681101475259,10
4,1.7262541032488,0.00124825896661325,10
4,2.15372146324082,0.00530797174553633,10
4,1.98836328965862,0.00628404189581659,10
4,2.24880527450872,0.00481610516493923,10
4,2.51094619729767,0.00403127687747516,10
4,4.46654488663758,0.00935440077122932,10
4,2.59224289015455,0.0075117737852163,10
4,1.97397427113805,0.0103740721261669,10
4,3.6531525306972,0.00722235528104623,10
4,2.849383372764,0.00289034764867745,10
4,1.49402980999038,0.00543346346643683,10
4,2.45179073496144,0.00818284650611045,10
4,2.08199556829951,0.0071295330638453,10
4,2.14562689855119,0.00249324656381796,10
4,2.8047802546415,0.00505665243876583,10
4,1.74982463624722,0.00440365218266153,10
4,1.98398110603768,0.0100373715284083,10
4,2.36210288787009,0.0138786207432181,10
3.8,3.31949673366513,0.0170209432872897,10
4,3.41344009949067,0.00525979391161838,10
4,2.59221593734404,0.0141217040312668,10
3.8,2.53441398211501,0.00230923796231475,10
4,1.878254406072,0.00388408481106558,10
4,1.61193051722536,0.00850237565518989,10
4,1.66850099389359,0.00170200861736685,10
4,2.8956241969996,0.00888089257053645,10
4,1.36870616886036,0.00470588739673102,10
4,1.85846181435956,0.0048257957395607,10
4,2.69993889170635,0.00535164045095394,10
4,1.94389479696378,0.0038456679330083,10
4,2.39911726847516,0.0121196091677027,10
4,2.69193935606066,0.00548553105722266,10
4,3.82197104279383,0.00652278517140623,10
4,2.30200348754847,0.00305707616336339,10
4,2.23978541997023,0.00431816868093548,10
4,2.30077801601883,0.00394038632390513,10
4,3.12304098388185,0.0062070469821441,10
4,2.32607251007498,0.00554334310070649,10
4,1.62569711303775,0.00170813188173611,10
4,3.4331359917666,0.00261668554349915,10
4,2.4396494999532,0.00180142293641573,10
4,2.43164789719635,0.00686934428191129,10
4,3.98075647558745,0.0116852562285805,10
4,2.99728003330617,0.0127207124362593,10
4,3.79008212627618,0.00173617530271724,10
4,3.88985282529941,0.00543955695915161,10
4,2.79265088437095,0.0108844199789619,10
4,2.31144574784665,0.00528716867981432,10
4,2.87623412992971,0.0027010173111899,10
4,2.42869740045156,0.0017880783408415,10
4,2.17355851952196,0.0013747764407574,10
4,2.00483509650058,0.00790110352078806,10
4,2.23126463995849,0.000657177725925428,10
4,2.96898271161188,0.00650345340904524,10
4,2.18511275116499,0.00287962303328282,10
4,3.23391761402407,0.00336065795179769,10
4,3.45554611108863,0.00629139425963133,10
4,4.08774651923396,0.0101818130698839,10
4,3.71942610424774,0.0067243084347068,10
4,2.93389688084648,0.00387062148719562,10
4,2.61622938156233,0.00561296463549504,10
4,2.98556259340077,0.00253030572746024,10
4,4.21847240549657,0.0128881180404614,10
4,2.63577627990159,0.00824831661103111,10
4,2.79854624580435,0.014814332020327,10
4,2.80513576267041,0.00811660485436833,10
4,3.12740401540539,0.0120763306678391,10
4,2.16977607498385,0.0100390529330959,10
4,2.83611937820185,0.00686837861180786,10
4,4.53578810523153,0.00888166312644236,10
4,3.76959611805357,0.0112241886902942,10
4,4.36131335382418,0.00855232950047367,10
4,2.88072091246225,0.00487072506842522,10
4,3.19442323202675,0.00322761152873222,10
4,3.89439035123339,0.0042861082835684,10
4,2.11436536616672,0.00463584371216072,10
4,3.8068299919205,0.00893684621296621,10
4,2.17331673585444,0.0102452677512257,10
4,3.26641676467713,0.00681938752323053,10
3.8,3.18422141412689,0.00830499914108043,10
4,3.13518370660881,0.0023254937198879,10
4,2.74972174183242,0.00548124541633912,10
4,2.31000670378019,0.0172657737310089,10
4,2.98847406269651,0.00600995172639878,10
4,4.6717653347717,0.00932636633346685,10
4,5.89791028034656,0.00682044151124291,10
4,3.22764185795885,0.0144115091072989,10
4,2.88725963541743,0.0120601585703449,10
4,3.53945346465044,0.00534833833212473,10
4,3.77353067997605,0.0163283570940511,10
4,3.29600926446772,0.0104881745131103,10
4,3.9433945327771,0.00470439836274989,10
4,3.05486066644996,0.00601684314139186,10
4,2.72182798923428,0.00883007389302544,10
3.8,3.5908720329864,0.0158070870382702,10
4,3.08244098786695,0.00474798933780584,10
4,2.10548672254838,0.00672403118376998,11
3.4,2.75903992908463,0.010881867266793,11
3.8,1.91515475685112,0.0124559068330972,11
3.8,2.00360433169797,0.0153338028076584,11
4,1.62429187543972,0.00145755214773154,11
3.6,1.25660221146104,0.019089763946161,11
4,2.4241382695172,0.0128999949339129,11
3.8,3.06126931969324,0.014094911944554,11
3.8,1.34074754534945,0.0111422913037156,11
4,1.74010010696057,0.0155618449673234,11
4,1.97407327655252,0.0179558293927636,11
4,3.02312007127741,0.0393817856740542,11
4,2.05799284724447,0.0283833749531552,11
3.6,2.46741941926341,0.00864255631255755,11
3.8,2.22258704794432,0.0063045456295015,11
4,2.59295953287714,0.00377132024341699,11
3.8,1.99100804850028,0.00613533821474554,11
3.8,2.08315664517769,0.0110911373410894,11
4,3.48006029440484,0.00619502621283592,11
4,2.56758659301133,0.0069163748144236,11
3.8,1.71975495404105,0.0182599358017771,11
4,2.46748931287088,0.0055270464084698,11
3.8,2.52460818185442,0.0153448229463365,11
4,3.02140056181271,0.0131727340562583,11
4,3.32639017747113,0.0175142189984318,11
4,1.64739037691077,0.0159783922816914,11
3.4,1.67150731926192,0.0120732359365488,11
4,2.62381441901217,0.00439184520537144,11
4,2.57636366912619,0.0141966255538993,11
3.8,2.40603151490678,0.0019668789331531,11
4,2.90803711376711,0.0061121394884364,11
4,4.45970917719136,0.0069017303194506,11
3.6,1.57642134605129,0.00804328332000034,11
4,2.33160173362894,0.00401456676353559,11
4,2.2488705954839,0.00757403288520361,11
4,1.65145308151193,0.00755325119525344,11
4,2.24295629416129,0.00255731119600927,11
4,2.60993244504582,0.00916838631164437,11
4,2.95916631733009,0.00147541493004643,11
4,2.36660250724149,0.00596482106428325,11
3.8,2.43323858111258,0.00915546555082825,11
4,2.74656102244371,0.0073573708343523,11
4,2.46130233739524,0.0152687482941336,11
4,2.93498722563885,0.00692676553104885,11
4,2.94231949337286,0.0115373400353415,11
4,2.21784185584143,0.00133702902145516,11
4,2.5737466084639,0.0102641794341195,11
4,2.07091941461167,0.00580884431601664,11
4,2.40702592580563,0.00684553525361971,11
4,2.91975763630721,0.0104468547238744,11
4,2.76324244208526,0.0200687013550198,11
4,1.93339804031471,0.0158111714079379,11
3.8,1.4548179001597,0.00364825591888981,11
3.6,3.24689001229866,0.0158999649202573,11
4,1.64151624215888,0.00846522013921532,11
4,2.19238565176376,0.00988595827415659,11
3.8,2.23508244576201,0.00764348275079329,11
4,2.28964140375411,0.0107352914332839,11
4,3.24367920923182,0.00673074642274961,11
4,1.58105349672402,0.00684256421793163,11
4,1.62806358836505,0.00598084133179465,11
4,2.65060134564746,0.00924950915174439,11
4,2.37946359656179,0.00699250184455657,11
4,2.60081305220018,0.0104557619598074,11
4,2.41529363020075,0.0182129289947938,11
3.6,1.56273428991055,0.011623532039743,11
3.8,1.86680869657502,0.0214377335850216,11
4,0.92720528502512,0.00559864835473154,11
4,3.9328771923182,0.00780519239128249,11
4,2.82946633953927,0.0118043034773964,11
3.8,1.50755831826911,0.0157420378903206,11
4,1.65654016316835,0.00555203795708073,11
4,2.4109051415013,0.00493813877220643,11
4,2.29693427634202,0.0064234339719052,11
4,2.1384655876032,0.0112526633422901,11
4,2.50283102770042,0.00905751739297644,11
4,3.04187531013772,0.0200639360323229,11
4,3.37169237482952,0.0267019358263785,11
4,1.66578312630129,0.0076555612283905,11
3.8,1.75747194311267,0.0134395130982681,11
4,1.24356959882609,0.010319364561728,11
4,2.4415826702587,0.00518614678511485,11
4,3.07692121303701,0.0109873319928537,11
4,2.75180472345899,0.0187477468518321,11
4,1.50418322825349,0.00839739581301732,11
4,1.61034516945708,0.00961391834940893,11
4,2.29562871720039,0.00865829187827783,11
4,2.4830459727435,0.00867994017233162,11
4,1.80431787181346,0.00543143727951214,11
4,1.50121478541924,0.0144428878322305,11
4,1.76699400198167,0.0109028080879336,11
4,2.30662467559834,0.00506558136548483,11
3.8,2.10562617635883,0.0146073022333085,11
4,2.07716658608412,0.00975639250610109,11
4,1.65626292713025,0.0143933622392857,11
4,1.83723512993569,0.00982616019842098,11
4,2.63116679643824,0.00783302287403407,11
4,3.15640424400942,0.0116977293572776,11
3.8,2.07289087090715,0.00735347009428928,11
3.8,1.64706404192172,0.00960794303911288,11
4,2.46545953549574,0.00945399334091391,11
4,1.39577179871974,0.010725217808678,11
4,2.55824389917717,0.0143213060644234,11
4,1.48072105830193,0.00395645285393794,11
3.8,2.09175230425156,0.0118976778516802,11
3.8,2.32002174163501,0.00862701868091799,11
4,3.61104314289311,0.0145366424976965,11
4,2.68487527142636,0.00787456827902081,11
4,2.21710195476824,0.00592609844012118,11
4,2.08527677809232,0.0152835591100537,11
4,2.51066949925924,0.00663937160889569,11
4,3.13004511833414,0.0102137177711474,11
4,2.73960782707484,0.00946838714767827,11
4,1.90805601211067,0.00684272544518403,11
4,3.58278641886393,0.00694540872016631,11
4,2.92181778153238,0.0110309915133752,11
3.8,2.85474340850666,0.0290561186040713,11
4,2.35380913562374,0.00322996205653291,11
4,1.70262954716918,0.00519167345680289,11
3.8,2.29896343194498,0.0138234715426267,11
4,2.37505199113322,0.0115205290960464,11
4,1.72977326269488,0.00762484092211866,11
4,3.34715877519528,0.013572897929372,11
3.8,3.28542899371647,0.00775044593764931,11
4,2.19067412656262,0.00962030220592708,11
3.8,1.86575163745199,0.00792451275863259,11
4,2.0875331881524,0.0120494463208808,11
4,2.13503692113709,0.00443534406233825,11
4,2.38324430440122,0.019613913878419,11
4,2.38988143603547,0.00886004333248792,11
4,2.41161471028615,0.0198335053884584,11
4,1.38116396181395,0.0114962210044241,11
4,2.61394648852479,0.0152564279410393,11
4,1.85349211760896,0.00547618868560466,11
4,2.88857677591156,0.0118533179230089,11
4,3.27567056010177,0.00842632482220656,11
4,2.57606278428867,0.017302253022535,11
4,1.64204636913386,0.0158969551275716,11
4,1.68833330701584,0.0120040940601102,11
4,2.06678982170782,0.00794862369745129,11
4,2.37258492488662,0.0105561741230178,11
4,4.27513247710374,0.0131181295944482,11
3.8,1.48978976940556,0.033879730187983,11
4,3.02085475662799,0.015738915028734,11
3.8,0.880734805629042,0.0161055911096415,11
4,2.63972714099825,0.0142843248392237,11
3.8,2.68873247645507,0.0125915334368553,11
3.6,1.18902676082636,0.0221837069381759,11
4,2.31579902104289,0.00958601713773665,11
4,2.60329201225714,0.00433430547071464,11
3.8,1.75655957529124,0.00900520345049644,11
3.6,2.42235333120345,0.0142881820118539,11
3.8,2.03677622142498,0.0103972684947574,11
4,2.418421294783,0.00719366674957595,11
4,2.94603781239502,0.0152807425707902,11
3.8,2.62255197512646,0.0274033862151749,11
3.6,1.87587203547053,0.0292751957318873,11
3.8,1.86406118526105,0.00959127205303648,11
3.8,1.71745363470884,0.0121771269806413,11
4,2.27178713600718,0.0203264098313443,11
4,2.93900212300501,0.00457705890831127,11
3.8,3.16502102482574,0.0158988042456462,11
4,3.08115017347938,0.0104352712539142,11
4,3.1471817222062,0.00634501439701481,11
4,2.9199086853584,0.00745741630817814,11
4,3.72494063815752,0.0160912364059752,11
4,2.30425588080079,0.0154069073276035,11
4,2.08151018279515,0.019585679915646,11
3.8,1.80331637294291,0.0138593676520102,11
4,1.59044249979138,0.021359942169532,12
4,1.59503425373844,0.00907520268825296,12
4,2.01365822587364,0.0181392518910281,12
4,1.57704634937912,0.0249478662984589,12
4,2.02199169274168,0.0135977873553254,12
4,1.51039975464254,0.0113833444437794,12
4,1.86719342844304,0.020196899691637,12
4,1.69690691211887,0.020074283007113,12
4,1.49676093156067,0.00568228020510421,12
3.8,1.37410510212515,0.0261561694997982,12
4,1.79279486834956,0.0117392372044163,12
4,1.87832454279533,0.00503989086620554,12
3.8,1.836893073265,0.0193997896942573,12
4,1.29656567458799,0.00512131211934621,12
4,1.60217466874118,0.00986171776521862,12
4,2.01744722294537,0.0092865051254612,12
4,1.84136563083397,0.0225251761213319,12
4,1.59283940278055,0.00521734913725454,12
4,1.75461138855606,0.024138098893595,12
4,1.44569390697886,0.0149380264687783,12
4,2.02560751604539,0.0109701149337317,12
4,1.88745091123769,0.0144702079422563,12
3.8,1.85967618090604,0.00359911650663388,12
3.8,1.63433197322074,0.00832680475052691,12
4,1.84282019081638,0.0108452445875848,12
4,1.9407186610032,0.0262018832957065,12
4,1.45971756378267,0.0167763934254538,12
4,1.7676068554971,0.0108899021840837,12
4,1.36262728449724,0.00198307610433421,12
4,1.36322140902879,0.0129696327229438,12
4,1.83515271403882,0.0191247446716798,12
4,1.65345845881265,0.00687600927612908,12
4,2.1251990581888,0.00544588826998804,12
4,1.96507378273934,0.0127506346485424,12
4,1.56776823323893,0.00114660949246702,12
4,1.41561587566472,0.00751381171578882,12
3.8,1.28996507759989,0.00443391115744936,12
4,2.00504323412258,0.00569356697848326,12
4,1.97954947435372,0.0127602426726153,12
4,1.88042269685752,0.0159161406298225,12
4,1.66536635646629,0.0026680828294239,12
4,1.84394784305576,0.00673227481063323,12
4,1.8978815920534,0.00564589121678162,12
4,1.22657788804744,0.0132792769817117,12
4,1.73376766869837,0.0104076471941271,12
4,1.99674363634852,0.0135714893259012,12
4,1.4252777090661,0.0190697067100982,12
4,1.52727626473104,0.00255922228562466,12
4,1.38084495047855,0.00115619436062582,12
4,1.58926183115537,0.00739014929054159,12
4,1.13965222281226,0.00527403280613509,12
3.8,1.40290670024652,0.00513405144274443,12
4,1.59952642549606,0.000754617937567791,12
4,1.77538289677334,0.00445354819399246,12
4,1.76762612125168,0.00205964759566606,12
4,1.4559401282223,0.0172517099784219,12
4,1.36567019536921,0.000835776244114117,12
4,2.03739743076439,0.00472151141973644,12
4,1.58932667666076,0.00516453384769501,12
4,1.45837508474923,0.0095647557280578,12
4,1.36468117278954,0.00324671895247349,12
4,1.78816082815731,0.00727262399886486,12
4,1.3597362984436,0.00758565332889979,12
3.8,1.84223221335313,0.0108402860472576,12
4,1.9359417055418,0.0117913252651955,12
4,2.08095446813063,0.0108605619193275,12
4,1.545403425325,0.00902107592866599,12
4,1.65880409481527,0.00304262191725313,12
4,1.74169466619302,0.00313335087822146,12
4,1.26383347644523,0.00462516315381761,12
4,1.68895014423952,0.00953250291761047,12
4,1.66259033824571,0.0121868388314537,12
4,1.85214137530612,0.00874491947635728,12
4,1.93202449347842,0.00742288474392696,12
4,1.42262803512407,0.0133655894966308,12
4,1.51695137910534,0.00667354726997713,12
4,1.43556060902617,0.0144524735091353,12
4,1.71712600423136,0.00578060055151733,12
4,1.67841117120664,0.0215280778856889,12
3.8,1.29796428990978,0.0154491516433161,12
4,1.49453010755535,0.00432438537430081,12
4,1.77103529801242,0.00705557809459031,12
4,1.69005909049619,0.00730779400553619,12
4,1.72885073143703,0.00362523038277705,12
4,1.41007920720748,0.0053338329508663,12
4,1.25141092681206,0.00967613692326775,12
4,1.92658567589961,0.0105538701012451,12
4,1.1208811028163,0.0102135988574827,12
4,2.15730329018094,0.00879300435672451,12
4,1.1024137104465,0.0135332399435134,12
4,1.81003160302141,0.00555745004449987,12
4,1.51052597792308,0.00621053441857819,12
3.8,1.57536957195828,0.0147625410421005,12
4,1.48401182794559,0.0111500973047681,12
4,1.43472673235539,0.00967998165176477,12
4,1.30007222808549,0.00825208200027952,12
4,1.56335896828201,0.00651734335665661,12
4,1.34054126977531,0.0039571007607726,12
4,1.85816704249658,0.00845888520910373,12
4,1.15752616274503,0.00891157114985302,12
4,0.996663569670368,0.0104683810048044,12
4,1.28710752737038,0.00579454128570847,12
4,1.70494204597209,0.0164438318182354,12
4,1.11823336927172,0.00519611464609693,12
3.8,1.07573657754449,0.00207466354160956,12
4,1.10594656046595,0.00909105130238879,12
4,1.7168328117,0.00409414384585755,12
4,1.54301184426399,0.00296459074379946,12
4,1.28299277697037,0.00771542531320159,12
4,1.72232531758508,0.00204426229085478,12
4,1.02939198068752,0.011656067407093,12
4,1.21268829341798,0.00221887668739742,12
4,1.28402522860795,0.0162812423782973,12
4,1.43647572542915,0.00637100765493727,12
4,1.23945004422182,0.0102975311069194,12
