S,fit,comphet,landscape
4,1.47865466669603,0.00782904988853464,4
3.6,1.02951712058848,0.00301787219552768,4
3.6,1.22280997804231,0.00464488943771376,4
3.8,1.80339540013517,0.0104671970202926,4
3.8,2.38615041506142,0.0111258725255904,4
4,1.63046647742702,0.00595687437507609,4
4,1.82278670802701,0.00553797039706254,4
3.8,1.19947528891642,0.0048527271614848,4
3.8,1.81215448342131,0.00212580543640043,4
3.6,1.57346139106048,0.00679826380155835,4
3.8,1.45321098189409,0.00158532646090387,4
4,2.10005075895382,0.00454573741985918,4
4,1.88736024046401,0.00714069019265042,4
4,1.47572497641759,0.00902646909373895,4
4,2.22817818432321,0.0111315025972331,4
3.6,1.34683988916176,0.00141738618582951,4
3.4,1.18959275963286,0.00165901732346594,4
3.8,1.20175823632037,0.0117131515515982,4
3.6,1.75828138116626,0.00776384113956972,4
4,1.53020237992968,0.00422240260057175,4
4,1.44605695166522,0.00368257802279082,4
4,1.51696554662512,0.0138863179519617,4
3.4,1.50840462437263,0.00547887572804923,4
3.8,1.56723813705421,0.00958377730379577,4
3.8,1.83679473501619,0.0142728616135584,4
3.8,2.32863860006949,0.00157282843680128,4
3.8,1.14506742514465,0.000549479568543027,4
4,2.01930951077497,0.000925195828711972,4
3.6,2.27690627413555,0.00182065580078305,4
3.2,1.75294997705446,0.00090216172793546,4
3.6,1.90389739326387,0.00660759247008268,4
3.8,2.51308599409755,0.00438455262435781,4
3.8,2.31645617293781,0.0126995612171267,4
4,1.49368128088274,0.00383944516619702,4
4,1.67220042150079,0.00114840532833829,4
3.6,2.74459017369711,0.002275641627729,5
3.8,2.68807339887386,0.00357957773645241,5
4,2.04936035907182,0.00303192370602944,5
4,1.67335394990312,0.00437724234036302,5
4,1.9560077053978,0.00234611771987849,5
4,0.885465404526816,0.00654408386097502,5
3.8,0.892913980120518,0.00775695848339733,5
4,1.26732357743082,0.0030091377988062,5
4,1.23786306533169,0.00527371394481379,5
4,1.15573086851093,0.00440413238036337,5
3.6,0.847273186778691,0.00542467616814836,5
4,1.05908982887912,0.00129939122484852,5
3.2,0.830939308841215,0.000366599346467134,5
4,2.31228887475119,0.00466644555677942,5
4,2.24998658571584,0.00169881271140866,5
3.8,3.13356217236917,0.00239059191324253,5
4,0.922918979682757,0.00124888953083884,5
4,1.41488460418937,0.00297565270148985,5
4,0.992171785585871,0.00285224950240986,5
4,1.14632509573615,0.000855581254662249,5
4,1.28371943898229,0.00268342738573626,5
3.8,1.90768385639535,0.00182994152916644,5
4,1.21835497162967,0.00183171227609042,5
3.8,1.05329805100984,0.00107878241742469,5
4,1.33047939997536,0.00496889153256634,5
4,1.41803932570214,0.00459734555496113,5
4,2.23403695541845,0.0029194902159493,5
4,2.33534675490303,0.00204011294592512,5
4,1.62887933587607,0.00283313626612167,5
4,2.15081720828728,0.00302389219721608,5
4,1.49255912924961,0.00471808377074646,5
4,1.45220233886579,0.00726119739970085,5
4,1.12206948389519,0.00130003936548678,5
3.8,1.34210474275516,0.000768842110056412,5
4,1.80926739190843,0.00206409906524245,5
3.8,1.52210534276244,0.00062378073789693,5
4,1.36430371926221,0.00265950592086789,5
4,1.10476080964532,0.0103722327402509,5
3.8,0.971624796414228,0.00770450690470586,5
3.8,1.65687734623595,0.0028340747613477,5
3.8,1.17772033360142,0.00296008616848248,5
3.8,3.37772492662612,0.00259389680878321,5
3.8,2.31924038236581,0.00124533740391278,5
4,2.42329207492163,0.00251748987751574,5
3.8,1.59235940836429,0.00065034805199115,5
4,1.1524132053429,0.00106923336112014,5
4,1.53717490126857,0.00162284060030016,5
4,2.42656520325243,0.00372406822131114,5
4,1.83183348791617,0.0010530031465158,5
4,1.2086027524695,0.000801620084148663,5
4,0.880648080431216,0.00257857728932356,5
4,0.89802228283176,0.00420411685751999,5
3.4,0.992042642452854,0.00105124011369678,5
3.4,1.41747190851929,0.00264300139690653,5
3.8,3.77228318260164,0.00632969936181916,5
4,2.11452017657254,0.00369443804938006,5
4,2.01600661484137,0.00558411852922795,5
4,1.35337086846047,0.00194928855897717,5
4,1.89096313315274,0.00230792138639016,5
4,1.94726952346142,0.0055351632368794,5
3.8,1.3579925629999,0.00250209699714878,5
3.8,2.11731653791634,0.00221421163290094,5
3.8,1.78565701754161,0.00677781680177811,5
4,1.57259391724539,0.00391792362204546,5
4,1.04639643843592,0.00468517261383112,5
3.2,0.791717265192088,0.0106473996596756,5
3.6,0.99465285130729,0.00179599896537086,5
3.8,2.69012077936074,0.00350275567908528,5
4,1.88222338910415,1.40468954577377e-05,5
4,2.92053952856429,0.00748890394427641,5
4,1.40422831494896,0.000258812240307943,5
4,2.10676219233054,0.0029838888462823,5
3.8,2.01316819319406,0.00217514420558162,5
4,1.81089683687761,0.0011233607656682,5
3.6,1.81614911565863,0.00138341250574128,5
3.8,1.21158695863022,0.00278022285970408,5
4,1.40814736943173,0.00153788021558741,5
4,1.4129186657612,0.00494757947185968,5
3.6,1.85819782140348,0.00690632530885419,5
4,1.63943651598883,0.0014870901212941,5
4,2.75030681732752,0.00107633522401284,5
4,2.6771622480817,0.000448956423233487,5
4,3.91161892727187,0.00180494905476324,5
4,2.00859253883245,0.00441189126378742,5
4,2.39286202545093,0.00135704355140243,5
4,1.48009045115135,0.00237566438230315,5
4,3.00529571930206,0.0014753638463024,5
4,1.6225212823639,0.00188971566198681,5
3.8,1.34566759900261,0.00549431020145941,5
4,1.16839322865537,0.000816305090304227,5
3.8,1.35451420750543,0.00121557572414785,5
3.8,2.47338308351046,0.00131333831957646,5
3.6,1.7508631424139,0.00227016519541509,5
4,3.07905495849559,0.0107583453792272,5
3.8,1.35357917723944,0.00317213643426978,5
3.8,2.73937612910232,0.00197862872591184,5
4,2.23839291252021,2.75028291730465e-05,5
3.8,1.84043230792685,0.00161238297296158,5
3.8,1.5948377650467,0.00242893950991592,5
4,3.07716436342806,0.00460406441902325,5
4,2.20613150325109,0.002139294261242,5
3.8,2.58293499908185,0.00883357419558763,5
4,1.69819314161382,0.00508333868810529,5
3.6,1.03611734225993,0.00231156172942039,5
3.6,0.947391749525704,0.0020312507795145,5
3.8,2.17108934192661,0.00397150161864254,5
3.8,1.52265791984557,0.00235980056409731,5
3.8,2.69773569715127,0.00196446179173291,5
4,1.83980265835507,0.00248726843416065,5
3.6,2.27144519522662,0.00440405844688134,5
4,2.37101470328263,0.00402424341734123,5
3.6,1.98325786191587,0.000761132124598981,5
3.8,3.19742242099604,0.00267713511430301,5
4,3.2178849178118,0.00879568678163037,5
4,2.91147884425609,0.00279016371164671,5
4,2.12193710511953,0.00241106081806196,5
4,1.37777767606868,0.000343732240536581,5
3.8,1.66256591186563,0.00219981545760369,5
4,2.30829517481623,0.00306324068738905,5
4,2.20942155721598,0.00578950378298318,5
3.4,1.45880327158954,0.00746641373022549,5
3.6,2.16903741187375,0.0053849395054469,5
3.8,1.93092956966789,0.000899499151209922,5
3.8,2.56852401762567,0.0167641327125241,5
4,3.08525021029824,0.00440614363090379,5
4,2.78612067465924,0.000531215224698511,5
4,2.63572764238917,0.0011695227082619,5
3.8,1.55819790421725,0.00082826801175679,5
4,1.96809946698278,0.000548048660641399,5
4,1.9505628843155,0.00253727891015069,5
4,4.09407080554114,0.000582689969914854,5
4,2.39894232113135,0.00731963793531737,5
3.8,1.28894608763845,0.000698887021525072,5
4,3.01254586051223,0.00205408538289699,5
4,3.59211245071687,0.00295379041173626,5
4,2.48565160630979,0.00112059311045143,5
3.8,2.59666766309036,0.00454346564545427,5
4,2.52628179879684,0.00760563093956149,5
4,2.74773598553951,0.0017627648528663,5
4,2.41148617991688,0.00276260422063597,5
4,2.05505320430652,0.00402647294580906,5
4,3.90982358193809,0.00257148549674482,5
3.8,1.87752546204312,0.00145662416545965,5
3.4,2.39280480948939,0.00570547661040035,5
3.8,1.45863025729804,0.00962162763501028,5
4,1.75744947455475,0.00145385287880107,5
3.8,3.97031213843152,0.00538086188138155,5
3.8,3.39801932310986,0.00675766569125233,5
3.8,2.40589116390317,0.00703988571206297,5
4,2.89123893660796,0.00361581505385307,5
4,3.11913658903607,0.00241548395321831,5
3.8,3.8519705333929,0.00644476801574765,5
3.8,2.14589701084563,0.00203287758433092,5
4,1.78224177229703,0.00368643742796602,5
3.8,4.03436971024265,0.0036610404811688,5
4,2.42029759003062,0.00121516786874715,5
3.6,2.05257462207496,0.0078279613488247,5
3.8,3.46685783365684,0.00434818722240995,5
3.8,3.21055363271647,0.00419544580153777,5
3.8,2.91766390835297,0.00598614832955811,5
3.6,2.07472326672336,0.0146099412562826,5
3.6,1.8589337864544,0.00191436083169765,5
3.6,2.04257564115036,0.0043406488167472,5
3.8,3.21556863571581,0.016127331085186,5
3.8,1.30056650047536,0.00982273797414296,5
3.6,1.20409741603151,0.0275090961020044,5
3.8,3.89234526199634,0.0101927402547487,5
4,2.64513994528381,0.00333591312687243,5
4,1.6558444240291,0.00095174928675828,5
3.2,0.892784465384754,0.00578476348702441,6
3.4,1.01689081236474,0.00564225663876172,6
3.4,0.620059347145275,0.0069251097331797,6
3.8,2.39260733625894,0.00494779561094627,6
4,2.10675746261661,0.00110453097961882,6
4,1.8786426979393,0.00114015785092677,6
3.8,1.38263681638489,0.00392428344802294,6
3.4,1.14610799545502,0.00887640927663391,6
3.6,1.0136301905091,0.00503135416710707,6
3.6,0.888270273040494,0.00730658164788292,6
3.4,1.01530237628763,0.00965167992400668,6
3.6,1.03506045261274,0.00562046826036212,6
3.8,1.13638612598961,0.00445754922998964,6
3.4,1.68223335845832,0.0135079366754554,6
3.6,1.35735107404397,0.00036383252106151,6
3.6,2.54573051351917,0.00507536786787976,6
3.6,1.79338336031717,0.0020427273086443,6
4,1.27586225796735,0.00838587981894773,6
4,1.87387403186225,0.0030531610852292,6
3.8,0.989986130256797,0.00288432697929747,6
3.8,1.02237412669024,0.00558244532465259,6
3.8,1.33212123401775,0.000797330966332362,6
3.8,1.38130702275026,0.00260312893559475,6
3.6,1.01655153175808,0.00214605511409632,6
3.8,1.26597722697833,0.00287630696783716,6
3.6,0.957932445971581,0.00162041910710343,6
3.8,2.20890241061158,0.000191180085922243,6
3.6,0.923492340314187,0.0019359576989921,6
3.4,1.59411742026062,0.00148210615612958,6
3.6,2.02489898162188,0.000979144227879385,6
4,1.93175453538207,0.00215031656449438,6
3.8,1.14209678637943,0.00164604309903695,6
4,1.68160207344321,0.00555415373722006,6
3.8,0.889467477786395,0.00421184266902485,6
4,1.17781868538429,0.000653705394805192,6
4,1.21959275701898,0.00539795313783746,6
3.8,1.10756607348611,0.0049162430906803,6
4,1.21615770490529,0.00320659889708763,6
3.8,1.08061308452033,0.00436108408022174,6
3.8,1.72363980441844,0.00292659180243523,6
4,2.57249386590646,0.000916177110213511,6
3.6,2.01840640539875,0.00419594590717065,6
4,1.52177007682423,0.000730864285411158,6
4,1.98199785319633,0.00116861092167215,6
4,1.76122991209796,0.00151011670512682,6
4,1.65762638244124,0.00225613976273798,6
4,2.09253471344481,0.00350123043611502,6
4,1.61525180165396,0.00428886059828661,6
4,1.20221110339911,0.0020789633461225,6
3.4,0.67414319518814,0.00806588208004935,6
4,1.07234805114396,0.00261317861258945,6
3.8,1.7907613201216,0.00210772019694729,6
3.8,1.50144475496305,0.010700323088686,6
4,2.4417059949191,0.00420169784759907,6
3.6,1.37687751538083,0.00110371430024051,6
4,2.16133051821544,0.00851311246671889,6
4,3.25116025611974,0.00442361920562779,6
3.8,1.31051915275301,0.00309092267208961,6
4,2.51036462461433,0.00557493339481596,6
3.8,1.98617184894844,0.00296228149826279,6
3.6,1.04582806967098,0.00726156489954998,6
4,0.947680524005007,0.00460896038084599,6
4,1.1180847624233,0.00482985478109055,6
4,1.32285714710302,0.00331284770474027,6
4,1.95164592955396,0.00258991677591877,6
3.8,1.82847508270082,0.00464468401977836,6
3.8,1.78101205736703,0.00267018410170756,6
3.6,1.62882873344317,0.00457352844577608,6
3.8,2.38920935819685,0.00894775065408868,6
4,1.76999265298744,0.00277427816307289,6
3.8,2.18763807343712,0.0103401377957228,6
4,2.13566243274942,0.000605074301197151,6
4,2.07725973076581,0.00467335035060207,6
3.8,1.41285895059578,0.00349353852873593,6
3.8,1.63884301023649,0.00696119163860008,6
3.8,0.977277936374661,0.00346073731243747,6
4,1.23955554798818,0.00471801022349377,6
4,1.62724323222222,0.00153125969723487,6
3.6,2.44851871675592,0.00536080752177717,6
3.6,1.55541075923972,0.00390591246075355,6
3.6,2.11148778764987,0.0104705043054823,6
3.8,1.85190471460249,0.00551937166613283,6
3.8,1.16034262136611,0.00316837328532912,6
3.8,1.34860452025322,0.00583707095073996,6
3.8,2.86393534939797,0.00513267120386175,6
3.8,1.76989672785419,0.00528641817914272,6
4,1.47324953699505,0.00264932672747236,6
4,1.70691630219293,0.00421523016596735,6
3.8,1.25112167575974,0.00521886441689782,6
4,1.71710637811744,0.00371621817753634,6
4,1.04580997782585,0.000488689923919147,6
3.6,1.08153481688709,0.00278306922919981,6
3.8,1.37185234551916,0.0030521263731231,6
3.4,1.58326682469802,0.00492467909984403,6
3.6,1.52065654199994,0.00327170233391131,6
4,3.1810836129603,0.00308348255550358,6
3.6,1.96473828513913,0.00648722059491269,6
3.6,1.64836603641383,0.00319825887792106,6
4,2.42830754170802,0.00584377057821987,6
4,2.73154169525262,0.0084219416479436,6
3.6,1.95142782407441,0.00381527968203943,6
3.8,1.71109304198686,0.00597242120565079,6
4,2.53537283504774,0.00562909420502435,6
3.6,0.923132172414439,0.000469145976092934,6
3,0.703333380092714,0.0087295869264223,6
3.6,2.04302641537081,0.00774674786565503,6
3.6,1.64511271336002,0.00309256525604851,6
3.8,1.88663086844387,0.0168325795239763,6
3.6,1.56604770396484,0.00260863460384794,6
3.6,2.15822670094812,0.00372410853861903,6
3.4,1.25424549835366,0.00522978117971918,6
4,2.20386809827253,0.00456106288313344,6
3.8,2.28255347278503,0.0038018887313826,6
3.4,1.19166697865588,0.00670730282584951,6
3.8,1.7661879075357,0.0020658519548871,6
3.8,2.73928827969262,0.00345917611964061,6
3.4,1.23380579413307,0.00409664358928189,6
3.6,2.35007735920693,0.00178448070077592,6
3.8,1.41114017741134,0.00575776495635583,6
3.8,1.50602585617182,0.004345318816867,6
4,3.44043049663453,0.00356553044995053,6
3.6,2.58811696250387,0.00399342308709295,6
3.6,1.3087459849157,0.00524220351091674,6
3.6,1.55308266205192,0.00466290465567858,6
3.8,2.09255307330932,0.00388587037510962,6
4,1.5852027264381,0.000946014506487443,6
3.8,1.61207188572135,0.0041622819456525,6
3.8,1.29459028700812,0.001128777495163,6
3.6,1.95527241536462,0.00809713404475855,6
3.4,1.45416647200048,0.00703434562356331,6
4,2.66577997613583,0.00127542899810521,6
4,1.07217152954075,0.00214836197760857,6
3.8,2.02720294021344,0.0050012959240658,6
4,1.47838197382222,0.00465650266833985,6
3.6,2.49451092155194,0.0101372358701839,6
3.6,1.63051968330622,0.00300773545472293,6
3.8,1.82182717306693,0.00142999110422778,6
3.8,1.2056557613586,0.00430670665219246,6
4,1.71710997113925,0.00179587875004192,6
4,1.45949759846816,0.0017170206127653,6
4,1.76252446041326,0.0020350419443048,6
3.4,1.19287502166149,0.00450238631378254,6
3.6,2.15022390078731,0.000929884326985349,6
3.8,2.35743779995539,0.00566832402544104,6
4,2.58249331362437,0.00136623679721635,6
4,1.2278264474002,0.000720019358607082,6
3.8,1.32387540867776,0.00420401227596746,6
3.8,2.12039101751193,0.00263178655671498,6
3.6,2.00606174275066,0.00161435881022446,6
3.8,2.30796436636839,0.00202774701823711,6
3.6,1.78788741056758,0.00695884998676529,6
4,1.87899159085313,0.0059103059634913,6
4,1.86341420077911,0.00409491490646878,6
4,2.79484782820424,0.00275650062918497,6
3.8,2.80490658135052,0.00540271522186115,6
3.8,1.78872383193824,0.00182047470954367,6
3.6,2.5865010636913,0.00950560053472287,6
3.8,2.1761190043533,0.00237734769827086,6
3.6,1.13032416862572,0.0059713409195937,6
3.8,1.70562764974866,0.00534878427503457,6
3.8,2.53901545176666,0.00595736332067591,6
3.8,1.39177907647409,0.00902681621609505,6
4,2.51052458854699,5.33592585774538e-05,6
3.8,2.3174301477736,0.00235818691909833,6
4,3.23598410519855,0.00287694773196024,6
3.8,2.72800455354865,0.00214465811383849,6
4,1.8589009885649,0.00187838305472042,6
4,2.65231396008054,0.00532764705764781,6
3.6,2.41023568095665,0.00420786693934419,6
2.6,0.514939803004535,0.00503475126820514,7
3,0.506421127672832,0.00320183325581608,7
3,0.533804463857285,0.00779120396989914,7
3,0.512207668572058,0.00433585306871862,7
3,0.707411252834467,0.0158213693587066,7
3,0.614038747375494,0.0156256318557671,7
3,0.651800769925254,0.0109545112605249,7
3,0.656340987365625,0.0220885090383772,7
2.8,0.581796497700932,0.0113363836954402,7
2.8,0.591953160460772,0.0100840156390818,7
3,0.584363814851558,0.00658344803128576,7
3,0.572625901621693,0.006619753435244,7
3,0.543872449898169,0.000784650107311976,7
3,0.587432689751827,0.0234722196669156,7
3,0.589137995611825,0.010037702722839,7
3,0.414737011353746,0.0125854267825202,7
3,0.472195500410985,0.000778853302262272,7
3,0.626656841301335,0.00348406728650635,7
3,0.640262579102629,0.00757087381147765,7
3,0.512510198491434,0.00831802285774823,7
3,0.585166176986227,0.00328568944812763,7
2.8,0.542260708170614,0.0155080198512426,7
3,0.641169796214438,0.00800731713784696,7
3,0.42822535643424,0.0108320153650647,7
3,0.473399432697283,0.0113302840836741,7
2.8,0.582071708721023,0.00299133491313063,7
2.8,0.504703572058453,0.00685859575428784,7
3,0.637092689121945,0.0016346532020107,7
3,0.444286419394982,0.004559064474473,7
3,0.693467052784077,0.0067803062160761,7
3,0.669971239598495,0.00417637253304225,7
3,0.650200512959814,0.00354625180338537,7
3,0.623506887597632,0.00152569150436029,7
3,0.645885068146941,0.00317078601635567,7
3,0.589502999338624,0.00450888872674472,7
3,0.521522963041698,0.00479238822587983,7
3,0.52150632574326,0.00308808983157007,7
3,0.677759404053288,0.00469573358357042,7
3,0.594951654462711,0.00709820386483165,7
3,0.604338310342656,0.00563010613551741,7
3,0.573759982914462,0.0123904192487604,7
3,0.634058973456348,0.0193549837866584,7
3,0.480743834860858,0.00244790732883747,7
3,0.574046472899345,0.000259006419002412,7
3,0.587878373488284,2.85745010421492e-05,7
3,0.65158026872323,0.00275524414445624,7
3,0.549824943481142,0.00500033215127193,7
3,0.559232647466904,0.00145310857730428,7
3,0.672548565287226,0.00377692293284114,7
2.8,0.724465603210522,0.00097890273219046,7
3,0.601047196554548,0.0112516410165326,7
3,0.644949557157676,0.00604226960433457,7
3,0.612365100225352,0.00505051329260398,7
3,0.938689762534643,0.0130424695156577,7
3,0.629413527494331,0.00578537063766832,7
3,0.605454320521084,0.00068655863027162,7
3,0.545404134752667,0.00155348072527437,7
3,0.552270242737179,0.00885949780056444,7
2.8,0.46286500576372,0.000562165790982763,7
3,0.629366317271695,0.00721507185184704,7
3,0.554385810657596,0.00490471801110066,7
3,0.605592566609977,0.0184475239368184,7
2.8,0.593351509313398,0.0199713057397759,7
3,0.547804291184755,0.0033105651645478,7
3,0.431272596439555,0.0143353610403701,7
3,0.752485011495339,0.00553263539930867,7
3,0.689047121441169,0.00111364193072625,7
3,0.531944117772109,0.011084363457966,7
3,0.567128386217141,0.00639722661025968,7
3,0.529616933201796,0.00481376080367946,7
3,0.551370195498195,0.00413038710695931,7
3,0.585733026862758,0.00299511169354858,7
3,0.54927934147182,0.00284905657087176,7
3,0.549875453019553,0.00884602811381151,7
3,0.580314202654509,0.0118268363874807,7
3,0.47545621342262,0.00509279473774144,7
3,0.551492131189801,0.0101633946595755,7
3,0.571883420591454,0.020479530351208,7
3,0.629468566205803,0.00583887485741658,7
3,0.58551376181028,0.0109402129114881,7
3,0.534121235512724,0.00195552827902291,7
3,0.62794044186193,0.0127994764310958,7
3,0.572900471363987,0.00539898919062795,7
3,0.581691870984505,0.00478339988093394,7
3,0.591797719198791,0.00497301714462682,7
3,0.607736157672895,0.0114617481283033,7
3,0.643059124395626,0.00905353375353724,7
3,0.496338297745024,0.0109301550857873,7
3,0.462117301640659,0.0111907121121696,7
3,0.509624203042328,0.00720689740155239,7
3,0.465735683500252,0.00690549680526972,7
3,0.629747298297342,0.00972368337976053,7
3,0.636582337018141,0.00305820815097305,7
3,0.716047889739229,0.00833557466588898,7
3,0.539876652415596,0.00157370934217731,7
3,0.560919233145419,0.00468894183397588,7
3,0.658048990457294,0.00612131392842867,7
3,0.716696232678256,0.0172908572782257,7
3,0.578806488252708,0.0204939813940582,7
3,0.685549616411877,0.00227965205796616,7
3,0.556619940272737,0.011140973861956,7
3,0.49511372905839,0.0110535488398463,7
3,0.462422925563744,0.00765479076153518,7
3,0.679499147219073,0.0159995992648737,7
3,0.588897208919444,0.00420078822510979,7
3,0.619146705561854,0.00241458726018541,7
3,0.65902617031998,0.0112896556183007,7
3,0.58115136021366,0.00536051047836826,7
3,0.509334822373394,0.00287158082261106,7
3,0.725393972910624,0.00827492017280866,7
3,0.595796745229428,0.000605201258939132,7
3,0.510710959202067,0.0119202903952357,7
3,0.477531956201749,0.00956936056527588,7
3,0.613555020654867,0.00674250652816648,7
3,0.424247502834467,0.00916485405835384,7
3,0.421162882949283,0.00242849223029678,7
3,0.60125286415029,0.0313370938648436,7
3,0.640818794642857,0.001340522306654,7
3,0.515182532125262,0.00273599397661661,7
3,0.583260902302899,0.0153529401825649,7
3,0.581197532202696,0.0135323078652535,7
3,0.628702090819033,0.00673023074116529,7
3,0.660704231478749,0.00117902496410758,7
3,0.581354251391815,0.00557420293555049,7
3,0.645059049800858,0.00651815445049142,7
3,0.64569874275506,0.0134895236641741,7
3,0.478294365030113,0.013460175141045,7
3,0.49883593841871,0.0186165339841525,7
3,0.621251294125331,0.00135758906924925,7
3,0.586045225182666,0.00846718462193231,7
3,0.603218410055036,0.0015518825976035,7
3,0.53460181078418,0.00655621892468314,7
3,0.621038576956954,0.00741092761689551,7
3,0.658795054852405,0.0145554459665796,7
3,0.737608927862812,0.00262748911112287,7
3,0.565131047335601,0.00217840882655621,7
3,0.697598912088226,0.00660927611948914,7
3,0.560981771220068,0.00639115233329444,7
3,0.560347630229318,0.00362461189502324,7
3,0.499476381506154,0.00774405468512959,7
3,0.504050764705956,0.00323103422794339,7
3,0.505520738599273,0.00259959331586274,7
3,0.505645436735683,0.00313987080606842,7
3,0.518502997754395,0.00404704586289065,7
3,0.459119040521167,0.00207505582497639,7
3,0.613818460411942,0.00471280805040263,7
3,0.708977650226757,0.00658764987211835,7
3,0.705512130102041,0.0106579730035726,7
3,0.462076065231265,0.00435166907775535,7
3,0.563069292564248,0.016873327631565,7
3,0.544134231177039,0.0156415628474539,7
3,0.423895035114898,0.00158905187896188,7
3,0.483785998471295,0.00346148626215717,7
3,0.450642980369298,0.005585906105697,7
3,0.566646336183808,0.00345283364960926,7
3,0.504412811616779,0.000748127394763824,7
3,0.716486648463219,0.0150140457080995,7
3,0.686376151460406,0.00711025267199909,7
3,0.737082693688586,0.00275197798086132,7
3,0.642528548752834,0.00169619404414253,7
3,0.717526809807256,0.00430792014645497,7
3,0.67728552563618,0.00105972497510302,7
3,0.640147857615268,0.00973972957943912,7
3,0.68039671542154,0.00519125905194852,7
3,0.517572985737607,0.0171912887673645,7
3,0.62854166131007,0.00845947833581802,7
3,0.618356763953439,0.00233721582239871,7
3,0.599589562678467,0.017748149756679,7
2.8,0.479566433662971,0.00337800882243881,7
3,0.907170681348051,0.00971728214613955,8
3,1.05090749906555,0.00139839568173774,8
3,1.41364924842094,0.000724427129428868,8
3,1.60256034310198,0.00756629649552307,8
3,1.27095024411445,0.0092469648704543,8
3,2.27984557154631,0.00121854927826834,8
3,1.84407032973195,0.0007414040773298,8
3,1.79366332543523,0.00173490914509486,8
3,1.6049234576943,0.0030414557543071,8
3,1.61022284684852,0.00577932995512196,8
3,1.29034572378007,0.00164314701271544,8
3.2,1.80842654535451,0.00400153322610853,8
3.2,2.18717416173988,0.0663939948278306,8
3.2,1.0690125641205,0.0287079624176782,8
3,1.34517499169418,0.0180240131256428,8
3.2,2.33227735584723,0.00790910633755038,8
3.2,1.27047930971219,0.00997376904488792,8
3,2.38550029456686,0.00352345676911504,8
3,2.11231335666452,0.00676052176664319,8
3,1.46123904312452,0.00491883919785531,8
3,0.906663043177792,0.000925424018770357,8
3,1.88522589786658,0.000990378448471961,8
3.2,1.06626004305425,0.0177648013662128,8
3.2,0.922619952909179,0.00377907140039866,8
3,1.98944108318845,7.29770594977782e-05,8
3,1.80069051457236,0.00156551838741456,8
3,0.919960514709348,0.0141119241755881,8
3.4,1.46041150960898,0.0108477767495352,8
3.2,0.879793613239492,0.00102443731177593,8
3.2,2.15747734019996,0.00141065606089443,8
3,2.12480073450156,0.003537562269641,8
3,0.855789768087969,0.00242106747599437,8
3,1.22059497687906,0.0142492115800754,8
3,1.24656504437794,0.0107503421173988,8
3.4,1.50739995556975,0.0055270668567129,8
3.2,1.59510079266149,0.00365990291578499,8
3.2,2.32127642153079,0.031767720977817,8
3,1.31273224562573,0.0029645576084527,8
3,1.7258781951238,0.00332253607826519,8
3,1.72068740896558,0.00619390800309779,8
3,1.58952951278489,0.00241450622161514,8
3.2,1.5716479503352,0.0101514168617076,8
3.2,1.24206537012702,0.00296635462629617,8
3,1.31650504193126,0.00204676525921111,8
3,1.56692975824894,0.00220512467200895,8
3,1.22667963010687,0.00968625621457972,8
3,1.54951882374453,0.0037793920048173,8
3.2,1.4941709173069,0.0032148839627919,8
3.4,1.47197349439951,0.00339372336131005,8
3,2.4959486485224,0.000152670461535436,8
3,1.15008165321121,0.0077141798331791,8
3,1.60446734899846,0.00855089213812411,8
3,0.934237103165323,0.00660313741937832,8
3,1.41884889710361,0.02989403190494,8
3.4,1.5112557380977,0.000552384800656769,8
3,1.58100675641311,0.000565681986060427,8
3,0.947742623513365,0.000387459186577869,8
3,2.36950735262698,0.00080483245120461,8
3,1.49198394518852,0.00295276835126429,8
3,1.24636000522942,0.0118117982146418,8
3.6,1.61968327162047,0.007330495521195,8
3.4,1.65367475289813,0.00863927341766791,8
3,2.776294659045,0.0024435258386845,8
3.2,1.13957679647368,0.00372696528852573,8
3,1.18325591583555,0.00109234504049729,8
3,1.76064324356966,0.00564872788125196,8
3,1.56228181754274,0.00175085130624907,8
3,1.24910526657348,0.000122984193354912,8
3,2.10534746699486,0.000291387939312905,8
3,1.72511227602552,0.00341081360576826,8
3,1.25117108009573,0.00184804754163566,8
3,1.31378334752525,0.00348453997168668,8
3,1.37195127361471,0.0130033142729158,8
3,2.55796313984017,0.0270330810671881,8
3.2,1.5140001159247,0.00458320982772772,8
3,1.18588315156389,0.0239636599106788,8
3.2,1.74050882995548,0.00390968765607251,8
3,1.31419517257312,0.0313957417919495,8
3,1.06479624142567,0.021191872213909,8
3,1.10747949104922,0.00984515319661079,8
3.2,2.96715910133289,0.00558435931114794,8
3.2,1.09699323525011,0.0147781450544094,8
3.2,0.939195375409247,0.00718002720570274,8
3,0.960148760223703,0.000340490934400287,8
3.2,0.863522744669788,0.00589004145483902,8
3.2,3.31544651271666,0.00101033213602424,8
3,1.38242287724494,0.00465463869906277,8
3,0.960395085526615,0.0414988421299182,8
3.2,1.64360165999241,0.00389625548337203,8
3,1.88988828622173,0.00159645933986983,8
3,0.896417460996873,0.000743557034900293,8
3,0.850171719057478,0.012587658403057,8
3,0.887309653190678,0.0322714785222216,8
3,1.18029259410689,0.0113911045510541,8
3.2,1.02883155466612,0.0236394360912481,8
3.2,1.56092596310741,0.0144436175009979,8
3,1.97747693218637,0.00161979963311152,8
3,0.972735588078332,0.0311798289523663,8
3,0.957123584865144,0.00266667335146913,8
3,0.794368743890803,0.00503897136542015,8
3.2,1.27965534496797,0.0154983615078553,8
