S,fit,comphet,landscape
3.2,0.957482479929798,0.0252721911225784,8
3.2,1.09490876091405,0.0245539818945297,8
3.8,1.83255759639553,0.0471451441651733,8
3.2,0.775085724443887,0.0650149791991616,8
3,0.643097053711673,0.0649054372147434,8
3.6,2.19269086529778,0.0545398236795728,8
3.8,2.01012932634476,0.0495134899285915,8
3,0.951515166952262,0.0283324796585243,8
2,3.67599020196178,0.120587799681261,8
2.4,2.31309177630905,0.0810330241273197,8
2.8,1.99196730434265,0.0537818094025992,8
3,1.75493481749373,0.0549961602562468,8
3,1.60810850390612,0.0467661043306291,8
3,1.01487849905657,0.0533577687294216,8
3,2.18093418767615,0.0382372995025366,8
3,1.90516972981821,0.0446614406310871,8
3.8,2.38093087531809,0.0308890648747904,8
3.4,1.93805519771899,0.0502582017104866,8
3,1.94101416949195,0.0624252955235546,8
3,2.38874949571828,0.0748500058817923,8
3,3.29640045470033,0.0507627073116618,8
1,0.0537926025766769,0.390938345069522,8
1.4,1.27320297895311,0.344007306963478,8
2,2.00219555380261,0.253368639193743,8
2.8,3.55478445679247,0.077185254161994,8
2,2.49049631460845,0.191992339484372,8
1.6,0.394294845837869,0.377503862036998,8
2,1.38017320934314,0.125141884195154,8
3,1.02078715651619,0.0572853889932363,8
3,2.3872595376139,0.0797541494456417,8
3,1.50292465299663,0.10278255558697,8
3,1.9620910725092,0.0853393457998439,8
3,2.09036110111934,0.0710769597529722,8
3,1.71933007964288,0.0669725727773274,8
1,0.0790537285579826,0.404826314799604,8
1.4,0.206996971915607,0.320011959796714,8
2,1.32397051929092,0.208781375646812,8
2,2.7275160002463,0.187244922954998,8
2,1.87275078663414,0.111015432305398,8
2,0.946492266588741,0.174103960378922,8
2,1.41421349750047,0.213418089063725,8
2,1.30863326575347,0.0791450499614545,8
3,1.84271432905599,0.0888484685099298,8
3,1.54814707589965,0.0463967860564365,8
2.4,2.45472003108701,0.0547559742998005,8
2.8,1.75961960542634,0.0487239256671516,8
3.4,0.997783526383096,0.0453677917047613,8
2.6,0.411886743188603,0.0507392514211474,9
3,1.46640197984174,0.0386620401365905,9
3,0.565623303930617,0.081996558534296,9
3,0.715138004312191,0.0317885979842369,9
3.2,1.6894446645195,0.100244913972266,9
2.8,1.63067682683466,0.147797000608041,9
2,0.91043059394893,0.071177564474428,9
2,0.772234236627783,0.0608626897600093,9
2,0.361782058246331,0.123497609448567,9
2,0.210011090386545,0.213824179285731,9
2,0.335365558872338,0.107210844080157,9
2,0.474617143274729,0.111522350766192,9
2,0.493710936987796,0.0572428320771074,9
3,1.14597014786766,0.010615833207494,9
3,1.32255628620518,0.0149591000634126,9
3,1.22354753716646,0.0488581300503599,9
3,1.39672056895807,0.0230106148493459,9
3.6,1.47721967175587,0.0348106306784215,9
3.4,1.57802351550328,0.109910888303546,9
2.4,1.09268837237858,0.0738177959122627,9
2,0.59368671961189,0.0964214706960152,9
2,0.224787363199417,0.231205463346932,9
2,0.290576036329735,0.104553068356306,9
2,0.457540909441986,0.0568554044827547,9
2,0.569862438833243,0.078303906565294,9
2,0.533018674571997,0.135573528166679,9
3,1.19085506352724,0.00800316634747957,9
3,1.85175104733061,0.0319415602242897,9
3.2,1.87173187336617,0.0178493370171075,9
3,1.60153706792002,0.00217988278596359,9
3.2,1.68565622978571,0.0496992342704584,9
2.8,1.15975736638882,0.0938238408130975,9
2.6,1.21037474174673,0.0863321877782356,9
2,0.44732754690518,0.103616524608725,9
2,0.388763430799414,0.167845430001717,9
2,0.347746165259602,0.115023850635638,9
2,0.225242228848159,0.212190791707073,9
2,0.331152243752974,0.0321034136925883,9
2,0.438539489936857,0.0570088510414854,9
3,1.63463404453536,0.00734713114547492,9
3,1.86043759213974,0.0388822869184466,9
3.4,2.20453697231336,0.064303181900892,9
3,1.33142827008728,0.0370892041525919,9
3.4,2.06574656894319,0.0755261977743524,9
3,1.62879548499643,0.0801585083899864,9
2,0.618384975192681,0.0739453652788103,9
2,0.744576459991676,0.104534829904836,9
2,0.333949830629534,0.122344821049897,9
2,0.530415861459753,0.0805007010105725,9
2,0.956632129396915,0.0704198321280731,9
2,0.515438357572256,0.0443403219258659,9
2,0.456488974702411,0.0435665988289626,9
3,1.01575412005543,0.0424328115960368,9
3,1.31981688459225,0.0307083811113909,9
3.2,1.41756489311196,0.0302802856552218,9
3.8,1.70638975023385,0.0765805972607891,9
3.8,2.36648858271114,0.0939603800304371,9
3.2,1.67721025685618,0.0880384040016162,9
2,0.755345857517958,0.0610735817802081,9
2,0.599312090775396,0.0780472602399303,9
2,0.47083702688483,0.0486556177034918,9
2,0.577123451976999,0.0707367678520189,9
2.2,0.64548126856036,0.0736845041497085,9
2.2,1.28242347131249,0.0666873789645986,9
2,1.41126003587201,0.0644001048714216,9
3,1.09147633152121,0.0576296324688374,9
3,0.850240064090451,0.0800327680746861,9
3.6,1.90021743209268,0.0388582484617514,9
3.4,2.1904267884043,0.104543637843554,9
2.6,1.74630011719413,0.0757015102565927,9
2.2,0.535693957064531,0.0567656235856448,9
2,0.360926742300787,0.0827529358686357,9
2,0.622622911481878,0.0256939082532848,9
2,0.823084239217355,0.0694917713567569,9
2.8,1.21337698148334,0.0957170379642785,9
2.8,0.855893258239593,0.128842496702536,9
2.8,0.815380535218052,0.144478159651785,9
2.8,1.47664229788047,0.109896988685558,9
2,0.502759476095994,0.170174114624221,9
1.8,0.527671556743221,0.223426927797426,9
3,1.10638047749501,0.0463566724414475,9
3.8,1.37721477718263,0.0951967347458507,9
2.2,1.20336144774125,0.0623364857296813,9
2.8,1.63597267741556,0.0466767316884102,9
2.2,0.869788159963195,0.0595355709215334,9
2.2,1.92638491029253,0.0667035822666939,9
2.4,1.14726756537025,0.0560790555887423,9
3.2,2.411876052361,0.110627722778113,9
3.2,1.71153541023647,0.118775803231224,9
4,1.96242716375562,0.0624494888385835,9
3,1.34439450969055,0.0405053989998483,9
2,0.928899776750773,0.0740318281394807,9
2,0.180033170403964,0.259586524601671,9
2.4,0.39109833419942,0.0919269301115445,9
3.4,1.82131527504245,0.037236423846004,9
3.8,1.80212531116917,0.0557321322984249,9
3.8,1.9525145814019,0.0909952299564458,9
3.8,1.42452536662028,0.0582604351154222,9
4,1.94976182903166,0.0314308629972505,9
3.6,2.28591435830414,0.0341113811245796,9
3.8,0.852267897744349,0.0474632656981898,9
4,2.57093107713416,0.0753130923427511,9
3,1.8117171070469,0.0324675625713599,9
3,1.14139387532346,0.0396192418383506,9
2,0.487617306770999,0.146014145330037,9
1.8,0.569467903701604,0.185554530280452,9
2.4,0.530322439977534,0.121106725928695,9
3,0.901607504472035,0.0328213365394897,9
3,1.36577676610154,0.0323880809686666,9
3,1.51601683026897,0.0138901544420362,9
3,1.68795969099038,0.0242442236027167,9
3,1.45526533134715,0.0321225724143061,9
3,0.885890075788705,0.0317484291632378,9
3,1.41992851151714,0.0339676701200171,9
3,1.40453678824369,0.00354263323547755,9
3,1.2106700005223,0.0301426776202237,9
3,1.54499577267166,0.0352584221516607,9
1.8,0.146340496267952,0.196452865210415,9
2,0.71281442090262,0.197300871370851,9
2.4,0.557547724468147,0.135422300474046,9
3,1.66450430599586,0.0132593760613428,9
3,0.876962957172786,0.0376732014552377,9
3,0.810536890674811,0.0449217739384574,9
3,0.933662817233103,0.0296012160384101,9
3,1.13058498929624,0.035414810447218,9
3,1.94129003664317,0.0538013996055056,9
3.2,1.42629314820335,0.0574968203150445,9
3,1.66421064648071,0.0233681438259416,9
3,0.955754232029248,0.0268236006220466,9
3,1.89226809767016,0.00941595519893679,9
2,1.00724020998677,0.107046220410291,9
2.6,1.02318177237589,0.0502268348237062,9
2.6,1.08969648215066,0.0750416387444119,9
2.8,0.77189779856387,0.020845799138362,9
2.6,1.17543322688335,0.0666151923161815,9
2.8,0.963976154874655,0.0877261406612633,9
3,0.866455918731741,0.0285844526151776,9
3,0.816689635561236,0.0052484425323331,9
3,1.08998408607631,0.0309953447545725,9
3,1.14957217533964,0.0261718586909944,9
3,1.27639465765418,0.0234751268239688,9
3,1.57113657447847,0.00321432358983606,9
3,1.62641654588557,0.0585114425081597,9
1.8,0.508464867724868,0.253261811973322,9
2,1.0033133388448,0.0730385059440518,9
2.8,1.64032275392381,0.0256293906463508,9
2.8,0.937345673563496,0.0214065753718769,9
2.2,0.633377516455656,0.0859928630187988,9
2.6,0.688060774045729,0.089472869247549,9
3,1.1403795161031,0.0448235172368725,9
3,0.735426721308894,0.0291765759803004,9
3,1.38566012030738,0.0589833343127348,9
3,1.57641858540855,0.00114054640697398,9
3,1.21791048934511,0.0302551259119303,9
2.6,0.503138839968086,0.0370658980717441,9
1.4,0.297879886148904,0.246576815304003,9
1.8,0.244547624165407,0.139111079239687,9
2.2,0.778743815822626,0.0344413051984547,9
2.8,0.991098301215585,0.018277101126683,9
3,0.984505649635265,0.0079595820566275,9
3,1.14201276731205,0.023724405976392,9
3,1.31095353620943,0.00302097909094971,9
3,1.31315562978747,0.00364154233759909,9
3,1.17155434544864,0.0238161197114628,9
3,1.58103547396134,0.00670985681419059,9
3,1.42996647943611,0.0395715058821353,9
2.6,0.738486135282817,0.0338551902774648,9
1.8,0.56361173154447,0.163665615457712,9
2.2,0.624466630591969,0.0156786509885203,9
3,0.598799984767629,0.00122705582496839,10
2,2.47644538174197,0.0730760960693995,10
3,1.9135462417419,0.0251007056680391,10
3.2,0.96526854940406,0.0248745260337755,10
2.4,0.669714403836719,0.049752340883275,10
3,0.732268688055275,0.0269726762945865,10
3.2,0.758693463928781,0.0440493296701404,10
3,0.958611168835009,0.0523178423744643,10
2.6,0.937745293288129,0.0914742697209556,10
3,1.16611663215463,0.0333754431431771,10
2.6,0.403279819626923,0.0445859445698215,10
2.4,0.509860375959268,0.0696368396321542,10
2,1.24348138338356,0.0744705836579824,10
2,0.376673022486772,0.136372185364505,10
2.6,1.97950720724583,0.0714703470099504,10
3,0.713634268655172,0.0093390292803983,10
3,0.882385469207933,0.0351148994880554,10
3,1.49390978415122,0.0393905026210625,10
3,0.82879167697796,0.041828728480649,10
3,1.01082625704317,0.0340556046210502,10
2.6,0.862785311429394,0.0634117074699007,10
2,0.483902877507468,0.0525371404172552,10
2,0.529894658371878,0.05657314473754,10
3,0.39507840923856,0.0286446490077602,10
2.4,0.467218650597978,0.0719857643580607,10
2.8,0.494431719874334,0.0148617644093897,10
2.6,0.669797606993579,0.0474156129186205,10
3,0.705163151827666,0.0214670157999856,10
3,0.572987309460299,0.0919315274883791,10
2.4,0.520130633978849,0.0406483042021339,10
3.2,1.70518998043158,0.0217582702756647,10
3,0.94718324653963,0.0313177041491528,10
2.2,0.809824551076632,0.0729250827229008,10
2,0.639821724804104,0.289887478312153,10
2,0.242472524848853,0.182736564614355,10
2,0.368138348831887,0.214563467822386,10
3,0.524206419575848,0.00988198401556457,10
3.2,0.448796461436839,0.00690804399590669,10
2,0.800203605336397,0.0753628358916261,10
2.4,0.510536112711843,0.0690976694040991,10
3,0.649539611056245,0.0402434653105908,10
3,0.520428303186362,0.0287309792532668,10
2.8,1.23018321418429,0.0235462573315946,10
2.6,0.411565824629081,0.0614884000040753,10
3,0.738688196068974,0.0460229893139538,10
2.4,0.863724969668618,0.0807886055247578,10
2,0.531679131851548,0.106414776688923,10
2,0.176495066590513,0.32068557509553,10
2,0.212840764140943,0.20776559121877,10
2,0.277610891554709,0.253580224752256,10
2,0.220200676822146,0.262873001099983,10
2,0.345178615089863,0.344430234181353,10
2.8,0.512449423159094,0.0340203905831468,10
3,0.772021900945329,0.041398502553891,10
2.6,1.00519201365012,0.0179700526471348,10
3.2,0.577503877153146,0.056882819050359,10
3,0.755766313428688,0.0206125416091756,10
2.4,0.787796222134829,0.0429595340906129,10
2.2,0.55202288050754,0.0677969209228708,10
2.8,0.675532445622443,0.0565721439763998,10
2.8,0.66351855968982,0.0390110132670115,10
2,0.394724620245047,0.0921546267807631,10
2,0.443426208813328,0.0994342656356861,10
2,0.339551275144429,0.0673680971906159,10
2,0.239980601554994,0.133155601050491,10
2.6,0.668318777858853,0.0437608666581969,10
3.4,0.781864694006147,0.0275832388815085,10
3,0.544656786736051,0.0709546221125278,10
3.2,1.05124068228449,0.0401476122314559,10
3.8,1.17511427220776,0.0313906768122486,10
2.4,0.599950162029078,0.0715157565015419,10
2.6,0.853728399530908,0.0471068324713328,10
3,0.504000283654167,0.029896631336511,10
2.6,0.503893167017887,0.0605097513290148,10
2.6,0.531020436733315,0.0605989277395698,10
2.8,0.672748554863432,0.0335942414662744,10
2,0.34592159318186,0.115392918056182,10
2,0.143560473173367,0.401722902271924,10
3,0.56121800855505,5.22326085467202e-05,10
3,0.581954554465619,0.05605458167406,10
3,0.678573750158343,0.059416174920892,10
2.4,0.46636851871982,0.0517934891172729,10
3,0.747298460746298,0.0253039567287036,10
4,0.844496697092407,0.0109181490054998,10
4,1.16334780633918,0.00918555373600962,10
4,1.52672249059776,0.0154905395218047,10
3,0.863660994272974,0.0321915963207546,10
2.2,0.711314000807135,0.0433337965975452,10
2.2,0.777496455334842,0.0411772889092088,10
2,0.253101382888243,0.228879609800976,10
1.8,0.180085210801828,0.346898439859896,10
3,0.675351319333043,0.0478353473263044,10
3,0.855820498411687,0.0363618760104275,10
3,0.819107826196105,0.0390603737177824,10
3,1.22573102730745,0.076806646206292,10
3,0.666015045499295,0.0469980124005465,10
3,0.603150870945923,0.0400930659519201,10
3.4,0.718483711583307,0.0230679890326389,10
3,0.715175163053631,0.00705196114389816,10
3,0.671621443879711,0.0289775683359043,10
3.2,1.24400688141586,0.0475977647449983,10
3,1.03662516678775,0.0334838884427688,10
3,0.934745366027761,0.00622134150358719,10
2,0.0993594946518086,0.214724486365662,10
3,0.685937553551058,0.0208108748721161,10
3,0.570145968463152,0.0747127102816403,10
3,0.422216842931566,0.0479189440326558,10
3,1.0946662372446,0.043544731453809,10
3.8,1.42188983252683,0.0181819700215868,10
2.8,0.383018702711087,0.0376895042751924,10
3,0.721168397509942,0.0362877835908788,10
3,0.489857307116388,0.0478471644296878,10
3.4,0.788644800578193,0.0215361264428126,10
2,1.4796759828803,0.0543954017343551,10
3,1.18584747808216,0.0367172623679245,10
2,0.465703761944629,0.0434543132811657,10
3,1.5608543867286,0.00889132576871883,10
2.8,0.467680944021656,0.0249879299480993,10
2.8,0.527191201931312,0.0142136328396772,10
3,0.553403127209825,0.0415581575500527,10
3,0.530819676451126,0.0268740927829172,10
3,0.530719121731188,0.0102387411277562,10
2.8,0.64366770101414,0.0991859963593731,10
2.4,0.331535581798931,0.122002122114982,10
2.4,0.436972947225079,0.103777020206642,10
3,0.674796246505923,0.0301963314478656,10
4,1.64526834886183,0.00613717553314791,10
3,0.758187794720739,0.0538266899130294,10
2.6,1.15246392319524,0.0373299069995096,10
2.4,0.781422151624574,0.0633497928877025,10
2.4,0.49558969566554,0.0702808331967465,10
2.2,0.625426719734891,0.0938660707280848,10
3,0.564172114494065,0.0135403254585548,10
2.4,0.577474696351639,0.0538213440572789,10
2.6,0.75192708830949,0.0715759940478304,10
2,0.704922536754454,0.101118515278307,10
2,0.385449526158887,0.174684146107011,10
2,0.350703850156255,0.291370291398612,10
2.4,0.462622502615276,0.101330157216865,10
3,0.784318105729626,0.0321473257769058,10
3.2,1.92469120674826,0.0317873053656365,10
3.2,1.25799134279242,0.0368032419581306,10
3,1.32351149865747,0.0347363829935817,10
3,0.635590921064949,0.0400608500741682,10
2.6,0.482988092313679,0.0136693229476836,10
1.8,0.394202128599271,0.300723587166472,10
2,0.451592213718385,0.25336855889595,10
2.6,0.641181140209513,0.0422613138340025,10
2,0.4097825671987,0.234414612849253,10
2,0.601275094970572,0.0829546762682014,10
2,0.452426103800095,0.172735842700046,10
2.2,0.55757024216808,0.118236696315313,10
3,0.590329776646392,0.0345552654618072,10
3,0.610911638806104,0.0341247772557268,10
3,0.943698729366785,0.0477765122907791,10
3,0.613828736985151,0.0750104472835327,10
3,0.923110097042758,0.0176802485761276,10
2.4,0.71798762324683,0.0453334819352013,10
2,0.249603363926803,0.250404902632639,10
1,0.14477656566329,0.357438927263607,10
1,0.132600377703806,0.353868430279082,10
1.4,0.244352982832815,0.369594074762652,10
2,0.399460992464326,0.201833733929108,10
1,0.0302476276760211,0.362562026783651,10
2,0.572334958440396,0.0764923039925496,10
2.8,0.590076927240363,0.00178975113200615,10
3,0.736081589656486,0.0103310433869308,10
3,0.891668581376536,0.0359177852825494,10
3,1.21049152837643,0.0335357651094615,10
2,0.596250146084541,0.0505142325262121,11
2.8,0.503950562553228,0.0642767682611931,11
3,0.745304844938496,0.0246275801158336,11
2,0.630022330670821,0.0455693541860759,11
3,1.09068553303543,0.0444842723081668,11
2.8,0.785141893041332,0.0607310463451681,11
2.8,0.690488545223146,0.0366365588985774,11
2.2,1.23469590350488,0.0435517323840838,11
3,1.40727866580811,0.0805755778301665,11
2.6,2.33091977785223,0.0553007440744176,11
2.2,0.680065136563783,0.0766389208685682,11
1.2,0.178824326234683,0.449568456664215,11
1.6,0.0738309166583172,0.430199069642301,11
2.8,0.887800273867263,0.0656791855694571,11
3,1.2529336754806,0.0198440499264229,11
3,0.823681275812027,0.0628552942541057,11
3,0.866058305285144,0.0247156067973204,11
3,0.598262500671015,0.0350414419857971,11
3.2,1.16808869595493,0.0357681901382857,11
2.6,1.61774171709399,0.0401056330835019,11
2.6,1.35409564719599,0.0382169972606657,11
3,1.29731646987032,0.0472551442562488,11
2.4,0.923026421340053,0.043845703188988,11
2,0.567580738368844,0.121581261710561,11
2,0.308690721961755,0.210168063886238,11
2,0.141475981235558,0.303443507283899,11
3,0.663276832624002,0.0321916871752739,11
3,0.779836261390359,0.022049779481535,11
2.8,0.460212291577106,0.0410825350714005,11
3,0.783488187810299,0.0248607632063253,11
3,0.759336619161346,0.045223068342971,11
3,0.714861489664742,0.0737224396059601,11
2.8,1.35626098334037,0.0335687266308739,11
3.2,0.644375099777775,0.0483269407171869,11
3,1.64115439608051,0.0459131038870256,11
3,1.82796450376882,0.0469605599981392,11
2.6,1.585462483073,0.0502071802582813,11
2,0.514599241862787,0.0998044181059075,11
2,0.210239699707414,0.168369473114363,11
3,0.747197936257599,0.0132735913291472,11
2,0.318089837805492,0.034528775880169,11
2.2,0.357322971308894,0.0860102994954308,11
2,0.16039734523735,0.144779672390842,11
3,0.731374657652404,0.0381124199155281,11
3,0.805067017363468,0.0565060391423641,11
2.6,0.99214065923723,0.0547739240350337,11
2.8,0.879579371620598,0.0452395620357207,11
3,1.27665149747547,0.0545214669578362,11
3,1.79138820753082,0.066258935104966,11
3,1.07809407579416,0.0484805804054273,11
2,0.369209669241757,0.128342014087218,11
2,0.295164050778926,0.270014013862388,11
2,0.752494060846561,0.111022507685571,11
2,0.483440605646981,0.00619986069155459,11
2,0.799280763718205,0.0526888313562295,11
2,0.585368199562232,0.0914601112420556,11
3,0.582356688240037,0.0761386980168526,11
3,1.07850838432672,0.0771995276160569,11
3,1.28682654944871,0.0596840488477913,11
3.6,1.03895496103702,0.0424474015720162,11
3.6,1.29253729277488,0.0300157213423695,11
3,1.6348474156326,0.0540872113407125,11
2.8,0.548989486456676,0.0377970587338614,11
2,0.664418892879939,0.164821378339158,11
2,0.558176448017504,0.135520697617855,11
2,0.362752714474679,0.159423272431778,11
2,0.628375525637048,0.0129934450229781,11
2,0.42816550652325,0.0905174639635845,11
2,0.482322607994307,0.0429139319781647,11
2.6,0.444323535254696,0.0668569678031513,11
3,0.451188239412103,0.0445651109193685,11
3,0.650006565383937,0.0297475696730277,11
3,1.01201482291819,0.0512193427170396,11
3.2,1.20512063582104,0.064357225281676,11
3.2,1.2035151190936,0.0445650366058498,11
3,1.12910984442377,0.028750270988,11
2,0.73535689197221,0.116697733587934,11
2.2,1.08581311349867,0.0792696662114158,11
2,0.441964732221592,0.166123478584497,11
2,0.824457791752733,0.0303113823405158,11
2,1.11709205805933,0.105006132053225,11
2.2,0.400485815605334,0.0149312692143664,11
2,0.49410396752403,0.0816584991453051,11
2,0.345145428117758,0.0828023568955532,11
2.6,0.403587197498069,0.0860761203133768,11
2.8,0.680999470027059,0.0581028565800326,11
3,0.717964567996469,0.0524021804680204,11
3,1.94358689105039,0.036865862473445,11
2.8,1.51281000994796,0.0603019599365194,11
2,1.90148469727366,0.093275608883832,11
2,1.41486066111532,0.0581273897206303,11
2,0.594336106623205,0.0902926541452587,11
2,0.702887307886117,0.0460150674699463,11
2,0.83383209005207,0.13423372617028,11
2,0.469888970613075,0.0689259139843047,11
2,0.588244105410683,0.151781610122298,11
2,0.35777907643613,0.12875319521292,11
2.2,0.412894434035781,0.0889650009709308,11
2.2,0.573642342272793,0.0787611884085226,11
3,0.704315057527632,0.0483610553481569,11
3.6,0.919612713554479,0.0437034231677451,11
2.2,1.21858556634809,0.0616881737144021,11
2.2,1.06397483992913,0.0867518491692715,11
2,0.591835406279001,0.0625553043672122,11
2,0.434796848072562,0.235804545319987,11
2,0.637303570326279,0.0973500821802608,11
2,0.463675576052952,0.133430291203634,11
2,0.683414257553951,0.00986814160930161,11
2,0.551929799546043,0.0169903903722453,11
2,0.401020775355431,0.0430556403669317,11
2.8,0.502850730597497,0.0533020260785059,11
3,0.458068013584003,0.0550662832834444,11
3,0.762678265519469,0.0529140411767014,11
4,1.15387422701168,0.023706125952708,11
2.8,1.32761959671956,0.0488855822205903,11
2.2,0.791696727537293,0.0630704872288995,11
2,0.945226813730814,0.0847736970728058,11
1.4,0.365645598072562,0.21143091453344,11
1.2,0.168574950711766,0.199972583408688,11
1.8,0.402226223046317,0.266700819987074,11
2,0.59677302283153,0.129117310184755,11
2,0.356928579606148,0.0763081758655157,11
2,0.586711008339839,0.00643715291545018,11
2,0.415897668493323,0.118527211489991,11
3,0.816034958055046,0.0618992025736774,11
3.8,1.4200454683216,0.043476533067084,11
3.2,1.34764751778574,0.0570520223264415,11
3,1.26794120467019,0.057404682220014,11
2,0.926833094139986,0.0676348926936322,11
2,0.876830961733148,0.0903203637850851,11
1.2,0.118064994698497,0.164597500838718,11
1.4,0.22179650462963,0.232139451998009,11
1.4,0.159366172130889,0.232739401895035,11
2,0.47315247031683,0.125095706991114,11
2.2,0.486193083342573,0.0416194742614201,11
2.4,0.606346428281016,0.0101739643006285,11
3,0.662114487149489,0.0143225934235814,11
3,0.750266358240942,0.0605300112394664,11
3.4,0.85980801128866,0.0393450942114512,11
3,1.44102416922424,0.0638605220440972,11
2.8,1.38607749582703,0.0513605094976953,11
2,1.74461732772561,0.0526057227415771,11
2,1.88116877266899,0.0773605821184494,11
1,0.0349756756267322,NaN,11
1,0.109065786092215,0.294083960958943,11
2,0.430554377676997,0.156620562742576,11
2.2,1.12170708428468,0.0402946953227118,11
2.8,0.538877076537994,0.0512516650890205,11
3,0.611689011270416,0.050689795400482,11
3,0.813287320314166,0.0411371400551631,11
3,0.851992134868278,0.0510600586693195,11
3.6,1.27977338107528,0.0514689963076204,11
3,2.46008141185332,0.0742580618359786,11
3,3.06439998313895,0.0550865519174797,11
2.4,2.76248162354944,0.0635264196995542,11
2,1.57627405780038,0.0740037449947213,11
1,0.0811799489795918,NaN,11
1,0.212333548752835,0.303826727314866,11
2,0.651478507810532,0.0382386690514153,11
2,0.676943795936391,0.0679933622486104,11
2.6,0.591353559384045,0.0367218715786977,11
3,0.595553857788486,0.04956730797901,11
3.2,1.31039799243369,0.0129918821603179,11
3,1.68288492557241,0.049678835223631,11
2.8,1.74312697865931,0.0584006862548718,11
3,1.50674835014802,0.0435557210024355,11
2,1.32082122949389,0.0824114668849497,11
2.4,1.79581769543118,0.0674691382443099,11
2,0.708986425607599,0.139371157488222,11
2,0.349473069740706,0.00794676920348188,12
2,0.309433313743604,0.0411669771870982,12
1.8,0.0731948084460605,0.249089539115632,12
1.2,0.0604451954172314,NaN,12
1,0.0727781908547538,NaN,12
1,0.0351525489814665,NaN,12
1,0.36089987711522,0.392721742064956,12
1.2,0.0472047299991635,0.330304131872044,12
2.4,0.896023147646607,0.0144731553228228,12
3,1.23211074139665,0.0374596903561985,12
2,0.697220207225645,0.0656956579808105,12
2,0.358646555464641,0.0465889133341907,12
1,0.0558135630598697,NaN,12
2.8,0.879394326960167,0.0189855797999697,12
2,0.263261344151033,0.0363167043138697,12
2,0.1524521819304,0.164877791732763,12
2,0.0851452420827629,0.351663011981625,12
1,0.092956719327118,0.428331728039823,12
1,0.1866586877012,NaN,12
1,0.309689317459905,NaN,12
1.8,0.0874103528768256,0.130556823995041,12
2,0.221385636407808,0.0776631801000511,12
2,0.510758252085947,0.0522772500963933,12
2,0.285973463541623,0.0496958938920287,12
2,0.209173910563581,0.183649766085163,12
1.6,0.335072040776614,0.114021370589182,12
2,0.362432795526304,0.0711646473764474,12
2,0.34832161266767,0.0386756821465698,12
2,0.585450448476848,0.0503456483679806,12
2.2,0.567306962444329,0.00157589812166214,12
1,0.150048520826655,0.360103575571442,12
1.2,0.075430362943996,0.208975297794805,12
1,0.34670775619867,NaN,12
2,0.213877813494124,0.333685762917408,12
2.4,0.650832829448898,0.0162131416920194,12
3,0.997197317009151,0.0259183342567986,12
3,1.43371377511653,0.0688545076082072,12
2.2,0.793310456560088,0.0375448906376861,12
2,0.166198495298065,0.121288046524611,12
2,0.257899858477169,0.0680792372560167,12
2.2,0.473550554141687,0.0471473771191193,12
2.8,0.76805723733938,0.0551718656985245,12
3,1.01249148276272,0.0305987235091384,12
2.2,0.593455876224564,0.0394497678064616,12
2,0.212900397248716,0.126164117934291,12
2,0.17210732438472,0.0742255644096246,12
2.2,0.419102906763869,0.0581010111579901,12
2.8,0.413950379044556,0.00477875559557897,12
3.6,0.849430491935622,0.0768071314684442,12
2.6,1.72752093159014,0.0341791104278165,12
2.8,0.92229385218843,0.0267740837477803,12
2,0.540922786179939,0.0494083465019785,12
3,1.20734283390627,0.0390357519267168,12
2.6,0.576111823495468,0.0499363712736504,12
3,0.959511829386292,0.0221207898764553,12
3,1.38479734551373,0.0534689907515529,12
2.4,0.749879414970151,0.0251487774052998,12
2.4,0.709263677313212,0.0410364012581978,12
2,0.331486175111915,0.0808584320862208,12
2.2,0.394641572243113,0.0255633639129925,12
3,1.1053635455774,0.0583090410453241,12
3,1.44819630361281,0.0582178788447533,12
3.4,0.846350322885888,0.0247120221201015,12
3,1.44135542957924,0.0801443879249477,12
2,0.369115026225852,0.0538045566877596,12
2.4,1.04197081123802,0.0515178202561739,12
3,1.68217134634016,0.0706844024943121,12
3,1.61797655115627,0.0576280068874939,12
3,1.01649954175464,0.0456408724012997,12
3,0.736967302856175,0.0631286031755466,12
3,0.784900112414295,0.0874471853245734,12
2.6,0.825545649790525,0.0490951993623983,12
2.8,0.710455540082628,0.0422147736941632,12
2.8,0.516002704081633,0.0651314488800931,12
2.8,0.623682274198159,0.0249086623409281,12
2.8,0.869321352612581,0.0538192262218856,12
3,1.63425827618785,0.0556751770876316,12
2.6,0.754768730455859,0.0292853131538909,12
2.8,0.839154029073981,0.0472841838040979,12
3,0.604816447975425,0.0449210875820362,12
2.6,0.961673383408919,0.0595020429885923,12
3,1.13133864846624,0.038991596946893,12
2.8,0.643344813665446,0.0531880241761053,12
3,1.08934794740328,0.0507540504840698,12
3.8,0.894778967250908,0.0160135168383905,12
3.6,0.946961842414573,0.0335811318770007,12
3,0.850857929377196,0.0626311695208934,12
2.2,0.369332582394758,0.024765636801206,12
2.6,0.564498675299684,0.018518329897209,12
3,1.35948539963424,0.0641259542449915,12
2.8,0.955300476644017,0.0324105772582432,12
2.8,0.871416398016309,0.0469121531624911,12
3,0.613169344013815,0.0136663248556919,12
3,0.96742209164542,0.037617160889441,12
3,0.953390603910539,0.0313457838883445,12
3,0.985234814184282,0.037159967273375,12
3.4,0.939867988845031,0.029737942740003,12
3,1.03702143548155,0.0551587217086163,12
