S,fit,comphet,landscape
1,0.0119061636470605,NaN,4
1,0.0158461271005052,NaN,4
1,0.00958023455155098,NaN,4
1,0.0317392641534218,NaN,4
3,1.29755094058704,0.0204919747896149,4
2.2,1.41830486991884,0.0152216438739718,4
2.4,1.49670841296276,0.0233906495018306,4
2.8,0.405798325385969,0.0472536955624616,4
3,0.414167866564229,0.0708580380168559,4
2.6,0.446688265964231,0.10357130599787,4
2,0.466720432672645,0.0200769460095403,4
1.8,0.22141299903372,0.147069852162316,4
1,0.0106923446730751,NaN,4
1,0.012149891527279,NaN,4
1,0.0134736997494172,NaN,4
1,0.0274156331666177,NaN,4
1,0.0664183213704847,NaN,4
2,0.655689231275436,0.0564610154366843,5
2,0.393568348326815,0.0270131728899689,5
2,0.358363369969984,0.0142510851021827,5
2.2,1.01656773851008,0.00765384203640972,5
2.6,1.86842791455615,0.0474231657879218,5
2,0.256746063076983,0.0515999058584021,5
2,0.0729765793476431,0.382845503175862,5
2,0.141627988775421,0.109822303313778,5
2,0.172776832960244,0.357860990081332,5
2,0.273703007848993,0.0632139530024603,5
2,0.0997045960246142,0.280116067704921,5
2,0.14649503215139,0.288893512379495,5
2,0.270777835083065,0.207739565448902,5
2,0.540010490134526,0.0797144669067772,5
3,0.384961827552525,0.0714468698329459,5
3,0.401762421126428,0.0343797959282067,5
3,0.414078899419764,0.0666906958195206,5
2.6,1.09798289934492,0.0635237037920574,5
2,0.643752181898426,0.0515771538087283,5
2,0.425020330809672,0.090698228695332,5
3,1.53600077209135,0.0510724225477048,5
2.6,1.4492199260607,0.0507381372040247,5
2,0.323838864418389,0.214164345535443,5
2,0.130547000831256,0.317898919578998,5
1,0.00663488991824752,NaN,5
2,0.15115855370074,0.36668440417178,5
3,0.448050508586776,0.0285776912497178,5
3,0.414527794439628,0.0647953920305291,5
2,0.379523747538211,0.0833996961306951,5
3,0.41646943388468,0.134432124509155,5
2.2,0.586750729298917,0.0472876536832269,5
2.4,1.71171037028069,0.0739232769635381,5
3,0.649661041431147,0.0192260445992892,5
2.2,1.02948171582549,0.0473243223222985,5
3,1.4165560876526,0.0411692654319889,5
2.8,0.951781712892551,0.0245380818157474,5
2,0.397538668790053,0.0743896467490452,5
2,0.179817573722533,0.387711514292692,5
2,0.167574246380818,0.369886527897302,5
2.6,0.328296535022764,0.0499235292012876,5
2,0.358889427673847,0.0123791775524071,5
2,0.512387855678385,0.228719085010882,5
3,0.48178032655395,0.0463572648670832,5
2.4,0.361678909048967,0.0579291729107702,5
2.6,2.59463425026875,0.0886170322501055,5
2,2.66304262552609,0.0771114562453273,5
2.2,1.74273513217737,0.0499585979795366,5
3,1.34113321727114,0.0667254795848896,5
2.4,1.39012194216112,0.0951089988502421,5
2.4,0.648930666508708,0.0209519260529208,5
2,0.227096958405928,0.242846117398775,5
2,0.271186584384942,0.259132635458571,5
3,0.424674820097614,0.0663911387398437,5
2.2,0.530040615151998,0.0339091655545754,5
3,0.620783071861266,0.00317529600811486,5
3,0.491355331695737,0.0254162874977412,5
3,0.777867061439543,0.0473242959073737,5
2,1.08592009170529,0.0335918202967247,5
2,0.412428640216918,0.00229814145161667,5
2.4,0.601890496986453,0.0483290532691126,5
3,0.805665095218819,0.0420012168146969,5
3,1.5784129360116,0.0488360349473613,5
2.8,2.20193112672358,0.0592243849435681,5
2,0.386376332264658,0.0987866085839011,5
2,0.151090620148387,0.354936320847866,5
3,0.437786511440059,0.111212255719041,5
2.6,0.278053772964635,0.0125309937527655,5
3,0.429480364838244,0.0320546575035,5
2,0.260908623574358,0.0335360626658333,5
3,1.6265427679894,0.0713712177879788,5
2.8,1.00635346976932,0.0843495121500372,5
2.2,1.66624568579451,0.106975941448976,5
2.4,0.825640760076993,0.0242845380995973,5
2.2,0.44106349417947,0.0238289521670247,5
2.2,0.624591566119595,0.0399280039206084,5
2,1.64534344862161,0.0568554165637157,5
2,0.804346319695055,0.0040955387860424,5
2,0.225794230652781,0.263619446327776,5
2,0.268816524517525,0.091054097643691,5
2,0.28922345408437,0.00183553941605683,5
3,0.553303214062075,0.0408276775964212,5
2,0.250201928809383,0.0030391262929297,5
3,0.464051762991339,0.033501877633157,5
3,0.541179209005241,0.0413948779720499,5
2.8,0.511280084928908,0.0213253368194827,5
2.8,1.47736124095267,0.106255897486595,5
2.4,1.22280896817523,0.0904394655700666,5
2.2,1.62062830165802,0.0713906315148125,5
2.2,1.09425951920775,0.0666519586428482,5
2,0.354877942598415,0.00150487904164002,5
2,0.388359241679988,0.196280647348964,5
3,0.571847824020096,0.0505413683713071,5
2.8,0.45672803427481,0.0681104413173777,5
3,0.406318567485035,0.0615678074360056,5
3,0.547011442710101,0.0439898037335781,5
2.6,0.328891973172243,0.0425551061107042,5
2,0.411598222595014,0.0686020875991117,5
3,0.595535338734099,0.00688061071461115,5
3,1.17570563355735,0.0393294787895432,5
2.4,0.519331003813414,0.0481334153225753,5
2,0.815523553976015,0.012384394344383,5
2.8,1.65296705626469,0.0608734728079244,5
2,0.523787786457883,0.0284841270023728,5
2,1.33117829422932,0.0351491643475035,5
3,0.456582316103547,0.0422936973259417,5
2.2,0.32364412327244,0.0471047497071917,5
2,0.492134573132152,0.0711527278532641,5
2.4,0.318658214234071,0.0229923115030823,5
2,0.296846221875171,2.34859109805161e-06,5
2,0.380500053266436,0.105928176916266,5
1.8,0.544811881409487,0.250108066861153,5
2.4,0.351753425740909,0.0615828037815624,5
3,0.45380634386271,0.0270428815388272,5
3,0.428730812055902,0.0240188722444021,5
3,0.604666266228047,0.0338903567463914,5
3,0.59860130105001,0.0449995902443376,5
2.2,0.435372882407243,0.0424905317674391,5
3,0.421610056584908,0.0460108473055201,5
3,0.426769714145074,0.0978624255076852,5
3,0.521720970601219,0.0224879207877409,5
3,0.467794382776643,0.00275401577965346,5
2,0.355500519645798,0.18590997251213,5
1,0.0459178575510655,0.256563158782417,5
1,0.0149711659880026,NaN,5
1,0.0240368203178629,0.222722024901535,5
2,0.487302340503643,0.211585420416682,5
1.4,0.226672549940795,0.308273976018344,5
3,0.587691043377157,0.0073612588213553,5
2,0.616647209226976,0.0615100316837654,5
3,1.66232060646317,0.0173258533628594,5
2.2,0.381139492404859,0.00734095457099267,5
3,0.458411737729756,0.0823478303150224,5
3,0.491719318184068,0.0801670607599521,5
3,0.569986305408593,0.0158887630390311,5
2,0.277520152316602,0.160901241644802,5
1,0.0232667630928716,0.337138119453791,5
1,0.0145113704901518,NaN,5
1,0.0158881460365863,NaN,5
1,0.0144393787214949,0.378525685273569,5
1.2,0.126251133390716,0.355130361084385,5
2,0.409306262746359,0.00576179857869722,5
3,0.550617655076169,0.0206119984825926,5
2,0.35366011719421,0.0022176924480966,5
3,0.478842488031213,0.0867676498171831,5
3,0.484333093341898,0.113394014198853,5
3,0.440181642359382,0.0777432136195603,5
3,0.342900855574489,0.0616744272622929,5
2.2,0.353677587188668,0.0556703461168742,5
1.8,0.243115559427163,0.232465038543557,5
2,0.683763353824437,0.0951249931344893,5
2,0.347355333872377,0.118611311682816,5
1.8,0.0902450540614963,0.160193571794246,5
1.8,0.142024170505247,0.181515130940204,5
2,0.283749532483691,0.125649565474973,5
3,0.479881675977904,0.00351571474446478,5
2.4,1.16395868893814,0.0440148123516946,5
2.4,0.221849995398093,0.0712526888373626,5
3,0.444455287641553,0.0324384424762283,5
3,0.454526503497405,0.0237283670447809,5
2.2,0.386300015063513,0.0859713141822372,5
2,0.514461250938672,0.0272840175023952,5
2,0.31332258735053,0.288986626886993,5
2,0.547359210130309,0.00556173349772603,5
2,0.602368665655082,0.0234230014559477,5
2,0.668412913818318,0.0276569690962079,5
2,0.368238434459106,0.225067332392368,5
2,0.47754556736488,0.189453030332758,5
3,0.459997409597616,0.0737781270902616,5
3,0.891581533535986,0.0178473399619495,5
3,0.655475636506079,0.00515499010025114,6
3,0.519516980292081,0.00467169296491069,6
2.8,0.539095671569208,0.0372359840267529,6
1.8,0.324468710430683,0.203476233399826,6
3,0.564720041327012,0.0271745580818505,6
3.8,1.00467569415981,0.0408808873493605,6
2.2,0.490655887854691,0.0601542736819584,6
2,0.246371007088608,0.251214079171603,6
2,0.132656169490211,0.330081259575719,6
2,0.1035508885656,0.429639609449306,6
1.6,0.0777000266740196,0.430187553486419,6
2,0.231874985310747,0.247790705659849,6
1,0.0315836620530803,0.409611692697274,6
2,0.584222790113023,0.0834634535691213,6
2,0.607574591891753,0.209287028168195,6
3,0.506460439522836,0.0299855266021082,6
2,0.522039722261901,0.0829676993487536,6
2.4,0.388429746446913,0.00495526269831256,6
3,0.526769512026028,0.0159949079104929,6
2,0.262948037718454,0.0753458875568217,6
2,0.131936892669807,0.366955316314398,6
2,0.149897786860771,0.341172901914591,6
2,0.253954694066963,0.0785758295609211,6
2,0.259666022449596,0.151393675617793,6
2,0.318955736954748,0.00776563918158404,6
2,0.309505636182115,0.16004420453961,6
1,0.0236724286174648,0.368032429840966,6
2,0.584555325262161,0.171655906076272,6
3,0.522849912346669,0.0190844803661757,6
3,0.69827214842581,0.0210618007618433,6
2.4,0.436433935639953,0.0340638624495866,6
3,1.13862084816006,0.0446847368255036,6
2,0.470639786370637,0.038537934578316,6
2,0.378739831273109,0.0982241456886249,6
2,0.290426570085209,0.128071320327911,6
2,0.40934734632792,0.0548224192424169,6
2,0.240692741757452,0.258930776512468,6
2,0.327117014205382,0.126896336109613,6
2,0.48768895307789,0.082869313414792,6
1,0.0192153379760505,NaN,6
2,0.277966564548402,0.143358338507254,6
2.6,0.383805488543154,0.0194465603242588,6
3,0.616904539018802,0.00554253756296707,6
3,0.941275017952271,0.0236700765035929,6
2.2,0.673364706389669,0.0435742553595683,6
2,0.811908939673092,0.0988123751032917,6
3,0.765872495787125,0.0158368331244781,6
3,0.740977275182202,0.0325748882913496,6
2,0.26342339391941,0.195696448114302,6
2,0.115269978811898,0.392042561835515,6
2,0.197649647102719,0.161527927847425,6
2.6,0.517385722327622,0.00610163741333754,6
1,0.0309482109854226,NaN,6
2,0.221086164758434,0.151992671516484,6
3,0.563958505379439,0.0509443882493302,6
3,0.483515444109137,0.0712269202186818,6
2.2,0.596731671482713,0.0359602867892553,6
2.8,2.05746461687453,0.0960770841491273,6
3,0.70645260648881,0.0585869924925014,6
2.8,1.71584435999164,0.0736295022715855,6
2,1.03227535531592,0.0588073595353009,6
2,0.247946011405048,0.193535760955284,6
2,0.191580993918986,0.310530520932628,6
2,0.260955936941981,0.0711273085300801,6
2,0.970864569506731,0.0137112991459093,6
1,0.0194650401126525,0.377337294959108,6
2.2,0.468224645763434,0.0671509661161534,6
3,0.548284934492525,0.058876601017117,6
3,0.592045267628979,0.0279526471361074,6
2.2,0.644128482090367,0.125937869039823,6
2,0.319882009296489,0.0829582119422033,6
2.4,0.407178938336685,0.0447933451508164,6
3.6,1.33752216317776,0.0410045276404845,6
2,0.321674730064549,0.0658538737459579,6
2,0.221949784534518,0.249273384826761,6
2,0.264087872927571,0.0913787313589038,6
2,0.793644853046426,0.0433913923507715,6
2.2,1.17349702909894,0.0497395698853626,6
1.6,0.336942989300783,0.316242595661812,6
2,0.506291751712639,0.030152764667498,6
3,0.519891659442909,0.0199480655316275,6
3,0.450539027137238,0.0191454436581882,6
2.8,0.41775753090771,0.0480946063314733,6
3,0.407328921891737,0.0330241742658187,6
2.6,0.515204119875809,0.0295556929672476,6
3.8,1.17612422033627,0.00859137851588346,6
2.6,0.559678596028846,0.0150385855410997,6
2,0.230037036607875,0.0848285618022785,6
2,0.347975891395667,0.105453598048407,6
2.4,1.28023691107812,0.0451953962057866,6
3,0.587062614994713,0.0561478087318888,6
2.2,0.449065873789826,0.00087100653027247,6
2,0.476730784635885,0.0120577116938247,6
3,0.438806449002125,0.0174954767378505,6
3,0.485079918896893,0.0408634879754161,6
3,0.508418955420881,0.0282606810518847,6
2.8,0.276062305963878,0.014562776990613,6
3,0.400429497944033,0.0478336245566178,6
3,0.426739924015049,0.0342720470997418,6
3.2,1.42771467567107,0.0378202448678518,6
2.2,1.31358671797481,0.0993010952524932,6
3,1.25541384962713,0.0140954976061486,6
3.6,1.29950511740198,0.0551875452676006,6
3.2,0.588768976426696,0.0176729830737256,6
2.4,0.411205903025348,0.0240691072957327,6
2,0.440759341636073,0.0742214687057031,6
3,0.679396467585373,0.036306184737616,6
3,0.534192707903316,0.00979553528607208,6
2.6,0.637686072065828,0.0537834530871547,6
3,0.383121167083975,0.0336652648208379,6
3,0.48833107926939,0.0594332000094565,6
3,0.583218523407909,0.0281111216325385,6
2.6,0.409011854721436,0.00711997105206136,6
2,1.14645821256265,0.151803750577477,6
3,0.805373763278237,0.0481664773054436,6
3,0.376868793500517,0.0483247501228269,6
3,0.521125809913865,0.0133884054201689,6
1,0.0197256857239248,NaN,6
3,0.435781188299804,0.0276322630846836,6
3,0.548053771405441,0.0362399264701368,6
3,0.467770686901916,0.0415473321165182,6
3,0.567841032797614,0.0509242963805429,6
3,0.378196627235863,0.0468331460021779,6
3,0.519205940142475,0.0436846458500482,6
3,0.442637329653917,0.0396637787212466,6
3,1.10081598769046,0.0273239523786168,6
2.6,1.09898219508356,0.0266390143717246,6
3,0.871421602164207,0.0365861126646849,6
3,0.506036674003114,0.0714408150502357,6
3,0.448705626117117,0.0162718239129539,6
1,0.123327251402382,0.330744389348111,6
2,0.270302449368831,0.115358615222226,6
2,0.519150744331648,0.0689139903273063,6
3,0.392382048778061,0.0166888190744028,6
3,0.569884443308138,0.0332996885742686,6
3,0.650509119382655,0.0679564387831874,6
2,0.614033591386521,0.0317036621231338,6
2.6,0.382572354853004,0.0380991079307863,6
3.6,2.08871566668383,0.0247359724228169,6
2.4,0.956590283538262,0.0563684544925629,6
3.2,1.72234156505578,0.0232506958278343,6
2.4,0.414141300176111,0.0595968042333666,6
3,0.613676002331594,0.0122370825002613,6
1,0.0384665970458737,NaN,6
1.6,0.417602602334994,0.298766848214636,6
2,0.479252029701594,0.16253866827239,6
3,0.358267171724636,0.0393540916410982,6
3,0.559504693639279,0.032956762386193,6
2,0.373852457884593,0.0549190708129036,6
2,0.681065818944008,0.101203238757874,6
3,0.448481708652228,0.0236326592846449,6
3.6,1.12750062624896,0.0176672389567275,6
2,0.676915893257222,0.0484758078691931,6
3,0.804410014129026,0.0121624854249811,6
2,0.466771776933826,0.055162894684199,6
2.8,0.452106376283198,0.0609048232473694,6
1,0.0177678934376271,NaN,6
1,0.0220546946951999,0.415360933666961,6
3,0.582031802828613,0.0364766976747958,6
3,0.442003251764406,0.0518249004515988,6
2.6,0.440536912476178,0.039684416950088,6
2,0.477924117825993,0.25820021471238,6
1.8,0.378135446667891,0.277733960402098,6
2,0.402082820911732,0.218012046558548,6
3.2,1.09647576932357,0.0367694328029378,6
2.2,1.59700665636548,0.0744117711588329,6
3,0.627266382364738,0.0201244003969146,6
2.8,0.480107633658811,0.0349628392176744,6
2,0.340868901384923,0.0243451278292775,6
1.6,0.171552437589233,0.128377405071282,7
3,0.470191085519569,0.0234087122892343,7
2.6,0.796425650234956,0.049646012186517,7
2,2.57410417865935,0.0796737758011859,7
2,0.27786926242671,0.159593773438626,7
2,0.143086392701698,0.308230194346967,7
1,0.0526976438369893,NaN,7
1.4,0.0685188721529621,0.359025068657756,7
2,1.06295137837016,0.0350973767049263,7
2,0.329634337587796,0.0182433601207682,7
2,0.400271919285299,0.0342574281833339,7
2,0.552292424337914,0.039566101656655,7
2,0.592030695786774,0.0294875902798646,7
1,0.0416092740764426,NaN,7
2,0.356491181597333,0.0815384055013683,7
3,0.338376561487504,0.0545506422986,7
2.6,0.513419375643174,0.123143191402532,7
2.2,0.586036978348136,0.0136739767381986,7
2,0.381840265825279,0.035030562506438,7
1.8,0.0836005084513274,0.295846952868576,7
2,0.279254152839824,0.157550167526943,7
2,0.876878356395165,0.0987546466473626,7
2,0.415367744405339,0.0282510102471138,7
2,0.700919398957153,0.00262733504531675,7
1.8,1.20420239980307,0.180669795586212,7
1.8,0.558432435421366,0.127482178849327,7
1,0.0254374328651214,NaN,7
2,0.385175349191687,0.000763732977759704,7
2.6,0.347571064405305,0.0306644067348318,7
2,0.358422726405989,0.0481446592119006,7
1.6,0.18901844278093,0.0821114673255727,7
2,0.753250542141812,0.0145817955225478,7
2,0.67106403077711,0.0552540644643715,7
2,1.5318513982799,0.0914958100401601,7
2,1.96289156990579,0.0181538143023506,7
2,2.02423557721059,0.0424675470205977,7
2.4,1.67913229079537,0.133610496922897,7
2,1.09395082513338,0.126716672335844,7
1.6,0.0844511862607123,0.233955021223413,7
1,0.0320026488095238,0.164619053643806,7
2,0.354009649549635,0.0509828088322248,7
3,0.489559100488974,0.00416089668723466,7
2.2,0.397933973093173,0.0194426664368764,7
2,0.165533431995043,0.0850745294076281,7
3,2.23538953529966,0.0821317949882782,7
2.6,0.611401359481184,0.11522340074982,7
2,0.399530675307453,0.0287286660111619,7
3,1.94951439128582,0.0334931030811597,7
1.8,1.29327971615441,0.163780684576586,7
2,0.290098604309084,0.123224263440378,7
2,0.335525724807817,0.0147204662030079,7
1,0.0305518709695387,0.291428626866873,7
1,0.0170045379293693,NaN,7
1,0.0552256822929789,0.314264282079312,7
2,0.173035285257622,0.0857487616169169,7
3,0.324436407447038,0.0383241352139689,7
2,0.232075390406234,0.0352424557988879,7
2.8,0.269898256449823,0.0670259632637557,7
3,0.377922721736037,0.0168096023931779,7
3,0.368898068599332,0.0152323188357556,7
3,0.392838991839293,0.0446902354790702,7
2,0.287359554015426,0.000245566913614611,7
2,0.426937993171251,0.0249603545974545,7
2,0.382197996295281,0.0412717791504528,7
2,0.277383132303503,0.0725175319262055,7
1.2,0.141693678062274,0.275137565540053,7
1,0.0320303772138255,0.32285695515179,7
1,0.0274829859798858,NaN,7
2,0.335067787234244,0.0170793549368789,7
3,0.240111990381495,0.106456337675293,7
2.2,0.355920663716244,0.048612464984233,7
2.2,0.330961671299395,0.00233232454508364,7
2,0.293333195290129,0.0558190818513734,7
2.6,0.341355210101481,0.0348361714892031,7
2.4,0.254218871837704,0.0434537137992267,7
2,0.277168221126784,0.0564263059773396,7
2,0.21438269316402,3.93350226314746e-05,7
2,0.269523338004955,0.0749539235412974,7
2,0.341090952870301,0.00379638682331678,7
1.6,0.287354198475687,0.141621623556248,7
1,0.0279547071837995,NaN,7
1.4,0.0948984313848996,0.251660756529799,7
2,0.309229648759798,0.0455684177317481,7
2,0.362471355661353,0.00648533157955152,7
2,0.321232129367179,0.257161247899271,7
1.4,0.148646101374192,0.274920684380269,7
2,0.34013505973377,0.0512092191747896,7
3,0.23086817310516,0.106904910903395,7
2,0.207495938243321,0.0777938080819522,7
2,0.276454629078618,0.00288865345885335,7
2,0.275485960175737,0.132118350873187,7
2,0.31116500470561,0.00714219349945306,7
1.8,0.189521365399555,0.159733265888261,7
1.8,0.180183594897517,0.169860081887104,7
1,0.0813597656315612,0.347553561793511,7
2,0.308262271038045,0.0771496631244605,7
2,0.304714490276958,0.034559428279596,7
2,0.306705738225769,0.0246741968575367,7
1.4,0.118016478095868,0.206284512433956,7
2,0.28520308925422,0.147611399278163,7
3,0.267832761796048,0.060400890353282,7
2,0.377271331280535,0.000721244178496209,7
2,0.274004319790576,0.13646355571135,7
2,0.370163196192019,0.00637269314455674,7
2,0.223694605696418,0.0468719391944266,7
2,0.265614322539584,0.103549802824931,7
2,0.242064834183673,0.120745311031743,7
2,0.250810367284081,0.0567860239166581,7
1.8,0.101158328477996,0.111980702932861,7
2,0.3560218583654,0.02109908054027,7
2,0.273718703643723,0.00377819920037131,7
2,0.254735911282481,0.0220307034150858,7
2,0.319621148702237,0.00129657237960277,7
3,0.4264349799926,0.069897361370725,7
2,0.253420872333908,0.0717218058899659,7
2,0.277363515984041,2.16649612885734e-07,7
3,0.328637592981398,0.0307363800195874,7
2.8,0.258698617555864,0.0386891238990007,7
2,0.156412815220793,0.0475582785184099,7
2,0.271350999760656,0.0133980169525187,7
2,0.41409897210028,0.0228823218920151,7
2,0.316884871582892,0.016154707385539,7
2,0.317502173091459,0.017909373427419,7
2,0.321739527010522,0.00726112202312418,7
2,0.281982891508209,0.00296546956458433,7
3,0.418395586871546,0.0386523310335683,7
3,0.382244832758959,0.0654089831534784,7
2.4,0.149808365568187,0.113357668941175,7
2.4,0.278913152215707,0.0366863611335848,7
3,0.301607374254266,0.0576067033334101,7
2.6,0.261907020643074,0.0594921783817158,7
2,0.284912720177234,0.000699266597212552,7
2,0.260287139412966,0.000176869330631987,7
2,0.422495583669877,0.0588875459096884,7
2,0.453840931815015,0.0857398649914693,7
1.2,0.2301164140403,0.324404155140104,7
2,0.276519293533612,0.00210014359330381,7
2,0.23321361969602,0.13290380616053,7
3,0.335698868239192,0.0351735930809352,7
2.2,0.261804264848201,0.0450871981358154,7
2.6,0.296746779860213,0.126436638595625,7
3,0.359958246945737,0.03876906948202,7
2,0.211881098367092,0.0188104121573117,7
2,0.209408818366963,0.00595883054422486,7
2,0.309234793338542,0.000655500536155278,7
2,0.30375902053414,0.0857331816628113,7
1.8,0.21048286206218,0.186326788105202,7
1.2,0.0995513056395398,0.258863431380657,7
2,0.456407663974668,0.0375779515383333,7
2,0.267729458753862,0.000147039563817387,7
2,0.19863326924003,0.10624021405301,7
2.6,0.217664129438765,0.115358416984618,7
3,0.205307279032154,0.117389873965628,7
2,0.242226673024794,0.081227147355232,7
3,0.449133585178085,0.00620927344122581,7
2,0.30597809180498,0.0156453164546467,7
2,0.255909419249181,9.3457667534712e-05,7
2,0.24734963194028,0.00080405565499956,7
2,0.35410524266188,0.0973415875410595,7
1,0.0709015189069454,0.330239454049562,7
1,0.0314039378096918,NaN,7
2,0.211185034144831,0.0378213400957358,7
2,0.374835943772571,0.167810191304317,7
2.4,0.431512309963284,0.0623861013149114,7
2.4,0.269338389986742,0.079133042988586,7
2,0.120749776514116,0.200606421954151,7
2.2,0.142598217733285,0.0817668170671711,7
2.8,0.415632382474378,0.0458991199752,7
2,0.38231009535982,0.0559668051850671,7
2.4,0.793181680310709,0.0364144279988083,8
2,1.16337296072823,0.064819063976007,8
2,0.368461255889547,0.00118706875431275,8
2,0.316045951802474,0.118838079770139,8
2,0.171180072278176,0.0875977936732125,8
2,0.287595429114271,0.0341870618107124,8
2,0.260574088403615,0.0924718381011614,8
2,0.264380202093944,0.0928249202630209,8
2,0.376039179942833,0.054006418487239,8
3,1.91772010621909,0.0223481695621335,8
2.4,0.954385410816675,0.0467404342838684,8
2,0.220464682639819,0.0595614679401913,8
1.2,0.023402337702081,0.000993029705953663,8
3,1.28235157394536,0.0150482189415763,8
2,0.824174670223673,0.10812467728076,8
2,0.190316999527062,0.0884047610222292,8
2,0.248363778311511,0.106359248091729,8
2,0.25744157233299,0.161045858325949,8
2,0.241028275057169,0.0600797880747631,8
2,0.931920502523322,0.0711446549959083,8
2.6,1.70834458739564,0.0368115780302941,8
2,0.242676358713791,0.0598279916228496,8
2.2,0.433287133732623,0.0379749374976503,8
2,0.594225889029404,0.0515878665241656,8
2,0.300193348222447,0.0558029140917673,8
2,0.0889580786824987,0.144181588617623,8
3,1.10957676137709,0.0180797080931817,8
2,0.103796108273425,0.167131162999679,8
2,0.204935516154176,0.166530818804784,8
2,0.196647612735148,0.180599437220831,8
2,0.281870151838059,0.0682077306792105,8
2,0.330620964877028,0.0222147135261944,8
3,1.20343559039975,0.042937848307763,8
3,1.08788408702359,0.00151363694301876,8
2,0.109475076253464,0.238502497215242,8
1,0.0256610792116944,NaN,8
2,0.202706554433591,0.110882784066957,8
2,0.279189426766115,0.00585969977025549,8
2,0.297969809569612,0.00792430761602691,8
2.8,2.29938116270479,0.0591102611575396,8
2,0.193419475735046,0.0883530681555668,8
1,0.0206286142484972,NaN,8
1.6,0.0538144404575196,0.307951849562582,8
2,0.445818656308368,0.0050315782533887,8
2.6,0.827384656768157,0.0512191794357637,8
2.6,1.38566984647603,0.0424866420655958,8
3,1.93078936172097,0.0162500031196419,8
2,0.0974126196495844,0.223276860560308,8
1,0.0190388589119617,NaN,8
2.4,1.21644439863847,0.0114180401444849,8
3,1.52390762276313,0.0348249525386811,8
2.8,1.16932487050207,0.0445246542586425,8
2.4,0.95462994091565,0.00314016220896466,8
2,0.137268258620043,0.255836114005303,8
2,0.0567643682905628,0.0838436464804072,8
1.8,0.0737855200847709,0.33255638796435,8
2,0.208115947831591,0.0788625846352902,8
2,0.184897672286371,0.155854892119642,8
2.6,0.56079392540099,0.0482065956380377,8
2,0.337925091303765,0.0616704993825516,8
2,0.196785101910244,0.137906961556083,8
1,0.0185470052110269,NaN,8
2.4,0.319192216597221,0.0675216673964774,8
3,2.04487755597132,0.00199799182006882,8
3,1.10592055190034,0.0140048113886121,8
2.8,1.1792037367534,0.0251126123594984,8
2,0.279218963213666,0.0938343843841715,8
2,0.229151642902917,0.114171939151008,8
2,0.300182405558327,0.0872375880636537,8
2,0.172056942568329,0.203221382262588,8
2,0.279043855600469,0.0239442243253959,8
2,0.415756270209569,0.0482851295152367,8
2,0.340732136322122,0.12873128481182,8
2,0.254370283563913,0.0193670712248295,8
1.6,0.0556445540870945,0.26078262198534,8
2,0.243976449806371,0.103552238779578,8
2,0.245177385688409,0.106147210957301,8
2.2,0.871043850547458,0.0256025383057844,8
2.4,1.48307518748998,0.0748951677410933,8
3,0.950004831655604,0.0330545769045747,8
2,0.256738247505791,0.0646342920547926,8
2,0.421501503409993,0.0681018952716772,8
2,0.394143762978944,0.00490555447556883,8
2,0.357847094811812,0.000318001176801909,8
2,0.224284554670703,0.110334826130772,8
2,0.178226406195364,0.0269911105981157,8
2,0.198185766290892,0.0322159723311344,8
2,0.144518385291938,0.246440390263031,8
2,0.225966756649511,0.0126945678955061,8
2,0.266809704502858,0.0678098670578777,8
2,0.11088044962962,0.200509343674367,8
2.4,1.25199694910854,0.0356231123760091,8
2.4,1.34981710460709,0.0271240012735728,8
2.8,0.659205064675777,0.0530294818469462,8
2.6,2.78703728183166,0.0632108175682028,8
2,2.3238953321091,0.0334478068869648,8
2,0.290008572614403,0.0324154898239425,8
2,0.207860673156796,0.124753789964316,8
2.2,0.379003055480536,0.0220236247486538,8
3,0.75857263581438,0.0428334523936551,8
2.8,0.348147912830746,0.026159044857666,8
2,0.286122373604099,0.0556658262577565,8
2.2,0.505711325476905,0.0486187259390062,8
2,0.214365450014267,0.107361892155164,8
4,1.10328951593882,0.0351125225674124,8
2,0.565454950524352,0.0418389757784291,8
2.8,0.628545917026796,0.0455412510802839,8
3,1.13648684063535,0.0608140787675921,8
3,1.05980420772952,0.0427151076840896,8
2,1.53562127825423,0.0666693301823008,8
2,0.57849892132779,0.0738198073365391,8
3,1.09161173887234,0.0299962546475931,8
2.4,0.380193964364297,0.122803129157447,8
3,0.667189480962318,0.00835768002791201,8
3,1.17152403036939,0.0423375438788345,8
2.2,0.640744545897675,0.0464714993103017,8
2,0.324907053790398,6.71563418530213e-05,8
2,1.59441094295931,0.00399995413211647,8
3,0.683842747747492,0.03186866326275,8
3,0.629629645974589,0.0758919856159397,8
3,0.598524078697557,0.0994992886952444,8
2.8,0.821649713538673,0.0499373520388911,8
2.8,1.00329098499937,0.0220302259452118,8
3,0.801870298146662,0.0369117903931329,8
3,0.563792969883886,0.054226013748951,8
2,0.467166576979518,0.062465187412021,8
2,0.420784770842567,0.000851020117927018,8
3,0.973534494069516,0.0354599282325973,8
3,0.805006179617103,0.0603022003270365,8
2,0.732344602290079,0.0414116749435701,8
2,0.684187388385963,0.0643675795995299,8
2,0.601011096214611,0.010089375456661,8
2,1.00084262934414,0.00391612736334002,8
3,0.538300950407606,0.085034704424632,8
3,1.30390937465707,0.0411802861968847,8
3,0.614348213898563,0.0600522792003518,8
3,0.772793027974578,0.0454921573744028,8
3,0.563305959506552,0.0738255953761937,8
