S,fit,comphet,landscape
1.2,0.114041705194423,0.320749574995832,4
1,0.14517049366969,0.339267620002111,4
1.4,0.131990730400185,0.238563812501709,4
1.8,0.484610932460948,0.243430700384867,4
3,2.88350139385658,0.0145959134109144,4
3,2.05392631457695,0.0393157024193047,4
3.2,2.32304644510768,0.0374649509271013,4
2.4,1.08520598147275,0.0647841517912446,4
2.4,0.695829971932222,0.0330377503027922,4
3,1.51062394755826,0.063205185955703,4
3,0.663094154749543,0.0362454086463328,4
1.8,0.393287169548375,0.239728131636653,4
2,0.382606885183085,0.157532186289953,4
1.2,0.28091333181112,0.300700083987338,4
1,0.0504494115068867,0.318973922551708,4
1.2,0.184948697877299,0.360358880967924,4
1,0.094684297760771,0.241790661381216,4
3,2.93150734613775,0.0430773199916393,4
3,4.34532814814815,0.0177106909972387,4
3,2.54524660859084,0.0360244770992512,4
3,2.43397441978961,0.0338795591399567,4
3,1.38142454459049,0.064107798779741,4
3,0.320204431553924,0.0873691506591138,4
3,0.74370300999319,0.0138182850489868,4
2.2,0.767089093521668,0.204112583103551,4
1.6,0.36492532053099,0.253011171177034,4
1,0.0273421510456034,0.347116140015464,4
1.4,0.317290070389267,0.338176437279701,4
1,0.0432619123204838,0.246703294493442,4
1,0.188156443688587,0.388522611614513,4
2,0.610915334599864,0.0665194089882287,5
2.2,0.779573960410381,0.0555675610401575,5
3.6,2.12689423285724,0.0262102965075616,5
3.4,1.86022751186942,0.0283634116625959,5
3,1.33722383186218,0.0512786231896095,5
2,0.882263554743091,0.0572125948743678,5
1,0.109740416781062,0.401970185701116,5
1.8,0.715106320146931,0.0608977301169731,5
2,0.19863575219199,0.370209957497678,5
3,1.6684635642061,0.0453696334244295,5
2,0.163172891067152,0.0972658308494272,5
2,0.229281917187321,0.0685546432786271,5
2,0.393635243511698,0.115618175365588,5
2.8,0.711472723428656,0.0587065801181356,5
3,0.396355801161944,0.0605306929870673,5
3,0.630032215480277,0.00707182978213983,5
3,0.499655603571936,0.0492913136345761,5
2.8,1.76132056452486,0.0801797775540102,5
2.2,1.40096666493069,0.0499863150233129,5
2,2.73928262270699,0.0516541043167624,5
3,2.67084396070421,0.0358776982993322,5
3,2.32451171286695,0.022485375196455,5
2,2.49482129654315,0.118990430994992,5
2,0.143386312411896,0.145377728002504,5
1,0.0819746515290862,NaN,5
2,0.195757062161036,0.172328172706482,5
3.2,0.921394516285649,0.045620183272176,5
3,0.578144376757335,0.0304015233789341,5
2.2,0.699980790064763,0.0764117810031672,5
3,0.395437617161377,0.0847593457367417,5
3.4,1.51251799912216,0.0273636857651045,5
2.8,1.39513736211915,0.10423230568685,5
3,2.98693206027675,0.0188426974908132,5
2.4,0.72814335175603,0.0577042690183488,5
3.2,2.78073424599973,0.0295123633481181,5
3,1.51538108714341,0.0114815672053529,5
2,0.532866770957694,0.0296572580081863,5
2,0.209876352568366,0.253590879771743,5
2,0.0834256993217575,0.234759832157313,5
2.6,0.55648436322616,0.0286971400734489,5
2.6,0.721165257570379,0.0296586380426077,5
2,0.29968347531914,0.173809742168987,5
2.8,0.563406506871124,0.0497040390779167,5
3,1.99021379225565,0.0605797382362141,5
2.8,1.88523396306797,0.0572224254800697,5
2.2,4.99500882362084,0.065002998632915,5
2.6,3.37517055789235,0.0285214375147663,5
2.6,1.65773629894206,0.055012021201761,5
2.4,1.8518969089212,0.0575309916274927,5
2.8,1.98152267073334,0.0239672415796231,5
2,0.377293279373743,0.137468661953952,5
2,1.15373103742146,0.125454661713582,5
3,0.730412118475043,0.0416487791175754,5
2.8,0.790454609948433,0.0433640780460745,5
3,0.720387003885476,0.0134639319839716,5
3,0.525610094576693,0.0452411664737746,5
3.2,1.27908700115178,0.0394835126944235,5
2.2,1.22706654704251,0.0275360316256104,5
2,2.24749063809392,0.0533182050051971,5
2.2,2.86327349061874,0.0482206220173161,5
3.2,4.19755783929015,0.0316887472563505,5
3.2,0.916648974579658,0.0329369318986563,5
3,1.12418500405899,0.0265186544713986,5
2.4,1.10149147599731,0.0525674065855342,5
2,0.745185650206067,0.213902181307824,5
3,0.506955568821055,0.061123761299816,5
3,0.648896574560801,0.0330404770733789,5
3.2,1.70608737598491,0.0406911228712664,5
2.8,0.892658365929166,0.0478007105502557,5
2.8,1.4552525912342,0.0424557114632437,5
3,2.38543046804807,0.0530124519226463,5
3,4.04622030029045,0.0850716034465642,5
2.6,1.94643718841706,0.0368882015350847,5
2.8,2.25401924595117,0.0306015315685604,5
3,2.03443593190997,0.0301262907868849,5
2.6,2.13561791712278,0.0377810930544871,5
2,2.87678681521162,0.0479771746664678,5
2,1.12978995153364,0.161415741288208,5
3,0.521207882835909,0.0278955192904594,5
2.4,0.536383253231657,0.0432520433724203,5
3,1.16411505432859,0.0425149455647934,5
2.6,1.30084332521016,0.046259804472386,5
3.2,0.730591504315368,0.0214823052137703,5
3,0.704085839469677,0.0179280615763933,5
2.6,0.803863518510188,0.0402059167529485,5
2.8,2.9860821194936,0.0671040743025677,5
3,0.501614397285531,0.0689920601548701,5
2.2,1.16169751681801,0.0966121034839055,5
3,1.41313954767953,0.0612528681442299,5
2.6,4.11343972140455,0.0663492021373377,5
2,0.600415222035651,0.132002179674637,5
3,0.6751015061472,0.0448501986131527,5
3,0.510626277988085,0.0365864792305746,5
3,1.24873814130428,0.0330453183534376,5
3,1.3383251329565,0.0548344384023952,5
3,0.618992580479302,0.0458068049308589,5
2.4,0.639780515795365,0.0377048777535112,5
3.2,1.38012108736021,0.0245088036111794,5
3.4,1.85207703942902,0.0440065372668195,5
3.2,2.14995296447096,0.0388821204852977,5
2.6,0.470057602786888,0.0385110602632825,5
2.4,1.25711000116606,0.0718208576971562,5
2,3.20310845113027,0.0697615701593755,5
2.4,2.52755876345947,0.0680093034179281,5
3,1.0968393021014,0.0425548496137415,5
3,0.637303408695715,0.0417230541561533,5
2.6,0.628174598943942,0.0640681427037405,5
3,0.710502588862757,0.0325750382982587,5
2.4,0.625959470318346,0.0627893561229253,5
2,1.12331007968392,0.0889944957663085,5
1.8,0.275110671217561,0.200857451816992,5
2.4,0.730724427333529,0.0668368011870401,5
3,0.751006836695001,0.0571862943007332,5
3,0.647701251972997,0.00694963332749651,5
3.2,2.13523805322473,0.0356158281272584,5
2.4,1.79423914115578,0.0418084884533804,5
3,2.45800133044622,0.085941369421666,5
3,0.488825774227276,0.0314328743219189,5
3,0.412541235003873,0.0679248495538258,5
3,0.848601424465486,0.000534631869423433,5
3,0.926484616628716,0.0329399506111809,5
2.2,0.461225929705215,0.121088079754199,5
1.4,0.102769546590241,0.26921563466206,5
1.2,0.116256151003611,0.330606300960846,5
1.2,0.0978982571963972,0.326692831915056,5
2,0.399790262109473,0.111351898747151,5
1.8,0.242370022308306,0.214144294801163,5
3.4,1.1329559715021,0.0343385053522016,5
2.8,1.50321137699163,0.0229107434754138,5
3.6,2.15353093083393,0.0324575546711526,5
2.4,0.583802447688595,0.0679246011386104,5
3,0.471712307712379,0.0524052322888616,5
3,0.424216296888871,0.0473222186883851,5
3,0.731314109394294,0.0169851001470922,5
2,0.829451856297246,0.181422779679417,5
1.2,0.130999655927186,0.307205904212419,5
1,0.0787946237244898,0.350924910284883,5
1.6,0.252516606303015,0.27540304835113,5
1.4,0.240085237701562,0.264363577717422,5
1.6,0.310537666393718,0.235541373741843,5
2.2,0.589115557121583,0.050686346311584,5
3,1.11368030990434,0.0565776235330581,5
2,0.869446752804274,0.0469263810756051,5
3,0.502168620448281,0.0405653370726591,5
3,0.506906751714345,0.0499664551359926,5
3,0.570590575176887,0.0401072435680946,5
3,1.0559802385234,0.0397866951695243,5
2.6,0.65075847235887,0.0739766007386952,5
1.8,0.289111548432645,0.170419409273656,5
2,0.537828621346036,0.142672448320766,5
2,0.339105079117812,0.135568453088171,5
2,0.219094217372134,0.115254520012518,5
2,0.582592723765432,0.183501739901797,5
2,0.573339997637944,0.0974550932598741,5
3,0.805277161195286,0.0446954967970426,5
2.8,1.35227445405294,0.0641596299238878,5
3,0.469845996599333,0.0563729394672142,5
3,0.719386902130891,0.00603919663465893,5
3,0.757177507109593,0.0065211826956352,5
2.4,0.721717653763985,0.0793677432539519,5
2.8,0.623191785769596,0.0428451355738843,5
2,0.292615368953137,0.175941558237789,5
2.4,0.604809495310636,0.0422168095826438,5
2.4,0.702080076706302,0.0606624393459712,5
2.6,0.671781296384792,0.0195367625363628,5
2,0.277149776549509,0.13089803218263,5
2,0.620385169595616,0.195188569278114,5
3,0.985906159120061,0.0815961859798575,5
3,1.10041509916375,0.0290153209703213,5
3.2,1.35831330302705,0.0358272991423935,6
3.2,1.23160667255131,0.00320806170309009,6
3,1.80811756295287,0.0340184698158932,6
3,2.4276404798123,0.0469762863508134,6
3,0.830388878476907,0.0286984526396447,6
3.4,0.806245751979525,0.0186411881082895,6
2.6,1.47449971334939,0.0543086796494732,6
2,0.528355841849515,0.141196100462137,6
2,0.227725518056833,0.164789511951501,6
2,0.103343500863022,0.251816171839548,6
1.8,0.0977125131509417,0.331934470881446,6
2,0.660597855976947,0.0670432882273109,6
1.4,0.53969786364504,0.330113036454653,6
2.2,0.592048203901956,0.0786200319386781,6
2,0.820473320116231,0.160171115874551,6
3,0.644845903365618,0.0414832683037273,6
2.8,1.33653465407528,0.0680756877502439,6
3.6,1.06256018277671,0.0381861943198794,6
3.2,1.41570752544761,0.0138155157809278,6
2.2,0.792125615119315,0.0618286145159938,6
1.8,0.104307585592355,0.204440244230762,6
2,0.110915967026225,0.233288658570277,6
2,1.77489599149658,0.071258407690006,6
2,1.16239360911729,0.044977475246476,6
2.4,1.82559080216029,0.0525926054439707,6
2,0.376800088427087,0.12369828420812,6
1,0.0754414903776912,0.3579186587851,6
2.2,0.52331142575388,0.11349898291956,6
3,0.520565249192858,0.0234949775606601,6
3,0.877774173677685,0.0467113145004699,6
3,1.14429807778235,0.0331556079106146,6
3,2.38849286769352,0.0304451544342684,6
2,1.35563858106475,0.0598214389581173,6
2.2,1.51628474027081,0.0701217538591765,6
2,1.58481395538432,0.0950670555537275,6
2.6,0.721233315916929,0.050719373841613,6
2,0.435284736615275,0.121206363345417,6
2.4,0.908094844270449,0.0621408422627741,6
2,0.945322062226605,0.0653347319022258,6
1,0.141525722689124,0.297359477429167,6
2,0.278597545309829,0.10374814635472,6
3,0.841827994629032,0.0232236364101054,6
3,0.876451996330023,0.0467097838113129,6
3,1.79024494024764,0.0394008889137381,6
2.4,1.70853128429057,0.0440190540921852,6
3,1.74880159892945,0.0478845954231922,6
3,2.59485488931362,0.0500610226722723,6
3,1.25629375371944,0.0229954258005294,6
2,0.469388261115515,0.101519358259525,6
2,0.128098307128651,0.171797278825374,6
2,0.629845302240984,0.0878079305401753,6
3.2,1.57490503089903,0.0319178260900208,6
1,0.183686974809986,NaN,6
2,0.611566940873597,0.160584230862562,6
3,0.92828342635305,0.0264908160338378,6
3,0.618727020501168,0.0481318439330863,6
2.6,1.34760748292529,0.056838121695113,6
3,1.84935199641644,0.0542018095479829,6
3,2.09122125326784,0.0274708850858276,6
2.8,1.66217087608794,0.0279621910317209,6
2,1.77894954420418,0.0470251177643648,6
2,0.518698815719882,0.121745922042772,6
2,0.558931414099114,0.145562541095675,6
2,1.07321092719759,0.077848364686283,6
2.8,1.94916015659985,0.0223197459390551,6
1,0.154309171495759,0.345715909304259,6
3,0.650258846401735,0.0278870072505039,6
3,1.05576003263977,0.0200358072890104,6
3.2,1.33696608475289,0.0228875092214727,6
2.6,1.11815589418213,0.0689423978659718,6
3.2,1.58066818469067,0.0294507034514022,6
3,0.646219005305962,0.0436783753742141,6
3.6,1.71777993209833,0.0446756502204329,6
2.2,1.77858300717573,0.0466789577629206,6
2,0.254502119014733,0.247330566619509,6
2,0.941376411497838,0.0558415614036784,6
2,2.34031523180181,0.0454491303533149,6
3,1.36662976424755,0.0691287141791451,6
1.8,0.291006999007936,0.164787436055054,6
2.8,0.824696978102469,0.0327312074781194,6
3,0.656468999807912,0.014681031325791,6
3.2,1.16634605105773,0.0226403586852745,6
3,0.926950392827471,0.0160142131767434,6
3.8,1.27907573208573,0.0339213977572015,6
2.8,0.745015410724393,0.0604916196105987,6
4,1.17452987183981,0.00871205815505194,6
2.4,1.7176493664519,0.0442964289882638,6
2,0.696262336615035,0.0785038572109936,6
2,0.997839946386332,0.0851534269193672,6
3,3.10632610874905,0.0402988008714599,6
3.6,1.16095697500867,0.0323384330025205,6
3,0.840680826023324,0.0201871500105882,6
2.8,0.737138875641854,0.026004346744608,6
3,0.899984272998405,0.0419534714910505,6
3,0.649943139309634,0.0480068409655841,6
3,0.688972967387813,0.0385251525390292,6
2.8,0.632852523920851,0.0413219944664209,6
3,0.647840661151834,0.0547673932034263,6
3,0.574558835685017,0.0334558883694784,6
3.2,0.714883232000483,0.0278947298610049,6
2.8,0.97745290627362,0.0721048758206542,6
3,1.40610686236983,0.0354421057229426,6
3.2,0.487722052306021,0.021310796834434,6
3.8,0.818824854204861,0.00651129968853744,6
3,0.523917104660812,0.0320935207361492,6
2.6,0.936100669239854,0.029751165699768,6
3.8,1.17727040173641,0.0192107421286341,6
3.4,0.87238271856045,0.0172771374664567,6
3,1.73283955596567,0.0475665655552634,6
3,1.06590564854273,0.0228745043243475,6
3,0.447265489949615,0.0809156075139241,6
3,0.873883156935257,0.0395854787622312,6
3.4,1.04401218937988,0.0436573310964295,6
3,1.65575320652867,0.0330478455741643,6
3,0.861148377848436,0.0189438999615197,6
3,0.695921555100844,0.0441122080090251,6
3,0.823810170634409,0.0352406948436484,6
1,0.269610027373604,0.355343187839887,6
2.8,0.544438212696261,0.0199127823661922,6
3,0.727267512283992,0.0371858083050878,6
2.4,1.01676183581525,0.114733384878734,6
2.4,1.37729160414051,0.0358790987779538,6
3,0.935443698547524,0.0542978983892378,6
2.6,0.875498668665239,0.0425687933342666,6
3,0.87966753087931,0.0479325667555583,6
3,1.61089429619096,0.0268400901652874,6
2.2,1.30611582875104,0.0195808441873395,6
3,1.46726301007134,0.02609627921664,6
3,0.577210958081244,0.0271541384957447,6
3,0.801982948737921,0.0197470848235673,6
1,0.0673012131256824,0.404718005932833,6
2.2,0.28783834126585,0.0756827137428393,6
2.6,0.689502406705081,0.0168064179411088,6
3,0.77001700188535,0.0449096078732521,6
3,1.04086991106762,0.0414223418188852,6
3,0.625747583167794,0.0672971626124809,6
2.8,0.582635375965992,0.068954592058769,6
2.6,0.79545265348852,0.0565377650984674,6
4,1.81200359875814,0.0364346794400758,6
3,1.80983041723022,0.0197699993950581,6
3.8,1.41597808943251,0.0200054276727434,6
3,0.514780496613476,0.0662776369019947,6
3,1.49765446019937,0.0261981804742285,6
1,0.128605900783153,0.30183413539823,6
1.8,0.410619752456538,0.277816131278294,6
2.4,0.811196144577908,0.144319111955016,6
2.4,0.749536539103717,0.0736054769540418,6
3,1.15275397347392,0.0433033099461205,6
2.2,0.849373164780145,0.0807753706626766,6
2,0.886022612837082,0.0966140816433759,6
2.8,0.668801418947081,0.0602977960956784,6
3.8,1.39211370421906,0.016789002279543,6
2,3.006827017056,0.059362100879327,6
2.8,2.07422758782163,0.0459309616421737,6
2.4,0.703948970284165,0.0556814003928445,6
3,0.753668396464646,0.046279559982701,6
1,0.0392308207094566,NaN,6
1.2,0.236486674461451,0.297371318173283,6
3,0.542954512272323,0.0301925690419307,6
3.2,0.693616434306084,0.022540386776301,6
2.6,0.742150592474989,0.0264005970546444,6
2,0.439619499843874,0.190955834610559,6
1.8,0.338649013395482,0.180380784200675,6
2.2,0.345630698266897,0.115915418811745,6
3.2,0.839572701998729,0.0259244618962035,6
2.2,2.74028065476191,0.0672969642182691,6
3.4,1.3544547095413,0.0503698343553453,6
3.2,0.656082682709907,0.0639112078908643,6
3,1.07269900799898,0.0285415943341644,6
2,0.350298835161552,0.127350653952364,7
2.2,0.482388484875814,0.0143066386404932,7
2.8,0.560308857788486,0.0228606340364359,7
2.4,1.31276527847315,0.0231630407996102,7
2,2.45678237127336,0.101586841433083,7
1.8,0.804387226128039,0.154269556014501,7
1,1.00714151754873,0.465771479019137,7
1.6,0.219906382014593,0.464332862232431,7
2,1.27196063591136,0.0646535821059417,7
2,3.30651998196066,0.0627696198722365,7
2,0.734399350136674,0.118567167568341,7
2.6,2.84773791318356,0.0655233888687109,7
2,1.8815941980016,0.0683553318093667,7
1.4,0.0737902447089947,0.19687347716503,7
2,0.287658950774754,0.113990435138573,7
2.6,0.432043580299404,0.0250252390420992,7
2.2,1.87947559067145,0.143334508464709,7
2.4,2.81548009639376,0.0745758863638212,7
2,2.20341316887058,0.0667700674333539,7
1.6,0.0902701861398392,0.297511351185458,7
2,0.298649881742437,0.133647188638436,7
1.8,0.943130905780127,0.137402160968668,7
2,0.501971908844993,0.0557067809359318,7
2.2,3.28838225571951,0.0551878619013551,7
1.8,1.74075815334467,0.107390324855088,7
2.2,2.71032808791572,0.130173924363281,7
1,0.108497582199546,0.266301546693787,7
2.4,0.395359500565722,0.00963026415490938,7
2.4,0.428117514907198,0.000123808223386475,7
2,1.26747273803667,0.0743672101352122,7
2,1.12121224584278,0.080477722263953,7
2,1.46548914755178,0.0811824318188738,7
2,2.54243661504333,0.0656717297980438,7
2,1.1154328141046,0.073623968865014,7
2.2,3.3712014356576,0.0595508423420812,7
2.2,2.58615649801587,0.0798385586055599,7
2,1.42872308578987,0.113384879204224,7
2.2,1.9747158954554,0.12477718471041,7
1.8,0.3587426773904,0.155999059229631,7
1,0.0280187065381708,0.183553380714618,7
2,0.410339107142857,0.0866384938674001,7
3,0.592359428539935,0.00361591027475429,7
2.6,0.761478776927438,0.0728258741826739,7
2.4,1.8963660023778,0.128849784280267,7
3,4.99185986040249,0.095437961496545,7
2,0.243033444349962,0.111753222986378,7
2.4,0.622550408005795,0.0392656548597253,7
2.2,0.398306628637566,0.0209727017461463,7
2,0.241555562641723,0.114446931559184,7
2.2,0.425300377456538,0.108731808473255,7
2,0.527590943063954,0.0673589181210266,7
2.2,1.31953834821429,0.104023469248644,7
1.4,0.105146061035525,0.271598414469164,7
1,0.168885893801965,0.281349706667123,7
2.2,0.34147906611336,0.0743963490771852,7
3,0.396527289173385,0.0402112736655558,7
2.2,0.429225283919123,0.0694265712598647,7
2.4,1.12558300981041,0.0520789703136617,7
3,0.451645709503039,0.0174715253933108,7
3,0.485176055121926,0.0188216450014423,7
3,0.399856909879693,0.0134609276372453,7
2,0.507382199074074,0.0608693685160345,7
2,0.455238545918367,0.0578683171870554,7
2,0.48984308500252,0.0747875182465308,7
2,2.08424542375283,0.0736286706758853,7
1.6,0.0987380747669438,0.145684016397641,7
1,0.132870323444193,0.312167996051316,7
1,0.037765718537415,0.329082881595505,7
2,0.375598508775526,0.000940572429586674,7
3,0.278917164773942,0.0491884846371981,7
2,0.397809759385236,0.128352527165609,7
2.6,0.387361146620685,0.0371899383128217,7
2.2,0.430819249621247,0.0462686746778217,7
2.2,0.504468532585874,0.0686537239384727,7
2.8,0.42198318626184,0.0614907383890306,7
2.2,0.452763502850214,0.046929081409791,7
2,0.403479967219913,0.0689411836861622,7
2,0.398410589805367,0.0837613605280388,7
2.4,0.436278601137769,0.0677946761324187,7
2,0.190591567539053,0.0655007201419798,7
1,0.107862120181406,0.194132749094213,7
1,0.16577349111867,0.280396429205446,7
2,0.49017344946775,0.0798051991847764,7
2.8,0.521987471639712,0.0653253024927482,7
2,0.264023477891156,0.213036390671089,7
1.6,0.203328909674981,0.182442487709485,7
2,0.360198614181784,0.0425598486254954,7
3,0.205288382385362,0.0678116018197561,7
2.8,0.35305686122134,0.0709961478961086,7
2.6,0.380009591873608,0.00456547901338585,7
2,0.282744713561351,0.0990447155670218,7
2.2,0.546917373405515,0.00740041509266182,7
2,0.247184070294785,0.155163949099236,7
2,0.290083126889645,0.135511341616667,7
1.2,0.0412006519274376,0.308397694602433,7
2,0.397642767082805,0.0411272019023487,7
2.4,0.444676871089485,0.0409084457845066,7
2,0.42038441665092,0.00344316767858467,7
1.2,0.0541144671201814,0.212065664863148,7
2,0.286619192649282,0.156728229831478,7
2.8,0.342695065402704,0.00554796917439196,7
2.4,0.415648837474805,0.0827606491214621,7
2.2,0.616879880716175,0.100313999535765,7
2.2,0.503520935505375,0.0776473678582144,7
2.2,0.34511979111552,0.0707099061918297,7
2,0.574068182161754,0.0620395930095923,7
2,0.483449739937642,0.0878693734581584,7
2.2,0.380957230910424,0.0453182441972434,7
1.2,0.117881135676493,0.213914593039472,7
2,0.518540647203326,0.0915990401534245,7
2,0.456894170524691,0.0134127857704263,7
2,0.498361844608214,0.0391849856487901,7
2.2,0.457720930964979,0.0576534465176828,7
3,0.349331840405316,0.0019287627723888,7
2.4,0.4841075337774,0.0441145117100817,7
2.2,0.49341998393802,0.060444744657585,7
3,0.362281605173176,0.00876154916086282,7
3,0.35843550946922,0.0445163232982187,7
3,0.450345957944907,0.0914507623059136,7
2.2,0.350627016460905,0.0611176207651688,7
2,0.502498020833333,0.00801051291935936,7
2.2,0.454220315413202,0.0644262224738394,7
2,0.451871400462963,0.0576142534244558,7
2.2,0.506456130401235,0.0787821633959236,7
2.2,0.436511894605064,0.00179699015968059,7
3,0.47352389345553,0.00703565623346132,7
3,1.33447738260582,0.0296745551468945,7
2.8,0.269194108222375,0.0963743562371221,7
2.4,0.417013078231293,0.0389595345363505,7
3,0.392718847474175,0.0131994977922371,7
2.6,0.329694200102881,0.00233626222763087,7
2.4,0.561663084845049,0.0397911208198055,7
2.2,0.435373144290123,0.0503656443234844,7
2,0.506118263416478,0.0186872766661365,7
2,0.549341419257901,0.0494971440743917,7
1.2,0.180078842592592,0.197460393671028,7
2,0.450272464332956,0.045415572749585,7
2.6,0.243201374874024,0.164741069711508,7
3,0.508950577443941,0.0166831635025658,7
2.6,0.642823201215671,0.0180589908565695,7
2.8,0.260917141203704,0.0674411497590984,7
3,0.451875959230915,0.0167161538631299,7
2.8,0.476870887424414,0.0323802978066833,7
2.4,0.410904367283951,0.0192467061699271,7
2.2,0.468055335648148,0.0558099395939397,7
2,0.464451742252457,0.0124214101616543,7
2,0.344492164115646,0.137763109171407,7
1.4,0.0722054724111867,0.224268622253728,7
2,0.432359280517763,0.033528350738919,7
2.4,0.467632198837869,0.0104940092622649,7
2.4,0.340824764660494,0.0622343313820983,7
2.4,0.214431280864197,0.101578460204825,7
3,0.321437393786218,0.0691779206243723,7
2.6,0.39035837962963,0.0431327142733911,7
3,0.620489049981104,0.0100800449130502,7
2.2,0.483537917611489,0.0643810565344408,7
2,0.500308032407407,0.0206368350051502,7
2.2,0.540124814814815,0.0455380550832677,7
2,0.516159247685185,0.128362328887973,7
1.6,0.155108784013605,0.212489713010525,7
1,0.0802621759259259,0.290291561674555,7
2,0.507198333333333,0.149817346262707,7
2,0.558735560279668,0.155895359947253,7
2,0.431481137329932,0.177098245872491,7
2.8,0.342299603410809,0.00739396248995044,7
2.6,0.183969641203704,0.0509359478944775,7
2.8,0.190694155092593,0.085402022962367,7
3,0.567233883692366,0.0235387468415865,7
2,0.522944721041194,0.0864508378255759,7
2.8,2.95115030074737,0.0577981046334917,8
2.6,2.58868718509397,0.0542641626039624,8
2.6,1.67037264160833,0.0233057262603319,8
2,0.265559206877401,0.102408164074391,8
2.2,0.221726280171995,0.0623212993282889,8
2,0.386538504916633,0.051119904770496,8
2,0.321806366020828,0.0342137597983921,8
2,0.43329910790793,0.0778762020744555,8
2.4,0.613200459569438,0.0424772098086136,8
3,3.78875866035132,0.0464632830225893,8
2.6,1.80698675591269,0.0155704557519316,8
2,0.494534695683459,0.0771490391558911,8
2,0.181532346458438,0.123380110070409,8
3.6,1.86552494809828,0.0412221744176663,8
2,0.39823511229894,0.0688744625310835,8
2,0.272364091949912,0.0285195185334563,8
2,1.00553502744916,0.0460985003985492,8
2,0.979334988274682,0.0700992369756971,8
2,1.0224842586276,0.0448735796117044,8
2,0.520902075948871,0.0468028140655804,8
2.8,2.7032674785888,0.043055480451175,8
2,0.381516726160815,0.0625692487773099,8
3,3.07946136118581,0.0229357333250705,8
2.8,3.23057789128443,0.0293952139593575,8
2,0.441800476893257,0.0460705274353233,8
2,0.715871795444063,0.124102090974624,8
3.4,3.28526914823009,0.0490507993465498,8
2,0.238426399955225,0.099149166287981,8
2,1.39990398348608,0.0998376442648417,8
2,0.169270099274918,0.0824470236389365,8
2,0.697134182704996,0.0291890737749349,8
2,1.17186058227456,0.0431619586556541,8
3.2,2.84719443860383,0.0627593637421439,8
3,2.20572069880665,0.0363452842922157,8
2,0.142000288775545,0.0453013075207256,8
2,0.134539725176547,0.11913150306527,8
2,0.21996913749669,0.000673815947368401,8
2.2,0.617411869485933,0.00751823905635463,8
2.2,1.00544271752085,0.0242910636340545,8
2.8,3.31004868133451,0.0958275266173986,8
2,0.400062451959104,0.0745582444132776,8
1,0.286868354414411,0.359477807144602,8
1.8,0.293336841449945,0.0871200888668923,8
2.2,2.47902740658882,0.0511969883198633,8
2.4,1.95508393482193,0.0422655030546825,8
3.2,3.33086534103018,0.0261590033907197,8
2.4,2.01847915417436,0.0351581947471013,8
1.6,0.307896034384715,0.383007999066185,8
1.2,0.178870826508297,NaN,8
2.6,0.60570190801972,0.0278317557396037,8
3,1.13056426933039,0.0462237428279425,8
2.8,1.91902378246949,0.0262028586634114,8
2.8,0.817153162359166,0.0212925793416232,8
2,0.196820034042693,0.0845908103004798,8
1.8,0.987647201115845,0.0893328716362129,8
2,0.158592003393032,0.235880647925339,8
2,0.432752113506511,0.0383644612104688,8
2,0.172899704779882,0.0670790340403175,8
2.6,2.68137706721648,0.0208241105571843,8
2.2,1.68325317446496,0.0654391742401969,8
2,0.330822222899388,0.0995323797627447,8
1.8,0.343336567372689,0.178121500212945,8
2,0.456314560773856,0.0281565694133232,8
3,0.786037669559266,0.0193472799959503,8
3,2.97628746300462,0.0431896880262507,8
2.8,1.9008962101114,0.0614230727999891,8
2,0.432126587301449,0.0803082505415694,8
2,0.238975913008148,0.0657668406986926,8
2,0.48871338808618,0.0681143826794894,8
2,0.119426507946919,0.145417304973634,8
2.2,1.09755805503154,0.0602218248869958,8
2.6,1.82212699980895,0.0410473915671471,8
2.8,1.19797059472035,0.0542316953862334,8
2,0.599097533593251,0.0363289192001182,8
2,0.072979493649709,0.149670502097772,8
2,0.386851487343892,0.00847063389465404,8
2,0.416253621228259,0.0777051504733213,8
2.2,1.01349630585377,0.037752327112376,8
2.6,1.62238498244689,0.0322157294270471,8
3,2.26443356546214,0.0527487982699134,8
2.2,1.16928466951172,0.0430531931895054,8
2.2,0.961021303539935,0.0742105444042688,8
3,2.31775432353173,0.0127980812365353,8
2.2,1.14646512047657,0.0454312986728973,8
2.4,1.46382043961049,0.0326313143665957,8
2,1.49897751245274,0.0378295746552296,8
2,0.29517183773244,0.039501812276147,8
2,0.280270733455458,0.0541146667937956,8
2,0.415532514254758,0.0346522056657388,8
2.2,1.61313067553975,0.0388397358337661,8
2,0.186841035664138,0.0336487659205003,8
3,1.89671527464137,0.0549669444043182,8
3.6,2.44846123558312,0.0531539576170274,8
3,2.19986652296277,0.0716824986133823,8
3,1.87283936029438,0.0560888758380553,8
2.4,1.56480510500976,0.0124099316683765,8
2.2,1.13582266907115,0.0363317383901097,8
2,0.597860473388978,0.0632159055980815,8
2,0.33423560586713,0.065162444638374,8
3,3.20342969525985,0.0165436580596561,8
2.2,0.993985840445963,0.00127932928313261,8
2.2,1.16723936193169,0.0362466135580381,8
2.8,1.47894946117708,0.0388767340114119,8
2,0.331220185428115,0.0471654326537575,8
4,3.07620514076649,0.0250722872708215,8
2.4,2.50883516552561,0.0518337727057429,8
3,1.90291984504522,0.047507290993906,8
2.8,3.30389715588953,0.0517946064311996,8
3,1.75608854649197,0.0697461951463928,8
2.4,0.984464734832001,0.0334323525803049,8
