S,fit,comphet,landscape
2,0.380975064473563,0.14719359892609,12
2,0.468269964084887,0.00685823117041528,12
2,0.320960864391471,0.110844146743736,12
2.4,0.222562584587277,0.0531799017985634,12
2.2,0.268469995761461,0.104480616658233,12
2.8,0.745987568627827,0.0134660418019568,12
2,0.351309737009092,0.0341875764689735,12
1,0.012408056797034,NaN,12
2,0.217923454737164,0.142383787855424,12
2.6,0.278396454622422,0.0778834248061242,12
2,0.414484270067457,0.0818480417053197,12
2.8,0.357173937585591,0.039630376249784,12
2,0.368847536422446,0.146241529332997,12
2,0.33489109831161,0.011531067118526,12
2,0.300228219771714,1.45504045311492e-05,12
2,0.283903750197279,0.155930900302578,12
2.4,0.136350283818706,0.0773337684846401,12
2,0.238698602807835,0.115928956921561,12
2.8,0.416014542683576,0.0188673348809916,12
2,0.637396066306742,0.0276732241186092,12
1,0.0121067805495136,NaN,12
2,0.506099073299199,0.017325096874914,12
2,0.299870900040402,0.112250027101832,12
2,0.36984274594438,0.0996249149282599,12
2,0.294400202450312,0.0727343570295755,12
2,0.448968030316473,0.0761570911073133,12
2,0.263323045962921,0.0476124460241569,12
2,0.335279011406476,0.0607305861262318,12
2,0.361674728062143,0.000724774000036858,12
3,0.299249386744343,0.0762802588303001,12
2.4,0.528434607601479,0.055688129568309,12
3,0.526316864913402,0.00366781901951041,12
2,0.182077727314566,0.0993971887168654,12
1,0.0108005938311725,NaN,12
1.4,0.269383264745193,0.25417787385511,12
2,0.467332530503138,0.00479686070547325,12
2,0.49525386095807,0.00320071285864514,12
1.8,0.291301251021855,0.201349670330352,12
2,0.728844209690881,0.0742789781294597,12
2,0.364468943038446,0.00383512336249608,12
2,0.452460974874144,0.131409016467753,12
1.8,0.369447362490666,0.168859004685677,12
2.8,0.37119165209503,0.0158517281797827,12
2.4,0.963759444637726,0.0203850463370496,12
2,0.405905113333404,0.0324440790472439,12
1.8,0.0615494210943805,0.192679797764806,12
1,0.0477354655733398,NaN,12
2,0.297786215884531,0.00684629189104114,13
2.8,0.264754455837479,0.0532769683015526,13
2,0.651313580203431,0.00850240638020921,13
2.2,0.301459861617092,0.029888546941101,13
2.6,0.389637268791676,0.0869953950893117,13
2.8,0.310836420385401,0.0528326539105983,13
2,0.2050260527882,0.0916143958506403,13
3,1.37588594939806,0.000936822839730031,13
2,0.195347754602944,0.192957874213777,13
1.2,0.0258410328696519,0.30850084715017,13
2,0.107387793366588,0.129590253503208,13
2,0.163710720378569,0.24529159211945,13
1,0.00828261461262183,NaN,13
2,0.32021858034687,0.0355882496029605,13
3,0.378047615067947,0.0533180523098016,13
2,0.33923452891105,0.0405263285137111,13
3,0.41228257495856,0.037271600950789,13
2.2,0.28256882842988,0.0641110730331097,13
2,0.29332326088077,0.0606579682740109,13
2,0.234055460603424,0.0412033494496057,13
3,1.03704376292366,0.00502428221893143,13
2,0.282624755172808,0.0996833527304775,13
2,0.270924517914459,0.0695017987573902,13
2,0.123850129311379,0.250383733850984,13
1,0.0237377213373589,0.393230425087456,13
1,0.00937693558162596,NaN,13
2,0.153316427121443,0.072561996544078,13
2,0.353561024901709,0.136697399014822,13
2,0.433473695066474,0.0526800766674019,13
3,0.48776635904458,0.0163127183735524,13
2.6,0.320698602563682,0.0805321184383617,13
2,0.264713609898954,0.0266047909703821,13
2,0.296179892479458,0.0525174018117644,13
3,0.462412452130789,0.0141234144084634,13
2,0.389591844234042,0.0091540401164803,13
2,0.789815875285833,0.0154721208444305,13
2,0.265731958102503,0.0553726170923592,13
1.8,0.0875010618660199,0.276615119721859,13
1,0.00794334976380868,NaN,13
1,0.0235996154403911,0.198902297182728,13
1.8,0.248296797393991,0.110850407236143,13
2,0.347191165473108,0.0024441214722457,13
2,0.227232987692242,0.112038540628127,13
2.6,0.127631967230814,0.112058247042269,13
2,0.240801856546369,0.0821159670012712,13
2.2,0.246720094363549,0.0384491167473685,13
2.8,0.642800846637912,0.0359880484499135,13
2,0.372544718412628,0.0140377423526357,13
1.4,0.444790102275504,0.131210111035807,13
2,0.358060310073748,0.00414628223671147,13
1,0.0153417046989027,0.295044446276685,13
1,0.0115012293694215,NaN,13
1.8,0.435963080412453,0.100697110586754,13
2,0.352577756583157,0.00934762624854775,13
2,0.170098013544846,0.199532338174617,13
2.4,0.155707729148352,0.106703366468568,13
2,0.330833450514314,0.0162165924036412,13
2.2,0.439287964527145,0.0455808088076587,13
3,0.41388796213378,0.0815277619647982,13
2.8,1.21822820998231,0.0200878707175318,13
2.8,0.913017239328443,0.0283597614993069,13
2,0.298355570199113,0.00489423329540713,13
2,0.14010582531031,0.206363546075647,13
1,0.0107761700393225,NaN,13
1.2,0.0401009793936373,0.275476482462057,13
2,0.173832193394096,0.0781855640422568,13
2,0.370921855980173,0.0403002032106323,13
2.8,0.176953560738458,0.115149325636776,13
2.6,0.280883374241332,0.0814577485723046,13
2,0.486992798528929,0.0222752059823526,13
2,0.339175505726542,0.0547023557271394,13
2.2,0.37477932093596,0.0420552674374501,13
2.2,0.39708647268973,0.0348559819030593,13
3,1.01587578016401,0.0143758127386613,13
2,0.194054738975552,0.163035691353024,13
1.6,0.0759614832611719,0.278257678850516,13
1,0.0243380402112157,0.359295590352519,13
2,0.263251453444532,0.066810220918692,13
2,0.416095810304884,0.0131154820883424,13
2,0.355532193385868,0.00503347350403189,13
2.8,0.254242511874333,0.0917379403597505,13
2,0.439335386533419,0.0414102753970188,13
2,0.628735561657425,0.0618921351207236,13
2.4,1.06384151651623,0.0560277831074171,13
2.8,0.909322403604266,0.0255977690681086,13
2.2,1.13720553415908,0.0353469434226634,13
2,0.775623723858542,0.024615180583368,13
2,0.164950119555441,0.257525373551507,13
2,0.105581741733138,0.192346529744235,13
2,0.221230542456085,0.174898594216507,13
2,0.512319365263794,0.00330191679352408,13
2,0.281985438726438,0.0272214110802511,13
2,0.368739938703893,0.0959257723573993,13
2,0.385542033254456,0.000177317757637656,13
2.8,0.354703283233444,0.0401376746151657,13
3,0.331467407345515,0.0250486689450675,13
2,0.684051095127558,0.0480895630787005,13
3.8,0.930525110648017,0.0187885851754896,13
2.4,0.292556851574627,0.0989610944910892,13
2.4,0.486451999598334,0.0264286862082772,13
2.8,0.506453576756345,0.0496122267388248,13
1.2,0.014383638100588,NaN,13
2,0.16395892127506,0.316570036481285,13
2,0.948411825644766,0.00410678214757068,13
1.6,0.406482159916835,0.115462565268344,13
1,0.0274723332787609,NaN,13
1.2,0.398649013145611,0.159734375738913,13
2,0.36194742162803,0.0861393242365582,13
4,0.56576407957426,0.0238337215351235,13
3.8,0.638288841603171,0.0191017615682339,13
3,0.402908120357094,0.0677200783055057,13
2.4,0.171268603998779,0.111150147519938,13
3,0.787279548647666,0.0193833052705721,13
2,0.390132410434261,0.067678849166726,13
2.4,1.12442670475517,0.0155889764262791,13
3,0.599694509397182,0.00059134181441514,13
3,1.16805026037968,0.00680405702052868,13
1,0.024434894393542,NaN,13
1,0.0223322743974133,NaN,13
1.8,0.218060153728081,0.0802150332446888,13
2,0.252056638730744,0.07344204808433,13
2,0.270094939066971,0.00117024091053126,13
2.2,0.408448426339394,0.0477059354007088,13
2,0.248425554070162,0.0249816587313026,13
3,0.282685455809155,0.095628031465691,13
2,0.415564603056573,0.04119845605791,13
2.4,0.569219164827578,0.0777547467763742,13
2.4,1.00760057161558,0.0679245089802651,13
2,0.4413614628259,0.0366882120649566,13
2.2,0.406462171590055,0.0126506194892637,13
1,0.0341004620402132,NaN,13
1,0.0304064617907412,NaN,13
2,0.609507016131903,0.0977700390309202,13
2,0.228599644725711,0.0871168029803316,13
2,0.391012644642874,8.54416355599193e-05,13
2,0.32320463843485,0.0135634033180696,13
2.6,0.390294380823266,0.0402611580073652,13
3,0.423373513950666,0.0510093840761858,13
3,0.537112631898165,0.0033391608976184,13
2.2,0.408428904797483,0.0572670692077622,13
2,0.323097312706117,0.0393991410454247,13
2.6,0.868969899646113,0.0265017894612501,13
2.8,0.369296569175018,0.0410842841400627,13
1,0.0210341033629169,NaN,13
1,0.0335886281959829,NaN,13
1,0.0272517597169212,0.210620774945046,13
2,0.180916134280732,0.0568342901286909,13
2,0.587708981786902,0.0144845686400392,13
2.6,0.345529420621186,0.0323589263222915,13
2.8,0.454520350557152,0.0755081644223168,13
3.8,0.950823127967826,0.0205869221806083,13
2,0.263237381550427,0.0929257991918321,13
2.4,0.454289994773204,0.0646269488380645,13
2.6,0.634887606195321,0.0285148915157242,13
2.2,1.19565128173636,0.0446566976812249,13
3,0.44089789237479,0.0396832390254941,13
1.4,0.0342814294964975,0.00196438718481371,13
1,0.0393997406926638,NaN,13
1,0.0252097708695125,NaN,13
1,0.12666677606044,0.138032931145062,13
2,0.471015621357583,0.012458094469426,13
3,0.286945539157741,0.0896180373865269,13
2,0.545268375202408,0.00758376822007883,13
2.8,0.992840881968237,0.0194864829499334,13
2,0.621192353564568,0.0505182119101338,13
2.6,0.855949245327988,0.0305162242608569,13
2.6,0.680753226214021,0.0187429141194717,13
2,0.666915105178735,0.0277489892080754,13
2,0.267732413212132,0.0798065196142403,13
2.2,0.336920772020088,0.0491518818305287,14
2,0.294147818474977,0.00165911714563589,14
2,0.44580468476451,0.00149902826423871,14
2,0.275716597674978,0.000381246915715318,14
1.6,0.131132324577979,0.0626548964132794,14
2,0.320949645512098,0.00237034848138926,14
2,0.348603567333257,0.0294812949184554,14
2,0.299438722619245,0.0329670094308885,14
2,0.372594956576996,0.0149710671336618,14
2.8,0.621718047868788,0.0365475309904842,14
3,0.486009649617959,0.0302900783231696,14
2,0.242023618605921,0.0425991572977689,14
2,0.2160060831564,0.043108128139826,14
2.6,0.346228251680427,0.0675002165077717,14
3,0.47783296468992,0.0707740988446786,14
2.2,0.287650395832299,0.0376449849627566,14
2,0.261903694012765,0.0223353335137876,14
3,0.356471530245248,0.0344321393667279,14
2,0.322344603341255,0.0253404949767404,14
2,0.386822762277649,0.0300518004108603,14
2,0.300711274804253,0.00281321232772789,14
2,0.346403217201097,0.0134120434433058,14
2,0.346845487194078,0.0045546656582712,14
2,0.255664715132208,0.119223896450621,14
2,0.265681461055139,0.0137577376149801,14
2,0.223857727624131,0.0849513775559127,14
2,0.303502793189277,0.0704405620874436,14
2,0.413016180470903,0.0484485697618682,14
3,0.392105529981932,0.0419962197722977,14
3,0.335404458290802,0.0545282674341687,14
3.2,0.526569569114887,0.0245724712756209,14
2.8,0.744445512481244,0.0353703963670504,14
3,0.473325291946209,0.0223325286189978,14
2.8,0.402202583455189,0.0648134260272439,14
2,0.208199333218117,0.0576670491600458,14
2,0.187135062890501,0.133871640826168,14
2,0.201157121254554,0.0706909587423334,14
2,0.251905558202847,0.0609072102361983,14
1.4,0.0776468373042956,0.145285649425162,14
2,0.416314463609799,0.0272616199984979,14
2,0.355650661502582,0.0253912703002064,14
2.2,0.349839432537443,0.0429303165427467,14
2,0.288367278491478,0.0433233595016555,14
2,0.228537393231571,0.0231145204528871,14
3,0.484863947616198,0.0123982491691843,14
2,0.30379948603,0.00982135262479334,14
1.4,0.0996559492577895,0.0812407051041982,14
2.2,0.350915975859402,0.0268138515776185,14
2,0.311537138855825,0.0338992815557801,14
2,0.295516041731152,0.0143203364103892,14
2,0.24870205515289,0.0212522552464561,14
1.8,0.140150896639088,0.125226526813251,14
2,0.363047855229034,0.0636762329399566,14
2,0.321014064289317,0.0527993734170994,14
2.2,0.338691012837238,0.110077576570166,14
2,0.29363713989857,0.000767197589170724,14
2.6,0.401535515812577,0.05783792291589,14
2,0.348840728507982,0.0582897824589245,14
2,0.503479710801714,0.0625148887478764,14
2,0.50610085945932,0.0508832077917866,14
3,0.576009028577667,0.00535704742418515,14
2,0.185629211650908,0.0737333470311493,14
2,0.225092053126636,0.124613063905768,14
2,0.181390322579899,0.194482348074091,14
1.4,0.0667035435244312,0.236811286990262,14
1,0.0152583515415028,0.318870982336756,14
2,0.296638145130301,0.0485776036118993,14
2.8,0.167763801170815,0.107564701911702,14
3,0.339969798024709,0.0649557579236506,14
3,0.579796808306627,0.0185618541455036,14
2,0.409876398098955,0.0214791495288636,14
1.8,0.226525943164596,0.131646667764596,14
3,0.715896264033901,0.0234445189382502,14
2,0.393117179679829,0.0510382513462998,14
1,0.0132751930154134,NaN,14
1,0.0101576484673651,NaN,14
1,0.0244316482965178,NaN,14
1,0.104391433092881,NaN,14
1,0.0107305746516739,0.291786269707278,14
2,0.317595645027697,0.0037305596178331,14
2.6,0.26359777421689,0.104892079047027,14
3,0.435192538427904,0.0388112068639514,14
2,0.219512094540594,0.0258832200884973,14
2,0.418642206626125,0.00431573789685068,14
2,0.40463833948227,0.0535912573270414,14
2,0.256671937124023,0.00231951840712644,14
1.4,0.0671569149703901,0.218247905386083,14
1,0.0548198644328388,NaN,14
1,0.044725876833909,NaN,14
1,0.0262400938928233,NaN,14
1,0.289005212963177,NaN,14
1,0.0146689592650897,0.298855693574559,14
2.4,0.324372594860052,0.0433845235249453,14
2.8,0.435452793281622,0.0889100461954336,14
2.8,0.381674885668956,0.0646481046052351,14
2.2,0.294953461374967,0.081037155331858,14
2,0.2159066535963,0.175693092351615,14
2,0.378177379581921,0.000289694751296705,14
2.2,0.312494774778075,0.048000639854112,14
2,0.115740267679922,0.0805392084007527,14
1,0.0283163527246835,NaN,14
1,0.0466180515453077,NaN,14
1,0.215147107062509,NaN,14
1,0.245249114727681,NaN,14
2,0.359463339310666,0.0703543133946221,14
2.2,0.349573759830998,0.0288893204420519,14
3,0.46907615509055,0.0649777445640032,14
2,0.256620033866541,0.018390081909332,14
2,0.212960989628871,0.15232141728738,14
2.4,0.26847014678294,0.0599811598896677,14
2.2,0.360362246066581,0.0290646306662773,14
2,0.238001156373436,0.0216679279770328,14
2,0.206963235335183,0.0566154553802301,14
1,0.0375942787377848,NaN,14
1,0.0592579850995181,NaN,14
1,0.101612671204334,NaN,14
1,0.190620423969932,NaN,14
2,0.394558294980538,0.128485050747854,14
2,0.364077648059962,0.0272083540298896,14
2.8,0.440409780652552,0.0524186537244952,14
2,0.271709886177363,0.116677390191353,14
2,0.251815775290949,0.00461818373115041,14
2,0.472085156855621,0.00648772653533163,14
2,0.369605060416493,0.0270494942846409,14
2.2,0.318181525154021,0.0251422768456876,14
1,0.0184579067488791,NaN,14
1,0.0212743227899657,NaN,14
1,0.105907518521708,NaN,14
1,0.128161282898256,NaN,14
1,0.0844044765338589,NaN,14
2,0.507377279965229,0.114049638177377,14
2,0.784948235401769,0.0812441142182664,14
3,0.500451608559842,0.0533456961843754,14
3,0.334914630455217,0.0561583296612802,14
2.8,0.321879054250394,0.0332266944668865,14
2,0.326501063646199,0.0105290479347214,14
2,0.199495207576564,0.0796461018681447,14
2,0.30443764445368,0.0478757103825045,14
1,0.0171978792585466,NaN,14
1.2,0.0392718402987919,0.284955830396468,14
1,0.0307177947384054,NaN,14
1,0.0119126246814846,NaN,14
1,0.0270072946567531,NaN,14
2.8,0.467217301216428,0.0156778991442121,14
2.2,0.341253064544791,0.0429443037831405,14
3,0.39545173588675,0.0240294379996759,14
2.4,0.348082757040517,0.0679041948055021,14
2.6,0.41620733782775,0.0874884964141263,14
2.2,0.374496033187762,0.0246431630156794,14
1.8,0.271061458858235,0.100697004659062,14
2,0.239068252113105,0.0343863177552764,14
1.2,0.0607484614461554,0.235642527810358,14
1.6,0.0543298967383086,0.122952722303331,14
1.4,0.0324022737901923,0.0391984290817957,14
2,0.201153798603828,0.0939629923665729,14
2,0.285173944692596,0.0140293161464942,14
2,0.571583618320521,0.00523265071887727,14
2.2,0.344949966202463,0.00697591386876946,14
2,0.306121458832601,0.0363544924719406,14
2.4,0.497187201169718,0.0477353599476821,14
2.4,0.271446288862505,0.109647486807154,14
2,0.312262341348404,0.022547816940988,14
2.4,0.641063532221046,0.0566971224251827,14
2,0.206822052732832,0.040503304086567,14
1.4,0.0546036217093318,0.103213025504647,14
1,0.0235139159830954,NaN,14
1.8,0.0824601021840187,0.157201084823687,14
2,0.411144391235068,0.00471371259255317,14
2,0.157158882983749,0.0966076941684401,14
2.2,0.341183227236249,0.0392653002615828,15
2.2,1.3284774971558,0.0356587714136236,15
3,0.912470105614165,0.0228940975966468,15
2.4,0.846592513366791,0.0318856637201969,15
2,0.30276968524959,0.0337207551452637,15
2,0.491354695644425,0.00218122819239891,15
2,0.413639748719137,0.0313561144063895,15
2.8,0.175273790216125,0.086368252928975,15
2,0.264871612970313,0.0461468157591317,15
2,0.203656949665213,0.0933445539878966,15
2,0.234325647051796,0.0807041686831726,15
2,0.373329018204121,0.0280890559714008,15
2,0.351963135648248,0.00336363498630779,15
2,1.53403455968789,0.02149626749133,15
2,0.82625237113087,0.0579475412557365,15
2,1.20389440322076,0.039643374481019,15
2,0.278641266945376,0.0668611076517018,15
3,1.35167608057943,0.0111289734958806,15
2.8,2.29303236735959,0.0383405065944163,15
2,0.435812418255789,0.0639447643218012,15
2.2,0.294228059791039,0.0394857215373558,15
2,0.157924484434005,0.0643413722305986,15
2,0.193265760023552,0.0307452994357672,15
2.4,0.351800780880186,0.0844536784434947,15
1,0.0426053520132924,0.123101686659377,15
2,0.441277352579944,0.0298537122152126,15
2,0.315023252949821,0.135849284476974,15
2,0.531866058221793,0.00204243928850396,15
2,1.09500476421163,0.0045695067513193,15
2,0.275620105383073,0.159909472460718,15
2,0.348370348411666,0.125625191543289,15
3,1.48027320876926,0.0356326422893591,15
2,0.330813603533003,0.0247378482856289,15
2.2,0.293782160066751,0.0388571028874158,15
1,0.229229090844671,0.121455727237174,15
1,0.0410512667705971,NaN,15
2,0.233826567666866,0.00153359837665224,15
2,0.146583911455953,0.166820677582281,15
3,0.321916817133186,0.0886351499576757,15
2,0.372769461538999,0.0887861792483348,15
2,0.256058373664653,0.278618535249234,15
2,0.295100204260763,0.241760481284922,15
2,0.240967312437435,0.268033119648347,15
2,0.164734121883701,0.328345506481869,15
2.6,0.705714192177868,0.0408461998381111,15
3,1.28968361971872,0.0130000184036139,15
2.2,0.286422429229191,0.0657066949032437,15
2,0.289321246915663,0.0417866960214747,15
1,0.240944778253703,0.172025467607332,15
1.8,0.392622834388385,0.0704788329691371,15
2,0.442035872909652,0.0113052881397799,15
2.2,0.163157390374129,0.0879995137468484,15
2,0.267156702809155,0.161547768885999,15
2,0.262019621156657,0.220935768328565,15
2,0.260008444954695,0.242158203587064,15
1.2,0.0241621140432981,0.424343396968071,15
2,0.205534563228396,0.243378581182287,15
2.4,0.623896071791212,0.0186710898455511,15
2.8,0.678998507015058,0.0534095428692392,15
3,0.319892944190921,0.107278714337442,15
2,0.196928338082664,0.127622193317175,15
2,0.433873119155376,0.0418946566503341,15
1.2,0.374328078310028,0.0616514659778049,15
2,0.397894714758441,0.00697005135424243,15
2,0.141155417334603,0.220704591575301,15
1,0.0164939159975656,NaN,15
1.4,0.0248601763191408,0.361610388158117,15
2,0.256136396619686,0.282592513366062,15
2,0.340098205997728,0.118902112227127,15
2,0.547733830411115,0.00473452767239327,15
2.6,1.17304901449931,0.0394674425988615,15
2,0.270392097050307,0.0419987309813241,15
2,0.262058783538299,0.0694067461964532,15
3,0.255114600192616,0.0562267377680715,15
2,0.283134555221099,0.00918464184680465,15
2,0.578539203254211,0.0105561512385452,15
2,0.150558285685397,0.0893174228836786,15
1,0.01001104538956,NaN,15
1,0.00436998647737473,NaN,15
2,0.126114791779922,0.320303125579437,15
2,0.213799094189472,0.260021252548286,15
2.4,0.754366204271322,0.0210328275374192,15
2.4,1.75877527115106,0.0344995900152921,15
2,0.815543511952017,0.0568453991234628,15
3,0.384294996835529,0.0302934944668674,15
3,2.45309864124452,0.0130064735206316,15
3,0.280901230477402,0.046619208427418,15
2,0.279780764881183,0.0112198720333224,15
1.6,0.104661228269085,0.118470622462991,15
2,0.302531560973414,0.00420181386401212,15
1.4,0.0367841933418275,0.211451556085037,15
2,0.176588676593773,0.210461344128124,15
2,0.578984227073379,0.0364788802911417,15
2,0.473947877425797,0.0738712262349192,15
3,0.91854414816056,0.00649646416257752,15
2.6,0.333417400282729,0.0630217777724669,15
2,0.338037252542999,0.0532690730823563,15
2.2,0.458632397132079,0.0475376285258529,15
3,0.730604900292627,0.00210078219796403,15
3,0.186376524367765,0.0955121158130502,15
2,0.340132455143061,0.0418767759025113,15
1,0.165841452428194,0.141226702916645,15
2,0.47268762156823,0.0485095253004818,15
2,0.44894112583751,0.00326745003655602,15
3,0.540824149235124,0.0253459779389074,15
2.2,1.26764027924446,0.0657067420639391,15
2.4,0.799000264185737,0.0119002153501966,15
2.6,3.1288658332645,0.0408515739273422,15
2.8,0.135295675259787,0.123183325851849,15
2,0.462516627181947,0.0467024771042621,15
3,0.581438903209128,0.00306123879894522,15
3.8,0.633026739003235,0.009815334672409,15
2.8,0.373565626045688,0.0121683710284772,15
1.8,0.441643320420761,0.0909372891133075,15
1.4,0.174694605615394,0.0727934278877647,15
1.4,0.0857444416887125,0.116054719890607,15
1.8,0.717019136294618,0.0412170505202245,15
2.4,0.280116417045622,0.0961507286697292,15
2,0.211265253824829,0.117018180739412,15
2,0.299787305873605,0.0602722346860038,15
2,0.367298564032557,0.0987013283020931,15
2.8,0.237130955821611,0.134356455179875,15
2.8,0.170400876075738,0.128705841446806,15
2.8,0.507943284188296,0.0742091144216123,15
2,0.365726418491865,0.0129039952870997,15
1.4,0.10317122622197,0.0625485217922455,15
1,0.0498864570735702,0.0976969670625628,15
2,0.374579317761259,0.020124428721078,15
1,0.0330232311350466,0.158365121771586,15
1,0.0350582556216931,NaN,15
2,0.288600056490771,0.000293493185496494,15
2,0.0735206986809795,0.15590308968157,15
2,0.192738123277709,0.160586565582366,15
2.8,0.192957261714727,0.140357548722336,15
2,0.352306428572406,0.0534018506092861,15
2,0.326723520321401,0.000400039276454035,15
2,0.261504501266004,0.000697434648398176,15
1,0.0302193242420425,0.156648466074206,15
1,0.0326105248225834,NaN,15
1,0.0558801830593348,0.114494366773576,15
2,0.597437833634567,0.0100938153319317,15
1.2,0.165987878401361,0.0985440955973292,15
1,0.0460327999811036,NaN,15
2.4,0.192106965435277,0.0599760492280407,15
1.6,0.0958091634063488,0.155530912925797,15
2.4,0.0989275588995194,0.132014655361995,15
2.2,0.206801186587353,0.0975592286093393,15
2,0.451171757545103,0.000621497565258989,15
2,0.356136893193652,0.0181648184507042,15
2,0.371497633485822,0.0467614979314935,15
2,0.326763171086115,0.0309037204927536,15
1,0.0200588002068111,0.111724231408767,15
1,0.0206098686696901,NaN,15
1,0.185832335364702,0.0901874327838249,15
1,0.0339049395313681,NaN,15
1,0.126593860071807,NaN,15
2,0.258824046891781,0.146325980141237,15
2,0.216375517492454,0.0840665144496879,15
2,0.463735840802369,0.000370167085509043,15
2,0.511215900241806,0.0168590709880388,15
2,0.317190519837221,7.22651637908599e-05,15
2,0.861075096844293,0.036122035366667,15
1.6,0.416377324184303,0.088403318743707,15
1.4,0.0771493401990425,0.100172713516799,15
1,0.0354845818373646,NaN,15
1,0.0676423428445452,NaN,15
1,0.0298836190633661,NaN,15
1,0.044748735276518,NaN,15
1,0.0879103653313177,NaN,15
2,0.0859836773329673,0.183680077537164,16
2.2,0.942723306428625,0.00135878627318803,16
2.8,1.36802299065379,0.0137847702234051,16
3,0.68705815892409,0.00637528114769455,16
3,0.749596969427001,0.0141079709635223,16
3,1.48670571039526,0.0156209961993316,16
2,0.277336151606901,0.0543637469558429,16
2.2,0.2950598226344,0.0504632762182263,16
3,0.811832772838918,0.00773501723419148,16
2,0.164389873206364,0.105989995742469,16
2,0.242564188440532,0.083455192717304,16
2.4,1.1207027459877,0.0310948135318254,16
2.6,0.94174054861855,0.0174996123039891,16
2,0.219722599822107,0.134333791819458,16
2.2,0.840597567035532,0.0544588006471678,16
2,0.806694297254274,0.0244226351203425,16
3,0.842322238385471,0.0103090250484347,16
2.8,0.417030807251992,0.0142008814305908,16
3,1.17509587428816,0.0279972378131842,16
2,0.283283920416378,0.0804994537477781,16
2,0.259587958752982,0.138446730350946,16
3,1.06900675111336,0.00418404876829549,16
3,0.690618314983442,0.016004165848248,16
2.6,0.477558143334383,0.0330341517395552,16
3,0.735712420453568,0.00212953248283942,16
2.2,0.540385754918097,0.0320848745688169,16
2.4,0.677769321941302,0.0418632629043988,16
2,0.256956049931936,0.101272719305618,16
2,0.16428914651065,0.176931900746105,16
3,1.09008921916275,0.00783647659876383,16
3,1.07580098077383,0.00762664059718203,16
2.8,0.712539416573458,0.0119504276997653,16
2.2,0.435281576248123,0.00659060621104512,16
2,0.272498724034644,0.0233693979697594,16
2,0.12008970888298,0.242223266228492,16
2,0.158708915022706,0.179462344582674,16
2,0.188296012515192,0.258056587486542,16
2,0.24151230320714,0.165208974366642,16
1.2,0.016980901075462,0.299101121658006,16
3,0.846432856573008,0.00379888827056403,16
2.4,0.302474433429486,0.0640855478465535,16
2,0.409686377693429,0.0564608088249178,16
3,0.29382566265627,0.0954079229296916,16
3.2,1.058465353573,0.0395299365990582,16
3,1.45527034470016,0.00656561161920255,16
2.6,0.651155558468194,0.0201834387354939,16
2,0.210663116381582,0.113682966826623,16
1,0.0051526006816285,NaN,16
2,0.11224512854727,0.296257329955108,16
2,0.0834711960805071,0.26923733715279,16
1.4,0.0287355629447476,0.154706817281851,16
1.2,0.0196815288346645,0.00467660527234225,16
3.6,0.370978976828262,0.046442628179448,16
2.6,0.143289655946818,0.151164331850507,16
3,0.202326773200889,0.124864374382703,16
1,0.0121237601614946,0.109716840433293,16
2,0.169195657367347,0.109186868353645,16
2.4,0.581263175538532,0.0316898387674872,16
2,0.420459726741883,0.101963870363052,16
2,0.0860786308570363,0.10220004724241,16
1.4,0.0158878736891836,0.254339626328787,16
2,0.148762854377868,0.17595484721706,16
2,0.232997743048507,0.164440211381048,16
2,0.138409628587151,0.19519036024253,16
2,0.157107630446787,0.0281109304777078,16
2,0.361033402338878,0.0171528159926848,16
2,0.57300214963655,0.00458851011404098,16
2,0.461994165212025,0.00180925057265905,16
2.4,0.239551846342522,0.0917469812254173,16
3,0.309565669383039,0.0575029061996369,16
3,0.462969294456756,0.0324163337606538,16
2,0.103672268595199,0.213964881637306,16
1,0.0200612458248772,NaN,16
2,0.121451073370128,0.0860795227014295,16
2,0.393814223693189,0.0190685323441962,16
2,0.234791771536229,0.111446601138139,16
2,0.263112271644694,0.0894269071696286,16
2,0.439741183127469,0.0200357018346482,16
1.8,0.0850822500341259,0.0527062034544891,16
1,0.0233481874829949,0.204479949497825,16
2,0.144365942071685,0.0490737726905067,16
1.4,0.0971392397982176,0.0986344739523465,16
2.2,0.763227951036215,0.0479024770318736,16
3,1.06059553087774,0.029509916909298,16
2,0.330545498125076,0.0933889842971487,16
2,0.150834746405879,0.214573144592706,16
2,0.277334433160275,0.0397651411164337,16
2,0.654939971049348,0.0270947640474957,16
2,0.373158127295833,7.95508986966036e-05,16
2,0.308379175603969,0.00659769733168676,16
2,0.653326846249193,0.025607698586016,16
1,0.0300865774648932,NaN,16
1,0.183712439135523,0.0556041886132288,16
1,0.01988703799162,NaN,16
1,0.0348509328589614,0.0956662009697708,16
2.8,0.337400518944023,0.0379996197267599,16
2.6,0.777418545782125,0.0154337760604909,16
2.8,1.24899004146844,0.0265533048450974,16
2,0.215496585652763,0.0296125047027129,16
2.8,1.41140020787979,0.0402469460110414,16
3,1.33752469259539,0.0167620885944439,16
2.4,0.588461176689154,0.0405803858716927,16
2,0.219065214623016,0.155277689941362,16
2,0.477760913153445,0.00212290508278925,16
1,0.0348104869993222,0.1829897893918,16
2,0.647228733121058,0.000739861186528425,16
1.4,0.0666363828709603,0.0539194741376702,16
2,0.144134824750757,0.0516598287748959,16
3,0.263430450051375,0.0961913040558423,16
2,0.25317237366795,0.0494528102813372,16
3,1.02852220497677,0.00423078397087333,16
