S,fit,comphet,landscape
3,0.551044935859157,0.057561700200605,8
3,0.550586316763903,0.0595385712701115,8
2.6,1.63842056216152,0.0203694795733159,8
3,1.00484532349019,0.0460633194873048,8
3,1.95136574648944,0.0525170730761381,8
4,2.88958917551355,0.0354267079592273,8
1.2,0.170293959443824,0.464636204050694,8
2,0.356502303449927,0.441986759083257,8
2,0.62722740690828,0.256364449579663,8
2.2,0.408434792413969,0.0383074056865876,8
2,0.808395377354249,0.270809316319882,8
1.8,0.347673391295528,0.426999344589562,8
2,1.91000927892892,0.142201745135514,8
2.6,0.526448499212073,0.0534552667481628,8
3,1.28015468035426,0.109299061436194,8
3,1.76360026110398,0.0707584967062248,8
3,1.52252248568161,0.0861304197766214,8
3,3.34205490879923,0.0376696011997767,8
3,2.53873873423916,0.0336906868836017,8
1,0.0211590726234265,NaN,8
1.8,0.710656860808681,0.429115495892481,8
2,0.712580744499419,0.211139727940848,8
2,0.609227179905746,0.142245224983774,8
2,0.620851761529198,0.142690927105794,8
2,1.02817512298098,0.189917596543188,8
2,1.12196600798089,0.207189222964309,8
2,0.796206891504954,0.0335987796636632,8
3,3.12251263863622,0.0595596631230292,8
2.6,0.779399420112336,0.0554106068573504,8
2.4,1.15689269232715,0.0372595658808189,8
2.2,2.26169226040574,0.0446617885297431,8
2,1.30867280437009,0.00113602189376651,8
2,0.353690196890484,0.0889676685924353,9
2,0.434133268635272,0.00765802869149787,9
2.6,0.511118946945361,0.0472336143295478,9
3,1.04949123215538,0.00892924375928815,9
2.6,1.26299291218112,0.0971919024148676,9
3,1.94236650136828,0.123624911337112,9
2,0.646826374250199,0.07387107328638,9
2,0.422249816133581,0.0520429337769344,9
2,0.464592313198822,0.241381301097506,9
2,0.255608504838415,0.259610145802039,9
2,0.361270803752657,0.0575055853430362,9
2,0.669073215054274,0.0458152398774743,9
2,0.422029263922516,0.0295148918225362,9
3,1.1373647355986,0.0187800277164772,9
2.8,0.496363258689383,0.0215120793702071,9
3,0.520653274494211,0.0479281346416098,9
3,0.630108247440132,0.0217291016955889,9
3,1.28131157117828,0.0350248618584795,9
3,2.10945757190747,0.168095122915185,9
2,1.74172346860076,0.103710734815624,9
2,0.586321160180656,0.0336675356000056,9
2,0.277162796947014,0.202689141149628,9
2,0.451979984481255,0.0807326115759583,9
2,0.599865345688498,0.0125820360920992,9
2,0.445262746903709,0.0599393097583048,9
2,0.865231975717102,0.0222512533548531,9
3,0.967662829800238,0.0186545211160013,9
3,0.796351822100576,0.0269631601147529,9
3,0.551594003757915,0.00598818303669561,9
3,0.715562265488061,0.0191402714086906,9
3,1.23837498282724,0.0487374520429113,9
3,1.98062388121757,0.139290762293894,9
2,1.22491910451638,0.0518733680903993,9
2,0.573893746573312,0.0868303702051912,9
2,0.274606067576875,0.21037390391004,9
2,0.358985805040853,0.244364979058513,9
2,0.299732815657236,0.156344956376437,9
2,1.17459500176351,0.02564879497618,9
2,0.726358644912297,0.0388604550284253,9
3,1.74337959693368,0.00778193319090494,9
3,0.801513097068222,0.0292431710157764,9
3,0.642912187113422,0.0693385426757331,9
3,1.14938228970945,0.0226002226533797,9
3,0.703703839447377,0.0542571255394008,9
3,2.2033278173685,0.0852959690668924,9
2,0.567636292530366,0.0736178769926909,9
2,0.531289000548029,0.0630933546068348,9
2,0.319878445839444,0.13972210180337,9
2,0.610001724213993,0.0130495249312015,9
2,0.631488527775978,0.00558834127687015,9
2,0.777544245092178,0.0499842688962222,9
2,0.569290749430111,0.0170296410264984,9
3,1.29186450072583,0.0538412441820261,9
3,0.774576406575908,0.0504673447402632,9
3,0.738624970695412,0.0236545833043891,9
3.2,1.97802827158031,0.0729047848340518,9
3,1.84670883383718,0.0637558420465114,9
3,1.1711146044068,0.0932185023286365,9
2,0.873269321717067,0.000624744768202586,9
2,0.724579489384905,0.00838115990685568,9
2,0.580516452535159,0.0251430778097537,9
2,1.2165426772826,0.00872451399566649,9
2.6,1.96222204923817,0.105007617142897,9
2.8,1.47368174364233,0.0751300836863672,9
2,1.3816075905049,0.0810391694456899,9
2,0.694382423556721,0.0316459849406902,9
2.8,0.720953206663371,0.114497457520937,9
3.6,1.29912183131469,0.0440517878476901,9
3,1.38449923547162,0.144937439335928,9
3,1.34075464569675,0.0792371575956653,9
2.4,0.55293708456573,0.0696131132337558,9
2,0.510487994636909,0.0150745456218896,9
2,0.589899204637033,0.0198348018112342,9
2,1.52184117303787,0.0671938967439741,9
2.6,1.04231147294267,0.106285435140066,9
3,1.38113381996596,0.11098612751391,9
3,1.81949285004795,0.137218176893873,9
3,1.9125124147162,0.105449289523212,9
2,0.468528392663016,0.229518983108453,9
2,0.271483812751953,0.318372843972951,9
3,1.11226798729873,0.0131684469474623,9
3,1.45612864379415,0.112030871662771,9
2.2,0.842235278415897,0.0686133028918239,9
2.2,1.15234854171763,0.0794071975464616,9
2.2,1.07298276396257,0.072761325727854,9
2.6,1.81251997834265,0.0790138667735306,9
2.8,2.04467887996094,0.0870754598317416,9
3,2.07383998795711,0.145111441659534,9
3,1.5463256052292,0.11440942010702,9
3.4,1.27483813685902,0.0683089234280192,9
3,1.2671884892955,0.0105940775299068,9
2,0.782609787667439,0.151923211177604,9
1.4,0.242001072452129,0.404232243551077,9
2.2,0.918069598607962,0.179899601949065,9
3.2,0.932215221149748,0.0274596817236521,9
3.4,1.46090101754731,0.0473859858584961,9
3.2,1.33251869131091,0.0647622134156454,9
3.4,1.36423363219191,0.0863783421711902,9
4,2.42084641389134,0.0367480404721162,9
3.4,1.23799250731713,0.0196260363147744,9
3.6,1.62214684228243,0.0624745017083477,9
3.8,0.889223584096642,0.0712399471599199,9
3.2,1.25264476402224,0.0175637519094022,9
3,0.839700846790328,0.00404008709107228,9
2,0.792791210406607,0.245192468484328,9
2,0.555098178067523,0.212492389155684,9
2.2,0.430052445698959,0.194714225296769,9
3,1.00236456571189,0.00166580279081336,9
3,0.916837703511489,0.0064553511523919,9
3,1.01783422941749,0.0207636665627016,9
3,1.41594315835212,0.0339244800349453,9
3,1.53884191524718,0.00854032565984662,9
3,0.98088552513983,0.00525288524867128,9
3,1.18273093146364,0.00727512929967397,9
3,1.51458945452343,0.00353442027153567,9
3,1.85973714777647,0.0121206581374518,9
3,1.53291859419484,0.0243895579587241,9
1.6,0.417782750424984,0.324173929659954,9
2,0.811368488557499,0.181605963800907,9
2.2,0.851482541473928,0.143190465467701,9
3,1.73720668899484,0.00239137705953018,9
3,0.778586502320244,0.0119805370158979,9
3,0.741235788329862,0.055515097928437,9
3,0.960061692384662,0.0211579445904199,9
3,0.802396508810641,0.029105977031273,9
3,0.993766428741768,0.0396212696364845,9
3,0.751970943228771,0.0470893829340589,9
3,1.43384881100393,0.00603618806126909,9
3,1.43860030517763,0.00113058507473839,9
3,1.02031100825784,0.0229230248053423,9
2,0.433032233302601,0.131839586112913,9
2.4,0.577499642672126,0.053666235834105,9
2.4,0.601581281936773,0.0522420523242647,9
2.6,0.358993364091921,0.0386661353534324,9
2,0.532221829258492,0.0666733536075858,9
2,0.337443065914765,0.0444779010480781,9
3,0.51059894827739,0.0224509509612909,9
3,1.17334916014705,0.00412427381456715,9
3,0.832264989990122,0.00859889794933861,9
3,1.21081873785439,0.0064711679883361,9
3,1.69748021328259,0.00301224929691738,9
3,0.855881786965729,0.00446389209150795,9
3,0.966900889550264,0.054858428990297,9
2,0.545357007760557,0.279353479647852,9
2,0.294285267017041,0.0417528399371553,9
3,0.724311440256773,0.0327614592349811,9
3,0.787516521845308,0.0262046866282621,9
2,0.41376584476027,0.0356788790654146,9
2.8,0.441413805141371,0.0987763093673061,9
3,0.65928346682537,0.0303217643174658,9
2.8,0.376906334278121,0.0101066235034215,9
2.2,0.74634080867962,0.0559467234378617,9
3,1.49239364734318,0.00298040294140725,9
3,1.43276760906321,0.0235605479985822,9
2,0.710199556029789,0.0845997398565299,9
1.2,0.163326012718359,0.239765474764004,9
2,0.266325245177285,0.1993301381138,9
2,0.58225630673842,0.048933457097724,9
2,0.396333874148757,0.0481715550123514,9
3,1.19660350832752,0.00354137555127445,9
3,0.629476040605738,0.0292468141823224,9
3,0.78210216433215,0.000567625685890296,9
3,1.09934677607421,0.00638652526811995,9
3,0.833753509678285,0.0202984461431741,9
3,1.40747919187482,0.00686689875495298,9
3,1.04542986380698,0.0264246429800573,9
2,0.661312552332662,0.0474564065794624,9
1,0.0169341244908457,0.341577880433171,9
1,0.025499421165071,NaN,9
3.2,0.748923467900057,0.0407108787729328,10
2,1.11075037501182,0.0330511688917867,10
3,0.723984062287477,0.0157429143526896,10
2.8,1.0743339088995,0.0175016582820375,10
3.4,0.961448657359897,0.0335336016452942,10
3,0.51920947058889,0.0153730377697756,10
3,1.47005598330973,0.0686822503941149,10
3.4,1.03413386291891,0.0480854755983521,10
1.8,0.842901453481589,0.0859669958108738,10
2.8,1.86758365390947,0.0662870754332991,10
2,0.417400441086134,0.0539002208544764,10
2,0.495564196979429,0.0817324298204003,10
2.6,1.97752049146002,0.0737380244746892,10
2.4,0.458286744457042,0.105111515701719,10
2.8,0.328614124938698,0.0931318213335461,10
3,1.33647568915717,0.0347918097212316,10
3,1.56813989906148,0.0753017492908704,10
2.4,0.726039550149105,0.0320489017701168,10
2.2,1.04828481505211,0.073502681290159,10
2.8,0.906080382671633,0.0312679515974909,10
2.8,0.558808611946191,0.0462268236393778,10
2,0.329831580074232,0.0775986066635266,10
2,0.956100933707719,0.0671770684632567,10
2.8,1.39497340586625,0.0571676333277134,10
2,0.959582745944031,0.0670433070252893,10
3,1.305695384186,0.0208922785717654,10
3,0.53456879459033,0.0297559715230202,10
3,0.570484648872571,0.0182809888923483,10
3,0.508184178452594,0.071206568973972,10
2,0.380563233135238,0.000106498526967654,10
2.2,1.18279658223085,0.0346332381155228,10
2.8,1.87181185440951,0.0742106886319364,10
2,0.355301092439242,0.0849173559393908,10
2,0.121723559582846,0.354639257854706,10
2,0.208985312993578,0.206952553043644,10
2,0.31292252927116,0.202635345518598,10
3,0.704750565681764,0.0244057386248917,10
3,0.766710304844876,0.00681215659463947,10
2,1.6451014198799,0.0767750586778064,10
2.2,0.531570592612488,0.145062501928621,10
3,0.656896244206267,0.0557125610718416,10
3,0.726001851591732,0.0278858950856144,10
2.8,0.566617608366219,0.00235870757205721,10
2,0.632024507747543,0.0795519059539573,10
2.6,1.11454758912521,0.0525352190431333,10
2,0.522523389188644,0.0560130215592311,10
2,0.317385267242967,0.133449899684908,10
2,0.1308340775155,0.342508127638212,10
2,0.226243950409674,0.35370511542408,10
2,0.262829520087462,0.397559498851826,10
2,0.284720600872549,0.350106362166717,10
2,0.285356265942309,0.377204751489948,10
2,0.403798912117492,0.119768867125306,10
3,0.834584162092729,0.00737889623557021,10
2,0.401837825176367,0.0295155795773547,10
2.8,0.523919058662364,0.0370460778833377,10
3,0.536064275601815,0.0253110003624511,10
2,0.389878793178408,0.00883472205682516,10
2,0.260865983868035,0.0566246452438828,10
2,0.337816202576695,2.46512354437476e-05,10
2,0.332007569204979,0.0012408958131168,10
2,0.291649658748074,0.111945422209703,10
2,0.343808215754946,0.0152443565953409,10
2,0.764335453464118,0.00314964304807113,10
2,0.282192709527792,0.191624025773881,10
2.2,0.528534427036968,0.0714830736959137,10
3,0.482225219015882,0.0372930803980243,10
2.6,0.324136524637544,0.0452926515301068,10
2.6,0.464905075096005,0.0343317353166651,10
4,1.56589530410397,0.0197071635677943,10
2,0.469265197100215,0.083964680606634,10
2,0.716335893085493,0.00482774471652757,10
2,1.57141470811008,0.0250281385301648,10
2,2.00553777018066,0.0831395814943755,10
2,0.699715878907416,0.0284632432784937,10
2,0.487696037949967,0.0368688467386297,10
2,0.282765054030861,0.0928484543038368,10
2,0.208604895777295,0.452755597380793,10
3,0.819783487067699,0.0213987888909283,10
2.4,0.461145732606409,0.0637399598033772,10
3,0.427976330038435,0.113599732821015,10
3,0.274879968415361,0.0305325651630401,10
3,0.320958059766125,0.0385619541227692,10
4,1.09003156715332,0.0267472666470741,10
3.6,0.673741735077956,0.00754443207435344,10
4,1.26024609865251,0.0328600133585573,10
3,1.40214800942424,0.00949031218155857,10
2,1.14849091556495,0.043999561199829,10
2,0.688579237684057,0.00082691837896597,10
2,0.229328540154342,0.39084835015151,10
1.8,0.142568657718415,0.456471477214439,10
3,0.637801130548272,0.0606349139185413,10
3,0.531503791561227,0.0137417697919213,10
3,0.539558966624981,0.0659255798864147,10
3,0.380711478486601,0.123684322526292,10
3,0.38916665172574,0.0576859242289433,10
2.2,0.390537683003749,0.0240898216762659,10
3,0.663882583976201,0.033008093581727,10
3,0.440974387533854,0.0191508056017684,10
3,1.16272767621889,0.0370128145611582,10
3,0.737401167416908,0.0509182129395071,10
3,1.07708740184305,0.0358636515385024,10
3,0.595109556635437,0.0220194646936208,10
2,0.173396126374479,0.419843185081578,10
3,0.607597121265208,0.00885168484438346,10
3,0.57061882018047,0.0989541584584879,10
2.8,0.710341678685274,0.0291238486935747,10
3,0.429492806334394,0.0245606656081594,10
2.8,0.384504357850504,0.0341947172926158,10
2,0.454463344555443,0.0393582177567028,10
2.8,0.508980674076528,0.0322124000512674,10
2.6,0.34618862596184,0.0196809827193915,10
3.8,1.14871730559558,0.0227571032947232,10
2.2,1.23858236883875,0.0581503049910898,10
3,0.693327051443973,0.0636480656644712,10
2,0.294386304818994,0.0686306238246038,10
3,0.635133597475415,0.0111371205905425,10
2.4,0.362679896858453,0.0242795910416894,10
3,0.614029576685187,0.00591351655293546,10
3,0.590528483276946,0.0195871971896701,10
3,0.54729566420232,0.000148544243328618,10
3,0.582343171549994,0.0427920469646279,10
2.6,0.594103446258241,0.0503184594932895,10
2,0.371747412445068,0.155193919292392,10
2,0.519619615633147,0.113737570498358,10
3,0.689706711946172,0.0389644848765147,10
4,1.06110773096477,0.0354148626829905,10
3,1.68431424140891,0.0552721614230222,10
2.2,0.878245194397115,0.0415658604677276,10
3,0.418266556039387,0.0191940453209976,10
2,0.461296594241318,0.00309579113968181,10
2,0.498792311910347,0.0635385633144226,10
3,0.773365141751947,0.00892785973567792,10
2.2,0.542730864182245,0.0227431088087469,10
2.2,0.36827459959598,0.0828433933571598,10
2,0.538185590999315,0.0311927348127624,10
2,0.56165270151669,0.181826266722316,10
1.6,0.233435074368812,0.209497345001591,10
2,0.674928558293729,0.0718935382261088,10
3,0.459952416131453,0.0309656309733464,10
2.6,0.589100135672164,0.0536470870373517,10
2,0.411889707871388,0.00869696045841818,10
3,0.695936200278644,0.0149027847979247,10
3,0.798510486312729,0.0124116803666745,10
3,0.513292263375962,0.0589002942764724,10
2,0.418115513583603,0.445668535798061,10
2,0.638712326618401,0.303159373733701,10
2,0.694594633108236,0.0865493217095228,10
2,0.39261405092141,0.249580763569097,10
2,0.492932661016713,0.0733039749758466,10
2,0.333434469760337,0.141951237132422,10
2,0.458026933638673,0.152706769310529,10
2.2,0.655792528822688,0.0171248006862123,10
3,0.598782088147758,0.0047562051655813,10
3,0.640594451904736,0.00647448631898424,10
3,0.668704220999376,0.0282133238969188,10
3,0.676264822104002,0.00979434002598935,10
2.8,0.531747883576659,0.0901952483111237,10
1.8,0.303993993946355,0.290485060557143,10
1,0.0782408230118596,NaN,10
1,0.0282756064963507,NaN,10
1,0.136559078764943,0.377693659997186,10
2,0.308437230955841,0.232248079803525,10
1.2,0.117139222974025,0.456405504550941,10
2,0.573593939971016,0.160703333935078,10
2,0.577803601182723,0.000218881636770103,10
3,0.745504818831865,0.00429446019448774,10
3,0.568229679442444,0.00995329968214009,10
3,0.831867636390348,0.0117672160534889,10
3,2.362336766984,0.0665362354974457,11
3.8,1.85664951397868,0.0274590457548786,11
3.2,1.17319750777548,0.0615355238366742,11
2.6,1.39932740745877,0.0576961026418305,11
3,0.656347127539134,0.0142797234019567,11
2.6,0.536438101990417,0.0660588648151314,11
2,0.340107384483819,0.0450317566290501,11
2.4,0.654685391140119,0.0396044376326953,11
3,1.28928143840181,0.0776489638159392,11
2,0.393068122646237,0.073070986996447,11
2,0.458851251835182,0.0534449114182585,11
1.2,0.0292482407408604,0.442815960114767,11
1,0.00681437866900281,NaN,11
2.6,1.84607650560308,0.0559835590698503,11
3,0.808952178094891,0.0587025994642584,11
3,0.93818823288479,0.0372135668429778,11
3,0.947000539880529,0.0416847624868471,11
2.8,0.810398462887041,0.0455544702804538,11
3,0.921409990814227,0.0296811062975602,11
2,0.426077193305582,0.0350974225277028,11
3.2,1.10281322036311,0.0405028123457429,11
3,1.76006781081804,0.0560895677515969,11
2.2,0.891066556937115,0.0528879360318433,11
2,0.321185694844789,0.187509762317917,11
2,0.257523985418123,0.253244906929863,11
1.8,0.154473745582681,0.393790351709897,11
3,0.917263896958611,0.0240473824776999,11
3,0.489435519676983,0.00581799868519771,11
2.6,0.447483483193744,0.0644935567517068,11
2.4,0.413538546514438,0.0374759922052323,11
2.8,0.477429889256069,0.0522201130605983,11
3,0.926019047053794,0.0620114180010427,11
2.2,0.808454463154377,0.0650609221056582,11
3,0.718832686833774,0.0419235649496636,11
3,1.35397216466764,0.0495479763757018,11
3,1.73334891499278,0.0405848639434503,11
2.2,0.926351567076389,0.0492228158639587,11
2,0.344136350116899,0.203572046545627,11
2,0.196550226316671,0.354178521559995,11
3,0.929933719768622,0.0102680556284327,11
2,0.482621980977576,0.0220341963718115,11
2,0.529569526375033,0.0474714841547742,11
2,0.368993321444318,0.238837398945159,11
2.8,0.55597402386106,0.0642416738910001,11
3,0.852107110859868,0.00816794703007432,11
2,0.841881561653434,0.0759513032993539,11
2.6,1.28745317700666,0.0186767136772792,11
2.2,1.0015766531927,0.0695669509841253,11
2.8,2.35272801638143,0.0910407472642261,11
3,2.18704131301332,0.0459709839698346,11
2,0.385658105537279,0.228133315835185,11
2,0.222092530603334,0.321287600236036,11
2,0.553888317268868,0.194789912323531,11
2,0.391009434775643,0.000133809008174296,11
2,0.428304734153533,0.0457268614829393,11
2,0.734372326334869,0.0726518123411461,11
3,0.27142429214281,0.0995206033047668,11
3,0.556312619809173,0.0309381248660083,11
2,0.434771610819119,0.102682988542026,11
2,0.309513527804224,0.00300904844392819,11
2.2,1.05726484902685,0.0694763949584663,11
3,1.55013739121739,0.0694660875716491,11
3,1.36753297015238,0.0493165820486458,11
2,0.623103749220597,0.252304053263564,11
2,0.864665808973283,0.109308625467558,11
2,0.37666679526749,0.28533094271803,11
2,0.397838879451178,0.012788918218807,11
2,0.423263036432663,0.123152780650539,11
2,0.361943498174441,0.0360443688352245,11
2.4,0.251610027047987,0.0410827084087979,11
3,0.414022352978059,0.072223458466682,11
3,0.562467307613678,0.029773472480014,11
3,0.511274201411916,0.102258068573965,11
2.8,0.358236997049808,0.0619881494387983,11
3,2.46680014927621,0.0521854251046317,11
2.8,0.832308123473518,0.0497262188208496,11
2,0.268240901526714,0.203175448447388,11
2,1.97476415882221,0.000424296741873992,11
2,0.677613905134585,0.271472915510201,11
2,0.690342873297099,0.0435597756720804,11
2,0.512192933795719,0.0886855936903551,11
2,0.462739807426974,0.000919618039475146,11
2,0.417218229065724,0.090648541951212,11
2,0.470635356670446,0.122924531024068,11
2,0.462169324089076,0.0973705777610109,11
2.6,0.609059491558207,0.0336843912844142,11
3,0.508263884549632,0.0894936404084263,11
3,1.9749142547501,0.0339821333444284,11
2.2,0.743396770992845,0.0758553527927436,11
2,1.58321757164571,0.0165109746724811,11
2,0.883283240696074,0.00384873648689477,11
2,0.678711082817194,0.179969702827987,11
2,0.591087581074913,0.0131424698563253,11
2,0.376830822887812,0.105369073814647,11
2,0.513829922611109,0.0821051545792593,11
2,0.683538378051238,0.129026170740149,11
2,0.568306389281659,0.100180228123024,11
2,0.303555750067962,0.028914406640284,11
2,0.641916815347568,0.0665002757644571,11
3,0.509573749934718,0.0356803526413678,11
4,1.69375337446217,0.0259755475945985,11
2,0.884047718765863,0.0774218699162272,11
2,1.28490476773412,0.00330301615358344,11
2,0.881224002360868,0.0160578118483336,11
2,0.649575581695641,0.248759217991445,11
2,0.565099770618124,0.142944767505667,11
2,0.610009107142857,0.213770606202824,11
2,0.522707516350676,5.36565711410457e-05,11
2,0.356494482458463,0.000315629375958785,11
2,0.323501862175173,0.0581257904045563,11
2,0.353480419511749,0.00744735309473416,11
3,0.395527324590714,0.0852950786390375,11
3,0.38625976286919,0.090586258491166,11
3.2,0.986742021407478,0.0490811421643094,11
2.2,1.54462114083697,0.054395295932574,11
2,0.434633524056077,0.0562605050249294,11
2,0.872003527914004,0.00925542794039852,11
1,0.0266639692775258,NaN,11
1.2,0.33220724808424,0.432178720697076,11
1.2,0.175304130527211,0.250826532198314,11
2,0.26697207191673,0.141089033969302,11
2,0.283785954436962,0.0313209941989165,11
2,0.393484290707568,0.0153837048146877,11
2,0.464674102587158,0.18042225930531,11
3,0.438433666357197,0.0890238039693925,11
2.4,0.26093751209225,0.0427838689529625,11
2,0.358411198575466,0.0682525303154884,11
3,1.02901361530078,0.0525407393493841,11
2,0.884914225336749,0.0165196891810286,11
2,1.09998284501547,0.0191275354650755,11
1,0.0400042010739481,NaN,11
1,0.0576521593915344,NaN,11
1.4,0.327026048437894,0.291512786115871,11
2,0.519104805287856,0.17591307289256,11
2,0.44066742267875,0.0162087061402713,11
2,0.364848617289468,0.00935142583577152,11
2,0.242657238751515,0.0754374518737507,11
3,0.415828392880164,0.0755385632322614,11
2.4,0.469588530654884,0.0167339837884069,11
2,1.22742517155011,0.0712716863964593,11
3,1.29055872712301,0.0372642165351721,11
2,0.810706666378206,0.0135861049306537,11
2,0.81672464927158,0.0487487515699289,11
1,0.0370895415249433,NaN,11
1,0.0496849402399849,NaN,11
2,0.504628479496443,0.195633124974073,11
2,0.397515070178874,0.00498283629140691,11
2.8,0.477059039412415,0.0477180126940423,11
2.8,0.354209640434696,0.0283820978569052,11
3,0.514680072262867,0.11807599437201,11
3,0.454015081676973,0.0769692116670162,11
2.2,0.299410445964795,0.0501815054755623,11
3,2.09615699063576,0.0773264292638484,11
2.4,1.11913258809192,0.0517343344722604,11
2,1.04674847710048,0.0061816569244825,11
2,0.810177086914958,0.0614450306387196,11
1,0.0329779121787604,NaN,11
1,0.0474421546674225,0.380569772635366,11
2,0.949354594051952,0.103278934231402,11
2,0.459371146287091,0.0672147766997574,11
2.6,0.356119251578456,0.0484865348629502,11
3,0.577320472164762,0.0395183090073624,11
3.2,1.12647354270801,0.0282505318500212,11
2.8,2.34925507333581,0.0649299523945645,11
2.6,1.2181237552068,0.0509892560031365,11
3,1.90705404326566,0.049539481536473,11
2,1.33458101978157,0.00226207874109405,11
2,2.05801981181722,0.00546810522340902,11
2,0.912683800567459,0.0875229643163861,11
2,0.402403703577361,0.00780182961313191,12
2,0.215914172047794,0.107183532540575,12
1,0.0376249474445056,NaN,12
1,0.024050291645928,NaN,12
1,0.022079259925298,NaN,12
1,0.0276703537862938,NaN,12
1,0.176826127283284,NaN,12
1.4,0.0373308715749849,0.32721315154011,12
2.2,0.317153911138649,0.0510904023355921,12
2.6,0.960317417385926,0.0630898708027892,12
2,0.351967164825961,0.0878971426458062,12
2,0.400159964265412,0.112205894716045,12
1,0.0209554231011505,NaN,12
2,0.367067428053363,0.0385881809268893,12
2,0.248859919727353,0.0554741565236044,12
2,0.108687050172759,0.131128519752051,12
1.2,0.0431558091404326,0.254235047467804,12
1,0.0438917090249767,NaN,12
1,0.0862644656541409,NaN,12
1,0.162576822069371,NaN,12
2,0.10112361553831,0.190391341813479,12
2,0.21271328711896,0.0875162899110263,12
2.4,0.755933427489785,0.042183665568138,12
2,0.409512322306992,0.0715722121339427,12
2,0.167184805741503,0.305108732385857,12
1,0.052893708828347,NaN,12
2,0.191902040704956,0.0757640789749324,12
2,0.259305150504496,0.067032123591405,12
2.8,0.770317579162111,0.0176674375661207,12
2.6,0.550022978237629,0.0186621408688745,12
1,0.0324395521476619,NaN,12
1,0.0120173242646424,NaN,12
1,0.137745153520572,NaN,12
1,0.0229123886724454,NaN,12
3,0.647280030474735,0.0177526293685684,12
3,0.504830060190163,0.0158713005425536,12
3,0.996669345421019,0.0408440133357124,12
2.6,0.522520923118671,0.0566087121191933,12
2,0.13581328034981,0.170905202497097,12
2,0.20502436585766,0.132042261050541,12
2,0.492764873728835,0.0426573910460172,12
2.8,0.997559689589411,0.0533848215771284,12
3,1.14527835802076,0.0354057869668317,12
2.2,0.415772466778962,0.0324964493647453,12
2,0.117629586563821,0.234922315196854,12
2,0.109581916448774,0.218108287784914,12
2,0.307302745698216,0.034624196075386,12
3,0.738530286078175,0.0187064453504035,12
3.2,0.575284744106351,0.0579149163582812,12
2.8,0.395688725170988,0.0636649414455473,12
3,1.22741122400898,0.0266788970565392,12
2,0.334823299887929,0.0200306993948649,12
2.4,0.497662961910332,0.0639623448942051,12
2,0.795516745671907,0.101999024393985,12
3.6,1.43241398291371,0.0141060266702009,12
3,1.35727343365715,0.0360510542181992,12
2,0.577724349541139,0.0745306451254631,12
2,0.349718873934841,0.0266256965065951,12
2,0.254777712623584,0.0949544134827786,12
2,0.449218085184116,0.0571634172647315,12
3,1.10306850801502,0.0687299702060554,12
2,0.459040227952762,0.058165827697087,12
3.6,0.761070792898845,0.0314728025809636,12
3.4,0.817770648361579,0.0658297465891274,12
2,0.343830158006788,0.0568845755031298,12
2.2,0.495980765547422,0.0521524559119581,12
2.8,0.886993237171412,0.101758604879603,12
2.8,0.912005437632353,0.0458794856324168,12
3,1.3574730541523,0.0659944808981645,12
2.8,0.97818870228647,0.0876366299506575,12
2.8,1.02314911800831,0.134999991702057,12
2,0.334383685468283,0.0382005611409202,12
2,0.702433169877111,0.0488510202143842,12
3,0.714312299295522,0.082114457324554,12
2.6,0.525781197816854,0.0504538794761584,12
3,1.20810769902138,0.089710778693288,12
3,0.839050468602586,0.143277632888495,12
2.4,0.457594311767551,0.0134497180787206,12
2.4,0.859980520311773,0.0960748817707229,12
2.2,0.736435476347946,0.107478153312849,12
2.2,0.411505220731724,0.0657841005212363,12
3.4,0.758007126282198,0.0284685753534763,12
2,0.426655211331793,0.0970228462182823,12
2.8,1.24400858217041,0.0806609196060287,12
4,1.15877626218478,0.0280972635303326,12
3.4,1.00836517216264,0.0623368334655655,12
3,0.904285896480825,0.100686091249966,12
2.2,0.397697909010627,0.047265888606687,12
2.8,0.603994338775953,0.0476932227502267,12
3,0.935840147943437,0.0753560570050122,12
2.2,0.304389133295089,0.0173225317646466,12
3,0.845959407975003,0.0397473144874133,12
3,1.17134301912949,0.0761739421196639,12
3,0.909346347614681,0.0275883839227813,12
2.6,0.734479955097512,0.105314241366122,12
2.4,1.00855966285588,0.0700955945251281,12
2.8,0.722540547777288,0.0604574082536496,12
3,0.412142909510604,0.0700787301872928,12
3.2,0.868598667228851,0.0224584175520966,12
3,0.842322427193764,0.0441946991281444,12
3.4,1.05620219531505,0.0638954618791613,12
3,1.0353204665873,0.0601909667396806,12
2,0.412906596458625,0.0212735288952875,12
2,0.444745077543336,0.021332905366181,12
3,0.725382658423712,0.0664994163311616,12
3,0.444279544816466,0.079696968359584,12
2,0.471012323372774,0.000255113032464709,12
2.8,0.438755340360828,0.0594230190065986,12
3.4,0.435428169826833,0.00980064170955255,12
3,0.719213958606613,0.0234807526258411,12
2,0.349648862718314,0.0328985776941631,12
2.6,0.411435356149011,0.0518025327686332,12
2.8,0.514733867891497,0.0525684111361291,12
3.4,0.792864818427968,0.0153178658062971,12
3,0.646696350511436,0.0450858275025465,12
2,0.267977093008351,0.0980141312059579,12
2,0.305904612601984,0.124804659242414,12
3,0.852414758643694,0.0341690131789489,12
2.8,0.864818944515697,0.0374868762870399,12
3,0.871930541918291,0.0134606821679739,12
3,0.370617316812216,0.0494780058964481,12
3,0.498242103967618,0.0513564193485528,12
2.4,0.339652987346966,0.0795655851295534,12
