S,fit,comphet,landscape
2,0.875328131194778,0.0130337515730128,3
2,0.817352284895402,0.008694102940633,3
2.2,0.780250866373507,0.0130817169574405,3
2.2,0.871188496976177,0.0189849597683897,3
2.2,0.828413821450127,0.0355559582322012,3
2,0.726728083217412,0.0268272943771244,3
2.2,0.83693888814928,0.0104946103913464,3
2.4,0.771806362359722,0.0104512331949571,3
2.4,0.811561133068397,0.00803907175341228,3
2.4,0.684688641390372,0.0131116851256284,3
2.2,0.767766375747494,0.0247320089604446,3
2.4,0.771208896675531,0.0659866847113998,3
2.2,0.580449448900172,0.0132158092239824,3
2.2,0.764337737076111,0.0671061198336671,3
2.4,0.650761289201887,0.0119100243722458,3
2.2,0.802191324709572,0.0211654574135787,3
2.2,0.690444748793701,0.0224105726180347,3
2,0.75660081776477,0.0434910823079907,3
2.2,0.634087380934432,0.0168129980568423,3
2.4,0.716790822119803,0.00940110390057712,3
2.2,0.743354575826151,0.0421247975032426,3
2.4,0.703303119654584,0.0313893181284619,3
2.2,0.734084362503869,0.0266940801672001,3
2.4,0.807979498274824,0.0135465053889329,3
4,1.70192432819957,0.015598973956265,4
4,1.69641908438396,0.0173435979684322,4
4,1.55215264766838,0.015673349906721,4
4,1.78142967003986,0.0156866858730907,4
4,1.89750864318537,0.00985106297517882,4
4,1.70699117018654,0.00644867708281962,4
4,1.87300561172731,0.0094109203272902,4
4,1.85290208529389,0.0145393410736625,4
4,1.73762471557158,0.0174759772871598,4
4,1.9819522368529,0.00785659361023222,4
4,1.8071551915184,0.00790961365939684,4
4,1.84085007623602,0.0144901989267626,4
4,2.05924139760334,0.00952964996064235,4
4,2.42801780658802,0.009434765029141,4
4,1.94523114481429,0.0107652070141667,4
4,1.77452244099404,0.0128656011274865,4
4,1.89334408332528,0.0119424147366031,4
4,2.01773120512968,0.0138868135942169,4
4,2.08285151891717,0.0161275811973017,4
4,2.06569730650221,0.0113192253645916,4
4,2.08165098703613,0.0132281292026948,4
4,2.17598429838709,0.0104468293302776,4
4,2.44365561000597,0.00874436964746539,4
4,2.04873923294698,0.00948606950966179,4
4,2.26880727381911,0.00769721630543172,4
4,2.95741176493566,0.000805545078741836,5
4,2.6563070930611,0.00251853559930348,5
4,3.00626996154467,0.00546924587111814,5
4,3.50492364969107,0.00370934917869442,5
4,3.03568957459814,0.00542545169581717,5
4,3.45769980809247,0.00324231849198677,5
4,3.03240717521698,0.0052611115517487,5
4,2.79852984094121,0.00446925158107218,5
4,3.07363787004171,0.00158691196015262,5
4,3.89362550736807,0.00937301432776855,5
4,3.053840082078,0.00667034207008513,5
4,3.3700634930494,0.00562839207369964,5
4,2.57380894799858,0.00358677585281223,5
4,2.97518641535174,0.00181570519707519,5
4,3.33355300938635,0.00571208396322209,5
4,3.17943229059949,0.0091726520147638,5
4,3.91173430417631,0.00751678577997605,5
4,3.9658725917062,0.00488078411759774,5
4,3.73486804245798,0.00265487669559644,5
4,3.42382323995735,0.00561599753983014,5
4,2.99019012563395,0.00691256010172131,5
4,3.48662033266492,0.00719902206537753,5
4,3.10765642938699,0.00247511526687254,5
4,3.16440017953525,0.0054114611724326,5
4,3.55257181720282,0.00378953544526585,5
4,2.57673988612295,0.00219397537196767,6
4,2.51205214547259,0.00686835438898351,6
4,2.27251115920759,0.00388147295609197,6
4,3.20995156647683,0.00882225460882725,6
4,2.54630492518609,0.00577418613633402,6
4,2.35868772966187,0.00763991705747727,6
4,1.86055231191316,0.00134680228615611,6
4,2.37542342646588,0.00337623932778619,6
4,2.41760966633003,0.00564649537602185,6
4,2.34614927748702,0.0028534804478551,6
4,2.55604117400371,0.00648472727254198,6
4,2.26082017885838,0.00368717910274021,6
4,2.78237849283842,0.00737868920054044,6
4,2.49959891659179,0.00558075926067342,6
4,2.7178911683972,0.00171996116054536,6
4,2.31042883221352,0.00437638393338547,6
4,2.55463136308679,0.00591037484933818,6
4,2.14165620715739,0.00406540619002354,6
4,2.17243061979481,0.00198491349916575,6
4,1.70141277479962,0.00527994294680497,6
4,2.31623295470926,0.00691351889591429,6
4,2.60977526533509,0.00634302122280417,6
4,3.07156288879003,0.0112611927414077,6
4,2.11273839071497,0.00835893821332495,6
4,2.2048527272149,0.00379702446029057,6
3,0.665572550149856,0.010193484948887,7
3,0.73062616940865,0.00355498524016673,7
3,0.738539730112227,0.0130432489733289,7
3,0.728213878457085,0.00242490252694138,7
3,0.783968352016567,0.00476569345777735,7
3,0.701498895857409,0.00506980107370534,7
3,0.749404393815787,0.00597191738520615,7
3,0.712254796022904,0.0117904940409844,7
3,0.751461437771595,0.00711598107300262,7
3,0.701835588565415,0.00908137081347285,7
3,0.766709292979289,0.0207452178030189,7
3,0.763398736136349,0.0157824384867025,7
3,0.808325800167881,0.00722945198486222,7
3,0.756001294384799,0.0321827467516881,7
3,0.734355824840458,0.0183645506943093,7
3,0.785872159884533,0.0374764420300297,7
3,0.77716850398046,0.0187054296843585,7
3,0.76647449247977,0.0224554262878318,7
3,0.766749090379958,0.0298624558421184,7
3,0.762150220657554,0.0285173658150597,7
3,0.812867157839526,0.0287141067981011,7
3,0.796542638091287,0.0161515215710604,7
3,0.803730148731299,0.0165506679288463,7
3,0.808335608506007,0.0357991802814596,7
3,0.804490550609325,0.0363004572532508,7
3,2.11342225590923,0.00911933623374948,8
3,2.67630749363865,0.012478826566288,8
3,1.97823648576237,0.0172743373444237,8
3,1.9711266727199,0.0198827022103242,8
3,2.02899654549958,0.0162417514742479,8
3,1.94814541396091,0.0109512855847604,8
3,2.003612315453,0.0200109467444757,8
3,2.11910940868282,0.0131969554535182,8
3,2.17767765841392,0.0134079362928276,8
3,1.89186428599048,0.0114718801107791,8
3,1.79470435877195,0.0182180938511549,8
3,2.00383476976096,0.0139759950986286,8
3,1.83998784617391,0.0129851064343173,8
3,2.12706128856958,0.0119671016646942,8
3,2.27813642918001,0.0138848084352592,8
3,1.3561425119342,0.0113449772260936,8
3,2.00293411423813,0.00896075755732335,8
3,1.64992836413043,0.00976155022934393,8
3,1.79980703201299,0.0129944514413013,8
3,1.78121282802124,0.0167349233087288,8
3,2.10506044095605,0.0129316360704836,8
3.2,1.403206018813,0.0178750193107252,8
3,2.06991667892312,0.00739309875597811,8
3,1.58058415498633,0.0100385198789893,8
3,1.7593088332809,0.00672619838064631,8
3,0.631248485213287,0.0713507774505254,9
2.6,0.859039836168344,0.0308508357641418,9
2.6,0.862222077540399,0.0330523296557372,9
2.6,0.9582112622494,0.0474604705261655,9
2.8,0.901654118473808,0.0322656246661143,9
2.6,0.807129125833015,0.0343377617542471,9
2.6,1.01952287765936,0.0617025775108448,9
2.8,0.818610049018697,0.0275382076619729,9
2.6,1.03960360307236,0.0284772629264576,9
2.8,0.971708049589417,0.0292901371733595,9
2.8,0.834589835115712,0.034562989525991,9
2.8,0.708460860297157,0.0246562739683547,9
2.4,0.826762624360879,0.050014184531897,9
2.4,0.860683968782185,0.0221949015979806,9
2.4,0.782627700976126,0.0549837366808877,9
3,1.02417329060666,0.0402835273586429,9
3,0.802915560965727,0.0265962265722702,9
3,0.928101029881739,0.0240628793571145,9
2.8,0.826552254904679,0.0236697892800425,9
2.6,0.843225319302597,0.0271042992114935,9
2.8,0.848640804215955,0.0390176845086802,9
2.6,0.905623522429135,0.0659461957150152,9
2.8,0.980139662213749,0.0459676818796617,9
2.8,1.0377798245003,0.0448832941723247,9
2.6,0.795827254797602,0.0355796704114503,9
4,3.64827863482636,0.00214513828068953,10
4,2.81564450042404,8.43817858140235e-05,10
4,3.01536987966619,0.0020447554644853,10
4,2.26274591589012,0.00134899015801552,10
4,3.62113787875851,0.00223233108740133,10
4,3.02806073399682,0.00140249609224752,10
4,3.56933550647902,0.00169617851239235,10
4,3.183599917852,0.00304022170076371,10
4,3.29068924910308,0.00424336910244261,10
4,2.75245699922575,0.00366549358888672,10
4,3.26256901064459,0.000592409921250199,10
4,3.65566591601455,0.0027815833288176,10
4,3.41115002009689,0.00306250838826437,10
4,3.18221904485745,0.00159198016996723,10
4,3.28119822325001,0.00484921450155357,10
4,3.23188162079903,0.00507299472196737,10
4,3.34236302477327,0.00394700077067934,10
4,3.17395448435165,0.0046631962781466,10
4,3.2385739817358,0.00567757928914397,10
4,3.47494868687301,0.00185720133367388,10
4,3.11819579277214,0.00465112204294395,10
4,3.53730282989912,0.0040935751844364,10
4,4.41480317077746,0.00553581470828895,10
4,2.89718869371365,0.00397411380436938,10
4,3.1715437481088,0.00318721347135726,10
3.2,0.746899389726872,0.0242980042063818,11
3.4,0.55652935665413,0.00889165510728837,11
3.2,0.515831891493589,0.008803177627053,11
3.2,0.731226110081087,0.0259282330056909,11
3.2,0.688960984155622,0.0288675848018013,11
3,0.511422442848372,0.0104517257866787,11
3,0.397211441639197,0.00554722733231616,11
2.6,0.462776041444202,0.0176013963759664,11
3,0.556627377844922,0.00285431876361179,11
3.4,0.677564318978658,0.0156808032071614,11
3.6,0.507085837041882,0.0048118439279582,11
3,0.559157748904697,0.0054977096748807,11
3.2,0.517164767045955,0.00190068135386359,11
2.8,0.517841156117882,7.33708895003797e-05,11
3.2,0.663341539704829,0.00460254502514643,11
3.6,0.625858338814869,0.00510643140406838,11
3,0.498556584650126,0.0170125827904787,11
3.2,0.557666233861751,0.00485890407627315,11
3.2,0.702244037576487,0.0142702698193208,11
3,0.711279955344037,0.0174297866273878,11
3.6,0.882591593426296,0.00108871744043366,11
3.4,0.571209532117,0.00961246600575727,11
2.8,0.603154272156638,0.0107119519753906,11
2.8,0.639828825283028,0.0241120558774143,11
3.4,0.731531224590929,0.00887848237942544,11
3.8,0.644179821650362,0.00920622958219013,12
4,0.796044553165061,0.027581225697198,12
3.8,0.670967193805564,0.0135227783740877,12
3.8,0.75336680904425,0.00388259500788891,12
3.8,0.795870550461848,0.0115583024328715,12
3.8,0.688661292412448,0.00310869871482649,12
3.4,0.710198918691766,0.0162486000324024,12
3.6,0.739263548308418,0.0118890629802568,12
3.6,0.806093416505001,0.0310834759817472,12
3.6,0.73745231225784,0.0603298592225167,12
3.6,0.804035289195049,0.020740006324951,12
3.4,0.832692989733202,0.00913355848053055,12
3.8,0.698465156021125,0.00787912412646107,12
3.6,0.828177084421381,0.0116612097447593,12
3.8,0.71877482852909,0.00497946891521705,12
3.2,0.677410254414962,0.00811810780392525,12
3.8,0.902847246781546,0.00103284528818301,12
3.4,0.840547546379177,0.0119932725700535,12
3.6,0.819470886089223,0.00753927631489983,12
3.8,0.825528208996264,0.0465022113218126,12
3.6,0.78831111650726,0.0175640771935777,12
3.6,0.767575124897655,0.0184438315151884,12
4,0.777387296505269,0.0145509627655348,12
3.2,0.899092772611831,0.0113367512448642,12
3.8,0.993549226747119,0.00540919499833482,12
4,0.845977772380012,0.00721924493475572,13
4,1.02623569113177,0.00773821070398745,13
4,0.844852772740831,0.010891382302705,13
4,1.09711202893243,0.0136893447211213,13
4,1.21741810114689,0.0229758579855707,13
4,1.16343997771302,0.021100000435925,13
4,1.25600105576163,0.00729877292240022,13
4,1.19675974476331,0.0100949909141115,13
4,1.21098979426502,0.00600336523562259,13
4,1.29245642447983,0.0164890749465067,13
4,1.06214084473437,0.0140883532937511,13
4,0.965385059577276,0.00988447182968992,13
4,1.21024716434034,0.00567357511950756,13
4,1.38676491736001,0.0105440624107436,13
4,1.30334446895698,0.0132977275533246,13
4,1.21546644068279,0.0164462762755155,13
4,1.26958214252096,0.00655859047913474,13
4,1.04975758398393,0.0101674898580019,13
4,0.99686553324867,0.0149919119389371,13
4,1.11817827163287,0.00524008356705908,13
4,1.24893761398314,0.0157946559599464,13
4,1.05126720909505,0.0116826139467967,13
3.8,0.948561738982813,0.00723333408245726,13
4,1.32554357113952,0.00400218296043626,13
4,1.51989482414477,0.00927821970392761,13
2.6,0.669598165602934,0.0266265454098522,14
2.8,0.69890580441526,0.0172417718075,14
2.8,0.638241433427016,0.0170673742456326,14
2.8,0.562698878981692,0.0260447572735348,14
2.8,0.596565194552809,0.0278003005734612,14
3,0.684168524417423,0.0444132784495722,14
2.8,0.602224847261359,0.0573264222771096,14
2.6,0.579565652883857,0.0466136713361406,14
2.8,0.673880664914818,0.0206349985029546,14
2.8,0.618535051796582,0.0176094239088937,14
3,0.72521058733003,0.0608191997239712,14
2.4,0.461643528339613,0.0206668324565224,14
3,0.651905225534715,0.0286235558787688,14
3,0.691893527651532,0.0343459588765822,14
3,0.697990014405943,0.0369422264021427,14
3,0.702931845726197,0.0327083631170892,14
3,0.659613963970042,0.0295918868548559,14
3,0.700735355576846,0.020323142353192,14
3,0.74981414930127,0.0209180947552702,14
2.8,0.768979220747975,0.0214316662655066,14
2.8,0.652532444718165,0.0349460810169921,14
3,0.833300309391479,0.0533804522185599,14
3,0.60961318398033,0.0221652209028874,14
2.6,0.709477064630571,0.0342866552677061,14
3,0.676594374345839,0.0179506359438964,14
3,3.52327897776263,0.00200169663851261,15
3.2,3.61814021807407,0.0238600274484173,15
3.6,4.1259679957924,0.0140024236127452,15
3.4,3.0382073863965,0.00107326268071503,15
3.2,3.66998102932934,0.00164589412340801,15
3.6,2.96571013493525,0.0232450237645022,15
3.6,2.84197707460376,0.00101459532745409,15
3.4,3.62425968796048,0.000272818293126641,15
3.2,3.71233301863976,0.00254455225176347,15
3.4,3.56986948613125,0.00796494230676963,15
3,2.28825084244852,0.00106252076949659,15
3.2,3.33415633152537,0.0253917834566522,15
3.2,3.52286583544095,0.00142240838674462,15
3.6,3.97972261902907,0.0143712364803745,15
3,3.45247273822354,0.0165433066714045,15
3.6,3.47992005430005,0.00111574121279386,15
3.2,3.95183923835393,0.00633767423061344,15
3,3.41451075258707,0.000484155626676811,15
3.6,3.99254584016948,0.011165887256366,15
3.6,3.7435583015471,0.00150068479860269,15
3.4,3.43866331972788,0.0113408383794736,15
3.4,3.48258663855678,0.000779751987464001,15
3.4,3.5355097672799,0.0161239967144636,15
3.6,3.52554742857015,0.00148243448460453,15
3.6,3.65208650726439,0.0109365547752668,15
3.2,2.13091437529667,0.00308494621039734,16
3,1.95756247557146,0.00491612183365589,16
3,2.05963082319881,0.00360685636662169,16
3,2.16339388315578,0.00572428312362013,16
3,2.21615123320697,0.00272682354180458,16
3,1.92360348344029,0.00433701324493597,16
3,2.37326704078291,0.00119404841402509,16
3.2,2.38975840757318,0.00427253840790969,16
3,1.94369671127879,0.00344341580278487,16
3,1.9178264095235,0.00365660379968693,16
3.4,2.47054438623925,0.00861475454838842,16
3.2,1.94507945541806,0.0342588285307891,16
3,2.65540553109012,0.00132712556773068,16
3,2.2900259748674,0.00569716457257095,16
3,2.40681868993775,0.00691012054842784,16
3,2.14903247753357,0.00452016840135371,16
3,2.43159807927658,0.00434238284476423,16
3,2.57143008935382,0.0020756262804107,16
3,2.17737572218097,0.0447281506275847,16
3.4,2.21506033937211,0.0031228604764417,16
3.2,2.41530742554282,0.0137443727853398,16
3,2.54115321687037,0.00254151146496333,16
3,2.3282637896471,0.00231998554436559,16
3,2.17241607194392,0.00191115664502874,16
3.2,2.69542022219806,0.0111189053343421,16
4,2.52982311062962,0.00126727941696776,17
4,2.70474031516057,0.00220078823743582,17
4,2.80489425773147,0.00568146195395377,17
4,2.42467818080101,0.00338429786678091,17
4,2.95797383511675,0.00248785909876534,17
4,3.46770762751441,0.00236873841387171,17
4,2.51239472691822,0.00267744143382299,17
4,2.43758994710354,0.00275700853429334,17
4,2.64564907319278,0.00101040120491111,17
4,2.50946683119325,0.00335169454321978,17
4,2.3557620523929,0.00328994777882811,17
4,2.24771257219802,0.00262349065106506,17
4,2.57323443794143,0.00103282193796955,17
4,2.7438061126198,0.00192438486034139,17
4,2.47330336044148,0.00330954780995909,17
4,2.86423709121299,0.00090253504821997,17
4,2.92848367077624,0.00462408117221026,17
4,2.34499334136661,0.00181232817883623,17
4,2.23532321949657,0.00169300682575215,17
4,2.79064000625889,0.00136579317167259,17
4,2.96522225615972,0.00153656318284275,17
4,3.27442688399311,0.00166668345777366,17
4,2.92065030418795,0.00149458916262192,17
4,2.58506723355471,0.000922846680868614,17
4,2.62702584422412,0.00169915169848692,17
3,1.14584099004456,0.0101190822774783,18
3,1.11489237533878,0.00323067478866376,18
3,1.06484214600758,0.0496385427976779,18
3,1.07056840116855,0.0486361772196649,18
3,1.25938043756332,0.00919442280843584,18
3,0.994499380496708,0.00911862574267357,18
3,1.08652248822661,0.00297641677707257,18
3,1.1700646033836,0.00513132815040093,18
3.2,1.11749096152723,0.00137033436151904,18
3,1.14190406490361,0.0019022519979037,18
3.2,1.1050919850658,0.0515025007069535,18
3,1.20310938769056,0.00717570253274601,18
3,1.31023127605894,0.0308985217650681,18
3,1.16031824336846,0.0186840548198816,18
3,1.16037404027522,0.00299683131682325,18
3.2,1.15243885633694,0.0105439662933504,18
3,0.906569815852176,0.00466342725650827,18
3,1.01155592611145,0.00676100786708694,18
3,1.10335940187648,0.00134576057032855,18
3,1.03587391957918,0.012269957300079,18
3,1.11939060989405,0.00835103225886786,18
3,1.16668942105093,0.00781154393662035,18
3,1.25046704932557,0.0126992811065985,18
3,1.2206676291419,0.0192577457401766,18
3.2,1.3365592781681,0.0051569771033128,18
3.4,0.830564863244623,0.00447941957837853,19
3.6,0.819840204958322,0.00727735024770214,19
4,0.888970660838015,0.0356783020969091,19
4,0.882005052469101,0.0294685680153238,19
3.8,0.810608568375239,0.00904126000427351,19
3.6,0.708389345352483,0.0148171673057788,19
3.8,0.78597186797863,0.0162817488963126,19
3.6,0.773192489633303,0.0161423151400392,19
3.8,0.824484104927561,0.0264605533102916,19
4,1.11073828693986,0.0141229604539671,19
3.4,0.74602011101085,0.0250959517157076,19
3.6,0.884393510247445,0.00125176817347095,19
4,0.793655146188231,0.018942829733347,19
3.8,0.870912284261754,0.000436863522150431,19
4,0.991440248514415,0.00530781331423335,19
3.6,0.812599684465097,0.0143504113912603,19
3.6,0.893949481412424,0.0105541342656552,19
3.6,0.864277275063593,0.0272712921723974,19
3,0.801486546253256,0.016602623096854,19
3.6,0.822715683824465,0.0100234410941807,19
3.6,0.991904517871792,0.0133289588480282,19
3.8,0.884860959275274,0.011111053786674,19
3.8,0.963200498413976,0.0314838990891982,19
3.8,0.875718235575403,0.0279416985747033,19
3.6,0.81877207668653,0.0322834939354214,19
3,0.744777518868214,0.0372877329100394,20
3,0.912333082165005,0.0510393872341019,20
3.2,1.16930001183638,0.0328589920238527,20
3.2,1.20935418915685,0.0392977061451714,20
3.4,1.25483046163652,0.0478962725804026,20
3,0.776605687194028,0.0144359339175625,20
3,1.01905283345077,0.0158076374884776,20
3.4,1.33449588372952,0.0754082794526583,20
3.2,1.44216568036722,0.0328317127273644,20
3.2,1.24658668894356,0.0898031400936217,20
3.2,1.00970492820451,0.0142151693261722,20
3.4,1.1671818495962,0.0333086733819509,20
3,1.35056438096519,0.027304407934564,20
3,1.36123571289405,0.0341592949658661,20
3,1.26606235129385,0.0373988517493802,20
3.4,1.09353914285188,0.0324248824535625,20
3,1.06699344566564,0.0191481961941284,20
3.2,1.65445624417261,0.0364980593899904,20
3,1.37364943714387,0.0414062818079376,20
3.2,1.47683026521518,0.0300662540015551,20
3.2,1.26562020957677,0.0152182859417675,20
3.2,1.2333481892057,0.0567252194812885,20
3,1.4368966784504,0.0207499256590288,20
3.2,1.30992645144763,0.0146199733578422,20
3,1.27844687488682,0.0180078306373742,20
