S,fit,comphet,landscape
3,1.99221674192582,0.0203537626411756,8
3,2.3202470900321,0.00118499348328731,8
3,1.91803971626019,0.0204247073755941,8
3,2.04509193424758,0.0249277895130909,8
3,2.1091632248175,0.0135198794383018,8
3,1.7866991177964,0.0174072171298772,8
3,1.37543062089745,0.00231084442439504,8
3,1.8560239214903,0.010089847460379,8
3,0.68720065454778,0.0277729954697546,8
3,1.92606977765048,0.023301558013461,8
3,2.40225177636922,0.0129843263789694,8
3,2.1471137392949,0.00974245368557105,8
3,1.6885758583044,0.0105180156226909,8
3,1.3409349175028,0.00379280558327624,8
3,1.48234053345993,0.0148881779097691,8
3,1.84430730680548,0.0153898471269765,8
3,1.26719034825107,0.0278308621911885,8
3,1.59306028530357,0.0194080197758639,8
3,1.30841843027781,0.0168848454221557,8
3,1.4196835149085,0.0101134186439215,8
3,1.98122486258701,0.00755471089010671,8
3,1.24321676674959,0.0150809632225823,8
3,1.33898651946098,0.00886207109741452,8
3.2,1.17764825153227,0.0176725459147592,8
3,1.27654990535558,0.000887952642291587,8
3,1.47059697717822,0.00546546975149916,8
3,1.05570070875841,0.0213906238170704,8
3,2.52172217939884,0.0155202125469293,8
3,1.3660209377569,0.0108216281346025,8
3,2.14740120875172,0.00818000031592193,8
3,1.61388806893762,0.00410080005053955,8
3,1.44335271826461,0.0250639856441452,8
3,2.04811600945811,0.0136625631048917,8
3,2.93235254862167,0.00553439599603804,8
3,2.46661658424232,0.0245162988689898,8
3,1.4797453354874,0.0107894046599981,8
3,1.13930527233596,0.0194044342779246,8
3,1.96559455911124,0.00179868628009382,8
3,1.48279550212273,0.00392183139457794,8
3,3.24126255961226,0.00549722510331016,8
3,1.36253863885685,0.0117009017774827,8
3,1.09191090527913,0.0179863317635767,8
3,1.08163176244048,0.000549903303504033,8
3,0.75974133204631,0.0193692828433519,8
3,1.53811179263077,0.00702103802982661,8
3,1.48278439344999,0.0143946207343825,8
3,2.45603394219286,0.0286743407147977,8
3,1.34341728212055,0.0155518189288438,8
3,1.44682943654164,0.0198936240468504,8
3,1.46338077687966,0.0226265777194595,8
3,2.34019511590956,0.0295194317444065,8
3,1.94486813529391,0.00886740344253633,8
3,2.0944152253455,0.0132210251970376,8
3,1.56953340556298,0.00833595138541555,8
3,2.13882501593332,0.00993821276266222,8
3,1.94287196163479,0.011596356130419,8
3,2.4674604408233,0.0036248928283791,8
3,2.81808437739261,0.0177773851092542,8
2.2,0.508498086241459,0.0820433708013785,9
2,0.59561589475342,0.0669244538509342,9
2,0.933082937393334,0.0737879660713567,9
2,0.644596542949924,0.00950835117105316,9
2,0.657049776940022,0.0434839563052768,9
2,0.661658390214432,0.0339033352494365,9
2.2,0.823960364794162,0.06394736690803,9
2,0.678137055297167,0.0727906515351796,9
2,0.730950342692227,0.0490546446778917,9
2.2,0.858025546327024,0.0474051155231812,9
2,0.72588689069385,0.0403298101728715,9
2,0.75221308461199,0.0713742339653755,9
2.4,0.93438639960341,0.00985903333531357,9
2,0.616733237402531,0.0486291903036932,9
2.4,0.732240472316102,0.0593835321137534,9
2,0.816296051082398,0.125125637691225,9
2.2,0.768775852055662,0.0413989037291422,9
2.2,0.701713135417974,0.0572041858035273,9
2,0.823037276407246,0.0553825781434193,9
2.2,1.21712899130449,0.0233822516674039,9
2,1.11420717984436,0.0494870330908203,9
2,1.21322157510751,0.0885479771221837,9
2,1.22120978107304,0.0394239783644435,9
2,0.969335762368956,0.0699903280683477,9
2.2,0.727092654514292,0.0094692887109926,9
2,0.796576276817967,0.115484825182912,9
2,0.691917538535808,0.0447852037777636,9
2.2,0.612253372700579,0.105741254703655,9
2,0.793606937698044,0.0605844430074943,9
2,1.14755888533335,0.0903551359595534,9
2,1.05857006000596,0.090893024735849,9
2,0.802852378419189,0.0367456018725174,9
2,0.680259128874469,0.0371773872694537,9
2,0.892293658823199,0.081015153466021,9
2.2,0.895129626720861,0.107861956280513,9
2.2,1.36480699381338,0.054286372140427,9
2,0.696887696556494,0.0283830385139851,9
2,0.808301727651132,0.0310365973376751,9
2,1.18352768370994,0.0454598920935115,9
2.4,0.601508051385035,0.0311605360030377,9
2,0.624207102331278,0.0780920630311336,9
2,0.467407583116654,0.0458663370860277,9
2,1.28791450928015,0.0675310064609738,9
2,1.10549756157159,0.0778516525520631,9
2,1.23643173023404,0.0625199327714057,9
2,0.826437569090908,0.081156163707234,9
2.2,0.491709888884719,0.021442409307407,9
2,1.03347921346883,0.0319798656875385,9
2,1.22110965780193,0.0682748820096798,9
2.2,1.28217868480988,0.0726063241566878,9
2,1.0368206890553,0.0646496352159619,9
2.2,0.946184947031937,0.0556906032934861,9
2.2,1.03142420013453,0.0500024785402667,9
2,0.852784776374527,0.0515861994985106,9
2.2,0.661357263939764,0.0200771402485137,9
2.4,0.628684861468222,0.0422366992896313,9
2.2,0.9206806000962,0.0477305160890335,9
2.2,1.19446964336588,0.0329743565023371,9
2,0.643113020812895,0.0337656049504751,9
2,1.11343358719655,0.0418933549412368,9
2,0.524138236440369,0.0462412709585309,9
2.2,0.951993247733425,0.0182332985645371,9
2.4,0.853590442748773,0.047518549046255,9
2.2,1.26967080470028,0.038296693084213,9
2.2,0.929705525672186,0.0358403781494314,9
2,0.752487917243361,0.098423394815208,9
2.2,0.654305475999341,0.0819238991569773,9
2,1.02427555458919,0.0122132587260326,9
2.2,0.521904216929862,0.0210654336031307,9
2,0.888672375658544,0.0481899698367162,9
2,0.46131944428024,0.0501327068155207,9
2,0.836579258804888,0.0950855532686852,9
2.2,1.25714238156981,0.0350733460561925,9
2.2,0.781021541021559,0.0269922087771069,9
2,1.11165545812124,0.0503680418426126,9
2,1.216177969631,0.0358381065310499,9
2,0.679383526464471,0.0653690021659286,9
2.2,0.604449265502769,0.010210453420508,9
2.2,1.00968896416005,0.0326935177605361,9
2.4,1.01816495823022,0.0703454194220377,9
2.2,0.642384445516411,0.0735633976516814,9
2,0.626055346642566,0.0375479887173639,9
2,0.818727779736211,0.054992336795539,9
2,1.00111374107335,0.0111156207875284,9
2,0.471302548537449,0.0378826002868781,9
2,0.92995017650087,0.00982225506710271,9
2,0.71091780237597,0.0594120675678645,9
2,0.643703391673567,0.00526059666503738,9
2,0.892361152831813,0.0359720494298199,9
2,0.854187280395196,0.0414944722259327,9
2,0.661022410627591,0.0558858806120971,9
2,1.11311550991992,0.0453092508440587,9
2.2,0.820401188067271,0.0397102550459729,9
2,1.03453672612422,0.0652496768720703,9
2.2,0.829282870408592,0.0534032249142543,9
2,0.667129990928751,0.0775235946774445,9
2.2,0.877148016096237,0.0290497804912093,9
2,0.804073035564141,0.0297347786308967,9
2,0.678038856161873,0.0295182940129594,9
2.2,0.487565242022231,0.0242983222433823,9
2.2,1.60018721944934,0.0745150897898931,9
2,0.470251663476761,0.0268576411647998,9
2.2,0.928001975043429,0.0236752651599088,9
2.4,0.956956575023791,0.0342557786303428,9
2,0.950279997843492,0.0192069481327549,9
2.2,1.23107643313892,0.0751794286883468,9
2.6,0.947942739626779,0.0380492057379292,9
2.2,0.636720512889713,0.0329154869577073,9
2,0.397912116428861,0.0719025417397823,9
2.2,1.08690896953587,0.0126402692255772,9
2.2,0.755460065374073,0.0192618289270775,9
2.2,0.863158932505512,0.0157055404001963,9
2,0.77127824642125,0.0866940937220095,9
2,0.552917140310088,0.0636652322125896,9
2,0.82877823178207,0.0388924730289266,9
2,0.756182805802052,0.0772672752278751,9
2.2,0.832661611948614,0.0826951996292698,9
2,0.724253368192584,0.0269129258944708,9
2.2,0.985139753125346,0.0509643322696133,9
2.2,0.78354228980186,0.0832452710936733,9
2.2,0.798884877986803,0.0696009212054833,9
2.2,1.17730916714823,0.0305357851792498,9
2.4,1.3589938459162,0.101612624485954,9
2.4,0.839008802676295,0.0230127753034886,9
2.2,0.848154204490373,0.0409351982525886,9
2,1.24880467244255,0.0271110150286465,9
2.6,0.768384920177413,0.0153562098418952,9
2.2,0.752149204786713,0.020340384118568,9
2.2,0.959265459948573,0.037108429485081,9
2.4,0.917311782055434,0.0571385074157307,9
2.2,0.953532764762512,0.0922823958925411,9
2,0.793422996813921,0.0425829781691675,9
2,0.846467572352637,0.0619240001482458,9
2.4,0.810248053760928,0.0352960683060535,9
2.2,0.747468280167099,0.0613494020687581,9
2.6,1.19220183352205,0.0254229775445085,9
2.4,0.892071821790772,0.038048080280268,9
2,0.777747927131552,0.0313046806085716,9
2,1.03332698816732,0.0495976471132126,9
2,1.19045613307077,0.0757673305487969,9
2.2,0.783922816985966,0.025152713592966,9
2.2,1.11041353733634,0.0537220721303441,9
2,0.739977005202324,0.0183744691595881,9
2.4,0.705610430240496,0.0668440128961355,9
2.6,0.95655001620502,0.018290079657598,9
2,0.872854503848745,0.045335921033659,9
2,0.641576016389841,0.116055628732771,9
2.2,1.2773551181193,0.0244016583024234,9
2.2,1.11909976531831,0.0693374890459512,9
2.2,1.07965157087394,0.0746383635082075,9
2.2,0.888693062914898,0.00649145999748077,9
2.4,0.915102347496132,0.0750969224841808,9
2.4,0.910929731800054,0.0666129683575752,9
2.2,0.986797674558955,0.0921386241269517,9
2.2,0.556755622769913,0.0548659768315236,9
2,0.994521533822919,0.0939425572536474,9
2,0.997377836096049,0.0571352969367271,9
2.8,0.747597512687914,0.0345258823606214,9
2.2,1.102681795773,0.059676402524309,9
2,0.980213427798408,0.0411946521516766,9
2,0.585538924811912,0.0617527416292501,9
2,0.998399161057258,0.0936219857340418,9
2,0.793702065094017,0.0424648775299157,9
2,1.21061006927145,0.0415865207160369,9
2.4,0.850176871565869,0.0312803126954817,9
2.4,1.36800484819435,0.0609191727524725,9
2.6,0.841424200516931,0.0486415791284127,9
2.2,0.804697992828244,0.00882958762185365,9
2,0.678422323557243,0.085301702800525,9
4,3.57821014953649,0.00558915443653981,10
4,3.71870033061464,0.00462620440603331,10
4,3.99450498516845,0.00916041634140322,10
4,2.30178511897491,0.00583704437222292,10
4,2.68740678086997,0.00278905063354835,10
3.8,2.90725464066401,0.00467090687243662,10
4,2.87811118940362,0.00121623151860409,10
4,1.82752048313184,0.00561234548737852,10
4,1.30791699460033,7.62595924552896e-05,10
4,2.2499354557731,0.00932323805215573,10
4,4.66610694362202,0.00158362535805762,10
4,2.38546915433966,0.0011974450324153,10
4,4.0747824869931,0.00749968106539007,10
4,2.5218827407607,0.00334929106804411,10
4,4.8212220038242,0.00310670463135238,10
4,2.69999263028537,0.00595607414301489,10
4,3.31922138568662,0.0049379162875951,10
4,1.78173051238722,0.00213057715825989,10
4,3.47228903736869,0.00235393227838977,10
3.8,2.53901327919369,0.00674385312888552,10
4,3.31206082050817,0.00123425714154142,10
4,2.78139126964244,0.00243265988115,10
4,3.18312196718186,0.00416192296875773,10
4,2.89605286402549,0.00410169628039227,10
3.8,2.999807205374,0.00566578808360649,10
4,3.91617590169685,0.00599255923305742,10
4,2.76889462420087,0.0144885469599757,10
4,2.77862430420846,0.00176546961940439,10
4,4.68921738530145,0.00368841111424988,10
4,4.51988049957492,0.00182794973832545,10
4,2.2364371963129,0.0119235666757513,10
4,4.45680682210134,0.00209457966508585,10
4,5.25531746553385,0.0161557803829313,10
4,2.98175177961908,0.00523985355181176,10
4,1.9824295102781,0.00204108342310898,10
4,2.99140936411113,0.00621281651169991,10
4,4.03881288789845,0.0196360436992686,10
4,2.22496215510049,0.00386704792427568,10
4,2.24086478080076,0.00576433787912329,10
4,3.35838324211572,0.00129765935433827,10
4,2.69849250558748,0.00426940737388767,10
4,3.43606824091011,0.00305480598236722,10
4,3.29958318174551,0.00428989709480308,10
4,3.07902658933082,0.00392157803656177,10
4,1.66724619199921,0.00236811306300186,10
4,2.9384836642072,0.0014518079818101,10
4,3.20328995167377,0.00258411859470892,10
4,4.54852602134598,0.00801769307464268,10
4,2.07711225749329,0.0034794294310954,10
4,3.39207573421134,0.00538483764986672,10
4,3.0615685320483,0.00197888408381903,10
4,2.38993395241733,0.00160676564937503,10
4,2.75798975008288,0.00404104172771384,10
4,3.83105019754469,0.00683828616306936,10
4,4.32360602920584,0.00143288720500849,10
4,3.2574706240409,0.00417416900743206,10
4,3.22979175195143,0.00205100011148684,10
4,2.96224450246379,0.00658733566705734,10
4,2.99673798814084,0.00845655766942486,10
4,3.9018336264743,0.0044609774816009,10
4,3.23844613522153,0.00183415503864476,10
4,3.16318500504362,0.00951335006371441,10
4,2.6369958464111,0.0275063533739049,10
4,2.18525106079174,0.00583637628183936,10
4,3.20453486678076,0.00775011476727424,10
4,2.69885121445333,0.00119687064993596,10
4,3.99846589419283,0.00176701679228986,10
4,2.83040562036736,0.00181864443023284,10
4,4.6014005439401,0.00888565836628655,10
4,4.60227437225753,0.0129653228097174,10
4,3.20667193693059,0.0105735567789674,10
4,3.87754136185899,0.00171102476614377,10
4,3.35350541771481,0.00922511936767277,10
4,4.14695594573165,0.00627262695211444,10
4,3.33397621465561,0.00220883005687222,10
4,2.93271606430647,0.00228608475863963,10
4,3.93571385940819,0.00778838283069099,10
4,3.38704710527029,0.0128746739324712,10
4,4.42940255817369,0.002675627942904,10
4,3.37059504409361,0.00041819131369319,10
4,2.18834062888378,0.00996278615587964,10
4,3.94033911261891,0.00653147680114931,10
4,2.22111428412567,0.0126558275635193,10
4,2.26601256977278,0.00737323131942378,10
4,3.29157101678891,0.00464037654901943,10
4,3.86663974591781,0.0146935403067865,10
4,2.29257029296974,0.00388304834408403,10
4,1.9338798624806,0.00381768002925645,10
4,4.32129531872559,0.00248875298267363,10
4,1.45228738873731,0.0198022627189262,10
4,4.83514328714375,0.011118794300019,10
4,1.49456681007794,0.00919189553514724,10
4,2.20374335057063,0.00220503443464242,10
4,3.73906037125858,0.00164658261871225,10
4,4.08908509991458,0.00179482608216285,10
4,4.25174059728769,0.0019130943959967,10
4,2.91437573386497,0.010118952103582,10
4,4.2685616669227,0.00170915728497844,10
4,4.15733731371422,0.000834283173810422,10
4,4.28357907839188,0.00781666125127005,10
4,4.34485709403072,0.00239667684185078,10
4,2.33916444585565,0.0146624148310174,10
4,2.53549790735596,0.0026200270581932,10
4,3.06472723762639,0.0105594362644622,10
4,3.24639486976772,0.00991464838599704,10
4,1.79963366501805,0.0139342426540896,10
4,2.44736896586308,0.00311219963676507,10
4,4.33560660806666,0.00359056122536559,10
4,2.43314706808989,0.0178986520505676,10
4,2.80535897059325,0.00247646537017295,10
4,3.42507518113043,0.0110642750978718,10
4,2.98161976324959,0.00468903472994972,10
4,2.36399681012463,0.0120401153583241,10
4,2.41358275684764,0.00867010850696138,10
4,3.2881696558327,0.00321836035901632,10
4,4.64255724333341,0.00130781334931221,10
4,3.53860363027442,0.0074040391247158,10
4,4.34609608311763,0.01519407129239,10
4,3.91731215042043,0.0023841586232599,10
4,3.748434443315,0.00558240083094112,10
4,4.30079646398107,0.011098132497012,10
4,2.77584959524729,0.0197490764521344,10
4,4.06345988144003,0.00304636624678501,10
4,2.25029523987847,0.0126959393897637,10
4,2.33229868557095,0.0042145689081694,10
4,3.89009543994843,0.0092637201544964,10
4,2.01079520745192,0.0190442683101521,10
4,4.57178515412034,0.00348081798818389,10
4,3.40710997301526,0.0124481675566242,10
4,4.08982677421834,0.00537387619090208,10
4,4.02511608243085,0.00528216506108962,10
4,2.63087932306587,0.00496819013290951,10
4,3.61572927603222,0.00892223351691364,10
4,4.06333742525371,0.013888949625019,10
4,2.94112492778452,0.0122915048798441,10
4,3.02007873732461,0.00984251758923339,10
4,2.79384524544103,0.0110256738372239,10
4,4.1585309917059,0.00448736541136728,10
4,2.43678291898281,0.00711331370776586,10
4,2.80295335959393,0.00455474306563817,10
4,1.54234635066259,0.00216264249664063,10
4,2.36392381451912,0.00331871152859355,10
4,4.73005389610659,0.00566709909296188,10
4,2.89177633958376,0.00618610870759526,10
4,2.76921208244288,0.00826025073591107,10
4,3.16719567188613,0.00828841647126436,10
4,4.10194394986661,0.010261329294431,10
4,3.77051747196351,0.00376865332177832,10
4,4.05355054808943,0.00295497444153435,10
4,5.62463925855378,0.00302570070894289,10
4,4.73279186674236,0.0181103554573398,10
4,2.11141976059615,0.00271736568244571,10
4,3.32446597844725,0.000783339417989473,10
4,2.24319891209399,0.0116498658000351,10
4,3.32402655211095,0.00846258084015381,10
4,3.13526686774663,0.0053659241332175,10
4,3.6691250558141,0.00366605814115607,10
4,4.00404662620947,0.00465345822118733,10
4,2.96986038403543,0.00969967261330698,10
4,3.80228932075033,0.00842006841747011,10
4,2.57219646641645,0.00559973594835289,10
4,3.82385073510467,0.0104978810526489,10
4,4.00815230610929,0.0123264580784858,10
4,5.20160131914595,0.011212542798189,10
4,4.20861077293773,0.00974825394193668,10
4,2.91842762849289,0.00749126931759161,10
4,3.55278465785754,0.0090513045894656,10
4,2.77193458162646,0.0227510312779943,10
4,2.86983099403038,0.00384778511658267,10
2.4,1.21080435797887,0.044915664506016,11
2,0.542874306009932,0.0491332261184865,11
2,0.80084211745894,0.0230406572815774,11
2.2,0.851148332510948,0.0157541265601639,11
2.2,0.488590577685505,0.00801537183382211,11
2.2,0.301545233310811,0.0593697515373951,11
2,0.692909429482442,0.0351039164150164,11
2,0.838609057769451,0.0105959597399268,11
2.2,0.894230548157579,0.0749775978770325,11
2.2,0.695380430929554,0.0107741083259749,11
2.4,0.909912093536791,0.0528074813244168,11
2,0.882198666282509,0.0764836030442695,11
2.4,0.464834292392708,0.0176465112576052,11
2,1.28029860199842,0.0260032109109942,11
2.4,0.794726274223894,0.0248356085480491,11
2,0.322302278635473,0.0516690735303112,11
2.6,0.357113577525651,0.0366249116382602,11
2.2,0.272082071594019,0.0275197655450093,11
2.4,0.481928243908215,0.0101977101583146,11
2.2,0.374538826349748,0.00696352654273192,11
2.6,0.653116930139577,0.00575572932940408,11
2,0.417421574598197,0.0378751911244942,11
2,0.74544981796355,0.0265184605926791,11
2,0.506030967107434,0.00273835940009564,11
2.2,0.358028622686515,0.0166358106124525,11
2.8,0.749791229778681,0.0569963017678099,11
2.2,0.590089892576173,0.000363975933135666,11
2,0.441593817775152,0.0275236332499813,11
2.4,0.456244973293962,0.00547174720958087,11
2.6,0.724550549547939,0.023141324343702,11
2,0.411971979877602,0.0554730946152397,11
2,0.396934284782144,0.0211513404852284,11
2.4,0.927409127648101,0.0383856322567476,11
2.2,0.415468080106237,0.0692033847809261,11
2.2,0.790314652752242,0.0249371427574046,11
2,0.474653932090361,0.00418689251244412,11
2.2,0.652223649707108,0.027488245854095,11
2,0.639922776985325,5.88504570672341e-06,11
2,0.76250592436913,0.00327281559577944,11
2.2,0.241546530150346,0.0290354041714744,11
2,0.727274794184432,0.0357248064312135,11
2,0.453896311920206,0.000927259780044032,11
2.2,0.465664824787303,0.0639702273913254,11
2.2,0.372198448623719,0.0221219450638706,11
2.4,0.372582653932533,0.0092813103466856,11
2,0.519173782290704,0.00976332233419364,11
2,0.369443448628143,0.0210972657001172,11
2,0.448137911550959,0.00838947703778044,11
2,0.539198229324554,0.0384301209013778,11
2.4,0.575777746837405,0.017604666910345,11
2.6,0.862627495824436,0.0387746451280995,11
2.4,0.517872159866957,0.045338790934854,11
2.2,0.385288804670915,0.0450940878937797,11
2,0.765935660176698,0.064313133161935,11
2.4,0.346974720347668,0.0227003078467447,11
2.4,0.373824749540016,0.0234578308057405,11
2,0.438513230680256,0.00555992049414201,11
2,0.435617393363368,0.0460119459017135,11
2,0.561423830708343,0.00557779589756473,11
2,0.483903046270118,0.00323215522343794,11
2.4,0.359456952000994,0.0112642578380055,11
2,0.842842528374873,0.00236474454834949,11
2,0.916126025636359,3.57687721800463e-05,11
2.6,0.51514535791728,0.0264104560561889,11
2.2,0.677877917203681,0.0253089694888766,11
2.4,0.477818482262236,0.0738217341702162,11
2.2,0.483251133767911,0.00797752863639071,11
2.6,0.579672757825971,0.0317504885967595,11
2.2,0.352343751190738,0.0228188551164776,11
2,0.771379379168516,0.065761249236395,11
2.2,0.387866717598123,0.0286306770133938,11
2,0.538784389271952,0.000235026539204379,11
2.2,0.383841303903038,0.0511949638987223,11
2.2,0.403403035342603,0.038002200352188,11
2,0.453519897551695,0.000739638109700705,11
2,0.630451149123468,0.0144094198915532,11
2.2,0.601277574413553,0.0294480696295797,11
2.4,0.735757521345426,0.00729832031151178,11
2.2,0.496220357650237,0.0278353526673271,11
2.6,0.424805691755455,0.00154131057276952,11
2.6,0.520146378688721,0.007867104881842,11
2.2,0.382669063591685,0.0090850085692587,11
2,0.503252146458814,0.0158988176256873,11
2.4,0.407259462601086,0.0251763008199097,11
2.2,0.341971614073636,0.0123358496763511,11
2.4,0.711505865654467,0.0144344054295243,11
2,0.49165420818484,0.00385987132728013,11
2,0.495747486381826,0.00266196125024104,11
2.4,0.610073599458955,0.034266910309307,11
2.6,0.561295401570474,0.0130400154294902,11
2,0.626442847678706,0.0661846852602214,11
2.6,0.430076115533629,0.0215619315570514,11
2.2,0.737906414604528,0.0353312655476651,11
2.4,1.22169748440254,0.00861290332925736,11
2.4,0.484740462309327,0.00607183600412286,11
2,0.518540954344023,0.0455173934733882,11
2.6,0.501702416701435,0.00524023205125032,11
2.4,0.829405817007675,0.0616419752394434,11
2.6,0.609209070185705,0.0142951492777929,11
2.2,0.43942929930861,0.0199173721586831,11
2,0.503725808428407,0.00108556730161457,11
2,0.911253712462445,0.0145862233224009,11
2.2,0.624075087122114,0.00128238440439393,11
2.2,0.553742757717348,0.000513650456008586,11
2.6,0.418727920418265,0.0139843186301171,11
2.4,0.407726341202871,0.0184086902652244,11
2.4,0.469183774625091,0.0141954891780531,11
2,0.490348552512907,0.00824531178013873,11
2,0.464954819224887,0.0322809055620601,11
2.4,0.768990331351672,0.0283049969899735,11
2,0.42646624329059,0.030215943952273,11
2.4,0.45297442548541,0.0412126015139597,11
2.2,0.854196305733007,0.0449674567460327,11
2.4,0.439924612749936,0.063319092793642,11
2.4,0.913398172120298,0.00504124228372091,11
2.4,0.52825770816754,0.0181108876730146,11
2.8,0.5825429629494,0.0204541790028472,11
2.4,0.631494823024419,0.0163769328354508,11
2.4,0.876297064420924,0.0566071053037712,11
2.8,0.509792408958132,0.00762172699303468,11
2.2,0.55245158122895,0.00046035479928354,11
2.2,0.441808524237642,0.0440295004051828,11
2.4,0.455943030585779,0.0147770699045302,11
2.6,0.65001737869764,0.00957866191389243,11
2,0.361319652490102,0.000933140108243488,11
2.2,0.76754460194253,0.0491531708996927,11
2.2,0.469006432026868,0.00505913337618291,11
2,1.28837778482602,0.0477822115868042,11
2,0.677924490671742,0.00748581430794287,11
2.2,0.702599106787136,0.00190265873075402,11
2.4,0.592317352512151,0.0258912140876632,11
2.8,0.856266384660388,0.0298637488261999,11
2.4,0.513285428660554,0.0349117292031705,11
2.2,0.556752226872589,0.0585085738657573,11
2.2,0.512588754706408,0.00149988250441687,11
2.2,0.384015036126503,0.0152304644761338,11
2,0.458173596102247,0.0280561431019914,11
2.2,0.488073747354196,0.0181365921170113,11
2.4,0.70929334911057,0.0214267086410993,11
2.2,0.80854009155426,0.0252908260871676,11
2.4,0.706335999444143,0.0196815831444868,11
2.2,0.702193043246005,0.0249644464915277,11
2.4,0.926982535559494,0.011230903748874,11
2.8,0.876436570677435,0.0516698487842344,11
2.8,0.763070579687556,0.016499043750298,11
2.2,0.778830683959923,0.00660772326846713,11
2.4,0.956937651199221,0.04217714912456,11
2.2,0.533764812956015,0.0546793002832818,11
2.6,0.60473126949049,0.0307339523222979,11
2.4,0.803904445751174,0.0266375799952878,11
2.2,0.476530815791534,0.0437521930605878,11
2.2,0.62952610669442,0.00648112210594676,11
2.2,0.647940329186215,0.051061065455604,11
2,0.664260503238094,0.00664711844712943,11
2.2,0.656449776163148,0.0222770149630106,11
2.4,0.700855263915514,0.0167864849743711,11
2.4,1.53678925064035,0.00163463023125419,11
2.2,0.754879167582438,0.0531619657945554,11
2,0.480156487705566,0.0242723770466469,11
2.2,0.716639600343507,0.00842463606290707,11
2.2,0.423095363637319,0.0321537031192835,11
2.4,0.440035964120486,0.00267008053873382,11
2.2,0.564383802708331,0.000553491887226808,11
2,0.970384740938787,0.00971348676748558,11
2.2,0.68394844014316,0.0207535180518652,11
2.4,0.599324914407682,0.0585908157815012,11
2,0.555320345464651,0.0451723753587811,11
2.8,0.805386526392413,0.0174003845446963,11
2.2,0.674756910449009,0.0193911523391328,11
2.2,0.500153543235133,0.0151097016024834,12
2.4,0.484199160838609,0.00915636015572522,12
3.2,0.699481461439769,0.0222390958230045,12
2.6,0.792701967437984,0.00755205013600418,12
3,0.829506568460085,0.077350329971013,12
2.2,0.765858379675855,0.00212883173969372,12
2.2,0.599380533616031,0.0378333203736092,12
2.4,0.502779569797352,0.0838114523665575,12
2.4,0.743014694666082,0.00496455599062304,12
2,0.505701061153289,0.00579959684772704,12
2.4,0.603079098074212,0.0395675113511442,12
2.8,1.13582368042189,0.000631573445103343,12
2.6,0.601336534707494,0.042474626841831,12
2.4,0.706875076074848,0.0268599713128214,12
2.6,0.950379828539834,0.0135357203812397,12
2.8,0.81401344047853,0.0458014917651558,12
2.6,0.737337169132975,0.0688425826581718,12
2.4,0.75466308823841,0.0254409707034116,12
2.6,0.790037015014339,0.0480597847900144,12
2.4,0.818127997780314,0.0245190737773188,12
2.2,0.670034955471177,0.0632659408865198,12
2.2,1.21633349490438,0.0841579502527347,12
2.6,0.490679853091334,0.0107529740259547,12
2.4,0.844361209047426,0.00125853140383726,12
3,0.952838693172418,0.00322872597292059,12
2,0.692578822759661,0.0406450145021553,12
2.8,0.637453009998041,0.015639528885524,12
2.2,0.758096944509013,0.0194074178582757,12
2.4,0.640688674900715,0.0331047521097204,12
2.4,0.8087446728294,0.0277133341037989,12
2.4,0.667398277061762,0.0589633852647795,12
2.8,0.828871010975909,0.00684366817462415,12
2.2,0.827272148201595,0.0126163364970452,12
2.6,0.737233912486886,0.00983697592355257,12
2.6,0.736041725304885,0.0275076791348488,12
2.2,0.851309684187373,0.0347773872986789,12
2.4,0.459279245010048,0.0300078632788039,12
2,0.869061096086059,0.0567312679778769,12
3,0.704007265308816,0.107917852691711,12
2.2,0.704186254233036,0.00991858141330124,12
2.2,0.661817328979682,0.0227583115641561,12
2.2,0.506792140950053,0.00242536225662448,12
2.2,0.844407566871996,0.00657870046014709,12
2.6,0.829888868929305,0.0299242329649657,12
2.4,1.02020832408241,0.0466818784160335,12
2.6,0.601474313346633,0.0378824776955933,12
2.2,0.83542398337337,0.0392678855947079,12
2.4,0.69680381228817,0.0227752209525021,12
2.4,0.706700996725322,0.0129117578043781,12
2,0.789081081286912,0.00572239014042422,12
2.2,0.857410267354433,0.0186482034442841,12
2.6,0.735595333489224,0.015178880273197,12
2.2,0.92830889504892,0.0600747303322839,12
2.6,0.51583960143801,0.030640436100539,12
2.4,0.750279520231881,0.0064583347406788,12
2,0.369557883205227,0.0408813456789632,12
2.2,0.637212535056852,0.0361692386940055,12
2.4,0.768898928375366,0.0683322738789383,12
2.2,0.558313632764322,0.00237111572747403,12
2.8,0.857651626056522,0.00567049866675756,12
2.8,0.788303449469609,0.0158122456230404,12
2,0.615659048694952,0.0462323322574867,12
2.4,0.918957317084282,0.0514528513842779,12
2,0.480152904577337,0.00972440646027255,12
2.8,0.970637951787827,0.0156149756269376,12
2.6,0.520302825928084,0.0306523578217827,12
2,0.883820974968762,0.00495270175846102,12
2.4,0.609680192807876,0.0322467510385536,12
2.2,0.846060784607721,0.103590416508025,12
2.4,0.901801438740248,0.000689092112044737,12
2.6,0.672994127575781,0.00431064942654544,12
2.6,0.813836251570429,0.055634021359468,12
2.4,1.17292618723539,0.0161698696550125,12
2.2,0.995293531297789,0.0201842721102658,12
2.4,1.0157294786326,0.00434604407333453,12
2.4,0.956630924572443,0.0241613769686619,12
2.2,0.932774973607867,0.0163109872685454,12
2.4,0.779966744980393,0.0215952561931436,12
