S,fit,comphet,landscape
4,1.98016530327293,0.0026048224009187,4
4,2.26573925723999,0.00798998434409873,4
4,1.7671295223244,0.00374331232950633,4
4,2.46629644019876,0.00668226702597587,4
4,1.98760074696321,0.00780330045214222,4
4,2.28060039206916,0.00281436321497143,4
4,1.83070459033988,0.00449306931879361,4
4,2.32743032491243,0.000997888629401884,4
4,2.48019535002229,0.00748049430396353,4
4,5.10566912278069,0.00564158988757041,4
4,3.58050702835412,0.00125096261760355,4
4,3.93104056005882,0.001152532858682,4
4,2.50125389613352,0.00489026206669339,4
4,2.15169852101718,0.00420083897585425,4
4,3.94131648836219,0.0103443746210662,4
4,2.30111647116245,0.00470877846737724,4
4,1.988970375107,0.00411221734121094,4
4,2.65422647834712,0.00297831362481824,4
4,2.1696974746098,0.0041784542405889,4
4,1.94105450834291,0.00628630037901829,4
4,3.02410525760121,0.00310525323158299,4
4,4.11621264475735,0.00782276546719598,4
4,2.67994648311912,0.00784983922622327,5
4,5.81678712187424,0.00911637081678226,5
4,2.78183152815501,0.0125326034224277,5
4,3.50122709707075,0.00416107470358114,5
4,2.39194443981659,0.00720037508482329,5
4,3.37716976091265,0.0070889988075278,5
4,3.35945031786411,0.0137355784388179,5
4,2.70190536244824,0.00620093278056309,5
4,2.13193015056224,0.00358486642175819,5
4,2.04281707338672,0.00758926276367151,5
4,2.46048490915038,0.00811341858680185,5
4,3.83888528873703,0.00522518844799737,5
4,3.6915712044503,0.00424367989518685,5
4,2.74663574775507,0.00981808772737654,5
4,3.30382566521773,0.0131251562418977,5
4,3.64351038968265,0.00723419318986084,5
4,2.94897714765302,0.00523688409185896,5
4,2.91074930907115,0.00544104705629879,5
4,2.62925852447149,0.00403433621966461,5
4,2.43594443944004,0.00819041868805874,5
4,2.22682669635974,0.00448027458876848,5
4,2.3223006438606,0.00127377148304959,5
4,3.50246251598781,0.0105212056567252,5
4,2.67306319545604,0.00454039218636837,5
4,1.71427849132972,0.00686111796954043,5
4,3.25540287018742,0.00446090422533748,5
4,2.11656863005572,0.0179918458536562,5
4,2.12878625733046,0.0160486699914997,5
4,3.50111474976031,0.0141569288222297,5
4,2.22454912229386,0.00145560419514934,5
4,2.42670299313311,0.00376184924788379,5
4,2.23164137666063,0.000949328033330173,5
4,2.22359239127023,0.00933192133000999,5
4,3.61493694743406,0.00352278316378246,5
4,3.29414389053487,0.00260440662978869,5
4,2.49209588677643,0.00293646487812869,5
4,1.74225064369472,0.0110891582296656,5
4,3.34654551579319,0.013108598919557,5
4,2.8645405173486,0.00917925054213049,5
4,2.38734105422793,0.00117961542350548,5
4,3.30235009238298,0.00262269303576746,5
4,1.83537676954534,0.00547419775335512,5
4,3.27605553524303,0.00337979858530989,5
4,2.10752848430791,0.0102334470248719,5
4,1.38194196226488,0.00993459137373499,5
4,2.01094000515085,0.00320623776533134,5
4,2.24516303375614,0.0013178615913438,5
4,1.65976564797779,0.00405516097040225,5
4,1.37354626991791,0.00603377788802561,5
4,3.56044592198629,0.00369442148438707,5
4,3.9244985556073,0.00545644108693429,5
4,2.28932302398338,0.00170865541843735,5
4,3.16440102772292,0.00710560159279956,5
4,2.67522713977953,0.00832616108792585,5
4,3.47165326914914,0.00335812068635336,5
4,2.64630975825836,0.0040258665763862,5
4,2.34761239343574,0.00300882454791564,5
4,2.35980719630005,0.00526873473618762,5
4,1.68788757460097,0.00985174672778569,5
4,2.75108591079087,0.00126390410845193,5
4,2.12492442653767,0.00133362521486118,5
4,2.18651868287002,0.00390010026177027,5
4,2.30053293361918,0.00431508955232067,5
4,3.2086657223463,0.0035956272715381,5
4,3.43300452646288,0.00594354570254228,5
4,2.84237991717196,0.0107318838725407,5
4,3.20574072093447,0.00308428264606838,5
4,1.73822793664317,0.00632112252249403,5
4,1.8436817342698,0.00419872822519688,5
4,1.89758438240021,0.00259431817979689,5
4,1.74040824904563,0.00195942404449979,5
4,1.63210379822082,0.0048038097539419,5
4,3.54135738755372,0.00620463155443338,5
4,1.96687408854059,0.00352507406430588,5
4,2.69966637718937,0.00623843470656643,5
4,1.91286741292236,0.00251841339032788,5
4,3.16404339392849,0.0111608259659764,5
4,5.49643107637804,0.0158743247799291,5
4,1.68007848687128,0.00632817107935681,5
4,2.54046790766728,0.00351974181639764,5
4,2.75023243864148,0.00937090394394566,5
4,2.06700026428292,0.00490585735207044,5
4,2.59740690292413,0.00103128519028561,5
4,2.84110290583201,0.00705493251300149,5
4,1.40365130698803,0.00372425131566908,5
4,1.80222996936082,0.00512116308956276,5
4,1.79892361184077,0.00145989776447942,5
4,2.11704995991982,0.00772582596921217,5
4,1.43402710392198,0.00177388580073057,5
4,3.08352028176563,0.0113099790228002,5
4,2.66798074809227,0.00459814622033516,5
4,4.89124687174691,0.00843804780947287,5
4,1.92779414567651,0.00645402347484963,5
4,3.74856543222299,0.000317684974890422,5
4,2.08093650892909,0.00615193220502425,5
4,1.53241015146645,0.00294863843372369,5
4,2.23485635115264,0.0051379939290385,5
4,2.02442354576104,0.00382683880373492,5
4,2.65067984082641,0.00549070939073913,5
4,2.14808342479326,0.00348045498528512,5
4,3.22344365119854,0.00247256510807527,5
4,3.39736279831185,0.0100569990745142,5
4,2.28440364797288,0.0124007636886381,5
4,2.36063499636498,0.00541005810452723,5
4,2.37095641252203,0.0171024834886893,5
4,2.96217398723114,0.012757218110327,5
4,2.08182015620225,0.00446492208991021,5
4,2.95107488419773,0.00303692895677086,5
4,2.09691306005776,0.010091235592012,5
4,2.61160105137338,0.00475430660722859,5
4,2.41053524633631,0.00899934971899126,5
4,2.11035567121285,0.00313303948891057,5
4,2.04404260067043,0.0115581243834526,5
4,3.29414746469939,0.0080987478789768,5
4,1.71195954285901,0.00998707318488298,5
4,3.30875133792654,0.00524319116194624,5
4,3.26880670976646,0.00715717307763998,5
4,2.65809909511676,0.00615322557147682,5
4,3.15946907460443,0.00928184533113512,5
4,1.73255309293157,0.00185582851010282,5
4,3.0925915485504,0.00470187959812036,5
4,2.35725188412143,0.00828774485076839,5
4,1.58098236988264,0.00441005346627022,5
4,1.50968425694841,0.000636099010198202,5
4,3.18485715323509,0.00782030650410503,5
4,3.7069303505543,0.0144424700281005,5
4,1.6107833992105,0.00597755690354829,5
4,1.75889622127892,0.00639901274863205,5
4,3.95105487640986,0.00411147004083957,5
4,3.19317850425596,0.00827113275902941,5
4,3.41398351868183,0.0107770207793078,5
4,2.70544351652967,0.00119618193130682,5
4,2.86941451722832,0.00931235123789105,5
4,2.06882895912822,0.00982004891283807,5
4,2.35005989177672,0.00490157519937399,5
4,2.31001396209309,0.00444823879953115,5
4,2.4956959078637,0.00229035376357023,5
4,1.91701707934387,0.00490144603055829,5
4,2.63981977458897,0.00995427153088867,5
4,2.02538941815989,0.0142763347059494,5
4,3.91697747971852,0.00979580571670047,5
4,3.37091504504404,0.00692322914467332,5
4,3.48403332678942,0.00692943549081059,5
4,2.16626817378004,0.0116351926325465,5
4,2.54067769165833,0.0130080804360683,5
4,3.25928409958301,0.00991258102757571,5
4,2.08566836231077,0.00858345410166524,5
4,2.55456833522432,0.00449756737525,5
4,2.66674842781366,0.000562322868504862,5
4,1.58411381228464,0.000249414316387926,5
4,4.01150644069357,0.00394109174769251,5
4,2.17696100699693,0.00572296904075018,5
4,3.06413776172602,0.00628770551720488,5
4,2.41912518430621,0.00122027640682468,5
4,2.48980460940835,0.00989603611610296,5
4,2.96314461823408,0.00719407541169538,5
4,2.42761151248258,0.00282322963124235,5
4,2.52325157618931,0.00284130167267172,5
4,3.62916751911725,0.0109679079467514,5
4,1.8165877593949,0.0071716215022082,5
4,1.65817733892061,0.0094874262070531,5
4,2.65357788006424,0.0137127679494148,5
4,2.13911007019594,0.00852857544737674,5
4,5.15877289441957,0.00678777405352086,5
4,2.84810131927454,0.0101122851695381,5
4,2.33556475165407,0.014491850579709,5
4,4.39784538208425,0.00515904157117746,5
4,1.98888248524896,0.00655671609070334,5
4,3.71397343299992,0.0154347248217975,5
4,2.84049705425955,0.0111049773494909,6
4,2.11844624065133,0.00700476085517866,6
4,2.66983286914965,0.00972663445683233,6
4,2.79750512204747,0.00696566796256569,6
4,2.19563863294366,0.0123517026893426,6
4,1.93893848792925,0.00351684833115704,6
4,1.80429543465854,0.00750285195063868,6
4,1.50159640600254,0.0086183942859792,6
4,2.17979342197334,0.00769521154641087,6
4,2.29106128043053,0.013144731687356,6
4,2.12274427056329,0.00572910253047612,6
4,1.74604966478412,0.0119248203698524,6
3.8,2.90834228130785,0.00461322372170498,6
4,1.5994246975421,0.00801208710452681,6
4,3.5187162064189,0.0222863598311703,6
4,2.08773414037296,0.0039402947523659,6
3.8,2.13456470700816,0.0153972444307735,6
4,1.97580606905654,0.00237517668896544,6
4,2.25043300490322,0.00767990593559432,6
4,2.11819362250675,0.00557253297685411,6
4,2.28699810246757,0.00492244608360262,6
4,3.07904656336175,0.00479914741612596,6
4,2.45941773687484,0.00994827222326303,6
4,2.40193162344104,0.00703266820454564,6
4,3.20848347167108,0.0147917109455577,6
4,3.72940666651071,0.0151943193487679,6
4,2.20357847932271,0.0051757583174631,6
4,2.85613299786456,0.00413810935083848,6
4,3.32509869850718,0.0153509536279836,6
4,3.08613414920166,0.00309753514011634,6
4,2.97822613324373,0.00501022565895157,6
4,1.85983088965524,0.0070079310827201,6
4,2.74631128209509,0.00165777121495977,6
4,2.00850120873805,0.00517251149731941,6
4,2.07270172169823,0.00471131382448452,6
4,2.66565164231059,0.00412759483188472,6
3.8,1.1638102726268,0.0154738664366364,6
4,2.07543518820185,0.0019708959098237,6
4,1.53917692374227,0.00449244171339314,6
3.8,2.31440823005312,0.0121374265727124,6
4,3.46194081530297,0.00297656169032378,6
4,3.25535312838626,0.00778007867212157,6
4,2.02815340017952,0.00543197809991739,6
4,1.94095408464845,0.0144814897847121,6
4,2.81097164021598,0.00325358264110457,6
4,1.90041809096796,0.00523529228898546,6
4,2.54300237004354,0.00727353023844633,6
4,2.78559145530294,0.00542144865312188,6
4,1.82879915437528,0.00608065664377374,6
4,2.58618635637125,0.00850646024244276,6
4,2.01298976472524,0.00763140158358328,6
4,1.91850586143746,0.0107063506010668,6
4,2.51325686874934,0.0132316096301855,6
4,2.53215624434442,0.00761085417959633,6
4,2.56484838829018,0.00302961035555567,6
4,1.3560810741316,0.00668997462698557,6
4,2.02402036331131,0.00639467786976386,6
4,1.77150196176541,0.00257027201799098,6
4,2.44895259398488,0.00241105113547743,6
4,1.40744412488452,0.0043642819658447,6
4,2.03491312291298,0.00750974176000067,6
4,2.99399375039286,0.00539316382649392,6
4,3.0731662510498,0.00516699160505218,6
4,1.80075054865295,0.00361640206174004,6
4,2.11584304957363,0.00775617196358459,6
4,3.35084039847688,0.00780085019639358,6
4,2.65510404092005,0.00695673225888372,6
3.8,2.1311590288445,0.00845242654228222,6
4,2.56232758274874,0.00417515680797768,6
4,3.04817379397574,0.00224255299603012,6
4,1.95465604799672,0.00770910458992548,6
4,2.1510139509871,0.00110510035466746,6
4,2.92039585394276,0.0112999103152818,6
4,2.53310957325275,0.0026049530580334,6
4,2.90596242180829,0.00874200337204347,6
4,2.00127136108311,0.0064888362711491,6
4,2.62549013697712,0.0125540335607553,6
4,2.69436293340169,0.00657416414575822,6
3.8,2.94724353287891,0.00484258101617977,6
4,3.46844653027106,0.0146789882191029,6
4,2.03175647641571,0.000569454468836223,6
4,2.4269061270685,0.00165758843878833,6
4,1.6068360377516,0.00503043130333049,6
4,2.3826546472969,0.00203623605111685,6
4,3.08850489521126,0.00797346530702115,6
4,2.42202550649158,0.00247858069953428,6
4,2.37156480285585,0.00730082008672833,6
4,1.50178355829519,0.00204475358309332,6
4,2.74192594800036,0.0107226616557944,6
4,2.67922707681143,0.00643764829775465,6
4,3.25230633796218,0.010250396372829,6
4,3.39434652328597,0.00777730399511702,6
4,2.82258454749942,0.00943992464217288,6
4,2.57773455936152,0.00453091000961574,6
4,2.64600378399604,0.0113985882345044,6
4,2.18467814959163,0.00504516090969724,6
4,1.70208553748622,0.00521958040608836,6
4,1.97766503749557,0.00408763450106711,6
4,2.04408072152649,0.00648859886847945,6
4,1.94683130112127,0.00328764130820129,6
4,1.76655768787758,0.00470792848448081,6
4,2.42392400994501,0.0023440518494071,6
4,2.70632577185871,0.0132838063138276,6
4,3.26778002589867,0.00203081455775579,6
4,2.71908965365928,0.0118092238442245,6
4,1.85145038132389,0.00332868106949747,6
4,1.89402531205383,0.0106242645811277,6
4,2.45248140675673,0.0097943874310007,6
4,1.92035271461091,0.00662269467730648,6
4,1.4811458113378,0.0173282667493501,6
4,2.48768848023251,0.00127777079738015,6
4,2.21616654234379,0.00836079708374828,6
4,2.48783909514886,0.00306445731770144,6
4,1.7754842673872,0.00250627019780506,6
4,3.0807856265163,0.0108571177997345,6
4,2.13008051653132,0.00823190658259232,6
4,3.01276789950239,0.00864895667056332,6
4,2.94260820165034,0.0118896610001571,6
4,2.21349264939125,0.00157476449263983,6
3.8,1.98893105557655,0.0087470497828036,6
4,2.77781775293042,0.00326134912843171,6
4,3.54254920257968,0.00606832576879558,6
4,3.46259440252001,0.00482637171361264,6
4,1.64120722513542,0.00363568336385215,6
4,2.37592349919873,0.00990474855553805,6
4,3.48763987085606,0.0041585348494083,6
4,2.05546390243134,0.00242210486089209,6
4,3.9653314189165,0.0107213191951963,6
4,2.91541086684785,0.00745043980188733,6
4,2.04448068515369,0.0107195294421235,6
4,3.83953708727009,0.0127476408641965,6
4,3.0344856163092,0.0161770500148366,6
4,2.67447940028441,0.0109398346672891,6
4,2.05781927779977,0.0160226776121487,6
4,2.86325089855232,0.0131351617332898,6
4,2.45550848497267,0.0108854809325317,6
4,1.80746986575649,0.0163577445749846,6
4,1.58690190785275,0.0175605290227994,6
4,2.13662606634462,0.0106516669157138,6
4,2.18723261057046,0.0169792302517217,6
4,2.47372059224616,0.00410421609195059,6
4,3.2813766081213,0.00907004056445958,6
3.8,3.46532960565378,0.00703845464429744,6
4,2.6545999749117,0.00715941138901773,6
4,3.3669069681,0.00920868935672239,6
4,2.12916715376453,0.00719722208086121,6
4,1.85262181622385,0.00946760665461153,6
4,3.09311658541194,0.0115485386225524,6
4,2.44253391010705,0.00884492645638005,6
4,1.98171418721655,0.0048065254288275,6
4,2.3390404049142,0.00527155786864704,6
4,1.9994877509551,0.00496051903072521,6
4,2.80278019386493,0.0141906401047719,6
4,3.94856231788068,0.00945998198179516,6
4,3.5349720321958,0.0161748032996634,6
4,1.81746482605898,0.0127624865815969,6
4,2.28335689373768,0.0117279241467936,6
4,4.36647889487276,0.010295245161811,6
4,2.30388319825497,0.00722537106558739,6
4,2.38706714224833,0.0101568884449695,6
4,2.61447773911684,0.0109138992469328,6
4,3.16622510621573,0.0143488370769736,6
4,2.71505659546927,0.0143637826439523,6
4,3.45442660303952,0.000636159958557239,6
3.8,3.01812223765432,0.0121415437060969,6
4,2.83393582310232,0.0112669231461167,6
4,2.82884921328311,0.00800701182327188,6
4,2.90328657123505,0.0149709689327221,6
4,2.38017619084904,0.0167309729815426,6
3,0.968593850151172,0.021860486771153,7
3,0.675853217435122,0.00660816911807547,7
3,0.83844791005291,0.0165557421863053,7
3,0.648149420823885,0.0137004737079642,7
3,0.74212713781809,0.00859914006750242,7
3,0.669365279903628,0.00119951419529417,7
3,0.701895158730159,0.0117573261470316,7
3,0.817113411333669,0.0101609773021135,7
3,0.673852549366969,0.00448574417620713,7
3,0.916235603426556,0.0142995650105519,7
3,0.7865763077129,0.0247643350396504,7
3,0.74907276659738,0.0213017739480661,7
3,0.777849659391534,0.0374808357854924,7
3,0.740300050075586,0.0119670689572405,7
3,0.740758632842026,0.0130674764618647,7
3,0.6672307742032,0.0118528119181103,7
3,0.740145805776014,0.0244216182265898,7
3,0.833209534674981,0.0231291648249531,7
3,0.513719728371376,0.00946795019691781,7
3,0.620927378238294,0.0226324133498323,7
3,0.565987233323885,0.00807094548198665,7
3,0.680024407911313,0.015229704060213,7
3,0.784443111142605,0.00436399137473574,7
3,0.743157228757244,0.0167854634007888,7
3,0.789221267951625,0.0132941702337913,7
3,0.836514585222978,0.0180858102777626,7
3,0.732150949074074,0.0169316277357427,7
3,0.813608142951625,0.01176787121894,7
3,0.611730137944066,0.00459224220933677,7
3,0.842207803051776,0.015692498126696,7
3,0.648608118701184,0.0100681037714122,7
3,0.591353151323801,0.00289150456692301,7
3,0.591986824452003,0.0132903839015894,7
3,0.703176256613757,0.00465212923929042,7
3,0.618537645975057,0.00618875966012748,7
3,0.659815610040312,0.000948305217298548,7
3,0.640163777399849,0.00967931016171788,7
3,0.723945811812379,0.0213446746983381,7
3,0.776937320326279,0.020897641330463,7
3,0.70877580404384,0.0115755327097234,7
3,0.740277067743764,0.00876901883053484,7
3,0.652395883408919,0.00735262966502256,7
3,0.662000147707231,0.00599716582830589,7
3,0.672889823318216,0.0175099629589986,7
3,0.751717023337113,0.00230536289692125,7
3,0.609010754755606,0.00492045121239337,7
3,0.87063226292832,0.00789175375665832,7
3,0.589726408730159,0.00219041587021857,7
3,0.686085500755858,0.0105562952490519,7
3,0.579189907993041,0.00813613243235124,7
3,0.706421559193122,0.0136585659412521,7
3,0.828549966458806,0.00908560391049141,7
3,0.693317919264928,0.0145512105318177,7
3,0.765591836892164,0.00277593616026979,7
3,0.755947727702192,0.00577051463650994,7
3,0.593738957860922,0.00625183688245502,7
3,0.580140490418772,0.0221095647379558,7
3,0.608339651045603,0.00565590209395972,7
3,0.599945818846057,0.0207018214378457,7
3,0.817945709561603,0.00397333686302291,7
3,0.675817952491182,0.0115655812776645,7
3,0.716780340293525,0.0102638743250693,7
3,0.841110260613505,0.0122722758438916,7
3,0.679839845049131,0.0113923434917133,7
3,0.820702248204838,0.00442226293360073,7
3,0.7020322851054,0.0244755205839637,7
3,0.720618997071051,0.00133238773056412,7
3,0.774681929799698,0.0209260998615686,7
3,0.749089880716175,0.00425693711115232,7
3,0.517617900604686,0.0108824678229508,7
3,0.641625839002268,0.0145233741139971,7
3,0.770341605253212,0.0162738103670548,7
3,0.735463313648233,0.0112326384183036,7
3,0.647205909863946,0.00460608740748315,7
3,0.552678527966742,0.00973696709740136,7
3,0.791819370984505,0.0191765004947278,7
3,0.680486844923154,0.0024452075818155,7
3,0.807977735733182,0.013898435372017,7
3,0.774220968757874,0.00644841598916002,7
3,0.72379322845805,0.0217916355503993,7
3,0.78814525462963,0.0071584982704647,7
3,0.599789146352986,0.0153098976968372,7
3,0.758194169816075,0.011615054846313,7
3,0.740568931563366,0.0299682286464857,7
3,0.560973491770675,0.0189853858564633,7
3,0.749326399281935,0.0141378614371258,7
3,0.538633659769463,0.00940787988417758,7
3,0.788475900100781,0.0183426006725108,7
3,0.670509985827664,0.00453017964814151,7
3,0.6458410388322,0.0284598573422854,7
3,0.881096962396069,0.00856511616091333,7
3,0.789583744331066,0.0086631081375831,7
3,0.843154185246872,0.0191292021323371,7
3,0.92637329601285,0.0302219903354253,7
3,0.677689459719073,0.0319391495173219,7
3,0.58624170792391,0.00661273517834742,7
3,0.552421040485639,0.0159033577567222,7
3,0.595775700699012,0.00483576874760117,7
3,0.636682938712522,0.00651007443308835,7
3,0.617734537194507,0.0142641610140814,7
3,0.710696298894558,0.00980194399212031,7
3,0.471165816641471,0.01263931939673,7
3,0.666805053067523,0.0129739423458629,7
3,0.748806172052154,0.00905296914274217,7
3,0.768453202003023,0.0118984242196376,7
3,0.77075839191232,0.0127412549825371,7
3,0.703475920650668,0.0249065862031204,7
3,0.636494871504157,0.00863407001869297,7
3,0.668077629440665,0.0250113546462055,7
3,0.725368282942807,0.00170728330939709,7
3,0.700291639266818,0.00253882666548989,7
3,0.747270486583522,0.00692448946270303,7
3,0.649787560547367,0.00160625073288787,7
3,0.653970889077853,0.00476660786036011,7
3,0.590353178382464,0.00692899559118514,7
3,0.739975747354497,0.00381923267273632,7
3,0.841525280376039,0.00978770053424352,7
3,0.824561570767196,0.0139391844176855,7
3,0.718035176366843,0.00997773926063316,7
3,0.713093925736962,0.0161151494562323,7
3,0.674905925925926,0.00387942322619209,7
3,0.577139388699924,0.00654404265632718,7
3,0.706434882842026,0.00607662303326101,7
3,0.764788691525993,0.0232641860980865,7
3,0.804104763794407,0.0199496997246462,7
3,0.708196399754346,0.00417693920347609,7
3,0.742270925296044,0.0279079654840996,7
3,0.833681139928193,0.0177207129683962,7
3,0.630032181752331,0.0196674827586083,7
3,0.676595663265306,0.00619009646314585,7
3,0.758050204239103,0.0109530103001102,7
3,0.74955153462774,0.0372486570533875,7
3,0.736132853363568,0.0208377118478845,7
3,0.733219574672461,0.0235907016248738,7
3,0.540774006046863,0.0144215922592011,7
3,0.682032251039305,0.016728443160628,7
3,0.781374016439909,0.0126375924192291,7
3,0.689822497401739,0.0130628409186334,7
3,0.586654634038801,0.0185828822146832,7
3,0.711781152210884,0.0190248049660704,7
3,0.75188019085412,0.015440473089008,7
3,0.719993558515999,0.0112597276007623,7
3,0.755868818972033,0.0148340324878329,7
3,0.810427056642101,0.0224423754155587,7
3,0.802313778344671,0.0135783036860799,7
3,0.725751935941043,0.0188533214649434,7
3,0.597321466836735,0.0227176688148938,7
3,0.674029937405518,0.0278374626509233,7
3,0.834511834923784,0.0266330366465137,7
3,0.642664173280423,0.0174944302853001,7
3,0.818882932728647,0.0114804092031258,7
3,0.636058107520786,0.0328930692003941,7
3,0.711464768046107,0.0274370010271322,7
3,0.700552908399471,0.00754154128041363,7
3,0.679425096923029,0.0216597879077698,7
3,0.71839913218065,0.0419061832233134,7
3,0.669562547792265,0.00542611692975268,7
3,0.718054682539682,0.018144733176062,7
3,0.693836287163013,0.0126968961593804,7
3,0.938022624244142,0.0216254303501784,7
3,0.704605153061225,0.00946021242100391,7
3,0.658778652210884,0.0327061878175653,7
3,0.711817733134921,0.0172757108158071,7
3,0.701941867913832,0.0133370237619942,7
3,0.757507043178382,0.0102304180313295,7
3,0.746393090513983,0.0217376412797514,7
3,0.655552886983497,0.0128461895215576,7
3,0.849476322987528,0.0284809707599061,7
3,0.803137504487906,0.01030846042612,7
3.8,2.39045899845222,0.00561563195810147,8
3.6,1.70113684493281,0.0236773798436688,8
3.8,2.92993125785656,0.0197592530858001,8
4,2.29253842394547,0.00943009433674892,8
3.8,2.38238867337627,0.0125378287489357,8
4,1.83717010063973,0.0118063929434331,8
4,2.21078500892458,0.0102797564360366,8
3.8,2.59108924762367,0.010119226681547,8
4,1.74308602710854,0.0128782818642878,8
4,1.82852181521163,0.00784885748903531,8
4,3.01663179503922,0.0204553699842948,8
3.6,2.23805082203542,0.00875986118607816,8
3.8,2.71312106264185,0.0370859484224974,8
4,3.92364235279257,0.015197653809305,8
3.8,3.91692927900908,0.00944621149016374,8
4,1.79601721175776,0.00679929551056286,8
4,1.54081253060417,0.0099635239811727,8
4,1.72939746922432,0.00419849623570356,8
3.8,2.16299914308573,0.013293979239364,8
4,1.60588782553508,0.00503523908011618,8
4,1.79036426725944,0.00695851399303586,8
4,2.06021075712749,0.0102065285438239,8
4,2.18095261984225,0.0186760936154653,8
4,1.97569365756242,0.00878881688743959,8
4,4.08036427020039,0.0113730437315296,8
3.6,3.04719355677781,0.00524327581236947,8
4,2.45033755867209,0.00986517833807135,8
4,2.96784501610505,0.00452399567186686,8
4,2.25538228133031,0.0124537036411061,8
4,1.51534986846266,0.00814126072921023,8
4,1.39952353324541,0.0098254232852063,8
4,1.57994618242399,0.00540600495131333,8
4,1.38407910739812,0.0110747011811286,8
4,1.8606315485089,0.00691155991862103,8
4,1.46732135643736,0.00689104900003653,8
4,1.85630118150346,0.00830972949982402,8
4,1.89105016332247,0.0135890068026018,8
4,1.58499158643546,0.0062180621163522,8
3.8,2.1554425832744,0.0146808048046476,8
4,1.79580088903305,0.0108445058549481,8
4,2.25572988142179,0.00582959633373876,8
4,1.72982507778337,0.0113013710228947,8
4,1.70582133314669,0.0100235512984713,8
4,2.41332181382612,0.0143915607892264,8
4,1.52716150216188,0.00492315957288576,8
4,1.70675118787644,0.00534496875010286,8
4,2.1420754940575,0.00926738170295413,8
4,1.52821443142177,0.0137132166275114,8
4,1.3547629733684,0.00365974774405438,8
4,1.56138137542087,0.00922274984171465,8
4,1.43077786566035,0.0055253157795237,8
4,1.93492293297265,0.00434030723078167,8
4,2.15989021552071,0.00217110080681128,8
4,1.85672572725435,0.00863278236759458,8
4,1.43323763724345,0.0107672910664282,8
4,1.35371873893723,0.0140299513695792,8
4,1.69058994725922,0.0102866043058218,8
4,1.72705324548184,0.00363451766919145,8
4,1.29813793454447,0.00731892298746056,8
4,1.55914526654553,0.00256240342954533,8
4,1.21802526032251,0.00974767460597948,8
4,1.81832510571253,0.00774019670495441,8
4,1.45261238825474,0.0088592459956307,8
4,1.90870428718173,0.00812833227905207,8
4,1.60536973746051,0.00217328939508342,8
3.8,2.10591751648384,0.00776615140551505,8
4,2.5171346170735,0.011562770163682,8
4,1.94162246664022,0.00959686819119073,8
3.8,1.44215152604928,0.00451014700442451,8
3.8,1.36093141854293,0.012227351602202,8
4,1.48413460310695,0.00732846265121846,8
4,1.4069067353622,0.00572978107133111,8
4,1.42438597914814,0.00273683869998024,8
4,1.28564479778679,0.0121435148345474,8
4,1.19811107520172,0.012004213430308,8
4,1.33526245016539,0.00836732981091698,8
4,1.90323340172667,0.0049701033851552,8
4,2.1683195319585,0.00497790078129181,8
4,1.5818268608109,0.00564648658040079,8
4,1.53544969842377,0.012845414429277,8
4,1.99092102329913,0.0129870745363189,8
3.8,1.55342358505776,0.0158641611993315,8
4,1.43822729062822,0.00449580574190789,8
4,1.32577009351267,0.00220049723203125,8
4,1.35443346102876,0.00963249392342009,8
4,1.37641131448427,0.0109743486342406,8
4,1.83409529340993,0.00924085219431714,8
4,1.67266044192,0.0114639972555759,8
4,1.48840164940794,0.00812429143103229,8
4,1.562037778138,0.0076732926709918,8
4,2.25041443714174,0.0118413569611986,8
4,3.08475643402625,0.00897584256470301,8
4,2.2380499797341,0.00634412670904801,8
4,1.95692301291438,0.00662927478956643,8
4,1.89792508237331,0.00675590263560214,8
4,1.10762235358775,0.00457650507072997,8
4,1.16337232167933,0.0111358273107143,8
4,1.54992459453453,0.00577026465608888,8
4,1.61452149489467,0.00938441851547397,8
4,1.65063013044976,0.0107516629943604,8
4,1.64339183824785,0.00860461665749508,8
4,1.44407628699258,0.00682227667222386,8
4,2.04993700391061,0.00980280411938293,8
4,1.90154352251089,0.00738038314374999,8
4,2.21081657479936,0.0123376215274883,8
4,1.73975515775335,0.00912809945657687,8
4,1.7075144738362,0.012633522190509,8
4,1.10800540132079,0.00516879488994572,8
4,1.38937054968046,0.0169899029793873,8
4,1.80706364488673,0.0102876892108263,8
4,1.47017515286419,0.00806662232343981,8
4,1.43539166180596,0.014733210173914,8
4,1.46442421126578,0.00347969021115625,8
4,1.64194007099775,0.0118589559377826,8
4,2.0010292971572,0.0175522741005641,8
4,2.05604404132808,0.00922533644759142,8
4,2.10686874415691,0.0123381583799291,8
4,1.70709787968704,0.0108308992962566,8
4,1.09490572518205,0.0155769489022084,8
4,1.56533309215974,0.0152375776812036,8
4,2.24412419201897,0.0149167443677426,8
4,2.05290947122545,0.0134407773425134,8
4,1.78756668849361,0.0101444964296049,8
4,1.45332031084099,0.0160900152562307,8
4,1.5741371506847,0.0227224703070025,8
4,1.28278337813028,0.0223402952271662,8
4,1.12506352450266,0.00480898454731123,8
4,1.24946677368172,0.0110511549924707,8
4,1.28584921726325,0.0147269099537993,8
4,3.5595610997263,0.00363192867289014,8
4,3.11361018844776,0.0124494382406486,8
4,2.26702869801835,0.00765146113053404,8
4,2.4057485093663,0.00456158095363547,8
4,1.53747869356625,0.00970792956336488,8
4,2.05325742499272,0.00606753168530279,8
4,2.39963124575075,0.00548010418820908,8
