S,fit,comphet,landscape
4,2.03759695962355,0.00240479261675765,6
4,2.39343179307489,0.00583536939651939,6
4,2.05648808743107,0.00419416073134391,6
4,2.0866017782157,0.00327654361222705,6
4,2.5492768624674,0.00320875867159966,6
4,2.23198090899351,0.00370679993281397,6
4,2.32659334188345,0.00270875313429592,6
4,2.13098765260119,0.00239131151443766,6
4,1.95407634711841,0.00299994094278546,6
4,2.37900965004995,0.00286271647923427,6
4,1.95938364843936,0.0036232756509273,6
4,2.0560720229774,0.00336362786206606,6
3,0.648974650242488,0.00533549313877588,7
3,0.612943611757147,0.00624131496163233,7
3,0.60551742144589,0.0033726187774429,7
3,0.609113552869049,0.0103233507960356,7
3,0.675353955584124,0.00879369360421724,7
3,0.643681147706858,0.00622332319892316,7
3,0.705847229666184,0.00589480798251559,7
3,0.677040713913555,0.0069988309484635,7
3,0.637566734081661,0.00909921284953938,7
3,0.696994944041791,0.00179602826644397,7
3,0.639780898163424,0.00803311748657731,7
3,0.645249280186361,0.00951766140561468,7
3,0.715506613739975,0.00735342662430269,7
3,0.630856159639597,0.00464179627363872,7
3,0.609394942024732,0.00943218348756077,7
3,0.699466527828432,0.00872995472045197,7
3,0.701832356181297,0.0038764183418256,7
3,0.646811149716449,0.0109457091630966,7
3,0.609996750566823,0.00516973600651857,7
3,0.711108325722001,0.00775632398636658,7
3,0.638351139396129,0.00593887525947889,7
3,0.671053552582936,0.0101034406781907,7
3,0.661221054654911,0.00753174881879925,7
3,0.630859996630342,0.00772391254625961,7
3,0.651377831182935,0.00915081040163867,7
4,1.32064864643736,0.00822280495476085,8
4,1.49601147781638,0.00889135015146892,8
4,1.50859593851677,0.00722105613390616,8
4,1.64559528305293,0.00930171755989335,8
4,1.41245850301305,0.00667677842361059,8
4,1.33995369492095,0.00535645640660326,8
4,1.35344936031991,0.00676664029063836,8
4,1.38478506458885,0.0062362911492518,8
4,1.49481148677119,0.0102144003978298,8
4,1.34683542872927,0.00532088744045802,8
4,1.4237750747219,0.007152223926038,8
4,1.18587370870187,0.0153047993252174,8
3.8,1.25217787187808,0.00540726281109813,8
4,1.29094596609084,0.00522274765189251,8
4,1.7184198370612,0.00793453390899688,8
4,1.44391926058593,0.00672022975145582,8
4,1.49412986766636,0.00661140325883721,8
4,1.51390718131178,0.00608961509720127,8
4,1.28896215575996,0.00730976914752213,8
3.8,1.47835873983338,0.0049848311322422,8
4,1.36851604747198,0.00528951879586931,8
4,1.50529552355404,0.00504594026670457,8
4,1.45052319817381,0.00512007934017938,8
4,1.93541161594533,0.00328310270282438,8
4,1.65321138466256,0.00651114963747627,8
3,0.829204382071831,0.0233033853996792,9
3.2,1.12110413888311,0.0363119883203009,9
3.6,1.17518131360331,0.0305376840749104,9
3.2,0.909431766522642,0.0341072195196624,9
3,0.921472486554764,0.0303890470960716,9
3,0.817154059694915,0.0282017549633782,9
3.4,1.04844269887519,0.0352727327979934,9
3.8,1.11490033082501,0.0313879771632008,9
3.4,1.25146380424588,0.0331390046821562,9
3,0.857825729640836,0.0318472313611075,9
3,0.977941871548858,0.0278949949670908,9
3.4,1.03813685950642,0.0362357432517665,9
3.6,1.28139177888825,0.0276672314590858,9
3.4,1.23644220595282,0.0266969796573254,9
3.2,0.956434436184251,0.0447565249595776,9
3.2,0.850975035587086,0.0342167689599822,9
3.4,0.941600228678449,0.0367094165041214,9
3.2,1.06004950193989,0.0456806454031519,9
3.4,0.955109415111253,0.0299480308117743,9
3.2,1.01684658242054,0.0232494745543832,9
3.4,1.02831919595557,0.0260302622455793,9
3.6,1.31714163363688,0.0323642181247212,9
3.6,1.31335986658817,0.0351504867480686,9
3.6,1.12799874037589,0.0384269343367367,9
3.2,0.946062581331475,0.0416128879941188,9
4,2.1315962679846,0.00105428906493842,10
4,2.32592862145023,0.00344064464023302,10
4,2.18204370504708,0.00175871697354351,10
4,2.07478602122409,0.00287160306317042,10
4,2.3229370592088,0.00313744448026279,10
4,2.30307389895011,0.00114260199984378,10
4,1.9222820833756,0.00195639684252113,10
4,1.95790058288903,0.00106472145464378,10
4,2.13156579639981,0.00203013715798693,10
4,2.06135605033587,0.00308041494697227,10
4,1.97617053401172,0.00118631256517227,10
4,2.07880428943828,0.0027137219446082,10
4,2.56255140915204,0.00269065120174802,10
4,1.98599353050373,0.00164161224414612,10
4,2.04503297549797,0.0016832233779667,10
4,2.39560043598669,0.00415870520242427,10
4,2.05313703849337,0.00184497426288784,10
4,2.15968318548276,0.00204536573458981,10
4,1.6736257546544,0.00183905883837088,10
4,2.07352569901313,0.00283632574608378,10
4,2.4492370218072,0.00368232284040634,10
4,2.27623622635675,0.00266393268173838,10
4,2.01535153264012,0.0033202498645664,10
4,2.40839791183981,0.00142289837635743,10
4,2.4339254429944,0.00135548410118613,10
4,2.22075916815101,0.00562519500449603,11
4,1.66325097959863,0.00661362826714421,11
4,1.59213989478701,0.00479285472119728,11
4,2.26384263221116,0.00840865835666697,11
4,2.06769206344796,0.00415554029880392,11
4,2.21784342288639,0.00751215326994264,11
4,2.2086548551462,0.00849528417470949,11
4,2.08879292809205,0.00783855623964049,11
4,1.97330937026902,0.00822566699121167,11
4,1.88579429702376,0.00495949257696073,11
4,2.02697569466347,0.00691666728808709,11
4,1.79537500337033,0.00713911271313213,11
4,1.77114301770045,0.0075215714884284,11
4,2.0167634543358,0.00517484071134851,11
4,2.09762746445079,0.00724451401757378,11
4,2.04675348587473,0.00744466610413839,11
4,2.1420451537122,0.00830510385202356,11
4,2.02973596043999,0.00458219558438195,11
4,1.97271876448294,0.00776997778418075,11
4,1.97206020186003,0.00608643439922704,11
4,2.01726110213963,0.00490168290368669,11
4,2.00249872757765,0.00665579974050561,11
4,1.82731878397103,0.00618695023668529,11
4,2.26653748293149,0.00573804122543984,11
4,2.00239201957832,0.00645517699324286,11
4,1.44419987890943,0.00625834944207863,12
4,1.52269829848943,0.0080078499101646,12
4,1.55380729368416,0.00634392306734824,12
4,1.39528963919963,0.00361071258257512,12
4,1.56290425995226,0.0034898065455206,12
4,1.50082160882284,0.00685286292981836,12
4,1.59887975306299,0.00443501375765759,12
4,1.53863184079912,0.00465280618892382,12
4,1.39546449230795,0.00480070399305864,12
4,1.57868284198657,0.00662735493742,12
4,1.5785791902003,0.00415628578195088,12
4,1.376955948138,0.00377265641787694,12
4,1.36583214462719,0.00438687821450795,12
4,1.51428931375317,0.00505269935424231,12
4,1.48291375381062,0.00548708986385751,12
4,1.50931417798153,0.00509491177189975,12
4,1.42912635664306,0.00441157069696955,12
4,1.48937828964075,0.00520216124627279,12
4,1.42831007763457,0.00532985654787512,12
4,1.37758805392933,0.00742773896929899,12
4,1.57023765808773,0.00463186992918665,12
4,1.60008221755199,0.00446142837073054,12
4,1.54871771533904,0.00440740052590642,12
4,1.64885667973698,0.00385205918473086,12
4,1.44353788224317,0.00286196145805879,12
4,1.90991136551155,0.00627809127696034,13
4,2.18725559777433,0.0061885488862472,13
4,2.14922519190032,0.00500905004991193,13
4,2.01614275459761,0.00520872742006143,13
4,2.0476469666522,0.00599216161632624,13
4,1.94213371777519,0.00362785666864882,13
4,2.13034788727455,0.00542962788292107,13
4,1.98364017753457,0.00663922123556424,13
4,2.25251930600198,0.0053068209143175,13
4,2.00679790524792,0.0055461177667997,13
4,2.093283631308,0.00712604332580958,13
4,1.93498459264999,0.00560772128734681,13
4,1.74976592686332,0.00587878560072105,13
4,1.87029115977746,0.00529766134711549,13
4,2.03422731829578,0.0102390440230194,13
4,2.24057583318222,0.00866404581853244,13
4,1.74866813323204,0.00701541089959803,13
4,1.99259171812155,0.0063961916896369,13
4,1.94682842626601,0.0046584563412327,13
4,1.89045945091823,0.00789298134642324,13
4,2.0819411772243,0.00528599975033931,13
4,2.06747959930289,0.00817174539633143,13
4,2.01935204629826,0.00530423602789942,13
4,2.07891686293522,0.00630165290881426,13
4,1.7523979424102,0.00567996878541767,13
3,0.714301723620188,0.016634330343921,14
3,0.791527599694752,0.0168437278713699,14
3,0.737887484543699,0.0182288284539778,14
3,0.709992717932073,0.0182405578026058,14
3,0.803917140971636,0.0166893825238418,14
3,0.792394468836052,0.0134338467334765,14
3,0.74879643234731,0.0181863888897074,14
3,0.773028939102604,0.0119614812594593,14
3,0.836783482301578,0.015144950419757,14
3,0.876509071210014,0.0223781171632435,14
3,0.769772694929105,0.0178763464331334,14
3,0.737159753199137,0.0152648762960798,14
3,0.773977720656219,0.0148327090635233,14
3,0.81559822087613,0.0134885080198698,14
3,0.828020592882343,0.0205151054128061,14
3,0.686966341397181,0.019672436308947,14
3,0.726749583873924,0.0183157761982433,14
3,0.681551123152399,0.00945658420051458,14
3,0.673599233572748,0.0170411217464244,14
3,0.679110969732241,0.0139457037107478,14
3,0.81450341001595,0.0314580679741342,14
3,0.825712660812653,0.0163384132196913,14
3,0.756804686412401,0.0287015437774929,14
3,0.810972928425378,0.0189203444726838,14
3,0.778140152969361,0.0188204828065336,14
4,1.58537272118448,0.000602350066960457,15
4,1.56062412960528,0.0018414258537962,15
4,1.69600428348021,0.00472137896619768,15
4,1.52399428975724,0.00184315011304992,15
4,1.55275728520477,0.00378141191746727,15
4,1.394035796111,0.00280737411255517,15
4,1.53599257848725,0.00268130395691006,15
4,1.49321531033812,0.00299434448403285,15
4,1.54452431839205,0.00182836682178813,15
4,1.51596048520719,0.00306374993602006,15
4,1.76760415567204,0.000738067484729704,15
4,1.24686413404856,0.00526109179877889,15
4,1.66093715808913,0.00276071106639835,15
4,1.5225701970922,0.00340005096407173,15
4,1.55141078970923,0.00243744282459711,15
4,1.87933270931381,0.00163247891586257,15
4,1.66249603238331,0.00243919343007733,15
4,1.70449688866204,0.00115380618559203,15
4,1.53222880829778,0.00286815554046985,15
4,1.63794578632946,0.00274299671388625,15
4,1.96106442731546,0.00297988504128919,15
4,1.80317231101613,0.00280256012981548,15
4,1.58205645928048,0.00151199078246768,15
4,1.32140386242201,0.00213800109617741,15
4,1.69977754876257,0.00199782740318823,15
4,1.70780881980637,0.00121023339025796,16
4,1.32805394218293,0.00230339114802854,16
4,1.78103272858229,0.00368788502037627,16
4,1.5666540411974,0.00199341812141882,16
4,1.47772359483356,0.00302770458502358,16
4,1.76926211954078,0.00137441496132251,16
4,1.540222584419,0.00269659445290387,16
4,1.71443541317142,0.00385566116669171,16
4,1.65995446037573,0.0019044716656449,16
4,1.55067802585442,0.00185843325789728,16
4,1.62882684304685,0.00423258348542505,16
4,1.53388405713263,0.00391757246644711,16
4,1.51929727816635,0.00251880902273029,16
4,1.62216104365889,0.00483249114833846,16
4,1.66567415420263,0.00373359183082835,16
4,1.60561872181636,0.000884631084169876,16
4,1.64726697805665,0.00482460132743628,16
4,1.71079853107709,0.0032741671268399,16
4,1.45515436698936,0.00249802643829251,16
4,1.68176055340056,0.00203971946882248,16
4,1.82214438920545,0.0018691720631796,16
4,1.59968342571935,0.00142124007498869,16
4,1.61605969677865,0.00250391932449562,16
4,1.81547459733113,0.00213767596136067,16
4,1.61074131514349,0.00197387510269923,16
4,2.12999850572287,0.000195307281556659,17
4,2.15084187389375,0.00111886535771879,17
4,2.11043769937165,0.00201932334368278,17
4,1.90994360308563,0.000307011211417749,17
4,2.2409427958038,0.000566839693244702,17
4,2.38839792791141,0.000576983226746157,17
4,1.81653777139055,0.000283917006301577,17
4,2.02082832402177,0.000445971078320082,17
4,1.97852946257641,0.000208148093438137,17
4,2.41278522344483,0.00112786560936264,17
4,2.4784727978498,0.00138300647371241,17
4,2.26493920802964,0.000500655464348458,17
4,2.20962940377255,0.000504288654194367,17
4,1.86343008902977,0.00117762467561455,17
4,2.21045199608963,0.00130629917585304,17
4,2.24188525457022,0.000836231656372014,17
4,2.25917217748346,0.000753532084868182,17
4,2.32093296093913,0.00014730167838405,17
4,2.23705952891669,0.000475387914881024,17
4,2.01318908608151,0.000860594227951441,17
4,2.32757578350575,0.000240282850714175,17
4,2.11149864550462,0.000761881584166153,17
4,2.3064764506998,0.00125936296760696,17
4,1.88483593797978,0.000230053541622398,17
4,2.08802419281975,0.00144144978817928,17
4,1.62216535682106,0.00650058576782648,18
4,1.95643990032611,0.00880756483572097,18
4,1.6246164432755,0.0080887362212604,18
4,1.90419893617918,0.00745313204790949,18
4,1.62800768547337,0.00950382954025315,18
4,1.88141710236001,0.0102497850798071,18
4,1.75334435632082,0.00994919548165781,18
4,1.93521430699412,0.00661930393647713,18
4,1.92933531802525,0.00551771686177094,18
4,1.87106649670615,0.00805095630643808,18
4,1.59405191138773,0.00691103793652358,18
4,1.77027435989533,0.0102910013351999,18
4,1.87487499256396,0.0062674899504541,18
4,1.83415741514017,0.00772035122996496,18
4,2.08422825717775,0.0109442539474282,18
4,1.50391177960076,0.0102960265148111,18
4,1.5748400778272,0.0140463135971014,18
4,1.77661717239347,0.0113577585315176,18
4,1.62617377098035,0.00778643234659364,18
4,1.72378763946731,0.0123631033129279,18
4,1.77509914282326,0.00970551794780757,18
4,1.77168669239787,0.00641020164797536,18
4,1.95290392030033,0.0120286332454003,18
4,1.74836044022368,0.00822342684032321,18
4,1.79186175485381,0.0104338288005446,18
4,1.85178891356967,0.00588125567542747,19
4,1.95263280010836,0.00418859997761254,19
4,1.68893787587042,0.00449996682174051,19
4,1.66068335049483,0.00651164532542937,19
4,1.76003772846927,0.00745100017080292,19
4,1.87338846943877,0.00627749410461679,19
4,1.80306987880358,0.0047140341896368,19
4,1.61969925222316,0.00516337744135507,19
4,1.73924913041133,0.00384910990950504,19
4,1.73061406353008,0.00440675174367462,19
4,1.67082404675918,0.00332064482458079,19
4,1.59743640727221,0.00734848784249465,19
4,1.80581831746309,0.00611113460388856,19
4,1.75982390200649,0.00504974211588035,19
4,1.61311459766519,0.00675345915377437,19
4,1.63360358916022,0.00397372049964817,19
4,1.56877139532291,0.00475730052051253,19
4,1.65671192586956,0.00744377409071918,19
4,1.85728650706752,0.0073695216181528,19
4,1.59411506396671,0.00292035633152839,19
4,1.70587322308504,0.00418208173135165,19
4,1.82987319471136,0.00604049123961355,19
4,1.66205007468899,0.00525857389828133,19
4,1.88246230419606,0.00567597164013626,19
4,1.82826999990342,0.00446964885489844,19
4,1.497323415379,0.0118610915787877,20
4,1.77954989010019,0.0076490228352188,20
4,1.38129682870652,0.00759737257721292,20
4,1.37638713346151,0.00979858660065464,20
4,1.70445464700611,0.00909682455698147,20
4,1.62272124698714,0.00782516948303025,20
4,1.38491239134008,0.00717291854687796,20
4,1.29529764283519,0.00760560633671595,20
4,1.52471532608938,0.00812324933767696,20
4,1.72241955246089,0.00655752437926342,20
4,1.62886261065657,0.00830715009831836,20
4,1.59253113986299,0.00791073706073881,20
4,1.37200792754689,0.00690795371108768,20
4,1.57271818873755,0.00700427228028728,20
4,1.54861025106296,0.00759698494063145,20
4,1.37601092521965,0.00849128011166384,20
4,1.52376548257215,0.00808789362230688,20
4,1.45560003702419,0.00832700123729581,20
4,1.62320396592737,0.0094694484423851,20
4,1.48048989058022,0.00926386346717829,20
4,1.52343893946166,0.00805898865645518,20
4,1.74707796602069,0.00669553055329779,20
4,1.90851267346317,0.00944044775232441,20
4,1.9652543440292,0.00738678089360854,20
4,1.57902176286094,0.00648176392324285,20
