S,fit,comphet,landscape
4,1.58299554814367,0.0137853810258962,4
4,1.21490953263369,0.00703907929503376,4
4,1.24191097647174,0.0072672831517802,4
4,1.34582906226564,0.00354636566279403,4
4,1.4288534853395,0.00359809539078036,4
4,1.61701006596558,0.0054744333081586,4
4,1.2222021729842,0.0127711385256211,4
4,1.4140678369959,0.00963156895875604,4
4,1.90743345991227,0.00208900436814234,4
4,1.76893282371295,0.0159279569957356,4
4,1.72467886707043,0.0112003410716472,4
4,1.94393754888467,0.00495223663093928,4
4,1.71032664359999,0.00666528416296492,4
4,1.63230577907026,0.0011874542374667,4
4,1.40740550613881,0.00464326369731102,4
4,1.85321476944048,0.00701387738020698,4
4,1.34470924006596,0.000843931635331904,4
4,1.61435326429531,0.00217435703755453,4
4,1.56694525176153,0.0102123579084502,4
4,1.38527304790391,0.0174740040039278,4
4,1.92211942359869,0.00263140700750315,4
4,1.58058626554712,0.00439832665825428,4
4,2.97384639025143,0.000762648334127931,5
4,2.44401768925692,0.0024246170893253,5
4,1.57998731495352,0.00360737126272892,5
4,1.4916216084039,0.0128401501481125,5
4,3.5748424555857,0.00593313439747909,5
4,1.95963464596167,0.00209971669078926,5
4,2.59768143840534,0.0020208756149672,5
4,1.8696217867481,0.000484976659635939,5
4,1.75761040243309,0.00475550420655904,5
4,3.13399629242235,0.00325935501369342,5
4,2.15689236738941,0.00416669191036068,5
4,1.869456231082,0.00406094152618861,5
4,2.01649248904594,0.00531078711890012,5
4,2.24659634687174,0.00794688634654902,5
4,1.4274115031511,0.00199390837294504,5
4,2.11353091235939,0.00128394787817748,5
4,4.07294234459571,0.0015174074235424,5
4,1.66399463404301,0.00461780542379189,5
4,1.7753830846072,0.0100087377894301,5
4,1.71578575886313,0.00703371296518586,5
4,1.54699999259759,0.00277006163606788,5
4,1.18000544430683,0.000532446788337496,5
4,1.76664141698281,0.00375879731719894,5
4,2.17042929463274,0.0121313450020307,5
4,2.23796517815925,0.0030510648633975,5
4,3.05905644508536,0.00497075687644743,5
4,2.61526301863361,0.00639501852966994,5
4,1.73050023545131,0.000645019045100423,5
4,1.61066790324268,0.00148062730267031,5
4,2.64816953361625,0.00381504739730709,5
4,2.23001639943402,0.000758463261993695,5
4,2.4593098132134,0.00100773339985343,5
4,2.35662951023938,0.00208851173370777,5
4,2.49526725926767,0.00958160850301805,5
4,1.51365620312278,0.00586986589434894,5
4,1.41610950141866,0.00145809724532726,5
4,1.82492577186975,0.00148037569472724,5
4,2.10091921731724,0.00217652431139388,5
4,1.49909301045166,0.00214135127402496,5
4,2.33380223114194,0.00577659686717038,5
4,1.82364940456195,0.00206952234435423,5
4,2.19087167146433,0.00356703329366857,5
4,1.35104245397178,0.00192188391225517,5
4,2.45538680714001,0.00580790359775728,5
4,2.00281687044647,0.0014652279452579,5
4,1.73164103638236,0.000797609402650808,5
4,2.37372968560835,0.00925594914972079,5
4,1.89974871743575,0.00844421667149541,5
4,2.48583426106924,0.00247500053227984,5
4,2.73639957244312,0.00193667965350903,5
4,1.34571822229843,0.000512838889173254,5
4,1.95777246404859,0.00172730408326324,5
4,3.05583895380854,0.0110956720591777,5
4,2.05597194631516,0.00313178029264944,5
4,2.02625733629759,0.00183154367716931,5
4,2.42399645762237,0.00822635259147135,5
4,1.99690158174948,0.00132939321399781,5
4,1.71952549614864,0.00339861505215142,5
4,1.36003485585446,0.00616417327998851,5
4,2.77816547284967,0.00401885174015606,5
4,2.43372155638123,0.0024099115052096,5
4,2.22792680722703,0.000472568728837366,5
4,2.12522171542215,0.0030041339007394,5
4,1.5917738730979,0.000982870475224841,5
4,3.04291773245073,0.00116790679345878,5
4,2.10979842792889,0.000608881109909655,5
4,1.53882376135355,0.00473062421286904,5
4,2.11570279700212,3.40333990867868e-05,5
4,1.2799869726391,0.00357736662914057,5
4,1.89324985000144,0.00277123951355429,5
4,1.44878102589688,0.00423688967571945,5
4,1.63881066912143,0.00613566849768389,5
4,1.79187348270809,0.00723849565155483,5
4,1.73366519952796,0.00706953008289017,5
4,2.26740178761761,0.0040911994145443,5
4,1.99811016974891,0.0064928618289394,5
4,1.90081566907179,0.0011643591917727,5
4,2.95059936821123,0.00354352840400197,5
4,1.65326024307515,0.00278611663154352,5
4,2.08546010416679,0.00638467808199639,5
4,2.09848541542932,0.00617150850847405,5
4,2.10580840845584,0.00717143397252189,5
4,1.62462189684985,0.00282483543311501,5
4,2.42311984967045,0.00674987720571351,5
4,2.06521499252214,0.00499795138081406,5
4,1.59194813969097,0.00279264837513869,5
4,1.62156006992819,0.00445367798559656,5
4,1.18772139319708,0.00276931790062265,5
4,1.94220421120793,0.00418031603149973,5
4,1.78477994162551,0.00789060782299884,5
4,2.12509240791255,0.00570275179776736,5
4,2.03253596214647,0.000264467974784854,5
4,1.68818613931162,0.00288497998891938,5
4,2.20572141710608,0.00788830415710889,5
4,2.02918123013973,0.00558455336015561,5
4,1.59615242183925,0.00869093825988124,5
4,2.12304807935522,0.00720881792100652,5
4,1.92131985250318,0.00900116292981848,5
4,2.32330593390788,0.00389736239208814,5
4,2.08864228370656,0.00110373307473048,5
4,1.48034102196827,0.00372456359273781,5
4,2.00268043173319,0.00330126637096757,5
4,2.79453959996928,0.0016110573494275,5
4,2.37370786008343,0.0021160775868647,5
4,1.86254707556634,0.00315617250907399,5
4,2.80536467499924,0.00246602705392017,5
4,1.47426392964334,0.00393227882231405,5
4,2.34063433006055,0.00303432091769576,5
4,1.67438046718189,0.00269131626066396,5
4,2.70180541030944,0.00902340799390738,5
4,2.18253660230345,0.00208694598984378,5
4,2.00037716489156,0.00513541355154771,5
4,1.73743673532513,0.00529030979866535,5
4,1.37275772118553,0.00244992870234789,5
4,2.55578100322642,0.00334837793061417,5
4,1.86311456429468,0.0123680434678133,5
4,4.58961518818928,0.00925479126324527,5
3.8,1.64115959226459,0.00365141037632439,5
4,1.60500869745666,0.00117399711525635,5
4,1.87734813904287,0.00182466223234622,5
4,1.94118159749799,0.00299428984797769,5
4,1.62551137647092,0.0043041737248774,5
4,1.87036224447916,0.0047244008524753,5
4,1.82490558331661,0.0048465078209718,5
4,2.12734546669381,0.00455950544403797,5
4,1.53946372303026,0.00303772191842676,5
4,2.36564031077697,0.00757441015277105,5
4,2.2529512911564,0.00800947314637401,5
4,1.67799080323803,0.00410230312115093,5
4,3.37314833796839,0.00934791541879622,5
4,1.80146775773157,0.00437310990972257,5
4,2.07136185767092,0.00199832799519403,5
4,2.36186490240157,0.00104772273090526,5
4,1.46421282295722,0.00808843285186825,5
4,1.38990517009423,0.00104255121271556,5
4,1.61453295122135,0.00149825014011296,5
4,2.06444677527232,0.00276958755495349,5
4,1.97881335259937,0.00305931136559379,5
4,1.9985304199094,0.00113415357467974,5
4,1.81243393565583,0.00375442928572958,5
4,1.93472523438718,0.00272224298324026,5
4,1.68022810269188,0.00110051501336405,5
3.8,2.33420129116329,0.00600303967054369,5
3.8,1.61352382565642,0.00549191486181897,5
4,2.24821912177738,0.00180013911886008,5
4,2.87766194109196,0.00372819233936769,5
4,2.14187748060684,0.00120747990469528,5
4,2.85480355216366,0.011011579447531,5
4,1.40909627904605,0.0018080283274729,5
4,2.50782328246528,0.00140563217997067,5
4,1.41645453402939,0.00444783369447103,5
4,1.42573616775457,0.00361755145134785,5
4,2.78767594684837,0.0043912498795247,5
4,2.08790892563554,0.000949436440545225,5
4,1.64629311010131,0.00638394121301496,5
3.8,2.55288244380961,0.00314882300221963,5
4,2.68334160796756,0.0027026879276973,5
4,2.13490517210856,0.00280058867901088,5
4,1.40597198187858,0.00817497068629886,5
4,1.7452951427135,0.00411242506582801,5
4,2.33581447601344,0.00729184687053063,5
4,2.3528227379778,0.00444411281950503,5
4,2.47011814322891,0.0022701385408159,5
4,1.6618320657999,0.00804428648402362,5
4,1.66662813745789,0.0137476099183262,5
4,1.51097307532285,0.00138444086620007,5
4,2.12623543994021,0.00194950200142863,5
4,1.58567587551262,0.00580651075643815,5
3.8,2.40670399760555,0.00469963615015335,5
4,1.71983363679386,0.0111742910457701,6
4,2.89295801319287,0.00117230053965285,6
4,1.75042893019898,0.00292337933926317,6
4,2.1783035399462,0.00333920179395973,6
4,2.67387066291891,0.00529048925103128,6
4,2.51332136087065,0.00329495166584834,6
4,2.12317759652251,0.00654127497514673,6
4,1.90784676035521,0.00520503884814715,6
4,1.46055705010122,0.00424882555474013,6
4,2.19071408371111,0.00356601472846832,6
3.8,2.24365940197347,0.00409548631592959,6
4,1.60522962441042,0.00160051518310192,6
4,2.18597531918165,0.0029925059092492,6
4,1.60068820811968,0.00216585770232938,6
4,1.58247643676166,0.00499349604390284,6
4,2.24131172332983,0.00501985390213579,6
4,1.86232050508829,0.0016156591005768,6
3.8,1.25529661262266,0.00584317341869935,6
4,2.43191962676599,0.00446361646472412,6
4,2.07484791277003,0.0131023137158773,6
4,1.46429569184705,0.00256224361927883,6
4,1.43996943580612,0.00301815082568543,6
4,2.8387540977868,0.00280002148388638,6
4,1.72815760683716,0.00175941076059781,6
4,1.48603975595028,0.0102177165136095,6
4,2.41987772996514,0.00239281947318134,6
4,2.37001612755202,0.00552765671168274,6
4,1.9065719398593,0.00182866953498954,6
4,2.39773829555823,0.00147603363216232,6
4,1.35913325046575,0.00146304086878088,6
4,1.3819297523253,0.00115324491603014,6
4,2.11481845054814,0.00449127338447781,6
4,2.25640509601243,0.00277108428978768,6
4,2.34160414257782,0.00242681052241633,6
4,1.67897653016413,0.000716529083220167,6
4,2.06113382448466,0.00455520533382866,6
4,1.62259404157695,0.00206246344554434,6
4,1.20583895141033,0.00271771298432091,6
4,2.38410635948911,0.00677568646262008,6
4,3.20079324118409,0.0027232691744164,6
4,1.7808599168409,0.00707952125752565,6
4,1.71054006713671,0.00245356632834242,6
4,1.41558075620199,0.00367042495755433,6
4,2.16166916202487,0.00168346970852559,6
4,2.59905546874882,0.0041912704858154,6
4,2.43520180900094,0.00385753584508525,6
4,2.15918285763413,0.00289361748112363,6
3.8,1.46799574127495,0.00464275095024755,6
4,2.38083459281138,0.00278375950935771,6
4,1.95867663709073,0.00379763628796399,6
4,1.97999161639824,0.00683388353420209,6
4,2.49090240436753,0.00142852680233419,6
4,2.41132562813986,0.00623979943042285,6
4,1.87335055970965,0.00572825475028706,6
4,2.79973547322239,0.0024054831368471,6
4,1.90324542799521,0.00145468180847669,6
4,1.34913489167677,0.00108094917804712,6
4,2.27040776693474,0.0025544488959602,6
4,2.20862194231436,0.00233470048357286,6
4,2.95623752562657,0.00181920378613678,6
4,2.4383021131671,0.0064455043021675,6
4,1.53425866841537,0.00141409443732979,6
4,1.70274129475495,0.00192288433569669,6
4,1.88866811997948,0.00097042997299728,6
3.8,2.25804120384859,0.00781335493684224,6
4,1.84695014243667,0.00904081641778991,6
4,1.85343428555202,0.00494391568970861,6
4,1.50524949586732,0.0027280081445207,6
4,1.5492308040273,0.00131646909858404,6
4,2.12598074147994,0.000818755673393286,6
4,2.84922062927017,0.00486440524555356,6
4,1.96234752152606,0.000787917674069295,6
4,1.65073558823127,0.000411458947633339,6
4,1.79260008537466,0.00475079448686627,6
4,2.37007386702154,0.00638011598365305,6
4,2.13456414359487,0.00292415058319234,6
4,1.48492477232563,0.00918211039224091,6
4,2.51956038239697,0.00889774496098649,6
4,1.9551200451437,0.0068042173540005,6
4,1.57512868486276,0.00233901694362735,6
4,1.4226458515309,0.000310887913006403,6
4,1.72768919388446,0.00472987538436601,6
4,2.40505589265553,0.00918863008272142,6
4,1.69033624500938,0.00637408061704849,6
4,1.80873054799799,0.0164836907645258,6
4,1.64466209867672,0.00200441367835019,6
4,1.88600127922892,0.00401048477254836,6
4,1.75003041659012,0.000451419879390805,6
4,2.04718634418669,0.00638684672440435,6
4,2.22286534539626,0.00735641457363117,6
4,2.63302533380149,0.00533697089094887,6
4,1.76667520539495,0.0146786942239427,6
4,2.09539184778755,0.00406396181276811,6
4,2.11680577414155,0.00612066862689078,6
4,2.78940429367495,0.00382880535569702,6
4,2.14050153051876,0.00332249304244784,6
4,2.21421599830982,0.0110910597266833,6
4,2.92283343060243,0.00705315990421769,6
4,1.90111849963248,0.0030569940954481,6
4,2.53315948349666,0.00182876742537956,6
4,2.34653133197206,0.00446464567998881,6
4,2.07907938998522,0.00851872113526895,6
4,1.91592497525608,0.00608302449230539,6
4,3.31876842902161,0.00392612239971493,6
4,2.37017415847799,0.00705933380900554,6
4,3.1537459079756,0.00218896581594527,6
4,2.06822606843974,0.00608821753869698,6
4,2.06335572244142,0.00517349731474533,6
4,1.94100842539143,0.0160277969693633,6
4,2.03303030106045,0.000843063105902837,6
4,3.68913117814722,0.00411079196478265,6
4,1.6455135758625,0.00570301655922596,6
4,2.86709486730191,0.00466193421455187,6
4,1.78192671752028,0.00120494913295677,6
4,1.73425696621982,0.00354693321486418,6
4,2.49784552416759,0.00110554662508542,6
4,2.83051017919784,0.0100121516570422,6
4,1.39141559461632,0.0116024080233374,6
4,1.87777510326121,0.00141101235330367,6
4,1.58409330236242,0.00572248720624845,6
4,2.35014776715829,0.00276439070424564,6
4,2.22717695302918,0.00201267487869231,6
4,3.08922823555734,0.00604705940361142,6
4,2.76797427370121,0.00717423674805841,6
4,1.71011901114788,0.00210385968982862,6
4,2.16387938940918,0.00695338111038443,6
4,2.87361989240326,0.0063114828915078,6
4,1.8944745076997,0.00118514146047479,6
4,2.71095719574711,0.00210523378371556,6
4,2.29633912808735,0.00640850080321934,6
4,1.80203914377085,0.00138942344093866,6
4,2.14484582275757,0.000498039404045498,6
4,1.48263386828876,0.00377120001097853,6
4,2.47961677361872,0.00193850139776376,6
4,2.33299149244259,0.00208849888876782,6
4,1.79113407430906,0.00132101562714798,6
4,3.11656611400241,0.00410873735663949,6
4,2.28543487871839,0.00526227965393779,6
4,1.64298631269756,0.00516747783871806,6
4,2.25562745330721,0.00510211078886782,6
4,1.95436888899105,0.00552926763666977,6
4,1.95492506704937,0.00822527172304878,6
4,2.22800509429771,0.00194425734809449,6
4,2.06472395286816,0.00914510366624968,6
4,1.84025928342053,0.00267356723569791,6
4,2.57528653012742,0.00199497057457885,6
4,2.07595751387712,0.00112405068809055,6
4,1.63770318481903,0.00321253858334899,6
4,1.67590307365554,0.00517615236706821,6
4,2.74562271005463,0.00368739306321949,6
4,2.08349590267451,0.00327276899767793,6
4,1.77472635809503,0.00268896829211249,6
4,2.24709362112433,0.00474683778125726,6
4,2.1026161815588,0.00166785703512158,6
4,2.40188503120908,0.00341004894112448,6
4,1.91242102792715,0.00424385296141694,6
4,2.16349756051212,0.00715858956499736,6
3.8,2.01887509830003,0.00761122840885756,6
4,2.71523024199956,0.00110253800810158,6
4,1.73875513739998,0.0116206419989168,6
4,1.70933131400437,0.00567825837429107,6
4,2.10696268410674,0.00328745966367154,6
4,3.24802941882687,0.00205354204658703,6
4,2.00594529003573,0.00656756253998376,6
4,1.44797835997669,0.00618435084806269,6
4,1.8770517731794,0.00472597883021884,6
4,2.06930923153694,0.00758949555643354,6
4,2.11676447497145,0.00903745538895932,6
4,1.82862096929316,0.00247849086716315,6
3,0.645847679358781,0.0106270534302259,7
3,0.598706451404636,0.0106233128816457,7
3,0.577011419540957,0.0146338685505906,7
3,0.613026470143613,0.00301248257440278,7
3,0.625889405020885,0.00617935505873395,7
3,0.454607880448476,0.016421843745819,7
3,0.611459999212648,0.00192366542312904,7
3,0.592782859817251,0.0046133296820386,7
3,0.550383923620872,0.0119849174719243,7
3,0.715122241748551,0.01197343567321,7
3,0.666221815195737,0.0148661748269918,7
3,0.62124330207546,0.00969941640272658,7
3,0.649307190649408,0.00618802386770909,7
3,0.488490610985135,0.0209636087265234,7
3,0.665367232300327,0.0100555504332602,7
3,0.662143980064248,0.00932129126847498,7
3,0.647887065856722,0.0101796358000537,7
3,0.759804539399093,0.0150322505232068,7
3,0.560260258408919,0.00873000432133399,7
3,0.630608254388175,0.0145845586737813,7
3,0.577789431453137,0.00719804983901748,7
3,0.553741575963719,0.00863037061313091,7
3,0.611633904320988,0.0145843189494118,7
3,0.674054303980852,0.00931479449020235,7
3,0.603305702003023,0.012104549460372,7
3,0.82421172983854,0.0221138000111448,7
3,0.757169293157039,0.000355283247715495,7
3,0.632723085789872,0.00741664847969029,7
3,0.655597885877517,5.52211615552909e-07,7
3,0.515235956685143,0.00411832015734178,7
3,0.490604402137398,0.00183131343570121,7
3,0.561058184445074,0.00440935171243483,7
3,0.835308055713026,0.00387700914382002,7
3,0.651100602481734,0.00086412160891215,7
3,0.544562776602606,0.0207835689007301,7
3,0.636759211494975,0.00534816419525281,7
3,0.641619764266818,0.0205858604272464,7
3,0.588680149833081,0.00472096274894786,7
3,0.749173859284454,0.00309249785119404,7
3,0.632296466679264,0.0165237651607031,7
3,0.657138028884495,0.0137294167935322,7
3,0.622079505866358,0.0163042582206503,7
3,0.80704012089692,0.00405979935533765,7
3,0.630528469072814,0.00128137917646246,7
3,0.504775769557823,0.0200786979498143,7
3,0.651066594702696,0.00354486876181624,7
3,0.772111522108844,0.00747566039779456,7
3,0.748516332120811,0.0079440811539792,7
3,0.599799322465403,0.00362619649552901,7
3,0.682241243858655,0.00587741370178831,7
3,0.620325058578987,0.0142519097192391,7
3,0.822168129802847,0.00199587062703867,7
3,0.696153037573182,0.00579850426165219,7
3,0.776638644179894,0.0096110430137619,7
3,0.601190190093013,0.00142001474980401,7
3,0.665997171419149,0.0105030169106874,7
3,0.830804625033056,0.0150665397649572,7
3,0.65089686299516,0.0131068631719531,7
3,0.667424541918619,0.00963655042362302,7
3,0.744455296674225,0.00520724601853666,7
3,0.693685736174099,0.0207947908745035,7
3,0.632417208915974,0.00758516076065951,7
3,0.642431078042328,0.0031000890300219,7
3,0.642430634526959,0.000305013548926063,7
3,0.625438393442777,0.000345314234922738,7
3,0.655799211939622,0.0122534492987356,7
3,0.545719457671958,0.00943696449600464,7
3,0.626279292115913,0.00396021140253998,7
3,0.651847687940917,0.0210086115039623,7
3,0.703247801398337,0.0128258476247639,7
3,0.675764968820862,0.00494163239956772,7
3,0.633591786659108,0.00853992361130797,7
3,0.678865049130763,0.00390496470007133,7
3,0.523587637471655,0.0059099510362614,7
3,0.639859139739229,0.00495940667505687,7
3,0.56886965781683,0.0077781341666964,7
3,0.599751907911313,0.00787537720650511,7
3,0.676630663487847,0.00482427892374823,7
3,0.658882575113379,0.0129035158674829,7
3,0.709204069349962,0.0225644743271132,7
3,0.638748868417737,0.00104738600293848,7
3,0.708030089994331,0.0160157854057607,7
3,0.611388140825775,0.000192183117439501,7
3,0.796880980017007,0.00835351306431384,7
3,0.71639348718191,0.00519196532708739,7
3,0.532041295823885,0.0176296550325701,7
3,0.611756574389015,0.00124474394611998,7
3,0.627348106890905,0.00429796120209564,7
3,0.530341384063267,0.00664971956994393,7
3,0.553080036375661,0.0154901988690228,7
3,0.745449388542454,0.0126081998899293,7
3,0.61954787840136,0.00481054209434192,7
3,0.591533891250945,0.0132795543886427,7
3,0.645033274071974,0.0125164613312774,7
3,0.566199931972789,0.0258379431834958,7
3,0.717019322247417,0.0195651553298683,7
3,0.603547887377173,0.00853392156931816,7
3,0.745300972222222,0.0188243173886945,7
3,0.724267717624087,0.021433569226459,7
3,0.716012108764802,0.00868893299786285,7
3,0.752651750047241,0.0184427523183191,7
3,0.659173110197783,0.00566454077775212,7
3,0.458819714663643,0.00579406385650114,7
3,0.647609666792643,0.0327646583395622,7
3,0.678017385440287,0.00902937731479386,7
3,0.687576753747795,0.00802587948487312,7
3,0.772573952664399,0.0121161308203874,7
3,0.757963592529604,0.0105015561366361,7
3,0.823348838959061,0.00781995338520232,7
3,0.609589834971026,0.00552643903334635,7
3,0.644155743260267,0.0106498527958279,7
3,0.651713963529856,0.0109197065445074,7
3,0.589038213153605,0.00577066915597941,7
3,0.631464477985639,0.00984694887084065,7
3,0.714246794191442,0.00653550542871844,7
3,0.632171067964223,0.00922507905089604,7
3,0.779876145216466,0.0133108016777426,7
3,0.694711563287352,0.0210537336264988,7
3,0.773053715111848,0.00830580090365651,7
3,0.602763834564639,0.00730133781343067,7
3,0.633461207485596,0.00185412042406395,7
3,0.662594868095769,0.00346734085972006,7
3,0.548480615439855,0.00612908760721639,7
3,0.770740979544596,0.0178843190047188,7
3,0.665032237418115,0.0103936697748504,7
3,0.547992704438218,0.00745796289857104,7
3,0.527662372186529,0.00535261408126182,7
3,0.781767238179222,0.0034849200362779,7
3,0.743139453420257,0.00544484999359022,7
3,0.863491225434618,0.0209440993155713,7
3,0.717959112890526,0.00454253287864802,7
3,0.653580896639903,0.0161041435811644,7
3,0.67967777659675,0.0137348558385337,7
3,0.657204629157219,0.00484808990435066,7
3,0.569601176618796,0.0220141035214442,7
3,0.598887167110187,0.00500231873285302,7
3,0.636398946995465,0.00219601180063749,7
3,0.613563975884776,0.00277975611824236,7
3,0.707961210789872,0.0133045336924414,7
3,0.603516951845553,0.00675286752455804,7
3,0.601772406462585,0.0130442108552588,7
3,0.613650506897203,0.00211729249903246,7
3,0.670943270817586,0.00983832628709923,7
3,0.59962099930713,0.0105278406076526,7
3,0.611794483782111,0.0112246789896241,7
3,0.556422602040816,0.00272035823196282,7
3,0.677811031746032,0.0254606052889764,7
3,0.592513503716301,0.0131631785391162,7
3,0.724676279761905,0.00371021646183081,7
3,0.517588125551146,0.014553570842351,7
3,0.66516452207735,0.0076415893012404,7
3,0.522774200274884,0.00446470390029235,7
3,0.621404137928319,0.00612133037964684,7
3,0.5272727069161,0.00449410832931416,7
3,0.43192755952381,0.00101205243520354,7
3,0.589258583711262,0.0100410957553891,7
3,0.717556390306122,0.0121019377618314,7
3,0.625545264159191,0.00276541156975072,7
3,0.671971818520618,0.000510875798584946,7
3,0.745164173672798,0.00957926392038407,7
3,0.723128876606198,0.00850792549678359,7
3,0.757937081363652,0.0061220649320679,7
3,0.712474051398337,0.0156635869006685,7
3,0.732788344671202,0.0135628179803783,7
3,0.752983634652935,0.00386728351915575,7
3,0.576134803791887,0.0248977650280198,7
3,0.755321213097268,0.0311716843915398,7
3,0.657857956821618,0.0141072875690113,7
3,0.778014381821982,0.0249663137418187,7
3.2,1.23336636289608,0.0160060462613606,8
3.6,1.64335190451686,0.0150288933912602,8
3.4,1.45943180604923,0.00518986220086613,8
3,1.31821617074332,0.0279727422183536,8
3.6,1.43494028385936,0.00898045619534877,8
3.6,1.40034934345203,0.00658817408706358,8
3.4,1.18368799918338,0.0209591205411761,8
3.8,1.63606667397496,0.00496224019681465,8
3.8,1.39344251411534,0.0124119345283596,8
3.6,1.38235925728244,0.0204702769639426,8
3.6,2.01298300272111,0.00668219215802615,8
3.6,1.49105319203923,0.00351165015264304,8
3.6,1.30654434677398,0.0135773567228184,8
3.2,1.34577166497675,0.00574055307164152,8
3.4,0.947095204607074,0.0126745655313998,8
3.8,1.52087653507697,0.0061619117383545,8
4,1.35579974801724,0.0101694529306319,8
4,1.69067116600101,0.00741828247639763,8
4,1.64189262567004,0.00868531329439972,8
4,1.47072624365773,0.0094897058916033,8
3.6,1.52850129383656,0.00950155554002617,8
3.8,1.52874659703069,0.0101147569024414,8
3.8,1.39768624825666,0.0178694370851376,8
3.6,1.89740456077811,0.0055113740232501,8
4,1.29349406141382,0.00719516108460039,8
4,1.56647289261496,0.00431275302798667,8
3.6,1.33677623994292,0.00958685670366227,8
3.4,1.17670146183166,0.0104069768295485,8
3.6,1.25031236399692,0.00479021374840558,8
4,1.47205031561987,0.0162669235137786,8
3.8,2.07856355191091,0.00513148617767244,8
3.6,1.7508137083977,0.0126786285803411,8
4,1.33695501117768,0.00345676255396024,8
3.8,1.4982020471026,0.00959500914815505,8
4,1.3669172887588,0.00613526577009502,8
3.6,1.41892904748649,0.0231143077089422,8
3.8,1.26445013701797,0.0102860930311077,8
4,1.54504347711459,0.0124195169322188,8
4,1.28564225831642,0.0172748378352483,8
3.4,1.69069287066503,0.0146236123844098,8
3.6,1.30169505979021,0.00204833655301732,8
3.4,1.23216682186387,0.00180207627360112,8
4,1.37476621497534,0.019674646376463,8
3.8,1.36187531993492,0.00303979780675474,8
3.6,1.09872769763324,0.00332355497363437,8
4,1.31449768001611,0.00961139873094752,8
3.8,1.99657303680737,0.00503252450399484,8
3.8,1.68038344354551,0.0100507741071027,8
3.6,2.02347699375535,0.0152232924752352,8
3.6,1.46205772516892,0.00726930977357019,8
4,1.89111691430729,0.00465786932308704,8
3.6,1.28325449411872,0.00706117264833482,8
3.6,1.22243024253294,0.00290632937389186,8
3.6,1.3248904958739,0.0101302230651204,8
3.6,1.22099427355876,0.0014929143816949,8
3.8,1.49889873247998,0.00792424358433219,8
3.4,0.989983725273896,0.0216854314460662,8
3.4,1.29458882348696,0.0140337918858257,8
3.8,1.34510428963542,0.00450840537816783,8
3.8,1.427228437006,0.012634213920764,8
3.8,1.191624572882,0.00735343126577345,8
3.4,1.40497708542575,0.0106805001198973,8
3.8,1.11996843488,0.00980752572881145,8
3.6,1.04445239254249,0.00579717327855915,8
3.8,1.28132177779835,0.00645462682778754,8
3.8,1.17197330898959,0.0065859154976712,8
3.8,1.48967543957362,0.00766021359955488,8
3.2,0.988308072575292,0.0260259062630263,8
3.2,1.64479507698599,0.0198821776918354,8
3,0.848800395623028,0.00792475319517907,8
3.4,1.16651109826056,0.00439662342553365,8
3.6,1.36100033049858,0.0135080927255468,8
3.4,1.17229547296369,0.00292623616701423,8
3.2,1.07993117946006,0.0123345154967262,8
3,1.19364984900155,0.031135180330676,8
3.2,1.71123058230901,0.00419348031308154,8
3.8,1.64861393238667,0.00852431237704557,8
3.2,1.31580663806758,0.008268496115154,8
3.8,1.2835682579489,0.00897255838933066,8
3.8,1.55030790841282,0.0159796217737381,8
3.4,1.32410439525683,0.00960332687314757,8
3.4,0.966161188763135,0.0265292924145162,8
3.8,0.948036675742416,0.0160580813475557,8
3.4,1.39086997496435,0.0167985741379274,8
3.4,1.11279300739901,0.0135952187950462,8
3.4,0.92445058817705,0.00767370743360823,8
3.2,1.12443580739506,0.00671544852874764,8
3.6,1.33073403975691,0.00501219469187539,8
3.6,1.75464876191726,0.00508770703220446,8
3.8,1.67632565974919,0.00762721222299479,8
3.6,2.50883387214634,0.0105645539652386,8
3.8,1.6343010833843,0.00582628715517133,8
3.8,1.57256312692497,0.013263800156834,8
3.6,1.25260065452937,0.0109936180124843,8
3.6,1.19756972572365,0.0218369922206743,8
4,1.26383201360872,0.0206634876070262,8
3.6,1.44270654434048,0.0095471701696358,8
3.6,1.71235712823937,0.00243264979726711,8
3.4,1.06724044222166,0.00826949922255275,8
3.4,1.21798779124048,0.00329602976877872,8
3.6,1.24261256594625,0.00778472960472022,8
3.8,1.25860181583824,0.00693939540071969,8
3.8,1.59510834732548,0.00414099042626479,8
3.8,1.41475474980942,0.0100033800652625,8
3.6,1.78156837078414,0.00462089748992349,8
3.6,1.32563561172266,0.0090847326102569,8
3.8,1.24139252942628,0.0212436261236578,8
3.6,1.68442382038678,0.00980942342964518,8
4,1.81618024357898,0.0102912728054254,8
4,2.00612579995526,0.00453235014814383,8
3.6,1.601211187236,0.00736386233449597,8
3.6,1.39139203632453,0.00803842699914682,8
3.4,1.37694485866609,0.00844005295068454,8
3.6,1.11696413204573,0.0211023483729393,8
3.8,1.26720331100099,0.0105532293384207,8
3.6,1.34146066433657,0.0136304974276233,8
3.6,1.30503294487125,0.00120918147896002,8
3.6,1.93527221387816,0.0165071093630791,8
3.6,1.39108080212646,0.00868835274186147,8
3.8,1.27248309620354,0.00414620543697806,8
3.8,1.3812579974935,0.00770112919249727,8
3.4,1.19324736043829,0.0154000455815226,8
4,1.2519566580861,0.00666297275018217,8
3.6,1.31285200559243,0.00245963571236321,8
3.8,1.36637953023648,0.0147697153938434,8
3.6,1.20596459870194,0.00257697220556047,8
