S,fit,comphet,landscape
1.4,0.22884150271044,0.212448282943018,4
1,0.0120675072329574,NaN,4
1,0.0148488162390349,NaN,4
1,0.0131551855477506,NaN,4
1,0.023782475691572,NaN,4
3,1.99644822279232,0.0305251714231705,4
2.4,1.18109577108402,0.0274501285934455,4
2.4,1.54440967172296,0.060513620371706,4
3,0.460191761719233,0.0583245154370233,4
3,0.492586745784351,0.0502519186146907,4
3,0.44925039934686,0.0643945000676636,4
2.4,0.382375152379332,0.0702494442688181,4
2,0.269719517954341,0.215849440752093,4
1.4,0.0902976993325771,0.219621346834399,4
1,0.0101387977354998,NaN,4
1,0.015157515894992,NaN,4
1,0.0160208073240392,NaN,4
1,0.0986290492056491,NaN,4
2,0.465005725733475,0.0550684025747219,5
2,0.366621890809469,0.0285029733397986,5
2,0.465382583224405,0.0580720143853364,5
2.8,1.05541910934085,0.0104528312329324,5
2.8,1.4110616054872,0.0538175958862685,5
2,0.4696482715918,0.0820427810675548,5
2,0.104993992217354,0.362709137767317,5
2,0.190686522004951,0.327111429368597,5
2,0.243836218109434,0.305885544299411,5
2,0.582578946673557,0.0167341582243227,5
2,0.235305844715389,0.346364222902586,5
2,0.268453608562548,0.225377760454111,5
2,0.235690537480032,0.254998998665859,5
2,0.45678296169409,0.0612338019102347,5
3,0.499954947282617,0.0339023011065404,5
3,0.443651332032138,0.0350497537140366,5
3,0.576777632116135,0.0602142085658981,5
3,1.86261510564008,0.120885754258353,5
2,0.773460318876375,0.0600758175659929,5
2,0.495660149349509,0.0576299812733129,5
3,0.665915660636752,0.0402289468389392,5
2.6,0.680312615472059,0.056179085613111,5
2,0.472794635046931,0.123191763988756,5
2,0.166504757186102,0.323941359260078,5
1,0.00894940275696973,NaN,5
2,0.216055091516302,0.379198940241618,5
3,0.629471803815543,0.0302926713914435,5
3,0.56890573220437,0.0181197021572577,5
2,0.502284978619338,0.0565745150395709,5
3,0.650744096204039,0.0656430337487199,5
3.4,1.95428148632927,0.0330371607302314,5
2.8,0.821835399785917,0.0877508439351334,5
3,2.18743589714349,0.0414587726485125,5
2.4,1.14470640689387,0.047773814085407,5
2.8,1.21724896431966,0.0627056173265273,5
2.6,1.20349314895843,0.00678139302734461,5
2,0.831631007848642,0.0376815163857559,5
2,0.228537052482547,0.347428349395999,5
2,0.254724399996907,0.401079174102263,5
2.4,0.493871330213542,0.00826459617477284,5
2,0.414422250908947,0.000147693253023361,5
2,0.29201737035123,0.237437070296722,5
3,0.57335948377573,0.0309017709458872,5
2.8,0.565364313252518,0.034443285927812,5
3,1.03776543397138,0.0726891801198057,5
2.2,0.916116545125336,0.0778734034657482,5
2.8,1.43418569012006,0.0587523778156653,5
3,2.56194590838164,0.0720408957142877,5
2.8,2.07998046442856,0.118393674169036,5
2.2,0.741841422833931,0.0177728925886559,5
2,0.313786613324191,0.273698654553828,5
2,0.478873169463282,0.287803103883409,5
3,0.511824660274915,0.0520421450591811,5
3,0.344929330719585,0.0378491304200153,5
3,0.518167991115243,0.00959312853648332,5
3,0.458454641776318,0.0456976276607434,5
3,0.916089817987418,0.0259093820804559,5
2,1.08916354305497,0.0577303648452129,5
2,0.582392835229252,0.0012587288408445,5
2,1.47042476474303,0.0762353246763884,5
3,0.803585409958053,0.0326840818393529,5
3,1.72013361239669,0.0773486360739946,5
2.8,1.75240104377485,0.074660081041625,5
2,0.63530618202698,0.0178692836094272,5
2,0.39648476735768,0.264312846714489,5
3,0.485688585599943,0.0711235534454712,5
3,0.432943897216065,0.031193982905843,5
3,0.508652632249883,0.02630510641924,5
2,0.304531595932394,0.0277724560989453,5
3,1.23725297629033,0.0734599616946438,5
3,1.40786909950444,0.0856565557963209,5
2.2,0.994730343350734,0.0858011222159384,5
2,0.717698560331294,0.0705979069397486,5
2,0.94048300215656,0.0685780815508135,5
2.6,0.658229497697841,0.0750986154748022,5
2,0.834809797962761,0.0761262036403556,5
2,1.76408229595546,1.78349288251828e-05,5
2,0.38655745535998,0.218220700191308,5
2.2,0.46231615047779,0.0267451516708275,5
2.2,0.473476891674181,0.0452508607138547,5
3,0.404666897680955,0.0305990933043285,5
2,0.377678931842152,0.000786437666123542,5
3,0.426459177201262,0.0323571223789896,5
3,1.16234149839386,0.0386258897789443,5
2.6,1.27529411878273,0.0287623376732142,5
2.8,3.72460551023031,0.110085761660358,5
2.8,0.556602947312834,0.0945348139900709,5
2.4,1.88851786351124,0.0914886533356642,5
2.4,1.44539813924935,0.0927811157956511,5
2.2,0.679645791879596,0.033434285738081,5
2,1.07049474071575,0.203748428527975,5
3,0.50503839138045,0.0556661046155401,5
2.6,0.389289680896716,0.0343223544157661,5
3,0.520312641510129,0.0287404993136721,5
3,0.506418378023582,0.0498302774509186,5
3,0.418008111879232,0.0183565205119432,5
2,0.295440434032183,0.00533160922495201,5
3,0.560338745400956,0.0166381767161123,5
3,0.537150591270752,0.0354585761209551,5
2.4,0.433459476114395,0.0477436389410004,5
2,0.449624261972197,0.0525970482913977,5
2.8,1.4452843841823,0.0643241748539598,5
2,1.37843607612658,0.0714331581916435,5
2,0.59478026925352,0.0502208880130357,5
3,0.403641070875384,0.0280124134766817,5
2.2,0.303797646550846,0.0204677716974699,5
2,0.357631469113982,0.0173868947001351,5
2.6,0.386314693249029,0.0432506794374744,5
2,0.413062595506762,0.00471631840814808,5
2,0.275594046702471,0.105514273570566,5
2,0.288975617565947,0.280920036922998,5
2.8,0.559758969353658,0.0707267451016653,5
3,0.505115273880615,0.0268610774376065,5
3,0.486500631144628,0.00913059315967266,5
3,0.457204001527723,0.0373010162948806,5
2.6,1.32262202882012,0.0860604754588795,5
2.4,2.12064612991893,0.0682375414947215,5
3,0.537570215706874,0.0674514295063484,5
3,0.553438997230605,0.0886294491269498,5
3,0.552019602642447,0.0152731203068646,5
3,0.550704414594044,0.00558528879250948,5
2,0.524882662367559,0.195520990782212,5
1.6,0.250086090969379,0.392089387063065,5
1,0.0109232695720526,NaN,5
1.8,0.188505556019746,0.349610188755446,5
2,0.475663072537733,0.221122670357911,5
1.6,0.282074721458859,0.311763827916925,5
3,0.679333401370451,0.0122086878809634,5
2.6,0.3582323460831,0.0568991936327596,5
3,3.00010411554865,0.0516868110122059,5
2.4,0.410135244896563,0.0122101353137078,5
3,0.566486620355769,0.058073375947592,5
3,0.500769338211207,0.0773778328968968,5
3,0.579411956191294,0.0220244673572465,5
2,0.324352406476752,0.193519430516909,5
1,0.167335515483611,0.431473686892358,5
1,0.210722740968635,0.442548054932241,5
1,0.0200371239808672,0.273403718350246,5
1,0.0149176229578669,NaN,5
1.2,0.223983444474298,0.336229998086626,5
2,0.354920310483468,0.0017614533036771,5
3,0.611283675988329,0.0173355818447773,5
2,0.536143226207785,0.0135981723823419,5
3,0.462452558728015,0.0415853625882594,5
3,0.443398342445408,0.0637405750520751,5
3,0.437614566342008,0.0767915375862081,5
3,0.403458717345499,0.0623425964982218,5
2.2,0.357689540796094,0.0567306532641002,5
1.8,0.401307590154533,0.29577944745449,5
2,0.396248060740632,0.128932870516486,5
2,0.382137027032391,0.12982416433119,5
2,0.137450276490623,0.201507283145276,5
2,0.547444810484379,0.280738917494845,5
2,0.304101950398604,0.143453764433498,5
3,0.490074020741823,0.0200514816029221,5
2.4,1.20035985925066,0.0474783522841562,5
3,0.45091184337714,0.126748642744645,5
3,0.480445295039822,0.00889685340573176,5
3,0.608717218396749,0.0120798102736173,5
2.2,0.395099772157536,0.0304879059751066,5
2.2,0.582430255832761,0.0250388299488844,5
2,0.242461354785317,0.267678533804467,5
2,0.678966784114099,0.0211084343926206,5
2,0.427060081426188,0.00269626874200028,5
2,0.384433854781148,0.0367006633967627,5
2,0.332225036191078,0.275079735520627,5
2,0.355267784881515,0.224623633466967,5
3,0.621171291627803,0.043044472987966,5
3,0.868958633306292,0.00677078660558369,5
3,0.596011486390723,0.0131687494009523,6
3,0.490695051205226,0.00841930448135317,6
2.8,0.553193346387687,0.0549230383018992,6
1.8,0.263128488815828,0.219148884561249,6
3,0.501837866109885,0.0121884262722597,6
3.6,0.887196520386214,0.0226257780808226,6
2,0.584672075196768,0.00696757546985425,6
2,0.373274562732064,0.207297353945014,6
2,0.366695214857641,0.332184933010386,6
2,0.239011901696183,0.41658630101395,6
2,0.119666741004281,0.456566241414993,6
2,0.355574340921031,0.193036161437759,6
1.4,0.0709550713119585,0.472516416194353,6
2,0.371901854340224,0.0520097097575451,6
2,0.404604450673634,0.163202270929015,6
3,0.631192052055817,0.0126819374677283,6
2,0.450688182187999,0.0803567626083012,6
2.8,0.407554514864013,0.0121276810318642,6
3.2,1.14988581548257,0.0233041425964035,6
2,0.708183702469791,0.0925780124625965,6
2,0.217269727543688,0.358854804015051,6
2,0.23878857380094,0.325935626231972,6
2,0.355933020672627,0.0800889448298392,6
2,0.824325219280753,0.100234341873482,6
2,0.609831904213526,0.000234262788772765,6
2,0.317326337576187,0.209426247761857,6
1,0.0278046228610208,0.387294343341913,6
2,0.622685175692403,0.154418192359632,6
3,0.53378579504246,0.0198768788363595,6
3,0.783519346700648,0.0176506051508848,6
2.4,0.775324814541014,0.0210176358418601,6
3,1.12211071381154,0.0592796110682757,6
2,0.427361904227343,0.0114416804078054,6
2,0.524015361987835,0.0446912982903517,6
2,0.459074517227582,0.0657738019689711,6
2,0.338205573544074,0.0749990157025832,6
2,0.371139869943115,0.164872713953833,6
2,0.681981607294207,0.0571757158747303,6
2,0.701796185105601,0.021106455365391,6
1,0.0278165927720979,0.417521730994588,6
2,0.393646711383427,0.136564475897342,6
3,0.582639597543022,0.0485761801912276,6
3,0.68466139081856,0.0125682254411402,6
3,2.08794716638075,0.0606735682600546,6
2.2,0.692979840479113,0.0365966664079794,6
2,0.479871209085891,0.0665131372694575,6
2.6,0.734381170972254,0.063370737054476,6
2.6,0.934157575988545,0.0115184086046422,6
2,0.324525161963839,0.180034237448539,6
2,0.221597325650911,0.296295451119755,6
2,0.297066163994932,0.114878305342448,6
2.2,0.658923666617384,0.0652140480657847,6
1,0.043065341939022,NaN,6
2,0.40527346171115,0.206317822566391,6
3,0.425587215519331,0.0333677616661315,6
3,0.5390941317838,0.0681348347547573,6
2.6,1.20867578980716,0.062746189121005,6
2.8,1.32646636645681,0.0899679723074809,6
3,2.0552844405079,0.0811782048077203,6
2.8,0.628607885705223,0.0654457297802363,6
2,0.466904731573646,0.0488953680309347,6
2,0.254531772212272,0.173067378105131,6
2,0.306718867718349,0.296976412135419,6
2,0.715228946980725,0.0105710922017198,6
2,0.439967073641396,0.00728963894996788,6
1,0.0382041374017908,0.421292496679756,6
2.2,0.537661829642899,0.0356392395744092,6
3,0.527003077001982,0.0382457549706587,6
3,0.457478096399397,0.0202043969810352,6
2,0.477290605512713,0.18250994681956,6
2,0.565867803802472,0.117562267715301,6
2.8,0.994352707420223,0.0625090206646569,6
3,0.847304267815644,0.0347671234544337,6
2,0.454560968895537,0.0694288461136502,6
2,0.281133039702907,0.307776808395295,6
2,0.26417569289788,0.0753530788843157,6
2.2,0.542522600792149,0.0276092528366356,6
2.6,0.962589086299113,0.0740333333982451,6
1.4,0.224212729002319,0.390155758716489,6
2.4,0.504821769873545,0.0418277546570789,6
3,0.596004145201573,0.0296246169206751,6
3,0.74127627745017,0.0172074404181381,6
2.6,0.538489605595873,0.0555354907508116,6
3,0.42942329036039,0.0158766269893093,6
3,0.477402084110804,0.048109403057992,6
4,0.847919486966874,0.00845500334247484,6
3,0.631758534639596,0.0399488656530484,6
2,0.444749952146217,0.0982816725932818,6
2,0.576428046962556,0.0645909855174802,6
2.4,1.29761662017623,0.0607371993827022,6
3.8,1.51315006725125,0.0400495584842513,6
2.4,0.419324807239959,0.0534362699264258,6
2,0.457956439843372,0.0016246852529961,6
3,0.71344003188244,0.019075157923108,6
3,0.576201354169399,0.0131503865174069,6
3,0.439755166674542,0.0199291792553035,6
3,0.549188275870763,0.0225809921563707,6
3,0.669594876317344,0.0480219359719479,6
2.6,0.457866444734447,0.0447928007372905,6
3.6,0.758295380836299,0.019073596689604,6
2.2,2.18675670984243,0.11652943867671,6
3,1.31504461109302,0.0351732604320141,6
3.4,0.635470295145071,0.049096041723714,6
3.2,0.734038877434412,0.0300769626836836,6
2.4,0.684856109713705,0.0260214033708091,6
2.8,0.690822027239602,0.0597375726203023,6
3,0.563234224279512,0.0321149626548663,6
3,0.610374488237916,0.00829688818371148,6
2.8,0.380812163714813,0.0304366762671602,6
3,0.446101739235837,0.0156650211031571,6
3,0.585115826446209,0.0656560247907634,6
3,0.576616017483405,0.0331578436560475,6
3,0.582374921176597,0.025039557989543,6
2.8,0.965710748649398,0.0967729731686271,6
3.2,1.61886056979839,0.0370573634491729,6
3,0.570847527123721,0.0586680443281822,6
3,0.473949498713748,0.0325554578652992,6
1,0.0151409863626425,0.456383386821546,6
2.8,0.518473431166217,0.0258622778438327,6
3,0.649827016563447,0.0169768373574536,6
2.2,0.385572854411583,0.0317893505118462,6
3,0.436384598639993,0.0419959089002822,6
3,0.57341736694315,0.040458815302272,6
2.8,0.474968592246112,0.0487255237482996,6
3,0.742148975658067,0.0317483808527996,6
3,2.12776816000252,0.0523378883941572,6
2.8,0.670986804613759,0.0610414734221508,6
3.2,0.585476702363189,0.0536140045894411,6
3,0.497347840354361,0.0768068007042354,6
3,0.391459217769385,0.0240028423618874,6
1,0.0303075207272824,NaN,6
2,0.190734160699068,0.202616798698078,6
2.2,0.416479851460581,2.08811063772191e-06,6
3,0.389312288866066,0.0246209976661609,6
3,0.48200160125284,0.0337569913881287,6
3,0.628875031628468,0.0325969072612459,6
2,0.383611961383978,0.0200231261022577,6
2.6,0.448027662518339,0.0415041552591388,6
3.8,1.45803571044168,0.0156798188768176,6
2.4,0.422691812469802,0.0314444438594852,6
3,0.989461595675091,0.00985677309750323,6
2.6,0.413876859756826,0.0597208831740923,6
3,0.745221740704865,0.0185861984724286,6
1,0.0350437339854248,0.275999456308423,6
1.8,0.243764953261168,0.325644438065747,6
2,0.613022809633081,0.121901816809708,6
3,0.623021544342313,0.0213678314543302,6
3,0.521449886215797,0.0287753980396215,6
2.2,0.52067088140454,0.073221406530242,6
2,0.616125472185235,0.0953199956811927,6
2.8,0.594012363338688,0.0291683602636498,6
4,1.51870641450322,0.0447863774933452,6
2,1.04149353403185,0.0838568339377518,6
3,1.99142698170094,0.0717200467921772,6
2.4,0.793474082309252,0.0486730541873415,6
3,0.477032337868394,0.0364350258006902,6
1,0.0144295970549363,NaN,6
1,0.115049223908864,0.421131355835735,6
3,0.57802768601852,0.0196027636705912,6
3,0.720526951914131,0.0331407211468289,6
3,0.639060959951823,0.0100878050094894,6
2,0.480090820579743,0.329244679053922,6
1.8,0.305693542154706,0.26281407068857,6
2,0.486530342379445,0.208130930945452,6
3.4,1.93751214723223,0.0128991777905003,6
2.4,1.41558349259062,0.0474853093981161,6
2.8,1.1223557000084,0.0296734083100103,6
2.8,0.554175368573246,0.046918788090671,6
2,0.691710376931637,0.0115702903911594,6
1.2,0.11158795994478,0.0789459096091977,7
2.2,0.376981864699789,0.0911361190254066,7
2.6,0.488935925098198,0.0370868060552973,7
2.4,2.40779696694601,0.0972387584289939,7
2,0.700213692921853,0.108056644874615,7
2,0.254086234947824,0.378048672918576,7
1,0.0633812873612023,NaN,7
2,0.137196366721457,0.386606466042481,7
2,1.20302104959487,0.0019047621551746,7
2,0.764427732014855,0.000666832705329773,7
2,0.442155832458087,0.0768250569970738,7
2,0.838479414350006,0.0366180615379652,7
2,1.4592592085674,0.00931660772772609,7
1,0.0298536241330018,NaN,7
2.2,0.237791741159037,0.0869535549948773,7
2.4,0.278469266973657,0.0553045944589934,7
2.8,0.41591769977757,0.151180548523845,7
2,0.454076277256323,0.0776405535730973,7
2,1.23253001892811,0.0118311823249567,7
2,0.153565056343098,0.395312651739923,7
2,0.304381878952724,0.243306065890881,7
2,0.402416456739666,0.148767403573174,7
2,2.04184240865532,0.0195325905046926,7
2,0.470522776435023,0.00275493120394699,7
2,1.02954788229802,0.220057124619637,7
2,1.45441877527725,0.182887859787261,7
1,0.0266758567113969,NaN,7
2,0.337761847033056,0.0759854838380901,7
2.8,0.464266483456834,0.0344653576930595,7
2,0.386073277007735,0.100644308421932,7
2.6,1.4334181676978,0.182535264218224,7
2,1.49176463207645,0.0718749036449404,7
2,1.39980766683968,0.0449554514977231,7
2,2.18748875664645,0.104384057923853,7
2.2,0.745571384951067,0.0348217248381759,7
2,0.953834240289337,0.0425665987304673,7
2.6,0.723850710290357,0.108730993809553,7
2.2,0.662000488875953,0.110731373828383,7
1.6,1.06963501717967,0.215052540251411,7
1,0.0342062401843453,NaN,7
2,0.345560389188083,0.0822485737573209,7
3,0.472965487161998,0.0124519611781013,7
2.6,0.348624038647175,0.0803987723468141,7
2.2,2.04122769098079,0.173934988155165,7
3,0.752983013869751,0.115736127012872,7
3,0.592845694083737,0.124141805442491,7
2.2,0.366595271295247,0.022237557820722,7
2.8,0.603504867226682,0.0650711921924695,7
2.8,2.30585542221636,0.13818127880209,7
2,0.320062877047245,0.145493454273717,7
2,0.456084057621454,0.0250047641704718,7
1.2,0.0892006729607974,0.372103501898287,7
1,0.0288542260854959,NaN,7
1,0.0473854890243134,NaN,7
2,0.149030885298564,0.172392270730982,7
3,0.377217439919575,0.0332770270674773,7
2,0.259305365664044,0.00804458786971324,7
2.8,0.325231665436021,0.106779142528898,7
3,0.36897495156092,0.0201699730505365,7
3,0.372787365315527,0.0309582394431116,7
3,0.406663381727934,0.0118801967976065,7
2.2,0.294384487925795,0.0427793876450092,7
2,0.253802522544512,0.0505683458748083,7
2,0.242426302531912,0.0507827725773429,7
2,0.317800074452245,0.112150211437229,7
1.2,0.0412798516103973,0.0549979526145399,7
1,0.0319793605127236,NaN,7
1,0.0311019683012094,NaN,7
2,0.250978937596613,0.0105943484616891,7
3,0.368125276683195,0.092892602466981,7
2.6,0.34467575753151,0.0600380715687134,7
2.2,0.365796096466685,0.0424924086618224,7
2,0.333966211711919,0.112832377232251,7
3,0.377149001819771,0.0525327190602286,7
2,0.283762445543657,0.0284087705261579,7
2,0.300150230311082,0.0507056262796951,7
2,0.258492143240559,0.000126968639479454,7
2,0.33459040533075,0.153531163925473,7
2,0.368567473060384,0.0228649035277643,7
2,0.157654331931847,0.140282524561675,7
1,0.0359598601925338,NaN,7
1,0.0842025140148652,0.198852088694928,7
2,0.246430120543588,0.0476702914281726,7
2,0.362138377651609,0.0131297585699213,7
2,0.203593414453145,0.260999622128428,7
1.6,0.176456497202276,0.303092871900133,7
2,0.345604518101222,0.036254403676492,7
3,0.255021430238254,0.112662450778599,7
2,0.246621078961402,0.0675187789751515,7
2,0.293940752005748,0.026543184956066,7
2,0.399025948247246,0.11972136458067,7
2,0.298014854432068,0.00116228123164266,7
2,0.202783246997261,0.234635776917017,7
2,0.153498308872932,0.18710074307308,7
1,0.0270389650783153,0.3899910785332,7
2,0.371320296864665,0.10414344573075,7
2,0.341534127410438,0.0134257370684202,7
2,0.465128530492125,0.0539946692210515,7
1.6,0.121925479549845,0.289412519449532,7
2,0.19456686696901,0.154439063929629,7
3,0.276269538379798,0.0683794067127948,7
2,0.312446518328253,0.0103600433846327,7
2,0.360539078347564,0.139893007647487,7
2,0.441541256209886,0.00676535570707688,7
2,0.230566003056772,0.107195496032626,7
2,0.32641670722115,0.126115064019493,7
2,0.361586827837617,0.1029395856188,7
2,0.360889038720669,0.0452843261709266,7
2,0.142129885981456,0.26755296480785,7
2,0.311780644576216,0.00475977883867573,7
2,0.382766958595307,0.000530424547720037,7
2,0.269329156821381,0.0499687724647244,7
2,0.219815323363337,0.000149833199245936,7
3,0.331448053472251,0.0615982125749095,7
2.2,0.279024552841091,0.0429693584167829,7
2,0.259084274547986,0.0120737617281803,7
2.8,0.360480805156118,0.0545325272739173,7
3,0.344938486921346,0.0441503123583413,7
2,0.254637369627898,0.114556936281827,7
2,0.236562420239076,0.0198726129191033,7
2,0.401284871267952,0.0301951207102646,7
2,0.288118413674469,0.0241555379668865,7
2,0.280730544138952,0.0479755879780796,7
2,0.273256989755575,0.0229775203384757,7
2,0.255799886556679,0.00844816436078371,7
3,0.397134158288535,0.0141778422790096,7
2.8,0.316239374278255,0.0114994356627262,7
3,0.276764781324834,0.123066830869863,7
2.8,0.292428796823367,0.0558027769417334,7
3,0.298533734432058,0.0814016391620974,7
2.6,0.255440024929979,0.131841302035204,7
2,0.275066072350619,0.00413008150140228,7
2,0.312303679114029,0.000106668193301137,7
2,0.343726828782439,0.0749761229930792,7
2,0.623263108308138,0.122774597003891,7
1.8,0.197371200554296,0.362465881047141,7
2,0.279122845918211,0.0121356538746954,7
2,0.178065912117257,0.183653600585404,7
3,0.380710909914851,0.0299183131865386,7
2,0.194412868794153,0.0133172932178352,7
3,0.292370622118618,0.0964145311245022,7
3,0.438864152060962,0.0519338908402682,7
2,0.252115876186741,0.0333973794696006,7
2,0.255144397316417,0.0463167016108882,7
2,0.259382569727067,0.00107227184631059,7
2,0.395440047319854,0.0582420924521182,7
1.8,0.161043721760309,0.141844473373675,7
1.2,0.0666466640684051,0.171434229261694,7
2,0.242660070310532,0.0367814543171546,7
2,0.293527150268446,1.47656714197836e-05,7
2,0.231241676314977,0.134061260524449,7
2.2,0.21487220291798,0.0628015968389228,7
3,0.291334660993659,0.105866750557665,7
2.2,0.242797904001971,0.0876423646904371,7
3,0.414074582579167,0.0141920666967702,7
2,0.386587798324845,0.0648553589836885,7
2,0.291207867204044,0.00219664120072734,7
2,0.297029585318497,0.0060490641458645,7
2,0.285968925422021,0.190334007260571,7
1.4,0.106268562662719,0.195730093502972,7
1,0.021911202207735,NaN,7
2,0.289538461041824,0.081030365772764,7
2,0.42160221537226,0.205856684091303,7
2.2,0.364639573867107,0.100009328536415,7
2.4,0.353769038832841,0.0940505759547019,7
2,0.171679570433348,0.10096771823651,7
2.2,0.189058884748554,0.0518216550035758,7
3,0.508768789861917,0.0313017565609876,7
2,0.472559375734862,0.056150310777365,7
2.2,1.03916002753647,0.077743975890639,8
2.2,1.59991648856635,0.0453811881208052,8
2,0.494083453285476,3.54928485593436e-05,8
2,0.253494740197166,0.0827933112310055,8
2,0.212579153624079,0.061493191048234,8
2,0.342539398553941,0.0170958087548556,8
2,0.220391165625826,0.134589937806701,8
2,0.239575041879192,0.092289777606559,8
2.4,0.387298731384192,0.0478374155136835,8
3,0.909923916112118,0.0270940941238088,8
2.8,0.953095984605339,0.0814396773811672,8
2,0.245678468308976,0.0518702232461119,8
1,0.027475963543592,NaN,8
3,1.88143951481739,0.0221137382684182,8
2,0.264799639941557,0.0815470340718845,8
2,0.364886901486674,0.0603779674891937,8
2,0.261144817436335,0.061472878635447,8
2,0.259698551658429,0.115653114187389,8
2,0.301211961877311,0.0551268772708539,8
2,0.954554434551342,0.0563595423380385,8
2.8,0.618573381064859,0.0443629011691405,8
2,0.251754742926226,0.0723715155240157,8
2,0.330264329254505,0.025644878083351,8
2.4,1.04240451962064,0.0240219875641949,8
2,0.227946401994905,0.0794681945309158,8
2,0.146711414973371,0.211339743344088,8
3,2.14793252762194,0.0339103962272324,8
2,0.159195844015677,0.0915177427037858,8
2,0.219427146508991,0.100072421733327,8
2,0.341433992702753,0.135549183369326,8
2,0.316472656003507,0.0281980832620649,8
2,1.01845823119133,0.0637068046907692,8
2.8,2.07322057358725,0.0571968953834768,8
3,1.40669623590269,0.00202116234807866,8
2,0.186697778701614,0.236630265787511,8
1.2,0.0423672424423318,0.429274776809466,8
2,0.19984232381986,0.0815804956739918,8
2,0.371631492016815,0.00469121958319052,8
2,0.427195730661742,0.00714950011179957,8
3,3.59897366466587,0.0679551478160212,8
2,0.233227455311435,0.0886339100205339,8
1,0.0197584603002644,NaN,8
2,0.142069129514247,0.180917375522173,8
2,0.570917276226964,0.0563258720473896,8
2.2,0.746782100874969,0.0450038205577649,8
2.8,1.21119538631387,0.0549931946404634,8
3,1.10435177244045,0.0283922981118622,8
1.8,0.119710726775183,0.3078596935899,8
1,0.0123628618887419,NaN,8
2.6,0.56752376528293,0.0389864480829467,8
3,0.998433642380309,0.0430349932670088,8
3,1.11008688381318,0.0550541689122992,8
2.8,1.05877732102019,0.0217061185501069,8
2,0.0945473864137815,0.0872071452790641,8
1.8,0.116285874171092,0.228636498288116,8
2,0.0879416781775035,0.204887324529823,8
2,0.300931317290205,0.126284546415947,8
2,0.199492039898776,0.191402665678366,8
2.6,1.93415927079761,0.0242095495236335,8
2.4,1.63634987647944,0.0616453901118819,8
2,0.207364297570606,0.136618547771662,8
1.4,0.0539489139958001,0.322625187748108,8
2.4,0.417318543624219,0.0791301921406403,8
3,0.904023490242173,0.00492792367279785,8
2.8,2.49058640413894,0.0311652182937558,8
2.6,1.37122737244117,0.0318546986586884,8
2,0.372664655757983,0.10611129119271,8
2,0.261887626315886,0.126665253352918,8
2,0.233991347531545,0.0412796593260626,8
2,0.190719041804315,0.169728201494527,8
2,0.337954567825438,0.0130908183511374,8
2,0.492543873916838,0.0315541412761169,8
2,0.595168526216348,0.0900415706246974,8
2,0.292011481321893,0.0122189960413566,8
1.8,0.0895659921253674,0.315925246411113,8
2,0.242910157912913,0.10614566385285,8
2,0.234770546522845,0.115406174033375,8
2.2,0.33692062855051,0.0582073542767981,8
3,1.05815256939115,0.0321786138055728,8
3,1.46487242561736,0.0585231448616374,8
2.2,1.11263749506441,0.0445669360214539,8
2.4,1.24601095651534,0.0431752839505011,8
2,0.355323550334045,0.00672374969269529,8
2,0.244308444240977,9.41373297913547e-07,8
2,0.175560497082969,0.0475425173037024,8
2,0.239575134205412,0.0461092021606909,8
2,0.239959846508974,0.101426818914903,8
2,0.168074965681243,0.188788073583853,8
2,0.251337847775721,0.0120413032379422,8
2,0.211575862693553,0.0783455540107056,8
2,0.170961941208058,0.185092414915104,8
3,1.26306911045313,0.0281725610292438,8
2.8,0.808008188982879,0.0400347525829987,8
3,1.35993737653702,0.0712742424158357,8
2.8,1.6142479350002,0.0933360763338057,8
2.4,1.88006899298463,0.031355573773489,8
2,0.317174048681475,0.0391550277845745,8
2,0.245857223079113,0.100853702762747,8
2.4,1.11426641142435,0.0324810553801489,8
3.2,2.02392744768962,0.0375521991037832,8
2.6,0.417862040331339,0.0491302261326358,8
2,0.39112526701953,0.0676516478338638,8
2,0.379844688753718,0.0297675313564916,8
2,0.259901555154034,0.0484240050061751,8
3.6,1.09711989154724,0.0243610928156826,8
2.2,0.312958750097966,0.0752634635457415,8
2.8,0.853286655374818,0.0488495238649283,8
2.8,0.853656978209296,0.0501229584752834,8
3,1.18712602519257,0.0481274467190881,8
2,0.296243487778116,0.0533276623615433,8
2.2,0.426844987663301,0.0530188325262164,8
3,2.52563762282909,0.024361493709504,8
3,0.870207306369046,0.0893152381994068,8
3,1.15377293800705,0.0291891192432595,8
3,1.22415339541512,0.0482308706458617,8
2.6,1.28115394920707,0.0634580082030065,8
2,0.344886835101342,0.0615445776722085,8
2,1.29802852105021,0.00960292822209063,8
3,1.33427550551268,0.00996765855409263,8
3,2.36365035893772,0.0242522001526789,8
3,0.886911386817565,0.0519402701345436,8
2.8,0.738531441016741,0.0263023510960165,8
2.8,0.948934847203416,0.0225571792490853,8
3,1.0385686562233,0.0394864384194576,8
3,1.01742218290514,0.0419010356994733,8
2.4,0.642150260846978,0.0357960827826825,8
2,0.398684661958411,0.00343890993477973,8
3.2,0.98076931534627,0.0538412698017503,8
3.4,1.0237926604087,0.0416077481263189,8
2.6,1.31162690928755,0.0515821596475095,8
2,1.39927821596112,0.136353529074164,8
2,1.48172343397114,0.0349895812852973,8
2.2,0.732220197984306,0.00292954759361795,8
3,1.12536054247109,0.0595824597487927,8
3,2.02915263507605,0.0227494498292911,8
3,2.44136608851803,0.0264153834727959,8
3,2.08145371279913,0.00651137035012796,8
