S,fit,comphet,landscape
1,0.0914284372900395,NaN,4
1,0.267509137665869,0.310728309585012,4
2,0.570384816781176,0.31237258941014,4
1.8,0.40442884962627,0.359248016389843,4
3,2.24109955676622,0.0308643936455825,4
3,4.40594860672803,0.0529808988742669,4
3.2,2.94441210365587,0.0249081102455473,4
2,0.927358640556212,0.0588512305767416,4
2.4,0.613956523084104,0.00296317459189756,4
3,0.664182812358215,0.0332457004516791,4
3,1.62051444329882,0.0548677727986332,4
1.8,0.659966482898715,0.206050565506896,4
2,0.771940099629842,0.202828955915162,4
1.8,0.472276349048879,0.355108826032959,4
1.2,0.342586435893802,0.369614479722002,4
1.2,0.174370214710884,0.368952402750126,4
1.2,0.386577885959939,0.334247486472516,4
3,3.00302292619378,0.0539282695119379,4
3,3.46558059871308,0.0412200120157695,4
2.6,1.96206590967573,0.0682969539948517,4
3.2,0.856920914066883,0.0564072053704205,4
3,0.719923058867559,0.0201582661272918,4
3,1.49556506859513,0.0478956478243102,4
2.4,0.812976116120347,0.0604207390993858,4
2,0.44666190758985,0.116480565515325,4
2,0.389779124270325,0.254396400307063,4
1.2,0.358668882668808,0.444646068860739,4
1.2,0.440632527636055,0.398045907969638,4
1.4,0.140100154825079,0.377767014469638,4
1,0.18710377999811,NaN,4
3,0.724693754958987,0.0127960905413966,5
2.2,1.47994568723464,0.0247487670187153,5
3.6,0.66469040143258,0.0111989161868053,5
3.4,2.06143138769353,0.0108695300059796,5
2.6,0.563237325283364,0.0122120040231874,5
2,0.223408181539937,0.0774062569442765,5
1,0.582005160878608,0.379936623363324,5
1.8,0.192164762979458,0.203303707436464,5
2,0.666734697505642,0.0596620532450537,5
2.8,3.91473573985129,0.00769743440026818,5
2,1.15194718187752,0.0851817714718121,5
2,1.62953512502139,0.104123049522136,5
2,1.82742703669244,0.0470662722749356,5
2,0.541286652175047,0.0379564692535672,5
2.8,0.500559696604117,0.0671563965437828,5
3,0.533820307758381,0.0485774338943679,5
3,0.764960233985608,0.0596888377800973,5
3,2.37503518852389,0.0991640636440842,5
2.2,0.498833311792393,0.0391166810960033,5
2,0.863329442885657,0.0671182369032029,5
3,0.703960802020494,0.00994221108879727,5
2.6,3.18648065025922,0.0309823793866584,5
2,4.19546851821918,0.0562289172514525,5
2,1.18271695330734,0.225185452016564,5
1.2,0.0763979245828663,0.493537892364422,5
2,1.34551146239604,0.0381934774153282,5
3,1.31812591201778,0.0333473987358166,5
3,0.80273515868808,0.0841600870273229,5
2,0.435010633743294,0.0909267443646919,5
3,0.699967191704261,0.0772746672750782,5
4,0.88984345378229,0.0181950618914889,5
3,1.99659690532284,0.0627559981591097,5
2.8,1.69619740459131,0.0228947951836449,5
2.8,0.714235020907991,0.0235610706299001,5
3,3.13860666794341,0.0214541841692839,5
3,1.07460473098034,0.0385497263427656,5
2.2,0.807128040363925,0.0446167719266876,5
2,1.10228598502262,0.305909786279022,5
2,0.693675536715914,0.201896562345821,5
3,0.690195041682282,0.0764043953754504,5
2.8,0.75649537284413,0.0265110644832985,5
2,0.360316866097283,0.283909957111876,5
3,1.60863150676768,0.0655373457915431,5
3.4,1.75873623750689,0.0379605002006813,5
3,2.57612770022325,0.0367543656674365,5
2,3.05416061658525,0.0550771736226517,5
2.6,2.42061814158512,0.0195732850177858,5
3.4,1.31951390176526,0.0273963915677138,5
2.6,1.10114777137311,0.024972116045078,5
2.6,1.75222517901852,0.0236646719727112,5
2,1.42027922290492,0.109779350745054,5
2,1.41687505834962,0.137019259314928,5
3,0.724512640098548,0.0590130068723243,5
2.8,0.766003246652416,0.113295744899622,5
3,0.720928408950357,0.0267158424778843,5
3,0.716063115414261,0.0249838918729252,5
3.2,1.40299859698726,0.0274080944439903,5
2.2,0.827862575091255,0.03639361100448,5
2,1.56932247707597,0.0355116604401208,5
2.6,1.63621521700215,0.0304375509841634,5
3,0.670044203123932,0.00201998418834332,5
3,0.571810933339573,0.0236667218618345,5
3,3.70562205310855,0.0178589009309145,5
2.6,3.11187429853567,0.0538657739907264,5
2,1.33395928676106,0.158612204119992,5
3,0.727771170280938,0.0492296299329912,5
2.8,1.30469166005144,0.0656703254455453,5
3,1.11190358610195,0.0305307452325627,5
3.2,0.637858118286539,0.0247835912696182,5
3,1.63279657128187,0.0291966051365724,5
3,0.880826620188222,0.0401553570290519,5
2.4,2.00533373808395,0.0485268545026173,5
2.2,0.654404164418971,0.0443195711376686,5
3,2.19848254631256,0.0216906366387901,5
2.4,1.46015922912122,0.0383575394457542,5
2.2,1.79044687656483,0.0444256322435521,5
2.4,2.43632841606859,0.0699834617055252,5
2,0.993388584392304,0.167782189650192,5
3,0.915277614995034,0.0393713931925131,5
3,0.826695311212502,0.0601904668652483,5
3,0.772322770466466,0.0401621004627622,5
2.8,1.88577888642836,0.0406437346010732,5
3,1.33109160310734,0.035708291144246,5
3,0.942221912505284,0.0369563502142388,5
3.2,0.814554612904781,0.0489108565327653,5
3,1.23397441331661,0.0603630451735988,5
3,0.773212814408002,0.0866685757504584,5
2.6,1.36288118756267,0.0113639746009982,5
2.4,2.1098881942935,0.0474142067654725,5
2.8,2.67302222095789,0.0445600910380309,5
2,2.67155782938029,0.140702425341641,5
3.2,1.1521367199255,0.0659684219522891,5
3,0.802292836924683,0.037843518017902,5
3.2,1.41203616945771,0.036831027299697,5
3,0.67433336382728,0.0190922271349466,5
3,0.842177839787277,0.0112984022695705,5
3,0.643515131349227,0.0144880693579974,5
3,0.912386019162716,0.0503131937603794,5
3.8,2.11539726991935,0.0249488479142719,5
3.6,2.96678884461438,0.0521025497979255,5
2.2,0.652925357528736,0.050272362574465,5
2.2,1.06705415670108,0.0405042219502124,5
2,3.68682616503431,0.05687472474732,5
2.8,2.68017316203751,0.0736500454748078,5
3,0.768525906723648,0.0359013228883288,5
2.6,0.457861173829622,0.05389469823879,5
2.6,0.791529402124384,0.020664230855677,5
3,0.471799951941567,0.058436881441741,5
3,0.564512897455929,0.000510415184379671,5
2.8,0.532942377657215,0.0554151167075247,5
2,0.629155488525657,0.320750569087316,5
2.4,0.570849579778148,0.0476053449261747,5
3,0.732782689027159,0.0375625278802857,5
3,0.962324238184254,0.0121891539716761,5
2.6,1.37934410146481,0.0277154427941959,5
2.4,1.39573693079968,0.0400030941641297,5
3,1.40420615948106,0.0680690642749841,5
3,0.433312534375831,0.0271712261996218,5
3,0.328479170350086,0.0633538098894903,5
3,0.472767655749145,0.0316178200968948,5
3,0.480618773594314,0.0203848278064653,5
2,0.607468633173885,0.120085643552861,5
1.4,0.37756699420509,0.371053351545934,5
1,0.120283549697657,0.450390395293179,5
2,0.288996549878726,0.390127500251912,5
2,0.518901476173688,0.176735573390207,5
1.6,0.245260624983516,0.274781232983322,5
3.2,0.539516215531173,0.0247991276043407,5
2.4,0.432104293470679,0.0230605549207409,5
3,2.07229903174071,0.0617627532138884,5
3,1.11777287302177,0.0557180319368067,5
3,0.34017608857918,0.057329865412779,5
3,0.507367732520656,0.0685297501804874,5
3,0.408713190119214,0.0273643749947447,5
2,0.405446051640659,0.158701906615835,5
1.4,0.351938641345427,0.426801501585518,5
1.2,0.092870497212774,0.381253085834311,5
1.4,0.282893068231923,0.398042057031157,5
1.4,0.0629221221497858,0.391416080822691,5
1.8,0.120339616717057,0.358730046274321,5
2.4,0.507673585686149,0.0298819829348863,5
3,0.548164130740859,0.01644210278777,5
2.8,1.10792417124232,0.0566658142991599,5
3,0.69008457191673,0.013283866395584,5
3,0.483470196991994,0.0476889021064276,5
2.8,0.476627197318908,0.0793646951668703,5
2.4,1.00985937805614,0.0631047441386851,5
2.4,0.552073110801564,0.0619281795768986,5
2,0.230253806951576,0.238270926624828,5
2,0.537524682430364,0.109356396044546,5
2,0.429402303508614,0.0663517133937402,5
1.6,0.0931755172492551,0.158087087804934,5
2,0.526031247214336,0.201134901440123,5
2,0.439090195830054,0.0764380572438282,5
3,0.655899017088661,0.0160000386681289,5
3.2,1.74929120652993,0.0355063764119519,5
3,0.505298677724559,0.0672507166548935,5
3,0.863652361586559,0.0385873247010498,5
3,0.488388304122792,0.0201851133852098,5
2.4,0.774679702148,0.0920983542708833,5
2.2,0.574987646192826,0.0956798187952993,5
2,0.632449632810271,0.353800483223091,5
2.4,0.689303908627781,0.0546065448306748,5
2.4,0.595629742341343,0.0383074173882583,5
2.4,0.583243651498363,0.0437448487027476,5
2,0.346310351552658,0.127968242099809,5
2,0.613463241179966,0.134740966892412,5
3,1.28730805163897,0.0227897142482151,5
3.4,2.16722725335122,0.029234337837315,5
3.4,0.790528756461492,0.0360093515843193,6
3.2,0.85133607093882,0.0256386509036222,6
3,2.00595298498732,0.0857128614974496,6
2.8,3.45840323841778,0.0645511523622582,6
3,1.0643984058825,0.0461152671508145,6
3.2,0.74577238425902,0.016655611872863,6
2,0.682581484910558,0.0544480309062266,6
2,0.648123872178896,0.106512517274802,6
2,0.227717024927338,0.196562966525531,6
2,0.152236601365105,0.179122938416044,6
2,0.202220527532578,0.304877074215416,6
2,2.91091752272172,0.0226522526699375,6
1.8,0.724510542477835,0.384698135167157,6
2.4,0.724982808861263,0.101237876161229,6
2,0.594422203719451,0.170413777239526,6
3,0.893592175665409,0.0548502023143026,6
3.4,1.09793628756645,0.0688587495559364,6
3.6,1.32127388310479,0.0201097751222193,6
3.2,1.38176454027881,0.0289362826915861,6
2.2,0.991117139408349,0.0406044039933577,6
2,0.124069538456008,0.326519570522877,6
2,0.55810224200244,0.132328587475222,6
2.2,2.69718586681045,0.0632899186631793,6
2,0.944771685083116,0.0548917536144442,6
2.8,1.88517083724426,0.0130640754480042,6
2,1.6561529196294,0.0953575746905015,6
1,0.116492278097968,0.448029847896027,6
2,0.593832212918021,0.0686390212899302,6
3,0.778156118799167,0.0149260274841854,6
3.2,1.27657650465212,0.0179539322457144,6
3.2,1.24866557819507,0.0424398624001328,6
3,1.09755830088458,0.0271591665127346,6
2,1.47961102380614,0.033436440017217,6
2,2.55349215482099,0.0160407265099995,6
2,2.33218795711744,0.0244739879226072,6
3,2.0627459597231,0.040312811056123,6
2,1.87860260421125,0.105396697727456,6
3,1.18664263282383,0.0581070561784977,6
2,2.13029596870061,0.0475824632696706,6
1.2,0.143219745580331,0.451796703946354,6
2,0.50922117834833,0.150574865408973,6
3,1.06429529485225,0.0434680465007403,6
3,0.891752551541125,0.0261597713927055,6
3,1.51752557828625,0.0267988435330301,6
2.8,1.7640724562451,0.00897762707095334,6
2.8,0.649809055882697,0.031201060034021,6
2.6,2.12903746318316,0.0359938823742945,6
2.8,2.91406590304795,0.00884730827098392,6
2,0.847275547958863,0.113631970331532,6
2,0.549507970468125,0.0972710840894003,6
2,1.9170080566952,0.0506467268299818,6
3,2.49507755658908,0.0325705998726708,6
1,0.265746765610565,0.447575682970634,6
2,0.482914001761905,0.175720106974352,6
3.2,1.40464985631437,0.0318472413805197,6
3,0.937040464221866,0.0748610938739038,6
2,0.43124386199724,0.0600896518432735,6
2.6,0.887139491328326,0.0515588738519319,6
3.2,1.482442814253,0.021818735976668,6
2.4,2.01655654462245,0.022818743082259,6
2,1.05847724003126,0.0593308145748078,6
2,1.5864386593885,0.0545320340466591,6
2,1.34711206415058,0.140866327590213,6
2,1.80847510625897,0.0717644520523149,6
3,2.07841750016583,0.0308980322242334,6
1.2,0.118065934823003,0.293479918187979,6
3,0.911012786739392,0.0331351505876469,6
3,0.746190248539336,0.0412045493188908,6
3,1.20321312072483,0.0320063663104415,6
2.4,1.91593043644692,0.0489171238300392,6
2.2,1.66544806715501,0.0433412194290399,6
2.6,0.740758905430292,0.0439378253504142,6
3.6,1.97865541635508,0.0283098289478052,6
2,1.25182883398921,0.0670130516520594,6
2,0.369073530460133,0.0972624693254566,6
2,2.03261252834532,0.0665272651071216,6
2.8,3.42463290816327,0.0666778138232684,6
3,2.09584701861951,0.0776310556411425,6
1.8,0.256295068703079,0.129483431492375,6
3,0.608577806560858,0.0449510678876154,6
3,0.513511828431639,0.0522901827884989,6
3,0.742683630954345,0.00792931051163646,6
2.6,0.510818363419289,0.0168102927649004,6
3,0.989516196652674,0.0146611725740603,6
3,0.980564123959221,0.0270463390007466,6
3.6,1.30071900122816,0.0021121481987523,6
2.2,1.17441380216044,0.0412106267291225,6
2,0.935055480001777,0.0481641926499487,6
2,2.78406996069141,0.0478540191574594,6
3,1.70786359915638,0.0445441091340074,6
3.8,1.71535714552974,0.0250470231732415,6
3,0.676059093548347,0.0596773905218371,6
2.8,0.509791785629055,0.0255212447318681,6
3,1.0253970427714,0.0387978379263535,6
3,0.764744639600369,0.0264801932052909,6
3,1.286685609795,0.0152489934936255,6
3.2,1.53669441255864,0.0271420786042925,6
3,0.878530658100017,0.0471690846690665,6
3,0.58256294929167,0.0509964418290805,6
3,0.825559054688059,0.00973552908766607,6
3,3.49034471664959,0.0750048283040554,6
3,1.53343589250641,0.0708007983554772,6
3.4,2.14656128172248,0.0597220092269968,6
3.2,1.37517306941503,0.0354133799482738,6
2.8,0.721341478532902,0.0306486568547273,6
2.2,0.483398652039077,0.0454338128708679,6
3.2,1.83540369356053,0.00997462447961794,6
3.2,1.41744635491693,0.0198646578941802,6
3,1.06581421269487,0.0145763793697103,6
3,0.536593570825369,0.017320503331308,6
3,0.538928741565273,0.0524575884098454,6
3,0.596314184208556,0.032934576979473,6
2.6,0.625955514205912,0.00971267584112934,6
3,3.49910690131057,0.0832237108429989,6
3,1.62089255755391,0.0448303491668823,6
3,0.796544243120496,0.0133009697103794,6
3,0.911637133817344,0.0515788833587015,6
1.2,0.234473327060763,0.421418748673425,6
2.8,0.539251843118567,0.0458534715837736,6
3,0.699080437689615,0.0141096724165779,6
2.4,0.758864978300319,0.0372331976094084,6
2.4,0.723718074621186,0.0266106582162169,6
3,0.488011678291978,0.0195811405549599,6
2.2,0.659100965656401,0.0482286341410258,6
3,0.505763209491326,0.0458748486867437,6
3.2,2.27366354470214,0.0545150936330671,6
3,2.01173904426141,0.0742197639228576,6
3.4,2.41094808911668,0.0313951107037044,6
3,0.72775036914054,0.0467553492754113,6
2.8,0.575003396477227,0.0128440834174889,6
1,0.125042868795666,0.388922685948146,6
2,0.662055303130512,0.168775579819918,6
2.6,0.753011144145407,0.0681547422826223,6
2.8,0.549176463166278,0.00966297046682888,6
3,0.526556287475163,0.012020489913484,6
3,0.532762217808496,0.0571064899451162,6
2.2,0.644802216146164,0.0682121766121323,6
2.6,0.968653167686841,0.0281395642350929,6
3.8,1.75215030213624,0.0330092783964781,6
3,1.35679949119443,0.0155473931838459,6
3.6,1.75671623257154,0.0195836412852724,6
2.6,1.12669866400945,0.0638442507432389,6
3,1.07244170817682,0.0479780995761789,6
1.2,0.234700955661586,0.455762176479445,6
2,0.403902783925847,0.191698738480671,6
2.4,1.03333342180545,0.202404027484951,6
2.6,0.538045113821164,0.0577377849962097,6
3,0.479927745514783,0.0268978603600625,6
2.2,0.4957205743724,0.0526496281543975,6
2,0.638674634076108,0.0775474056231069,6
2.8,0.881350780084481,0.0295230975789507,6
3.8,1.69613727750409,0.0329557910287618,6
2.2,1.32191892525057,0.0447524618235488,6
3,2.61920412051873,0.036688748521969,6
2.8,1.07516275611974,0.0657998878549491,6
3,0.589178208210741,0.0495540973617386,6
1,0.0238102785913748,0.449286549883304,6
1.2,0.228106516334929,0.445892733654481,6
3,0.709119762420987,0.0623737269318678,6
3.6,0.917374104772277,0.0152897320999611,6
2.8,0.527382286443465,0.0212524023414528,6
2,0.184845037350199,0.218802143078607,6
2,0.153452308149002,0.165626408814677,6
2,0.295310404392652,0.127092021115996,6
3.2,1.22773396007201,0.042920801574077,6
3,1.73892065759637,0.066404082866579,6
3,1.98333222051582,0.0599605570701331,6
3,1.25694003120647,0.0749432943786792,6
3,1.37017712940579,0.0525607861124189,6
2,0.260842824782691,0.107808037851369,7
2.2,0.532634072263164,0.0666447968153154,7
2,0.463407347778618,0.0293889834574376,7
2.2,4.46228470415341,0.0547555519065825,7
2,1.18904918852322,0.0259425818041257,7
2,0.908560097683539,0.06350078369804,7
1,0.929586421846648,NaN,7
2,0.255660368194161,0.266891298451611,7
2,2.0610325141154,0.0348547702740551,7
2,2.22945560845474,0.0527668545161354,7
2,3.89394446640857,0.00149886778753108,7
2.8,1.15698937371435,0.019740660894948,7
2,4.12110800657055,0.0218475881638269,7
2,0.29126330026455,0.32951895112131,7
2,0.488016910194634,0.133314185322974,7
2,0.300263304726211,0.0528362695640478,7
2.2,0.440150096608088,0.12842731313536,7
2,0.13611966221494,0.13337518260428,7
2,3.27566606614247,0.0181716969785671,7
2,0.112142393644069,0.318279747171928,7
2,0.99592772926246,0.0893330720285989,7
1.4,2.48704995598312,0.0769293149155956,7
2,1.81702859426178,0.0476486534550055,7
2.2,1.04388274234694,0.0595891501737595,7
1.2,0.888696563681028,0.0967106930659865,7
1.2,0.0657483772675737,0.0368972192703656,7
1.2,0.0583967224111867,0.323526470277468,7
2,0.429604874535354,0.000139160241879457,7
2.2,0.328998514179624,0.0427685479668522,7
2,0.439340125687404,0.14014430306549,7
2,0.389850331553918,0.0972203496919705,7
2,2.60036628566704,0.0355007534590564,7
2,0.423668454940625,0.0946876402020816,7
2,1.80070516699735,0.0566266795324318,7
2.4,1.03682809193122,0.0454007050850032,7
2,1.78567557492441,0.110271238268874,7
1.8,2.06532673957546,0.0770597428840486,7
2,0.216670109756866,0.0503080990021871,7
2,0.0848355737433862,0.0712529588237338,7
1,0.0323963728269085,0.432747618128451,7
2,0.427784413357055,0.146129407652597,7
3,0.513464782690854,0.0571425022917155,7
2,0.740736575712981,0.0601141844228951,7
2,1.13726767668178,0.125496200612327,7
2.2,0.55174734093409,0.0418720355762532,7
3,1.17010415438398,0.0889322191477807,7
2.2,0.441008689295163,0.0256266578289733,7
2,0.256298973797317,0.0208971470536866,7
1.4,0.904067553618669,0.0935459826804221,7
2,0.119769769778282,0.0576400100374198,7
2,0.461647454176115,0.0326804416635157,7
2,1.07212812405518,0.16151963272683,7
1,0.0369884188397581,0.366913346376158,7
1,0.102259745842782,0.406436093563973,7
2,0.321372333475057,0.271057179059895,7
3,0.340737906274705,0.0388270954374672,7
2.2,0.522708519784138,0.0549271483466739,7
2.8,0.465563931642101,0.0728856366167378,7
3,0.606339200444067,0.0152896882046103,7
3,0.506746565098261,0.00107798731724413,7
3,0.482598978594524,0.0332159859744626,7
2.6,0.477646576908541,0.041183606619143,7
2.4,1.26446733331759,0.0607490574301569,7
2,0.758482125614135,0.0812798566055698,7
2.2,0.659719950081885,0.0937125383000949,7
1.8,0.0905536885865457,0.351939717758722,7
1.2,0.160656318027211,0.326759877905287,7
1,0.0651550264550265,0.372661218258773,7
2,0.416668858182162,0.0767500634341999,7
3,0.33215438696775,0.0889975965946416,7
2.2,0.490244268025111,0.108975058088456,7
3,0.535975362260645,0.026124401576331,7
2.2,0.428183157623701,0.138332143575553,7
3,0.485491861880937,0.0414270196314151,7
2.4,0.462282571465315,0.0634297502410373,7
3,0.658821042585244,0.0365188848399035,7
2.4,2.08611384629315,0.0581931751331978,7
2,0.418641489276266,0.148394247749182,7
2.4,0.473542500098907,0.0563650965951081,7
2,0.345795764597506,0.291547123645492,7
1.4,0.240286052532124,0.316913850516636,7
1.2,0.185524469009826,0.187377763438834,7
2,0.484616357092883,0.0518650768621625,7
2.6,0.529063124763794,0.126710469861795,7
2,0.317435029289494,0.286881209440723,7
1.8,0.193578273809524,0.330978208067891,7
2,0.437223850859788,0.0149578122239428,7
3,0.323310206522424,0.079054178341458,7
2.8,1.23478799760645,0.0913001797189404,7
3,0.472615429421769,0.0434015637731834,7
2.6,1.36887555781263,0.0761058216142917,7
2.2,0.364608931589611,0.0470003900665783,7
2,0.197216505574452,0.194569472355012,7
2,0.356137952097506,0.18154892855197,7
1.4,0.201256086545729,0.349359723431579,7
2,0.339312413784959,0.0707603656222734,7
2.2,0.547137745873104,0.0520434098220679,7
2.4,0.492071140873016,0.0980791122205113,7
1.4,0.119376797996977,0.306628160973454,7
2,0.383216117488662,0.116650664504067,7
2.8,0.539010700900731,0.0267807385529382,7
2.2,0.511464031047566,0.0020317406359326,7
2.8,1.33454279738284,0.0619825760779434,7
2,1.36134264810091,0.0645099519131049,7
2,0.179253583711262,0.0471272544843009,7
2,0.419039005495717,0.0590310528817284,7
2,0.468609949609473,0.0964451517953676,7
2.6,0.439109560815067,0.0380488788186234,7
1.8,0.272623587490552,0.364419977694049,7
2.2,0.453797017195767,0.0796854405240576,7
2.4,0.474635264077853,0.00623939631843589,7
2.2,0.500156726426682,0.0536232369613095,7
2.2,0.526684262093726,0.0182784921437764,7
3,0.418181428965105,0.0277401314668139,7
2.2,0.562841583994709,0.0600012907261701,7
3.2,1.34378264290438,0.0519414482510714,7
3,0.478945674026868,0.0237569874842126,7
3,0.284717960155825,0.0366387815958594,7
2.8,0.292563780470522,0.0773301090976275,7
2,0.42776491425737,0.0249189802416161,7
2,0.395380565003779,0.0573884632887235,7
2.2,0.519585822940287,0.110282625086623,7
2.2,0.559280671296296,0.0710505033697431,7
2,0.646028966049383,0.0880350558883568,7
2.2,0.454850175028345,0.0789460392557993,7
3,0.643636905942933,0.00587307348535449,7
3,0.506927308437264,0.00948828240963621,7
3,0.522789535575556,0.0815706610239848,7
3,0.484062220962459,0.0327374391015402,7
3,0.487689023683547,0.00634048020550773,7
2.6,0.365214945987654,0.0457203434392708,7
2.6,0.388183990457294,0.0217053172608817,7
2.2,0.408663908179012,5.61026155679561e-05,7
2,0.434871253464349,0.103057223432405,7
2.4,0.515054791666667,0.102110791378319,7
1.8,0.22017714569161,0.34653449055947,7
2,0.485608471986017,0.0982329730413043,7
2.6,0.262454580735072,0.089539504321389,7
3,0.565257685421391,0.021708018270134,7
2.6,0.542506125992063,0.0488741176516862,7
3,0.314907176634543,0.0361111232644293,7
3,0.508509196900983,0.00621872486970375,7
2.8,0.566282709750567,0.0546485728354277,7
2.2,0.413360972222222,0.00843659977546561,7
2.2,0.446396921296296,0.0451383906009839,7
2,0.548537881472033,0.0477924859188637,7
2,0.461085976237717,0.114906429626946,7
1.8,0.228354675925926,0.31751698506638,7
2,0.516493860544218,0.18043416022085,7
2.6,0.439428763699924,0.0760727847998954,7
2.6,0.315086975308642,0.0440998503926437,7
2.8,0.369290983796296,0.0387499583226083,7
3,0.371267264975435,0.0978900273471568,7
2.8,0.397452283478206,0.0594721749390629,7
3,0.568274643801965,0.0033616868712145,7
2,0.532035975292895,0.0930189882314543,7
2.2,0.491488819208239,0.0343467311639009,7
2,0.508766956018519,0.0524013628463277,7
2,0.4189678125,0.153635708338428,7
2,0.590152037037037,0.392788235230823,7
1.2,0.144992962962963,0.397279779652132,7
2.2,0.535312291430461,0.0701255644203445,7
2,0.441724270833333,0.185191087205009,7
2.4,0.502191736111111,0.063834969298234,7
3,0.507383973922902,0.0355085496046333,7
3,0.389216975623583,0.084373958455698,7
2.8,0.354628460648148,0.0426014623736814,7
3.2,0.729543606780675,0.020491461485831,7
2.2,0.7803153843065,0.0434593756016149,7
2.8,1.80673026525544,0.035946131325675,8
3,0.925217506591325,0.0453753466386239,8
3,2.4890144472659,0.0311322097200666,8
2,0.582559271891595,0.0512551077765733,8
2,0.928876897218404,0.0526098510738136,8
2.8,1.368224056051,0.0382523710869349,8
2,0.37396754407284,0.0643025404355728,8
2,0.435165553514143,0.0513828914012244,8
2.2,0.734498040959133,0.00197581906235849,8
3,2.46414129630489,0.0569069809020236,8
3,2.14983134087914,0.0989827370891659,8
2,1.04849924857554,0.0679505039574231,8
2,0.304875575496473,0.151736041989031,8
2.8,2.06349997393029,0.0301992047826251,8
2,0.640544774812624,0.0709016124051399,8
2.4,0.723869488277162,0.0815957049164222,8
2.2,1.16663131903624,0.0777980568741892,8
2,0.40422727254513,0.0911122274004287,8
2.2,0.52307556124192,0.0719233288244883,8
2.2,1.62383587142328,0.0819775021599988,8
3,1.49164100715669,0.0407144290482516,8
2.2,1.13751102026906,0.0679538262588998,8
2.8,0.713359945749058,0.0323354164717899,8
2.8,1.85762336787141,0.0472607060409889,8
2.4,2.5699081613338,0.0719401515081923,8
2,0.339992985471926,0.123591183985529,8
2.8,1.07870305428267,0.0513559140031762,8
2.2,0.989429383101841,0.133322825185123,8
2.8,0.555190225437836,0.0257263576126154,8
2,0.439434287703488,0.0759082366738416,8
2.8,0.570290844375204,0.0463431282807118,8
2.8,0.802526509609074,0.0236375968480814,8
3,0.930649317571681,0.0434481087280606,8
3,2.24197116000958,0.00124506693197109,8
2,0.323510831969458,0.0816396484762523,8
2,0.131749274965265,0.32608529320851,8
2,0.512657007022087,0.072059626738102,8
3,1.20485666085254,0.0212704428644285,8
2.2,1.19921506286759,0.0179631875783268,8
3,1.90455553463811,0.0357984149327933,8
2,1.23716182310877,0.0686000507627108,8
1.8,0.213439133269929,0.461075027818982,8
2,0.148978587801155,0.268323667137402,8
2.8,1.95774652257692,0.0617141232867394,8
2.8,2.50360156333764,0.0302343626284526,8
2.6,3.90867908970446,0.0404498660775907,8
3,0.986108513695754,0.0059287697527885,8
1.8,0.27143120060741,0.423377891155012,8
1.2,0.193514324823733,NaN,8
3,0.591185533534938,0.0141757467089196,8
3,2.97433889506697,0.0233594666904481,8
2.6,1.98870618331584,0.0375766713483661,8
3,1.48921683294011,0.00424781836412696,8
2,0.227731413963339,0.141343579350455,8
2,0.357254336726363,0.135990558866717,8
2,0.833868464490751,0.112621556753149,8
2.2,0.852673352085758,0.0755594603014595,8
2,0.434504411508333,0.0762058722443417,8
3,1.70664271034768,0.0236202078392357,8
2.8,1.84570097972831,0.0433565391749272,8
2,0.443954844367844,0.0925225345134968,8
1.8,0.67643194140108,0.212304252131001,8
2,0.781795055635202,0.0200492546487737,8
2.8,1.48506058005017,0.00216186710487884,8
3,2.88349484755902,0.0180312602362482,8
3,2.6351522144373,0.0228381740812427,8
2,0.380774287201721,0.0673702793801161,8
2,0.555414286984026,0.0220422097261614,8
2.6,0.870296843789483,0.0292619180461616,8
2,0.273139268194728,0.132494175979681,8
2,0.848339176160006,0.0546675932043716,8
2.8,1.28424020322463,0.0372522782190858,8
2.6,1.84428043858672,0.044982070242001,8
2.2,0.80829253434672,0.0191071870819485,8
1.8,0.0835276955643496,0.1433767830353,8
2,1.11966754618871,0.0713781901555489,8
2,0.44984700660904,0.0645494667837408,8
2,1.04402218692499,0.0373359553137438,8
3,2.191462938122,0.0419488636608714,8
3.2,1.89767194080559,0.0313621078561919,8
2.2,0.559713951972773,0.0106498286902582,8
2,0.853423645850902,0.0184263430773692,8
2.4,0.968315592667525,0.00717181989557781,8
2.2,1.35709070470893,0.0262435327186012,8
2.2,1.27779337562129,0.0424965384368622,8
2,0.318789353068235,0.0170297670930286,8
2,0.32979601130503,0.0469525049062329,8
2,0.159612818742638,0.115939450426796,8
2,0.356181755188021,0.0158074130839349,8
2,0.575048047756216,0.0523689457249215,8
2.2,0.741440330221927,0.0277160366148004,8
2.8,0.760990196032046,0.0480590273389551,8
2.8,1.41665469534611,0.0547376656893522,8
3,3.05986731933372,0.0198740892412266,8
2.4,2.75243906409577,0.0273260221633878,8
2.6,2.64344624114262,0.0210303738543289,8
2,1.25756703298011,0.0212544775096003,8
2,0.514532895825048,0.082384665005756,8
2,0.484760447966402,0.0423841710989962,8
3.2,3.63405896913572,0.0294684836564082,8
2.6,1.10278570372522,0.0319143409116109,8
2,0.58147336069414,0.0112543469885876,8
2.6,1.56259906930788,0.0719310356885086,8
2,1.45822777993031,0.0505372807958212,8
3.4,0.70182611553819,0.0197412973674442,8
2.4,1.22927483483751,0.0736298011131838,8
2.8,2.81096130133124,0.0642967141763068,8
2.2,2.30921152058516,0.0852562323429815,8
3.4,2.56759349940628,0.0312204557920644,8
2.6,1.99479326058982,0.0194288229264752,8
2.4,1.14535871542805,0.0266302604741712,8
