S,fit,comphet,landscape
2.8,0.490816074160543,0.0712574750696259,4
3,0.77797841676215,0.0552803446696327,4
2.8,0.751755469436332,0.0201927127605334,4
2,0.519085854381876,0.312427366545295,4
2,0.52536530560255,0.201271307401017,4
1.6,0.309675874190611,0.379209005158671,4
1,0.160342993850369,0.412232918971053,4
1.4,0.338516031329165,0.329866372360962,4
1,0.293111007810532,0.398699214014231,4
3,1.74682930367245,0.0345060365185202,4
3,3.16092783772943,0.047466895511216,4
2.4,2.13037986760902,0.0329001010585957,4
3,0.80602303031184,0.0405159809336412,4
3,1.49472682818315,0.0608156413076649,4
3,0.517865067991027,0.0379415632416999,4
2.2,0.650081237274404,0.0272324754909471,4
2,0.898667647924566,0.239350915877685,4
2,0.222202052967792,0.302805352364397,4
1.2,0.0837588991413829,0.423454968468361,4
1.2,0.0777166026024607,0.393150100450964,4
1,0.0497504949556983,0.401214553601465,4
1,0.129126492084488,NaN,4
2,0.481317160349539,0.0699678222341303,5
2.2,0.696522931998557,0.0738066251588938,5
3.8,1.85853199560066,0.0325427415761125,5
3.8,1.43835768413643,0.0091410438426757,5
3,2.96310147758871,0.0759943952381008,5
2,0.735912866983626,0.0840375637805068,5
2,0.279845528092798,0.365239887265174,5
2,0.330900923189198,0.25083341927243,5
2,0.383984222581913,0.196501635111321,5
2,0.611686882257986,0.0551686946973385,5
2,0.777604887983597,0.271048858236757,5
2,0.441117027378518,0.107114291657786,5
2,1.04977624683261,0.0684091087050309,5
2.2,0.734949868929933,0.0597710214124478,5
3,1.01137258423833,0.0501549055337536,5
3,0.713227705388247,0.0355400118462145,5
3,0.763608757241686,0.0275559860036655,5
3,1.24683577002743,0.0800706352341241,5
2.2,1.8978486703373,0.0645764083583568,5
2.2,2.75459168588935,0.0439669030757559,5
3,0.863711098017246,0.0715400107794692,5
2.2,0.898654812061727,0.0756218887852566,5
2,0.479001075160366,0.123998750349302,5
2,0.247198234693139,0.152137523169956,5
1.2,0.0978548998501442,0.459953696585042,5
2,0.240710539505678,0.296885596274694,5
3,0.80236372642355,0.0146570619311265,5
3,0.835698026454978,0.0318093440728639,5
3,0.856119220639421,0.0467600962972989,5
3,0.633255271354948,0.0622760974817262,5
4,1.97205179486964,0.0287050086635064,5
3,1.67943906030387,0.0776505244027661,5
3,1.21959832725836,0.0517040484019452,5
2.4,1.13312277237997,0.0540612113283716,5
3,1.2015826991725,0.0551839843751228,5
2.4,0.822941245859572,0.0192806064875758,5
2,1.06745348102407,0.0638271284887505,5
2,0.399836302485861,0.306359548189562,5
2,0.314601166819903,0.156053470629865,5
3,0.645578657205634,0.0433099742654635,5
3,0.617178989224643,0.0241038144804256,5
2,0.608446481907042,0.255608528841406,5
3,0.858524896259977,0.00830458068294804,5
3.4,3.06594096903963,0.0293027016291296,5
3,2.1046325910139,0.0643153385123395,5
3,1.39520289083552,0.101903447530355,5
2.4,1.25721525843634,0.0807788070107504,5
3,0.953058476869783,0.0541208221831586,5
3,0.77890379510716,0.0912571979330462,5
2,0.63695328443986,0.0256499146136458,5
2,0.467450651356343,0.159931852073142,5
2,0.653506077530406,0.176992868359138,5
3,0.750551798299988,0.0454776078281807,5
2.8,0.612134012407279,0.0391142384445417,5
3,0.957493136007511,0.0370933361232764,5
3,0.738982779402152,0.0254580016284946,5
3,0.766640974548441,0.048598435504146,5
2.8,2.93826354610275,0.0640600401699679,5
2.8,2.19570882535278,0.066124997974675,5
2.6,1.68431036818506,0.0597411741151612,5
3,0.989946460235075,0.057290961420813,5
3,1.37169841360911,0.0473743815485066,5
3,0.686952360364165,0.0444069196907737,5
2,1.17234722522312,0.0207323133022762,5
2,0.805756467634569,0.171713394858096,5
3,0.476984209829037,0.0417312624020405,5
3,0.436869402209626,0.0345695813067278,5
3,1.01433016232378,0.0465102687297364,5
3,0.490258345628507,0.0454204734161374,5
2.8,1.2715945745087,0.066739064887508,5
3,0.88533048354478,0.059367323335211,5
3,2.06405982092487,0.0836149292760807,5
2.6,1.83221532045709,0.0611889300791993,5
2.8,0.866502397464787,0.0445011149926179,5
2.8,1.66707037536425,0.0865189019068777,5
2.6,1.57187359392604,0.062725315103039,5
2.2,1.24902718100958,0.0637948800187175,5
2,1.37678951884588,0.156786694148403,5
3,0.469616479338297,0.0721477659065195,5
2.6,0.432872366765092,0.0554600057792781,5
3,0.67210834575927,0.0436732013907362,5
3.2,1.4044098725526,0.0362110870162297,5
3,0.577120113403412,0.0336304311182641,5
3,1.23065929581907,0.0417703367395596,5
3.2,1.48257019507806,0.0395702239837052,5
3,3.28597435208806,0.070591463274552,5
3.2,2.17298924428309,0.0825667084724619,5
3,1.3128937870995,0.0788953399277944,5
3,1.97282926862156,0.0868834283976593,5
2.6,1.11677296255997,0.0871955098665695,5
2,1.69885343522041,0.153032224475255,5
3,0.545988601667019,0.0417337004173233,5
3,0.476408371338798,0.0567444440347417,5
3,0.792654338495248,0.0191156211186443,5
3,0.541682794499609,0.0235923042447674,5
3,0.551420155998949,0.0266104198954449,5
3,0.609007151112904,0.0390920915157307,5
3,0.847099035763487,0.0128376558595762,5
3.8,2.55460583358125,0.0245303559764614,5
3.6,1.09699561101702,0.0484856439333029,5
3.2,1.75515478232342,0.0407230093724676,5
3.4,0.994826840238756,0.0624921265027211,5
2,2.36997857180605,0.0495720351856286,5
2.4,1.70032609278747,0.0532079563486568,5
3,0.533890309907214,0.0212747785550388,5
3,0.498072385701743,0.0640453935425971,5
3,0.569183001840485,0.0344491859022851,5
3,0.523939304742888,0.0457610296601648,5
2.8,0.437013686878447,0.0592361926657848,5
2.8,0.698096257632355,0.112556570978195,5
2,0.523272898469789,0.203534251168119,5
2.8,0.406746866544793,0.0780189138963964,5
3,0.809677895338634,0.0373304958062857,5
3,0.830625905086693,0.00395395034490975,5
3,0.872128180113337,0.0267855681345079,5
3,2.08687449763738,0.0698475853450357,5
3,3.11967980343676,0.103784596071266,5
3,0.538234763402018,0.0507447038388162,5
3,0.618740906190402,0.0606690047974557,5
3,0.612816243357829,0.0222075906592064,5
3,0.755032462855118,0.0392093867673738,5
2,0.273789479467509,0.153918098334264,5
1.8,0.192699652175443,0.370765348365592,5
1.4,0.137077215402159,0.366620414588843,5
2,0.196349196308837,0.389812887039042,5
2,0.785038615577327,0.207324871191337,5
1.8,0.22386816489253,0.358080505900955,5
3,1.54870740704583,0.00421330102574799,5
3,1.13403560025242,0.039569433360037,5
3.4,2.9357655480473,0.0459965270316475,5
3,0.545705052491234,0.042092138456828,5
3,0.672914853746003,0.0474079928078024,5
3,0.603174599069763,0.0399237195328348,5
3,0.533862666315245,0.00486454231449042,5
2,0.315286343620819,0.152741792494671,5
2,0.257369244001912,0.381945096479299,5
1.4,0.0971995739331745,0.395409516990109,5
2,0.205086480557345,0.390025651281051,5
2,0.354011437734395,0.426127670293571,5
2,0.302565723368127,0.362514696845925,5
3,0.851200661460687,0.0161174041230983,5
3,0.91537309725441,0.0375067125113593,5
3.2,1.51551080925966,0.0488582700849018,5
3,0.533272039450065,0.0570365225335433,5
3,0.834686854437771,0.0629709461122333,5
3,0.757953735834171,0.0347137769115722,5
3,0.63549557674682,0.0216923430624908,5
2.6,0.678618225385642,0.0262957883430693,5
2,0.237447113477418,0.243187342508493,5
2,0.78405277599638,0.166103304283436,5
2,0.367495537375316,0.131052616611012,5
1.8,0.200061884728677,0.290048952198393,5
2,0.656556767222406,0.285650238508609,5
2,0.538058751720679,0.150678584544648,5
3,0.87630984297794,0.0261846432284465,5
2.8,1.19407261785968,0.0320791645019138,5
3,0.572531743808073,0.0684192182153947,5
3,0.774904221184176,0.00688374578697465,5
3,0.775347588806796,0.0108805848154313,5
2.2,0.524123829952231,0.0922436310742593,5
2.4,0.590060773946389,0.0310440850568736,5
2,0.325948188486814,0.287901101559388,5
2,0.604814568865578,0.0533257167690204,5
2,0.522093823892007,0.012573635461223,5
2,0.568303952191988,0.0521435100839272,5
2,0.589823902063912,0.194913792334862,5
2,0.346184325003149,0.170584991466095,5
3,0.908237457553703,0.0123793296123186,5
3.2,1.10116547893659,0.0392149862887697,5
3,0.814885092765208,0.0223499656190363,6
3,0.973740120563977,0.0400942070970288,6
3.4,0.944171735895832,0.0197786348214075,6
3,1.74707259944255,0.0722748457347506,6
2.8,0.731502349297452,0.0459776846234778,6
3,0.692444175704758,0.0557011336688232,6
2.4,2.02132771508056,0.0379303060213064,6
2,0.762426395833697,0.106220553686511,6
2,0.508223030520755,0.182356764828511,6
2,0.589561031454345,0.189289774303066,6
2,0.294869957656359,0.385659372883432,6
2,0.741559036055827,0.148949527802607,6
2,0.228519694604151,0.376034178427278,6
2.2,0.508253807527883,0.104110700553428,6
2,0.818669615896302,0.218311471702456,6
3,0.792889293194347,0.01032752547003,6
3,1.16351189627015,0.0515427314325262,6
3,1.06926789167801,0.0324690207626922,6
3,1.03180799814316,0.0513623799285993,6
2.2,1.32012631852036,0.0780679819087751,6
2,0.195594500905214,0.221611382778636,6
2,0.284134579369031,0.254439118816768,6
2,0.553799100223139,0.0648359491393745,6
2,0.621883397544272,0.0821894323764063,6
2.2,0.515412794433545,0.0232255902578854,6
2,1.1691299583214,0.0698299374769738,6
1,0.0787624277212566,0.3793529015315,6
2,0.591172396667319,0.222009045123904,6
3,1.03708611476959,0.0281708443007352,6
3.2,0.909909161073865,0.0425517620338891,6
4,1.42487380223072,0.0184985238024037,6
3,1.67068819940437,0.0462779023414803,6
2.2,1.27706681852792,0.0564002694128721,6
2.2,0.470627373742249,0.0842998034560741,6
2.2,0.939104612201851,0.0945518773511725,6
2.2,0.374012469719889,0.0505715070514084,6
2,0.532561472483499,0.141999130548899,6
2,0.607503769420025,0.0327604378057164,6
2,0.885626828964575,0.087924501690152,6
1,0.146884140375184,0.413548249338231,6
2,0.313920037637506,0.153521669458561,6
3,1.08218805928127,0.0117386797732755,6
3,0.84661123721887,0.0127724630474277,6
3.2,1.58417141024892,0.0560462605984274,6
3,1.85467525589665,0.0510939733386566,6
2.8,1.25714207986898,0.0537252562889545,6
3,1.449427351513,0.0547602850432443,6
3,1.02747514748663,0.038328646081673,6
2.2,0.567234681973883,0.126412132376602,6
2,0.216707326426706,0.3468417325685,6
2,0.659828792808935,0.119649330030517,6
3,1.3382624653918,0.0140160214395323,6
1,0.0626572808764741,0.41706921629127,6
2,0.702290967309623,0.182530489372079,6
3,1.13944310426175,0.0462672934289873,6
3,0.83339885261329,0.0435666172430645,6
3,0.913425299807036,0.0413554336553514,6
2.8,1.09787852856175,0.0892371739037275,6
3,1.17385652346513,0.0741286977221125,6
2.6,0.957253178891845,0.0642349320081622,6
2.8,1.08316313329953,0.0481024649260431,6
2,0.6832325006164,0.118064834885449,6
2,0.532421403394797,0.175416943274539,6
2,0.637063679643326,0.0821417820294121,6
2.8,0.838472969261533,0.033246535246606,6
1.4,0.341452453132602,0.414910835264612,6
3,0.767815395258068,0.0416473957091249,6
3,0.914369485557115,0.0470726850044554,6
3.2,0.869006854558644,0.0297669456164939,6
2.8,1.15419711594012,0.0711298435161487,6
3,0.927505991293455,0.0621393850436565,6
3.6,0.911403550968951,0.0500994139840363,6
4,0.725587070382152,0.0420270864284901,6
2.4,1.04363963906528,0.0601497981668015,6
2,0.712288277876559,0.133352838353232,6
2,0.846252818034319,0.0728063419747774,6
2.4,1.28852232669071,0.044678423682021,6
2.6,1.39743514041103,0.0744720134029067,6
1.8,0.184888460467686,0.396465514646606,6
3,0.583742904515201,0.0641811191364732,6
3,0.729920942154678,0.00690877310972712,6
3,1.00843847597504,0.0192200533462442,6
3.4,1.14455846474238,0.0485784222866452,6
3.2,1.42281172097662,0.0341201635411709,6
3,0.767751259694123,0.0452316904992894,6
3.8,0.899196262707909,0.00936695526807311,6
2.6,0.794979090198382,0.0364365240972119,6
2,0.783339810977917,0.0894258191891051,6
2,1.85963656885177,0.0838596702728346,6
3,2.5394987824389,0.0660337337438561,6
4,1.51914392391759,0.0420389523561913,6
2.2,0.765435664994227,0.0699579781067235,6
3,0.609829101618379,0.0539511317705865,6
3,0.835797667225885,0.0281276845691799,6
3,0.608918458374154,0.0503754963484437,6
3,1.74999176621811,0.0354383720980626,6
3.6,1.32824166337584,0.0376767064597211,6
3,0.760537659706018,0.0227090635373785,6
3,0.775460320196094,0.0295048411587467,6
3.8,1.33670288659095,0.0298911865451962,6
2.8,2.06178105465797,0.120132012772893,6
3,1.16126836451247,0.0569827129697878,6
3.4,1.31589864236898,0.0595795580289536,6
3.6,1.32982685395037,0.0133504851028855,6
2.6,0.754427515454657,0.0221527229113993,6
2.8,0.849086884190545,0.0619559593182268,6
3,0.909149881148894,0.0319926198510729,6
3.2,0.841101926140091,0.0145974585996408,6
3,0.563186061166751,0.038623566639946,6
3,0.676201282222663,0.0463288914973952,6
3,0.830283892108356,0.0466128379287566,6
3,1.05172454235026,0.0359742883295945,6
3.6,0.735221044889358,0.0326522968200739,6
3,1.65956147076697,0.0759488646814882,6
3.4,1.36050915877319,0.0243178350939394,6
3,1.03437148709763,0.0208508600061724,6
3,0.917293590380566,0.0286704808924189,6
1.6,0.18253555184567,0.422586290581919,6
2.8,0.471577133690023,0.0526276717461545,6
3,1.03828261045898,0.000344688288225625,6
3,0.524400155220261,0.0294052462522518,6
3.2,0.754124434952327,0.0295625910420504,6
3,1.18012991763669,0.0413012495372115,6
3,0.658505244268147,0.0392209897156497,6
3,0.733303144251197,0.0443785914697476,6
3.6,2.34907243024495,0.0456816547389279,6
3,3.87982220825177,0.0539268991443697,6
3,0.683781120634816,0.0314660458457459,6
3,1.12521717820295,0.0520456853929342,6
3,0.815827132429609,0.0293036857143092,6
1.2,0.14847007317081,0.414290156521034,6
2,0.486177195586029,0.235388854314002,6
3,0.925899355465597,0.0513511089636614,6
3,0.952880371819922,0.0257023552404067,6
3,0.677976517045879,0.0163979314560195,6
3,0.736466519005347,0.0191228600418012,6
3,0.72159082610336,0.0412189650944526,6
3,0.568305536048314,0.0364967285656606,6
3.8,1.16294292629644,0.0075413243850957,6
3,3.17585094655534,0.0424330038073035,6
3.4,1.23994409733112,0.0374088189034267,6
3,0.706051635211183,0.00720326932842843,6
3,0.922885143416054,0.000853283406550092,6
1.2,0.166192698340796,0.404620161096517,6
2,0.53689983672489,0.327404233591075,6
2,0.559134092015634,0.0742416517741749,6
3,0.879815893053439,0.0299269236682841,6
3,0.930923207409507,0.0228891234058388,6
2.6,0.769309045574969,0.0770955828923741,6
2.6,0.702975947039322,0.0529693236506126,6
3,0.799020281818867,0.0482587970202807,6
3,1.178358693256,0.0608229821072072,6
2.8,1.70135010936319,0.0748461417188992,6
3,1.40635766022613,0.0643035852259486,6
2.6,1.0286469416334,0.0414341822472048,6
3,0.850649101808246,0.0458782121096176,6
1,0.07357967759932,0.392601690532483,6
1.2,0.16640461133812,0.380471451411183,6
2.8,0.887900269770647,0.0101917362052404,6
3,0.665754881586228,0.0144532397140732,6
3,0.559422664154211,0.015280981875644,6
2,0.35460708425755,0.302278960732601,6
2,0.565608088412209,0.307069869739902,6
2.2,0.592039383563917,0.124425183086346,6
3,1.05073738026329,0.0557579263447197,6
2.6,1.000811410385,0.0824601625361873,6
2.4,1.21785743593167,0.0841367634833588,6
3,0.766641478682152,0.0514712534286772,6
3,0.908579630172317,0.0292649832545367,6
2,0.366753150825145,0.158777698870813,7
2.8,0.46888624748633,0.0135793246491324,7
3.2,0.787159574665087,0.0486226107180828,7
2.2,4.40845478795336,0.0877458151963751,7
2,2.3754798149732,0.0171882274284785,7
2,1.10401553835598,0.101412424802889,7
1.6,0.267699519779141,0.080389781392141,7
2,0.326909584814979,0.338152439884189,7
2,2.69080706874898,0.0658138255348237,7
2,1.74431401190618,0.0478529713903855,7
2,3.77426871743696,0.0710582868400666,7
2.4,2.08650091014664,0.0784389167692239,7
2,4.39065191043507,0.0779469682099366,7
1.6,0.136792495512094,0.240720578572593,7
2.4,0.263476806736584,0.103488660198235,7
3,0.640280932697153,0.0492597739897329,7
2.6,1.16651539925153,0.160438295807801,7
2.2,2.52397844193814,0.0941059771803366,7
2,2.5550626664229,0.0623428847407733,7
2,0.335354600793802,0.284248324926548,7
2,1.2989569735589,0.10491992356235,7
2.2,1.43534555173196,0.172920778802591,7
2,2.41791258441197,0.0676766027899424,7
2.2,3.86763506833895,0.0897377496269151,7
2.4,2.29930654094569,0.178927682206472,7
2,1.40491791321446,0.132102402317213,7
1,0.0741307470395565,0.36749381742331,7
2.4,0.443818334199421,0.0449455377979161,7
3,0.533860779867579,0.032545029537918,7
2.6,1.74031750760413,0.0862422916417846,7
2.4,0.741974228672045,0.154530484505428,7
2.4,2.56696152776473,0.0645638157260584,7
2,4.56702763672158,0.0935487452709449,7
2.2,1.30324824043773,0.118900938058951,7
2.4,3.48490091791055,0.104447674731385,7
2,2.45271770269094,0.120093800715395,7
3,2.92573221909685,0.155225681101337,7
2.4,0.566011863534377,0.149331412387438,7
2.6,1.46553788977675,0.17029630766078,7
1,0.0325600897581255,0.400909715931973,7
2.2,0.377630085112749,0.0733481528654568,7
3,0.687619033216363,0.00333857972526968,7
2.8,0.763412395701891,0.0723596126889769,7
3,1.27555950936129,0.151874084891249,7
3,1.57811766904382,0.109651749363066,7
2.6,0.766569006348356,0.111945445060686,7
3.2,0.776491141712858,0.0566646883811839,7
3,2.04741450572949,0.0657019493103047,7
3,1.45222334988291,0.129220124774258,7
2.8,2.84382383315478,0.162773514282312,7
2,0.432425288485765,0.0989521093604506,7
2.6,1.6899094386239,0.189131103366994,7
1,0.0405191111583522,0.282572361698064,7
1,0.0465588331443689,0.408011664113158,7
2.2,0.249516827758881,0.152526779453752,7
3,0.530642451168561,0.0414241615881495,7
3,0.472271322173931,0.0660819065306365,7
3,0.624757260330058,0.0502550808668353,7
3,0.629833101878097,0.04897542082588,7
3,0.597845069427309,0.0344609700743289,7
3,0.522572828859837,0.038479245803296,7
2.2,0.415046899880323,0.0526990847309756,7
2,0.488858459229613,0.0683556034328419,7
2,0.506675329874234,0.0957183156069406,7
2,0.595927315313471,0.112879235300251,7
1.8,0.138251921532502,0.267750720649127,7
1.2,0.107992124669312,0.372183449110583,7
1,0.0497949579554044,0.317501236748192,7
2.4,0.28038470946712,0.0856852780538741,7
3,0.403112277209973,0.0403068829387548,7
2.6,0.330312883125472,0.0798266392816418,7
3,0.47855768637836,0.0399687149013563,7
2.6,0.423644151843627,0.0731382081063677,7
3,0.36112725712816,0.0484153022403872,7
3,0.342473141219451,0.0454746077922898,7
2.4,0.545993727849164,0.0508372629546964,7
2,0.272733541848213,0.0720108982482378,7
2,0.401166778130546,0.110970639367472,7
2,0.449742398919406,0.0506768150930569,7
2,0.358575308090829,0.16701635407035,7
1.4,0.108527005464223,0.348981124996197,7
1.4,0.103916154192061,0.176796843527242,7
2,0.313548983371126,0.0315149860967409,7
2.2,0.328845562896799,0.0432680465344268,7
2,0.267351019594566,0.192490374286115,7
2,0.151686279919375,0.191336698644963,7
2,0.285044021888255,0.0705223711151695,7
3,0.511088572759761,0.103698867870023,7
2.6,0.376206337949453,0.0603647039570577,7
2.2,0.34318652686831,0.0833988566371239,7
2,0.377982748015873,0.0692664408772956,7
2,0.42577297213659,0.00614621447671006,7
2,0.338617914540816,0.201807763909304,7
2,0.381769434996221,0.119828634396767,7
2,0.138652228967204,0.294645361583005,7
2,0.32274430547682,0.0375338101350846,7
2,0.267383277410004,0.00955726576369425,7
2,0.289566129062736,0.0585294661322003,7
2,0.256696923422147,0.281546578233605,7
2,0.217486160317038,0.141362585928858,7
3,0.430696978819676,0.0560369226746265,7
2.6,0.354593247242576,0.0607736765333254,7
2,1.09977566935416,0.151590147817218,7
2,0.342945321554548,0.0111841662531007,7
2,0.383468808261444,0.0276848759480946,7
2,0.418481566043084,0.0834571968598128,7
2,0.369657774234694,0.105671667927804,7
2,0.325687617079239,0.118339466629055,7
2,0.115163368370496,0.30532605940004,7
2,0.316409275793651,0.0403620881214218,7
2,0.264604672986479,0.000740177137748307,7
2,0.299931180444936,0.0808521785342913,7
2,0.314051045483046,0.0613786560918301,7
3,0.390308225813223,0.0515884681168876,7
2.6,0.386328183399511,0.060961175690421,7
2,0.318188732312561,0.0290213487818594,7
3,0.417495351577385,0.00860962472469538,7
3,0.381545329638028,0.0749106284315524,7
2,0.312871806542023,0.0887074949505987,7
2,0.476998265936004,0.00372321464003792,7
2,0.327734114585611,0.0564365420922712,7
2,0.307188860150542,0.0543596145547786,7
2,0.317702838560049,0.0696786858447591,7
2,0.332735972183245,0.00438675044340905,7
2.2,0.327437383006357,0.00033474705023684,7
3,0.418769422262375,0.0344637776410839,7
3,0.384853808678111,0.0315798091014853,7
3,0.446657803216973,0.0558433652193834,7
2.8,0.368440028036671,0.0497033780769579,7
3,0.30569301276265,0.0258725030073693,7
2,0.342816580951366,0.0384565305195549,7
2,0.348953308846687,0.026461618461465,7
2,0.473488164131393,0.0106594561433699,7
2,0.421747166713908,0.114564299762542,7
2,0.350265186130008,0.0357540641471322,7
2,0.295464327443941,0.313364012244312,7
2,0.344500684208869,0.00766734577605592,7
2.6,0.349280905939549,0.130722636412369,7
3,0.461921715440193,0.0239988985270606,7
2.8,0.40564661180602,0.024775641110889,7
3,0.335551734005216,0.0604654120860522,7
2.8,0.371863101379441,0.0236599765248891,7
2.6,0.447000990186644,0.00607288990756004,7
2,0.479845525951121,0.0744568467468672,7
2.2,0.473334637896825,0.035598534154571,7
2,0.413537439767574,0.0889991012507241,7
2,0.399451917674477,0.16314316896271,7
1.8,0.0962031145282187,0.281691640417497,7
2,0.291517846749811,0.117103036570258,7
2.2,0.364779491055682,0.00664364369423749,7
2.4,0.394091099379567,0.0374687780613252,7
2.8,0.387579018879399,0.0822181248860635,7
3,0.448984982363316,0.0740041405442397,7
3,0.422838137755102,0.0337176317992907,7
3,0.495713833815896,0.0129215961698077,7
2,0.476840408163265,0.0650243386446889,7
2,0.534751351253464,0.00178441477453553,7
2,0.431608395219199,0.00641335739978014,7
2,0.423063266014739,0.152925674158975,7
2,0.278477580782313,0.2328856296124,7
1.8,0.13858136148904,0.306912752081783,7
2,0.422321925311791,0.105260709561079,7
2,0.36168630952381,0.161674290485723,7
2,0.523477719907407,0.102245393733825,7
3,0.367383662971361,0.0369180566951458,7
3,0.428186137881078,0.154380922280194,7
3,0.318649781903502,0.0185316050137407,7
2.6,0.643573179169816,0.0563545969847832,7
2,0.507120672634795,0.0797617159909733,7
2.2,0.795618656843898,0.103772597878655,8
2,0.472558202902947,0.0457600439522262,8
2.2,0.470960537756157,0.00334647376846295,8
2,0.326007127844613,0.0943803141927293,8
2,0.345415180018037,0.0693109789267436,8
2,0.913480540378384,0.069972984660863,8
2,0.253739136318287,0.162100046472979,8
2,0.236841797444972,0.110173150260655,8
2,0.303338930201845,0.0219610962872809,8
2.2,0.718432819507432,0.084097216470176,8
2,0.515700373843829,0.032576499149447,8
2,0.26161345100866,0.0333520071315672,8
2,0.175603919591286,0.0777100926415258,8
2.8,0.846051205401402,0.0586089660363627,8
2,0.302164251192482,0.0609947583762346,8
2,0.265069156818597,0.126690075383402,8
2,0.943347365068854,0.0888207695494264,8
2,0.381773909212355,0.138017773891383,8
2,0.387821115687784,0.0236745284378657,8
2,0.260222854942013,0.093377296395779,8
2,0.318099064084726,0.0103806104510091,8
2,0.28887544615452,0.0691229083439479,8
2,0.478796609675956,0.00459343250511462,8
2,0.306721375684657,0.0571187097176994,8
2,0.452044128805477,0.0247693516011843,8
2,0.218023536649308,0.143295268958573,8
2.6,2.6226469882672,0.0344682361697903,8
2,0.233493148267527,0.155550852874288,8
2,0.236871437856826,0.0622880528036823,8
2,0.262597678739693,0.156497375546532,8
2,0.320234444010486,0.0705464631819749,8
2,0.262697550047146,0.00210075030746316,8
2.6,0.223839345072383,0.0384159694091058,8
2.4,0.397159147961955,0.0162151363058843,8
2,0.201184931501059,0.270799327408667,8
2,0.152344126275791,0.209442208741392,8
2,0.254405588739408,0.117362725338965,8
2,0.950744804125455,0.0511784942068307,8
2,0.390198518525368,0.00698803380622879,8
2.8,2.892546371709,0.0980000689750191,8
2,0.402641223084224,0.0278728860288401,8
2,0.110378159521391,0.385775148084446,8
2,0.177901561373114,0.254010540669539,8
2,0.412078400672228,0.0375140068748631,8
2,0.872704452784123,0.0490503605275773,8
2.8,1.01812874810341,0.061239622624961,8
2,0.842976554261435,0.0640859067927045,8
2,0.176731411411311,0.161913791388243,8
1,0.0407772104865874,0.17659326929635,8
2,0.320230984112044,0.0697286315534218,8
2.4,1.55784814245044,0.0698630850176759,8
2,0.377357648673527,0.027153857820623,8
3,2.33641751950207,0.0148271767206295,8
2,0.197878966491167,0.134206421681238,8
2,0.781822299107693,0.0791514732341107,8
2,0.214957893648861,0.183139549891943,8
2,0.833993143417636,0.0633944831392377,8
2,0.289380031605035,0.104407141153501,8
2.6,1.62215060812018,0.0241447639505243,8
2.4,1.82866278249484,0.0601224790675152,8
2,0.31359705522716,0.188474124767675,8
1.8,0.101467238632974,0.223007736528412,8
2,0.330621582715756,0.0700170201514424,8
2.8,2.07230707817483,0.0048385819653089,8
3,2.33293075564269,0.0493607903973694,8
2.6,1.22728445084824,0.0365651976845057,8
2,0.476651694343678,0.075503933695871,8
2,0.340512209454029,0.101708768059826,8
2,0.338448825397365,0.066824732354458,8
2,0.234470035634524,0.127260798963645,8
2,0.633357662644302,0.0600554865225073,8
2.4,1.31542161467737,0.0559497296287943,8
2.6,1.48902874370314,0.0686971650072213,8
2.2,0.892341989769723,0.0682355737018847,8
2,0.730786463031204,0.186366735358911,8
2,0.553850411319208,0.0927395752850746,8
2,0.330216948067161,0.0316091443295802,8
2,0.401294912003911,0.050369159886712,8
3,2.36766986866615,0.0306115527460553,8
3,0.89414260207974,0.034556781696424,8
2.2,0.480033996955337,0.0442087073730089,8
2.4,1.6898119058642,0.0633498893378564,8
2.8,1.982834689307,0.0244724695825727,8
2.6,2.08886011010509,0.0307806426034294,8
2.4,1.57879847799336,0.0708092819018446,8
2.2,1.30429152556414,0.0587848313152063,8
2,1.03139853433735,0.084560642295879,8
2,0.761332627713159,0.152099935601016,8
2.4,1.49715398388617,0.0452910872002432,8
2.6,1.22074780913323,0.053741803486727,8
2,0.408798748302245,0.151021190208758,8
3.2,2.29257651716163,0.0378096939477395,8
4,5.1925641498204,0.0441040304765522,8
3,2.18618758106754,0.0794043242836265,8
3.2,2.49575407450335,0.066448602976109,8
2.8,1.01337675100156,0.0422504505705703,8
2.2,1.26057960440948,0.0506332969622979,8
2,0.491589226331245,0.0906423740960479,8
2,0.446372061398748,0.042991259619846,8
2.8,2.65599738061063,0.0429954271419274,8
2.8,1.33155611711532,0.0518829875442849,8
2.2,1.05838888863723,0.0600170529458811,8
2.8,2.20816972789896,0.0485303626957944,8
2.2,0.52060242110102,0.0451944453956978,8
4,4.17932067527424,0.00712445067862153,8
3.6,5.05789943200258,0.0388786117274661,8
4,3.85881127344757,0.0354848663803996,8
3.2,2.33341067572108,0.0488871292038763,8
3.6,2.00335933975922,0.0428870048226184,8
3,2.34478464620944,0.0604199892348795,8
2.8,1.69688726501339,0.0419303486434379,8
3.2,3.24365579807314,0.0434132383513129,8
2.8,1.76513687793242,0.0718946392852227,8
3,1.95111071635807,0.0452901651241393,8
3,2.38184057090706,0.067594181050161,8
3,2.13526174876687,0.0602280507723934,8
2.6,0.995986472906936,0.0365499784250365,8
2.8,5.03461349014178,0.0888136124376756,8
3,4.39349110931256,0.0510429817886567,8
3,3.78922946621439,0.0635447386796639,8
3.2,3.44982695975517,0.0354163789811947,8
4,2.39606162788558,0.0257207658426269,8
3,1.54107803414262,0.04613330649171,8
3.4,1.72659513061466,0.0519805433138456,8
3.6,2.49504871368504,0.030008519930377,8
3.6,3.27994413372542,0.0415872514093593,8
