S,fit,comphet,landscape
3.2,0.782264792858713,0.0315852407318343,8
3,0.678997794709509,0.0127859550363537,8
3,0.727616675705998,0.01656393413925,8
3,0.45492548516028,0.0270517445665732,8
2,0.47080094159705,0.138473397076079,8
3,0.707920181016615,0.0211979215656649,8
3,1.3362594098806,0.0129539682014907,8
3,0.818219508427818,0.0204618687691397,8
2.2,0.483122820324155,0.0288961513681202,8
2,1.23025625408489,0.00044601348693723,8
3,0.735302101747221,0.0398955793334465,8
3,1.4858481801533,0.0577103143500934,8
3,0.562028092768347,0.0949146105483437,8
3.6,0.913606534903379,0.046936471197679,8
3,0.940321774185499,0.00488445156596417,8
3.4,0.545412962070231,0.0389938565185497,8
3,0.454592354513861,0.072937186653665,8
2.4,0.616372425200921,0.086303357695427,8
2.8,0.521287524280952,0.0653972741510301,8
2.6,0.735379889865553,0.0920157615817589,8
2.6,0.849186294434506,0.0543570563837549,8
2.8,1.10310878549371,0.00732398165702425,8
2,0.786491631464313,0.0772413055209603,8
2.2,0.686244482047279,0.0680967769998622,8
2.6,1.11846569595954,0.059832371116015,8
2.4,0.370699828927449,0.0996713694990853,8
3,1.0768923212511,0.0550839556783646,8
3,0.593470241693778,0.0635225510047495,8
3,0.558591517292819,0.0821480214147216,8
3,0.625194092019773,0.0711729714705631,8
3.8,0.717474203220875,0.0454383412532344,8
2.8,0.570882058666001,0.0544783282930348,8
2.4,0.570048123881943,0.108765236559138,8
3,0.352208019080028,0.105729306825483,8
2.6,0.790891133542266,0.0394166973076405,8
1,0.206020233335082,0.196049895558112,8
1,0.0155198456003965,0.278983300406802,8
2,0.364932470716475,0.184753938218416,8
2.2,2.07389694737866,0.0301313446343681,8
1.8,0.579443574115903,0.198908078310263,8
1.4,0.129218319792467,0.231051988626922,8
2,0.37646048537212,0.0869429104301195,8
2.8,0.456998922498928,0.0780820738590824,8
3,0.373774186591011,0.113518982582387,8
3,0.680623910200938,0.114421903823036,8
3,0.387911014564979,0.119035339825485,8
3,0.250864901587827,0.11738707438328,8
3,0.354241028366279,0.0851460361660914,8
1,0.0615909042095193,0.262332909377491,8
1.2,0.177834990466933,0.251713196324448,8
1.8,2.38304023781937,0.182008536375569,8
2,1.07121758366657,0.100532003022626,8
2,1.35435859305829,0.091600939266198,8
2,0.272414208997391,0.119745351152123,8
2,0.347487278776665,0.117768034962488,8
2.4,0.665942245089146,0.0592966160992612,8
3,0.47067718159392,0.12796925664947,8
2.4,0.67591765217285,0.0607283558658307,8
2.2,0.477205145890224,0.0460430064682561,8
2,0.504381493783801,0.0817274505826988,8
2,1.01375552837566,0.0288070059510167,8
2.2,1.04161972928695,0.0237274614513695,9
2,0.851924978189438,0.0605550577568028,9
3,0.792501373111266,0.0453127764388598,9
3,1.04025844455973,0.0289729139463671,9
3.2,1.02833482572615,0.0466993474149483,9
3,0.920457890847576,0.0768599937352112,9
2,0.743120072038665,0.054445881141406,9
2,0.215355979378012,0.144026544395897,9
2,0.216524041186306,0.211558411998893,9
1.6,0.0485163450754485,0.216983031744722,9
1.8,0.188849209484866,0.224422043392811,9
1.8,0.15700110116939,0.244718392848902,9
1.8,0.158728325471177,0.116800489545563,9
3,0.571370346135245,0.0406626102458018,9
3,0.957201821550082,0.0246017105770717,9
2.4,1.25912909334272,0.0266395722322325,9
3,0.772354457579104,0.0284355308754421,9
3.2,1.04230403834302,0.0318642786417698,9
2.4,0.775225838569716,0.0740506330442572,9
2.2,0.563878783153038,0.054374592488159,9
2,0.190319041855424,0.181054191090971,9
2,0.150009172767559,0.224082816538144,9
2,0.19037264118436,0.245749156303659,9
2,0.52159431441154,0.122696285265528,9
2,0.146617340095195,0.196697226337221,9
2,0.211921662906723,0.199246223392383,9
3,0.8921134235253,0.0355315209357557,9
3,0.866923632048471,0.0288314552989354,9
3,1.25936685089215,0.0246879453643814,9
3,0.778748225756795,0.0154704499804977,9
3.2,1.23808034584572,0.0317011012804764,9
2.6,0.984137751505241,0.0763603524560325,9
2.6,0.633766735486859,0.0473829770183262,9
2,0.241616462853941,0.133293275440912,9
2,0.132505237134014,0.202785739542384,9
2,0.171938308666454,0.153539404651558,9
2,0.237108863920749,0.186558567828238,9
2,0.328932747489377,0.136290162593692,9
2,0.203741524318921,0.110999233862137,9
3,0.728938017450633,0.0470367651822112,9
3,1.1210192688411,0.0358376927498682,9
3,1.58341460623924,0.0413825283678232,9
3,0.846340627453764,0.0371951460393778,9
3.2,0.983075502390518,0.045811413076469,9
3,0.685434828874724,0.0550901842155033,9
2,0.464097172351775,0.0915306885695738,9
2,0.343973068173082,0.134184924915561,9
2,0.382212507416413,0.14628963583744,9
2,0.261605258174175,0.117010999015538,9
2,0.353737138772158,0.0976430393714328,9
2,0.221536772375996,0.121391862557749,9
2,0.364679224805029,0.109493662692604,9
3,0.808345410289701,0.0141537800393403,9
3,0.544733193287177,0.03515889616609,9
3,0.844005977611825,0.0336740473679423,9
3.2,0.967782135222292,0.0485238812661462,9
3.2,1.3739519907239,0.0427409279631623,9
2.6,1.25323227140914,0.0563817519946791,9
2.2,0.712280520875124,0.0645422336917346,9
2,0.434733622908404,0.109766266729939,9
2,0.238952416312203,0.102701210241122,9
2,0.46588026541959,0.0709424688756936,9
2.6,1.07294205444842,0.0485989550614155,9
2,0.465001741210629,0.0489715262130582,9
2,0.883377715144311,0.058234229256438,9
2.4,0.734289609105367,0.0510493610266571,9
3,0.575672789745528,0.0473879507891651,9
3.4,1.60730933380753,0.0297956220623124,9
2.4,1.12841330142279,0.084816479247711,9
2.4,1.09135670150519,0.0482885998851968,9
2.2,0.596315735862781,0.0658117574122191,9
2,0.544493176233791,0.0940414231435821,9
2,0.246767335838627,0.105212091753241,9
2,0.351880983770328,0.0731333798100191,9
2.6,0.560091739791737,0.057492189852203,9
2.8,0.762599565164227,0.0569589212695544,9
2.4,0.79724814429235,0.0814844068572938,9
2.8,1.18140188503033,0.0685679748346761,9
2,0.285995989858907,0.108158483803782,9
1.6,0.416044013133031,0.100776095282609,9
3,0.908905625782932,0.0235553863069626,9
4,0.780116897512313,0.0490143719457086,9
2,0.94276694735556,0.0479861262188675,9
2.4,0.55372397859721,0.0549886425684207,9
2,0.932097521348927,0.0588087576098552,9
2.4,0.713108908040238,0.0477586445538145,9
2.6,0.76766383125967,0.0431867395605176,9
2.8,0.593076482334194,0.075463738217643,9
2.8,0.929035115502525,0.0627503443197392,9
3.8,0.881481462079355,0.034302631422956,9
3,1.01324425646047,0.0448665931264658,9
2,0.774878578672209,0.0580573281390684,9
1.4,0.316148769447594,0.111245340601379,9
2.4,0.498304976441908,0.0685831082233227,9
3.4,1.06200360530797,0.0228370535433756,9
3.8,0.620591621784907,0.0314470245733625,9
3.4,1.3118868859216,0.0528566978275523,9
3.4,0.76691760858731,0.0375626527082396,9
3.2,0.864484300311034,0.0324021673823334,9
3.4,0.55498438743877,0.0232677286994448,9
3.2,0.817092762399273,0.0426276665120692,9
3.4,0.811474740534487,0.0416613754139017,9
3,0.999512712846272,0.0347746403224407,9
3,0.659479745342909,0.0408889199692867,9
2,0.651698510881204,0.0801931942201229,9
2,0.607478025921189,0.0690325165056763,9
1.6,0.431627577003023,0.0831948198848182,9
3,1.05108068063889,0.0231754332192441,9
3.2,1.71954009801936,0.021993527035873,9
3,1.08962114179026,0.0308132019380528,9
3,0.78994481449264,0.0401031509423305,9
3,0.689524425867485,0.0444460057367323,9
3,0.570265020686738,0.0363151779294996,9
3,0.807679842103679,0.0429431026877651,9
3,0.638757791631611,0.0628231236721213,9
3,0.820378175797011,0.036952542727213,9
3,0.772233650519588,0.0408016765361825,9
1.4,0.403592318279164,0.140021322971374,9
1.8,0.400648390321783,0.0893451681745199,9
2,0.313711763930881,0.0826431017868717,9
3,0.951539259016484,0.0120140714399924,9
3,0.676463278364157,0.0342401478488126,9
2.8,0.572504720474431,0.0473705989168395,9
3,0.669420972546739,0.0271451071887434,9
3,0.590679584598765,0.0444265006448974,9
3.2,0.821250016010924,0.03714887821586,9
3.2,1.12414867553621,0.0392474843405734,9
3,1.10498548471871,0.0464346932179227,9
3,0.741788374008718,0.0469216768748829,9
3,0.518322458269306,0.0137574839621683,9
2,0.579565998441043,0.067281478933651,9
2,0.766346009522439,0.00914659406070797,9
2.4,0.793151908142963,0.0278957705414749,9
2.2,0.632291308892061,0.029741568548584,9
2,0.808444580891072,0.0550580698492072,9
2.4,0.363401429999073,0.0538657679539544,9
3,0.587021438713987,0.0389299029576095,9
3,0.539227764408849,0.0267120496577699,9
3,0.788841023170025,0.0315095935338147,9
3,0.953531755878736,0.0270048934262236,9
3,0.800254986763586,0.019817988308277,9
3,0.889088122713985,0.013563706344251,9
2.2,0.4282520283693,0.0451666609960928,9
1.4,0.432070169676303,0.103578337047774,9
2,0.632332351516132,0.0682732340564885,9
2,0.721245301654785,0.0209982093392631,9
2,0.675481185710038,0.0257625941838019,9
2,0.241207196528303,0.0778166807997114,9
2.2,0.396879241780045,0.0482658293640568,9
2.6,0.80889262967637,0.0287272091976458,9
3,0.665043825433091,0.0145104671851132,9
2.6,0.694231317455631,0.0269159505835965,9
3,0.589670443245191,0.0251914184001781,9
3,0.705066555991071,0.0273790527992285,9
2.6,0.792172200701268,0.0577671782601219,9
1.8,0.759073253968254,0.11807589599383,9
1.6,0.575924591747284,0.0623646742260456,9
2,0.72887986529355,0.0111456258951429,9
2,0.504548856318296,0.00202202729051023,9
2,0.591748898663529,0.0553748048706979,9
2,0.611839633309319,0.0456739362064593,9
3,0.729400765215895,0.0188215496192677,9
3,0.722352465048477,0.0341512767600737,9
2.8,0.73102901978127,0.037586859887235,9
3,0.823424869048628,0.02986794459377,9
2.4,0.582881031648813,0.0254415438970573,9
2.4,1.05264859311383,0.0254945496433966,9
1.4,0.317871999244142,0.100734666341695,9
2,0.633697951406127,0.00231486897221838,9
2.2,0.466922645343751,0.0182133048174061,10
2.2,0.952723571862751,0.0215329904200885,10
3,1.5029608711103,0.00579566033590846,10
3,0.992076968661328,0.0046084469895364,10
2.8,0.662265827971815,0.0184369989419839,10
3,0.372076366036968,0.0366777545750454,10
3,0.560637370261537,0.0296882090367256,10
3,1.17221328565369,0.0208306728311081,10
2.8,0.625861008844993,0.042437825150959,10
3,0.578051327124999,0.0112765387001175,10
2.6,0.520386930540611,0.0376580308212194,10
2.4,0.327581419472036,0.0407499958521134,10
2,0.717786323602481,0.0296941233997372,10
2.2,0.249970418144416,0.0425733465617328,10
2.4,1.23313834287309,0.0318574167816251,10
3,1.00604344756103,0.0107324744942621,10
2.8,1.45692006434147,0.0237985925242272,10
2.8,0.949050291431616,0.010186655201266,10
2,0.831788883377379,0.0378421772868384,10
3,0.833273066445153,0.0157312884149088,10
2.6,0.591183359837254,0.0495615252001848,10
2.2,0.514588338055588,0.0401945725333823,10
2,0.382333873726038,0.062786747429827,10
3,0.567741203876993,0.0192714915210219,10
2.4,0.660532600886467,0.0298039019007415,10
2.8,0.601083780117288,0.0259240401806713,10
3,0.609895057711445,0.0259629717890294,10
3,0.52640580033328,0.035106466094982,10
2.4,0.297460767571017,0.0612517031982961,10
2.2,0.53882321201896,0.0163846576753211,10
3,0.752445766757262,0.0376115049117385,10
3,0.513428226856241,0.00786002747179752,10
2,0.627240910314924,0.0585558499405143,10
2,0.111515187422839,0.200916997856131,10
2,0.220506653491635,0.200084131091156,10
2,0.258535275841201,0.216401630905008,10
3,0.570427106715136,0.0282770063546136,10
3,0.5876448820383,0.0174201340289904,10
2,0.392944746354587,0.101790397160824,10
2.2,0.491401845530221,0.0654605419058529,10
3,0.413044253436569,0.0536469527102331,10
2.4,0.955000492244439,0.0406788925877767,10
2.4,0.313516471890123,0.0436961968790853,10
2.4,0.463260686352591,0.0299964715512292,10
3,0.645548594602182,0.0107642978493288,10
2.2,0.50146378907802,0.0672737778859827,10
2,0.336476957592136,0.115108071041157,10
1.8,0.0609073831605692,0.199469266737764,10
2,0.0894714197978714,0.305604513327368,10
2,0.100232487314009,0.315218130236596,10
2,0.0941286481681897,0.268347639703918,10
2,0.141642131318574,0.30671272822485,10
2,0.439507423286476,0.0432643388591417,10
3,0.569175601587412,0.0289987806260764,10
2.4,0.33282961817704,0.0203423974895832,10
2.8,0.400162880702285,0.0450981407885638,10
3,1.24148820045514,0.00814257162580779,10
2.6,0.91310084082811,0.0197519790796608,10
2.2,0.713870835075819,0.0507045946660883,10
2.8,0.483810959804611,0.0248171189036598,10
3,0.52135010093822,0.0306039331666501,10
2,0.326642399101481,0.123816347195276,10
2,0.369742770750928,0.0622661323159094,10
2,0.468177855349754,0.0577079065997815,10
2,0.299521611734806,0.151288128362428,10
2,0.384085515654744,0.000411037290715306,10
2.8,0.404265660755855,0.0374163590512238,10
2.6,0.297479321057817,0.0668637555028871,10
2.6,0.619972685334738,0.0172733979060615,10
3,1.16021310792182,0.0278523460027877,10
2.2,0.503574609541859,0.0693987464876558,10
2.6,1.19437977701266,0.0302837330284983,10
3,0.375975560053916,0.015794182612076,10
2.8,0.426606016536571,0.0182149904240623,10
2,0.297940310021918,0.0687466811713999,10
2.4,0.492370619670504,0.0218896580431821,10
2,0.279609623019012,0.087517989137817,10
1.6,0.0627008418947918,0.3459094959687,10
3,0.610921064438985,0.0258698206793105,10
2.6,0.394918472002583,0.0610187123602483,10
3,0.348961779190267,0.125548646201247,10
2.4,0.535347811577185,0.0384338884932241,10
3,0.496191420352856,0.0537998403537882,10
4,1.1519846331385,0.021284692187213,10
4,0.787894874457295,0.00396717048380627,10
3.6,0.597178011512611,0.0189851969665701,10
3,0.672352439696639,0.00555467327531867,10
2,0.521408182410001,0.0563776207689495,10
2,0.450001412049634,0.0417969180874615,10
2,0.173528471586155,0.24611500045605,10
1.2,0.18672649110961,0.388778560757633,10
2.8,0.267786817456901,0.0304252913158214,10
3,0.578567003344081,0.0346875257695092,10
3,0.448254916006687,0.0492601657339863,10
3,0.36220807567847,0.0811964961576913,10
3,0.349015175303365,0.0511924648440326,10
2.8,0.37871287102052,0.0538341553762245,10
3.2,0.719140154436055,0.0176507330869894,10
3,0.509203931318683,0.0239834379448037,10
3,0.554244118510173,0.0248735333009521,10
2.8,0.809217362360953,0.0186823743007721,10
3,0.702602481065268,0.017687889797885,10
3,1.22608806112194,0.0102102234139751,10
1.8,0.0659345022423546,0.289271570935274,10
3,0.568539954851484,0.0111392675238999,10
3,0.441710149755875,0.076580310278668,10
2.8,0.373363381842551,0.0470715895172864,10
3,1.0238144932818,0.0501616810968256,10
3,1.0274030263373,0.026894848942757,10
2.4,0.359094244775782,0.0550697035501693,10
3,0.382377728221917,0.0361624989621695,10
2.8,0.388674946962145,0.0170491846094568,10
4,0.614595472402772,0.00416113972317944,10
2,1.53420816568061,0.0288456367513922,10
3,2.42105421297474,0.0203921082462322,10
2,0.499914140732931,0.0243434213663786,10
3,0.956959944926635,0.00853730658729162,10
2.4,0.442278958651453,0.0639734117097847,10
2.4,0.504453324610699,0.0390266773899083,10
3,0.511997159021302,0.0273438372974568,10
3,0.481422116694175,0.0165849374299883,10
3,0.409226355994688,0.0339825764136037,10
2.2,0.547121265710612,0.0631610812477272,10
2,0.427353097555249,0.0873504731383015,10
2,0.398338631409968,0.0754883802980078,10
3,0.663575884010117,0.0207538946269798,10
3.8,0.690692697698744,0.0137262486694645,10
3,0.802582077385355,0.0291078372242407,10
3,1.65914294296795,0.0352673651956131,10
2,0.494344133490402,0.0250312900302352,10
2.4,0.497850044255551,0.0222026085487032,10
2,0.556569068237426,0.0702115795029612,10
3,0.561909827231946,0.0140548991069936,10
2,0.30333056863188,0.0577083152942294,10
2.6,0.541045847520157,0.0241067495500652,10
2,0.437680588681916,0.0362884572196365,10
2,0.29967655703092,0.122493224556221,10
1.8,0.3037723444121,0.216071500387726,10
2,0.428117984513581,0.0685903301789991,10
3,0.446736030582387,0.0485061715059663,10
2.4,0.571217932527879,0.0396811252864838,10
2.4,0.662067769154785,0.0304182745126621,10
2.6,0.646463357547971,0.0150427610706377,10
3,0.565604318324106,0.00889478595154909,10
2,0.465674859895924,0.0474509154958356,10
1.8,0.313044047772061,0.214125208780358,10
2,0.252660901756552,0.20377322012361,10
2.4,0.514518687604783,0.0378789638880848,10
2,0.283643461699547,0.161848122268641,10
2,0.483966416999387,0.0785575615942157,10
2,0.624139769083046,0.0786973695532,10
2,0.506411077105168,0.0760438467410806,10
2.6,0.463987205191017,0.0220227589278908,10
3,0.598786164257467,0.0260213588521248,10
3,0.635157679321635,0.034541493275505,10
2.6,0.545621875793778,0.0657187429307863,10
3.2,0.734973454025047,0.0890529614066251,10
2.2,0.559237036552045,0.0463106299964175,10
1.8,0.121598760354871,0.159285006707872,10
1,0.0795914660255249,0.260158738852501,10
1,0.0584371482451898,0.250032967083337,10
1,0.0859794781472982,0.204410151652546,10
2,0.390571652607,0.120039858419319,10
1,0.109459222090358,0.247882428902005,10
2,0.493654293345527,0.0664301966211337,10
2.8,1.0800059422727,0.0236839531404294,10
3,0.683869898019916,0.00339043808548477,10
3,0.427726142970139,0.00802135328303913,10
3,0.41263988486051,0.0283459812874513,10
2,0.401893001305961,0.0971723082007407,11
2,0.570328934119916,0.0212220421216889,11
2.6,0.386218271620252,0.0548195308477875,11
2.4,0.371256734551584,0.0326484978238268,11
3,0.468388627417618,0.044654904034428,11
2.4,0.241486362650068,0.0800034845460244,11
2.2,0.377226735531459,0.0621298686569867,11
2.6,0.645210445711701,0.0464221010204414,11
3,0.579824742382033,0.0467211082016648,11
2.4,1.21428403007032,0.0398800828162673,11
2,0.504726385823512,0.0664995662681319,11
1.2,0.184523101589479,0.331207962657751,11
1,0.04504063916712,0.385870848372421,11
2.2,0.519442902061909,0.0517618575333492,11
3,0.462152072220071,0.0762094060512452,11
3,0.418987826222103,0.0460644774675877,11
3,0.361331414564141,0.0718782210731038,11
2.8,0.496297024678551,0.0655144408659507,11
3,0.960055148483588,0.0410885479639245,11
2.2,0.781520951910644,0.0172055201351517,11
2.6,0.769804935699297,0.0221712800194417,11
3,1.42727741373084,0.0258216578047797,11
2.6,0.939015604676369,0.0368850815486269,11
2,0.253967276744988,0.178855118013395,11
2,0.159975731702896,0.155246709774269,11
1.2,0.0878195623091742,0.223007179262337,11
3,0.519652170609804,0.0557306435143448,11
2.8,0.539691207309174,0.0456826730599503,11
2.6,0.574847545098393,0.0117751158830138,11
2.6,0.460614318201171,0.0504998028803183,11
2.6,0.539787975995999,0.0409705854284928,11
2.4,0.346953544841544,0.0696714080896799,11
2.8,1.25056357569577,0.0356887886247374,11
3,0.6513488152259,0.0626768525521259,11
3,0.930736920551514,0.0182120035916476,11
3,0.572905598033876,0.0204591764187026,11
2.6,0.887339798253446,0.0247927070501697,11
2,0.312740480564072,0.13256400150956,11
1.6,0.0658701784061179,0.210986019313027,11
2.4,0.507733403229179,0.00233253668792239,11
2,0.487959964165587,0.0241441755550934,11
2.2,0.325215991611036,0.0571139807162446,11
2,0.216608810328865,0.0771364289717468,11
3,0.484989224839085,0.0436162236245025,11
3,0.491258385964439,0.0804283862103206,11
2.8,1.60015229908913,0.0336848469001535,11
2.2,0.703314271464551,0.0295005300167676,11
2.8,0.739948654879699,0.0261973515475408,11
2.6,1.12901760898969,0.0386003026252949,11
3,0.955500800167965,0.0241578894566017,11
2,0.270152894935548,0.192547173127596,11
2,0.132904430423437,0.208634883951033,11
2,0.433067186548655,0.0363532791757576,11
2,0.542535630598896,0.00337361898671596,11
2,0.349733261659027,0.00227155457767518,11
2,0.365179140380992,0.0519536520948928,11
2.8,0.282688751348986,0.09014864953969,11
3,0.358464442107002,0.0776982359279614,11
3,1.47791686882934,0.0291283799869956,11
2.8,1.25091393779907,0.0430502481483358,11
3,0.686274261244189,0.0240636597808098,11
3,0.659280081861657,0.0266547494676862,11
2.4,0.500109498165672,0.0292234419867309,11
2,0.161127160582957,0.202407481483004,11
2,0.244918303279696,0.159878866197634,11
2,0.437035665391156,0.0858167826170166,11
2,0.507072539166699,0.00593362612817946,11
2,0.500222631718879,0.0446778644015643,11
2,0.457362012568078,0.0178316019530209,11
2.6,0.342532552803771,0.0397548636627607,11
2.8,0.359023840391778,0.0530074133616492,11
3,0.572286468303804,0.0375234397767413,11
3,0.383563495793946,0.0695415579724457,11
3.4,0.487540498670134,0.0534024576247368,11
3.2,1.0040874666959,0.0222686382239568,11
2.8,0.682893373525393,0.0225448518935977,11
2,0.138250398982274,0.201211757866305,11
2,0.442830845572012,0.0953962367803446,11
1.6,0.203450851284958,0.125864515924091,11
2,0.37601278882136,0.0227054223089444,11
2,0.409399652347297,0.0358322927924578,11
2,0.376068029236103,0.0591314385852843,11
2,0.292116703235087,0.048080791033472,11
2,0.249823543644156,0.0543551442488062,11
2,0.396539753854767,0.0693946952792315,11
2.6,0.459483770852048,0.0497429987331053,11
3,0.53660357974903,0.0676357244099003,11
3.2,0.862474053615708,0.0217202652570407,11
2.8,0.924651398444437,0.0391116321840067,11
2,0.292763149384923,0.117502414391178,11
2.2,0.424757582215251,0.0837583772295457,11
2,0.257797660472744,0.0478910542126345,11
2,0.460837407385749,0.0104216462122441,11
2,0.665509470742001,0.0595881501098557,11
2,0.528461357383965,0.0645001046904219,11
2,0.269087573171244,0.0569068085491429,11
2,0.167058413485765,0.0506254705539251,11
2,0.398845144114918,0.0166151503246926,11
2,0.450270458972993,0.0420486320279717,11
3,0.534155585757027,0.0545861838652234,11
4,0.811110973732225,0.0273721550928744,11
2.4,1.0036894061723,0.0611701946274275,11
2,0.485286036752589,0.119355348073034,11
2,0.475673436741644,0.105296395934329,11
1.4,0.232092957189049,0.117065112413666,11
2,0.672359193515369,0.067526958592889,11
2,0.264964676636495,0.0816785324747984,11
2,0.45459694030526,0.0076463173956262,11
2,0.401644444074809,0.00035714001289265,11
2,0.295359272754462,0.00178886973444025,11
2.4,0.2789299386301,0.0768426692582171,11
3,0.555946002815374,0.0601494514472342,11
3,0.606001393397807,0.0517045908848697,11
3.4,1.05849382897538,0.0250538580636342,11
2.8,0.641434748663724,0.0476849163358612,11
2.2,0.539808953332343,0.101034236717022,11
2,0.719553529416566,0.0703929347817464,11
1,0.139743162084278,0.150641060406775,11
1,0.0272434831401697,0.146025570282908,11
1.2,0.0931129349052523,0.13775985697028,11
2,0.270825928107737,0.0408602719535663,11
2.2,0.362152115128362,0.0762652958354769,11
2,0.372858581498748,0.000355103193364259,11
2.2,0.487798595327632,0.0274412629925584,11
3,0.333295691289598,0.0645135425686709,11
3.2,0.564376277368442,0.0494674605098289,11
3.2,0.888093668073703,0.0381632610475117,11
3,0.596736260195593,0.0222725920182518,11
2,0.321782651350239,0.0926176392821372,11
2,0.571492460372073,0.0843365992982137,11
1,0.0424201461325271,0.201231518744841,11
1.2,0.181008487103175,0.165553445350997,11
1.2,0.196331048516629,0.13309042973231,11
2,0.17914414544854,0.05084092020328,11
2,0.407356023602412,0.0603026646545952,11
2.2,0.432476067499887,0.0416752169301347,11
2.4,0.482739978375772,0.0500246209560051,11
3,0.377949148821509,0.0752138020725651,11
3,0.752157157581123,0.0339251392734007,11
2.6,1.13037519435916,0.0383542667867463,11
3,1.28742420916557,0.0211933017384562,11
2.2,0.859039822044307,0.0408305044107982,11
2,0.653770722873953,0.100216619845893,11
1,0.0935991638321995,NaN,11
1,0.189368360260771,0.135801422706379,11
2,0.42659105276833,0.0798768749717391,11
2,0.669079822311275,0.0136821724514009,11
2.4,0.508946704174859,0.0756404387576775,11
2.8,0.475145689105676,0.0275249454591925,11
3,0.310058970685428,0.0824608419988052,11
3,0.927709550433415,0.0538671465900437,11
2.8,0.656953579676826,0.0337305464017804,11
3,1.18486094514477,0.0394200411117138,11
2,0.930733613313147,0.0380625697228884,11
2.4,1.09093369045342,0.0399068674129069,11
2,0.727492283533893,0.0663040786611242,11
1,0.183835207860922,0.107793358959131,11
1,0.0756122968631897,0.161346800052616,11
2,0.600774688366087,0.0203627753584388,11
2,0.447954042755169,0.0227441678123122,11
2,0.56188788445945,0.0241734921917475,11
3,0.5560177541646,0.0519386358756374,11
2.2,0.93431912042511,0.0392104875051683,11
3,1.51816324717979,0.0205533119712367,11
2.6,0.972952664231111,0.0329914590499687,11
2.8,1.41844031282733,0.0239520071490895,11
2,0.457874893566914,0.101825221066365,11
2,0.581521617598834,0.0732734306872135,11
2,0.307408433565934,0.149797385080003,11
2,0.360933349376669,0.00568018393671169,12
2,0.187571779301118,0.0908668792975837,12
1,0.0386265500650126,0.314864207859728,12
1,0.0577352553445483,NaN,12
1,0.0442316168200438,NaN,12
1,0.0539997029831526,NaN,12
1,0.204072173362342,NaN,12
1.2,0.0149112496524293,0.0640768373494197,12
2.4,0.521551138890246,0.0115561039352626,12
2.6,1.11562261941852,0.0203181949223834,12
2,0.432219372542424,0.0293541335000487,12
2,0.217911924268059,0.0484519977067145,12
1,0.120049304810611,NaN,12
2.2,0.468150619826802,0.0038294356663814,12
2,0.325086938343467,0.0461114404781278,12
2,0.0969640851424272,0.115983213357783,12
1.2,0.0422549895251821,0.250528601794634,12
1,0.082893338415295,0.307973461955925,12
1,0.160075458688525,NaN,12
1,0.218997730495253,NaN,12
2,0.0816708736690184,0.0832497982473153,12
2,0.207082967812835,0.0627989889247021,12
2.4,0.803971234516733,0.0233560961089658,12
2,0.371850063330598,0.0326218498517216,12
2,0.215898540544358,0.11919660079103,12
1,0.349936023677786,0.17363293607621,12
2,0.261807843787195,0.0417771685210582,12
2,0.22916123738573,0.0655359277501601,12
2.4,0.549595161368417,0.0165689899011653,12
2,0.304515254522613,0.0369333775487525,12
1,0.0709189156643561,NaN,12
1,0.0302082849969988,NaN,12
1,0.489574272699607,0.298786558783849,12
1.2,0.180669692046396,0.294496932002854,12
2.8,0.812219656807058,0.00820917011978118,12
3,0.984022642413753,0.0107755954044738,12
2.8,0.639824795631407,0.0189652321168232,12
2.2,0.595969550775498,0.00914934909678727,12
2,0.0634577838494055,0.166444943465793,12
2,0.283899990078683,0.0636276255970307,12
2,0.634254324349846,0.0302368495135951,12
2.6,0.869043801899293,0.0225556812088668,12
2.8,0.84139498835142,0.012303638439414,12
2,0.297042899189728,0.0162556982999962,12
2,0.117742592219361,0.152353808268366,12
2,0.0978769103649138,0.130943086584495,12
2.2,0.387169685717978,0.0395898825704689,12
2.8,0.908809529001281,0.00606526593784275,12
2.8,0.704874650500174,0.0684774032163103,12
2.6,0.686836630175515,0.0259285354569485,12
3,0.882106023790978,0.00379883108331914,12
2,0.544632043013945,0.036909667855467,12
3,1.17779155010213,0.00315438334063378,12
2.2,0.783525079839443,0.0330231898031381,12
3,0.792181678135037,0.00421960105182561,12
3,0.645398848748958,0.00907362104045857,12
2.4,0.452861150354425,0.0267678849229732,12
2.4,0.492171750905774,0.0183449411580803,12
2,0.332589597650307,0.0510001161114745,12
2,0.565546823892993,0.02609080375341,12
3,1.07052135816654,0.0192447196147191,12
2.8,0.722509882693665,0.0303191049915517,12
2.8,0.629883621908374,0.0384780073501876,12
2.8,0.944801371243559,0.0284413288640851,12
2,0.6565982022445,0.0455129241138194,12
2.6,0.786207094271423,0.0155905277674421,12
2.8,0.811329512116371,0.029957784072867,12
3,0.74082697529758,0.020233937328958,12
3,0.54840148112966,0.0227488886388112,12
2.8,0.46288493409728,0.0186460438633617,12
2.8,0.845436406444974,0.0295162226381043,12
2.4,0.46586304724797,0.0302001979435325,12
2.6,1.05081325488748,0.0246328020853639,12
3,0.455649206968838,0.0204815149297356,12
2.6,0.886727079853802,0.0262681478360943,12
3,0.992488447453821,0.0173843511156836,12
2.6,0.989918318898548,0.038826238079892,12
2.8,0.878247381939495,0.00133073964554506,12
2.6,0.868675786974569,0.0371702158179768,12
2.8,0.293581867882002,0.0293545184900808,12
2.8,0.650374154311682,0.031337867339052,12
2.8,0.602385023011228,0.0174224617991258,12
