S,fit,comphet,landscape
1.4,0.434448268224964,0.274452082962964,4
3,2.57742642184959,0.0338101369665948,4
3,2.31714942769291,0.0128126433476517,4
2.4,2.25113236437273,0.034811616817965,4
2.8,0.661556588174311,0.0468118928682825,4
2.2,0.525116279589586,0.00424239814415053,4
2.6,0.182794014957141,0.124164632447742,4
2,0.336849352197066,0.0326181117668499,4
1.8,0.407333517720972,0.228214448856408,4
2,0.681716116850273,0.184615656595563,4
1.2,0.0932031182459082,0.261576453823277,4
1,0.0272295281829062,0.273488487045993,4
1,0.0261860855727098,0.281291608663165,4
1,0.160819742529025,0.29072322965744,4
3,3.46050632722013,0.0140308884341309,4
2.8,2.55188889610249,0.0245689308677179,4
2,0.820594721708862,0.040649538729287,4
3,0.906100692205922,0.0265937381448596,4
3,0.413356880393128,0.0654021569928261,4
2.8,0.307317772524727,0.0451114290432182,4
2,0.543511970865961,0.0141609899464867,4
2,0.708011130090953,0.128242346033105,4
1.8,0.271854581758629,0.202700837841998,4
1,0.0183109293640296,0.218267006975271,4
1,0.0135040447058453,0.293843635945965,4
1,0.0253542085537919,0.288254063515882,4
1,0.131125115740741,NaN,4
2,1.12485276817765,0.0553254090767984,5
2,0.70304313787306,0.029120819121764,5
3,1.25600985148803,0.0229895893205137,5
3.4,0.857145659055716,0.0073971716593194,5
3,2.54061517491531,0.0241796573797795,5
2.2,1.36782136673376,0.0732619108955446,5
2,0.175900899654394,0.369057848340023,5
2,0.211301579768519,0.283865949266181,5
2,0.0833223710837411,0.36213559200281,5
2.4,0.628914467606582,0.033591414031931,5
2,0.11183141842806,0.277674041546964,5
2,0.145963640333192,0.232072530749964,5
1.8,0.087437563556232,0.144766766960327,5
2.2,0.354821323520928,0.0563373521241584,5
3,0.440576185911717,0.0310652461998805,5
3,0.601531303976992,0.0221952227663674,5
3,0.398381344918271,0.0516481496822804,5
2.8,1.02890982563576,0.0606867719066112,5
2.2,2.32899988577322,0.035100894109059,5
2,0.417109487154669,0.0789430106511189,5
2.8,1.28955621848026,0.0374563185529687,5
2.2,0.519855762287984,0.0293122443689567,5
2,0.244474826110208,0.184736837170695,5
2,0.140486200221426,0.26609479277603,5
1,0.0492038322868592,NaN,5
1.6,0.061916015514136,0.330192862087229,5
3,0.556886168609787,0.0328233515095807,5
3,0.6887202744547,0.0466283279757043,5
2.6,0.441670260148468,0.0524171994867017,5
3,0.504246224860914,0.0575745079163946,5
3.6,1.40290249250345,0.0240514128249245,5
3,0.663529835589686,0.0408054152800448,5
3,1.99026882920063,0.0342151866215939,5
2.6,0.646693316897833,0.0447193865679752,5
2.6,0.718044483623698,0.0267453840548464,5
3,0.378046743450671,0.0159048826858203,5
2,0.331439608068639,0.074294376433025,5
2,0.102742471486295,0.272070715528495,5
2,0.0930429686862137,0.213418259354704,5
2.2,0.4007998240699,0.0446997904463697,5
2.6,0.463947056586268,0.0278738140801912,5
2,0.304507639833711,0.115985927442968,5
3,0.493642361608284,0.0424470617321865,5
3,0.860001206033224,0.042231046358874,5
2.8,0.784133551787634,0.0350377420488246,5
2.6,1.59731179234024,0.0506087055298486,5
2.8,1.26164381944897,0.031028622628535,5
3,0.833604515173467,0.0362377716373441,5
3,0.59607385332956,0.0405300657725013,5
2,0.45273189472699,0.0395185929574342,5
2,0.298171035827872,0.196686728103818,5
2,0.198132718388872,0.229286232554574,5
3,0.335926250186898,0.0554541551455852,5
2.6,0.45863399979204,0.0509945148404415,5
3,0.597168260729785,0.0222225951327943,5
3,0.474218508069607,0.0557451457245809,5
3.2,1.42901047399796,0.0114374354624191,5
2.4,1.53206069801228,0.0464888914300529,5
2.6,1.67063336775747,0.0390520743784128,5
2.8,0.9634436549939,0.0384389995353321,5
3,0.893268886629847,0.0157180471014576,5
3,0.857080506228596,0.019737039187442,5
3,0.592784988560662,0.0281097892761486,5
2.2,0.481698118246366,0.0807772280135164,5
2,0.180654730707847,0.292814662466825,5
3,0.231180838657417,0.0940431281444302,5
3,0.413718485938665,0.0259344882044646,5
3,0.736874889072552,0.0387403897467702,5
2.6,0.426605625226808,0.0482236616653605,5
3,1.26296358030117,0.0323227680287279,5
3,1.73000500994105,0.0250097011253288,5
3,0.937545874723198,0.0482862292074691,5
2.6,1.31361716132062,0.0194137782269919,5
3,0.880646956328923,0.0270524375332765,5
2.8,0.644576904190888,0.0478651596565201,5
2,0.519967985361728,0.0371667776451216,5
2.4,1.00077844408249,0.0392301182087603,5
2,0.792638069028918,0.171562790054356,5
2,0.30524568207029,0.09894947844103,5
2.4,0.381184217791263,0.0550628061722127,5
3,0.410000649896055,0.0463283989663159,5
3,0.460417516586467,0.0602287417449452,5
3,0.456338439675154,0.0415453933851575,5
3,0.461866264085051,0.0285905911706876,5
3.4,0.835809365773127,0.0159424226208845,5
2.8,2.3466774782166,0.0619666426304666,5
2.2,0.499967817119999,0.0667155954581107,5
2.2,0.548660025698873,0.0503102693886157,5
2.8,0.689559471559834,0.0648898748390961,5
2.4,0.777517551255589,0.0385183832660709,5
2,0.381245447720389,0.190849113108696,5
3,0.458731551669936,0.0419190791250994,5
2.8,0.482459894024336,0.0723954731809317,5
3,0.445908742504423,0.0558610641285048,5
3,0.483533618226578,0.0574844595668583,5
3,0.46364589567093,0.0430824386577985,5
3,0.554484894742172,0.0449910738699933,5
3,0.580104565796009,0.033992384484787,5
3.4,0.819843184956401,0.0223001494906351,5
3.8,1.16487378703764,0.0231353032531525,5
3.2,0.616692123930509,0.0215562676089226,5
3,1.55836925349272,0.0532953909841785,5
2,0.52182497316599,0.0626098156124827,5
2.4,2.28797495607937,0.0440242739940252,5
3,0.381290634545755,0.0228032751903049,5
2.4,0.406655916577174,0.0603813763143927,5
2.4,0.387060455108688,0.0545643141708431,5
2.6,0.382344615212361,0.0494246637999847,5
2.6,0.386618193600245,0.0409214290246104,5
2.6,0.325104205789428,0.0888135542363756,5
2,0.253203036374151,0.210025483755487,5
2.4,0.603468029948109,0.0858628945189014,5
3,0.657059697519687,0.0382144248413012,5
3,0.744813939400273,0.0295939456002464,5
3.2,1.2206111969543,0.0283361149257325,5
3,2.52163007339025,0.0455735242327245,5
2.8,2.30415355031052,0.0542465707758348,5
2.6,0.285870425785029,0.0655989652681094,5
3,0.261511865427949,0.10270504862913,5
3,0.354048686384406,0.0212168042296985,5
3,0.517140764374366,0.0140945568832749,5
2,0.224443645866085,0.0807328783958156,5
1.8,0.106850747315373,0.229292784657715,5
1.2,0.156019554975629,0.270156894525623,5
1.6,0.22344730186602,0.236229612583145,5
2,0.514337999353551,0.189397477565783,5
1.8,0.397936470072903,0.211966451193715,5
3,0.578472484644168,0.0234132858720183,5
2.8,1.30772287142234,0.0319573236378622,5
3.6,2.50496120662237,0.0245396369758332,5
2.6,0.357244962527112,0.0461321298873497,5
3,0.477082199417079,0.0737683746240339,5
2.8,0.318179272892026,0.0694313643555477,5
3,0.395006642756989,0.0208090199559512,5
2,0.406265107007641,0.125881064987049,5
1.4,0.192311882972324,0.260273557460549,5
1.4,0.059090065203241,0.291964954167777,5
1.4,0.09590595235102,0.252281488322287,5
1.2,0.256215895176834,0.257252660217162,5
1.6,0.244649794659341,0.263523058806925,5
3,0.619607894155775,0.0354887179542335,5
3,1.01095267933015,0.0198057906335043,5
2.6,0.745271763447842,0.0295916544877626,5
3,0.436271467006326,0.0360151071018036,5
3,0.257673596570843,0.0748758882045145,5
3,0.439479006787209,0.0312244986250442,5
3,0.444610215744087,0.0476370274916281,5
2.2,0.503988180067011,0.0615547623654932,5
2,0.174567644083243,0.200953716455557,5
2,0.400857424861646,0.118424985506003,5
2,0.463037322247826,0.115140441668917,5
1.8,0.331120910253501,0.130975214614227,5
2,0.522148596385677,0.179678128418456,5
2,0.566881746733639,0.124474855016828,5
3,0.712350344200569,0.0109336548756355,5
2,0.536924997729647,0.0171588170210463,5
2.4,0.220573979209657,0.100549505764796,5
3,0.490226323845373,0.0274942290587289,5
3,0.535783847766341,0.016990745664553,5
2,0.712963975869592,0.0693715357171866,5
2,0.727412022248701,0.0363721629668282,5
2,0.558891901953683,0.213013826821148,5
2,0.504651034354705,0.0118734868696527,5
2,0.532699785815969,0.000669453356194371,5
2,0.642703009729501,0.00711275258105492,5
2,0.193131794900059,0.171433005882916,5
2,0.536434040315111,0.149831438456625,5
3,0.572963970499765,0.0319971382038466,5
3,0.601401905437523,0.0757838133698461,5
3,1.10162845111172,0.0296677935209501,6
3,0.732855350917919,0.0109451528062008,6
3.2,1.5818332797897,0.0311573756907795,6
2.8,2.1578619999135,0.0430386712944076,6
2.8,0.774043132677228,0.043822293434167,6
2.4,0.735214010325466,0.0243545863015529,6
2.4,1.05506539523396,0.0440247281262493,6
2,0.302858052764518,0.181653875592489,6
2,0.250093783630925,0.213731715477894,6
2,0.147124556868767,0.370147305495468,6
2,0.0858339486072635,0.337847960026745,6
2,0.273982194958321,0.168728253968187,6
1.6,0.083300595905632,NaN,6
2,0.770684641174874,0.0937947919630078,6
2,0.470068316420666,0.103301889623221,6
3,0.736764923132902,0.0196570535153385,6
2.6,1.12804187851497,0.0403499444738176,6
2.6,0.486643027589594,0.0265677330071938,6
3,0.849639830971974,0.0156583218859077,6
2,0.778608790010582,0.0606954789767575,6
2,0.126424242503369,0.229905503487272,6
2,0.146437558536783,0.320185228188364,6
2,0.283933838620748,0.103184551287279,6
2,0.262998388884407,0.120697230160449,6
2,0.483020195549676,0.0248444865694394,6
2,0.248820602621938,0.167235385426326,6
1.2,0.0340623887655816,0.265057314662471,6
2.2,0.233777293681109,0.173594711367888,6
3,0.598998468227466,0.0354345931919117,6
3.4,0.992484685042109,0.029280386591858,6
3.4,0.714411934549446,0.022547049684957,6
3,1.15808664280539,0.0256797606207156,6
2.2,0.817433269351156,0.0656334151560943,6
2,0.435991056925915,0.0946874859767769,6
2,0.38116766009913,0.118072172816313,6
2,0.627838216225999,0.0752355844391145,6
2,0.173704734318327,0.125221759510873,6
2,0.456743524651592,0.0970453712403798,6
2,0.501918796650735,0.092071824643121,6
1,0.0361393615408361,0.277516309945794,6
2,0.238163321672932,0.140821937988182,6
2.8,0.57115374823593,0.040392016755088,6
3,0.582683516044118,0.0350045536147162,6
3,0.929277483133603,0.0362618353742789,6
2.8,0.793555631320227,0.0319879048020402,6
3,0.780278531693516,0.0170838161922757,6
3,0.939356961085064,0.0357543599573282,6
3,0.662136066544025,0.0217559048560985,6
2,0.342402270181643,0.152636758082381,6
2,0.0850823805273214,0.277960832106096,6
2,0.289969175902737,0.210131093468878,6
3,0.453292672257952,0.0167731959844544,6
1,0.0759190033184608,0.241223236204694,6
2,0.619883427730112,0.152116240467031,6
3,0.524587254170205,0.0395281724127216,6
3,0.600968386056845,0.0432840304987649,6
3,0.630793247297952,0.0333431942610206,6
3,0.695042691897849,0.0400714289515946,6
3,0.648912870920932,0.0236500530633911,6
3,0.840341614496942,0.0260455122364677,6
2.6,0.416069667113871,0.0332560981020663,6
2,0.321125182783689,0.131941371031014,6
2,0.198852301862661,0.194490319048487,6
2,0.417064940951229,0.0859945086285639,6
2.4,0.662670324173399,0.0111106385862036,6
1.4,0.103051484135487,0.283716423230713,6
2.8,0.466882321588005,0.0257820174345034,6
3,0.679967888065164,0.0331323752315258,6
3.2,0.560243224846794,0.0374699393627569,6
3,1.27198935443059,0.0521267103623428,6
3,0.993748620411821,0.0449448028483182,6
2.4,0.492455483139883,0.0455505631835793,6
3,1.27920176983844,0.018001521286261,6
2.4,0.611413017530635,0.0573643099949869,6
2,0.578235497903634,0.244491196786864,6
2.2,0.483817450452534,0.0842662265504526,6
2.2,0.455673435643958,0.0483739884582008,6
2.6,0.640186128510649,0.0254592690966732,6
1.8,0.16522981050737,0.220428185957923,6
2.6,0.578642663639987,0.0183970777903233,6
3,0.91197486368284,0.0514861268887912,6
3,0.774900561665887,0.0506213623945173,6
2.6,1.10181966655408,0.0302320240934864,6
3.2,0.615890322972751,0.0362743614571771,6
3,0.412126641350701,0.0630725242387721,6
4,0.763462229895713,0.00682799379517337,6
2.8,1.03394312840086,0.0175127246952973,6
2.2,0.637843129420858,0.0864818588473059,6
2.2,0.399632599496295,0.0854451718373041,6
2.6,1.10930438558564,0.0565088435824213,6
4,0.949198908568345,0.0172290641257235,6
2.2,0.500342082354028,0.0291390297794626,6
2.6,0.403134410959515,0.0324762782833559,6
3,0.474054548094265,0.0411971262140662,6
3,0.375515464969317,0.0406632904347318,6
3,0.521995776828509,0.0518604556954279,6
3,0.779627109705874,0.0147413857755404,6
3,0.504617077375626,0.064516424373328,6
3,0.678481777459681,0.0536474983036773,6
3.6,0.545922825652569,0.0220554494629815,6
3,0.555593498519778,0.0428318766332729,6
3,0.653111732452541,0.00937944455305145,6
3.2,0.802392101346887,0.0196863098087338,6
4,0.741938169828231,0.0203923119485736,6
2.2,0.453218236181999,0.00082784500131445,6
2.2,0.433015541804797,0.0616096855916753,6
3.8,0.893499868591219,0.0150618747047306,6
3.2,0.966951264074141,0.028961826300789,6
2.8,0.466494179559342,0.0260350587412398,6
3,0.92628966066443,0.046182136855456,6
3,0.513192395144576,0.0624149846694155,6
3,0.5944755283877,0.0222866203493074,6
3.6,0.737228504151747,0.0262991099472132,6
3,0.958091826467569,0.0519499148733124,6
3,0.689092283398946,0.0177707690199345,6
3,0.664549009403497,0.0366210940161628,6
3,0.643436486072281,0.0409406814435984,6
1,0.0205520820705336,0.269590943874391,6
2.8,0.442262724194709,0.0444799394442686,6
3,0.624328323958916,0.0146157055971888,6
2.8,0.532708875123222,0.0354857651493658,6
3,0.864233228241303,0.0278549561685546,6
3,0.531912790840449,0.0557932376480426,6
3,0.484365156104767,0.0313004402284082,6
3.2,0.946043433512664,0.0454202972153939,6
3.6,1.41108848168331,0.0520473490830579,6
2.8,0.85990575057331,0.0373815664225289,6
3,0.946459793815157,0.0274849163204297,6
3,0.857335583650227,0.0513168644619203,6
3,0.623396381128787,0.0241570170049252,6
1.2,0.163693859415246,0.301544884485495,6
2.2,0.251810248944166,0.196993845082179,6
3,0.67898692792688,0.0617895292755983,6
3,0.63925734036817,0.0241183815337421,6
3,0.650357444746234,0.0209663730156439,6
3,0.530279064604811,0.0603998568435874,6
2.8,0.486227532590299,0.0378164874036507,6
3,0.621836617944762,0.0422333064633886,6
4,1.79481915293486,0.0247736900688638,6
3,1.65126481287951,0.0391518289292908,6
3.2,0.936971588873472,0.0213117754780526,6
3.2,0.92859566079839,0.03668060143806,6
3,0.759555140755108,0.0314298962593942,6
1.2,0.164401001172048,0.268616896387448,6
1.6,0.265095084132355,0.239226597732335,6
2.4,0.649925689329693,0.0863176828915738,6
2.6,0.535224012037626,0.0548349947970352,6
3,0.682907031583499,0.0295344941526337,6
2.2,0.58501194452036,0.0398647068961813,6
2.2,0.492517499992842,0.06458967900989,6
3,0.699189573268242,0.0250813631887969,6
3.4,0.754134350635686,0.017128526626044,6
2.4,0.648344956067712,0.0431041479479597,6
3,1.44640629511527,0.0607627329899829,6
2,0.432214197724832,0.0560304150195313,6
3,0.567354660511396,0.0427111091859883,6
1,0.025685791246225,0.25974592620456,6
1.2,0.161872379822325,0.270373639895109,6
2.4,0.690454636079192,0.0565576802316285,6
3,0.47348258716572,0.0238704534445735,6
2.6,0.4242357903142,0.0080209470060556,6
1.8,0.322885431136808,0.166344705304573,6
2,0.498427024695566,0.160325934120267,6
2,0.358055162063282,0.121827304173507,6
3,0.809032944665814,0.0173296423634545,6
2.8,2.10080363132136,0.0438319653934527,6
3,1.11550712955155,0.0357834545993962,6
3,0.73434103349748,0.0435353964477326,6
2.4,1.3113710050099,0.013953675488438,6
2,0.117197507716049,0.163000412540431,7
2.6,0.514312279383976,0.0584969010181413,7
2.2,0.57665783761005,0.0412852458552957,7
2,1.71923266709728,0.057916123573843,7
2,0.512146027395594,0.0840392503586836,7
2,0.193222237128008,0.284911556461372,7
1.2,0.214103487112242,0.440511167356553,7
2,0.160386130292426,0.412990975912651,7
2.2,0.788456286427562,0.0267144600445304,7
2,1.08809308172985,0.0613969408145863,7
2,1.91364618693144,0.0424947032253467,7
2,1.40931405724439,0.0566207543262477,7
2,1.92060369327029,0.0125533675546124,7
1.4,0.160194071239607,0.185612851929621,7
2.6,0.368648372149786,0.024764714709463,7
3,0.459850386144739,0.0506828441316075,7
1.8,0.882481851401131,0.106296898274828,7
2.4,0.923660988921668,0.0560561972032484,7
2,0.481265106792919,0.0510268107279649,7
1.8,0.119208361438866,0.364247477452975,7
2,0.995595261952021,0.117463342777332,7
2.2,0.805233957818716,0.104283607487079,7
2,0.967900389572994,0.0642283489970516,7
2,1.32167022613679,0.056123997588535,7
2.2,3.70960484487613,0.114914980780406,7
2,2.89528179675067,0.0740210775446001,7
1,0.0829578338897287,0.170960779862291,7
2.2,0.578362747484898,0.0205767369832846,7
3,0.489707951902945,0.00930607354834419,7
2.2,0.52289553367281,0.0596091384368632,7
2.4,0.525648629850088,0.119154626437754,7
2.4,1.47148718239787,0.0400680532038064,7
2,0.713669243456259,0.0685837057433717,7
2.2,1.00712480167578,0.077848212834836,7
2.6,1.09610429897359,0.0537548980508647,7
2.2,0.977279421021086,0.06160926465652,7
2.6,1.59275320119875,0.0984416502541403,7
2.6,0.684502429759962,0.114626835758108,7
2.4,0.612870433096078,0.127631680137798,7
1,0.0289047103856975,0.198144148378557,7
2,0.358665770975057,0.0319247151314443,7
3,0.644945088345732,0.0333546033133771,7
3,0.843049785791242,0.0367555376046382,7
2.6,0.576879149344923,0.0932687786638803,7
2.6,0.725710976620455,0.0573020577825781,7
2.8,0.549497574378517,0.0493937455680111,7
2.4,0.669924313363354,0.048859905544714,7
3,0.920806830169523,0.0469735561914095,7
2.4,0.944670762314184,0.0929582271140792,7
2.4,0.446853555077895,0.0963446001902264,7
2,0.487533637750504,0.0500350388460899,7
2,1.38366821696271,0.130946501005679,7
1,0.028438066893424,0.232383016406316,7
1,0.0641418159223566,0.0827777568182812,7
2,0.165744844078063,0.123361607328264,7
3,0.464377001921139,0.0191436183809278,7
2.2,0.619717772660641,0.0472233147329325,7
2.8,0.335351334023905,0.0424857004701845,7
3,0.451257219912174,0.0317856771885619,7
3.2,0.423574355716818,0.0232670270456152,7
3,0.443978941502871,0.0298206939524368,7
2.4,0.672138449909012,0.0398257815093578,7
2,0.619908105515316,0.0541733623963596,7
2,0.453234945778778,0.0350944676887231,7
2,0.451649776855123,0.0442182367107664,7
1.4,0.119238283021542,0.151489946894679,7
1.2,0.0934149623645755,0.217157995158843,7
1,0.039737755574452,0.258448180854009,7
2,0.288364971261653,0.04244086272091,7
3,0.248709664034927,0.0755070636022983,7
2.6,0.390766949247291,0.0547748984786893,7
3,0.443762495666311,0.0196832509495451,7
2.2,0.318185810027715,0.0131213128425619,7
3,0.400704851056431,0.0155867728850474,7
2.6,0.374279559341222,0.0569770345993467,7
2.4,0.470257901744069,0.0158471282380042,7
2,0.521021492179057,0.0396007592246935,7
2,1.15013342129617,0.0636772721671464,7
2,0.363574463787926,0.0111336161939117,7
2,0.26022372803288,0.113286339538863,7
1.4,0.129806649817334,0.207600780338774,7
1,0.0705229381613757,0.203394111951316,7
2,0.347779750658208,0.0538661488461809,7
2.2,0.475968563476316,0.0507348884779676,7
1.8,0.153180937263794,0.152035806894775,7
2,0.127046247480474,0.0948971488569408,7
2.2,0.322486597213763,0.00402924849368692,7
2.8,0.265008931223916,0.0633323353767414,7
2.4,0.299467687516007,0.0496102414144366,7
2,0.314705986910751,0.00651594482927534,7
2,0.229429802610859,0.081924833906632,7
2,0.463157488110985,0.00325518599228629,7
1.8,0.281178086262283,0.0936375062880817,7
2,0.296853798658352,0.117959146174271,7
1.4,0.138691075050391,0.146236860453587,7
2,0.173448549833003,0.0540894886090197,7
2,0.296267559001846,0.0129290546357474,7
2,0.329391238136146,0.0430134529372436,7
2,0.110544415601117,0.104019791096779,7
2,0.191417701021588,0.0618786339154837,7
3,0.310196745114488,0.0686369905047851,7
2.2,0.387612964081957,0.0367283615285507,7
2,0.26708703042328,0.0910842989574279,7
2,0.319922388156326,0.00491532417530549,7
2,0.264090380892039,0.0435917395496981,7
2,0.279175673422147,0.0679362607087557,7
2,0.296893978253338,0.0370082176065874,7
2,0.358119161404422,0.0613286962997761,7
2,0.0867396848021808,0.12967928194627,7
2,0.30185788378854,0.00262708117958227,7
2,0.33013942666634,0.0547834201427396,7
2,0.287911628328482,0.0231241873572278,7
2,0.251336724158312,0.00303505141213005,7
3,0.378667345542585,0.0375066886419775,7
2.8,0.452088895994726,0.0356819420836309,7
2,0.335223304931183,0.00875847830146482,7
2.6,0.359858988805641,0.0229432142865478,7
2.8,0.22090960984432,0.0719415612191911,7
2,0.241837652927396,0.0710356180905418,7
2,0.276951722137891,5.16521592596346e-05,7
2,0.319636893335541,0.014384794236346,7
2,0.356757353741887,0.02062965710257,7
2,0.347693165113089,0.025118282377918,7
2,0.325200042114872,0.00464304513176022,7
2,0.308563290749372,0.00181201381853877,7
3,0.37480508259247,0.0182844013909745,7
3,0.293888493259221,0.0402043835968717,7
3,0.225537486165163,0.0934429076936651,7
2,0.277594731181333,0.0395443815644364,7
3,0.222700438847001,0.0365332204337439,7
2,0.267054779069035,0.0660295204585087,7
2,0.323111886941505,0.00607240324553504,7
2,0.394897709671832,0.00393572107029194,7
2,0.426045329743008,0.0618843169001837,7
2,0.379121351804611,0.042887494931613,7
2,0.113433394746788,0.118071179250104,7
2,0.335027976584152,0.00934099005532237,7
2.2,0.226362792920096,0.0589229069538104,7
3,0.34705395438251,0.0415451404648529,7
2.6,0.361033823967706,0.0406625459087959,7
2.8,0.19075111984728,0.0400894854895357,7
2.8,0.236732998920872,0.031940352970738,7
2.6,0.263829520371203,0.0259996625319306,7
2,0.289251754220207,0.00173291365592737,7
2,0.472024316106072,0.0329000755992833,7
2,0.44944518329554,0.0489267856159117,7
2,0.424686192050894,0.0884920588062106,7
1.8,0.147078309634039,0.185456189371471,7
2,0.351271775242504,0.0545356341030385,7
2,0.33115521313618,0.000337181810405006,7
2,0.310994825445585,0.0813922482663955,7
2,0.204272489786132,0.0950687967198657,7
3,0.189007440987861,0.0463808275795659,7
3,0.258007714632149,0.0289403289063176,7
3,0.447919612527173,0.0179130723556231,7
2,0.468485856481481,0.0103750784771217,7
2,0.410694082105064,0.0187583387337156,7
2,0.488745136526833,3.94068160523937e-05,7
2,0.434906691940665,0.0594461101049423,7
2,0.27643423185941,0.168403392463479,7
1.2,0.195050164399093,0.183127286421137,7
2,0.444994425469262,0.0457750122310342,7
2,0.33714796957672,0.0943138188193579,7
2,0.383030283525447,0.0288260603607378,7
2.8,0.257081617772109,0.0354841551571289,7
2.8,0.195281920722375,0.111789753127123,7
3,0.224183351698806,0.0811248166715178,7
2.4,0.484096281415344,0.0139899089621966,7
2.2,0.473022557161754,0.0382721877931913,7
3,1.00730665323953,0.039827937402502,8
2.2,0.911865754099173,0.00703392582515345,8
2.2,0.95359825300509,0.0228962282467186,8
2,0.223448994059944,0.077481272412361,8
2,0.182479512217959,0.12260219398375,8
2,0.291999453606073,0.0468413301195789,8
2,0.211523316075213,0.15280603478999,8
2,0.247205083246281,0.0640143598985821,8
2,0.278641074266979,0.0484859944168352,8
2.6,0.452486579453951,0.0390803762783157,8
2,0.376203355485349,0.0458869321213854,8
2,0.275310027547031,0.0526059636055363,8
2,0.159007721359244,0.204869441477043,8
3,1.1981336548474,0.0292752166391276,8
2,0.225287180338901,0.0704477325496823,8
2,0.251985136862994,0.0920733885148803,8
2,0.250657901907028,0.0842726303659204,8
2,0.82136210460759,0.0837767246339581,8
2,0.22979007522868,0.0741003096208285,8
2,0.792380500493085,0.0653985685194991,8
2,0.299146156469219,0.037643836647586,8
2,0.237479125663105,0.0771232339212243,8
2.2,0.999045502631757,0.0238736656340212,8
2,1.01192110725641,0.0362666097718407,8
2,0.334044229975813,0.0297562253273578,8
2,0.145191191649122,0.102758787768928,8
3,3.15154017457067,0.0249781280740553,8
2,0.123288843827904,0.209769028562908,8
2,0.205926575813458,0.162997426426479,8
2,0.170842143787791,0.0989993837448101,8
2,0.24092131393946,0.0822140900963304,8
2,0.248217128490227,0.0358025683486803,8
3,1.37988405247053,0.00744831983261958,8
3,0.595364711321643,0.00255842519244582,8
2,0.156476789976433,0.143541630107909,8
2,0.0961376777564929,0.200337686743231,8
2,0.280080170607843,0.111448701040707,8
2,0.373778827924238,3.55203855869879e-09,8
2,0.312097563559657,0.0525881544397292,8
2.8,2.03621322633916,0.0240122936577147,8
2,0.243012775321339,0.0896240550867611,8
1.6,0.11003501643242,0.209343122690708,8
2,0.111264460121733,0.253936028649008,8
2,0.87599204790066,0.034180781808942,8
2.2,0.970972778836284,0.00425530896912594,8
2.8,1.86041111458705,0.0379240938638032,8
2,0.811035093332846,0.0366882579923588,8
2,0.146947250815282,0.152211953946119,8
1.6,0.0490891019487935,0.196810869904392,8
2.6,0.416801410140351,0.0252814055211203,8
2.8,1.54159362433133,0.0128074947120014,8
2,0.42425356674046,0.0334072670650076,8
3,0.963757625374538,0.0126550171389352,8
2,0.152003510418172,0.17949363617619,8
2,0.311049807657847,0.133785800149368,8
2,0.164802394921536,0.169941800838741,8
2,0.396903353638806,0.0590308522755726,8
2,0.707134159866285,0.134644964641591,8
2,0.30050754730621,0.0378513295159504,8
2.2,1.61843569678514,0.0362468705914336,8
2,0.173442156504329,0.127790454721136,8
2,0.13025061596905,0.192824894102875,8
2,0.918730913101886,0.0869464442243047,8
3,0.450540256300978,3.54305027002374e-05,8
3,2.37353241812242,0.00628454292619616,8
3,2.19659848059282,0.0240935996797121,8
2,0.352214642516601,0.0424508210536113,8
2,0.497986040116669,0.0702706729103979,8
2.2,0.9794686536878,0.0477791016791129,8
2,0.156946808351694,0.111611933016754,8
2.4,0.795304386283825,0.0487369009572617,8
2.4,1.23778587006877,0.0341424815667282,8
2.4,1.12400184890026,0.0278133971483804,8
2.6,0.63534981341745,0.0537036195870625,8
2,0.143363244281663,0.186238991924584,8
2,0.396950603139816,0.0684709098419554,8
2.2,0.480001972670218,0.0833379013041927,8
2,0.390417517597093,0.0552456913359597,8
3,1.72736152642834,0.0337778765673052,8
3,1.2879312284154,0.0211751125138183,8
2.4,1.22022525917523,0.0335307621399792,8
2.8,1.45822400377293,0.0466466281235456,8
3,1.2797237060681,0.0192827042859691,8
2.4,0.753446119232449,0.0246532062788907,8
2,0.603456439731333,0.0776384177875383,8
2.2,0.386533222444243,0.0537213661624773,8
2,0.911220143322436,0.0704723322646949,8
2,0.727269800329556,0.125828391801998,8
2.4,0.7902779611492,0.0640570873318971,8
2.2,0.524802569459156,0.0573399206475162,8
2,0.183161453274754,0.100317703885017,8
3.2,2.01986444201444,0.0329727333521989,8
3.6,2.00634961606568,0.0451933644178962,8
3,1.69165914447067,0.0269624630601007,8
3,1.97212793547141,0.0363213886325478,8
2.8,0.670901774555438,0.0179429483014789,8
2.2,0.498905132831701,0.0370186234467355,8
2.4,0.335812793645631,0.0571377199185754,8
2.2,0.902814903905049,0.0508439313227893,8
3,1.79901301392625,0.00909438366765849,8
2.6,0.345169808304896,0.0177966955961008,8
2.4,0.559943068853128,0.0275832663080223,8
3,0.917327930077293,0.0261663173486375,8
2,0.421911210766191,0.03659565868645,8
4,2.013379098292,0.0419321743782446,8
3,1.08440552588484,0.0465998867543255,8
3,2.99830884247566,0.042484057677067,8
3.4,1.73081423603945,0.0578543802530033,8
3.4,2.61596849372238,0.0347807747973095,8
2.8,0.913846208995507,0.019448252589403,8
3,1.03327508039673,0.0291610347336427,8
3,0.717181333676688,0.0151798662451478,8
2.4,1.00893547486388,0.1085686774076,8
3,1.23427366689989,0.0188997209886886,8
3,0.727663794736663,0.0274625694430221,8
3,1.1422454496351,0.0324541871941896,8
2.2,0.607718295074534,0.0156700775145092,8
