S,fit,comphet,landscape
2.6,0.256568712191731,0.0665642233557173,4
2.2,0.541646210237793,0.0054897522085664,4
1,0.0698365885875955,0.193307061215578,4
1,0.0551843486237087,0.187094048421499,4
1,0.123123014849458,0.198336973168743,4
1,0.189019359882842,0.215162979864859,4
1.2,0.475136262781347,0.201673731592137,4
1,0.401828337663769,0.19190467995752,4
3.2,1.74290112421011,0.0192413239186678,4
3,4.05034017378582,0.0162477725443106,4
3.2,2.88870504030994,0.0131126903320948,4
2.2,0.440054287611385,0.0159600366230839,4
2.2,0.544708486663841,0.0587467752231187,4
2.2,0.073012682973456,0.103581588731025,4
2.8,0.387825574985135,0.0589807238421926,4
1.2,0.0831238376322752,0.16449112821302,4
2,0.516471627570681,0.100311371458473,4
1,0.02864145898946,0.191828563034939,4
1,0.190463256251575,0.155551057480906,4
1,0.201102384180524,0.187991206251251,4
1,0.279930241165911,0.141246092316572,4
3,2.23918430514464,0.017480604766158,4
3,1.54239768518519,0.0140924537806397,4
2.8,3.40300147673314,0.019120081678119,4
2.6,1.46963351212839,0.0326066886806653,4
3,0.296722427343253,0.0160839095264872,4
2.6,0.211115808473044,0.071629691330307,4
2.2,0.733069566307274,0.0332436677724821,4
2,0.481554972883877,0.0983958869911299,4
1.6,0.395873617740553,0.173780533289818,4
1,0.00669062578735198,0.17899648862419,4
1,0.0200642892573696,0.212646275871549,4
1,0.0526781968065004,0.214780687271921,4
1.2,0.319890686964601,0.1990053189589,4
2.6,0.645060567966639,0.00892232474737756,5
2.2,1.21276602056677,0.0216477342219564,5
3.2,0.90046977866823,0.01915481775157,5
3.2,2.87610776090801,0.015349009840397,5
3,1.69739514139045,0.0196294722486349,5
2,0.29692993618968,0.0316885254916667,5
1,0.551193416671707,NaN,5
1.8,0.694441197099678,0.0306302968526096,5
1.8,0.0677243475186095,0.256194092445229,5
3,0.61536181635519,0.0498382667875169,5
2,0.130821297512693,0.14006574396379,5
2,0.139536259887279,0.316588128846215,5
2,0.250142958370652,0.071662021904041,5
2.2,0.460299263380819,0.0293241325628106,5
3,0.311477605386152,0.0411950571372218,5
2.8,0.618789468107311,0.0317709369856862,5
2.6,0.560034837708112,0.0413079571854593,5
2.4,1.117716124133,0.0437790167648153,5
2.2,1.52034684131629,0.0431394071675315,5
2,1.82479220679258,0.0528391564471914,5
3,0.620871572497865,0.0201168466955908,5
3,1.13589237980677,0.0146457032468637,5
2,0.191901382240563,0.170073872421374,5
1.6,0.0976407838313106,0.351516315997826,5
1,0.0558325904427694,NaN,5
2,0.0889140278736487,0.0761718615778412,5
2.8,1.10427018156418,0.02040657573281,5
2,0.683851029723067,0.0530830390191434,5
2,0.529653846513085,0.0641201312622965,5
2.8,0.170138934840312,0.0893679076020434,5
2.4,0.954404136220303,0.0332472774520428,5
3,1.86917691551272,0.0202207849835694,5
3,0.512862042214729,0.012177272031786,5
2,0.714925659101966,0.0252843142153547,5
3,1.88149936248335,0.00655714651229586,5
3,1.12268426810663,0.0422892300736682,5
2,1.32803779941627,0.0413657473714114,5
1.6,0.0423614639050293,0.206725200507674,5
1.4,0.0473565663621361,0.330629922068338,5
2,0.414025373144322,0.0558816147473225,5
2.2,0.739481989112352,0.0379030513015545,5
2,0.390190348796492,0.105639520119145,5
2.8,0.452709392643954,0.0171997550579892,5
2.2,0.404030282383573,0.0447510138482946,5
3,1.66539948410637,0.0301480141122556,5
2,2.74521451634727,0.0323649675532048,5
2.4,2.3200740098665,0.00975168144902134,5
2.6,1.77599798823347,0.0156551221635364,5
2.2,2.08522304616536,0.0409595141015592,5
3,1.4815855045473,0.00306762432798554,5
2,0.143647263572064,0.144802564730706,5
2,0.541322759421645,0.135534828933489,5
2.8,0.243483674329869,0.0337975769511611,5
2,0.620172291148923,0.0446241093840668,5
3,0.533295872912845,0.0251097566041094,5
2.6,0.42012052197597,0.0208024804302421,5
3,1.36057310979632,0.00357017101456013,5
2,2.13645422878512,0.024945145382878,5
2.4,1.31234561364854,0.0265572069021831,5
2,1.57391164659928,0.0192867139300589,5
3,1.14876878154365,0.00119334541276335,5
3,1.74178142648496,0.023058359127612,5
3,2.33245902847829,0.0186378856366505,5
2.4,1.67978380717628,0.0723687627779964,5
2,0.107104407188503,0.17475541830626,5
2.2,0.145456686723914,0.056909595599055,5
2.4,0.378840625340297,0.0187104530700801,5
2.4,0.610301984776248,0.0278140837465583,5
2.6,0.457300821513293,0.0350100710076133,5
2.8,1.64341278083387,0.0395847285214283,5
3,1.57788533273524,0.0215973955125988,5
2.4,1.95879799573578,0.0319305751906712,5
2.8,3.0566386066633,0.0148329962471568,5
2.8,3.3570670309877,0.00944441146047534,5
3,1.22496655740803,0.0199874230681007,5
2,1.63741016829284,0.0370042907497933,5
2,1.10552663028144,0.0440574816660891,5
2,0.1930844857292,0.152436631806698,5
2.8,0.313495746999892,0.0505990108028824,5
2,0.538661316682639,0.0318910633878839,5
3,1.05810654778997,0.0308201208155502,5
2.4,0.865683748646296,0.0301433966999833,5
3,0.816551648731567,0.0176892290953206,5
3,0.964004828222573,0.0202284237790817,5
3,1.14976729289676,0.031221070630474,5
2.6,1.02013210183663,0.0316442713791572,5
2.4,2.33042764460988,0.0504995938559189,5
2,0.77173107601686,0.0396635767299009,5
2.8,1.48126363750118,0.0337264528316511,5
2.6,1.18122050003935,0.0273605363167035,5
2,0.169657854407257,0.0658808187083395,5
3,1.04506388642899,0.0311228793383002,5
2.4,0.481756244481162,0.0544258422649262,5
3,0.257792917813002,0.0200320344518536,5
3,0.375381305029179,0.0585704421149102,5
2,0.531145670697043,0.0548642659387735,5
2.2,0.560482814936019,0.0511378223929504,5
3,0.442370673076684,0.00652301036957918,5
2.6,1.28883142709602,0.0301470790093536,5
2.4,0.602757031560277,0.00374989584499629,5
2,0.815124619489491,0.0369715994603625,5
2.6,2.10829504120584,0.0323664430037828,5
2,0.843028849240845,0.0454601950197355,5
2.4,0.873416068691538,0.0432940171237568,5
3,0.439270467543624,0.047660178380686,5
2.2,0.41841429656705,0.0326259659238053,5
2,0.609541793597123,0.0386320409799212,5
2.8,0.32345764988427,0.0777839565101796,5
2.2,0.456060098736107,0.054907189667188,5
2,0.451550398745625,0.0548387102365403,5
1.6,0.205959278680608,0.120479684144269,5
2.2,0.509281782582013,0.0589250171126646,5
3,0.51410174031466,0.0165736266907861,5
3,0.549432369018034,0.0176419239543593,5
3.2,0.720139473543933,0.0233926085487402,5
2.8,1.61128002455583,0.0171700897578401,5
2.8,2.4113501259321,0.00967329699317805,5
3,0.410535719774932,0.0348552422234979,5
2.6,0.670653251908992,0.0948722809369133,5
3,0.58500572197601,0.0297564427480185,5
3,0.679864805825988,0.0191484226160007,5
2,0.331941474657114,0.0782847214740651,5
1.2,0.0304810696176619,0.149402003250934,5
1.4,0.110736966332829,0.199061218961356,5
1.2,0.22514644318993,0.18866584864936,5
2,0.55932662821938,0.140140008952816,5
1,0.123506330782313,0.17410543244802,5
3,0.512309331377148,0.0121955179027739,5
2.2,0.352251069398375,0.0336547528433468,5
3.4,1.007122456668,0.00604339688370669,5
2.6,0.51311486710453,0.0414147445238636,5
3,0.278247416941524,0.053557059326359,5
3,0.326329659243825,0.0340709766731912,5
3,0.573365049464575,0.034755636126258,5
2,0.449681447100445,0.101819817799442,5
1,0.141337187473755,0.149802315991123,5
1.2,0.161587218836609,0.161818272246579,5
1,0.10342537808642,0.196226694572397,5
1,0.0200234820641219,0.127606841919255,5
1.2,0.147021247716679,0.161583614698687,5
2,0.45265892328077,0.0544065574220789,5
3,0.408295443064648,0.0230986176503131,5
2.2,1.20016763097629,0.0124068619414381,5
2.8,0.393550694598445,0.0415050068350619,5
3,0.165723805228295,0.114515837417234,5
2.8,0.292805024169754,0.0667378270216434,5
2.6,0.364019739434647,0.0261738074473064,5
2,0.405874173786454,0.0367027857718797,5
2,0.120448179112988,0.0974340694548169,5
2.2,0.607661055747904,0.0312996743201679,5
2,0.369375619386376,0.065423666831925,5
1.8,0.126751381369352,0.124655537385485,5
1.6,0.294972671800202,0.120268238307091,5
2,0.376051683450278,0.049470559781282,5
3,0.511878080294675,0.0325471509795332,5
2.8,2.29352046698032,0.0211554402065763,5
2.6,0.212854569311961,0.0678704209017395,5
3,1.04850160967453,0.0212551890959798,5
3,0.653852113501277,0.00177722218693894,5
2.2,0.480090887327459,0.0705117432815948,5
2.4,0.755341712825014,0.0281019493630151,5
1.8,0.360120450317179,0.130982939241813,5
2.2,0.686510176990218,0.0317630281417917,5
2.8,0.585002941597744,0.017132270243933,5
2,0.677772240606782,0.0528629077688587,5
2,0.316477119000378,0.118111261037172,5
2,0.55241004771353,0.142923213261023,5
3,0.32415625187316,0.0702679216947746,5
3,1.0645810169745,0.016215600617138,5
3,0.65445048799889,0.0308043935272023,6
3.4,0.674222474523738,0.0140279774026451,6
2.4,0.907695891181358,0.0236050134762959,6
3,2.0671907261025,0.0201397374016911,6
2.8,0.454938032758256,0.0360461819457603,6
2.8,0.679395175823937,0.0233605915585917,6
2,0.505285758677534,0.0628880489016716,6
2,0.215679303724845,0.136067353411653,6
2,0.0794825746416539,0.247741212361034,6
1.2,0.01532923899216,0.376011186250771,6
1.2,0.0178529628396689,0.258882620240302,6
2,0.544403836831033,0.0999023326319241,6
1.2,0.396965462128889,0.260380597260774,6
2,0.688551279560815,0.0453917764330012,6
2,0.561732688166951,0.041727536461275,6
3,0.859769782348253,0.023615866946137,6
2,0.830840063910739,0.0182707605962174,6
2.4,0.860169441496794,0.0198451355877656,6
3,0.909179876813432,0.0179510293958797,6
2,0.478693173115454,0.0337920391641934,6
1.6,0.353639359283718,0.143532085723956,6
1.2,0.0207398910337543,0.223308569466934,6
2,0.919663820625741,0.0517319981517118,6
2,0.22795379733784,0.0710575217156045,6
2.4,0.659309000803792,0.0249045482239786,6
2,0.265958330905136,0.109120758681436,6
1.2,0.0484047326677585,0.172694022059185,6
2,0.86518265779465,0.0600042274839335,6
3,0.627440953030127,0.0177758555525995,6
3,0.859496482117888,0.0198558557599187,6
2.4,1.14387132851395,0.018135280566112,6
3.2,1.69325318021224,0.0214381392677294,6
2.2,0.794879607744973,0.0753589116483412,6
2,0.38882211270624,0.0686168899322414,6
2,0.396648443856047,0.11178218125951,6
2.2,1.27805325556372,0.0355907366552379,6
2,0.787095740400377,0.0832417833854756,6
2.6,0.434413496568954,0.0220087834989255,6
2.2,0.873724161745498,0.0877065688769631,6
1,0.0463484578399261,0.166708809397879,6
2,0.331178727427942,0.0538550194844151,6
2,0.460806895710695,0.0342930068170628,6
3,0.558326391229364,0.00297794727223205,6
3,1.31348155459915,0.0168381470015824,6
2.4,1.26534583252262,0.0255370647556622,6
3,1.33473963132757,0.0196062906535196,6
3,0.863568271124029,0.0107988406286498,6
3,0.578793230840326,0.0300558834644543,6
2,0.244932497575495,0.119938391173118,6
1.2,0.0405367976494387,0.204339817512813,6
2,0.209932460759099,0.0896817654016049,6
3,0.718458372488803,0.0155465293554312,6
1,0.176349223024584,0.143145272728348,6
2,0.467391709171093,0.0955696599374394,6
3.2,0.436165682011849,0.0178400398224859,6
3,0.322148188875196,0.0413934129282084,6
2.2,1.00866681908863,0.0395356237192193,6
3,1.72826876732174,0.025119537671354,6
3,0.774267121230341,0.0109020985269245,6
2.8,1.71663681527707,0.0155885665714417,6
2.2,1.6930851726658,0.0197742994887056,6
2,0.272476933494305,0.0874643485745385,6
1.8,0.186661680684219,0.178586186694297,6
2,0.683535079879111,0.060816641458161,6
3,2.13809377707274,0.00911137480498165,6
1,0.0457543005165029,0.213995941062144,6
2.2,0.582237755488079,0.0361591706157372,6
3,0.543341919766857,0.0309595816632137,6
2.6,0.832806234912744,0.0279249595490606,6
2.6,2.18942802231239,0.0382490772241789,6
2.4,1.08880213054592,0.0203063041509076,6
2.2,0.418178715002491,0.0470842672176094,6
3.8,2.0275818483862,0.0158291022229152,6
2,0.943581694627476,0.0473000258967725,6
1.6,0.0710798492595714,0.195654510595572,6
2,0.439637906308935,0.0643537799370788,6
2,0.560111569334802,0.0345456060691156,6
3,1.79831929227989,0.0330837950370367,6
1.4,0.100189468169984,0.108150753629251,6
2,0.799922980325816,0.0568372939190782,6
2.8,0.500610411263693,0.0475742656664149,6
2.8,0.464507510362726,0.0267106782179843,6
2.8,1.21067005623628,0.0285826681845464,6
2.6,0.61191222683027,0.0200039639127048,6
2,0.469769638650549,0.0499554625571682,6
4,0.844472470920072,0.00464892435458811,6
3,0.978164768087945,0.019634957831637,6
2,0.583347416571265,0.0876729341872925,6
2,0.354048621112518,0.0877896821313302,6
3,1.34578180555556,0.0216613663500084,6
3.2,1.23015017779696,0.0252466504634419,6
2.4,0.621921827946717,0.0322040971002623,6
2,0.604479192404363,0.0408558318270301,6
3,0.467020557008335,0.0145584553748403,6
3,0.56544312491048,0.0242742903969421,6
2.6,0.861314019066957,0.0362965004717535,6
2.6,0.522105603833065,0.0287785023609695,6
2.6,0.302176379170478,0.0165091132190447,6
2.8,0.499176871048491,0.0329668980830711,6
2.8,0.900213566403908,0.0233560542170486,6
2.4,1.215050206268,0.0371494895226477,6
3,0.985145635619607,0.00797185222813152,6
3,1.08333827233724,0.0360226415004027,6
3.8,0.475161064227087,0.0077458110070076,6
2.2,0.479178131242638,0.0352776153964227,6
2.2,0.676330817404,0.053141664066964,6
3.2,0.988787241383326,0.0368515920487234,6
4,0.545817029796164,0.0157288489400981,6
2.6,0.944790296308912,0.0214824985501028,6
2.8,0.522081021140078,0.0254577918487094,6
3,0.272217341108451,0.0336496675023439,6
3,0.562688440129495,0.0372053069988223,6
2.4,0.511092195929872,0.0351154698241561,6
2.2,0.864245528155707,0.0469509603200783,6
3,1.03815723536059,0.0155614690711398,6
2.4,0.617128134022663,0.0226575686155827,6
2.6,0.465454563179976,0.0122417568495696,6
1,0.115230609489166,0.213818882870498,6
2.2,0.429898323363679,0.0618492324273634,6
3,0.506779766480513,0.0304543586163749,6
2,0.614215297767408,0.022869986072632,6
2.4,0.514107420226278,0.0329774483802442,6
3,0.40052994894842,0.0203049784964577,6
2.4,0.470233834640555,0.0598012202397888,6
3,0.383228339265556,0.0293832701450998,6
2.2,0.700812352921311,0.0316530833162431,6
2.6,1.02712421975289,0.0246931726964486,6
2.6,0.530632995090828,0.0220050044412361,6
2.6,0.247843314173478,0.0455429371316659,6
2.4,0.509989561598298,0.0465949570978848,6
1,0.26044267521206,0.186813640559855,6
2,0.344370373626711,0.07448532896936,6
2.2,0.474416928697871,0.0463084576799394,6
3,0.591313797789662,0.0264794245883557,6
3,0.522929156327182,0.0406474442209757,6
3,0.29658556556414,0.0507490713612605,6
2.2,0.531004324778656,0.0232864257055732,6
2.4,0.506174363278131,0.0323615881815765,6
3.6,0.945183381632497,0.00539870749684078,6
3,0.698160592854254,0.0139801544412496,6
3,1.14924101262097,0.00602513458329972,6
2.6,0.897301980341942,0.0534559559200121,6
3.2,1.05945894784984,0.0235106562327723,6
1,0.137252293582556,0.165230867818793,6
1.6,0.158956151056101,0.130657628697476,6
2,0.623492852725878,0.0747998736578296,6
2.6,0.45843162338248,0.0429722153248643,6
3,0.43711954993204,0.0038159213340455,6
2.2,0.730026262713023,0.0627086484415692,6
2,0.53896415564157,0.0653257237599613,6
2.8,0.554096605800671,0.0260114326703662,6
3.2,0.831656968738378,0.0232065391053142,6
2.2,1.33722464429394,0.017277411167208,6
2.8,1.55518733403709,0.022856850741538,6
2.4,0.826283449136542,0.031833829079547,6
2.4,0.308319730087934,0.0287013959804628,6
1,0.0812156274670362,0.185728092839333,6
1,0.0191212569549425,0.230059192010223,6
3,0.740307528857426,0.0128722786964929,6
3.4,0.902563283391142,0.0470508152571896,6
2.8,0.737082865433044,0.00293436914424425,6
2,0.259121631865709,0.139595740487176,6
2,0.31096212605965,0.13304287117541,6
2.2,0.228249756276171,0.0863478870490427,6
3.2,1.36389349001638,0.0215326294677736,6
2.2,2.07329980840232,0.0250715868072745,6
3,1.12123422166938,0.0365895674843693,6
3,0.512948209186797,0.0294935145098745,6
3,1.20129093628774,0.0289973795478359,6
2,0.215141191734652,0.0616595983970588,7
2.2,0.454134023919753,0.0490606579271202,7
2.2,1.5008035135543,0.0298086691927741,7
2,1.21523458029272,0.0211912992547543,7
2,1.01198012817677,0.092584700038815,7
1.8,0.757593889779637,0.187250863164021,7
1,1.04171197144636,0.404927528075798,7
1.2,0.163996400653971,0.261954762214997,7
2.2,1.22944095790245,0.0351600654920224,7
2,1.26165523183552,0.0374273710159894,7
2,1.77877544253652,0.0418655084877163,7
2.2,1.25013945091201,0.0359721701813191,7
2,0.433734431704833,0.0371279444901381,7
1.4,0.174493202947846,0.107228620942569,7
2,0.378907519331768,0.0615118992984267,7
2.6,0.363858247879399,0.0257109440971941,7
1.6,0.220318430177627,0.0506805171212568,7
2.2,0.594018537679734,0.0348631928568198,7
2,0.448731583977504,0.0450106269644431,7
1.2,0.0187311071196427,0.408826140990523,7
2,0.268935225184304,0.0782902619679176,7
1.8,2.62115506046863,0.078219269429687,7
2,2.07947986134659,0.0561061737908709,7
2.2,3.021293981447,0.0440093645377282,7
1.2,0.413037210621903,0.0861658355817355,7
1.4,1.63094904218632,0.0683353363631821,7
1,0.0386949674036281,0.080145401205953,7
2,0.402567940444696,0.0321666108362575,7
2.6,1.22595362599206,0.0315250327000484,7
2,0.502160377220333,0.0302527382045772,7
2,0.251769771815636,0.0427968890426752,7
2,2.69401067073196,0.0373949175244023,7
2,0.400931397497489,0.0839171299511293,7
2,1.98879187914961,0.0353669478901452,7
2,1.86849932558618,0.0331272402993511,7
2,3.63247651899196,0.0339109107619606,7
1.8,1.90116519203515,0.0713560639437498,7
2,1.11416884335717,0.0398684646255074,7
1.8,0.473790785541068,0.0959640871626584,7
1.2,0.0697384174225246,0.0614603246025022,7
2,0.426419911422903,0.0247822779349061,7
3,0.558370936555178,0.0149868169099486,7
2.2,2.08921486607728,0.0192839432161364,7
2,0.407584201625095,0.0590306446590705,7
2.8,1.42828602670698,0.025080045431449,7
2.4,1.80285098190665,0.0843740849088768,7
2,0.328016665249433,0.0249074016192547,7
3,0.568420659384507,0.030608985705561,7
2,2.28517808886054,0.0683225042404075,7
2,0.33980736866969,0.0854329282360031,7
2,0.509161419707537,0.00870136027216423,7
1.4,0.10809638133031,0.0756333221200459,7
1,0.104462828798186,0.143004293694823,7
1,0.144704443499622,0.155856394260485,7
2,0.398939263747165,0.07357396899249,7
2.8,0.316166626480482,0.0174601531069745,7
2,0.315629533730159,0.0290430582943802,7
2.2,0.140509051275354,0.0409007693187304,7
3,0.404404208065764,0.00299736416698833,7
3,1.17737080643951,0.0240248625003662,7
3,0.382214632942364,0.0336872865073108,7
2.2,1.33940682043651,0.0176071476057365,7
2,0.434263167182328,0.0281969522167632,7
2,0.549489316578483,0.0442803700389812,7
2,0.371322159391534,0.0448433729979892,7
1.6,0.121495482804233,0.0875814444084994,7
1,0.0370153231292517,0.135442094657584,7
1,0.0458072042705971,0.176171253799922,7
2,0.343141160005669,0.0215254661396183,7
2.4,0.127929472153161,0.0506304729963761,7
2,0.342583188460569,0.0659843314645202,7
2.2,0.420987271895673,0.0171939590827249,7
2,0.321954628790872,0.0138412992168016,7
2.2,0.400604259889376,0.00018415175504339,7
2,0.252357076029396,0.0152115545136484,7
2.4,0.488042969340514,0.051449951394694,7
2,0.473672482652011,0.00258085644319979,7
2,0.709391033714411,0.0248096773619419,7
2.4,0.427302634873394,0.0331556041731008,7
2,0.301405040154951,0.0688611696763561,7
1,0.0750787244897959,0.149636081934551,7
1,0.176165136999244,0.171245970903406,7
2,0.329770619409801,0.0363005805005237,7
2,0.4122790962774,0.0315025619700152,7
2,0.188098494897959,0.0840638167842365,7
1.8,0.140762756991686,0.0624335423605787,7
2,0.47264268979217,0.0194232999903922,7
2.8,0.161300895359751,0.0319261927361649,7
2,0.208314170265711,0.0550615638787332,7
2,1.16426377078609,0.0187728775318903,7
2,1.2096657345994,0.059381126179508,7
2.2,0.394121756031116,0.0296691833411808,7
1.8,0.217274814342404,0.0706209290986558,7
2,0.293270506582263,0.0312496934772404,7
1.2,0.10336682728647,0.0856026870386243,7
2,0.435433894557823,0.00217711489967649,7
2.2,0.354188213696176,0.00362504520052273,7
2,0.470564925366841,0.0400021431093116,7
1.4,0.153453862433862,0.0828417810051862,7
2,0.364284982048375,0.0642154581411252,7
2.6,0.249373339307448,0.0179272232853495,7
2.2,0.441801675170068,0.0262296873926057,7
2,0.394085425326237,0.0409710155963178,7
2,0.42296366437775,0.0335315793654741,7
2.2,0.216319482237339,0.0116611521976883,7
2,0.366699703798186,0.0701878262210838,7
2,0.460898263846593,0.0404061532561161,7
2,0.390082427012472,0.00134695946590711,7
1.4,0.147649194066515,0.0755559089481265,7
2,0.492289126113485,0.0420727472468814,7
2,0.36383940106135,0.0101920933203417,7
2,0.429867892101285,0.0599578960300308,7
2,0.463812947609599,0.000261858937309808,7
3,0.255925131094104,0.0173607068832546,7
2.2,0.482816378968254,0.02676158418075,7
2.6,0.394250251086546,0.0596979311764392,7
3,0.319067138160361,0.0375179079577257,7
3,0.255184833238851,0.0216688408359784,7
2,0.174624780092593,0.0583263863988048,7
2,0.47326194468065,0.0396091424484448,7
2,0.399786319444444,0.00334288431818983,7
2,0.491639040217939,0.0342013032212084,7
2.2,0.462935249196901,0.0329365086501246,7
2.2,0.511592280092592,0.0420943181057424,7
2,0.382743572530864,0.010606321403408,7
2.8,0.416706684618292,0.000285077037580876,7
2.6,1.25270043107521,0.0337462763888087,7
2.2,0.208662240016377,0.0223137434545742,7
2.4,0.309101983418367,0.0179390311800016,7
3,0.266239773735213,0.0317634070859782,7
2,0.285143672839506,0.0779779307818926,7
2,0.501581799178005,0.00330924599863468,7
2,0.406999255401235,0.0308183107583798,7
2,0.471844019274376,0.0630740304852234,7
2,0.39231523100907,0.0031701340388176,7
1.6,0.21920232898715,0.132267795454616,7
2,0.460881009778912,0.0241553474311859,7
1.8,0.0668133680555556,0.0807098447818154,7
2.8,0.274719373582766,0.0187869884587202,7
2.2,0.57980930531935,0.0437777912723319,7
2.8,0.235538344907407,0.0550337728548096,7
3,0.3127376252677,0.022702893728197,7
2.6,0.28375065106135,0.00190420271994024,7
2,0.297928711577224,0.036033515718157,7
2,0.498779290123457,0.00945728135767584,7
2,0.553668657407407,0.0214856113296725,7
2,0.3227082305839,0.135563659690961,7
1.6,0.0937716364323507,0.0938892209617033,7
2.2,0.548750972222222,0.0651938602935559,7
2.8,0.480488945971907,0.0451818170390136,7
2,0.267177280092593,0.0618140089103108,7
2.2,0.190064216820988,0.0750676391437481,7
2.4,0.127949074074074,0.0487934225009041,7
2.2,0.284725511831276,0.0406133003511105,7
3,0.489596519038171,0.0262353023359818,7
2.2,0.48677151691232,0.0514293718828991,7
2,0.426391125047241,3.92602695860603e-07,7
2,0.441053113425926,0.0431093792693685,7
2,0.396980107001134,0.0756326646029886,7
2,0.239830644368859,0.0823461033334143,7
1.2,0.04590375,0.0750563146272015,7
2,0.422163310185185,0.026391818167447,7
2,0.331405779950869,0.0651018545838281,7
2,0.496697618575208,0.0629368651450919,7
2.4,0.244616369756236,0.0279213425341496,7
2.4,0.204172592592593,0.0535582715867715,7
2.8,0.245151412037037,0.00849772753042451,7
3,0.542151120008188,0.00533942791491813,7
2.4,0.462483249952759,0.0260951615884746,7
2,2.35169877912475,0.0380645285346775,8
3,1.96841115226662,0.0250530233340102,8
3,0.768674401210246,0.0239507431384469,8
2,0.412793254920728,0.0582053985947506,8
2,0.300853277293638,0.052910167094355,8
2,0.54730690091582,0.00544169013826029,8
1.8,0.105636537381113,0.0897935948982242,8
2,0.346339890507105,0.0634544639354389,8
2.6,0.413446368082573,0.0175236814274838,8
3,1.28573036867313,0.0245904468783675,8
3,1.37709640772,0.0249129951146145,8
2,0.187106018619198,0.0571877077310236,8
1.6,0.109848518026206,0.201004246200761,8
3.2,2.24101064373204,0.0400822105602385,8
2,0.779273342321726,0.0285254402356122,8
2,0.17137581921445,0.0669902622382479,8
2,0.327105158851898,0.0351441266332032,8
2,0.185452057216568,0.0793569681288656,8
2.2,1.49914576650073,0.0285572017842896,8
2,0.378835813579703,0.029141570830567,8
3,1.13146201209038,0.0139647546312107,8
2,0.249842293896963,0.0492212009537224,8
2.4,0.585685874349861,0.0180902133387823,8
2.2,2.45636287363951,0.0234035826521023,8
2,0.444795099321947,0.0293466087864371,8
1.8,0.0919817536140225,0.0667040696340895,8
3,1.28945246460046,0.00808195906034008,8
1.8,0.230477617637421,0.0156098987839374,8
2,0.148020306081136,0.0619903279670174,8
2,0.39243004595811,0.12699197885692,8
2,1.49042614843189,0.0494881475208678,8
2.4,0.957089144658798,0.0254011601731863,8
2.8,1.06913211731315,0.0245591984057385,8
3,2.54514901910713,0.00109730886064802,8
1.4,0.0788742620597768,0.0802347818938417,8
1.2,0.0934613723235485,0.268833470742648,8
2,0.32585008141688,0.065035257352592,8
2.4,1.73592682938217,0.0287049894255474,8
2,0.509168245246878,0.0264255118694889,8
3,2.00739582999117,0.0250385020494529,8
2.2,0.394940910806057,0.0562103353776458,8
1,0.164071683915182,0.075761869017844,8
1.6,0.0277376895151603,0.197306307021673,8
2,0.807471153720518,0.0218731849322396,8
2.4,2.38376774436022,0.0251768082789282,8
2.2,2.79654703843918,0.0311052320537358,8
2.4,0.849809097770115,0.0192686781655232,8
1,0.176419210133805,0.100789906027489,8
1,0.125487675126252,NaN,8
3,0.515057536257513,0.0367829956643139,8
3,2.52703982070015,0.0114718849450632,8
2.6,0.519554769032193,0.0167891823895797,8
3,0.838033064901959,0.00617413151475136,8
1.2,0.0413726364306622,0.199769325548801,8
1.6,0.283643860306268,0.0293554962066005,8
1.4,0.144071732562633,0.0709422467651629,8
2.2,0.495222915614323,0.0229274732362745,8
2.2,0.234308907870623,0.0609455161546882,8
2.8,0.676699347979307,0.0167834999703256,8
2.2,0.722851548961095,0.0226514173024155,8
1.8,0.144465041277961,0.0686049057593026,8
1.4,0.178728214779382,0.275086053934566,8
2.2,1.10346342646626,0.035404024231777,8
3,1.99235122590304,0.00884174909030471,8
3,1.85595000908998,0.0119097610889074,8
3,1.29948752539126,0.00208915351754867,8
2,0.796743620142017,0.0541654504731995,8
1.8,0.19738866509719,0.0403188611357446,8
2,0.312767951040762,0.014951382410926,8
1.2,0.0303226357620387,0.123603382032476,8
2.2,1.55505308380472,0.0125486858603951,8
2.6,1.38847221333477,0.0191215059605497,8
2.6,2.85205427061405,0.0501624354220201,8
2,1.04916478651812,0.031208260370069,8
1,0.0155900581764182,NaN,8
2,0.935460859551503,0.0674236724589453,8
2,0.229457473463852,0.00916834242599164,8
2.2,1.84871331548278,0.0323544336433952,8
2.6,1.816521181244,0.0184683233581774,8
3,1.02016647140752,0.00387942752316409,8
2,1.54109330277497,0.0325147598544421,8
2.2,1.34804712907263,0.0140149749878053,8
3,1.35624851202331,0.0402465468106351,8
2.2,1.12027814598694,0.0240259371619265,8
2,0.330493154033984,0.0186690462130477,8
2,0.928076781681317,0.0241902225520035,8
2,0.489655331203188,0.0651510939528214,8
1.6,0.631606740226059,0.136606099033945,8
2,0.785079642686659,0.0256762146389796,8
2,0.324411611096752,0.021881845123119,8
2,0.13759064230656,0.06353739015541,8
2.8,0.710342207641146,0.0265437712711774,8
2.8,1.85275749693438,0.0200888596869659,8
3,0.988932961843881,0.0155881044171634,8
2.8,1.8796617149812,0.0249582643374743,8
2.2,1.25305241878212,0.026550765178429,8
2,0.480665018643107,0.0191160514392448,8
2,0.276994851017389,0.0479771488480523,8
2.2,0.331139664162063,0.0399502042153377,8
3,0.645138291391599,0.0223898581157924,8
2.2,0.366022037715505,0.0349556042465767,8
2,0.413775593487267,0.0392079879735834,8
2.4,1.19561494171687,0.0213137831425728,8
