S,fit,comphet,landscape
2,0.660341705269742,0.00894153006281268,4
2.6,0.781835977999598,0.0446509977647741,4
3,0.724223580901867,0.0638567102864215,4
2.8,0.841113871124888,0.0299044684578001,4
2,0.350503047502224,0.260116080594951,4
2,0.870049844490827,0.202389580000276,4
2,0.382698236104257,0.38016424445557,4
1.2,0.291134042820453,0.417621729706076,4
1.2,0.289564374490282,0.422951845528039,4
1,0.0692849375300191,0.439287113054895,4
3,2.51170722852577,0.0593364569788482,4
3,4.41126334876543,0.0510330220083739,4
2.6,1.02589752059135,0.0537810142423457,4
3,0.878682776018582,0.0478812565963014,4
3,0.669295536559874,0.0439431952072038,4
3,0.694557496956349,0.0629476161694752,4
2,0.65616019884613,0.0102934751497824,4
2,0.293792867115982,0.146999053978014,4
2,0.564331809703629,0.218401594874755,4
1.2,0.068801519171999,0.422101955155588,4
1.4,0.319468050967658,0.428024635063968,4
1,0.0478596901245066,0.344539125694146,4
1,0.104600392809902,NaN,4
2.4,0.701554110521875,0.0137282595326843,5
2,0.568566860807493,0.0227080558592313,5
4,1.29683824850543,0.0378817006294521,5
3.6,1.54136839813366,0.0216107786757007,5
2.8,1.2233376389937,0.00988775591999725,5
2,0.273933132608381,0.0821097928253045,5
1.8,0.317481234160856,0.307535210533698,5
2,0.222973420644173,0.239543442610981,5
2,0.370152856602111,0.26373880534356,5
2.2,0.599444299653592,0.0238215167922443,5
2,0.354063566445391,0.120287812458541,5
2,0.816744064751054,0.251665161191449,5
2,0.389734892647284,0.18787410663203,5
2.2,0.640953024796338,0.0352224160819083,5
3,0.648706307525646,0.0481577702790473,5
3,0.734197117903074,0.0459217568931632,5
3,0.914505985072739,0.0320455633635944,5
3,1.10932394523358,0.123004709376391,5
2.4,0.922737619672692,0.0476791628519944,5
2.2,1.11147730442193,0.0567086216570795,5
2.2,1.1446172409233,0.0767048796711949,5
2,0.505271320869532,0.0442591373416235,5
2,0.524486923114842,0.153675882484929,5
2,0.254455344161173,0.2293017545146,5
1.4,0.112273317171476,0.481926744273534,5
2,0.559236386431051,0.220518129409794,5
3,1.0220493338646,0.0256957615582649,5
3,0.6352233059786,0.0543226955261471,5
2.8,0.828303792716556,0.0895990553561218,5
3,0.909245967869012,0.011252904421142,5
4,1.31477511932535,0.0206019625385566,5
3,1.91880259790059,0.062641625284729,5
2.6,1.2276395462907,0.0358742138685466,5
2.6,1.10925118211139,0.0347622759859949,5
2.6,0.687817073519968,0.0540914266138204,5
2.8,0.656866337220268,0.0182543295476719,5
2,0.780081136962924,0.049050115138677,5
2,0.366787058585539,0.271582675769558,5
2,0.365297610112271,0.247471682761481,5
3,0.701278616654459,0.0333612708936308,5
3,1.03944341550859,0.0611496579633699,5
2,0.602730176610423,0.203699857487965,5
3,0.856660267976439,0.0330160340884129,5
4,1.11855340862697,0.0689999584742242,5
3,1.69931937274409,0.0460636651598599,5
2.8,1.14628601888137,0.0611505483287034,5
2.4,0.92450092390795,0.0402356844805626,5
3,0.804017471703182,0.0280792882887757,5
2.8,0.817580132031279,0.0807260131209796,5
2.6,0.792879700308169,0.0410272311716195,5
2,0.4424631662197,0.251622170482027,5
2,1.00936419940658,0.174766353891099,5
3,0.772604106694645,0.0289365046866447,5
2.8,0.749206225749559,0.101908564233695,5
3,0.978303001942525,0.0400573333615573,5
3,1.00100220818198,0.0400899266680371,5
3.4,1.47169088677612,0.033241100217597,5
3,0.89922946293304,0.0450520231317869,5
2.4,1.80480056551564,0.0441799979686918,5
2,0.476495453816537,0.0478081861787703,5
3,0.642605942381701,0.0215672107772205,5
2.8,0.70516712121377,0.0488032781630238,5
3,0.967986420765891,0.0636502968463224,5
2.2,1.75122233699976,0.0748364264273718,5
2,0.629056623359498,0.212801810273561,5
3,0.591932719363853,0.0961456693495031,5
3,0.705186382277301,0.0406391754129816,5
3.2,0.842466699962679,0.0218380992122417,5
3,0.639493665824811,0.0437717084862447,5
3,1.18076825798729,0.0662962361583201,5
3,4.14033317977666,0.0723075428402476,5
2.8,1.75589288135945,0.0779889226683489,5
2.6,1.09983191243112,0.0276736802065624,5
2.6,0.82582891535935,0.0276589175706891,5
2.4,1.10559619945996,0.0373461381592849,5
2.4,0.780384325344358,0.0438017183766731,5
2,2.47066881964382,0.0747838745699675,5
2,0.889104653287309,0.150652077955173,5
3,0.698862450889192,0.0444821124046663,5
2.8,0.781122820647249,0.0659938091808307,5
3,1.09212603946729,0.0467637220670416,5
2.8,1.18076010295939,0.0570098154343737,5
3,0.675922591394692,0.0416165198296875,5
3.8,1.64294069928071,0.0164231981186499,5
3.8,2.16961117850597,0.0546209914121154,5
3,1.90665518907841,0.102019562169194,5
3.2,0.932898321094324,0.0702323054386861,5
3,2.2920625949514,0.0517903468037907,5
3,0.898176322151228,0.0720818046594561,5
2.8,1.38101077548967,0.0573450958416568,5
2,2.14169944170626,0.0663631714506369,5
3,0.653873716919389,0.0220664826562117,5
3,0.713391072877312,0.0424334491461602,5
3,0.829020575448743,0.049808086849692,5
3,0.514739357304086,0.071886123269267,5
3,0.923362310967418,0.0255962973985581,5
3,0.505484266056298,0.0260574075401751,5
3,1.44311084785292,0.0413597179062448,5
4,2.07064252171177,0.0349230215252909,5
4,1.05197390158995,0.0450666377453422,5
3.4,1.59392734596662,0.0505366770091412,5
3,0.898829139060545,0.0489761676860488,5
2,3.77048414950956,0.0433563320386439,5
2.6,2.31556014465808,0.0958651636846855,5
3,0.698161402364653,0.0128316664504312,5
3,0.533322603341986,0.031645243573709,5
2.6,0.488477065002565,0.060707756741885,5
3,0.394320595551278,0.0515681628845736,5
3,0.47207256097497,0.0435952476611763,5
2.8,0.32319800689548,0.0987204213974019,5
2.2,0.416520959316453,0.22791267875858,5
3,0.758686747876177,0.0541838695335134,5
3,0.745720222611083,0.0161442894317481,5
3,0.580163513158113,0.0286808635130454,5
3.2,0.791630967859468,0.0383836402828133,5
3,2.67320723458205,0.0371203302985906,5
3,3.32833754476823,0.0851240622464834,5
3,0.469047684053061,0.0328964818204858,5
3,0.420391228839811,0.0386141792867112,5
3,0.404294169448632,0.0208273642828383,5
3,0.519392131307916,0.0153556467285123,5
2,0.427626871348685,0.168079184069162,5
2,0.189075669647235,0.362512097944821,5
1.6,0.0847782079559829,0.43238904542998,5
2,0.673812272717404,0.441637839347327,5
2.2,0.590248802969701,0.279513378029618,5
2,0.189169397101514,0.371320364171872,5
3.2,0.602965497795492,0.00829272551319755,5
3,1.07220251212011,0.045409262008984,5
3.2,2.62864258546097,0.0369345771687762,5
3,0.583817256877848,0.027595292750037,5
3,0.535429840898095,0.0364203738070594,5
3,0.667346298233432,0.0626461715978703,5
3,0.453958259957196,0.00776503121392312,5
2,0.529594680989922,0.216935228732667,5
2,0.246005827205219,0.395587846193007,5
1,0.0392165663860229,0.418692674637315,5
2,0.382289752007118,0.432383670523953,5
2,0.351631987062327,0.40855466082539,5
2,0.28268456010708,0.399155803584117,5
3,0.477137090723225,0.0271014803644151,5
3,0.952908117371875,0.0221947921099703,5
3,2.45559139812303,0.0395347375360091,5
3,0.621563122811839,0.0281638060019948,5
3,0.603509731008518,0.0535443389955205,5
3,0.443251402142659,0.0641633839283377,5
3,0.429099144504734,0.0399338692695737,5
2.6,0.404615153637531,0.0725583800458958,5
2,0.432577065684503,0.275205069407377,5
2,0.591722389989523,0.128549872278048,5
2,0.403623490292059,0.0976525366585164,5
1.6,0.115593862255353,0.189000838869608,5
2,0.434844719108199,0.18611142065398,5
2,0.43490532162157,0.109780474168502,5
3,0.823956545945437,0.00526283406334387,5
2.8,0.618722370155092,0.0673638218092964,5
3,0.491571527986003,0.106931762940956,5
3,0.65833885360641,0.0256553780744983,5
3,0.521855442630412,0.00775326396168765,5
2.2,0.682085016516389,0.0487570401469433,5
2,0.51777452363687,0.047995957974224,5
2,0.395794170655917,0.294363275912887,5
2,0.518771795733394,0.0154653683311675,5
2,0.452334932872062,0.00668780672122172,5
2,0.439971687229567,0.0287534797848129,5
2,0.593966499931763,0.251741664514435,5
2,0.397895475995048,0.202833296798566,5
3,0.68119125621943,0.0288034457051138,5
3.4,0.53605345090545,0.0603182091444709,5
3,0.684383832476458,0.0903381830410445,6
3.2,0.981772223091675,0.029074542082152,6
3.6,1.09529912409556,0.0200522492975633,6
3,1.84448427219656,0.0974809779991369,6
3.6,0.692032222500262,0.0319382099222603,6
3.8,0.917103391447715,0.0180703819749966,6
2.2,1.05277055909829,0.0584644518717736,6
2,0.563090061120088,0.122172797569789,6
2,0.599346213271091,0.251042632093966,6
2,0.33318144296064,0.28459379747598,6
2,1.44966870333559,0.266074738606191,6
2,0.965390789378837,0.106879770963964,6
2,0.759530528769957,0.268088758309663,6
2.2,0.776195901892299,0.12714221746973,6
2.8,0.512454162895848,0.186208653418492,6
3,1.33466770282751,0.00911942710553621,6
2.6,1.05165921619111,0.094826557992809,6
3.6,1.51741243561803,0.0226323969092797,6
3.2,1.16567922731336,0.0338114753529145,6
2,1.08731332593027,0.0609038062393916,6
2,0.237286299185508,0.210236653347014,6
2,0.273247424800957,0.335739154275214,6
2,0.791914593806854,0.0768985712937827,6
2,0.51893941052509,0.0527393025547445,6
2,0.780730348756298,0.0718583157061618,6
2,0.960458970785258,0.0934970541167925,6
1.2,0.152359891364193,0.472882144886675,6
2,0.65356649117719,0.105894379494474,6
3,0.865582363405039,0.0398686642838983,6
3.2,0.886625983838592,0.0143425585583536,6
3,1.02223626259763,0.0376280170095472,6
3,1.27615161134771,0.0625889445025211,6
2,1.54207315186353,0.0468900193010659,6
2,0.810442955684151,0.0801607433837784,6
2,1.07213907744302,0.0662115050166721,6
2.2,0.763473636716529,0.0499107585862096,6
2,0.494938027212401,0.118045383237986,6
2,1.01078472142897,0.0722702064848906,6
2,1.20395988734828,0.0132640567490644,6
1.2,0.137485443186226,0.431478981251607,6
2,0.457197494434962,0.130232184073183,6
3,0.989902755883661,0.0390587748674756,6
3,1.49336382558828,0.0238545771240551,6
3,2.23120972954004,0.0440975551400684,6
2.6,1.97421871782645,0.0423912297986564,6
3,0.968206490481587,0.0518926958515244,6
2.6,1.05861475645811,0.0549552481895058,6
2.2,0.690832081619874,0.0243506253565564,6
2,0.556637129573652,0.123238062669165,6
2,0.29269359931809,0.268542772386421,6
2,1.01134402069766,0.081326900011606,6
2.8,0.915327060020597,0.00383748051646896,6
1,0.0796954072856952,0.395567140796862,6
2.4,0.591002077701489,0.175635255056091,6
3,0.663939376236184,0.0306251030607598,6
3,1.12808655056235,0.0364868780230085,6
3.2,0.57890584557387,0.0322980115686856,6
3,0.845965627236253,0.0699464586522032,6
3,1.63455561048713,0.0385009721076596,6
2.8,0.657720108646529,0.0493877592979211,6
2.4,0.582066496434677,0.0431849469338231,6
2.2,0.575545604281494,0.123078148448743,6
2,1.11935610058989,0.158196520217817,6
2.2,1.01310957399454,0.0645565746867705,6
2.4,1.1310311522804,0.0310912248151326,6
1.4,0.220523832380876,0.39472288829802,6
3,0.769346720165824,0.0332339948139342,6
3,0.738108666326609,0.0326066965824766,6
3,0.96097963913056,0.0254721606775359,6
2.8,0.859776822973603,0.0688002153378197,6
2.8,0.547863020912069,0.065247130685206,6
2.8,0.627694924610506,0.0398888570229588,6
3.4,1.41537158094508,0.0340518731365221,6
2,1.37538503781914,0.0510247651520634,6
2,0.47414447840234,0.18523101113953,6
2.2,1.12546449836305,0.0751383224412003,6
2.6,1.07811443691211,0.0650694741721102,6
3,1.1305608162081,0.0711780194880759,6
1.8,0.261457697971738,0.304498619204765,6
2.8,0.746521076575858,0.0751604677825077,6
3,0.670154656499596,0.025831737430637,6
3,0.827927063085878,0.0225341008804895,6
3.2,1.58226814269226,0.0378677494825823,6
3.2,0.887097839104038,0.0222498956333608,6
3,1.01842637815254,0.0534075250535287,6
3.8,1.4398584735767,0.0115362627726735,6
3,0.970200760326046,0.0256846728712427,6
2,1.59415792440486,0.0500962511393716,6
2,1.6351761743127,0.0853850094472408,6
3,1.70349549855825,0.0691268032804601,6
4,1.40609489339775,0.0418878384665226,6
2.8,0.620443424049023,0.034544003072566,6
3,0.603713551131787,0.0143149490294527,6
3,0.682073806492909,0.0487483649807737,6
3,0.562448530364153,0.0384395885000694,6
3,0.640209455668277,0.041498608231005,6
3,0.620392614521149,0.0270523803291074,6
3,0.84246725406009,0.051514663541431,6
3,0.676144168174224,0.0369391094162203,6
3.6,0.89601133703858,0.0174607984666902,6
3,1.58447600125664,0.107177745384608,6
3.2,1.86122119255975,0.0380644329859764,6
3.8,2.18670518674871,0.0538598400094257,6
4,1.84975378978123,0.0195238622955686,6
2.4,0.57784217121882,0.0278679525540141,6
2.4,0.507758242510901,0.0533084879653892,6
3.2,0.833933563737177,0.0336109216090357,6
3,0.615112428091326,0.0426448749233586,6
3,0.539079289144343,0.0258171739567642,6
3,0.783064976067537,0.0416579495222598,6
3,0.658595402221286,0.0297054433042225,6
3,0.660040111650419,0.0356876339669525,6
3.6,1.04752972479835,0.0183115165203062,6
3,1.33508616394243,0.111205278023268,6
3.4,1.56463550366236,0.0455950392431973,6
3,1.14406365632637,0.00326252243181553,6
3,0.94157063382268,0.0173920448845855,6
1.4,0.191545455501339,0.404643290024207,6
3,0.471768178108963,0.0620159805175231,6
3,0.77406501265319,0.0210989696520483,6
3,0.518210226901066,0.0179278429337186,6
3,0.578910585397471,0.0196461980829846,6
3,0.737236688767982,0.0311033497424292,6
3,0.559679461804967,0.0237964557273139,6
3,0.76223708813789,0.0310569068950171,6
3.6,1.25876736888442,0.0711314579008216,6
3,4.47461878593493,0.0742854729516975,6
3,1.45910326429801,0.0288176954069941,6
3,0.851237447797262,0.0455037832074765,6
3,0.795488921847439,0.0251994888839635,6
1.6,0.248353246611307,0.460276149892841,6
2.4,0.640591669387478,0.198296134723347,6
2.6,0.502681104285053,0.0159072424170772,6
3,0.56348180667455,0.0224796831059827,6
3,0.460883062265315,0.0334004456778611,6
3,0.505853317271516,0.0518730134995159,6
2.6,0.546888818670014,0.0202464608223131,6
3,0.597734613230368,0.0299412980137082,6
4,1.94760731736928,0.059199307895914,6
3,0.9331498553285,0.0741065826342815,6
3.8,1.53487417850297,0.0574739665093178,6
3,0.625579958385865,0.0561954460249644,6
3,0.876677142933926,0.0449372434530916,6
1,0.121679718661569,0.457856789894406,6
2,0.356943119769424,0.321265734217428,6
2,0.448646430425021,0.138343067830169,6
2.4,0.632982379294821,0.0496894871591292,6
3,0.606047241424501,0.0175128868584557,6
2.4,0.640367620133644,0.0430728123010496,6
2.6,0.730157939883356,0.0696285280869825,6
3,0.67799455877312,0.029752429965762,6
3.4,2.24882453728951,0.0284285504101415,6
3,2.12015670157198,0.103002045921478,6
3,0.558728303554657,0.0817608443731963,6
2.8,0.632977626758029,0.0422320755160983,6
3,0.968450166819062,0.0531498413184476,6
1,0.0313105713550852,0.430569363906378,6
1.8,0.150762561282229,0.434632244849413,6
2.4,0.818631285149952,0.0551830235584889,6
3,0.814683211865963,0.0374312175403808,6
2.6,0.453987350477304,0.0371157313015959,6
2,0.393273512744604,0.23826162233311,6
2,0.542287879115183,0.23436957612901,6
2,0.537708151664987,0.146212218645619,6
3,0.798364316574579,0.00282602337336573,6
2.8,1.5936901532187,0.0970162505097366,6
3.2,1.05983654283637,0.0335426464457552,6
3,0.693881932435049,0.0684770647944659,6
2.6,1.33576527034974,0.0295676447578625,6
2,0.153642786281179,0.179090539818356,7
2.6,0.464764143833459,0.0686797005056111,7
2.6,0.470591371667137,0.0529107075446679,7
2.4,1.55987716293688,0.0606612646097809,7
2,3.56575830263666,0.0946115756984651,7
2,0.407242870361181,0.242168258402227,7
2,0.520099645920817,0.469882750193021,7
2,0.507441823288029,0.369189771760468,7
2,3.51479457754059,0.0494473039002042,7
2,4.22631825445291,0.0679708099578761,7
2,1.18131609608439,0.00087984396767948,7
1.8,4.55344761200343,0.0167437956392127,7
2,3.68299065365032,0.00730259948231566,7
1.6,0.121485161564626,0.22805220400812,7
2.6,0.446310878999748,0.0730144100400325,7
3,0.436558327638154,0.0156619867974784,7
2.8,1.93885429591998,0.148656437985868,7
2.4,2.20328031990697,0.0988218777638324,7
2,2.96800628169855,0.0467331755831859,7
2,1.03681140841078,0.353210046541788,7
2,0.694788074309646,0.124976409124142,7
2,1.40085008316172,0.126316285705054,7
2,2.07802601243943,0.0623206461219239,7
2,2.27564071306543,0.0880442125983134,7
1.6,1.34353109954767,0.124633863008908,7
1.6,2.06602167675453,0.109717661741775,7
1,0.052384363845847,0.408660403352204,7
2.2,0.475280082829428,0.0337885957955336,7
3,1.3504047819035,0.0695733675616471,7
2.6,0.899583792678598,0.058411449715038,7
2.8,1.16626817140128,0.139771368367648,7
2.2,2.45489294886746,0.0573945598401002,7
2,0.942611529755421,0.0646181997502914,7
2,1.65123525538659,0.0788519838650882,7
2.2,2.09441373615481,0.0661431458376677,7
2,2.90233732644882,0.107250243342497,7
2.4,1.31373488725814,0.13378154754601,7
2.4,0.997067039793203,0.0986509368502567,7
2,1.8175518648694,0.121098271944972,7
1,0.0748802515589569,0.421492666754472,7
2,0.493652671249055,0.0819456677127116,7
3,0.555800693491163,0.0163070611266715,7
2.6,0.725303478174213,0.0640591624434447,7
3,2.34230843573399,0.109833180916168,7
2.8,1.63173503775884,0.0698497440240855,7
3,1.21594599488234,0.139894241937854,7
2.8,0.70214369026623,0.0806244754722557,7
3,0.628410856376501,0.0475912720911741,7
2.4,2.19555622400871,0.0989059054739439,7
2.2,0.692273592181695,0.129359047594429,7
2,0.484417336822712,0.0818629218259891,7
1.8,0.452923379369782,0.191470223982105,7
1.4,0.175488315381708,0.330615367200277,7
1.2,0.129770501228269,0.406233833095545,7
2.2,0.343543280974427,0.0766420620891779,7
3,0.4499828215257,0.0370476743424661,7
3,0.635130215183295,0.0374870030531979,7
3,0.793943936610878,0.0535715009570576,7
3,0.79815111437244,0.0598712625175929,7
3,0.624749994016125,0.0368805673075199,7
3,0.555178352202234,0.0389951633857251,7
2.4,1.21825616703935,0.0591247086513456,7
2,0.59427494159063,0.0609895820629434,7
2.2,0.451420433909675,0.111099021618643,7
2.4,0.708754448568174,0.098944915012697,7
1.8,0.103772142778408,0.336554665423258,7
1.2,0.151140601773117,0.369017178001459,7
1,0.068194672382842,0.393920833771542,7
2.2,0.360245772707231,0.124479427857634,7
3,0.472675212427564,0.0457242412007728,7
2.8,0.466712496772508,0.0796228095331479,7
3,0.589396922776648,0.0216141437198487,7
2.4,0.388155626102293,0.0839894990348343,7
3,0.548995642799143,0.0307382734232801,7
3,0.464651736347317,0.0390381753527827,7
2.6,1.447295518496,0.0572916630713373,7
2.2,0.332771194675401,0.0618839145321762,7
2,0.423653978804485,0.0753208820105087,7
2,0.345401745349157,0.0581501977913117,7
2,0.24173451223545,0.205655772916823,7
1.6,0.18310746606513,0.319722058334191,7
1.4,0.113549182413706,0.273027304802318,7
2,0.337465849395314,0.0412677276178341,7
2.4,0.369152848450752,0.0570677197218316,7
2,0.304135039446334,0.262244929916109,7
2.2,0.196912529053288,0.270624729800362,7
2.2,0.389934519899009,0.0799244704548361,7
3,0.519941813760501,0.111093120973919,7
2.8,0.372973993146437,0.104706567887599,7
2.4,0.360146004477408,0.00713708497949524,7
2,1.19673462947216,0.0617535721764241,7
2,0.29219564303036,0.0021776558010978,7
2,0.290495194869615,0.244273382451555,7
2,0.250421972983025,0.129942585763751,7
2,0.174804298154447,0.349889986139086,7
2,0.354305060389897,0.102767774067287,7
2,0.244882934644537,0.0413960716734689,7
2,0.377346547382842,0.0763705235269742,7
2,0.180440259275006,0.359369260666997,7
2.2,0.244835840655707,0.16350315032899,7
3,0.467264612859033,0.0615107066020057,7
2.8,0.448418878718817,0.0714773302310906,7
2,1.14478379603471,0.100483818580479,7
2,0.466337059791509,0.0715232337726513,7
2,0.239038752403701,0.034785597208462,7
2,0.351980343337952,0.100928270586107,7
2,0.372507598025321,0.142168325047366,7
2,0.346660947956164,0.100212217537012,7
2,0.129703711970899,0.300957859284981,7
2,0.297776814531368,0.0208484520923278,7
2.2,0.339532756190669,0.00214257140299659,7
2,0.300955459360882,0.0362551127654899,7
2.6,0.299937617105267,0.0652522851138102,7
3,0.535661052387585,0.0439758020054362,7
3,1.18953396647993,0.0552332821585447,7
2.4,0.320768776953683,0.0162588940142875,7
2.8,0.506034832524161,0.0490790405533639,7
3,0.247288590101827,0.0108055112179798,7
2,0.269178451168907,0.0400663558725361,7
2,0.271971984126984,0.00338461170246335,7
2,0.361416410107916,0.0365075214557023,7
2,0.408825612380895,0.0248691758076421,7
2,0.36140494409801,0.0862364269387345,7
2,0.313648929248811,0.0397394734581462,7
2.2,0.330239511873008,0.081195071857494,7
3,0.538772976741623,0.0198116614708221,7
3,0.570431353512074,0.0386532342732148,7
3,0.433551718317607,0.0594442536129424,7
3,0.403957818896855,0.0313580279683033,7
3,0.546579729487984,0.0374690845785141,7
2,0.324543916918619,0.059284024345314,7
2.2,0.434815055193374,0.0170249044895396,7
2,0.388911505180776,0.0157588709563675,7
2,0.367125324389015,0.120304589858933,7
2,0.267478432775888,0.0576569415234067,7
2,0.138679030402284,0.32594378646054,7
2,0.309323442381582,0.0196584808417103,7
2.8,0.373413172975981,0.0846279105412055,7
3,0.647854793880579,0.0467604092874819,7
3,0.446284946997981,0.0304352561535575,7
3,0.437077904425838,0.112250363137838,7
3,0.530970544295121,0.0577324418512889,7
2.8,0.438720468395692,0.00799528417790539,7
2.2,0.490472976505417,0.00359774015515533,7
2,0.371632404887881,0.00235134273937769,7
2,0.374888010046611,0.115880558683895,7
2,0.417240916477702,0.173483813189296,7
2,0.203193272707231,0.349944893000956,7
2,0.373408411044974,0.111060688978463,7
3,0.513042474017385,0.00358668189208635,7
3,0.440914618213026,0.0520925010547415,7
3,0.349354783005795,0.0399503062891578,7
3,0.585549959126672,0.0729692992334121,7
3,0.606051306190686,0.0640095569632266,7
3,0.576627600859788,0.010630136123191,7
2.2,0.491961030328798,0.0282358619416475,7
2,0.446876502503779,4.63038293597905e-05,7
2,0.383932758172714,0.0128599211772519,7
2,0.442025697278912,0.193801541276493,7
2,0.266554849300831,0.331412236919099,7
1.8,0.11514647297808,0.38974545534646,7
2,0.433823094450743,0.11542582255149,7
2,0.448232075932225,0.238538020946462,7
2.2,0.442042217734316,0.055159220603562,7
3,0.565577094907407,0.0354289775419749,7
3,0.379788460648148,0.115900826782752,7
3,0.339426840277778,0.0915033646671536,7
3,0.586675546343537,0.00534827144792186,7
2,0.525707180492567,0.0844430641462262,7
3,2.15269499501639,0.0763354136275467,8
3,1.79288845537948,0.0234756443517034,8
2.6,1.01124954894634,0.0348236453167512,8
2,0.475954761847038,0.092463625713557,8
2,0.340301040612214,0.0716486304876923,8
2,0.510788136685387,0.072852364867225,8
2,0.318879627967623,0.055982634227916,8
2,0.453991310931027,0.0865817124457653,8
2,0.977079189551725,0.00193612621675391,8
2.8,0.55707869260867,0.0475288957227619,8
2.8,1.09248540262119,0.0595438642047709,8
2,0.400172112576541,0.012369450170927,8
2,0.34505545706835,0.131238264606335,8
3,2.53351157608899,0.031398172336397,8
2,0.489010757580509,0.119939165046514,8
2,0.954303443982376,0.109965293647569,8
2,0.612744450836912,0.0855155893226963,8
2,0.42302789851224,0.0312840526986582,8
2,0.2884903069269,0.0207299980333765,8
2,0.348331578521797,0.099024736767323,8
2.8,0.438439165613431,0.0416794282348014,8
2,0.339009161003043,0.0364321447240613,8
2.6,1.00872706189166,0.00354878686159226,8
2.2,0.34772900715935,0.0220457033541093,8
2,0.360282597701285,0.0718986452802657,8
2,0.248405733712864,0.169335075044766,8
3,2.7501683922582,0.0377294193218699,8
2,0.25149948616968,0.0922603701222074,8
2.2,0.326321042558358,0.0417986421009348,8
2,0.92006839170361,0.112317759614443,8
2.2,0.412373687556549,0.046090100091681,8
2,0.898145592056152,0.0675320522945068,8
3,1.56706436496572,0.0386349109302667,8
3,2.74536903746362,0.00391582861477732,8
2,0.308633967919261,0.218334444695702,8
2,0.293747729782946,0.208473789324581,8
2,0.388620272064361,0.0216807366591972,8
2,1.02837540565068,0.0591134060561176,8
2,0.568865573911268,0.0440715218283659,8
3,2.85420957890016,0.043913589637611,8
2,0.35469287728616,0.054722584319809,8
2,0.132733912744983,0.358613555561234,8
2,0.203175729657531,0.233451501479851,8
2.2,1.45704021120019,0.0517114421620944,8
2,1.03384161796385,0.0418459079934962,8
2.8,2.93753485892575,0.0498629633819994,8
2,1.02229757514617,0.025818008400746,8
2,0.184363443882224,0.238894660264398,8
1.8,0.0755061569300293,0.386677829072776,8
2.2,1.06322464019981,0.023996439708031,8
2.8,1.19595329538339,0.03106719619666,8
2,0.470399606539394,0.0201532474400487,8
3,1.42118094181872,0.010539629086031,8
2,0.385162901197017,0.0856906092253222,8
2,0.304709048594191,0.172120372822727,8
2,0.23592903001213,0.16540629510719,8
2.6,1.12250696440114,0.0816286854302443,8
2,0.366956511321532,0.138031394650821,8
2.8,1.61988510892843,0.0410855901885472,8
2,0.311351341964574,0.0726264154777061,8
2,0.412689516178251,0.0978421025819453,8
2,0.365608943020136,0.210065825058427,8
2,0.301731737058322,0.0669265932579756,8
2.8,2.13695260032231,0.00135715489430225,8
2.6,1.99401263682486,0.0355173651131923,8
3,1.00154392540115,0.0254175853356606,8
2.4,1.14133549068296,0.0696537838597163,8
2,0.411004335707883,0.110609662777863,8
2.2,0.554339210990001,0.048253289514303,8
2,0.652780426877928,0.135065380856787,8
2.2,0.639647036759186,0.0547109390128992,8
2.8,2.59970159231439,0.0564041373324859,8
2.4,1.39779944340832,0.0307495021267934,8
2,0.449249365182337,0.0619750704782315,8
2,0.152591460751803,0.178036201469299,8
2,0.418744522549752,0.0818036245166089,8
2,0.405152384669456,0.0695483446030869,8
2,0.326334306776746,0.0458996086313617,8
3,2.14371570918063,0.0309412709732873,8
3,1.73048241040708,0.029107481419289,8
2.8,2.46333071272881,0.0356310506608785,8
2.4,0.691318604255943,0.0424567204270464,8
3,0.693643018635028,0.0162038960850882,8
2.4,0.680896243793273,0.0399422665101343,8
2.2,0.921453669763707,0.0670168193219744,8
2.2,0.380425745495813,0.0514462949588858,8
2.2,0.530770658872314,0.0765253550127488,8
2,0.186607633518537,0.182016839120743,8
2,0.254364919952632,0.0587097181067752,8
2,0.229759682325963,0.0344272155293738,8
2,0.235143840575192,0.111967273696919,8
3.2,1.08206737410769,0.0238839235614875,8
3.2,1.39700964380597,0.0514627580311589,8
3,1.45464172835595,0.0311388630905071,8
3,2.71288864375837,0.0317236977791793,8
2.8,2.15810972570378,0.0258352580963688,8
2.4,0.855504353183192,0.0453331858309133,8
2.6,0.760226602114878,0.0862282228830028,8
2,0.514833291973061,0.0349933145697224,8
3,2.0174047101448,0.02294870085299,8
2.4,1.2809312710121,0.0376022346434404,8
2.4,0.961637089983312,0.0608591760594423,8
2.8,2.10784826727645,0.0591354266697938,8
2,1.04325670832672,0.0794394426497771,8
4,1.01052380176282,0.0629426648675436,8
2.4,0.694091712516353,0.0544984251349718,8
3.4,1.71318298829919,0.0506346076504223,8
3.4,0.833951411431795,0.0390967321595341,8
3.4,1.1132109211074,0.0172691132528219,8
3,1.82754248557102,0.0339631293654951,8
3,0.82861675160828,0.0411097433964809,8
3,1.76558733930936,0.0365023206534029,8
3,2.2592921030693,0.0556117103709305,8
3,3.08957785661781,0.075730556346759,8
3,1.03688750353369,0.0684979475278702,8
3,1.96260639262003,0.0599252665004576,8
2.4,0.529414174170153,0.0481423397752198,8
2.6,1.34299374763311,0.0695709441530549,8
3,0.930890041482703,0.0492216956552251,8
3,2.1140661196231,0.0448498949676725,8
3,2.11390277754357,0.0604480371831928,8
3.8,1.05035450447981,0.0242374981956565,8
3,1.7418687651692,0.024039135496349,8
3,1.21699408543175,0.0296258997142934,8
