S,fit,comphet,landscape
3,1.63733111626824,0.0200477477994319,8
3,1.86788955643938,0.0270421022704055,8
3,1.97946356583119,0.0373356743169342,8
3,1.97361716189538,0.0164617161454438,8
3,2.15344791582875,0.0117297590700333,8
3,2.08398104169198,0.0115600633595859,8
3,1.43124041348093,0.0139902370719938,8
3,1.73993712205979,0.0263831329728604,8
3,2.52725258682521,0.0146504339426881,8
3,1.9785103481907,0.00167552288949957,8
3,2.12007248234393,0.0120860596503579,8
3,2.09584326974286,0.0187346514869546,8
3,1.67848459472204,0.00518983183784213,8
3,3.63606309745579,0.0177539352444739,8
3,1.61651647782455,0.00243905805100848,8
3,2.25742502602464,0.00978839674739595,8
3,2.16977854385212,0.00851261326717426,8
3,2.24688557080402,0.0145526903748027,8
3,2.66873681739149,0.0196669379774422,8
3,2.76561436113826,0.0180499862425059,8
3,2.02401527244263,0.0151551775396354,8
3,1.93021902498924,0.0120112894374119,8
3,1.93625873069236,0.0188959834652769,8
3,1.54920212438069,0.00561457574104474,8
3,1.5748235016491,0.0176831895647346,8
3,2.04139763538675,0.00674028951487557,8
3,2.18556679486634,0.00599599212399594,8
3,1.7559661403,0.00068194766547068,8
3,2.59545267536305,0.0147697190784357,8
3,2.03341312485299,0.0181196069003044,8
3,2.19679956083984,0.00530627936619498,8
3,2.1075853418872,0.00897490397888598,8
3,2.69597390218125,0.0319192019184111,8
3,2.6095771193317,0.015915373457787,8
3,1.34357158247494,0.026825495703549,8
3,1.85331301291425,0.0307520304370718,8
3,2.55975547444668,0.0270307865137802,8
3,3.239649577396,0.00622023123458366,8
3,2.10183474147168,0.0103567545694117,8
3,1.93630712013726,0.0145328423235618,8
3,2.14554505758946,0.00397127998048492,8
3,1.53516131615966,0.00713647458978917,8
3,1.93639742615833,0.00603672318097043,8
3,2.08776744178908,0.0176629044963296,8
3,2.44232733592571,0.0259510066134013,8
3,1.49303581497911,0.0246610704585976,8
3.2,1.76651956100578,0.0551177924277436,8
3,1.76509949834722,0.0170327992884144,8
3,1.29594112231255,0.00930062419697306,8
3,2.42462674330772,0.00889315637073025,8
3,2.56921805095677,0.0188453204178327,8
2.2,1.05495652395972,0.0990111656102639,9
2,0.810027788809822,0.0709361241273921,9
2,0.425740734927779,0.0764791491866433,9
2,1.05391627180499,0.0517468904584586,9
2,0.456020254774039,0.088435288320163,9
2.2,0.65018439616084,0.104641807750436,9
2,0.804989111437321,0.0776105075757729,9
2,0.857238016499555,0.0496394388107022,9
2,0.328451677471093,0.0571480227151072,9
2.2,0.748544186139379,0.0351063451409347,9
2.2,0.996493672100803,0.0646931096566206,9
2,0.70088183378142,0.113656269914276,9
2.2,0.525746211684262,0.021316481886266,9
2,1.17148690947447,0.0570623857840609,9
2,0.989705122028605,0.0369411906327795,9
2,0.958705407739482,0.0459083574951819,9
2,0.713436540832725,0.0707194614746447,9
2.2,1.35615242466441,0.0580664476666077,9
2.2,0.730288748393565,0.0813039453001741,9
2,1.05009543556873,0.0892212219320561,9
2,0.663731367979157,0.039053285370016,9
2,1.24988550922579,0.0349628506872091,9
2,1.0772634334837,0.0160289206009328,9
2,0.749045125606614,0.0627873300465059,9
2,0.504110382745679,0.0230494287193744,9
2,1.26065725573691,0.0667115127162188,9
2.2,1.05648966331805,0.0463345796957137,9
2.2,0.733654013750038,0.0614700127318193,9
2,1.12130538662392,0.0712212112588647,9
2,0.555387284890724,0.068148084358988,9
2,0.941603388944863,0.0772356660668375,9
2,0.877668092092883,0.0639922810786483,9
2.2,0.952789611813079,0.0420023105737546,9
2,1.19298829842475,0.104387373511777,9
2,0.7810833713979,0.0781517808556231,9
2.2,0.805918857459496,0.0745023563417779,9
2,1.10295291632628,0.117345406580011,9
2.2,0.983950199380578,0.0451033377885502,9
2,0.932065192285785,0.082311392930431,9
2.2,0.476556711274297,0.0564118890719169,9
2.2,0.996706001031608,0.0516905321597946,9
2,0.737854214232312,0.0525471385349116,9
2,0.539590711718214,0.10127552965595,9
2.2,0.588124131615794,0.0805730255829671,9
2,0.432495550162503,0.0254740030114218,9
2,0.763028815433943,0.10829663365733,9
2.2,0.616181349542912,0.0219646999820856,9
2.2,0.627056737855776,0.0866016282939181,9
2,0.719869081871317,0.0861743980506094,9
2.2,1.02588392057415,0.105876066612935,9
2,0.404283047262605,0.0880980229368725,9
2,0.748684482123782,0.0702677666009141,9
2.2,1.37081121030675,0.0485906827212341,9
2.2,1.14383094202633,0.043723134456369,9
2,0.909368008240794,0.0248710768592313,9
2,1.32234821009926,0.0799734864033697,9
2.2,0.455860479760487,0.097664787226032,9
2.4,1.23902696778657,0.0249077013051896,9
2,0.65143221678026,0.125910034158877,9
2.2,1.12613728825243,0.0910625339786209,9
2.2,0.691592620792374,0.0406211154844538,9
2,0.863349971298879,0.0338393979209174,9
2,1.21873507377588,0.10510956039238,9
2.2,0.887863310360786,0.0166750129159363,9
2.2,0.835846292303884,0.0436346024882271,9
2,1.01385094620457,0.0824481850290212,9
2.4,1.01004801900396,0.0866435676030275,9
2,0.691459854057133,0.0558165188900344,9
2.2,0.651149569244749,0.0216998996348809,9
2,0.718817302012998,0.054170452047737,9
2,0.873796529649568,0.0878093378844747,9
2,0.922379094651281,0.0430630641234485,9
2.2,0.786958643160721,0.0971295285512649,9
2,0.657872552791902,0.0711147680992978,9
2,0.960475548121604,0.0367813999436743,9
2,0.797980232600883,0.117522643954371,9
2,0.779931231504669,0.106276303753707,9
2,1.0528976889847,0.0506579014055831,9
2,0.875677869435656,0.0265564137774128,9
2,1.24520294546649,0.032473436890785,9
2.2,0.802289673567557,0.107169165471809,9
2,0.958192080359621,0.0560210647412521,9
2,1.56285977834689,0.0807314382271806,9
2,0.978617158073186,0.0445509398194141,9
2.2,0.647934487966952,0.0463525615216263,9
2,1.06029163080087,0.0589904716382774,9
2.2,0.866474303570183,0.0438083101122493,9
2,0.841030944960569,0.0518711789294578,9
2,0.345767019640921,0.0267087745719654,9
2,0.432370463990382,0.0281663903472575,9
2,0.672670512723037,0.0706149076262029,9
2,0.970252020156292,0.0860093574411432,9
2,0.794484518881866,0.0657504760681864,9
2.2,1.06359239028905,0.0450745386115717,9
2.2,1.00241769577603,0.046485132170318,9
2,0.80864266389408,0.0518524585802607,9
2,0.933773575435791,0.0792977828088693,9
2,0.640830263295749,0.0471737680190667,9
2,0.650116141191612,0.0652483829514086,9
2.2,1.0190549895344,0.036277945335113,9
2,1.03491772539787,0.073934227172839,9
2,0.626852481401827,0.0547219016491138,9
2,1.49813209291055,0.0713196957929138,9
2.2,0.753509237139007,0.013283159885466,9
2,0.985857198820754,0.0400737511611817,9
2,1.03622017158202,0.0431118805318281,9
2,1.08647865260655,0.0447735161603487,9
2.4,0.728769767658508,0.0432159383230509,9
2,0.61754398434213,0.0511274089890143,9
2.2,0.890262614227349,0.0378036082114077,9
2,0.697747992295218,0.0238664005000064,9
2.2,0.406884408623725,0.0808777470840257,9
2.4,0.946944428642321,0.039848305775616,9
2,1.23609658865128,0.0425548708413613,9
2,1.1284421197233,0.0549017770318772,9
2,1.00972424506988,0.108299369045784,9
2,0.910255665673755,0.0674518229476986,9
2,0.814952944843201,0.110584395996434,9
2,0.748641742437328,0.0560218868803114,9
2.2,1.06050083469179,0.0326844305790245,9
2,0.595049480419694,0.0473052534357274,9
2,1.32205161660821,0.0698238050009762,9
2,1.55236186663325,0.067276115141115,9
2.2,1.46197242392398,0.0415357484410839,9
2,1.10057350200842,0.120019438000384,9
2,0.628074560017935,0.0661529475276452,9
2.2,0.976636804870061,0.0262143461061552,9
2,0.844764820785676,0.0698930442641135,9
2,0.702186921617426,0.0982771699409054,9
2,0.642176102334197,0.056388587743904,9
2.2,0.692389111047974,0.0390519010899928,9
2.2,0.366420232816174,0.0466519741619417,9
2,0.963439354516638,0.0574547071935342,9
2,0.439875563817222,0.0177668156329397,9
2,1.16184323647442,0.0645035666618348,9
2,1.39708502744514,0.124376485273811,9
2.2,0.776096079715505,0.0373994823102564,9
2.4,0.96061564450529,0.0369656396185605,9
2,0.744125479615095,0.0275559935706139,9
2.2,0.951829411936834,0.039626718880419,9
2,1.04889624049109,0.0732825895695743,9
2,0.799895510119187,0.068082905831818,9
2,1.14489129027592,0.0466095265362825,9
2,0.657352081275387,0.0885140325663826,9
2,0.885897818226247,0.0420741939202507,9
2,0.775972085432621,0.0592914794216575,9
2.2,1.10577943514058,0.0715472962761732,9
2,1.06364173637646,0.0641020199796741,9
2,0.824742235080908,0.102617323093355,9
2.2,0.919447038536459,0.0175274917587325,9
2,1.26959265186543,0.0869015393630325,9
2,1.07118416558716,0.023822663036033,9
2,1.13953077657125,0.0896211100858208,9
2,0.838407478130289,0.0258829547138648,9
2,0.970024204711564,0.069912342568386,9
2.2,1.11919185114261,0.0633247500037385,9
2.2,1.039381065295,0.0249535870060057,9
2.2,0.834722818309724,0.049281564533802,9
2.2,0.952099479482424,0.036017825166942,9
2.2,0.82578985741381,0.0440261981612083,9
2,1.44174177857133,0.0742298702495148,9
2.4,0.974663156604224,0.0445555245247153,9
2.4,1.05471627295298,0.0749718023451978,9
2,1.18865541591191,0.0453462284277906,9
2,1.33243710348114,0.0876297838523817,9
2,0.914006050152554,0.0615114502922966,9
2.4,0.839478970575747,0.0500187408325182,9
2,0.611541638436953,0.0494864880158918,9
2.2,0.897624370929845,0.0301352963018573,9
4,2.97390059657544,0.00841733060017549,10
4,4.10275178254633,0.000473352897842596,10
4,2.46846893963536,0.00317753901950407,10
4,2.40193349229618,0.00598498485805095,10
4,3.23336902112932,0.00341878592057265,10
4,2.18158127876037,0.00682879878517857,10
4,3.58060276776453,0.00107036978984474,10
4,3.83346036340607,0.0114352231314505,10
4,4.72075484160212,0.0056143117693514,10
4,2.95526161728008,0.0061332683040933,10
4,4.38135294525356,0.00804715876937066,10
4,3.36883105364005,0.00649689995367821,10
4,4.50349580467711,0.00128811725716497,10
4,2.93056885320738,0.00989218466300708,10
4,3.42563345046351,0.000782861742600341,10
4,3.08959084374373,0.00946137944347007,10
4,3.23312007663171,0.00255929704571737,10
4,2.40476715670715,0.00742290032665218,10
4,3.81037941842788,0.00267529994971569,10
4,4.85206672398856,0.00628671182514479,10
4,4.48835091419728,0.00355492294033363,10
4,4.36507811810681,0.00733177732701388,10
4,3.25577277419361,0.0113138566696051,10
4,3.46759628733905,0.000131487025203737,10
4,3.68490024662213,0.00337572927401615,10
4,3.08928974981506,0.000237956995344049,10
4,4.11429865579485,0.00927356114144861,10
4,3.78761712667485,0.0148487628199068,10
4,3.47502189552975,0.00632840652455047,10
4,3.856317670719,0.00148613091463702,10
4,2.83945717338614,0.00262932267340689,10
4,3.16483298408739,0.0163455902690641,10
4,3.38978408314232,0.00430855964112014,10
4,3.50610052150963,0.0173150522344548,10
4,4.78472678777675,0.00242953109916254,10
4,2.70152010674029,0.0114642204919448,10
4,4.91294710919259,0.000889804023043811,10
4,3.79368669398888,0.00294466714877951,10
4,4.82241870602405,0.0232795344996217,10
4,4.00518479704233,0.0012293690308741,10
4,4.21457786169185,0.0194715783058396,10
4,3.13824432226547,0.00335123405686794,10
4,3.5449757744868,0.00250642841434271,10
4,4.14340012488646,0.00505044226208733,10
4,4.50445501043069,0.0088309668577769,10
4,4.49637179080017,0.0166054157229087,10
4,4.71926744816665,0.00497417755113953,10
4,4.26557504847108,0.00310062533142397,10
4,3.83343750750583,0.00286027109558966,10
4,4.1806637678155,0.00509336853474332,10
4,2.32312204147209,0.009430232318701,10
4,3.16504572121521,0.00627172746643518,10
4,3.00834188642572,0.00312512750207352,10
4,1.7967983707271,0.00165317733187293,10
4,5.26512840475805,0.00816360090844353,10
4,4.57125245923938,0.00291540291087059,10
4,2.78760451147176,0.0023439025785493,10
4,2.80069406204506,0.00863885262124857,10
4,2.57973491690912,0.0110201092044807,10
4,3.3813981090047,0.00465781779518648,10
4,3.58710303535647,0.00703514862339459,10
4,1.76514614845189,0.000781212981229357,10
4,3.59971407188899,0.00536251721646148,10
4,4.81742593847723,0.00305311196905265,10
4,4.35360894260834,0.0124386795582192,10
4,3.50058902918431,0.00244091471668012,10
4,4.04310005149336,0.00504901638524419,10
4,4.32587427773645,0.00279440445333077,10
4,3.59805581641163,0.0152864202985638,10
4,3.59378545516699,0.00151313574977509,10
4,3.05064892423062,0.00825462551299869,10
4,4.78237571862353,0.00837573125621427,10
4,3.81334865100994,0.000832780694471704,10
4,5.13697960073146,0.0134502316874847,10
4,4.63242650358503,0.00380048497853578,10
4,4.64150868537048,0.00459878138928403,10
4,2.70445507903363,0.00203003703127394,10
4,2.97786127498157,0.00106002256179879,10
4,3.03338930780448,0.00468388095856508,10
4,1.93707205517314,0.0019913505801626,10
4,3.31640996558991,0.000211264618276756,10
4,3.15850227409352,0.00456978174145097,10
4,3.86452113035293,0.0132614284366857,10
4,2.22115398525171,0.00519151501016829,10
4,2.96657758851818,0.00308083398116526,10
4,5.13533903721222,0.00679225876828789,10
4,3.15439438430992,0.021280778161738,10
4,4.60346925430539,0.00743115744099646,10
4,3.79579803925406,0.00202302226042256,10
4,4.68889171456545,0.00461510655782843,10
4,3.55013984031576,0.00418805016721268,10
4,3.12643443384805,0.00197195491025616,10
4,3.28842883050268,0.00583051363722032,10
4,4.47152646838814,0.00763424990649194,10
4,3.23530900038223,0.00502651366608363,10
4,4.86992700669049,0.0132473194867076,10
4,3.58451184947905,0.00814984737348405,10
4,3.21339269072131,0.00247972537457591,10
4,3.45430591297823,0.0114036341751663,10
4,2.46739847241681,0.00368542112015906,10
4,3.08707313897643,0.00550035158671256,10
4,2.76616705913444,0.000739348234590233,10
4,3.59901481521865,0.00282304202280317,10
4,5.03030655449939,0.0187883716341795,10
4,2.94199095301272,0.00334584596899851,10
4,5.34078851715966,0.0185217300804777,10
4,5.28687564814589,0.00676529458106008,10
4,4.74754144961069,0.00932448912334871,10
4,3.31240579321468,0.00733438222035774,10
4,2.49659227492951,0.00251430800580373,10
4,2.78394825883676,0.0117915681143178,10
4,3.47555695506594,0.00828915097785985,10
3.8,4.03382033312904,0.0178092971337869,10
4,3.89477698335512,0.00961662803832967,10
4,4.47535141906662,0.020718780295549,10
4,5.12277829709152,0.0130680988280611,10
4,3.52739214627581,0.0144993348256692,10
4,4.69678678405249,0.0115467611710042,10
4,3.1505937656743,0.023102275217464,10
4,4.97507688896025,0.0117722131680013,10
4,2.51597375337381,0.023919917707511,10
4,3.33821082288734,0.0235679018668715,10
4,5.23405457736957,0.00345692073156004,10
4,3.63594477980478,0.00499382722595735,10
4,4.86546677652276,0.00586324471992309,10
4,3.55702671504992,0.0177618306149223,10
4,4.77859787633963,0.0103281732049935,10
4,3.33687394603565,0.0025183039351123,10
4,4.29115834060975,0.00667979081661176,10
4,3.64522537173355,0.011248286304994,10
4,4.15934925224939,0.00463927790857142,10
4,3.35512515793579,0.00541667148873595,10
4,3.24274186161455,0.000636797054950578,10
4,2.90377658013491,0.00912802673648296,10
4,3.6135714636038,0.00183747661911579,10
4,3.39466155111771,0.00221503377572738,10
4,2.20639815075187,0.00795801878880092,10
4,4.76132177025128,0.00515858975329826,10
4,3.14292473478577,0.016608887179005,10
4,4.78292894439272,0.00401680048464344,10
4,2.41626451860776,0.0124696435479693,10
4,2.87989035549037,0.00599636568688916,10
4,3.85593887400068,0.019810397572597,10
4,3.13026671846866,0.0108129341865878,10
4,2.8942512203436,0.00252435768969255,10
4,1.56709258125914,0.00642511406942146,10
4,2.97146263708632,0.00392948818992335,10
4,2.51932017139268,0.00660368295897968,10
4,2.72418262953176,0.00713479826527837,10
4,3.94406735252556,0.0133210179293403,10
4,3.07263869899356,0.0105313465108017,10
4,3.07134680453577,0.00202514372685001,10
4,4.21278746033346,0.00738466575348051,10
4,3.83438650207622,0.00708087889191723,10
4,3.48070785446887,0.00123127550354279,10
4,3.26540322574919,0.0131748713592144,10
4,3.48875604603492,0.00264449517094194,10
4,4.34849526405846,0.00430186706202778,10
4,4.81971218591214,0.00378662675088043,10
4,2.84253625409561,0.00241387258244925,10
4,3.26501419865471,0.00106899155018257,10
4,3.31996630606005,0.0167541672734983,10
4,3.72195690962603,0.000933134769067338,10
4,3.82570492841127,0.0028718188714978,10
4,4.07615801151517,0.00545317733496707,10
4,3.87422635349181,0.00536116329013079,10
4,4.24601981918443,0.00751579042534706,10
4,3.67433400494208,0.0209890928922066,10
4,2.87961073301451,0.0152140115954941,10
2.4,0.618438182024431,0.11539776322145,11
2.4,1.11957899222966,0.0196530885840343,11
2.4,0.511801114522118,0.0434392046150295,11
2.2,0.587845514123377,0.0210385102726712,11
2.2,1.07143328628414,0.0203288828767533,11
2.2,1.49233721082767,0.0243211888402938,11
2,0.997119026819092,0.0426559357021335,11
2.4,0.581754005883325,0.00987630824371632,11
2.4,1.29054657204277,0.0298839509032978,11
2.2,0.956876375900614,0.0070712967319904,11
2.2,0.646642998223654,0.0016582017057572,11
2.4,1.13554616920132,0.0921823580692884,11
2.2,1.18580588272725,0.0790521745571987,11
2.6,0.821395269639718,0.0373663493176468,11
2.4,0.741910905962883,0.0150851843788908,11
2.2,0.448676547499276,0.0638739473364528,11
2.4,0.43633410723802,0.0506783038114161,11
2.4,0.489758909187178,0.00959802804048136,11
2.2,0.533854294545625,0.0348783903307272,11
2.8,0.60537099235606,0.0278874646183162,11
2.2,1.52796458055158,0.0829405549950408,11
2.2,0.942885846046972,0.059139509468933,11
2,0.417114358169693,0.0104003199935523,11
2.6,0.720563122895489,0.0261253815613027,11
2.2,0.829182569188345,0.0350506476005178,11
2.2,0.841887927582502,0.036553528977742,11
2.2,0.48446517868132,0.035043129997337,11
2,1.19972474270623,0.0408273971827576,11
2.4,0.658557187958551,0.038734306468847,11
2,0.790842334960975,0.0259411748887465,11
2.2,0.768836524187356,0.0253404206363792,11
2,0.922124729444226,0.00979322454285017,11
2,0.559474797699002,0.00223503475469908,11
2.2,0.485304536798071,0.0307534392429489,11
2,0.674312201182918,0.045703697726317,11
2.8,1.02993303950563,0.0284550601422145,11
2.2,0.568947534700801,0.036582971988139,11
2,0.967854021821607,0.00976568348876929,11
2.2,0.429256054861508,0.000489704283478448,11
2,0.810672900625648,0.058962785889989,11
2.2,0.551516153768164,0.013162342971684,11
2.4,0.996256939398674,0.0316773761914812,11
2.6,0.843681333430087,0.0266198586106109,11
2.2,1.13126870318068,0.0254007350257386,11
2,0.53733222756204,0.0204881257658836,11
2.4,0.992322005317354,0.0467787105086311,11
2.2,0.634171104761217,0.016613946896787,11
2.2,0.482318078507565,0.0470994327453439,11
2.4,0.771400029536678,0.0310281074182918,11
2,0.505983824384439,0.0372400697505193,11
2.4,0.619079191265105,0.00542010520638007,11
2,0.524527061252461,0.0545288534231727,11
2.2,0.937127376299194,0.055354596933735,11
2.4,0.648157486978064,0.036836491998381,11
2.4,1.24223209874206,0.0130010010032706,11
2.4,0.986208475776087,0.0374264364311169,11
2.8,0.732188757666806,0.0130798640178065,11
2.2,0.749554605906663,0.0184599241150297,11
2.6,0.734263033956128,0.037711841178144,11
2.2,0.953596084160061,0.013611155860979,11
2.2,0.914794053182218,0.00822349821971109,11
2.6,0.852937817371915,0.0269661614533674,11
2.4,1.17005369515636,0.024571881844657,11
2,0.395643860057388,0.0798966165195682,11
2.4,0.608954297836839,0.0673838792060043,11
2.4,0.568038347542843,0.053509578801359,11
2.4,1.19504277731818,0.0519048594652619,11
2.6,0.749433862748434,0.00306827702285439,11
2,0.476698133352913,0.0187883187868899,11
2.2,0.432458340358891,0.0116890438658693,11
2.2,0.512741854117004,0.00624204086989162,11
2.4,0.764360229418495,0.0286059664845576,11
2.2,0.879968249165431,0.0151717900643164,11
2,0.443792082018446,0.00134981334977762,11
2.2,0.881127781834563,0.0585405317847086,11
2.4,0.805076123224208,0.01860682542945,11
2.6,0.740456242445464,0.00673770605188671,11
2.8,0.614267626801734,0.00806630831258215,11
2.2,0.496729477995034,0.099682270749064,11
2.8,1.64103292524585,0.0302738368113563,11
2.6,0.53026196231078,0.0340045066517723,11
2.4,0.892119282873922,0.00883186247052756,11
2.2,0.984873223938975,0.00523318407586876,11
2.4,0.522598858484652,0.0286656604207661,11
2.2,0.920778045662788,0.0422511834763085,11
2,0.724879688922817,0.0438757288155722,11
2.4,0.712032225007825,0.00526301900149894,11
2.2,0.56023372107834,0.032564081397677,11
2,0.697157200691041,0.00909886097667439,11
2.2,0.4553149187797,0.022345103318298,11
2.2,0.894370038333765,0.0217509649902341,11
2.4,0.871840046851863,0.0635870137152801,11
2.2,0.93470955016922,0.0160118449289758,11
2.2,0.825773876861252,0.0065629311261536,11
2.4,1.44381904959955,0.0121856764872956,11
2.8,1.38689367456717,0.0504926101869985,11
2.2,1.24618149046335,0.065629893116275,11
2.4,0.533088358772069,0.0286346506166541,11
2.6,0.602327907341023,0.00684857608852772,11
2,0.860080798166634,0.0484123982029875,11
2,0.604661315582668,0.00316165158929983,11
2.6,0.639304201820302,0.0174246031444569,11
2.6,0.569823805484842,0.039561051748522,11
2.8,0.560660271668993,0.00311212289771056,11
2.4,0.87149302239268,0.0576238507528276,11
2.4,0.572508319199557,0.0224977991847295,11
2,1.00453664935932,0.0338497652385464,11
2.6,0.604144580703236,0.00190918384248997,11
2.4,0.60340145203062,0.0158167476712253,11
2.6,0.488232336896428,0.00529512074915029,11
2,0.595150520314332,0.0475290684254254,11
2.2,0.999299016203693,0.0237840870273806,11
2.2,0.592194087881464,0.00655500636564235,11
2.4,1.73056486092879,0.0284205054011335,11
2.2,0.536360635866493,0.00492422666714533,11
2.2,1.41815987989373,0.0528687579252101,11
2.2,0.904110832027121,0.00848336118757141,11
2.6,1.0709987010118,0.0382820729778022,11
2.2,0.586790235029203,0.000275998177721005,11
2,0.608688743257021,0.0263200170472679,11
2,1.12772011031827,0.00885325368628226,11
2.2,0.493252032326499,0.0107967035526241,11
2.8,0.711558875380836,0.014404664999895,11
2.6,1.00316448684342,0.0130697649447252,11
2.4,1.01850120547699,0.0299621391276719,11
2.4,1.02617655260747,0.0503449956585827,11
2.4,0.929081505079979,0.0158472298691162,11
2.2,1.13480510285582,0.0279824700375292,11
2.2,0.589000059247848,0.0424454051933281,11
2.4,0.74070421994604,0.0276119116760126,11
2.6,0.676772575683626,0.0101762430855065,11
2.2,0.691038518922755,0.017039142886553,11
2.2,1.05687472165415,0.0433304452380574,11
3,0.591867765009185,0.00258091836290097,11
2.2,0.949434876831826,0.0231646490502615,11
2.4,1.03055591675056,0.0228504313099931,11
2.2,1.10901619829885,0.000829719223936374,11
2.4,1.17280782315268,0.0336290695126384,11
2.6,1.54721004522986,0.0151932197135611,11
2.2,1.22011705567608,0.0540885449286136,11
2.4,1.2224981917957,0.0794837194786905,11
2.6,0.651496622154175,0.00528982547910308,11
2.8,1.08886707939814,0.0151441168406806,11
2.8,2.33728176019055,0.00743255609264217,11
2.2,1.00368750763172,0.00254998566631624,11
2,0.910556974803414,0.00324793544611865,11
2.4,0.495972435442041,0.0268846096705776,11
2,1.36683577430937,0.0179729949582811,11
2.4,0.985902038539267,0.0259908094486713,11
2.8,0.96244569497166,0.0232956755342582,11
2.4,1.03782600288413,0.0259287001824354,11
2.2,0.464259949283196,0.0419197230589139,11
2,0.946630460393306,0.0113342005764843,11
2,0.483656898714349,0.056393819627432,11
2.2,0.520621859861877,0.017422734940125,11
2.4,0.873144171864141,0.0477996208565938,11
2.8,1.81858229809057,0.0531350556741082,11
2,0.671309049127665,0.0435535601989308,11
2.4,1.33938740295994,0.0455707839633266,11
2,0.488381795118581,0.0425752266218579,11
2.6,0.705378763123535,0.00970789306259598,11
2.6,1.48044840003961,0.0314750577192056,11
2.2,0.670913929617749,0.0607432996586079,11
2.6,0.61892685605475,0.0101611461323962,11
2.8,1.18236465286626,0.0316576977679421,11
3,0.66396695279833,0.010672004511392,11
2.2,2.02825829189333,0.048885979812937,11
2,0.455579448640019,0.0152602086175665,11
2.4,1.12706312514776,0.0322024131817335,11
2.6,0.828235542629881,0.0429672804673508,12
2.2,0.592215447592213,0.00226888563125943,12
2.8,0.686770277682386,0.0314332793225451,12
2.2,0.75509292081739,0.0309860650189764,12
2.6,0.854000654136402,0.0399427691983399,12
2.8,0.614984847463365,0.0359261267098835,12
2.8,0.69464028258657,0.0493126325653416,12
2.8,1.07744339884418,0.0166261594853826,12
2.4,0.866366056029415,0.0376869192806269,12
2.4,0.848770716959129,0.0325822962117567,12
2.4,0.936875790850011,0.0388975190535699,12
2.4,0.964861133044268,0.0722270268530069,12
2.6,0.817965042029775,0.00138279160094495,12
3,0.80572698844817,0.022438783927567,12
2.8,0.430333966524747,0.00566341062526805,12
2.6,0.953543796535853,0.002496210397785,12
2.6,0.705052938486282,0.0375771476931723,12
2.8,0.897747394162031,0.0231018662272648,12
2.6,1.13527623928392,0.0615288556178031,12
2.4,1.06388199508016,0.0620018977985995,12
2.6,0.621939685222346,0.0280599395510159,12
2.2,0.68362665501942,0.0524526672340606,12
3.2,0.862772710216925,0.00811706723626257,12
3,0.534126714971869,0.036118224745177,12
3.2,0.784075035873918,0.0341868708083065,12
2.6,0.925699490883272,0.0198942866502938,12
3,1.0367263987645,0.00189965756001319,12
3,0.441587678576975,0.0293135789447826,12
2.4,0.654900533548159,0.019114655252236,12
2.8,0.485746184085736,0.00889859746257216,12
2.4,0.633045902999941,0.0280286693384731,12
3.2,0.95883237512113,0.00915399786402911,12
3,0.979854089104487,0.0193860858215042,12
2.8,0.930119287321347,0.0061478761824336,12
3.2,0.772148615705253,0.00329476892996819,12
2.6,0.886560864684375,0.0582155831355437,12
2.2,0.474992563445205,0.0201456643704423,12
2.8,0.692303661902086,0.0319878184575681,12
2.6,0.763227490813121,0.0447241267345624,12
2.2,0.444557587829854,0.0386509281551823,12
2.8,0.798741098387827,0.0479180374209619,12
2.6,0.761083155524805,0.0273260547110797,12
2.6,0.526341278254531,0.0306213323079601,12
3.2,0.623536781825993,0.0283226713702881,12
3.4,0.594377654436791,0.00349041778034701,12
3,1.20201089321643,0.0565209661850639,12
3,0.818243902702665,0.0410507330968784,12
3,0.542535947489608,0.0137556779615173,12
2.8,1.17057034843157,0.0412758512278426,12
3,0.949941602267656,0.110188963607587,12
2.2,0.633609333647326,0.0137194361447463,12
2.2,0.493825693288649,0.00892839554419173,12
3.2,0.574080166487131,0.0358170984064589,12
2.6,0.538574653412377,0.0188661428846462,12
2.4,0.726495701434346,0.0624143126024558,12
3.2,0.648420821884608,0.0175685405882576,12
3,1.0118473174553,0.0147941365234581,12
2.6,0.47575633364763,0.0585481554131632,12
2.6,0.737578351580696,0.032898662613849,12
3.2,0.967745792303437,0.00589592423932828,12
2.6,1.11077664910387,0.0444920564529932,12
2.6,0.662558406715855,0.0109776868890169,12
2.8,0.846717464185062,0.0262853811544863,12
2.8,0.704561532780029,0.0515794990561877,12
2.8,0.835066253374531,0.047460426312888,12
2.4,1.11262616086128,0.0233193327533454,12
3,0.902060805652341,0.0617307070651886,12
2.6,1.04541316845563,0.00424806022440412,12
3.2,0.65035976791005,0.0283806581358509,12
2.6,0.533045920912562,0.0224223691988739,12
2.6,0.87748041194893,0.0411181249288386,12
2.4,0.795691486667491,0.0306454645500559,12
2.4,0.693111512523622,0.00218270374279221,12
3,1.14826619312255,0.0546472534898612,12
3,0.85309257602184,0.0121938763205212,12
2.6,0.79736840366295,0.00623674054826516,12
2.8,1.00504593437857,0.0369800779166548,12
2.6,0.677508534237633,0.00532514647728444,12
2.4,1.19988685097772,0.00368976288854793,12
3.2,0.64421354142591,0.0109480152050175,12
2.8,0.832412091210471,0.0141309332550625,12
3,0.870947725682895,0.0305185130359887,12
3,0.684455039376909,0.0351903598199091,12
2.6,0.571117601615942,0.0244151002568192,12
2.8,0.633320941177154,0.0330293252229606,12
2.6,0.939211733446987,0.0389121616810396,12
