S,fit,comphet,landscape
3,2.03352458351387,0.050804214582987,16
2.4,0.379921613275761,0.1005697694115,16
2,0.568194874086376,0.212959857374912,16
2,0.697094977695538,0.0545341260401646,16
2.2,0.615200317687521,0.0358724151893481,16
2,0.958951032856841,0.0913334256652095,16
2.8,1.0023667222114,0.0529940641673926,16
2.6,0.432849179276412,0.0271615582945782,16
2.4,0.860268142967465,0.0578516654630902,16
2.8,0.792603679577189,0.0140372244896258,16
3,0.732287280675828,0.0448850857484083,16
3.2,1.63539736650211,0.0513143423758113,16
3,1.48119472555102,0.0565828571463511,16
2,0.855224454634877,0.117705010218016,16
2,0.369301870961289,0.333610591627079,16
2.2,0.53030047688997,0.0535323371796226,16
2.4,1.5271302128375,0.0238859241606022,16
2,0.465911343946731,0.0426965775397073,16
2.2,1.91641093631405,0.0368145234978561,16
2.2,1.82276982430085,0.0246081420128423,16
2.4,0.15499698920983,0.0931233457744951,16
2,0.312046470379819,0.140104232258025,16
2,0.281023508860335,0.0961497418170012,16
1.2,0.15972300170068,0.227706696349113,16
2.8,0.927852215967,0.01830001283956,16
3.4,1.84015467043117,0.0090639153108014,16
2.2,1.31673944951634,0.0730547568527797,16
2.2,1.53963500435387,0.120273328523524,16
2.8,1.02791192028873,0.0278203515045872,16
2.8,1.5809964563912,0.0520698923346292,16
2.8,1.57982896779185,0.0370850998982814,16
2.6,1.58180603940959,0.0407816275925651,16
3,1.64591865589606,0.0376892419072272,16
1.8,0.26368202617158,0.19776588969767,16
1.8,0.572120416649894,0.112923999917243,16
1,0.272793040123457,0.212449313558153,16
1.4,0.103704712301587,0.132704621489104,16
3,0.685970896728224,0.00966484262711071,16
3,2.7071090239426,0.0336998689236511,16
3,1.82344294227502,0.044565190871554,16
3,2.64624895071544,0.0352847619400384,16
2.8,1.54046185783573,0.0167826292723057,16
3,1.44245057286671,0.0232335330519606,16
2.8,1.79319744640347,0.0318024552467687,16
2.2,1.31980001006065,0.0504567607272103,16
3,2.93912367658484,0.025053758374891,16
2,0.482559125409423,0.15095872222,16
2.2,0.814119642629739,0.0474537522000103,16
2,0.45591574829932,0.0812594386533796,16
2,0.412594634251557,0.0765132362429613,16
3.2,0.936415713705877,0.0591582679990989,16
3,1.66029525002406,0.021156007120621,16
3.2,2.14509783789822,0.0340414845185106,16
2.6,1.22851949989945,0.0251243900160113,16
3,1.75385870477835,0.0227776772260561,16
3,1.26716018785812,0.0158727778784651,16
3.2,2.2387760873315,0.0100576145443286,16
2,1.11665284134717,0.0628564370386594,16
3,2.33991704759514,0.0383318083159383,16
2,0.946646038412671,0.12060962487303,16
2,0.240104562409338,0.0992919907784177,16
1.8,0.336525655285025,0.0732133273437778,16
2,0.667503421846604,0.134949061076278,16
3,0.56988802295122,0.0549315959227933,16
3,0.955604635039915,0.0647222335255832,16
3.2,1.50999350624152,0.037997633421161,16
3,2.03795432873445,0.0214289936164828,16
3.2,1.82473486506495,0.0328977949169223,16
3.2,1.80153004662819,0.0201049411463533,16
3,0.887885952895648,0.041567256477425,16
3.6,1.0722864576917,0.0119888858543347,16
3.4,1.5117959743209,0.019468264511784,16
2,0.732929673580978,0.057106628804328,16
2,0.582754442283652,0.0995226130006364,16
1.6,0.205949735292265,0.225477060552594,16
1.2,0.132645401549509,0.38375884780641,16
2.6,0.67351571985014,0.0611005689278264,16
3,0.828838294852165,0.0631502563229677,16
3,2.03070262931538,0.0338115606994648,16
3.8,1.28215898846807,0.0362732931903937,16
3.2,1.28754641316728,0.0591530436525864,16
3,1.37327012946582,0.0419910991773528,16
3,1.13721627495859,0.0493249975085304,16
3,0.695517620116368,0.0856409161036639,16
2.6,0.935120145221236,0.00718022410833771,16
3,0.942187449344227,0.0334601551403198,16
2,0.877557736249387,0.103355683581828,16
2,0.808028062338275,0.161348724343569,16
2,0.356374278727818,0.0780923825069958,16
2,0.395402844860166,0.277611527406071,16
3.4,1.2756866964674,0.00930901292225541,16
2.6,2.0725184741041,0.040502550251913,16
3.8,2.19602384223665,0.0107828572953337,16
3,1.10387740909456,0.051569243660059,16
2,0.885402096632904,0.118366023760817,16
2,0.519462154037541,0.197677341754114,16
2.2,1.04906079176783,0.0763356896944555,16
2,0.56598851589277,0.20119330442822,16
3,0.974864278767574,0.045141743605757,16
2.6,1.06954025441439,0.0587140782217733,16
2.2,0.833473778715518,0.111686566810413,16
2,0.739110272891537,0.119708060313585,16
2,0.717848402514085,0.147333468862618,16
3,0.634351270440092,0.0250259821267972,16
3,0.653524377291862,0.0468719168912461,16
3,0.693314911458155,0.0719533716525038,16
3,1.34138560787113,0.039737777870353,16
2.8,0.796525679129129,0.0571646088083611,16
2,0.928486325585789,0.165936216082485,16
1.2,0.0914133352229782,0.351744643242979,16
2,0.565291223544973,0.275986390717708,16
4,2.40320604477187,0.010025817887869,17
2.2,1.77537115792012,0.0843657522856656,17
2,1.59316877440095,0.105960065808039,17
2,1.72130186339747,0.139357320716117,17
2.8,2.31834034964149,0.0724213276818237,17
3,2.51517565486555,0.045715004878928,17
2.8,1.34634596750466,0.06817254070901,17
3,1.42261464803313,0.0512928440396248,17
2.8,1.44190859615373,0.0465360133338222,17
3.4,1.23167971746659,0.0102918848163007,17
2.8,1.07282455490386,0.0470559263774507,17
2,0.678859817347922,0.160949395692825,17
1.6,0.329539262630349,0.319262879520888,17
3,1.76936580305443,0.0454632082451155,17
2.4,1.62976156400258,0.0679185953035589,17
2,1.43888631513227,0.0999143873736133,17
2,0.154544660464767,0.29342379574937,17
2.8,2.09448456778265,0.0498190204498095,17
3,1.79271568346312,0.0597559345668485,17
3,2.66029962666017,0.0394677880740308,17
3,2.00484809192532,0.0501585481649267,17
3,2.27349567508699,0.0637819156324536,17
2.6,1.64224294690132,0.0326719094281076,17
3.2,2.84198174462706,0.0165781785346577,17
2,1.49595104202544,0.0520424025579213,17
2,1.41680344761543,0.11851605885321,17
2.2,2.34328353467365,0.073271231219505,17
3.2,3.00861489910015,0.0574745678934455,17
2.6,1.45909477302331,0.066752367811844,17
2,0.128578463923347,0.258997038032416,17
2.2,1.45668976582727,0.116256899550128,17
3,1.97547041509324,0.0412814044738539,17
2,1.32752595540656,0.108653331260268,17
2.2,2.10107517023096,0.0832422870188704,17
2.8,3.07205844095127,0.0566602507889478,17
2,1.52327379506338,0.141321107570836,17
2.2,1.59766283968935,0.0577460974625592,17
2,1.16413573482478,0.113036744351504,17
2,1.9261286018736,0.0822627199866098,17
2,1.47487243281732,0.080054651328184,17
2.6,1.81776567499053,0.0417546946695008,17
3,3.72590309832229,0.0957653238044309,17
2.8,2.89407684569698,0.0487512583918329,17
2,0.674528049629772,0.169335414027564,17
2,1.10418822906951,0.142975956894957,17
2,2.14497874408918,0.0697028975694668,17
2,1.57353938410491,0.141381591054593,17
2,1.79202898589466,0.0843775366805059,17
2,1.44912866163459,0.0989486938729459,17
2,1.74037299959666,0.0728877532161925,17
2.2,1.83422861261359,0.0499712200415396,17
2.4,2.15279102614603,0.0166689434831757,17
2.8,2.25075067760619,0.0428254939352971,17
2.8,1.65948290311435,0.0619816139253359,17
2.8,1.91143545282956,0.0594859970727315,17
2.6,2.02568371766388,0.0588530671206089,17
2.6,1.59290231952563,0.0719849497788052,17
3.4,1.81875933057016,0.00738811876327944,17
3,2.64005689540153,0.0910076304213294,17
3,1.1545973741322,0.0194618986903224,17
2.4,1.28998359880122,0.0709768401029854,17
2,1.45439354305638,0.0873500493547477,17
2.4,1.73527605508157,0.0875245244929864,17
3,1.59881319275897,0.0876820901752859,17
3,1.66154262969389,0.0567385182711366,17
3.2,2.05199078611981,0.0172189563176365,17
2.8,2.64647562726085,0.00909558194247029,17
3,1.12971472970709,0.060488104121884,17
3.4,1.18126418755271,0.0214223409561872,17
3.6,2.65763216145877,0.0327313894018438,17
3.2,2.04617639627917,0.0499453165014721,17
3.2,1.31364992863024,0.0654502143991137,17
2.6,0.828242751362546,0.052336723872138,17
3,2.55667208118484,0.0700691026631816,17
3.4,2.04794186325826,0.0265701680968048,17
3,1.57134649163431,0.0964474201619382,17
3,1.58747340045199,0.0550734155164696,17
2.8,2.47129625160001,0.0568803492814521,17
3,1.22453049260997,0.0454275268418421,17
3,1.49393026234954,0.0369311761831663,17
3,1.39439770443225,0.0213465537988805,17
2,1.07961164577587,0.04722140650095,17
2.2,0.954261987839958,0.088747856571619,17
3.2,1.7388876089033,0.0207779494077512,17
3.2,1.21806444463493,0.0356267534467509,17
3.6,1.34002158611531,0.0264369548991489,17
3,2.77919967352336,0.0733898402323237,17
3.2,2.03542260998055,0.0328831689400814,17
3,2.54409616106847,0.0442763522009209,17
3,2.0068113725601,0.0322935195048403,17
2.4,1.75925716867538,0.0340430617068906,17
2.2,0.990874853131934,0.0380228606714092,17
2,1.29521577844609,0.0377932137112189,17
2,1.01940638298616,0.0270290528371637,17
2.8,0.967717557968304,0.053224314388784,17
1.8,1.14056413537084,0.141612211625119,17
2.4,0.907247796122931,0.0796234667327645,17
2.8,1.19098551195744,0.0620486261176257,17
3,0.774887304970288,0.0624614128275259,17
3.4,2.46100190392323,0.0332309802240642,17
3.2,1.36363160117792,0.0462758475453416,17
2.4,2.31429548741629,0.0400714607804729,17
2.4,1.49244977113586,0.0344734160004989,17
3,2.60495190141265,0.0119542234514104,17
2,0.680196398089274,0.138769588628454,17
2.4,0.768635933624602,0.0475659309215142,17
2.8,0.664553766807815,0.0627060783059413,17
2,1.02487869534402,0.0679917488144008,17
2.6,1.10305554652569,0.0807997054132994,17
2,1.57308476240882,0.0432036032856656,17
2.4,0.993970375661398,0.0475592951991823,17
2.6,0.538899999861662,0.043578389547899,17
3,0.903945683236367,0.0573785697138497,17
3,1.23060971271733,0.0745401127929685,17
2.8,1.3291645283815,0.0271978382245554,17
3.2,2.72318303378866,0.0212081968605024,17
2.6,1.523377703109,0.0429499157217884,17
2.2,1.11149951808443,0.0714474029060394,17
2.4,0.477581803875836,0.0324353266416879,17
2.6,1.05827839693871,0.0361380159088884,17
2,0.885422970448839,0.0708460515576553,17
2,1.10203457269468,0.0715772849807391,17
3,0.809874924685818,0.0520224655935124,17
2.6,1.02614123438511,0.0501690192119705,17
2.4,0.788774244158875,0.064875383068763,17
2.8,1.3357686498625,0.0603732729446669,17
2.6,1.27726789829406,0.0411903378253029,17
3,1.97594121584465,0.0543731613880103,17
2,1.72438899524337,0.0764337023890776,17
2,0.696907637959801,0.135485625512182,17
2,1.13717470721742,0.166394843104078,17
2.2,0.832478280955134,0.0442780795138107,17
2.2,0.823219707339854,0.0719224867175767,17
1.8,0.528728490961199,0.335378787861212,17
1.8,0.182399420298984,0.30905265888051,17
2,0.941887661345622,0.176018088801739,17
3,0.577258114051862,0.0591269830601272,17
3,1.34103305814215,0.037967263217017,17
3,0.705586985073529,0.038605067957658,17
2.8,1.13344484706915,0.0311409289670154,17
3.2,1.74847903595553,0.0496728143455637,17
2.8,1.98133792326746,0.0394374457940673,17
2.2,0.71037595036534,0.0850833229700719,17
2.2,1.46181871840737,0.0539359687903457,17
2.4,0.957910948338129,0.0574290003404247,17
2.2,0.894159332374528,0.0459704585769614,17
1,0.0809025387377173,0.408354351798619,17
1.8,0.218804850880524,0.196986317930348,17
2,0.693657422891996,0.203876580568945,17
2.8,0.870942615916625,0.0510864664829224,17
3,0.993089701434961,0.0556021843519493,17
3,1.20915264082057,0.0591424337043242,17
3,1.49291973881057,0.0171918274718134,17
3,1.5405196145029,0.0622567906295959,17
3.8,2.25724883926194,0.00919765414418489,17
3,1.80339729388191,0.0399020308546994,17
3,0.972718879448636,0.0576489724501148,17
3,0.551902623732877,0.0517794995768902,17
2,0.986703999070068,0.0483850742847274,17
1,0.0584672049004787,0.225601047718893,17
1,0.158699753716301,0.372140098055087,17
1.6,0.382608771310993,0.263644378383938,17
2.4,0.833211865016044,0.103238902379181,17
3,1.27408361538239,0.0338599184256281,17
3,1.70531778169111,0.0346432475192593,17
3,1.59838479791237,0.0685290771425813,17
3,1.60311092036514,0.0404956344302786,17
3,1.47532297233162,0.0746505867218192,17
3,1.09519555094027,0.0685579133430606,17
1,0.128879774221982,NaN,18
2,0.251375029184195,0.42480423202726,18
3,1.37331742965583,0.00661496487238621,18
4,1.38226030454997,0.00553827293184268,18
2,0.45973166537798,0.0684687553325387,18
2,0.157794408187856,0.254525552479734,18
1.4,0.470173675298598,0.362291606228205,18
1,0.500197532620776,NaN,18
1.4,0.0898725962877223,0.318404223298953,18
1,0.477508616196567,NaN,18
1.4,0.118804180629119,0.27907061555874,18
2,0.24341531153134,0.0987696475725401,18
3,1.24313308171117,0.07834994096697,18
1.6,0.442581965294714,0.403259510132115,18
1.8,0.388975921828989,0.303249412258019,18
3,0.985548679466558,0.0171853089368474,18
3.6,0.966886796378551,0.043352629516502,18
3,1.15642158288582,0.0791940232124907,18
2,0.528081244518633,0.0271509932722543,18
2,0.31034176629172,0.124707778288126,18
2,0.0920963901624383,0.218839847522867,18
2,0.337022206519256,0.101644466636553,18
1.6,0.0843352419862575,0.22950760883096,18
1,0.426230613846718,0.264045889407784,18
2,0.149289812256769,0.0855989724297882,18
2.8,0.82687110064312,0.0396161097594319,18
2,0.517353655993281,0.110542273960381,18
1.6,0.275784654690779,0.251283391941843,18
3,0.895529722682774,0.131742532802773,18
3.2,1.42092070530758,0.0381380073885387,18
3.8,1.18870557546299,0.0441009933002876,18
2,1.10114099785993,0.0799129791051442,18
2,0.578135881030712,0.03309705043123,18
2,0.381376708127943,0.051491762093286,18
2,0.176523874693003,0.161551471346957,18
1.8,0.0709708218114964,0.173828683766973,18
1,0.645253756325837,0.265945713060102,18
2,0.43599163672586,0.102550293229806,18
2,1.02899777047344,0.0572633641249497,18
2,1.16233618155878,0.133070985213992,18
2.8,1.07539414560951,0.103279553289381,18
2.6,1.16693994299012,0.0624805281113408,18
3.8,1.94487317590902,0.0146058655827029,18
3.2,1.06812418027062,0.0660123436103582,18
2.2,1.08821708472867,0.0880965805867136,18
2,0.556003947716715,0.0109378612276194,18
2.2,0.862392081740615,0.0509866853798864,18
2,0.563418727901982,0.107203221990317,18
1.4,0.0908957686759073,0.2435810455286,18
1.4,0.560963655930425,0.179774002175693,18
1.6,0.104032464580925,0.166032624385763,18
2,0.767359612395629,0.04550881725003,18
2.8,0.628892876422498,0.146361111049131,18
3,1.74175722078355,0.0569550324570583,18
3,1.82845618177545,0.0581975674959921,18
4,1.58301025352734,0.0759389390625712,18
2.2,0.998235673359873,0.0693294226326024,18
2.2,0.669580895999563,0.0481748096573598,18
3,1.88425789547618,0.0779406811772583,18
2,0.549768647128409,0.0802325638698711,18
2,1.09904025216011,0.0259903695624302,18
2,0.749632212890881,0.0972287468003717,18
2,0.507415133298535,0.0906323051720189,18
2,0.295784161150854,0.199962563344683,18
2,0.804096706782794,0.0186005666970908,18
3,1.41128361728406,0.0207881815753579,18
3,1.68153495245563,0.0329299760094501,18
3.8,1.0957116240613,0.00620375774689525,18
2,0.913378034539848,0.0575746850555362,18
2,0.370935476887518,0.0985811236204995,18
2,0.387954810057064,0.0559883724565136,18
2.8,1.53252757159499,0.0742194533935988,18
2,0.681755926251301,0.07341095674538,18
2,1.06185718417323,0.0213008962658059,18
2,0.9330958258732,0.0522968838237195,18
2,0.967011482784099,0.00913598741261367,18
2,0.789942071444474,0.0595430116734059,18
2,0.874138684930251,0.00550359165364218,18
3,1.17042916811463,0.0308357415653324,18
3.2,1.24226419542278,0.0266110894880911,18
2.2,1.25394872883809,0.0429988064985367,18
2,0.426509392186636,0.0270702561859879,18
2,0.439453882583551,0.0661669970970226,18
2.8,0.817216676440857,0.019078845839826,18
4,1.51760361309499,0.0286587580656626,18
2.8,1.50565540580214,0.0484783358021734,18
2.6,1.12062051020408,0.0466385695513872,18
2.2,0.720134841742253,0.0741205422881946,18
2,0.788725958334545,0.0650416021701324,18
2,0.985208757025913,0.0722776612993464,18
2,0.947729705471969,0.0172103583012851,18
3,1.34634757693321,0.0271029940496859,18
2.8,0.83595946071465,0.038339549358128,18
3.2,1.63993909999752,0.0472731536985505,18
2.4,1.03055416454765,0.0404685620146775,18
3.6,0.991547875808702,0.050694692622764,18
3,1.93782000012157,0.027824097972483,18
3,1.10916464808273,0.027885350426642,18
3.2,1.30826091061123,0.0149501779035267,18
3.2,1.11730298424103,0.0667624312615467,18
2,0.525267216783748,0.0485085990939421,18
2.6,1.27781254409171,0.0199688266744494,18
2,0.562706008081679,0.126816525136362,18
2,0.973757236810752,0.0385604523225973,18
3.2,1.09908819953009,0.0365037914286175,18
3,1.92946133180966,0.0356277585475206,18
2.6,1.12943911621072,0.0416662500720631,18
3.2,1.07442192238182,0.0398449440973708,18
3.6,1.67329036075192,0.0313690600384804,18
3,1.55938060087413,0.0684846999414913,18
3,1.47781144657292,0.0482093495482215,18
3.2,1.55821337342525,0.022329534764439,18
2.8,0.785014805681532,0.0823037740263861,18
1.8,0.981334056985275,0.0873620634688048,18
2.8,1.3757485154216,0.100936033766275,18
2,0.799155700514043,0.0615155331624305,18
2,1.27273984084526,0.0553477365309295,18
3,1.08717332336755,0.0271230206219369,18
3,1.17669553186171,0.0381247897449807,18
3,1.65452491697876,0.0685959596859372,18
3,1.84735585664483,0.059626714985873,18
3,1.57715218584308,0.0394858747469368,18
3,1.3856559789782,0.044197788004541,18
3,1.11571158072705,0.0627736844790584,18
3,1.28076444617473,0.0492456253082465,18
2.8,1.1052014480139,0.0600858776794751,18
2.6,1.53613595269589,0.0745631343885003,18
3,0.996661556299487,0.0466335309387437,18
2.4,0.931992283949686,0.021239186335184,18
2,1.49026466782133,0.0673396944955411,18
3,1.66446435976094,0.0646887093977475,18
2.4,0.833732806879072,0.0408774899672365,18
2.4,0.941993261634963,0.126821022763264,18
2.4,0.843332429567852,0.129613231143222,18
3,1.18639475197613,0.02166988900881,18
3,0.858630211115123,0.0678943293914845,18
3,1.57987320970915,0.0236253227171444,18
3,1.15220543073345,0.0429417223885186,18
3.2,1.04662731423898,0.0465035507481016,18
3,0.972380222965035,0.0276441160300314,18
2.8,1.04142402313194,0.0639515494744829,18
2.6,1.24378544986745,0.0808291606956855,18
2,0.982448350542953,0.0754420094519799,18
3,0.96881079577519,0.0264106788154413,18
2,0.957023564951029,0.171741497811281,18
2.2,0.733351535239185,0.141410270694842,18
3,0.783373650974036,0.0613799564907621,18
2.4,0.760235810289642,0.0680059047000035,18
3,1.04457405614777,0.0445610218133568,18
3,1.28989506821087,0.0244711940683074,18
3,1.06106497009722,0.062390248300101,18
3,0.989380081865384,0.0349136521527152,18
3,1.16090876901367,0.0468116447996041,18
3.4,1.41870658846215,0.0418924173639114,18
3.6,1.44439014301004,0.0777165451400388,18
3.4,1.24693943906436,0.0252640219634397,18
3,1.42492334323387,0.0271609236642185,18
2.2,0.916762873568518,0.190216690552855,18
2.2,0.540135087665849,0.125575994620631,18
3,1.16702038434562,0.0478662410011082,18
3,1.03707025129382,0.030136223597583,18
3,1.388502403722,0.0186185560219987,18
3,1.01421574150874,0.0370043088261665,18
3,0.654445015904908,0.0415599562524646,18
2.2,0.778535696623515,0.089890135513786,18
3,1.14376271977782,0.0208368158665535,18
3,1.47361370750385,0.0209748046718688,18
3.4,1.36831998749744,0.0345216865819769,18
3,1.37929364735476,0.0101052334404886,18
3,1.23287256918914,0.0506199194996811,19
4,1.21591172971871,0.0337366442267533,19
2,0.712072708351235,0.0682367713798105,19
2,0.670094552554459,0.0499246221921039,19
2.4,1.02829452720676,0.0366880250374392,19
2,0.249053798522126,0.139075047055217,19
2,0.354694050023256,0.0819913489704746,19
2,0.280983281048029,0.300381559567893,19
2,0.271285727498189,0.266353034368128,19
1.2,0.122172133221147,0.426404109754779,19
2,0.123218761697535,0.151616228079308,19
2,0.374742909417625,0.0835432858760392,19
2,0.456448659873726,0.0751092508723252,19
2.6,1.05651698057172,0.056452858751878,19
3,1.46877303034668,0.0347984844647357,19
3.6,0.893591938420151,0.0322089938078898,19
3.6,1.49771722400488,0.040922692669034,19
2.4,0.60756613141286,0.0207036952529413,19
2,0.361505851432107,0.0450097517424125,19
2,0.257224071032287,0.286480372254659,19
2,0.229127640159318,0.1560107245443,19
2,0.484104675272954,0.144782349410722,19
2,0.096737802484402,0.283513265385252,19
1,0.242402740488526,0.475843617612361,19
1.6,0.0776725762911279,0.36363721277586,19
2,0.186974315900595,0.300050398324404,19
2.8,0.881527027923002,0.0365275395677847,19
3,0.754700059607308,0.0309890277348054,19
3,1.03397949124471,0.0115502511504823,19
3.2,1.01964882195125,0.0429006577051459,19
2.4,0.641488639271706,0.0535874225468568,19
2.2,0.72466634434744,0.0358173221541428,19
2,0.575200695322569,0.0151069559784161,19
2,0.117831511438459,0.381070454774002,19
1.6,0.1311647306105,0.27166782305561,19
2,0.455663485649405,0.126963702703017,19
1,0.52648514075212,NaN,19
1.2,0.276907314072809,NaN,19
1.8,0.0881979367405254,0.329462566235748,19
3,1.43259465605231,0.0449120980312655,19
3,1.18228776302336,0.0356324327154225,19
3,1.19622582379771,0.0598233247007949,19
3,0.626610387148738,0.0356884404583684,19
2.2,1.13458791818764,0.0313212045189537,19
2.6,1.29073141553772,0.0421108696306244,19
2,0.204552057960815,0.229781821712474,19
2,0.332074398454625,0.0163382991236817,19
1.8,0.130610160996242,0.441292398153217,19
1.4,0.0503480848307605,0.480401412851907,19
2,0.1470766977357,0.310164258670388,19
1.6,0.321779759620228,0.369898846380445,19
1.6,0.172823865564868,0.268022197468999,19
3,1.07511730789702,0.057963635098994,19
3,0.983763617781301,0.0393386845871181,19
3,1.27812630065025,0.043115467312311,19
3,0.94401350378518,0.0385526471964313,19
2.2,0.521972925179852,0.0300301923676048,19
3,1.08881648539681,0.0792363777386192,19
2,0.703026112160914,0.0825769937227827,19
3,0.725170345276981,0.0262086943806799,19
2.2,0.314843365874417,0.131821928454324,19
2,0.540594505067751,0.0389789322291569,19
2,0.902839800995934,0.0655180961329161,19
2,0.746651491007509,0.04496201728864,19
2,0.815330346704829,0.0329883075330889,19
3,1.1797696977504,0.0511898570072956,19
3,1.38526247985006,0.0658389264383116,19
2.2,0.601882112425927,0.02781064948841,19
2.8,1.06616105920924,0.050774093274954,19
2.6,0.572593850466112,0.127025871918516,19
3,0.804854912612317,0.0989302137483781,19
2,0.686136082375786,0.07530964126131,19
2.2,1.18185573276162,0.0621682788555575,19
2.2,1.24349486657816,0.03246564935106,19
2,1.35470522665242,0.0820701207421188,19
3,0.805902511293143,0.069652961058227,19
2.6,1.00015464827077,0.0687527972892688,19
2,0.980631547361256,0.0413329734298474,19
3,0.902989371083547,0.0104774796252505,19
3,1.07299808026759,0.0611095037946358,19
3,0.984850694955482,0.0391163746425826,19
2.4,0.893390895061728,0.091932126526623,19
2.8,1.19187457105064,0.0581420303960625,19
2.6,1.20125012319589,0.0702456872370388,19
2,0.541901461176187,0.0740686923903217,19
3,1.11455204463258,0.0276846127496336,19
2.6,0.967092534774714,0.0736550804449465,19
3,1.50122666225195,0.0689085869650782,19
2.8,1.13964325830288,0.045099369446329,19
2,1.2344705991174,0.0633362477159821,19
2.6,1.29482805675009,0.0553472484649997,19
3,1.3075325065157,0.0582332914781323,19
3,0.787743809789086,0.0612919043715437,19
2.4,1.35010098159031,0.0290815395740942,19
2.6,1.36195913544467,0.0669494608908956,19
2.4,0.582583837449647,0.0724741978668723,19
3,1.16341207669721,0.0472592190144005,19
2,0.707021341862079,0.0729743173247811,19
2.2,0.722541263690917,0.0553850902728742,19
3,0.89824828042328,0.0777864711921301,19
3,1.17155243464969,0.0671455294326923,19
3,0.566469580386742,0.030005463015929,19
2.2,0.746903183976235,0.060187459212158,19
3,1.13583637295549,0.135531205020648,19
3,1.11352576444959,0.0356927465031518,19
2.2,1.36444030593103,0.0537791436983133,19
2.6,0.904179830246914,0.0448117273069255,19
2.4,0.742973889275887,0.0714393087671641,19
2.8,1.36016212043882,0.0407349564062505,19
2.6,1.02663924862861,0.0760509202291314,19
2.4,0.893669092016381,0.0755756126447305,19
2.4,1.19662740688748,0.0996306806157631,19
3,1.58753636928522,0.150845747263498,19
3,0.86651972325967,0.0329062657503669,19
2.8,0.699641427823988,0.0165260860221907,19
4,1.90536427704104,0.0311180668197539,19
3,0.870673831710878,0.0529832363371374,19
3,1.14329709910878,0.0339622039489526,19
3,0.854635935647137,0.0236884992420277,19
2.6,0.963300097779177,0.0362921805053068,19
2.6,1.24572679579239,0.0560782360667356,19
2.8,0.626584099203174,0.0376654745615754,19
3,1.04089794168117,0.080822818942044,19
2,1.09498439868796,0.0728950518920777,19
2.8,0.717614650066121,0.0229576890004079,19
3,1.18105186007195,0.0357877015918256,19
3.2,1.39554775234848,0.047149141446566,19
3,0.817456014917442,0.041097438591002,19
3,0.960905986585041,0.0381527617473057,19
1.8,0.532377919492458,0.149825661792465,19
2.6,0.886225040693984,0.0499961564116557,19
3,0.781284024074016,0.0559416637653015,19
3,0.817057470186537,0.0583069235842574,19
2.2,0.607409083274445,0.0164784229025932,19
2.4,1.33627338222789,0.0709765823090454,19
2.4,0.983274317201842,0.0244335249402229,19
3.4,0.809243613111241,0.0441756527119086,19
3,0.510356322898734,0.0447025282515223,19
3,0.516015932017786,0.0396625930695095,19
2.8,1.05201346004606,0.0528587005847526,19
2.8,0.827116320642676,0.0328045349154838,19
2.4,0.889427785653955,0.0949498740826503,19
1,0.164303324384542,0.327559851611185,19
3.2,0.907156846624283,0.0586844510655051,19
3,0.722626803783507,0.0498420440880584,19
3,0.782573970082655,0.036528301481019,19
3.4,0.957095658540728,0.0359153956262661,19
2.2,0.882743143333188,0.070394563700315,19
3,1.06287172455347,0.0607530227240882,19
2.2,0.929702640919439,0.0914207759079178,19
2.6,1.31924157022646,0.0418343786868378,19
2.6,0.773234494097772,0.0255483153217257,19
2,0.781588262544052,0.0888989916237029,19
2,0.417394813871728,0.0995472749065419,19
1,0.133575337113389,0.405061649653394,19
1.2,0.0684064244199363,0.405036420314273,19
3.6,1.36970323309271,0.035309696075708,19
3,1.29634867989122,0.0172176396391973,19
3,1.33295619185048,0.0268288123800711,19
3,0.453788216122687,0.015826707300298,19
2.6,0.872439130222681,0.0343366614107129,19
3,0.723205695988893,5.86306974061396e-05,19
2.2,0.920819970439814,0.158368416202657,19
2,0.727615686837714,0.0754147727097329,19
2,1.0367249500201,0.0373736186378163,19
2,0.904917704202546,0.0634243313084916,19
2.8,0.993261187830427,0.0523473807770794,19
1.6,0.212265879910734,0.277824390907205,19
1.6,0.201085134258478,0.298830928028353,19
3,1.37657958066958,0.0633173328990628,20
3,1.57555525711099,0.0589303044606353,20
3,1.18141252365122,0.04681607639209,20
2.2,1.36699427218549,0.0470081737023068,20
2.2,0.260582166643459,0.128276654584495,20
2.4,2.088194224565,0.0280855791261225,20
2.8,1.59433655574512,0.04192413853328,20
2.2,1.29048769156274,0.0527390126732955,20
2,0.549464079268428,0.0408884720478405,20
2,0.907887216984488,0.0247975010626975,20
2.4,0.602791631497411,0.0205798409328619,20
2,0.17676329200377,0.0535936485038657,20
2,0.210147816178864,0.117702953480443,20
3.2,1.15171017049838,0.0734796813542108,20
2.8,1.33736516480041,0.0660829178229289,20
2.4,0.538609589323779,0.0665027557108619,20
3.2,2.37949817639177,0.0760660515482687,20
2.4,1.66957569422649,0.0579172713832376,20
2.2,1.22705636355565,0.0627802227760748,20
3,1.79101543754318,0.0221846053340131,20
2,0.697682556664182,0.0860913883370715,20
2,0.221799091215356,0.0595818136960177,20
2.2,1.56986963864058,0.0325235110398761,20
2.2,0.743064824478639,0.0105232885640336,20
2,0.252614060117659,0.134195191631665,20
2,0.960020580007715,0.0337185725458472,20
3,1.71490098382935,0.089695283431508,20
3,2.55903366869239,0.0310078511538992,20
2.8,2.16689818195415,0.0560299915265999,20
3,3.29976320999063,0.0782366133803065,20
