S,fit,comphet,landscape
3,2.82076973295466,0.08324571652204,8
3,2.41727802616484,0.0326226123895984,8
2.6,0.71400355150835,0.0436203814507822,8
2.2,1.40754571270667,0.0420311232419348,8
2.6,1.67459400923171,0.0453202600743278,8
3,3.26643314506676,0.0447169377208936,8
3,2.28092762367851,0.0373879914579221,8
3,2.773566799629,0.0464042450409628,8
3.2,2.0100026291312,0.044345516151324,8
2.4,1.38632977702192,0.019976254206496,8
3,2.96903909478419,0.0261185671394854,8
3.2,2.2265604814681,0.0367719477560495,8
2.8,4.02357050536924,0.0427083787638056,8
3,3.32996159877805,0.0498909972077478,8
3,2.62589644611895,0.0735447034251965,8
3.6,4.63926206257158,0.0305616913498816,8
2.6,0.793020359253741,0.0413294424214703,8
2,1.56654235634896,0.0976382019808132,8
2.4,2.21868091708362,0.0161545955788374,8
3,1.73442737218563,0.0332522534138787,8
3,4.54993187389058,0.0488467076222152,8
3,1.72812587667132,0.04419311962369,8
3,3.31490521336008,0.0326411293853735,8
3,3.09155068936087,0.0621943730486491,8
3,2.07000281464638,0.0400081077585927,8
3.2,4.27212009699389,0.0284818229904223,8
2.2,2.13928273200834,0.103883746959537,8
3,5.31635637337856,0.0498674717530515,8
3,4.36857217446449,0.0244083773764724,8
3,3.86503830154308,0.047596274484972,8
1,0.143811617500765,NaN,8
1.6,1.72692814752212,0.437862963586381,8
2,2.03180853941026,0.240234519368236,8
3,2.65201312139032,0.0719120283149316,8
1.8,2.86819420185848,0.235073856802993,8
1.2,1.17898474069203,0.401014053414946,8
2,3.2521352931293,0.0921973817307055,8
3,4.6134135976222,0.0518109974842199,8
3,4.28230982646838,0.0192648352817338,8
3,4.36228244677818,0.056014775169039,8
3,4.75622460608727,0.0308283805016469,8
3,4.36232125481949,0.03898027797456,8
3,1.88645875440204,0.0484940329605784,8
1,0.100762879327529,NaN,8
1.4,0.250015660874185,0.261781903020812,8
2,2.50089063488881,0.260343790947154,8
2,1.48517638211792,0.144884708648637,8
2,2.05629979629066,0.106213379259755,8
1.8,2.38792051526049,0.108574820783814,8
1.8,1.11353813364443,0.186742628026469,8
2.6,4.5561343258153,0.0944585494991648,8
3,6.93121585173154,0.0430337338740357,8
3,1.02624706565251,0.0413387504352747,8
3,1.9915554189273,0.0346481535304541,8
3,2.81234796846402,0.0474163372303926,8
3,2.86504428857067,0.0305833323170104,8
3,0.566903095762997,0.0155976195939553,9
3,0.990161914672193,0.00697476844418186,9
2.8,1.14823146611432,0.0453643678924924,9
3,1.46720176525837,0.0111565772883119,9
3,1.44910197148246,0.0845354415256218,9
3,1.1726709762008,0.105686353645312,9
2,1.20756093578078,0.0806037956226572,9
2,1.68862110525762,0.00123948356570863,9
2,0.601270434890218,0.0289213735714233,9
2,0.449773351321432,0.185943109653515,9
2,0.534286197791344,0.00431732733080422,9
2,0.791410957182161,0.10613115123231,9
2,1.17026637047489,0.00127634437882559,9
3,1.42198097219238,0.00967364029122853,9
3,1.30462376551157,0.0486024230508123,9
3,1.17015247825977,0.040151748804335,9
3.2,1.38401105996924,0.0445012539830798,9
3,1.86771196782212,0.037697484229045,9
2.6,1.73403724321416,0.142286687336457,9
2.2,1.28908797783782,0.0654438869276227,9
2,0.961432345033406,0.0703742306391481,9
2,0.39314487473069,0.106747120984637,9
2,1.41083095306398,0.0767244939288851,9
2,1.47214395405133,0.0745121915659647,9
2,1.27218333596662,0.0431448397803618,9
2,1.0537722387888,0.0147203126573663,9
3,1.04154237639104,0.0352697132891096,9
3,1.53302336895321,0.0438094146114384,9
3.8,2.09649127513005,0.00838903904965702,9
3,1.3356880855591,0.016346846949062,9
3.2,1.78654634892554,0.0402519856799123,9
3,1.8083364112445,0.129304576593987,9
2,1.07528886485188,0.0738583882388169,9
2,1.11539416636098,0.0248778440468795,9
2,0.947275770988702,0.0285781437424663,9
2,0.761916297319149,0.00238704369121112,9
2,1.19457707726224,0.162690521904091,9
2,1.10805573501696,0.0633879951355411,9
2,1.86753216773117,0.0778956754562283,9
3,1.36511414616194,0.00225210575373017,9
3,1.89594834141852,0.051384468580846,9
3.4,1.41432050657908,0.0479697290079687,9
3,1.99106417318447,0.0495988908331265,9
3.2,1.37982829380024,0.0391848111154811,9
3,1.98915589728147,0.0799806943126748,9
2,1.41628882140805,0.0627243098117921,9
2,1.65552021937062,0.00887056245496845,9
2,1.0706208174634,0.0834103869635381,9
2,1.24496535101059,4.29389877788068e-05,9
2,1.44338201868523,0.0752594767294856,9
2,1.10581406652722,0.0188076437525456,9
2,1.42017737593363,0.000356246663408792,9
3,0.896349642625739,0.0449696196729959,9
3,1.0374217243018,0.052028727488582,9
3,1.39661298415563,0.00436786201636861,9
3.4,2.05364402314305,0.0673108916975343,9
3.8,1.55774634716291,0.0741761670157619,9
3,1.71520945091484,0.0867217785499444,9
2,2.2567242785231,0.0956472811991954,9
2,1.14450274264971,0.0726982943550497,9
2,1.19411445714575,0.0716049689771046,9
2,2.33400241268566,0.0850996350428768,9
2.2,1.83169104019833,0.089801695913762,9
2.8,1.81999607367567,0.0748949175464557,9
2,2.08262873387317,0.0575411586552267,9
3,1.0850590614019,0.0344571739711162,9
2.6,0.509395471781305,0.115954004299925,9
3.2,1.7645216602273,0.0482166212384451,9
3.2,1.35882342351749,0.122703620532234,9
2.2,1.39992244703681,0.0915068959031349,9
2,0.986383333039432,0.0780068925368865,9
2,1.17746540005441,0.0845539669742987,9
2,1.43731207653304,0.118750566968542,9
2,1.44683308340092,0.0624066931023947,9
2.6,1.36121270578518,0.108168848910141,9
2.4,0.893413273776687,0.127162800110467,9
3,1.68694744600632,0.159049985704476,9
2.4,0.732223433780575,0.098451980692753,9
2.2,0.40662418414588,0.130871579262932,9
1.6,0.407762453703704,0.214983977512545,9
2.8,1.30064507012503,0.0407148376001938,9
2.8,1.3120002132956,0.0815291768984348,9
2,1.13247822096872,0.0586859914872049,9
2,1.90218608148282,0.0662353166826387,9
2,1.48440341336256,0.0721023620176894,9
2.2,1.62391541543336,0.0869105587812551,9
2.2,2.30516622243509,0.0924871438795645,9
3,2.35800491356424,0.133973755130841,9
3.2,2.69345192473097,0.128918313270586,9
3.6,2.05907249552645,0.0722152000784907,9
3,1.82998703098694,0.0416143690490149,9
2.8,0.714972554799698,0.0523753787465778,9
1.8,0.482486347316705,0.184924205296915,9
2.4,0.207738702129,0.154156937719861,9
3,1.37408096714798,0.0137601940282474,9
3.8,1.28094821972496,0.0639042477673257,9
3.6,1.9080957548902,0.0504633543965255,9
3.8,1.9166871274098,0.0908021112952877,9
3.8,1.14267685736448,0.0304251028734453,9
3.2,1.71760659649585,0.053672475873816,9
3.6,1.66335568243375,0.0598481633981389,9
3.4,1.15904378644268,0.0467621046374828,9
3,1.02192335769136,0.00946670622380218,9
3,1.22826101242454,0.00685741232291469,9
2,0.678476861719996,0.0292425911289804,9
2.2,0.885241816893424,0.179128879021986,9
2.6,1.0256173957546,0.128167551303242,9
3,1.76741749552012,0.041299136920001,9
3,1.14818385938326,0.0452159007608561,9
3,1.50701604306646,0.0408451864182261,9
3,1.53503900473801,0.00182651828360552,9
3,1.26385456330976,0.00342322853007701,9
3,1.34920432894781,0.055588265872053,9
3,1.75125250935357,0.000160686800260937,9
3,1.7822476923919,0.0055140210980573,9
3,1.63949305533267,0.0463820265909234,9
3,1.94903503800112,0.0525327646594233,9
2,0.145549109504913,0.233065478073194,9
2.2,0.382307991937516,0.0780991015355359,9
2.6,0.601889684557913,0.12942331293522,9
3,1.538899418144,0.0451366742923806,9
3,1.88425773287889,0.0116652272954675,9
3,0.8416136721586,0.0576556182980385,9
3,1.25099834970711,0.0246675040239152,9
3,1.32737817367326,0.0166796843202601,9
3,1.39078981913265,0.0671712456349583,9
3.6,1.59854016946461,0.108365554297694,9
3,1.68908219150422,0.0397087879885733,9
3,2.00699543949184,0.00133741991461502,9
3,0.879808541824137,0.0170029996253061,9
2.6,1.05970761085916,0.0762468929065848,9
3,1.49860422881498,0.014824049109653,9
2.8,0.743978640085664,0.0420643904677164,9
3,0.683198431236126,0.0174148812331948,9
2.8,1.17226195268012,0.0627691297356727,9
2.4,0.774047619353242,0.0459837037600666,9
3,0.831023237308072,0.00903763404419648,9
3,1.56056349735176,0.0432045838515849,9
3,1.41935326437726,0.042965640576214,9
3,1.22101844004772,0.050542224007141,9
3,1.40883035985797,0.052474658765062,9
3,1.87519857705775,0.00566380129625515,9
3,1.08954237934289,0.0502632332307949,9
1.4,0.845964221466364,0.220195662287193,9
2.8,0.996434781746032,0.0658988982149217,9
3,0.936015218746455,0.0359004506347994,9
3,0.767954083567472,0.0506081625599741,9
2.4,1.13357079830161,0.079233331241379,9
2.6,0.822627471811246,0.0490434049604263,9
3,1.0621460385918,0.0269419931419478,9
3,0.777551125742503,0.0228889472901419,9
2.6,0.568567603825481,0.0385336334203938,9
3,1.35841909196918,0.0021002536979405,9
3,1.43939666264705,0.00655939597786081,9
2.6,0.912925055114638,0.0259883967998887,9
1.6,0.641856653439153,0.242618140298584,9
1.8,0.460667052469136,0.199356377211764,9
2.6,0.839650214789619,0.0629441831699054,9
3,0.710994216039071,0.0205130000952345,9
3,0.87408423722738,0.0424922954623415,9
3,0.768332463078628,0.0438888103014808,9
3,0.946568900656477,0.00329841298089985,9
3,1.27889361098618,0.00377260438338079,9
3,1.20274099152089,0.0226610936186471,9
3,1.34296066607,0.0139557126422125,9
3,1.01556057670908,0.0171408100008247,9
2.8,0.504306221629239,0.037856012851167,9
1.2,0.216393703703704,0.210024193204039,9
2.8,1.05334538076342,0.057742775746396,9
3.8,1.71473286672903,0.0306064798363243,10
2,1.36522392469164,0.0903916915780752,10
3.2,1.8600843782681,0.0267807843643162,10
4,0.988491079173272,0.0117282176015756,10
3.6,1.47003799912503,0.0250653199061323,10
3,0.846617355031294,0.0020482224486612,10
3,1.23856133570914,0.0691859588790786,10
3.6,0.74146206754228,0.0176036164451007,10
2.4,1.0276869117774,0.0711850854070999,10
2.8,2.6624427622956,0.0411095861817476,10
2,0.568135029137344,0.0641765164970637,10
2.2,0.726406917053189,0.0397662024564983,10
2.8,1.08899481133369,0.0952746369241405,10
3,1.97624375378477,0.0743364064392826,10
2.8,1.07639547356378,0.0609310547800968,10
3.2,1.96263105092017,0.036121375544021,10
2.4,1.52729448415669,0.0488041736595856,10
3.2,0.699466580667564,0.0490893216669525,10
2.4,0.837326692316776,0.0712352435164141,10
3,2.72405939461026,0.0075863593980262,10
2.8,0.585940479288603,0.0246978247785373,10
2,1.733210418082,0.0238260954784387,10
2,1.61725372741599,0.0747884192545563,10
2.8,0.648926528745012,0.0504228271256783,10
2.4,1.00278316412394,0.0496567975492227,10
3,1.39985793985851,0.0386414373951869,10
3,1.37109635755228,0.0321097017280829,10
3,1.28933512350849,0.0423305015798458,10
3,0.708807050999574,0.0651049426223671,10
3.2,0.777081470566424,0.0404496646886101,10
3.6,1.93721730690672,0.0446985200980637,10
3,1.66564268341071,0.0625500871417542,10
2,2.69821070987812,0.0777690331657812,10
2,0.220033008425591,0.183427101983695,10
2,0.856747423397066,0.0878414336415811,10
2,2.14325201969939,0.0995597775065219,10
3,2.26434561030851,0.00492940672785216,10
3.8,2.57823149348567,0.0153623169637283,10
2,4.18105449522414,0.00104796716645901,10
2.2,0.574985704374638,0.124109468806875,10
3,1.17981293062205,0.0297338524766904,10
2.8,0.807134586804189,0.045976059455347,10
3.2,0.963777669448091,0.0340424482907057,10
2.2,0.783040837046902,0.0386450609512278,10
3,0.664774016420846,0.0293217419523285,10
2,1.16539334342417,0.0527244863273652,10
2,1.16179834997457,0.0612093251457324,10
2,0.997067560583226,0.0716960386985896,10
2,1.26602563245141,0.236080188918206,10
2,0.674973321090368,0.207755167739163,10
2,0.803045511458299,0.112994811316514,10
2,0.832448770980049,0.20479500909303,10
2.2,0.698966733894112,0.0664169173588022,10
3,0.850402801015038,0.00875728485431484,10
2,0.557534092782913,0.0419173802889204,10
3,1.03754090406173,0.0378741995209991,10
3,2.08240736625736,0.0165379559889106,10
2.4,1.16922184659099,0.0437614687616375,10
2,2.12155089774824,0.0632590154961291,10
2.4,1.67026238909336,0.0246460477017911,10
2.8,2.24399382735759,0.0354840805794906,10
2,2.7278957786545,0.00842664417714038,10
2,3.02955803941858,0.0850704475003776,10
2.2,1.48649488079583,0.066039833883163,10
2,0.802678047856612,0.0716502543026443,10
2.2,0.721349072897384,0.0186826626206669,10
3,1.64852137884117,0.0450332998198077,10
3,0.573500391301011,0.0475623012919714,10
2.6,0.698543120698846,0.0571058153983398,10
3.4,0.894604483702686,0.0181397082770295,10
2,1.23155565816714,0.0787197507754521,10
2.4,1.0260737025511,0.0456989778787048,10
2.6,1.41535245348035,0.03027769137104,10
2.6,2.33673366898784,0.0479294658966982,10
2.2,3.06078694127621,0.0403810416596907,10
3,2.58134717773316,0.0459799335074632,10
2,1.34420978409103,0.06820877966627,10
2,0.154663437775086,0.307978705570479,10
3,0.949930148620386,0.0655883410727242,10
3,0.860694802091814,0.0428292208389156,10
3,0.464495366477201,0.0724065300247131,10
3,0.837084312302707,0.0426353112579345,10
3,0.789320271988804,0.0442494321181522,10
4,1.50934910657037,0.000943045181126784,10
3.8,1.19912782400631,0.029013076655614,10
3.8,2.93369612844321,0.0225344683157926,10
3.4,1.57633901148594,0.0183994068380456,10
2,3.24819898110137,0.0538752310225699,10
2.4,2.62545647164576,0.0587301427222629,10
2,0.875357648082898,0.107619673099906,10
2,0.671322192518273,0.223657286078106,10
3,0.723649271585284,0.010428579559493,10
3.2,1.11466085730543,0.0436090037139589,10
3,0.592928697602343,0.041372982045094,10
3,0.571472865103687,0.0957152767766664,10
3,0.664895204205917,0.0496371696486554,10
2.4,0.660304946781971,0.0218033221348016,10
3.6,1.2858937411527,0.0137521133732521,10
3,0.680063689930467,0.029197925658691,10
3,0.667468969440853,0.0481291913262967,10
3,2.63452218596558,0.0445714928249734,10
3,0.907645087331325,0.0185497803704822,10
3,3.67469558474889,0.0540348424998795,10
2,1.09009436114644,0.240323798325802,10
3,0.972540339856902,0.00671306608883126,10
3,0.820992637589433,0.0509932440395589,10
3,0.423204591969478,0.00373379216779199,10
3,0.602706337649806,0.029246581085901,10
3.6,0.566297202940298,0.011668450778416,10
2.6,0.837129286314018,0.0560850213783107,10
3,0.635442745250051,0.0563234614985778,10
2.8,0.714289694947309,0.0164388109697476,10
3.6,1.77913302092541,0.0105034125946489,10
2,2.41226790505842,0.000823567731901171,10
3,1.92911372787896,0.0395317467450869,10
2.8,0.557628164634387,0.0795286101323847,10
3,3.10260773348865,0.018014347415383,10
3,0.653860063421527,0.0560519041129347,10
3,0.857836478413629,0.0292770729010162,10
2.8,0.829728169998792,0.0562217430215827,10
3.2,1.57765730642282,0.0280952704933435,10
3,0.802998914715986,0.0252690285624406,10
2.6,0.713561451120061,0.0588973607519468,10
2,0.700669824814836,0.123435972190296,10
2.2,0.711295259052794,0.108489844377157,10
3,0.539456830318751,0.0548616197077204,10
4,1.89761838118769,0.031479140005249,10
3,2.40926621867328,0.100270032437009,10
3.4,0.907272620313489,0.0135954813450101,10
3,1.24654073043605,0.055076524757355,10
2.6,0.938795166310423,0.0731704068557117,10
2.4,0.693752367219705,0.0964271409278428,10
3,0.65069395631411,0.00632377880795962,10
2.4,0.605898809586277,0.0188385225186688,10
3,0.837374138885867,0.0549037651154639,10
2,0.642099458523512,0.054464468226109,10
2,0.403176965643951,0.0931998666384754,10
1.4,0.335293336819806,0.338911420232148,10
2,0.740314232495582,0.049027683792576,10
3,0.487998332363784,0.0531423046498243,10
2.2,1.77278401150492,0.0577837552098397,10
2.8,0.690693685117642,0.01127932793521,10
3,0.873209401802936,0.035699801519457,10
3,1.0109278404575,0.0438549593720299,10
3,0.950311663188653,0.0293568564784115,10
2,0.560780743365247,0.322985060461968,10
2,0.460322932937957,0.224415477569109,10
3,0.657783402612933,0.0310235389549245,10
2.6,0.621176697906754,0.114135169313434,10
2.2,0.706663111434771,0.0927452202176931,10
2,0.590625970661617,0.0886614052934313,10
2,0.553058740129686,0.164347406082161,10
2.6,1.12703363114043,0.0488638571208584,10
3,0.871312756417331,0.015275379685947,10
3,0.88726972119411,0.048162276893866,10
3,0.706818187992496,0.00795353329861077,10
4,1.39577896512726,0.0199090465582654,10
3,0.641028545393032,0.0861804265574764,10
2,0.315843414003725,0.316940435850277,10
1,0.175965391576384,NaN,10
1,0.20657141718107,0.465900558605084,10
1,0.394225947316306,0.461905932145069,10
2,0.45384196220281,0.231443504068695,10
1,0.140444334116911,0.439213471544571,10
2.2,0.549767113980196,0.0770580510687987,10
2.8,0.940350606629321,0.0512958726408074,10
3,1.26553678535683,0.0504194527986482,10
3,1.44673451783996,0.0561401133911812,10
3,1.41826575387022,0.0513469326477975,10
3,1.94654865424541,0.0622971733972669,11
3,1.38954273095014,0.01964818524985,11
3.8,1.72093996019762,0.0491087937107064,11
3.2,1.32053541377971,0.0811366084226576,11
3,1.13464726011062,0.0544368350976562,11
3,1.18990548371023,0.05492281353362,11
3.2,1.07692666849296,0.0547856008596593,11
3.4,1.66875117630323,0.0432538681035155,11
3,1.60636303429904,0.0816148807266482,11
3,2.27122582823556,0.0634094937709363,11
2.2,2.01039431579703,0.0531237752875285,11
1,0.240405151556802,0.39466116932567,11
1.4,0.135513838653119,0.347365711700884,11
3,1.30925803593651,0.0462867344156332,11
3,1.16912329511359,0.0537872900258544,11
3,1.17067665736226,0.00655128090069615,11
3,1.11249127981759,0.0419769896654345,11
3,0.978115623164088,0.0246870060977633,11
3.8,1.55875870540764,0.0368164410191992,11
3.6,2.50622174162328,0.0531580154678999,11
3.8,2.28816741857554,0.0369602458972229,11
3,1.44809975128716,0.0647156088486842,11
2.8,1.85024662781601,0.0398158701228213,11
2,0.359265363086866,0.108797571279853,11
2,0.355169551782556,0.160242968356624,11
2,0.119792873081204,0.292493367406436,11
3,0.906615084571619,0.00585453077609674,11
3,0.846863008369095,0.0291597016020081,11
3,0.833292307465265,0.0506333994703442,11
3,1.01370350338195,0.0450632905143168,11
3,0.909412854741045,0.05523076504107,11
3,1.09073953342267,0.0484493217480717,11
3,1.65256703974975,0.0526811964589049,11
3.2,1.33823054570042,0.0107467192804389,11
3,1.8125682281487,0.048552090868253,11
2.8,2.08741283567483,0.0482255192008232,11
2.4,1.91337190355283,0.0477143813535841,11
2,0.857989298400424,0.0848985355845665,11
2,0.363304505375611,0.187351403223865,11
3,1.06698358977619,0.0115526740469758,11
2.4,0.829148387463704,0.0316599062000825,11
2.2,0.720595436088015,0.0949113010985288,11
2,0.176670331002771,0.13651463546812,11
2.6,0.833303542416241,0.0714353347585041,11
3,1.43564428380531,0.0493990189196967,11
2.4,2.11516938917336,0.0800929653575316,11
3.2,2.38650066415671,0.0320797564582132,11
3,2.13902028328924,0.0593647885759777,11
2.6,1.81150631118688,0.0948162894013518,11
2.8,3.39361625574767,0.0647990614481272,11
2,1.52765486596565,0.0811949729907385,11
2,0.811958129600284,0.109385333763388,11
2.6,0.718500784910721,0.0644146810484049,11
2.8,0.787679889617768,0.0577658401269501,11
2,1.46759645717446,0.0614924859623346,11
2.2,0.888794318305999,0.117465926389703,11
3,0.662676786498904,0.0327420150894804,11
3,0.903617948911758,0.0718117396647251,11
3,2.06729175093802,0.058399887286165,11
3.2,1.04955054986768,0.0348540879604768,11
3,1.17159225973465,0.0349208011356894,11
2.6,1.51979938015599,0.0562231176379306,11
3,2.65247663799028,0.0333387903589617,11
2,0.808064861542666,0.105582055973805,11
2,1.68749659953437,0.0823978413139199,11
2,0.840217339695137,0.206089874612456,11
2.4,1.04792427763484,0.0845727240147066,11
2.6,0.797266684933233,0.0700119031197555,11
2.2,0.607318580607903,0.0445229188846144,11
2.6,0.568753360364198,0.0628203453419763,11
3,0.660109262152165,0.020622301738621,11
3.2,1.82172954365082,0.0392430662704628,11
3,0.905040635335892,0.0768476463848804,11
2.8,0.545923041494658,0.094217042939269,11
2.6,1.52361726417442,0.0415113166601324,11
3,2.26375610202377,0.0508252018176132,11
2,0.708758152420125,0.17809484583276,11
2,3.06059951031995,0.0534606522281132,11
2,0.973742203325775,0.321281172903108,11
2.2,1.24437495661209,0.0946885600896632,11
2.4,0.58726497123626,0.0872697031124695,11
3,0.956258056029696,0.0386577343513614,11
2.6,0.79104837141539,0.0954736872959194,11
2,0.717520148337113,0.1093515378702,11
2.4,0.341578514721525,0.0376844910735936,11
2.4,0.837694309096754,0.005463590385348,11
3,0.83501648813451,0.0633691319664532,11
3,2.46722231032487,0.054482928863284,11
2.4,1.30081987182469,0.0494490777256224,11
2,2.98628303786655,0.0856606217588877,11
2.2,2.11237241500512,0.0699504422569561,11
2.2,0.689532872260015,0.123988117636298,11
2.6,1.15199819355233,0.0728489024310314,11
2,0.410993603231069,0.0951450672310312,11
2.4,0.859457089623473,0.057317970075366,11
2,0.803905825566968,0.224706963975021,11
2,0.459792664714034,0.153027188104942,11
2,0.573705479829999,0.0529459435658918,11
2.2,0.618720906714538,0.0873835792569638,11
3,0.86708977233228,0.0174003546796333,11
3.8,1.87743649031582,0.0195727454595027,11
2.6,1.70887756800993,0.0671918459114428,11
2,1.88884143838864,0.0743417353464669,11
2,1.84576338894368,0.0731055852625503,11
2.2,0.320061834845049,0.200343085653605,11
2,0.797852473747993,0.100309374704876,11
2.2,0.832126497543462,0.164742013357467,11
3,0.714889651960975,0.0101665214308902,11
2.4,0.626352512747937,0.00680611854000619,11
2.4,0.762692026864822,0.0343106811447446,11
3,0.565409027347986,0.0477247333345154,11
3,0.886526840393076,0.0378301048553865,11
3,0.717566086087136,0.057834666748957,11
3.4,1.40099132822707,0.0628684535441725,11
2,1.50154107784386,0.0611920619777608,11
2.2,2.78206408565668,0.0859195065005646,11
2.2,2.4971613893265,0.0748289637470996,11
1.2,0.198257975245654,0.409726481141797,11
1,0.207832061602419,0.371185519459811,11
1.4,0.295428430650038,0.383536076997449,11
2.2,0.607882875493283,0.0726249465778487,11
3,0.631136596352992,0.0162612408319024,11
2.8,0.799291084436651,0.0342130188974788,11
2,0.925293385390096,0.174748386507403,11
3,0.714255519085691,0.0456301661257873,11
2.6,0.845242667598763,0.0632131086064808,11
3.2,1.70884298662927,0.029089675026667,11
3,1.33830361473293,0.047819595463357,11
2.4,4.10637505959369,0.0684027106154914,11
2,2.75576811154711,0.0844578679297698,11
1,0.241954722222222,0.389996522434535,11
1,0.109097734315949,0.44748793915417,11
1.8,0.476353657407407,0.35485415344852,11
2,0.326874852371504,0.135163692133865,11
2.6,1.15309665219696,0.0345189531248158,11
2.2,0.533011902059884,0.0598984008542693,11
2.8,0.847072729365392,0.0394446860516012,11
3,1.08349780041143,0.0664355575151457,11
3.2,0.739997824785428,0.0401371433492034,11
2.4,1.45090017644558,0.0390998289458895,11
3,1.15555052847065,0.0438397990841298,11
2.8,1.65252370322058,0.0602753201494909,11
2,2.22150182440169,0.0804058527004029,11
1,0.112514907407407,0.391174945537796,11
1.2,0.289545694444444,0.371730717963404,11
2,0.868827590702948,0.0986975644935932,11
2.2,0.530842274927304,0.0031656302547759,11
3,0.592319454724083,0.0618426014053048,11
3,0.6958728330342,0.0189070026071126,11
3,0.638288184260898,0.0741985478232606,11
3,0.989021745431316,0.0760559640690574,11
3.6,1.59317720678951,0.0298285782223936,11
2.6,1.99664984178129,0.0912932302304951,11
2.6,3.12546866763832,0.0785211443434952,11
2.4,3.08536070336715,0.0750639703850663,11
2.2,0.815797004172313,0.0851683216455883,11
1,0.165412546296296,0.35578206651658,11
1.2,0.507599398148148,0.295559617025811,11
2,0.95615418518062,0.0757200584598993,11
2,0.928505351879246,0.104939657065787,11
3,0.573660146281377,0.0396455239111045,11
3,1.17690420282694,0.0483359754698344,11
3.2,0.817141492669834,0.0210093494175509,11
3,1.76014224631519,0.0681613835691489,11
2.4,1.00051235180265,0.0671598790891469,11
3,2.70650963640179,0.0425737062851544,11
2,2.38092284050305,0.0715105183430769,11
2.4,2.58915922376133,0.077480427629001,11
2,2.37874888388524,0.08113458581768,11
2,0.746672235665269,0.0638642058786656,12
2,0.284439145479956,0.0728690175925613,12
2,0.0916259762623093,0.333068474625657,12
1.4,0.203445925892809,0.38617023453578,12
1.2,0.162049768425926,0.304171530931456,12
1.2,0.182583088610439,NaN,12
1,0.670647061634515,NaN,12
1.8,0.040800203252574,0.29461679728601,12
2.2,0.668284374714745,0.0298531100953245,12
3,1.36432880720926,0.0666281661781115,12
2.4,0.676894467757979,0.0839510361139692,12
2,0.467069281868663,0.00285473679799039,12
1,0.098347428276474,NaN,12
3,1.44451869252331,0.0529236895674352,12
2,0.519572662836602,0.0659634380513638,12
2,0.174168377276881,0.0987965412174872,12
1.6,0.12597356873709,0.290854800495627,12
1,0.208891829689105,NaN,12
1,0.588411022327309,NaN,12
1,0.470503896449478,NaN,12
2,0.107772674595141,0.00180987336247329,12
2,0.377516788223834,0.0446932125906959,12
2.8,0.935667113903875,0.0425829459977591,12
2,0.485515004662507,0.0746193907927944,12
2,0.301644689615247,0.160526484092039,12
1,0.26917754277504,NaN,12
2,0.515221052938822,0.0732609877646304,12
2,0.80343217618737,0.0295758580155086,12
2.6,0.594293339959357,0.000477088395777519,12
2,0.708774558082379,0.0136205681464354,12
1,0.307252763206973,0.407401971753206,12
1.2,0.113591937529081,NaN,12
1,0.65507087901634,NaN,12
1.2,0.16471888366134,0.102539593691403,12
2.8,0.96912243967728,0.0214131629213623,12
3.2,0.932777102039124,0.0182697141508291,12
3,0.851429284677518,0.0631418554921454,12
2.8,0.733296517120007,0.0273759638059385,12
2,0.143929177293828,0.249779396636437,12
2.2,0.526314010092241,0.0958838579156697,12
2.2,0.8098725942595,0.0551498919059011,12
3,1.32555508684492,0.0458206250505421,12
3.6,1.73251729606943,0.0442900360745256,12
2.2,0.425631145642084,0.025636951392641,12
1.8,0.183934812927781,0.143908245241462,12
2,0.161772383710519,0.245813534714674,12
2,0.516419177373067,0.0675209718404653,12
3,0.940656851605886,0.0347897373618171,12
3.6,0.832873390696994,0.0591082829428514,12
2.8,0.887055277321158,0.0387314105866567,12
3,0.929307501904719,0.0541064593261043,12
2,0.383779747289701,0.0593089755972719,12
3,1.15505785488101,0.0309935830738156,12
2,1.15138266751662,0.0607989640880189,12
4,1.33112032551994,0.0442766389847907,12
3,1.74699723648305,0.0653228116915581,12
2,1.08969815652982,0.0451686512365738,12
2.4,1.36190295740931,0.0732072642867338,12
2,0.701815456025364,0.0634369885496515,12
2,0.88533556567921,0.0484840447765315,12
3,2.30150405801209,0.130370067481284,12
2.6,1.59918019006156,0.0723924918584086,12
3.6,0.89553587374553,0.0297536142531824,12
3.6,0.793408005007425,0.0991161429617446,12
2,0.59641198149539,0.0637804133575509,12
2.6,1.07466622935381,0.0596584411781613,12
3.2,0.730592944538927,0.111608594912818,12
3.6,1.32275257661651,0.040116730695165,12
3,0.908775680117241,0.0328433653533605,12
2.4,0.769328745489073,0.0684118051793572,12
2.8,0.975342208048625,0.0914733545412646,12
2,0.673965277658503,0.0490378206534283,12
2.2,0.36713103074655,0.0708071816727216,12
3,1.05756947747028,0.0278616535483564,12
2.6,0.984329344051211,0.0500486512869838,12
2.8,0.79662229434106,0.0639342693047277,12
2.8,1.03854895590491,0.103662155614633,12
2.4,0.507083466222784,0.0146717444309318,12
2.4,0.828952771546635,0.0663292843825599,12
2.8,0.730512858681122,0.079285208118606,12
2,0.580353350703229,0.0884316133311717,12
4,1.16064057037373,0.0272028473700509,12
3,0.989280363960501,0.0693671389195439,12
3.2,0.769954626899275,0.0693696372057742,12
4,1.00486769546306,0.0172221960863977,12
3.6,1.11162768800799,0.0361653303415306,12
2.8,0.947794986126338,0.0608817303934786,12
2.4,0.620920086783106,0.0291785658678829,12
3,0.901495489013706,0.0193565255024712,12
