S,fit,comphet,landscape
4,2.40676637252562,0.00830618554469094,4
4,1.24868382125577,0.00518759306449492,4
4,1.57523797138078,0.0130303373945019,4
4,4.67519926984887,0.00195099722637639,4
4,2.90763531808819,0.00459894698415662,4
4,1.97806195141251,0.00701028634951846,4
4,4.02297723677184,0.00361285172572106,4
4,2.23154204731265,0.000975648123581816,4
4,2.76315875461271,0.0107848475495971,4
4,2.82777121528214,0.00721891016126603,4
4,2.99019983514277,0.00114737469705208,4
4,2.23749207792368,0.00385975342169349,4
4,5.59411991088571,0.00344132233773169,4
4,3.02298790920594,0.00544340593450771,4
4,2.87790772730019,0.00454090919263795,4
4,3.27706533556425,0.0084103148740169,4
4,4.70236964433196,0.00342107282527572,4
4,3.50249710722362,0.00552137382652647,4
4,2.65705346428821,0.00291901108962186,4
4,3.03091807532043,0.0040983258742669,4
4,2.01686528985864,0.00366647756816365,4
4,2.50697001656367,0.00504088030404823,4
4,4.97124876262551,0.0166278897980409,4
4,3.28155362695334,0.00510248437329669,5
3.8,2.26835992530841,0.0040732053316032,5
4,3.22479112871974,0.0103486089734392,5
4,3.06154612200616,0.00194669093331719,5
4,3.28146995527069,0.00817582347945686,5
4,3.38547012952801,0.00422671005503733,5
4,2.68165119472276,0.01961172608679,5
4,2.23572808716694,0.0201852822991476,5
4,1.75244038275846,0.00715876338443766,5
4,1.31612364767916,0.0204157711208785,5
4,1.83689445527879,0.0233702731650452,5
4,1.7212969539854,0.00818152138388428,5
4,2.3520478199378,0.00528503967978181,5
3.8,1.75552108553582,0.00975277015957594,5
4,4.43285775025885,0.00343016399801724,5
4,2.36213349882344,0.00934659442160935,5
4,4.18977075198877,0.00484394932302,5
4,3.35556570007912,0.0019268209085853,5
4,2.21794344173847,0.000508868441047161,5
4,3.25181266370147,0.00514130711073731,5
4,1.58851293232099,0.00400975487702665,5
4,1.39079966553525,0.00327014690600185,5
4,1.72348855827765,0.00434925840148704,5
4,1.67362300484083,0.00812028010414395,5
4,1.76926764198236,0.0158434721725456,5
3.8,3.51472322999632,0.00853553744433081,5
4,2.2976227730095,0.00438738743738855,5
3.8,2.86054156786526,0.00225814432452047,5
4,1.20497659344167,0.0031634814163134,5
4,1.93136055635616,0.00120534750126595,5
4,2.42683535450529,0.00159828488255475,5
4,2.52463176683384,0.00082270842765738,5
4,3.56879361716461,0.00238141640441053,5
4,3.38266291732799,0.00382853926297773,5
4,1.71827061165225,0.00108825586665869,5
4,1.8435453364434,0.00113023761499907,5
4,1.81606517020862,0.00186777614748583,5
4,2.08409286308107,0.00577792495352617,5
4,1.72733544847825,0.0133628781227628,5
3.6,2.55709692343451,0.00345887978384204,5
4,2.05987654999729,0.00515576570473011,5
4,3.03524327039463,0.00198910740185065,5
4,4.4970214134225,0.00822992045948854,5
4,2.69233887035666,0.000587772447634651,5
4,1.99656593781536,0.000290891173108644,5
4,3.32718811853273,0.00191016383061475,5
4,1.80126932054692,0.00561058123666506,5
4,2.86232145588297,0.000808491396578886,5
4,1.34177602665741,0.000945664246332661,5
4,1.89501186345266,0.00600279132879462,5
4,2.4008245873056,0.011859778308953,5
4,3.03954556801776,0.0125298672769662,5
3.8,2.71606359115981,0.00913066312983523,5
4,3.55956027929499,0.00432513782543124,5
4,2.49425568742196,0.0078433356237783,5
4,2.71552293876415,0.00625398127091554,5
4,2.06196091747412,0.00236137881721181,5
4,1.91740913180266,0.00196221827940286,5
4,2.49672136702422,0.00441661620299727,5
4,1.69413101192888,0.000227208199810482,5
4,2.8370779876493,0.000421197512413804,5
4,2.17542905436508,0.00378568814660951,5
4,1.77841110514242,0.00616436192559603,5
4,2.51119134128497,0.00735012066834486,5
4,1.79799683151772,0.00909660057129742,5
3.4,3.01425533357224,0.0145893682098339,5
4,3.23221882895428,0.00132972398620053,5
4,1.45688193742449,0.00429285533334522,5
4,3.94130534304746,0.000934105363217149,5
4,2.14040904112344,0.00208358545625995,5
4,2.72171361761772,0.00660727888099326,5
4,1.51951249983992,0.00855897029749768,5
4,3.58402702904173,0.000828286004729718,5
4,1.6587892867858,0.00144129307765778,5
4,1.94062424778961,0.000623611159550968,5
4,1.52292945335573,0.00133814592361646,5
4,1.97005219706688,0.00512178659297048,5
4,1.85904946122137,0.00831634120003878,5
4,1.87702546970567,0.00819454512806769,5
4,3.42267557561532,0.00469580877038945,5
4,2.99751646341122,0.0108630818607124,5
4,2.56153712443593,0.00168994346877601,5
4,3.1078578765156,0.00268668358122029,5
4,3.17847794260817,0.00702118656189947,5
4,1.40997544094201,0.0042797710755445,5
4,2.86180466793175,0.00121749558602989,5
4,2.56579996084822,0.00255266831480745,5
4,1.79714649100401,0.00139837204885425,5
4,1.14185515676385,0.00669878666388573,5
4,2.37496661806624,0.00241998538891817,5
4,2.5101870775677,0.0219011552142966,5
4,2.18625722406314,0.00479915906131856,5
3.6,2.61822182475092,0.00442852416353581,5
4,2.95754530384901,0.0053071323980098,5
4,1.52420623537942,0.00254556277202999,5
3.8,0.758543095651971,0.00594370917875135,5
4,2.85888439391157,0.00317242226218143,5
4,1.52194274266569,0.0035314997704136,5
3.8,2.19490539562326,0.0126054082801131,5
4,2.79723217861989,0.00637314557219827,5
4,4.32060971597286,0.010233645150054,5
4,2.05351839731153,0.00528692463992275,5
4,2.24394810438893,0.00272698641683056,5
4,3.26861647359507,0.00267547029431274,5
4,2.00132410829054,0.00853778722305875,5
3.8,3.33150698808919,0.002821533939193,5
3.8,4.07048351345713,0.003957525391758,5
3.8,2.2368771029847,0.00448488220171892,5
4,2.0903071465263,0.00920047214610838,5
4,2.75043326948885,0.00192233356180984,5
4,2.86308969823487,0.00312485118016496,5
4,1.63547426251974,0.000828157320347932,5
4,1.95777768920313,0.00693115340930535,5
4,1.44825784490875,0.00827977224692901,5
4,1.97299332880111,0.0040152822699856,5
4,2.9836395750195,0.00677357422453465,5
4,2.1282437823112,0.00394045613777734,5
4,3.65254253571693,0.00375757357668253,5
3.6,2.96889309674047,0.0102787129633984,5
3.6,1.29943263002413,0.00666674047727826,5
4,2.22334941754875,0.00921550175367686,5
4,2.2249077414917,0.000892881051983299,5
4,2.74124571761884,0.00685454407654515,5
3.8,2.61896169948008,0.00144960509832362,5
3.8,2.59100867613012,0.00314498112761188,5
3.8,2.46003224405392,0.00504502687820243,5
3.8,1.80684081521658,0.00330283274545635,5
3.8,2.19895184426991,0.00816610337504656,5
4,3.04740247624424,0.0133313674344263,5
4,2.82169398390447,0.00998137216785577,5
3.6,2.25260870358222,0.00972370206758962,5
3.6,3.31165331275351,0.0170999226919173,5
3.4,1.04001011800683,0.0058747611106785,5
3.8,1.68204961175272,0.00999555938300408,5
4,2.59677986421931,0.00269197894645365,5
3.8,1.16709631996935,0.00269275649487648,5
4,3.10603138202858,0.00344345472826823,5
3.6,1.89542935331702,0.00336266571057148,5
4,2.15323147672077,0.000381668407085668,5
4,2.10512380505998,0.0013411347074733,5
4,3.34297605783369,0.00366413610810351,5
3.8,3.14832167763458,0.0111955472373548,5
4,3.20750573321504,0.0123333112539113,5
3.4,3.05973964441552,0.00747880736670963,5
3.2,1.60435141613993,0.0106098946472918,5
3.8,2.88886825945551,0.00766706439806887,5
3.8,2.76399249598834,0.00993317236113123,5
3.8,1.5516918599323,0.0128050161026803,5
4,2.8302525557908,0.0087964272792763,5
4,3.04982601080676,0.00441648156345551,5
3.8,2.58463493698461,0.0015067986169323,5
4,1.59702766483831,0.00682455690798592,5
4,3.75983415349446,0.00508412801567126,5
4,0.963071695105039,0.00726330472593914,5
4,2.56594210850582,0.0145960195897394,5
4,2.76183276554441,0.009605073976919,5
3.8,2.20475259486307,0.0231913676737545,5
3.2,2.30657217531622,0.0128339136738518,5
3.6,4.05319819198905,0.0142035984767423,5
3.8,3.17134862509095,0.00245559125609203,5
3.8,2.67093767539173,0.00433695175902262,5
3.8,2.06201927565078,0.00192637101524336,5
3.6,2.79264303587176,0.00584880933281482,5
4,3.3918363513228,0.00510015792777858,5
4,3.26278669139015,0.00926596590646952,5
3.8,2.44333793020072,0.0104714418543028,5
4,1.84555897271686,0.00233256731757911,5
3.8,1.90731753056379,0.0102428530410114,5
4,3.81575208809781,0.00932559535260427,5
3.4,1.87958495091236,0.0132224451643609,6
4,2.85641383878739,0.00161841153217497,6
4,3.23807426943128,0.00905566431366288,6
4,2.02301805365611,0.00261961002346052,6
4,1.34352980099562,0.00412407305790397,6
4,3.24461017931227,0.00732358382488544,6
4,2.68280058531741,0.00308444609371205,6
4,1.97594176045951,0.0020884020515158,6
4,2.27882366394325,0.0161024439616607,6
4,1.89091056393961,0.00860807637677272,6
4,2.3213908092381,0.0344051909973388,6
4,2.54325008922385,0.0315543384866694,6
4,2.37697550260748,0.0195256141124097,6
3.8,3.77377356136984,0.00804458280364732,6
3.8,2.17639198951604,0.00333931611252063,6
4,1.25862186677467,0.00628931494024525,6
4,3.0490255360943,0.00571003706263815,6
4,1.66680854807202,0.00241802220644416,6
4,2.29315793237315,0.00604574256045024,6
4,1.4378510512967,0.00217035065060157,6
4,2.08646565378305,0.00479092127716461,6
3.8,0.921472624888499,0.0116110750524431,6
4,2.01327254685466,0.00412577527544077,6
4,1.63575333093568,0.00247082255245215,6
3.8,1.60696940207167,0.00253289041957102,6
4,3.16735804491136,0.00969091542411707,6
4,2.07843036178194,0.00500367536153286,6
3.8,1.18957036952385,0.00332063301796649,6
4,2.49817328119299,0.000788365991337637,6
4,2.52900963171378,0.000826143046446646,6
4,2.69313421989166,0.0016281884060319,6
4,2.60760355608934,0.00228461385107208,6
4,1.41121305813907,0.00383300076125849,6
4,1.78773493089814,0.00428635261773928,6
4,2.34256845627053,0.00871579498222002,6
4,1.58713871313996,0.00230693572279768,6
4,1.85043262652988,0.00456887624299629,6
4,2.48407487294435,0.00497310809197183,6
4,2.1975617382823,0.0158684905950329,6
4,2.5022894515831,0.0170868270705382,6
3.8,1.85332641966849,0.00598086179356065,6
4,2.90196729507202,0.00318592143979275,6
4,2.50967430087244,0.00101187936104313,6
4,2.90223704793438,0.00251214901466829,6
4,1.53060182753323,0.00180157818369738,6
4,2.42900866567834,0.00158402467947411,6
4,1.45510450758552,0.00121024018725609,6
4,1.25288970837188,0.00173745272811186,6
4,2.48795296243362,0.00632156783199364,6
4,2.31942646067099,0.00794816531398661,6
4,1.82806955880037,0.00944983713924231,6
4,1.65675277935801,0.00337438693871133,6
3.8,1.841035261117,0.000189292738506457,6
4,2.55937107119216,0.00478157898550872,6
3.8,1.32313455010264,0.00294932393909434,6
4,2.62620694934443,0.00435990314160279,6
4,2.71260827003292,0.00240788024546953,6
4,1.87395197028598,0.00185871874637912,6
4,2.44379035378197,0.00081782692168402,6
4,1.72144630758758,0.00115937749615905,6
4,2.01090835318307,0.00150398209786162,6
4,1.86606457257765,0.00342327738090096,6
4,1.59475675335076,0.00825213872698081,6
4,2.03129579833641,0.00310332849682546,6
4,2.7096656646593,0.00222793720539677,6
3.4,1.93136117440185,0.0153656318910272,6
3.4,2.10794451390776,0.00288966614175829,6
3.4,1.33885378824969,0.00757675754810634,6
4,4.67253609322623,0.00740349790305326,6
4,1.98229505479612,0.00349479237469657,6
4,3.05340994749694,0.00563417256865869,6
4,2.1728948005955,0.0028055035679388,6
4,1.1959564772544,0.00355433901787052,6
4,1.95547519833396,0.00342262539638102,6
4,1.57902585035958,0.0099400878044126,6
4,2.76293292500348,0.00877036645731599,6
4,2.78375320956392,0.00738911401487713,6
3.8,2.77571421682099,0.00467659033568977,6
4,1.73494513608067,0.0017083430703925,6
3.8,1.44904481778657,0.00264302026383888,6
3.6,1.28003484912756,0.00390650319019323,6
4,1.44333095746123,0.0018731391492739,6
4,3.43178054206885,0.00314535948383222,6
4,3.14666669060003,0.000769791940369908,6
3.8,1.62785091215682,0.000409506145863453,6
4,1.97909482418492,0.00289142473845164,6
4,1.31019706679894,0.00469174176387609,6
4,2.82920650590144,0.00339124939627119,6
4,2.18651695383888,0.00248332870520327,6
4,1.63959232570845,0.00467790149581506,6
4,1.91213728412713,0.00174886860092525,6
3.6,1.08328970728243,0.0106859929664777,6
3.8,2.59376595744777,0.00585175167209702,6
3.6,2.45071199754847,0.00312706346570164,6
4,2.229281078552,0.00209949681856951,6
3.2,2.39614232440746,0.00775714916006079,6
3.8,2.40363150381365,0.0012689904797316,6
3.6,2.33867902456038,0.00273822874154098,6
4,1.93884671507753,0.00589846362531254,6
4,2.40542413790142,0.00194649858541781,6
4,1.52335949881207,0.00683619401600504,6
4,2.03801565074641,0.00324467156368519,6
4,2.00341078890065,0.00190559645058288,6
4,2.92589777386401,0.00986227585885993,6
3.4,2.12467594546035,0.00924880623514712,6
3.6,2.24169663957916,0.0138495753097669,6
4,2.15861161150107,0.00429397104840626,6
4,2.96455140298249,0.00230170325189298,6
4,2.83119736075174,0.00585373892325222,6
3.8,3.21678444798753,0.00279571348728179,6
3.8,1.61987854943022,0.00536047210623745,6
4,1.96622907378547,0.00939870385528971,6
4,2.35215375333237,0.00294907749764422,6
4,2.3642099949984,0.00271474319852003,6
3.8,1.27182503997406,0.0044460008549295,6
3.6,2.55878015386354,0.00365810809880331,6
4,3.18278438998572,0.00832171993938102,6
3.6,1.52422888046422,0.00669503994189048,6
3.6,2.29180602054638,0.00664539119233587,6
3.6,2.45371688253411,0.00914080497724951,6
4,2.78804892001706,0.00357474512744927,6
3.8,1.67663616087116,0.00362676534407299,6
4,2.09873002923103,0.00536522238578768,6
4,2.07789480281656,0.00129696838037553,6
4,1.78291619647894,0.00437475822324633,6
4,1.63390639451463,0.00706805689440593,6
4,3.54864627579391,0.00741016455485415,6
4,3.09055860398525,0.0075640725107576,6
3.8,1.84463129420619,0.00612960951597984,6
4,1.65468164268481,0.00217527295698517,6
3.8,1.8959792555587,0.0089402256910864,6
3.6,2.21545000451025,0.00821008307707122,6
3.2,2.09082470684088,0.0175369825369872,6
3.4,1.69853797066925,0.0035548454048805,6
4,1.86786070590684,0.00465501379824007,6
3.8,1.17033868027966,0.00768012064427914,6
3.8,2.66642329242487,0.0118787622228438,6
4,3.63814377223868,0.00596022550850855,6
3.6,2.06101345109321,0.00737183342320603,6
4,2.43835081026038,0.00833626677804825,6
3.6,1.33843419879728,0.00678284263150656,6
4,2.86241624236403,0.0150913581776502,6
4,2.7931404796269,0.0164250672218593,6
3.8,2.43951279049579,0.00422813674599072,6
3.8,2.22065766836557,0.00120932899450917,6
3.4,1.89816578257841,0.0109093995154853,6
3.8,1.6462421264607,0.00894558062431916,6
4,1.49533556056598,0.008339099213217,6
3.8,1.96904825205974,0.00816330291532833,6
4,3.15976711180945,0.00171173275169595,6
4,3.15570672877941,0.0101605808755555,6
4,3.23329634461498,0.00376519346234005,6
4,2.28247016528145,0.00762540214511561,6
4,2.403639400274,0.00464875537670339,6
3.8,2.62026387957227,0.00808517984807637,6
4,2.21794675637794,0.0109280355374218,6
4,2.90904158696001,0.00110861109504099,6
3.6,0.794589717521319,0.0106207047596821,6
4,2.52154498169895,0.00932793136376394,6
3.6,2.18463914808256,0.0103735723914596,6
4,2.54130235328314,0.0118751477105777,6
3.8,1.57986278049642,0.00351472298183208,6
4,2.1859479742683,0.00612641992593053,6
3.8,1.9990296415407,0.0076554783238873,6
3.8,2.21130581367231,0.00634787249486039,6
4,2.74923308375966,0.00653803068198918,6
3.8,1.50467321688593,0.000694258775553933,6
3.6,2.06820478320881,0.0125064070657817,6
3.8,2.28602842705034,0.00924231182611805,6
3,0.656029256031116,0.00067638432180823,7
3,0.777440691295036,0.0116519363008545,7
3,0.724261031273621,0.0448687206910658,7
3,0.72931789202255,0.000674215994607025,7
3,0.5987038654258,0.0102985579305453,7
3,0.616572880920887,0.0267241858112586,7
3,0.702873814956538,0.0205795640681414,7
3,0.630685352235247,0.00765878323153411,7
3,0.725003561770387,0.00367514952250062,7
3,0.632951224411061,0.00519678299204878,7
3,0.681166340702948,0.00622804634391532,7
3,0.602283774801587,0.00197775113703236,7
3,0.640436208506551,0.0145147620911017,7
3,0.648629558453011,0.0107185284157257,7
3,0.69049118622449,0.0250491370723592,7
3,0.754913105316201,0.0322729098578096,7
3,0.600729605090493,0.00944099648838427,7
3,0.646133782123961,0.00929577336475079,7
3,0.577348691184807,0.0032280206730992,7
3,0.740676408966364,0.0204545115426423,7
3,0.533365054169816,0.0152259241698734,7
3,0.583337525772655,0.00171135347900088,7
3,0.784504192885488,0.00253040256945451,7
3,0.715594787677417,0.00310617281017627,7
3,0.684160172351348,0.00718599447781147,7
3,0.773785511621315,0.00213486351277273,7
3,0.852110523904006,0.0203546766720947,7
3,0.551452670540438,0.0120241981280234,7
3,0.681656585411943,0.011535625767674,7
3,0.662637500787352,0.0104942430614005,7
3,0.719652097741875,0.0074094127363822,7
3,0.648355871519904,0.00750916043324596,7
3,0.682224839380197,0.00318878936968739,7
3,0.748585917028848,0.00016146269752637,7
3,0.601537847222222,0.00765870641149896,7
3,0.652154370302133,0.000258063600082042,7
3,0.805993651108592,0.000236317280484035,7
3,0.643462020108969,0.00122417925001156,7
3,0.564096806185437,0.0023261112372109,7
3,0.821947491024188,0.00956774048318736,7
3,0.741996532895566,0.0121371493962666,7
3,0.70042579010836,0.0182236355103378,7
3,0.648022262377173,0.0116742436234572,7
3,0.628291637849584,0.00320269917843303,7
3,0.552141095521542,0.00621870172001605,7
3,0.55604817389651,0.00559226676931674,7
3,0.700907414493575,0.00741659028301344,7
3,0.703373258928571,4.19097304587771e-05,7
3,0.591116323097497,0.00272594869302919,7
3,0.743311950270849,0.00558081783121545,7
3,0.701550031021668,0.0150547349007109,7
3,0.871371316662467,0.0136191866504315,7
3,0.88796009542706,0.0125217600589592,7
3,0.669358309712774,0.00988575723046249,7
3,0.6883904617032,0.00506155915216515,7
3,0.708031139526058,0.0312100356234867,7
3,0.640386326688083,0.00715991601995371,7
3,0.716655583349081,0.0106758096627441,7
3,0.543215007086168,0.0139930823963518,7
3,0.591634653407659,0.0045596459426957,7
3,0.589846728552532,0.0238695145925839,7
3,0.526643061447464,0.0127041872057682,7
3,0.809295460128496,0.00919968909172213,7
3,0.628710630196523,0.00436387371151542,7
3,0.728140317853993,0.0132399779295579,7
3,0.917444395786092,0.0172846358838273,7
3,0.854706348733938,0.000158019482627655,7
3,0.699401660997733,0.00257164722041199,7
3,0.689106915627362,0.00358796791203091,7
3,0.629781504227494,0.0239694210326526,7
3,0.734951964336035,0.00719611561470367,7
3,0.637913722880388,0.0036300466839047,7
3,0.583075704994961,0.0107266962840113,7
3,0.551453421201814,0.00777356808660096,7
3,0.521639377047115,0.00921839422492826,7
3,0.716469810479824,0.00678859400772054,7
3,0.758504294795079,0.0230263361958729,7
3,0.560099622622197,0.00300175098069689,7
3,0.803910854434366,0.00276251821457898,7
3,0.713475401549509,0.024986675336475,7
3,0.755727303476946,0.0223596960899747,7
3,0.624633885109599,0.00748246605035377,7
3,0.654040474557209,0.012066282773307,7
3,0.686273688271605,0.0131233120519707,7
3,0.566783342781557,0.00365007970651466,7
3,0.533771810006372,0.000368074420844963,7
3,0.58954716558537,0.0217742495735006,7
3,0.626217223324515,0.0123911370696592,7
3,0.588113916524943,0.0201102900972273,7
3,0.615272742504409,0.0180060686322079,7
3,0.636122675973167,0.0167336629289118,7
3,0.726609830246914,0.0156937386126398,7
3,0.681537534958428,0.0203428934124794,7
3,0.652337063492064,0.0107140148788812,7
3,0.724347868795667,0.00474743687298099,7
3,0.683572724290333,0.00186461082142183,7
3,0.720314236111111,0.0262900402133584,7
3,0.603712464332955,0.00710575020889945,7
3,0.683114714648026,0.00620776855756666,7
3,0.653306517384732,0.00731974254077208,7
3,0.693318156237051,0.0359635464442151,7
3,0.669903084700593,0.0199030218840307,7
3,0.70599818468128,0.000647548181895033,7
3,0.73263695649093,0.0221525630861805,7
3,0.866720231166541,0.027768316978554,7
3,0.612498580876795,0.0143638456360534,7
3,0.800360932976956,0.0095965898068842,7
3,0.676405882464097,0.0113314300206702,7
3,0.671565269274377,0.0095657180321177,7
3,0.636518442932729,0.00203738028455613,7
3,0.608100238095238,0.0071792583814677,7
3,0.578403941341931,0.00518657169514064,7
3,0.644370390639804,0.0234648993369103,7
3,0.714415130369871,0.026238727463197,7
3,0.710059943153187,0.0196839835952061,7
3,0.670192994299572,0.00742361513315468,7
3,0.698849922996977,0.0194490231873031,7
3,0.689687456748131,0.0125148669793954,7
3,0.63577597930839,0.0336393408536342,7
3,0.830387893046107,0.0392172653495329,7
3,0.770965008503401,0.0160159053178217,7
3,0.73436463781809,0.0154597768381858,7
3,0.691168483875032,0.00331402674288291,7
3,0.869397022471026,0.0159944449221683,7
3,0.671007523620559,0.00424681403575401,7
3,0.50949794973545,0.0270144285319214,7
3,0.593922147784274,0.0165286590932509,7
3,0.810949603174603,0.0114259085591848,7
3,0.66052857064122,0.0302537892285629,7
3,0.739751511164651,0.0238880793959732,7
3,0.812024424052028,0.0232792480533803,7
3,0.760272887275663,0.0189464833700926,7
3,0.662231369047619,0.00922710127291695,7
3,0.666314731670446,0.00210917605533866,7
3,0.718088491354875,0.00730235991826418,7
3,0.648972936822877,0.000863247586942782,7
3,0.744653312625976,0.00930038900148253,7
3,0.616076699263038,0.034536754119913,7
3,0.650762914777022,0.00862930403687301,7
3,0.69704883755354,0.0144620144168031,7
3,0.700313760156841,0.0166081858555603,7
3,0.676843338057445,0.036283194664497,7
3,0.889474957640464,0.0134558531038984,7
3,0.844820361866969,0.0168818833663393,7
3,0.745515978835979,0.0359684454059918,7
3,0.788898063586546,0.0245565321756193,7
3,0.635891845395566,0.0137231617072904,7
3,0.65343484882842,0.0105067399538707,7
3,0.659653301524313,0.00222842904793229,7
3,0.812643945027085,0.00841653309677473,7
3,0.770801533919123,0.0272218364196569,7
3,0.755281408257748,0.035358884841744,7
3,0.788994300044092,0.0341128660635557,7
3,0.691090248960695,0.0463234276836199,7
3,0.726018519935752,0.0266947045725945,7
3,0.595341966254094,0.0261464726086426,7
3,0.820886529667423,0.0235753322338863,7
3,0.653510160619803,0.0154219071441199,7
3,0.754738771730915,0.00558641314210616,7
3,0.871161614701436,0.0159503214328162,7
3,0.699734860402494,0.00486908768136593,7
3,0.753313439547115,0.0150390017510004,7
3,0.782944830404384,0.0103887043633745,7
3,0.796059604119426,0.019938676655157,7
3,0.800501412981859,0.0238749974759105,7
3,0.830735358796296,0.0398336950729989,7
3,0.859571664777022,0.0358308394958867,7
3,0.731038129960318,0.0229972701184695,7
3,0.759861517620937,0.00851378424223792,7
3.2,1.29154522391951,0.000542730666054578,8
3,2.95985089458527,0.000623904825200433,8
3.2,3.20568770484852,0.00209485492084783,8
3.2,2.00920725552819,0.00490197267662901,8
3,2.47362596575998,0.0176115971843013,8
3,3.69846662693257,0.00285685613134393,8
3,1.25579194077484,0.00449940576869849,8
3,1.54881261557127,0.00542753101023191,8
3,1.79874007747853,0.00588446975787614,8
3,1.66641609516273,0.00103819792142616,8
3,1.44661642534875,0.00166707569963096,8
3,2.95055334067163,0.00568495418792953,8
3.2,3.33084010201856,0.0372055944646884,8
3,1.7216347081469,0.00175736065277383,8
3,3.296521821518,0.03098792078324,8
3,2.544266026474,0.0171474966044451,8
3.2,2.42875645680746,0.00110447953646046,8
3,2.2009388015751,0.00264962926260374,8
3,1.79507740502304,0.0179861702301023,8
3,2.5964208060707,0.0116689903951643,8
3,1.39009504116521,0.0296393279067225,8
3.4,1.62082135620221,0.00400490947502195,8
3,1.18510132918705,0.00236705528920784,8
3.2,1.99314465907629,0.0187856949530869,8
3,1.90900692391252,0.0132214792129698,8
3,2.85329645695969,0.00257245728365985,8
3.2,3.00195165404656,0.00193580391805124,8
3,2.38621507367295,0.00406988871155465,8
3,2.67278065419746,0.020852941528531,8
3.2,2.78996411833876,0.00435839114346024,8
3.2,1.35536115873215,0.00267602536269912,8
3.2,1.242070959898,0.00134028543925529,8
3,1.54935728620452,0.0298338332071401,8
3.2,2.10609040690825,0.0299596214172425,8
3,2.13962656517475,0.00657092439568081,8
3,1.38733024014916,0.0250475834436848,8
3.2,2.16940688994514,0.0139487198649235,8
3.2,2.85674720408855,0.00348066040246375,8
3,2.67036023968545,0.00118366309976782,8
3,2.30982648537399,0.00515701091282421,8
3,1.06558084392949,0.0150589224713654,8
3.2,1.27119922423292,0.0275571589641061,8
3.4,1.57821561985555,0.0109479552110762,8
3,1.14942918662458,0.00194733680872047,8
3.2,1.74777059894448,0.0166932151061517,8
3,0.962725523411418,0.0115299724581485,8
3,1.31040918639356,0.00896189446346759,8
3,1.67478697398596,0.0148693099316363,8
3.2,1.28297032598813,0.0100326366666215,8
3,2.14568722628969,0.00988482142530397,8
3,2.03955921693698,0.00302379657652392,8
3,3.41109118106355,0.0125945981852312,8
3,2.43856974568388,0.0444836939098423,8
3.6,2.76942475981138,0.073418937047526,8
3.2,1.36252698340511,0.00997567223689615,8
3.2,1.47250501906829,0.0213753191897943,8
3.2,1.25775105994467,0.0059525945792718,8
3.4,1.0330793033586,0.00602310926649054,8
3.2,1.26269985047956,0.00376887564433044,8
3,1.49633510612191,0.00580679692023012,8
3,1.17033910515194,0.0209459802068217,8
3.2,1.07456878051907,0.00550941824942283,8
3,1.47796951360051,0.0153932644371787,8
3.2,1.89118422678473,0.00426123228066307,8
3,1.92912191562683,0.00131559283703632,8
3,2.27796929754678,0.0242601872984161,8
3.2,2.51977412990433,0.00478126670793463,8
3.2,1.18717935664971,0.0270680600101748,8
3,1.03931443842778,0.0116123950454002,8
3.4,1.11039905391291,0.0323160823952461,8
3.6,1.01203973694582,0.0226806334462652,8
3.2,1.33729274386043,0.0309389711890399,8
3.4,1.0891387848932,0.0037609851145614,8
3,1.06251664533829,0.008946265403539,8
3.2,1.33376139943654,0.0146014096208962,8
3,1.04471065564805,0.00779948590370333,8
3.4,1.15769096974082,0.00553223392101628,8
3,2.11065687315553,0.0110252047279239,8
3.4,1.31746481310881,0.0158855559585636,8
3,1.22910562026952,0.0109392423561446,8
3.2,1.39761800863252,0.0104199662267635,8
3.8,0.927615232311458,0.0082109369323303,8
3.4,1.00540957723375,0.0186170537337209,8
3.4,1.2822426158692,0.0100280798793846,8
3.6,1.3425226582291,0.0185841682784146,8
3.4,1.49921288136586,0.0112770973200574,8
3.2,1.14993161039901,0.0149627456528364,8
3.4,1.15926213486213,0.0193870987936896,8
3.2,1.76108317587031,0.0145807020776679,8
3,1.19587227901256,0.00912290715662238,8
3,1.44792940054804,0.0147746953663427,8
3.2,1.74041122303512,0.00817989810558416,8
3.2,1.645932869939,0.00820885556621144,8
3.2,1.18769213899196,0.0172967425916659,8
3.8,1.42214037261793,0.00957026112054046,8
3.8,1.23680893876028,0.00814147591269856,8
3.8,1.1054086155054,0.0198770184589779,8
3.2,0.894685141305377,0.0217561272031813,8
3.6,1.07894687372488,0.0175168573840543,8
3.2,1.05752917394259,0.0276251092166287,8
3.2,1.0922812297662,0.0207152733685512,8
3,1.47532745771367,0.033522706712403,8
3.2,1.93781205820933,0.0231103869778979,8
3,1.43240607592972,0.0166326997394335,8
3.8,1.09029104958472,0.0131041822574082,8
4,1.37426681921277,0.00830270740271505,8
4,1.26852533039714,0.0133148106815438,8
4,1.10271601775132,0.0100219715911572,8
3.8,1.52222148343882,0.0201307817160555,8
4,1.24203946880832,0.0216271508150251,8
3.6,1.12056522745029,0.0291129297171408,8
3.6,1.41629839546711,0.0223636429921454,8
3.6,1.35050811872607,0.015192501451573,8
3.4,1.26011908577321,0.0270198201863222,8
3,1.30973859334641,0.0357522111701658,8
3.2,1.2740314369219,0.0129621833685858,8
3,2.04829545978753,0.0236189886748273,8
4,1.4605220531109,0.00877181783389668,8
4,1.41610487343142,0.00296907930271489,8
4,0.858372742816704,0.0129484273924144,8
4,1.07155520938826,0.0162952830086645,8
4,1.34902315714148,0.0102357043434199,8
