S,fit,comphet,landscape
3,1.71094684884842,0.00110977650355451,8
3,2.35568602019118,0.00246940535809784,8
3,2.16376143239523,0.00369031493665399,8
2.8,0.918678499004063,0.0186526541308522,8
3,0.687372043747039,0.0224610702824014,8
3,0.930430357365746,0.0179858044608304,8
3,1.01944573522532,0.0120731059837414,8
3,1.65381574215971,0.00469277330537567,8
3,0.747785587298311,0.00445748756243913,8
3,1.88803700602589,0.000577971735352087,8
3,1.65852466950904,0.00238085402090222,8
3,1.25409296982584,0.0079561271252835,8
3,1.06521881147362,0.0019205619196538,8
3,1.45049068567752,0.00219896789022169,8
3,1.38160290641652,0.00439431793618298,8
3,1.25348408326314,0.000703988234627238,8
2.4,0.54581400071931,0.04205063775164,8
2.6,0.402453628524039,0.0163194849342722,8
2.4,0.371948676808501,0.0566256140862948,8
2.8,0.683863184707282,0.0480172620648739,8
3,1.53697078250699,0.0180312668378532,8
3,1.17141060033735,0.00365325095306122,8
3,0.86766047640345,0.0138545819596947,8
3,1.0435270833609,0.0223788022734093,8
2.8,0.486619353114923,0.0112290176447845,8
3,1.03217434492483,0.00648350339161165,8
3,1.15997565391851,0.0112092467929818,8
3,1.36419906786965,0.00524809570453746,8
3,2.00938099991232,0.00818372253600402,8
2,0.158532852514653,0.0831107975328233,8
2.2,0.330982950937754,0.0752173189563365,8
2,0.202010761170695,0.0596807734991659,8
2.2,0.236117443190272,0.057871862627716,8
2.8,0.720575735237425,0.0337165745045788,8
3.2,1.05593013958309,0.0288822134041481,8
3,0.922043320948574,0.0347728628392934,8
2.6,0.563942462765553,0.0684687950126332,8
2.4,0.620628076940903,0.0248409616129137,8
2.4,0.592779453023078,0.0114231838344891,8
2.6,0.42215617112429,0.0375931197913619,8
2.4,0.652452825050007,0.0444330581268117,8
3,1.99140147206463,0.0137839337396218,8
3.8,1.12625985508645,0.0106982526565632,8
4,0.89957131142595,0.0165861284052491,8
3.4,0.771410138488474,0.0473407757398766,8
2,0.202438539281447,0.0470931367189223,8
3.4,1.10426052344822,0.0205331189335317,8
3.8,0.923904320360659,0.0166011151620133,8
3.6,0.529339381237324,0.0238147038744154,8
2.4,0.372557704111703,0.0366849916908551,8
2.6,0.59608897218011,0.0441600418488997,8
2.6,0.420295059096546,0.0324906327610991,8
2.2,0.281074497872158,0.051344358707062,8
2,0.292270227737892,0.0669345531271544,8
2.8,0.636446947848109,0.0278930281707523,8
3.8,1.44956535531582,0.00597030517390814,8
4,1.45535502712509,0.0122745542363061,8
3.8,1.19083496278062,0.0266927322619842,8
3.6,0.93177131896426,0.0183305512235121,8
4,1.20188018401036,0.0133519602958897,8
4,1.35520905800537,0.0135214839161262,8
3.6,0.799714886616478,0.0380543880419209,8
3,0.411190496581451,0.0403523818011605,8
2.2,0.313415523339976,0.0706188338268216,8
2.4,0.361634181328944,0.0400390056391068,8
2.4,0.476208062101923,0.0628081196472699,8
2,0.13438468664823,0.0678961456618214,8
2.2,0.344385812798599,0.0570096690272346,8
4,1.4277499148224,0.00637065309585702,8
4,1.29033243718276,0.00663407053223714,8
4,1.4935931278155,0.0134347274222504,8
4,1.30449483331209,0.0105575129267467,8
3.6,0.880954038055534,0.0101882688683052,8
4,1.11869373232075,0.020131234726332,8
3.8,1.69396305950877,0.0141837289501948,8
3.2,0.948788090883162,0.0163083987351386,8
2,0.211221277164659,0.0190981267857652,8
2,0.368265074151785,0.0436519381025928,8
2,0.382828289757019,0.0427860149838021,8
2,0.337881875931886,0.0163395316069008,8
2,0.347483481701851,0.0360534688314737,8
3,0.889921432630994,0.0198845479154482,9
3,0.885667147721156,0.00729300798101749,9
3,1.20356316188794,0.0304647927340701,9
3,0.720355941165289,0.0137331120617011,9
2.6,0.399057045676002,0.022251697080178,9
1.2,0.146770177492835,0.030680915130959,9
2.2,1.14489328912388,0.0789700114277102,9
3.8,2.31372041270707,0.0477889019554218,9
4,1.8758603072877,0.0521045979025981,9
3.6,2.0059582202952,0.03984876583942,9
3.8,2.15579028652527,0.0569524833525335,9
3.4,1.73839504196898,0.0280084994933544,9
3.2,1.14916412530037,0.029151621700852,9
3,0.501292919532213,0.00870948891748173,9
3,0.628504110094194,0.0129393444846083,9
3,1.02591461109879,0.0285813958296341,9
3,0.383387486444259,0.0167547486951873,9
2.4,0.393195603415658,0.0363379969171788,9
2.2,0.696624938898438,0.0502397677167704,9
2.2,0.333622347417073,0.0506127298109241,9
3.6,0.965301832594386,0.0402098797157906,9
4,1.71737328399759,0.0339386030689695,9
4,1.38023838160983,0.0232432511409171,9
3.4,1.43778029367709,0.0398488252169172,9
3.8,1.72780119392127,0.0339236915865625,9
3.2,1.03129305353831,0.0483839836989974,9
2.8,0.554455811098512,0.0191738102239112,9
3,0.424502048673988,0.0177829245332851,9
3,0.732702142390799,0.0300125296239733,9
3,0.650929227892793,0.0221891420931494,9
2.8,0.55656528192592,0.0417101826561599,9
2,0.815156765065625,0.0456043417445642,9
3,1.22750271701751,0.0598156437548922,9
3.6,1.79776626537651,0.0393370152278254,9
3.8,1.24767095670808,0.0296078011391464,9
4,1.67031365586316,0.0306144497626171,9
3.8,2.02108417448053,0.0420731260563168,9
4,1.26630670396305,0.038940644642006,9
3.6,2.11727182504822,0.0498399603253978,9
3,0.610932415570516,0.00947585957052043,9
3,0.708076486876396,0.0167202433860889,9
2.6,0.652864139604483,0.0171798277412163,9
3,0.404766229360602,0.0219389272944961,9
3,0.784987712556383,0.0249647816000791,9
2.6,0.859895024365007,0.0463817062363581,9
3.4,1.26331341716341,0.0382221329630569,9
3.6,1.37941688054258,0.0353424295851091,9
3.6,1.94760304154415,0.0334518148759711,9
4,2.06466072955143,0.0495266173520325,9
3.6,1.5541116436032,0.0482663137123705,9
3.6,1.5067413458608,0.0638509202104431,9
3.8,1.73722118744613,0.0603582895326499,9
3,0.727289363562311,0.0201606184495774,9
3,0.595301272243397,0.0171523866665996,9
2.8,0.425392890210376,0.020624642895662,9
2.2,0.404806467217117,0.0498922698930271,9
2.6,1.04389366099687,0.0328359374207503,9
2.6,0.467775556541359,0.0326934460065562,9
2.8,0.733633752359809,0.0430626035305683,9
3.4,1.16974187089677,0.0419478769284745,9
3.6,1.20800921320844,0.0433428709521403,9
3,1.28375856184669,0.0496672858896047,9
3,1.61626683628712,0.0502133868816642,9
2.4,0.932510097600661,0.0544230557891421,9
2.4,0.564472916803278,0.0599372225772463,9
3,0.933250160011709,0.0267356875771449,9
3,0.601928337100389,0.0339306114732344,9
3,0.380257590693263,0.0281929349759335,9
2,0.614403011358362,0.0266941957067318,9
2.4,0.910465345321229,0.0558597122539413,9
2.4,0.928284007688211,0.0572109655140888,9
3.6,1.37906821567819,0.0559340653475298,9
3.6,1.94928081223704,0.0482984735984514,9
3.4,1.33184868991174,0.0518043447654319,9
2.2,1.44601577502938,0.0681612269721538,9
2,0.761795762548248,0.040433302774564,9
2.2,0.853900974761517,0.038341029782382,9
2.6,0.94249714605528,0.0293313235857761,9
3,0.849681850103558,0.0500190276641185,9
3,0.91027107243918,0.0358963493022087,9
3,0.649373861278853,0.0341369825933554,9
2.6,0.68957821755051,0.0291260201212324,9
3,1.11046992546593,0.0520793524260959,9
3.4,1.04100473324294,0.043765455643156,9
3.6,1.57661445537827,0.0423983549138403,9
3,0.873678797273982,0.0605975157538625,9
3,1.25933828558782,0.0548066936998654,9
1.8,0.850677662399378,0.0445299858256306,9
2,1.06162405797537,0.0754951473362389,9
3,0.420152795181131,0.014702131672442,9
2.8,0.503293762331022,0.0331996174977626,9
3,0.931064538284595,0.0210088588169359,9
3,0.960932637416996,0.0400161561238525,9
3,0.787694157108378,0.0161471117082379,9
3,0.478581244530831,0.0236352082006542,9
2.4,0.356838887139353,0.030561510620479,9
2.4,0.862616279733702,0.0332456555320565,9
2.4,0.608183985567623,0.0316673512290183,9
2.8,0.686480160821908,0.0222702916060217,9
3,0.507798210186779,0.0294115247161174,9
2.8,0.618167028397361,0.0116530398930929,9
2.2,0.404182455611703,0.0199194198501899,9
3,0.725047092783089,0.0123127398826382,9
3,0.542869034903354,0.016976822074258,9
3,1.01582111051405,0.0349619804041043,9
3,0.68361601615872,0.0308559048276227,9
3,1.01540980858099,0.0167982974955941,9
3,0.546806201820209,0.012688115649011,9
3,0.468474349488863,0.0254024271865168,9
3,0.532000769707429,0.0117203799222323,9
3,0.46687435415025,0.0245395876452492,9
3,0.441173282565234,0.00722381503838658,9
3,0.447709950858949,0.0203539132073707,9
3,0.493724845230651,0.0159652919773664,9
3,0.409017208215064,0.00605121593408116,9
3,0.438236415157858,0.0118532421028099,9
3,0.48658109145529,0.0164997321849091,9
3,0.870256226498303,0.0213272098983031,9
3,0.801157261430445,0.0294876199793214,9
3,0.600992573419781,0.0142380026231614,9
3,0.479169424037467,0.0158550834969488,9
3,0.609033674834252,0.00669087848322064,9
3,0.614209864597135,0.0165803740319398,9
3,0.699458083441674,0.00742725527465047,9
2.8,0.335229639008356,0.0088812047617436,9
2.4,0.320152741929518,0.0108252051991884,9
2.8,0.500721013024188,0.0262028042365375,9
3,0.409944888948785,0.00678951309836204,9
3,0.485994223294076,0.00253954389494853,9
3,0.761748335660074,0.00751188072793141,9
3,1.13726090746805,0.0184996838308455,9
3,0.796305386520087,0.0101485167453732,9
3,0.836499715026015,0.0137700165910186,9
3,0.864610088711521,0.0152323425093241,9
3,0.58415678693975,0.00977528096750466,9
3,0.458484617592677,0.0226802532554332,9
3,0.815357882713944,0.00867562069456757,9
3,0.543524172846496,0.0125496207930038,9
3,0.526148739602203,0.00871320236240616,9
3,0.381721496683599,0.0201510385949589,9
3,0.506770240042039,0.0105262989110388,9
3,0.488029159954599,0.010583556129603,9
3,0.895322055272586,0.0300478636962855,9
3,0.974373832923968,0.042733323650954,9
3,0.70412584293501,0.0185064214292563,9
3,0.817471736114698,0.0203181469509776,9
3,0.53551836765075,0.0161909768872101,9
3,1.05254923301532,0.0303387681516366,9
3,1.15808330325803,0.0285232073401854,9
3,0.851197811453991,0.028704780849697,9
3,0.642209816495669,0.0307950642588067,9
3,0.541400021061213,0.0161283187384155,9
3,0.521925136790291,0.0122082961340294,9
3,0.615665197872357,0.0162607647490011,9
3,0.517165627048433,0.034658340372054,9
3,0.627740238301383,0.0323837977966044,9
2.8,1.55080618162401,0.0303628676083416,9
3,0.884546563205466,0.0110420355889728,9
3,0.983104855446093,0.0297764978310275,9
3,0.534969999574892,0.0296962926900683,9
3,1.00617933140651,0.0235370053522733,9
3,0.808985936485463,0.0287849253219772,9
3,0.721741435934246,0.0205940636887255,9
2.8,0.763652081811976,0.0152534616552597,9
3,0.542593325343649,0.0239815916351621,9
3,0.794624530504844,0.0267622828540653,9
3,1.00141006859332,0.0466284659097217,9
3,0.985313896005427,0.0310570849177171,9
3,1.25364887090355,0.0305334749565575,9
3.4,1.06014056436138,0.000565218811328116,10
4,3.36002540166583,0.000333019181075471,10
4,1.3933094589403,0.00065269067905402,10
3.8,2.56274766124947,0.00199680125329556,10
3.8,2.11917207466231,0.00366943249811497,10
3.4,0.932648183056414,0.00253678801143497,10
3.8,1.87861035598532,0.000483162508329767,10
3.8,1.67653929397793,0.000817890630677176,10
3.8,1.8712565193613,0.00186586272511333,10
4,2.76321053067049,0.00115563572397538,10
3.8,1.68974111249334,0.0032555350708691,10
3.6,0.896597615116795,0.00487679435236415,10
3.6,2.51784976610177,0.00330005946980451,10
3.6,2.07669263111629,0.00577031981583013,10
4,2.84223172334169,0.00394131185552204,10
4,2.01756619757651,0.00281373735402315,10
4,3.10630431902983,0.00364449968371014,10
4,2.07237397489168,0.00275196714761812,10
4,2.63959489905655,1.06569876881667e-05,10
4,1.48412753737084,0.00233961309843784,10
4,1.2384700632414,0.00360035443933841,10
4,1.19946535540636,0.00360355035148621,10
3.8,0.893715075742525,0.00881527042258624,10
4,2.19076563216288,0.000186633284455913,10
4,1.27049525281061,0.00377880122793086,10
4,1.7790841836749,0.00158179728700521,10
3.6,2.2792343697013,0.00442872459813809,10
3.8,2.46997904096736,0.00463449868235228,10
3.8,1.96184852226248,0.00244851683300758,10
4,1.56520583642091,0.00297773110992246,10
3.8,1.32295190394614,0.00221922112902218,10
4,2.02330112764399,0.000786250054039108,10
3.8,1.38658840218106,0.0144213301765834,10
3.8,0.912632953281962,0.00421992625573406,10
3.2,0.837770356261221,0.00506673925642168,10
3.2,0.599740573355059,0.00352343853986618,10
4,0.968999944475337,0.00511330102714971,10
3.8,1.49144744468274,0.0105731385224545,10
3.2,1.06624346854332,0.00507982430523676,10
3.2,2.1118553551223,0.00429573038139077,10
3.6,1.99514765715825,0.00258710825061832,10
3.8,2.45397608838356,0.00922850456132806,10
3.8,2.75006535911409,0.00222266142241284,10
4,1.28221495329809,0.00148715071912275,10
3.8,1.6437201445588,0.00474436322119059,10
3.8,1.03583162287197,0.00223045077304712,10
3.8,1.33722965977043,0.000808509773344879,10
3.6,0.782407258502389,0.00183965973275503,10
3.4,0.533399712130081,0.00650379590697625,10
3.4,0.740824164215391,0.0147114890170113,10
3.2,0.643977042624719,0.0134168977236987,10
3,0.754929108490553,0.0119546961513077,10
3.2,1.12620111809883,0.00811805230676658,10
3.8,2.77845171585699,0.0044314127849575,10
3.6,3.03763498501532,0.00633520912937538,10
3.8,2.18967677077241,0.00433497488714056,10
3.8,1.5105413420612,0.00200159147798759,10
4,1.12253137014234,0.000914253971170558,10
4,1.25663673778302,0.00436343759203553,10
3.8,1.35101082193643,0.000553063886823762,10
4,1.78111359261357,0.0040477365499958,10
4,0.886962589204198,0.00297142336939198,10
3.6,0.830200710433308,0.0025623987365256,10
3.4,0.825153500010462,0.00774283984794665,10
3.2,0.652195079037029,0.00911654753133039,10
3,0.608456187392697,0.0110105054737435,10
3.4,1.65959136585484,0.00913922046254594,10
3.4,1.79361128646494,0.00758356080833824,10
3.4,1.39147520001172,0.0032850007683266,10
4,2.1326769382012,0.00190532577453633,10
4,1.25263584768178,0.00645223016443989,10
4,1.01521959163175,0.00275279805271025,10
4,2.70554169097155,0.00173052254368176,10
3.8,1.64434007904817,0.000594105001110956,10
3.4,1.36236660341678,0.000797395599737269,10
3.6,1.27428261100849,0.00174126204330395,10
3.4,1.14924114674496,0.00833833852000405,10
3.4,0.981698481083803,0.00236347340163468,10
3,0.504771989168722,0.0107650270622909,10
3,1.1089106085664,0.0160321197142975,10
3,0.511570164288929,0.00456660114300991,10
3.2,1.12325062210391,0.0196767012290659,10
3.6,1.95581578809868,0.00488506569139397,10
4,2.18391586243103,0.00230253724181133,10
4,1.05890274217373,0.00242870976300243,10
4,1.73279556586963,0.000890801384002254,10
4,2.42823358031421,0.00392535333065084,10
4,1.19983881116921,0.000566492437870775,10
3.4,1.1281870074498,0.00244435255109628,10
3.8,1.14692722225232,0.00125926182956076,10
3.4,0.65440591716266,0.00798778603541505,10
3,0.418205793754115,0.00533280017056081,10
3.2,1.10466037433166,0.00292856601802211,10
3.2,1.02737448891424,0.0029373010028949,10
3.2,2.10732365175868,0.00505635060244266,10
3.2,1.33910401194035,0.00584098130923751,10
3,1.62313306211096,0.0104610399930452,10
3.6,1.92072033767525,0.000995338177452752,10
3.6,1.96091111150988,0.00237255684197562,10
4,2.04273564748403,0.00336537206203122,10
4,1.55285517888401,0.000123473072576857,10
3.8,1.1961494155373,0.00802578581711049,10
3.8,1.63509127744587,0.000688427327328206,10
3.2,0.714720136860832,0.00999768425107097,10
3,0.514771903680596,0.00054302044417209,10
3,0.441348549030111,0.0217802794516247,10
3.2,1.19858483893056,0.00306094722075147,10
3.6,1.08666869935721,0.00272363493964503,10
3.6,1.36922934475414,0.00576041090409727,10
3.2,2.094799527003,0.00551485360885341,10
3.4,1.80975973937031,0.00096044632047515,10
3.6,2.4630358823282,0.00851992146523225,10
3.8,3.29755148096408,0.00484643487759727,10
4,1.37329833322915,0.00131157711980412,10
4,2.27940178466291,0.00239668394223761,10
4,2.17455271879451,0.00245040241745002,10
4,1.59618766069847,0.00026837731890705,10
3,0.442195745857793,0.00613645135797271,10
3,1.02163594551623,0.0199010820068587,10
3.2,1.11673083308329,0.00550591697275662,10
3.6,1.76071748661387,0.00757782547969636,10
3.4,1.29163508732863,0.00636555850316636,10
3,1.11655302228692,0.0134168941811344,10
3.2,0.778406294971992,0.00197356672912688,10
3.4,0.855170382709199,0.00667131742977254,10
4,2.18848722871142,0.00102691390620335,10
4,1.84785600497224,0.000884433440808641,10
4,2.15446122607114,0.00663630027753178,10
4,1.59685056750776,0.000555323509700064,10
3.6,1.44644644823899,0.000695672987498317,10
3,1.01155621510233,0.00253941430808579,10
3.4,0.95055445240369,0.00690498999007832,10
3.6,2.32503028481753,0.00272752128422369,10
3.6,1.59628530743126,0.00808155582848524,10
3.8,1.76975206867809,0.00211716520656513,10
3.6,1.30056498385545,0.00829269780111029,10
3,1.17633576338285,0.0122737831189597,10
3.4,1.32770988774252,0.00330412952842018,10
3.6,2.8148111736817,0.0116952431794823,10
3.6,1.050365858741,0.00467455015013859,10
3.4,1.98792464879613,0.00521835541319079,10
3.2,1.20322913016018,0.00791668125302403,10
3,1.2998277650803,0.0141100408711649,10
3,0.754065205398112,0.00071183929375249,10
3.2,1.76332526536575,0.00778103281112421,10
3.6,2.52609084967179,0.0025586665397084,10
3.6,2.06367147774083,0.00616047028388291,10
3.6,2.36884588864082,0.00352750375588317,10
4,2.95286416871541,0.00133860329980032,10
3.6,1.89197369538718,0.00126407674878568,10
3.6,3.09983388607869,0.00489064197552006,10
3.4,1.74168064313023,0.00223771593914301,10
3.4,1.77875883755866,0.00611262829254709,10
3.4,0.697607142120053,0.0128153446533389,10
3.6,1.66129732765125,0.00283423372592522,10
3,1.0759201391082,0.00854398727915415,10
3.2,1.70476626453695,0.0220412588268128,10
3.8,3.54495794658715,0.00687181137622922,10
3.8,2.69976354304693,0.00224981703984681,10
3.8,1.68272922709751,0.00670335021154043,10
4,2.99457269454441,0.00601040867253852,10
4,3.27524836353041,0.00552423327118573,10
3.6,1.95673192573327,0.00426941537416368,10
3.2,1.48152020083452,0.00779386236087835,10
3.4,1.17896173363345,0.00411149869855894,10
3.2,1.41390259062864,0.0125262872909289,10
3.2,0.582615946763611,0.0140310543026757,10
3.2,1.33567919321451,0.0156887290553058,10
3,0.647620663119626,0.0229282118243053,10
2,0.307867190498147,0.0159840746917983,11
2,0.270034073073458,0.0429592800804342,11
2,0.21630776430183,0.0293001146772999,11
2,0.277108592485707,0.0254154475602118,11
2,0.256105044285078,0.0502168617473256,11
2,0.197528717712377,0.0217170569068784,11
2,0.243030524609279,0.00555715261706636,11
2,0.291104459492987,0.0161643416440301,11
3,1.33504862296399,0.0279520552639635,11
3.2,1.10911876564751,0.000890028054823089,11
3.2,1.63856452920515,0.00720391357245309,11
3.6,1.2037519410634,0.00121318556418809,11
3.6,1.2833452821369,0.00187657214396949,11
2,0.259848356537906,0.00831076714282221,11
2.2,0.256651743821203,0.0195264918431166,11
2.2,0.172670277957156,0.00645377487129111,11
2.2,0.309398363423616,0.0300640949437465,11
3,0.385298328053095,0.00957038982492739,11
2.2,0.267359603723797,0.000229930464877965,11
2,0.263730186392718,0.011016896073682,11
2.2,0.5719408959368,0.0101064734851749,11
3,1.5675314467874,0.00674525757538562,11
3,2.15034297263396,0.00143661485968619,11
3.2,1.2504925987495,0.0020483297569515,11
3.4,0.949832584936095,0.00367802157838773,11
3.2,1.05199753054718,0.0203943251915656,11
2.6,0.221596561159392,0.026061425082674,11
3,0.400807294677948,0.00601562542443405,11
3,0.592854605914375,0.00887224848282756,11
3,0.553626108174452,0.0101179024527434,11
3,0.546881088185534,0.0188901788879956,11
2,0.283053424866625,0.0374026952077993,11
2.2,0.283805455129924,0.032369519388822,11
2.6,0.768667444209989,0.030873873843074,11
2.6,1.11570938144316,0.0200283631082581,11
3,1.83695780269078,0.00944788490484789,11
3,1.2852448841586,0.0134625035676981,11
3,1.04032645965393,0.0009104854425505,11
3.2,1.10817046187922,0.00173155785751454,11
3,0.477977906246581,0.0139877529868993,11
3,0.561523976877199,0.0142136301763674,11
3,0.558402477657007,0.0123946183947955,11
3,0.633725150950561,0.0210715471070736,11
3,0.366405980909764,0.0330811218006132,11
2,0.231542187874141,0.0121888973524021,11
2,0.298481415514918,0.00554681781384197,11
2.2,0.538758109032487,0.0151429731788895,11
2.4,1.02612196861487,0.0390399099345352,11
2.6,1.3155611201418,0.00641142358629068,11
3,1.89843189409589,0.00139526213509937,11
3,1.73205096362521,0.000892955096202236,11
3,1.46500684888697,0.00326113060202921,11
3,0.682649903005963,0.00460642466113184,11
3,0.448673715872669,0.0166806601204655,11
3,0.533323258968569,0.0167351860409044,11
3,0.438810493309162,0.0206224285138846,11
2.4,0.253264819757389,0.0515988382212651,11
2.2,0.269786690351633,0.043817571802801,11
2,0.262692059526814,0.00979190830467751,11
2,0.248508625706336,0.00539537606724529,11
2.2,0.58057479400329,0.0114931875135287,11
2.6,1.29241720782054,0.0131526368844874,11
3.2,1.38501841137208,0.00566527073945987,11
3.2,1.56400956846725,0.00717026687738255,11
3.2,0.970713426443665,0.0173987149251065,11
3,0.606157393381651,0.00930435509581581,11
3,0.472284454270719,0.0143322720170831,11
3,0.541237339638902,0.0101891365367987,11
3,0.501649204341894,0.0330854580861499,11
3,0.44095097811509,0.0154245889612527,11
3,0.398783102299417,0.0113606982625984,11
2.6,0.315286240453556,0.00136510335643583,11
2.8,0.289528628465383,0.0279496206375957,11
2,0.185449062485921,0.0218515993413547,11
2.2,0.741415820327706,0.0197047096714431,11
3,1.37635281365996,0.0021291890920639,11
3,1.33712683364861,0.000776838290443779,11
3,1.66426145688206,0.00480701642472978,11
3,0.67410660540549,0.011400902855634,11
3,0.635440806088381,0.0074043016768766,11
3,0.5203962689544,0.00794256553628765,11
3,0.563623123991756,0.00700311496993897,11
3,0.631876734322343,0.00343341143133094,11
3,0.593310638789696,0.00329523212709132,11
3,0.485859340905926,0.012863998881522,11
3,0.45547568615806,0.00946119525552224,11
2.8,0.304520257026992,0.0310917664210388,11
3,1.54082460071491,0.0315527289436631,11
3,1.30378064491261,0.0182235849054438,11
3,1.53724350346343,0.00121313742061586,11
3,1.94622196694533,0.00674881032531228,11
3,0.620722677009574,0.00337440716179867,11
3,0.410517545967135,0.00568874679840439,11
3,0.616256908131015,0.010976209667748,11
3,0.451646880365422,0.0128250554743474,11
3,0.65138586276743,0.00237333063023403,11
3,0.619259372952601,0.0114826681699879,11
3,0.558153268904094,0.0142532542780823,11
3,0.552233599584012,0.0230325367787136,11
3,0.748438404125539,0.0124144131817581,11
2.8,0.936735484853117,0.0106361761625155,11
3.2,1.52607840488828,0.00978512402230928,11
3,1.03542083515499,0.00489286080877114,11
3,1.31491227483162,0.00860916317942292,11
3,0.733847555617501,0.0206399970419799,11
3,0.520217260543814,0.0102991136189818,11
3,0.460572082453801,0.0046844221481223,11
3,0.44043078927068,0.0106323823056577,11
3,0.385150473566635,0.0152985633841467,11
3,0.467690182855942,0.024638303463107,11
3,0.462501853182363,0.0138034237755975,11
3,0.363777916715437,0.0152313066858715,11
2.2,0.563850822588799,0.0201888626565682,11
2.8,1.51887087369236,0.0140889642548287,11
3,1.44521003386527,0.0107065654532023,11
3,1.1527340791247,0.00102984796541136,11
3,1.07243889545019,0.003269809668518,11
3.4,1.05869712462962,0.0129654279751159,11
3.6,2.33593528256707,0.0133024632459703,11
3.2,1.42325732979224,0.0131911030411569,11
3.2,0.64999165258361,0.0325310945254477,11
3,0.752947898337745,0.0180461774095087,11
3,0.453560257383282,0.00890736174847513,11
3,0.569872495348522,0.0117550500026641,11
3,0.362310847405064,0.00936018986031566,11
2,0.28748243516996,0.0194127196893664,11
2.4,0.908855337328543,0.0315967373252487,11
3,2.14718659918098,0.00866524587148561,11
3,1.52984040719517,0.00611174605583535,11
3,1.34344583212181,0.00687510551529285,11
4,3.13724536485534,0.00963197905632061,11
4,1.54682477745724,0.00428405592210917,11
3.8,1.82935229896292,0.00277158149688513,11
3.4,0.671008738956203,0.00961935546232816,11
3,0.447963968773391,0.0137337817943953,11
3,0.454200510950288,0.0143069493352823,11
3,0.377008212119315,0.027218944096021,11
2.8,0.310691144493306,0.0293730795681714,11
2.2,0.725142950140872,0.0421391613360783,11
2.8,2.22730303476506,0.0242004265329527,11
3.2,1.90670712621799,0.0142564492239065,11
3.2,1.31552827652618,0.00186616573968557,11
3,1.36458298709697,0.00501440074830203,11
3.8,2.35293036351363,0.00545414440480295,11
4,1.67057259164777,0.0100006812171204,11
3.4,2.22339095418446,0.022708134487225,11
3.2,0.790696203505111,0.00859972472598296,11
3,0.315347140849901,0.0269694448586769,11
2.8,0.399080362875721,0.0267620914768925,11
2.8,0.450587926783439,0.0175957543114917,11
2,0.255774534626377,0.0513317262879051,11
2.2,0.257218305823761,0.055631343497585,11
3,1.95035256206335,0.0090592487829682,11
3,2.31101242430045,0.0315588397227016,11
3.2,1.71995875788409,0.00272747443684449,11
3,1.3706090739881,0.00650699452240989,11
3.8,1.74627732509574,0.00985449257522992,11
3.8,1.86483759190334,0.00479943765320656,11
3.2,0.795486459297361,0.0186051883328486,11
3.2,0.920140354350194,0.017072448606646,11
2.4,0.279526659035164,0.0239649483290994,11
2.2,0.245324570505188,0.0592047434611189,11
2.2,0.618474414002985,0.000881281285694345,11
2.6,0.694163812101044,0.00324448272591141,11
2.6,1.54233673676708,0.0227216381177246,11
3,1.77779867234044,0.00636311876546294,11
3,1.53497978123002,0.00766904473565851,11
3.2,1.3243662163563,0.00442073408319316,11
3.2,1.70160007281881,0.0677695988460983,11
3.8,1.27904520474353,0.00789999699260182,12
3.8,1.57652579220857,0.00150395061500138,12
3.8,1.57287552003296,0.00331795343684732,12
3.6,1.48851375260827,0.00537009897787899,12
3.8,1.20798499565077,0.0170531034387136,12
3.6,1.51603763492102,0.0142489424754717,12
4,1.30236921643612,0.00246284547912575,12
3.2,1.42826125449389,0.00663458428739763,12
3.4,1.51352439952641,0.0145214790146494,12
3.2,0.959830061638789,0.00556088708895167,12
3.6,1.41059309262593,0.0133919706654038,12
4,1.48177740584866,0.00513677956888498,12
3.8,0.974221556895558,0.00116027968277677,12
3.8,1.23347738321808,0.00159026925564843,12
3.4,1.04372537647583,0.00328924282254805,12
3.8,1.47904440006893,0.00638201881559246,12
4,1.21427506398894,0.00599436845523228,12
4,1.38556541789907,0.00436824917254607,12
4,1.45492343770148,0.00399993753211846,12
4,1.61891776282839,0.00577270663950487,12
3.6,1.23928098941826,0.00317980025223401,12
3.6,1.04272527683207,0.0011575584926051,12
3.6,1.11074700510417,0.00699290860096914,12
3.6,1.46897408496868,0.00539152944958124,12
4,1.17894695350204,0.00651094769293792,12
4,1.49488258902067,0.00541323315314635,12
3.2,0.976652513561747,0.00464483256302938,12
3.2,1.35814094033097,0.00631160048781526,12
3.4,1.72208013951198,0.00474968708905959,12
3.8,0.998192073469831,0.0054968679305533,12
4,1.2268049845676,0.00757261704907216,12
4,1.33836963620839,0.00542625858233525,12
4,1.37650751819318,0.00216201372160699,12
4,1.22864913621616,0.00663293855438412,12
3.8,0.88758733984097,0.0102621011297454,12
3.6,1.02757782728439,0.0102918092971425,12
3.2,1.29043811835341,0.0108978177947856,12
3.8,1.45145589222817,0.00313560294670633,12
3.6,1.92611763080848,0.000212384024764285,12
3.4,1.66801542445239,0.0105217686755612,12
3.4,1.24492797246003,0.0022880131183546,12
3.2,0.818649963804132,0.00535091365055172,12
3.4,0.956030779206317,0.00456866737781777,12
3.4,1.31794119107814,0.00438975683525949,12
3.4,1.45741868108413,0.00829014067715329,12
3.8,0.980883648921858,0.00983398085875996,12
3.6,1.23542427302131,0.00420749531328983,12
3.2,1.58443363543572,0.00723103454108685,12
2.8,0.834773333673615,0.0365322035672888,12
3,0.718264180649735,0.0262926735987371,12
