S,fit,comphet,landscape
2.4,0.827248569922557,0.0241459971992433,12
2.6,1.10143646952284,0.0384110980423744,12
2.8,0.991922734909391,0.0161998687305917,12
2.4,0.669489330893974,0.0185096881989279,12
3,0.821303239171213,0.019809835008464,12
2.4,0.614600251970374,0.03700655693103,12
2.8,0.786702194213314,0.0321504281689793,12
3.4,0.495908134520452,0.03239978627119,12
3.2,1.05960276066663,0.0385950212686346,12
2.8,0.750258895423221,0.0343606812021874,12
2,0.361816622217718,0.00872892516222201,12
2.8,0.53683639237081,0.00771176209850941,12
3,0.67015860623102,0.0186395851201517,12
2.6,0.937376877697819,0.0192101344163411,12
2.8,0.718909887729736,0.0250199478444029,12
3,1.09336666915496,0.0425252425428306,12
3,0.856755232704805,0.00281585808025366,12
3,0.769072898035707,0.0181162493746384,12
2.6,0.971474848102234,0.0225623990404671,12
3,0.630165162658423,0.0159285171215249,12
3,0.653566810516107,0.0441837724513102,12
2.8,0.999376666393317,0.0229000255813447,12
3.8,1.01857601358575,0.0278546429083124,12
2,1.02629651449527,0.0432206129485708,12
3,0.611753417125803,0.03806108330598,12
2,0.461105897507779,0.0475552013902413,12
2.2,0.88007110678523,0.0276261134035453,12
3,0.317891656313482,0.0764820230122356,12
3,0.457255167001855,0.0790617220681083,12
2.6,0.574939841264088,0.045833306425373,12
2.2,0.739597536660995,0.03419401430221,12
2.8,1.21528888194653,0.0347805792028996,12
3.2,0.949783577601097,0.0251428532055984,12
2.4,0.514926959338461,0.0361257659088047,12
2.8,0.510293102579519,0.0931295740387704,12
2.6,0.742752467173062,0.0693366642550364,12
3.4,0.720158372016175,0.0265426094569188,12
2.8,0.541556296694527,0.015996921677512,12
2,0.425598216253444,0.0502722594511169,12
2,0.347026188748675,0.052109148014762,12
2.6,0.746776379637448,0.0531632447503741,12
2.2,0.613303673151134,0.0725003281180313,12
2.8,0.874385809200236,0.0363241740874813,12
2.8,0.851714924073241,0.0264334737204106,12
3,0.675052843059236,0.0521945376718663,12
2.4,0.57663231739873,0.0752331728080007,12
2.2,0.869217823160486,0.0169946048941938,12
2.8,0.844975430832489,0.0361347414871981,12
3,1.06088897192704,0.0266182602471357,12
2.6,0.511834868313804,0.0615945098678599,12
3.2,0.856759012244603,0.0239418617356119,12
2,0.357822606194911,0.0595502403549573,12
2,0.13299638742626,0.0942327392766867,12
2.4,0.642930245272258,0.0652793311764309,12
3,0.427993305425773,0.0466919165393399,12
2.4,0.46933588516338,0.0664489253351613,12
2.8,0.74908158492001,0.00992984254292089,12
2,0.959451618172292,0.170648431139923,12
2.2,0.803472773321105,0.0160496740639406,12
2.2,1.02704066759353,0.0872008713055976,12
2.6,0.306177621798145,0.0233980288919682,12
3,0.518003185369074,0.0482954194850574,12
2.4,0.50522258345931,0.0482715611687692,12
3.4,0.554541388383888,0.0495292349777133,12
2.2,0.689165874924693,0.0343565733664132,12
2,0.243958464070755,0.101226920238214,12
2.6,0.771159429145957,0.0786311050187096,12
3,0.679945562582076,0.0656844936461592,12
2.4,0.591330384899075,0.0634520924359887,12
2,0.575999157293925,0.0994391414088116,12
2,0.934995171273131,0.102850655675591,12
2,1.28887037285519,0.0857640183863341,12
2,1.27935225088617,0.0641310657634193,12
2.2,0.94214732455976,0.00193627076326014,12
3,0.505760236531813,0.0691230177322824,12
3.2,0.701204106211049,0.050316583637045,12
3,0.708999738306326,0.0340103517289201,12
2,0.250799821945685,0.0178021853590683,12
1.4,0.0611078676842638,0.259939639269355,12
1,0.0606228900665332,0.316103661622095,12
2.4,0.694615954258451,0.0660528269887563,12
2.4,1.15266084009545,0.0573908190934382,12
2,0.523735454374536,0.172098929829479,12
2,0.595052037804868,0.0449022580221279,12
2,0.732087816225715,0.00443273728094516,12
2,0.681279596990312,0.11917931207778,12
2.2,0.747370594608214,0.122889796826908,12
3,0.756492304335008,0.0310610427935047,12
2.2,0.737782805177627,0.0411566889561471,12
2.4,0.750807027518537,0.0190732929471169,12
2,0.212270498366472,0.0215602872221331,12
2,0.0969761822070426,0.115438258599747,12
3,0.685000255532372,0.0465981132269563,13
3,0.633864867534088,0.0402391730872768,13
2.2,0.786003752580207,0.0576394713279464,13
2.8,0.536481666603181,0.0482622422411272,13
3,0.62637134044016,0.0350321530409635,13
3,0.962927304271208,0.027958444810579,13
3,0.998793251955355,0.0505933101640356,13
3,1.17611076337786,0.0353499706970507,13
2,0.644514376471484,0.137083946127323,13
1.8,0.0983510927361359,0.270446423247059,13
2,0.498987023205118,0.0940420155833132,13
2,0.578207270367574,0.101544927714116,13
2,0.167339025399025,0.179778916374259,13
2.8,0.651817669674159,0.0185527754637637,13
3,0.850703482536914,0.0376413004084983,13
2.6,0.602032313955601,0.0354618715647781,13
3,0.890515897036943,0.0420185203637518,13
3,0.747003422839992,0.029847077834086,13
2.8,0.930958490436914,0.033985903133338,13
3.2,1.16435029931155,0.0485590410144862,13
3,1.35652264307033,0.0355040581978119,13
2,0.95751669210058,0.0687144425676898,13
2.2,0.938292672537211,0.0502826911245797,13
2,0.229968016989161,0.169444666496886,13
2,0.114671847040993,0.111125237623264,13
2,0.126316034242454,0.124358830612705,13
2,0.156771793387404,0.0167386044769814,13
2,0.529060824703711,0.0826189834313314,13
2.2,0.662981070866363,0.0250172364741231,13
3,0.781439187984527,0.0205535616773638,13
3,0.507294456294267,0.0250516597782391,13
3,1.21007779090044,0.0274345150991221,13
3,0.937801391574118,0.0371144653392476,13
3,1.21414143817046,0.0288393541786806,13
2.4,0.824386159766964,0.0395983075360003,13
2.4,1.80757908180543,0.0339623739290477,13
2.2,1.27321777311622,0.0528947325602585,13
1.8,0.118611690018261,0.246481867291615,13
1.8,0.222352934800236,0.148702025986301,13
1.2,0.0787276629031242,0.0970475281853599,13
1.8,0.272604503015511,0.109343422715531,13
2.6,0.684634120883519,0.00917809068038418,13
3,0.43059274570848,0.0605301179626138,13
3.2,0.753735469482819,0.0751785518252165,13
3.2,1.27690304836021,0.0422151390878482,13
3,0.710438465994492,0.0264831517132896,13
3,1.02193119627998,0.0500788571961052,13
2.4,1.38723073501385,0.0374327739852148,13
2.8,1.59551385794444,0.0467255896391953,13
2.6,1.35015612130436,0.0347747909843616,13
1.8,0.106600936791845,0.182112233523674,13
1.6,0.0439223380346898,0.18767320950141,13
2.2,0.703184401250705,0.0490725049602486,13
2.2,0.699522858519096,0.0454863132161996,13
3,0.531166326943169,0.0706249242549987,13
3,0.490917064175086,0.0616605840253006,13
3.2,1.12349072299309,0.021026756405902,13
4,1.73582592433745,0.0252374022392835,13
3,0.721675726107602,0.0405522257418547,13
3.6,2.02094666468411,0.0247568289555613,13
3,2.17370353526095,0.0364224617381241,13
2.6,1.46983503574794,0.0290403603404397,13
2,0.416403823245312,0.103270263779799,13
1.6,0.0890863454521162,0.303347817138459,13
2,0.453255080507879,0.122160503975756,13
2,0.400941995159673,0.0769367494871014,13
2.6,0.713802139513018,0.0432860059638998,13
3,0.407331453926657,0.0338944187387526,13
3,0.626907979706462,0.0442473058803902,13
2.6,1.69571654166402,0.0489603279383824,13
2.6,1.40442971637572,0.0417887968189114,13
3,1.08837022014195,0.0523944018204906,13
3.4,1.46897623548747,0.0247254128135839,13
3,2.49986641484435,0.0289531712196354,13
2.2,0.804645218410463,0.0467005878084277,13
2,0.448401465940436,0.124853336991836,13
1.4,0.0321317926206772,0.20139820338935,13
2,0.770994373965163,0.0962364520603248,13
2.6,0.597948196556296,0.00941217929290535,13
2,0.60539503208098,0.0541057631026937,13
3,0.505302444102028,0.0439711527596423,13
3.2,1.62526010828833,0.0288751721273122,13
3,0.970291924045387,0.0292668548892947,13
3.2,1.37022002727495,0.0203158916474937,13
3,2.41746360715566,0.0215870891058034,13
3,1.27732633167863,0.041296761701321,13
2.8,1.03534810105622,0.0320481764820788,13
2,0.55856302751751,0.134156922095941,13
2,0.348859767364704,0.0865919268749261,13
2.2,0.948255328175356,0.117997329198004,13
2.6,1.1966990637056,0.0347335447293668,13
2.2,0.401960659137928,0.0406232889634143,13
2,0.379225424158874,0.102749252321908,13
3,0.914786015143174,0.0439882017754461,13
3,0.829639479989792,0.0115673212139541,13
3.2,1.4697860389867,0.0432544916016959,13
2.6,1.13347236413744,0.0296557518825857,13
4,1.28376637125291,0.0102042779457752,13
3,0.822084507433542,0.0212320614940379,13
3,0.816581079918959,0.0181132412674455,13
2.8,0.985670712355908,0.0624425315367068,13
1.6,0.190671473020028,0.0515969300663695,13
2,0.111042871146833,0.166938109797152,13
2.8,1.41788624639745,0.0335117910077275,13
1.8,0.22679777069161,0.114372361807758,13
1,0.0929747349773243,0.194294988987799,13
2,0.763221270864827,0.126399567108312,13
2.2,0.904514774798167,0.0328646513628841,13
4,0.962319289769243,0.00897752819807123,13
3.6,1.07237726038216,0.011048450901263,13
3,1.14384541457857,0.0204096654685307,13
3,0.633467202424938,0.051576309409769,13
3.2,0.846059087691471,0.0288418508062346,13
2.2,1.11744962074646,0.0244074762637926,13
2.6,1.00163972447757,0.00530441077606031,13
3.6,1.59725375223397,0.0175496593858137,13
3,1.1840050963433,0.0334884370196456,13
1.2,0.215186443688587,0.181217692477848,13
1,0.131958522061602,0.234365825909506,13
1.8,0.243998522725321,0.131405555452267,13
2.8,0.573813998553824,0.0403206840514673,13
2.2,0.483947123233562,0.0623284880575476,13
2.6,0.47666630524955,0.0471502041550847,13
2.2,0.44256351532842,0.0567437031101601,13
3,0.420546262339175,0.0244969665116035,13
3,1.28955866927801,0.0298370438606096,13
3,1.49132279805374,0.0648090544464673,13
3,2.11857370372266,0.0467830349143725,13
2.6,1.46127049752314,0.0313724621245051,13
3.8,1.40851385996054,0.0381270537017647,13
1,0.0952214715608466,0.104015790189645,13
1,0.170585295886873,0.171679251904937,13
2.2,0.304393018290382,0.125152677511979,13
3,0.416938763909505,0.0521266704418257,13
2.4,0.580057283263805,0.0273696173105758,13
3,0.648209254500375,0.0439035298017101,13
3,0.923538569199386,0.00857663537350829,13
3,0.97883974527797,0.0319663416075693,13
3,1.06486677943556,0.0162330227859879,13
2.6,0.827111540855015,0.0498173746334903,13
2.2,1.19949772038714,0.052555519713096,13
3.4,1.41824736246197,0.0241346342617892,13
2.6,0.662463571141476,0.0187589023196679,13
1,0.0643342198129252,0.217163486394995,13
1,0.0968170214474679,0.261735272383181,13
1.8,0.493442315683504,0.227198047845182,13
2,0.631504534179145,0.11098686504666,13
2.2,0.890457792620704,0.0752767159844557,13
3,0.78197119999469,0.0336796334155972,13
3,0.64626753604185,0.0320199763198038,13
4,1.12973753538789,0.00660393644487077,13
2.2,0.935956387245973,0.0524022357909141,13
2.2,0.977187211458546,0.0551770887372916,13
3,1.61337796222781,0.0305312996068534,13
3.2,1.43252920121094,0.00922621596725261,13
3,0.907544623799741,0.0392991429646488,13
1.8,0.30957524906611,0.1439027853687,13
2,0.476200781840514,0.112202896546757,13
2,0.401190117157974,0.218311915269723,13
2,0.696359334136433,0.170647410879491,13
2.8,0.844312908364333,0.0541754349516837,13
3.2,0.863338447918424,0.0498993489480762,13
2.6,1.11741279775765,0.0416907201966056,13
3.4,1.56666232248982,0.0335014112623412,13
2.4,0.969354115600912,0.0360587032951749,13
2.8,0.71648710802365,0.00850551959317963,13
3,0.842562084932113,0.0377345735927212,13
2.6,1.29988787794066,0.0451288886927388,13
3,0.727250113021448,0.0281565421132877,13
2.4,0.803565923747585,0.0285256260115638,14
2.4,0.676117686947726,0.0461011688824756,14
2,0.551771862498596,0.0375532348729668,14
2,0.956550402784762,0.0276064849965587,14
2.2,0.640052000661376,0.0687759804028347,14
2.2,0.582373988375692,0.0287898479698604,14
2.2,0.423190514429537,0.0624482707075548,14
2,0.331942442765584,0.0380229608716387,14
2.2,0.432802758972646,0.0327860617374383,14
2.8,0.677087008182529,0.0266399835644569,14
3.2,0.626862311822877,0.0697077069722031,14
2,0.399585685022466,0.0575881804516611,14
2,0.264377097017641,0.0423189343033223,14
3,0.688798566867998,0.0415517063133571,14
3,0.478136567395717,0.0483542982803966,14
2.6,0.523860544115939,0.0323379516065578,14
2,0.852231077116981,0.0534953114023321,14
3,0.725359402489299,0.0396715301941422,14
2,0.398423457959222,0.0344443026502766,14
2,0.513934354159682,0.0584978831989949,14
2.2,0.661319897091361,0.0179548979757254,14
2,0.569356406961111,0.0202894015598579,14
2,0.531159311269172,0.0559741724747547,14
2,0.314542691037835,0.106854819313712,14
2,0.448659056920646,0.0464212300501949,14
2,0.416640421869697,0.0749826672185893,14
2.6,0.558546076794746,0.0565105302010076,14
2.4,0.763412910710449,0.0377234772889165,14
3,0.601886846379348,0.0555486434223676,14
3,0.420324107493485,0.0370625666080968,14
3.6,0.853020814294844,0.0147911990157588,14
3,0.672717774732049,0.0300278312239664,14
3,0.639181310350516,0.0257808140997065,14
2.8,0.660261612811791,0.0557535105439048,14
2,0.331475267467805,0.0556766117547509,14
2,0.222246112051812,0.0599559917567499,14
2,0.299970904676315,0.0494712873541908,14
2,0.407736416005465,0.0336197325992052,14
1.8,0.135138880148197,0.211862031023971,14
2.4,0.832260313866991,0.0449354509348072,14
2.4,0.674337950527214,0.0553487880280495,14
3,0.674818673392658,0.0385436291795128,14
2.6,0.619540335441875,0.0363019257163128,14
2.8,0.671032277311491,0.048898030323088,14
3,0.752641964180624,0.0135819461978097,14
2.8,0.664650413650618,0.0341008687483751,14
3,0.71801260610121,0.072989746976834,14
2,0.488019732900277,0.0358329438731832,14
2,0.392374978121159,0.0423171654622194,14
2,0.465873621772031,0.0457943908832198,14
2,0.437232461760939,0.0427007911004834,14
2,0.266311198857476,0.0963908755239227,14
2.2,0.687125785215066,0.0886280379074436,14
3,0.571747852494797,0.025497196898064,14
2.8,0.485610416586572,0.0812828917930103,14
3,0.922411219796093,0.0343203066618367,14
3,0.680177417717772,0.0362171988000793,14
2.8,0.7314930199672,0.0355274718929673,14
2,0.792299090466612,0.0429073119794583,14
2,0.966305714828055,0.0237345413150144,14
3.2,0.659339931414268,0.0147805352139405,14
2,0.253968095237445,0.00802190510953213,14
2,0.40035393420696,0.102183232313556,14
2,0.187820173863367,0.0672624470113972,14
2,0.168687722608914,0.0761730244383315,14
1.6,0.330694854158988,0.267826471801707,14
2.8,0.869809825534514,0.0453856547667818,14
3,0.497525977630278,0.0222290231324546,14
3,0.574871338052372,0.0246239442612273,14
3.2,0.976421557037339,0.0200670656735457,14
2.8,0.68642351569186,0.0406899713172559,14
2.2,0.593980419395373,0.0655723978930413,14
3.2,1.01484458323963,0.0213793115811969,14
2.6,0.469395423411649,0.000195077022230072,14
2,0.140861576468015,0.0983304322177687,14
2,0.167125538307125,0.0544981489872461,14
2,0.224484954895577,0.130107746594175,14
2,0.357519855784447,0.183516552922591,14
1,0.015780695789233,0.281793108367137,14
2.8,0.685999177745855,0.0548030646036937,14
3,0.549682072995459,0.0584412734015096,14
2.8,0.637106377941497,0.0406908826013809,14
2.2,0.627661100194899,0.0666182068599117,14
2.4,0.75538633905081,0.0393353867372813,14
2.8,0.626889594636064,0.0415318571291039,14
2.6,0.70018480936083,0.0540779781011882,14
1.2,0.107145850019773,0.0292515891582322,14
1.2,0.342924347416436,0.112481924156211,14
1.4,0.332289402169716,0.166029625723445,14
1.8,0.172506235608811,0.00801276387634941,14
1.2,0.425249371273201,NaN,14
1,0.262347414299666,0.203467912202583,14
3,0.732959343548,0.0335640053109486,14
3,0.700764368766905,0.035842816627158,14
3,0.784434992851723,0.0560575200567413,14
2.8,0.549341562548803,0.0303635484385118,14
3,0.505845108454156,0.0428265875261833,14
2.4,0.892490968684995,0.0468855943604479,14
3.2,1.00958485600612,0.07408019665399,14
2,0.343810028055976,0.121750372179179,14
1.6,0.250958892720669,0.249311210126468,14
1.2,0.329833812719201,0.290140091712251,14
1,0.35755142953664,NaN,14
1.2,0.537558542139078,NaN,14
2.2,0.576073810989195,0.0599105049949991,14
2.8,0.673980916326739,0.0387200268321165,14
3,0.597469397267745,0.0125029165387771,14
2.4,0.587540112183992,0.0385239329894694,14
2.8,0.400084397916551,0.035206419125216,14
2.8,0.586366988310318,0.0459313704474824,14
3,0.642616839387869,0.0269943784524432,14
2,0.272070225208911,0.0810093584480306,14
2,0.493606070260124,0.0708169581450489,14
1.4,0.204184766755978,0.12936703092415,14
1.2,0.236955861363064,0.341404268660895,14
1.2,0.358868664782271,0.106729452513828,14
1,0.54919124207399,NaN,14
2.2,0.745152509683345,0.103077540463087,14
2.4,0.648571743708936,0.0626551786630938,14
3,0.562637942832434,0.0389485083892091,14
2.6,0.559219599400519,0.0458927134965103,14
2.2,0.815162380975806,0.0403382171571036,14
2.4,0.631007718376562,0.0406273245430177,14
2.8,0.616543838946047,0.0359018311461802,14
2.6,0.802619844812925,0.0399576305726596,14
1.6,0.0922088227853763,0.197899406270043,14
1.4,0.134225819187243,0.31759148403162,14
1,0.45677800170068,NaN,14
1.2,0.542112350823045,NaN,14
1.4,0.347245092435122,0.0369174601026302,14
2,0.966022534512912,0.0798975882128387,14
2.2,0.665440697952173,0.0966997787744098,14
3,0.617999749095001,0.0328799404731258,14
3,0.518426850698804,0.0527458670373094,14
2.6,0.744309755681428,0.0224309311889361,14
2.2,0.746908348165483,0.051649326407518,14
2.2,0.319719475833543,0.0522102575584982,14
2.2,0.473927294211787,0.0281066996157972,14
1.6,0.137109098614512,0.157813811934154,14
2,0.169488360601957,0.109926383393884,14
2,0.188254688147667,0.0702510987354882,14
2,0.124405644290123,0.122328370236323,14
2,0.120649992283951,0.116204508335276,14
2.8,0.733587119193799,0.0389139901236075,14
2.8,0.851737805607091,0.0512647904996602,14
3,0.835384102712863,0.0317537184739709,14
3,0.630886352219109,0.0716690857039631,14
3,0.691883751374287,0.0135174696904231,14
2.8,0.598697195215399,0.0139923970184547,14
3,0.655070274943311,0.0707177194486229,14
2,0.386708549172755,0.0508615197075846,14
2,0.213669370380868,0.158339998499465,14
2,0.270871149665113,0.119861943730732,14
2,0.171837013049047,0.0698834600458347,14
2,0.273702343579407,0.0905654101362454,14
2,0.658257463571849,0.0375609970327397,14
2.6,0.756212281785074,0.0274620737862772,14
2.4,0.700197734909391,0.0279058818397526,14
2.2,0.994091752301931,0.034008985863017,14
2.8,0.618393535564363,0.0387007042882314,14
3,0.634142409015948,0.0329819266089355,14
2.4,0.764641363698831,0.0264792211678877,14
2.4,0.645511972000462,0.0584547693003948,14
2,0.3398567079764,0.0479352721919268,14
2,0.201779908693416,0.0654899338998906,14
2,0.161095320216049,0.171605022374592,14
1.8,0.165959915123457,0.0305285158719275,14
2,0.727893828708953,0.0334344088135881,14
2.8,0.665895142983119,0.0580515109433419,14
3,3.61126213676826,0.0477002479107724,15
3.2,0.661001038770969,0.0436059246518101,15
3,3.70402915603757,0.0209206276368783,15
3,3.56848662769495,0.0363095580292886,15
2.6,1.72631275953332,0.0368208260731536,15
2.6,1.0955223159794,0.0193518210306873,15
2.4,1.94768949335395,0.0213645647643665,15
3,0.49696004481451,0.08474717613746,15
2,0.783494192210148,0.0666004265506945,15
2.8,0.488211819863555,0.0368522444468047,15
2.2,0.579387299842521,0.051483735626109,15
2.6,1.51226087653867,0.043571179958669,15
3,0.558064941892569,0.0221416500688053,15
2.2,1.71619229919653,0.0340226531709691,15
3,2.51722398467134,0.0303723866278194,15
3,3.85800152961866,0.0193028890517993,15
2.4,3.16107238398091,0.046754779025095,15
3.2,1.33367999933084,0.0112258403615155,15
3,2.92270390485299,0.0460016989904649,15
2.8,1.93508582248549,0.0394725999544312,15
2,0.650433462309352,0.0250357980868004,15
1.8,0.460431047341191,0.0851612662418181,15
2,0.443332836267345,0.0869621152851284,15
2.6,0.465507708168254,0.0588040451898765,15
3,0.352584840036252,0.103528230406246,15
2.6,1.48844231580668,0.0310949299209954,15
2.4,2.7683023107446,0.0746524710808493,15
2.6,2.5908521376174,0.0354541857909246,15
2.2,3.19619594147233,0.0354976480729766,15
2.2,1.89069935134762,0.0842304078211846,15
2.2,1.90208437973592,0.0681248527457474,15
3,2.12664672332915,0.0372119778971426,15
2.8,2.85311106168026,0.017140604304226,15
2.8,0.860412721487727,0.0239266616419252,15
1.6,0.399575373519779,0.0461823685985088,15
1,0.117758028155707,0.117512535775098,15
2,0.421007879919944,0.0247813479269019,15
2.8,0.487558033773619,0.0619939706047418,15
3,0.645457700913715,0.0514450171369889,15
2,3.44857200858125,0.0747392383932945,15
2.2,1.79898985760867,0.121686267349435,15
2,1.82325128736948,0.0985359057697597,15
2,2.40682424206981,0.106046415832094,15
2,2.32842161549246,0.105460893364242,15
2.8,5.99179158664514,0.0290499605779521,15
3.2,1.73657329986779,0.0174852932011658,15
2,0.803968060200258,0.0596697539108022,15
2,0.199908193499622,0.0878404853529191,15
1,0.114141943499622,0.123000009738557,15
2,0.585724899848828,0.0686790059521818,15
2,1.04842800633138,0.0480084487151195,15
3,0.697198026412094,0.0309009991826114,15
2.2,1.48387701362568,0.0810484016567975,15
2.2,1.73115836875199,0.079590838075658,15
2.2,0.836262487851896,0.0675603716787158,15
1.8,0.110110614341113,0.210440593873465,15
2,0.571072972055037,0.132060593477601,15
2.6,7.17605710881552,0.0358467538397384,15
3.6,1.72699642726545,0.0230096744797047,15
3,0.683980340570573,0.0783883796304921,15
2.4,0.501259184483912,0.0731762267197908,15
2,0.2346747691484,0.0531355759448203,15
1.8,0.346606827981576,0.0866040249325547,15
2,0.782361948267527,0.0412996312220255,15
2.8,0.435279873055101,0.0784516407953958,15
1.4,0.0591358335357883,0.373156770947295,15
1.8,0.0833484184624967,0.371876382302562,15
2.2,2.19055422646983,0.103757601296189,15
2,0.855395417073896,0.0931243564091263,15
3,3.64470707904688,0.0353878997690087,15
3,1.83054602808086,0.0244032988902812,15
2.4,1.75345870623224,0.0187472544271732,15
2.8,1.44841534923507,0.0289494832882493,15
3.2,1.36077128540559,0.0360700840878044,15
2.2,0.710420756963725,0.0447709573177075,15
2.2,0.693110640058443,0.0591358720960154,15
3,0.347224982109717,0.0477068725675704,15
2.8,0.282810581347722,0.116879953011964,15
2,0.147624646718246,0.188674239969459,15
2,1.06487559090823,0.146706494468743,15
2,0.67845054138066,0.133296575086474,15
2.6,5.11839141830332,0.0235575456593691,15
3,3.54169193543369,0.0477386265254734,15
3,1.72024085044915,0.0465469253512176,15
3,3.19274846015079,0.0315102357156565,15
3,3.0998868994135,0.0270145122565788,15
3.2,1.60910413370946,0.0378682319750307,15
2,0.451479317128232,0.00658889802798153,15
2,0.778508411591462,0.0903172769880592,15
2.4,0.61588282684422,0.0258446702024011,15
3,0.270660841461384,0.0672920356523148,15
2,1.11881129015348,0.0664224212999051,15
2.4,1.6323482327476,0.033891784375325,15
2,3.32707969680837,0.0328691903037945,15
3,3.12693069898817,0.0513367644405033,15
2.8,0.946899695225833,0.0468519974441875,15
2.4,1.32116098776194,0.0509318471891301,15
2.6,2.02756221536366,0.0334622077099502,15
3,1.30369345909379,0.0254148210928473,15
3,0.414428790119587,0.080808394364373,15
2,0.460058380000477,0.0962687729895517,15
1.4,0.339397086482741,0.110677185900915,15
2,1.02789855551009,0.062583717222421,15
2.2,0.553367036237417,0.044101945126016,15
3,2.47652725348317,0.0183502139304126,15
2.6,1.4685922489251,0.047602175916235,15
3,5.00697802216593,0.0401876712829907,15
2.8,2.54316369818087,0.0222698314569532,15
3,0.466605776649021,0.0336828454702116,15
3.2,2.49087046574375,0.0142233876067486,15
3,2.64685301573915,0.0148022604815442,15
3.8,3.45799074230488,0.0209921404099129,15
2.8,0.975639060960239,0.0165140160976342,15
2,0.355312035372883,0.0616063592871747,15
2,0.618840626407916,0.0592171862734372,15
1.8,0.491649934645127,0.0712847730713019,15
2,0.629415219627408,0.0586681874397787,15
2.8,0.532787281787808,0.0684984113532824,15
3,0.383380287405058,0.0676490811241623,15
3,1.87688170829522,0.0580706602683609,15
2.6,0.954880546081965,0.0343548941061529,15
2.2,0.333106891469167,0.103222270439522,15
3,0.464389951988923,0.0761643475131299,15
3,0.411807745017724,0.0656855426180102,15
2.6,0.69289356512168,0.0629188673238078,15
2,0.326887324706565,0.134657707516758,15
1.4,0.225356045603427,0.0291808912896848,15
2,0.528616506284,0.0291316709552718,15
1.2,0.423141193310657,0.184866301370306,15
1,0.125600633975813,0.238472310923981,15
2,0.904900699729487,0.0508333160815321,15
3,0.317543458346347,0.0682825580764525,15
3.2,0.867249408074995,0.0610684036404154,15
3,0.759824167018257,0.0673138400918783,15
2.6,0.639968462413401,0.0604254759309266,15
2,0.579402071085274,0.0547275243891257,15
2.2,0.995856841879037,0.0540325419292359,15
1,0.550565551776266,0.201917267209716,15
1.2,0.247393038548753,0.134802443305534,15
1.6,0.780557037037037,0.12024339651841,15
2,0.816496757357191,0.0208128419685226,15
2,0.792615012282691,0.0794838811289428,15
1.2,0.257215138888889,0.201998869112764,15
3,0.637179032117531,0.0289464429894002,15
2.4,1.09655191163501,0.106709043471432,15
3,0.620281226289524,0.0535038072413564,15
2.8,0.450679703013163,0.0626197086376421,15
2,0.706802003146737,0.0528487495499384,15
2.4,0.558294869961755,0.014471299681632,15
2,0.680059041237614,0.00374320005151601,15
2,0.442072511444712,0.0779898912959636,15
1.2,0.2318724281935,0.134099707629467,15
1.6,0.424027130574452,0.130944854286381,15
1.2,0.261538749055178,0.153258188802188,15
1.6,0.18215455049004,2.43561544424441e-07,15
1,0.114785416666667,NaN,15
2.8,0.564934271103859,0.0701050422542137,15
2.8,0.524612709284212,0.0581628346518709,15
2,0.859116301363768,0.00285917286375545,15
2,0.460072221796555,0.00235453182807194,15
2.2,0.594319704367347,0.0503111289204334,15
2,0.83422737622361,0.0454912847880387,15
2,0.466332888519532,0.0594206346898306,15
2,0.476445185185185,0.107112458823532,15
1.2,0.547116226851852,0.172108104806892,15
1,0.420039537037037,0.197630834327353,15
2,0.841850454288114,0.0695359242272847,15
1.4,0.278896153628118,0.148626062246563,15
1.2,0.35052337962963,0.19750528994996,15
3,0.290297337660959,0.0653600210201948,16
3.2,1.58358019709868,0.0414462145955451,16
3,2.01800607885426,0.00343690266608402,16
3.4,1.2014564350484,0.0172353367978741,16
3,1.90679411646358,0.0335082537821774,16
3,1.25036329973931,0.0383070007279934,16
2.6,0.655190925021764,0.0389910698007461,16
2.8,0.840859795656748,0.0243091300470281,16
3,1.78312527868177,0.0190089926665246,16
3,0.826612459543293,0.0565060706414348,16
2.4,0.760426636137301,0.0317597294091016,16
2.6,1.49554362612391,0.0340530880372431,16
3,1.29308064848437,0.00755855436911236,16
3,0.9460306374141,0.0555463605789023,16
2.8,1.30254984627395,0.0295757922283292,16
2.8,1.74419871413677,0.0353279547875737,16
3,1.2911854221283,0.0237150377401904,16
3,1.69227792733509,0.0434344374058886,16
3,0.996703224648918,0.00388922069426821,16
2.4,1.9564345759919,0.0343446527563283,16
2,0.688063234230782,0.094283323267562,16
3.2,1.39009015056947,0.0283618675264072,16
3.2,1.22390889124781,0.00179417472724011,16
2.6,1.77828447454837,0.0202461984494297,16
3.2,2.27026291859543,0.0375822344697031,16
2.6,1.08886097897475,0.0173074036514943,16
2.4,0.671705282588227,0.0460567026102731,16
2.6,0.794685204197428,0.0449174452169228,16
2.8,0.693046647566529,0.0779020234216626,16
3,1.16818067034116,0.0216546271446401,16
3,1.91487538914849,0.00182785478125046,16
2.6,1.11797756688589,0.0217449801267673,16
3,1.77305805809351,0.0218614261153604,16
2.6,1.93536933121876,0.00667714627591464,16
2,0.25873241841249,0.0792104395647689,16
2.4,1.40673376699901,0.0751989741348039,16
2,0.226361533849735,0.146312614639908,16
2,0.689008601380531,0.0742372303133413,16
1.4,0.0607476330977477,0.358957477740663,16
3.2,1.8643646739491,0.0147736064911844,16
3.2,1.95500231030525,0.049590803281487,16
2.6,1.64789215156076,0.0392355319843626,16
3,0.888385771483964,0.0642500988801903,16
