S,fit,comphet,landscape
2,1.82575629442505,0.0261623280815995,16
2.2,1.5125131290097,0.017714582165917,16
2.6,1.8941078927876,0.0677353454998554,16
3,0.898221143394347,0.0510754192462462,16
2,0.500110373670848,0.144725763499153,16
3,1.89670877643398,0.0103444864615368,16
2,0.425326993584165,0.0750528565889479,16
2,0.505108259318777,0.17635473057504,16
1.4,0.0672300209277288,0.00234307473046571,16
2,0.218437696049588,0.100595613091574,16
2.6,0.293910755522166,0.0671504756041484,16
3,0.454919698592539,0.0802215824728431,16
3,1.7135059544884,0.004278416028982,16
3,1.50674537209083,0.0335441517306265,16
2,0.579634188077373,0.0221178044380729,16
2.4,0.388573227248256,0.059222173928703,16
2.4,0.537406051528971,0.0732514850713675,16
2.8,1.16199495518356,0.0115036423772642,16
3,0.531685109953085,0.0699185320354686,16
2,0.265250845060793,0.00626695340367614,16
2,0.789181626300407,0.13208022688373,16
1.8,0.383386567631669,0.279369235617974,16
2,0.712604556722355,0.343281369685937,16
2,0.279231558463365,0.0176667691445522,16
3,0.615672219682985,0.0551782161461476,16
3,1.62169109548455,0.0380940552808205,16
3,1.00990112635855,0.0346710324422849,16
3,0.764982573830841,0.0280163795736141,16
3,1.01275882536069,0.0202823707482456,16
3,0.579421139999798,0.0513914021760316,16
3,0.299614019837395,0.0946977159190679,16
2,0.231299063306726,0.0496719012551079,16
2.8,0.45613538144249,0.0472428448706515,16
2,0.558923056793324,0.074061570339235,16
2,0.588736371894375,0.221048447965526,16
1.8,0.20774200649689,0.166470446275207,16
2,0.24564232955977,0.307642514362006,16
3,0.448701463756166,0.0436869608220707,16
2.6,0.463362848304249,0.0144586100613631,16
2.6,0.990927742504269,0.0324736165809268,16
3,1.15480109369998,0.0370090965109813,16
2,0.79848286654358,0.0464691620938219,16
2,0.565896304148248,0.320518357744882,16
2,0.410111645369731,0.0446221463388094,16
2,0.603310270714385,0.201784389055359,16
2.4,0.496615224810262,0.0340476771190779,16
2,0.602242127167708,0.00631160980818427,16
2,0.581335187866121,0.0337892801195471,16
2,0.533242191554975,0.173519378616357,16
2,0.555322470556821,0.17970009620357,16
2,0.268047389098944,0.0201669908639184,16
2.8,0.330032090907407,0.070462901038178,16
2.6,0.503646568338327,0.0899794738824954,16
3,0.680065200831899,0.0380960258639049,16
3,0.434188235313058,0.0393486914073803,16
2,0.464455696912437,0.190124901635362,16
2,0.643430431456342,0.325569969951673,16
1.8,0.158498142321744,0.231379125084474,16
2.4,0.906806456889557,0.0186074460379676,17
2,1.43077779912655,0.0796137925315372,17
2,0.328514311592643,0.242322498936407,17
2,0.338948061104077,0.232571371863477,17
3,1.46816737951864,0.032489766023641,17
2.8,1.10460528689987,0.0373738733897956,17
2.2,0.309570749700967,0.0425075694409685,17
3,1.32796739818973,0.0690172545540508,17
2.2,0.782660682788995,0.0619533073493585,17
2.2,0.618083615088242,0.0214307980599833,17
3,0.591816799260109,0.0120009902549436,17
2,0.240455654463239,0.233427114844328,17
2,0.164601558693858,0.410994363076559,17
3,0.966858657841715,0.0402386377676554,17
2.2,0.739416244324074,0.0196623200126723,17
2,0.304754380864905,0.151681464010894,17
2,0.139789077748789,0.39410252608944,17
3,0.873129617672694,0.0485532366335125,17
3,1.6233100767893,0.0898344522027951,17
3,1.83817914191926,0.0677977894010461,17
3,1.368711713693,0.0517971818933284,17
3,1.92732573682447,0.0649124464207301,17
3,1.28710428092828,0.0181161001354893,17
2.2,1.15382652074291,0.0193046215714518,17
2,0.313328769857103,0.260081467770196,17
2,0.277664011692625,0.355898035298435,17
2,1.72291006308749,0.0776396949193165,17
3,1.07340508157668,0.0307687896830763,17
2.4,1.02152447105772,0.0755807936340537,17
2,0.168784660090814,0.391712403857804,17
2,0.472676899161351,0.0759306399220396,17
2.8,1.53205633156865,0.0675052371224249,17
2,1.16133724554738,0.12407534983203,17
2,0.415770773695806,0.0497857868011181,17
2.6,1.10843966282961,0.045831255957837,17
2,0.427131877158456,0.130437799786954,17
2,0.724790874446446,0.0208796552737427,17
2,0.289350020216372,0.275555106284775,17
2,0.40774457836364,0.116547468335433,17
2.8,1.03413097474882,0.0473946154870836,17
2.8,1.46761798300245,0.0272151967861025,17
3,1.5744698396937,0.103010742724393,17
2.2,0.468898741872973,0.0759520523581307,17
2,0.329828069170059,0.208850415139273,17
2,0.32788838506697,0.252551151861093,17
2,0.401042322300562,0.0932091063705295,17
2,0.343135199675302,0.198047480636328,17
2,0.591766965683061,0.11524064221558,17
2,0.536037400494956,0.268790468906391,17
2,0.282129967791443,0.21531121684007,17
2,0.623704623595861,0.0131013739509912,17
2,0.318004995960053,0.0274589447615907,17
2.4,1.39918496621381,0.0621301774115117,17
2.8,1.09205277688312,0.0252577613645378,17
3,1.73233615056195,0.0323755287864723,17
2.8,1.29693117743918,0.0483633555558923,17
3,0.783720984530188,0.0612100175465636,17
3,1.78274411321865,0.0183475988161142,17
3,1.76612295021454,0.0675402058790383,17
3,1.40542382256538,0.0195111491237825,17
2.8,1.33168082495214,0.0462995841296885,17
2,0.391493678161367,0.0464391137852845,17
2,0.782470981845316,0.0861124819826866,17
2.8,0.829502287191463,0.085895335969521,17
3,1.33968863926442,0.0455634917286535,17
3,2.21693252884345,0.0305978790647057,17
3,1.76952296396567,0.0393262934724081,17
3,0.541855332272039,0.0615811664844312,17
3.2,1.08151543545794,0.0481557541626945,17
3.6,1.93144590539571,0.0320763283839054,17
2.6,0.530453155546639,0.0423422355162014,17
2.8,1.2935610846297,0.0501159776911056,17
2.4,0.472352599442248,0.0446454107144402,17
3,2.59487811345882,0.0662274386314393,17
3,1.56922097510873,0.00980117382048302,17
3,3.28625445815517,0.0775532599575592,17
3,1.66557534438539,0.0684941421828872,17
2.8,0.840907100846646,0.0351165647019954,17
2.4,0.562250118375626,0.0636982809177537,17
3,0.573606657201053,0.0847765363618336,17
2.2,0.518905574825507,0.0269783872266699,17
2,0.53176073960425,0.0347311355956582,17
1.6,0.8572656579958,0.122681987583567,17
3,0.941815017470572,0.00206250605830464,17
3,0.520663067782401,0.0352021240284491,17
3.2,1.0546409052932,0.049303134042456,17
3,2.35974258559947,0.0996258945792597,17
2,0.551717515104261,0.0283975307042859,17
2.8,2.00040508404948,0.0278509478491815,17
2.8,2.12787129899231,0.0235848173327106,17
2.2,0.610527576296972,0.0209905879159321,17
2,0.249286870483352,0.0199212342272691,17
2,0.325524821751602,0.00023353948342321,17
2,0.443591842827808,0.000598852191817024,17
2,0.879508325911343,0.0133999086216218,17
1,0.211627620026397,0.283674655782011,17
2,1.16810380481339,0.0526235077278498,17
2,0.357326356937905,0.0897743488619087,17
3,0.362745305240861,0.117631316187699,17
3.4,1.41149442890157,0.0269026248226984,17
3,0.272080648229594,0.0439465424364578,17
2,0.256467439228344,0.000318433137718664,17
2,0.582364687044067,0.0479814543516758,17
3,0.7580094978776,0.0267520252775347,17
2,0.371245203768372,0.153947909196889,17
2,0.261752146707964,0.0133658671447731,17
2,0.254336697202058,0.0812541680985902,17
2,0.338141859984351,0.0172379503300759,17
2,0.59256498520052,0.0242670154338774,17
2,1.11614554672328,0.0275255326934912,17
2,0.302752410586136,0.027318232849997,17
2,0.298259044150895,0.0264398871734983,17
2.8,0.315976589357995,0.0613634974236622,17
3,1.03129917189371,0.0524257283562095,17
2,0.721681244851498,0.059771173581442,17
3,0.951308719802431,0.00860313293328853,17
2,0.311514707378462,0.101080893115716,17
2,0.2876935449626,0.00800882671169107,17
2,0.301196788971234,0.0848330789920156,17
2,0.513232670659986,0.0145053953266569,17
2,0.181437418682711,0.0718181253256126,17
2,0.737264822467978,0.0649297002482763,17
2,0.251963777521639,0.124102673857768,17
2,0.365608860350129,0.0797311865795888,17
2,0.218168386620954,0.0137152872052849,17
2.8,0.370407371695411,0.0536792564550581,17
3,0.683390693966227,0.0254047620167362,17
2.8,1.24599782596439,0.0514106154071424,17
2,0.282588653429964,0.141685130534957,17
2,0.155318939321262,0.329255463780803,17
2,0.30359214620976,0.0926062177221604,17
2,0.217769309984422,0.0159914496234287,17
2,0.639977180960837,0.00712513651348086,17
1.2,0.0327947985388799,0.356903962151599,17
1.6,0.280718116549199,0.366807511754969,17
2,0.509954860535355,0.0610171466519558,17
3,0.17496041553572,0.0959362014279329,17
2.6,0.227839893157679,0.0752944821016081,17
2.2,0.378668394970256,0.127484184759062,17
3,1.07728269980754,0.0216251442102271,17
3,1.69824447501,0.0418001060049614,17
2.4,0.525032262022426,0.0538024835591305,17
2,0.255172915099704,0.109916739830759,17
2,0.253478454865092,0.00148726138917028,17
2,0.198506584245367,0.14032407781859,17
2,0.271836623526534,0.0168764807919696,17
1,0.0675002118494508,0.321079380764517,17
1.4,0.0547267530766243,0.217227179739236,17
2,0.497882108055411,0.262190477246179,17
2,0.366960623450553,0.072037211817631,17
2.4,0.294385535498953,0.104635067769209,17
3,0.701075764882167,0.0486909438858279,17
3,1.02543849793991,0.0678087554600229,17
3,1.15736743468167,0.0426870418111926,17
3.6,2.1799335749099,0.0439700878151044,17
3,1.53616845143857,0.0270208664934194,17
2.4,0.395684364739143,0.106946684075385,17
2,0.36575073978829,0.0289827155452209,17
2,0.380740248066514,0.0277761653080128,17
1,0.0271970675008552,0.288275204542889,17
1,0.0515091568132301,NaN,17
2,0.200887487704678,0.286137017990062,17
2,0.665825103743964,0.106602583511334,17
3,1.19506871991136,0.0434683903778589,17
3,1.26199705545599,0.0158292385519606,17
3,0.973409828900874,0.0640728871567952,17
3,1.21141089951744,0.044678448993862,17
3,0.903982235247014,0.0512106680684796,17
3,1.25765231965281,0.0615862566086651,17
1,0.0521312853874881,NaN,18
2,0.516539173226305,0.372552709906499,18
3,1.19073816298364,0.00966213778192605,18
4,1.11760222934871,0.0309247778920588,18
2,0.254722509364653,0.0917791122427008,18
1.4,0.0484430337681489,0.188704378000645,18
1,0.0562314873148207,0.457650528705949,18
1,0.0477710540843048,NaN,18
1,0.019099649106688,NaN,18
1,0.0311122491903065,NaN,18
1,0.0087564791417975,NaN,18
2,0.146135734510186,0.132182631788129,18
2,0.279454410236179,0.0415536231330376,18
1.8,0.560364914195712,0.276310673640504,18
2,0.254245846815305,0.374239311392376,18
3,0.719183791393532,0.0750354202813269,18
4,1.65499272191452,0.0340145221329663,18
2.6,0.758026199666161,0.0597263584442005,18
2,0.257614051585932,0.0663672824586252,18
2,0.191425108220334,0.186589189570867,18
2,0.0880185604063044,0.217414499980454,18
2,0.0871061014364198,0.199631351763951,18
1,0.0092338441871724,NaN,18
1,0.0293469683270412,NaN,18
1.8,0.113915477900212,0.228293637955184,18
2,0.238237878445183,0.0682430754481692,18
2,0.464673305951141,0.27639267220631,18
2,0.26253021568934,0.367999757921982,18
2.6,0.760825735189622,0.0800001248981822,18
3,1.49470828945125,0.041583134379856,18
3.4,0.773212789151978,0.033273900810686,18
2,0.226295660358853,0.0646515687778822,18
2,0.243296817792169,0.0707308413397958,18
2,0.246245539097021,0.154817555781806,18
1.4,0.0438870939224038,0.205390626691797,18
1,0.00705757138519158,0.350814935627754,18
1,0.0635421039597663,NaN,18
1.6,0.0861565299311665,0.184653453188866,18
2,0.294069806990355,0.0690540570489662,18
2,1.20026740620614,0.165559808495281,18
2,0.514220350750402,0.0669452737073555,18
2.2,0.895265266597066,0.0834627420175552,18
4,1.39461333830449,0.0195996145186763,18
3,1.36832765804884,0.0864739164725083,18
2.4,0.588299435068383,0.0564633749634054,18
2,0.241571328286069,0.0606341730902359,18
2,0.204415086925787,0.0104458334738823,18
2,0.195148822494632,0.118316530488849,18
1.2,0.0277629908849568,NaN,18
1,0.0479353269753763,NaN,18
1,0.0186447383584314,0.369107900868145,18
2,0.315639312366209,0.026637462411833,18
2.2,0.935123411889318,0.0980247025059378,18
3,1.2672005189825,0.0238662362491826,18
3,1.0810076137251,0.011989524470654,18
4,1.58693588941615,0.0471144484457484,18
2,0.214469502069713,0.177514861985085,18
2,0.25307002896971,0.00535510407385214,18
2,0.36000367338896,0.0948715681795688,18
2,0.200797079351414,0.15746021063018,18
2,0.309019737023243,0.141536360503548,18
2,0.431360225913057,0.106147287822481,18
2,0.364699287878603,0.124447937163083,18
2,0.175987192455351,0.177833374491601,18
2,0.297333505034878,0.0437529209250445,18
2.6,0.697892078803062,0.0805555058196229,18
3,1.11267323478465,0.00796513390874387,18
3.8,1.06468325695906,0.0199230554991574,18
2,0.333163353710094,0.0310566148480359,18
1.8,0.125779262154299,0.162889455690498,18
2,0.307951670354656,0.110643159876435,18
2.2,0.880654227975063,0.0958655682297786,18
2,0.303478209360651,0.0797446646620523,18
2,0.940227736246458,0.0018187756368423,18
2,1.06314637368527,0.0104077305523494,18
2,0.899214207504785,0.00421433335819308,18
2,0.49199545848113,0.119040191079878,18
2,0.628756565084603,0.154791483645202,18
3,1.12015991232297,0.00625103558453349,18
3,0.669127639149543,0.0306203711992841,18
2,0.464044413591737,0.0140459513035188,18
2,0.201938551676743,0.165604256750972,18
2,0.374855341117666,0.0284325675700523,18
2.6,0.82548490921505,0.0198985318605412,18
4,1.47407945125601,0.0228853941121631,18
2.2,0.284655249031188,0.0723662213374538,18
1.2,0.0425762960644288,0.129756491223818,18
1,0.0248947672142906,0.0117112629636256,18
2,0.75131989597374,0.0225279740239858,18
2,0.751801827967824,0.0223819512153405,18
2,0.687570052828913,0.00123990754972801,18
2.4,0.769138383328883,0.000222999649157521,18
2,0.416026613709251,0.000804359361824347,18
2,0.156669275799375,0.0571709761740849,18
2,0.319631159030129,0.0640659107249124,18
3.2,1.40341178854875,0.0402302398009528,18
3,0.712723715799943,0.0264059218519627,18
3,1.03967363315111,0.0209892180473729,18
2,0.62360710795511,0.0274228133088864,18
1,0.0318794924991602,0.0965215639147265,18
1,0.0279184228027631,0.200641828370144,18
2,0.535690869129223,0.0230044554658171,18
2,0.529370948338638,0.1906443893035,18
2,0.518738874222836,0.0138517705020282,18
2,0.823309197642785,0.024974434557178,18
2.2,0.816106932073677,0.0228292547726929,18
2.8,0.629776726280623,0.0133321282843836,18
2.8,1.58711814740092,0.0670480351511485,18
3.2,1.22306428501806,0.0312381744174627,18
2.8,0.921807856521491,0.0525562979886511,18
3,0.991363126640364,0.0180983646901127,18
3,1.06047556141888,0.000672386185369628,18
1.6,0.263934212044386,0.0806330656509886,18
1,0.187260426972301,0.241595835565814,18
2,0.358500884955643,0.110819496193544,18
2,0.734295100381463,0.000141708248456595,18
2,0.803714567935215,0.0232226456354439,18
3,1.557554821082,0.00486132288010142,18
3,1.33301353692647,0.0320738171775098,18
3,1.03652782176598,0.0424444810937064,18
3,1.1301432489769,0.0200250224314834,18
3,1.30032260324683,0.00109599467181115,18
3,1.31856806981253,0.0328707911146105,18
2.8,0.590383821436976,0.0632505051882515,18
3,0.498065257794091,0.0691399142786239,18
2,0.783721542110343,0.0122847897930282,18
1.8,0.555621821624043,0.0807895046055407,18
2,0.294958364857562,0.0902923373917741,18
3,0.543640536590133,0.0551194314855166,18
2,0.573953659318092,0.00353416175549043,18
3,1.17329925372279,0.0146910663468141,18
2,0.582526608078129,0.0855105070344763,18
2,0.611091821746328,0.090577304886392,18
2.2,0.650565171124247,0.208325256960321,18
3,0.938083112187431,0.0336459368495436,18
3,0.751031755492057,0.041131876099686,18
2,0.500246778836881,0.0809222711256142,18
3,0.425010858240311,0.107733389529844,18
2.4,0.369488411440515,0.0419830132806877,18
2.6,0.394294281640375,0.0390634870841445,18
2.4,0.534744483238184,0.0350368052042787,18
2.6,1.10284686863075,0.0805314531134088,18
2,0.478454541161653,0.00122939215095288,18
3,0.930451311724042,0.0262172359210426,18
2.2,0.512083737236022,0.256693698123469,18
2,0.723020742818755,0.210632042397044,18
3,0.604288822670931,0.0379622326434177,18
2.6,0.470542123208985,0.0520972656417953,18
3,0.665938806304123,0.0580280604724293,18
3,0.541621818132981,0.0685567425900899,18
2.8,0.353160857102697,0.095588979147321,18
3,0.353862243178299,0.0632038063165469,18
3,0.47708309337589,0.100396716488699,18
2.4,0.476470332844862,0.0606337038334216,18
4,1.12828080347469,0.0675622363834141,18
4,1.11031227327071,0.060321220839059,18
3,0.747972674515587,0.00751689226381956,18
2.4,0.714807489552975,0.164594986057372,18
2.4,0.512639981397427,0.110118717954169,18
3,1.41186534256926,0.0287236874331372,18
3,0.687004012082076,0.0833025694548832,18
3,0.685585430099406,0.0755706662316124,18
3,0.509778485542772,0.071050346622416,18
2,0.363008875805264,0.00644288932577303,18
2,0.25362663657278,0.135882329418288,18
2.4,0.55223078652926,0.00624722235144042,18
3,0.703178351093723,0.0495074930523664,18
3,1.9539966095698,0.0174430254186737,18
3,1.00823864462307,0.0330836679484714,18
3,0.505456371260856,0.00799547511303187,19
4,1.46812214921179,0.0289887492566183,19
2.6,0.740326173305539,0.0364247747722548,19
2,0.284365014357466,0.0361598060745536,19
2,0.24904590063609,0.00451094473309882,19
1.8,0.0519581772793402,0.174902046719528,19
2,0.0584756288011658,0.188229693487031,19
1.4,0.0402248888895895,0.375671893049252,19
1.6,0.0461861546550097,0.235330723041745,19
1,0.00567154732005472,NaN,19
1.2,0.0201102041535036,NaN,19
2,0.255698535263616,0.269855745556109,19
2,0.245248596499129,0.212884664337505,19
2.4,0.545932214046616,0.034409860335713,19
2.6,0.5577163577956,0.0448508126303233,19
3.2,0.57221091582248,0.0274675956770521,19
3.2,0.32727557242376,0.0272158875088701,19
2,0.336225567017608,0.0188878929364488,19
2,0.206169097927238,0.0467537379945646,19
2,0.149154782270425,0.315571939267203,19
1.8,0.0776260596402497,0.367925666944422,19
2,0.245840221095892,0.309351429002878,19
2,0.184514074285145,0.407533712557402,19
1,0.0647329696702588,NaN,19
1.6,0.0608097304352907,0.446966720314456,19
2,0.0542457943664878,0.281705584272731,19
2,0.627349628933931,0.0163628527736676,19
3,0.820817395244659,0.0203007310420769,19
3,0.481474858642324,0.00550339699300468,19
3,1.15984806794643,0.00269416931913853,19
2.2,0.995038371887336,0.0687407497039786,19
2,0.534884796007452,0.0310017606598519,19
2,0.372115852501223,0.116043021041849,19
1,0.0145021142720114,NaN,19
1.2,0.0296051829640249,0.258428736969024,19
2,0.0878826746148323,0.456646122460252,19
1,0.123202084141026,NaN,19
1,0.0738826988158884,NaN,19
1,0.0175096760625979,NaN,19
2,0.645061577256975,0.00749442283857281,19
3,0.559806992993486,0.0381066368373546,19
3,0.386431040196729,0.0412785378045185,19
2.6,0.343550863113831,0.0869444137630805,19
2,0.336482864261278,0.0350724814305918,19
2.6,1.24087495045991,0.0290629610952086,19
2,0.239513059630383,0.339806209829428,19
2,0.193655000239612,0.210523995406567,19
1.6,0.0440116673759979,0.476489937469412,19
1,0.00869001433273778,NaN,19
2,0.179959089711843,0.331955212196895,19
2,0.0564986549990445,0.26086817609414,19
1,0.0141320619355444,NaN,19
3,0.776844335996068,0.0374977082522288,19
3,0.723278816818132,0.0310999732204893,19
3,0.678037878361266,0.0304515849887395,19
2.2,0.312018442040278,0.0237569925684208,19
2,0.406889069707625,0.0225475342261849,19
3,1.41633252104442,0.0837977788328167,19
2,0.566330259736692,0.0149059865856077,19
2,0.481896618646953,3.33883275259065e-05,19
2,0.26909913813426,0.073426467962113,19
2,0.310489825789681,0.140196238739438,19
2,0.532673542297581,0.0320782281854525,19
2,0.354971443763288,0.0786086756420977,19
2,0.775071973120489,0.0304752285440896,19
3,0.822992290368205,0.031330847071154,19
3,0.605672223208258,0.0413543258709808,19
2.4,0.686164901681581,0.0356902257684012,19
2,0.723251227796674,0.0764544467773176,19
2,0.677208006503527,0.229028418622122,19
3,1.07040994165136,0.127628055538374,19
2,0.262029734020516,0.0724018099439844,19
2,0.719609634980743,0.0560371662342438,19
2.6,0.881325246204963,0.0373705466191343,19
2,0.792320498899803,0.0596046343416203,19
2,0.843373897412462,0.0923133889294145,19
2,0.543430532128906,0.0582931535490524,19
2,0.578496762251701,0.00331680302154326,19
3,0.78928015096003,0.0174445121337269,19
3,0.82251007973245,0.0361971315355108,19
2.8,1.05607579292447,0.0138005290578822,19
1,0.0883868585705888,0.146409840401983,19
1.4,0.305388342702822,0.154249804916309,19
2,0.48277548749059,0.103481940649667,19
2,0.207545565669138,0.176830949343278,19
3,0.800077078368587,0.040676438497483,19
2.2,0.494711895714226,0.0327467781298914,19
3,0.93304775403517,0.0442644497008725,19
2.8,0.948199000371406,0.0248039203455127,19
2,0.467417613930951,0.0137608886612981,19
2,0.596426354560343,0.0405254798268702,19
3,0.950845630364459,0.0408770576489852,19
2.8,0.462739041964363,0.0555654298741423,19
2,0.390391723724392,0.00454319340925759,19
1.8,0.246039189027463,0.0749611540384496,19
2,0.764224389181295,0.0513944815828125,19
3,1.05386971833746,0.0380184768082096,19
2,0.402918612388923,0.0413134555315124,19
2,0.473732183283505,0.0668564815185649,19
3,0.68286557103971,0.118144308873003,19
2.4,0.677879715205889,0.0458374305083374,19
2.8,0.530947383424539,0.0443139764098432,19
2,0.456264627418897,0.0747243582959764,19
3,0.802668071533595,0.0915488418291041,19
3,0.696689963025098,0.0728331660176187,19
2,0.558569485735487,0.00109793066200816,19
1.8,0.655652410399345,0.0252406994305461,19
1,0.157412885834571,0.177436287693235,19
2,0.329304504782789,0.0643729143171942,19
2.2,0.597931541653869,0.0709513148199225,19
2.4,0.601202609468946,0.0812868547316993,19
2.2,0.99994188972153,0.162769315869132,19
2.4,0.49837325738754,0.102909658854037,19
3,0.443050138883614,0.0537484290728606,19
3,0.586910800870884,0.0234677083285624,19
4,0.991742132552197,0.0337712368956637,19
3,0.616123146197934,0.0234564877431631,19
3,0.465715472273896,0.0576967911933754,19
3,0.554628768576156,0.064626306973479,19
2.8,0.478518402001789,0.0263482090579347,19
1.2,0.198780977774897,0.097707381554811,19
2,0.324231403410005,0.054546520649293,19
2.8,0.665705725842386,0.0708549560390361,19
2,0.477583694374697,0.061920037249825,19
2.6,0.592697915302753,0.0174643433810308,19
3,0.288018899126766,0.011700608295806,19
3,0.569722044682324,0.0016738578311743,19
2.8,0.452487281948533,0.0570307235461504,19
3,0.457148572696953,0.0234693331732234,19
2,0.254260610734319,0.0989655450572519,19
2.8,0.570942851211224,0.0229383790134394,19
3,0.628283234196597,0.0492270238935992,19
2.8,0.37824020378623,0.0575559447767661,19
2,0.45530401014066,0.00728737339509255,19
2,0.452680839480357,0.0524846540561548,19
3,0.581432165470089,0.0161809932648683,19
3.6,0.469143987652563,0.0207001900030855,19
2.8,0.247065704032328,0.0920820738528834,19
2,0.255347059167356,0.031350838027492,19
2,0.278810128575672,0.0175300209106215,19
2,1.22034916774807,0.0305485472654676,19
2,0.303384357920822,0.0762515284716771,19
1,0.0139649950270827,0.336781424220191,19
3,0.89740710292394,0.0125364900474507,19
3,1.00413701497069,0.00237126218770234,19
3,0.672970885958604,0.0040898848114616,19
3,0.481600188879642,0.0607063970045634,19
2,0.29801811696632,0.0164823412335712,19
3,0.635533399122641,0.0225658231153492,19
2,0.303304792067945,0.0604686279896643,19
2.2,0.315705720878025,0.030643552043949,19
2,0.382992062429606,0.00835625185301609,19
2,0.472531461885769,0.0706791255033122,19
2,0.867805021975297,0.176814573083072,19
1,0.00623956179194655,0.401823946822813,19
1,0.00741071189071578,NaN,19
3,1.09272120785508,0.038251947301446,19
3,1.21049057919464,0.0104808825060712,19
3,1.01322793095006,0.00696316467827928,19
3,0.365917136338005,0.134710819486341,19
2,0.312466310411291,0.0382870987575653,19
3,0.44566346829684,0.0314970403363847,19
2,0.673872780866446,0.130926116104148,19
2,0.46280794685913,0.0737411685851873,19
2,0.516014300464056,0.0205205956686403,19
2,0.619514620134415,0.0575377823220816,19
2,0.596124272183938,0.0466781382402036,19
1,0.140821474875717,0.322084954250235,19
1,0.0114249561766622,NaN,19
2.8,0.420648710611436,0.101094842961296,20
2.2,0.179578272053106,0.0962104937884884,20
2,0.254269683390349,0.0247332886756118,20
2,0.153258306823504,0.144317092926897,20
2,0.138551145351361,0.230545013161395,20
2,0.93316786723921,0.00319017200660413,20
2.4,0.931597656725235,0.0458563393238861,20
1.6,0.124009365578021,0.0491279018274136,20
2,0.294474792813207,0.0165260042381895,20
2,0.266595039740972,0.0141170386733264,20
2,0.249217186711828,0.000339296677938446,20
2,0.131666860055726,0.16697655628715,20
2,0.140319220547312,0.151951402831894,20
3,0.598694713520152,0.102524093989003,20
3,0.443423200784039,0.108292843019971,20
2.2,0.238515227614751,0.10079001250245,20
2,0.230019945274896,0.125301694119382,20
2,0.182883818877743,0.0585000077952888,20
2,0.270259048523345,0.103676168044056,20
3,0.656478458919543,0.00823571286750308,20
2,0.294110983309463,0.0626843832155944,20
2,0.212354554533144,0.232845067700707,20
2,0.482483535100669,4.13554775555043e-05,20
2,0.311687795872238,0.00285482071191483,20
2,0.130692640181914,0.271349793341023,20
2,0.282132854471609,0.00295960946207223,20
2.2,1.94978548437378,0.0631447752127214,20
3,0.653733898998528,0.124734299525364,20
3,0.347254540871643,0.065990349562158,20
2.6,0.680850534907327,0.066696205724516,20
2.4,0.706246919592079,0.0482425032129261,20
2.2,0.34224379000032,0.0190378460759266,20
3,0.905242662193127,0.0111311417512026,20
2,0.269402493792889,0.234485557412471,20
2,0.364281584503434,0.0681747868556614,20
2,0.287354253590976,0.032995395349444,20
2,0.217598608475413,0.00324707552278511,20
2,0.387542739418381,0.0355765081744316,20
2,0.540978101479957,0.0198517786803284,20
2,0.592835065698121,0.0327278376375025,20
3,0.502775898221396,0.16872623204479,20
3,0.47486743690423,0.0938936483510589,20
3.2,0.802226049588511,0.0097334798475359,20
3,1.71357879306815,0.0953097188886361,20
3,0.882811831765072,0.0530255265506652,20
3,1.32598441651654,0.0229517084837016,20
2.4,0.644359451759991,0.00719321265170826,20
2,0.570355790262724,0.00948123682072495,20
2,0.384721957459828,0.101272275982841,20
2,0.421368784598588,0.0863473990134305,20
2,0.432349358308138,0.0556030261175242,20
1.2,0.19462669170446,0.0853350182886756,20
2,0.423282604357012,0.0164711519158768,20
2,0.51969141111253,9.28779835719584e-05,20
2.8,0.963689799796731,0.0898487783834942,20
3,0.494827076376514,0.0714435745037259,20
3,1.52078835845996,0.0934048462974888,20
2,1.07866609607269,0.0879225470797782,20
2.4,0.559341209875234,0.039223805392198,20
3,1.31650176189678,0.0180681202977372,20
2,0.951407172356597,0.0439688854911012,20
2,0.310683412478852,0.0076049510442209,20
2,0.374078987465092,0.000227594525802078,20
2,0.298656641957237,0.0015999492921809,20
2,0.538240868169976,0.00525732821742178,20
2,0.414204490900351,0.0807027218270952,20
3,1.41243748297171,0.0475100470155808,20
3,0.640133246375503,0.0839392194141647,20
3,0.316516667411358,0.094797476556897,20
3,0.831477131008968,0.0332986221498764,20
2.8,0.989970590029601,0.0655117816517473,20
2,0.31662091018765,0.074380937728771,20
2,0.371027089917808,0.00669965214332969,20
2,0.407023711345111,3.81615348633408e-05,20
2,0.27944271583649,0.149401584339877,20
1,0.0168845583162744,NaN,20
2,0.141758756126849,0.150181144314816,20
2.2,0.399410440444696,0.0343925927849512,20
2,0.296146758738554,0.169680444045404,20
3,0.606228685346695,0.0800254794968798,20
3,0.399839720727096,0.0757280260503485,20
2,0.225400587403668,0.0620735523867745,20
3,0.87460144832487,0.0298616616472695,20
3,2.27121303526698,0.0774889461911659,20
2,0.305165679288546,0.0567648243044898,20
2,0.293891571135132,0.0306827847998114,20
2,0.250023623047623,0.105040065524643,20
1.8,0.120034093196242,0.328154639436964,20
1.8,0.10413505635138,0.199412564746464,20
2,0.263022403116037,0.0953977159650477,20
2.6,1.15662250090866,0.0164030967862574,20
2,0.5049777948279,0.167433502805494,20
2,0.685708470629834,0.024365651480668,20
3,0.86183489422054,0.144992427806417,20
2.4,0.260266336938048,0.129303844393539,20
2.6,0.607764954310991,0.0137500091907806,20
3,1.76246826193621,0.0346189540970027,20
