S,fit,comphet,landscape
4,2.15599045358561,0.0043569149296103,4
4,1.66940023549607,0.00524657253858949,4
4,1.67449975657743,0.00382516725159232,4
4,1.65267244535205,0.00347630693727557,4
4,2.10286413868327,0.00436678382189852,4
4,2.1036558048459,0.0052336687301515,4
4,1.6882604976282,0.00453248087669854,4
4,1.47858071563522,0.0034025192345274,4
4,1.59339010343929,0.00791678355735447,4
4,2.49042345875236,0.00340631412370992,4
4,2.13081161521326,0.0031721710477957,4
4,1.81487162637555,0.00497640263979522,4
4,1.63029255110419,0.00399230413138374,4
4,1.52971138914527,0.00243614653696272,4
4,1.9951832327063,0.00284135123711172,4
4,3.26702755983021,0.00451461262895304,4
4,2.30597776265291,0.00347326723172908,4
4,2.49154536043895,0.00474344411769705,4
4,2.35563123762754,0.00410862036891897,4
4,2.64922654228082,0.00555983972829049,4
4,2.9257452599893,0.00632997886213507,5
4,2.6742183576064,0.00424254174243861,5
4,2.75511565234724,0.00367483451663009,5
4,2.91730917297827,0.00344554131279177,5
4,2.43683339500811,0.00724485326431308,5
4,2.74446517036917,0.00525486324702392,5
4,2.57896189708008,0.00436992322751884,5
4,2.88851768955954,0.00411302185994893,5
4,2.37032428704674,0.0032644257699634,5
4,2.53283904344184,0.00329398985623351,5
4,3.50355019259959,0.00544867437505321,5
4,2.17062310450838,0.00378734566815769,5
4,2.3274115639084,0.00389496773712138,5
4,2.49767784222617,0.00285492192771129,5
4,2.67769034246248,0.00752641953153502,5
4,2.6644638736802,0.0057719814715171,5
4,2.43277681107201,0.00585653735455535,5
4,2.3554652900058,0.00478306544261013,5
4,2.11505818915904,0.00665758361193064,5
4,2.53275483877517,0.00836575485700567,5
4,2.84395871026261,0.00862690951465564,5
4,3.03134661055696,0.00923982346593315,5
4,3.17841068181213,0.0061280139267523,5
4,2.46289736114622,0.00663061442468948,5
4,2.96352208264894,0.0117343141339888,5
4,2.48057342051325,0.00819538629318483,6
4,2.4482217084726,0.0063411000217141,6
4,2.95755582332737,0.00864219421135844,6
4,2.45463291663681,0.00399185871649153,6
4,2.3676074105995,0.00675397812329455,6
4,2.94879734090391,0.00857435238305874,6
4,2.39966865309264,0.00433422583845605,6
4,2.47493629989204,0.00343653200030978,6
4,2.46586349326136,0.00306076162205895,6
4,2.3470753398294,0.00682546609441419,6
4,2.45654921081258,0.00867360947720225,6
4,2.84046913799114,0.00661396750884819,6
4,2.04942229948023,0.0076343087253293,6
4,1.94861564033242,0.0058316452009298,6
4,2.49710317440468,0.00886412711736321,6
4,3.02642832548149,0.0064315499445382,6
4,2.69963225825323,0.00618077863025335,6
4,2.64944410167789,0.00512388509546585,6
4,2.68823716746713,0.00663167783205134,6
4,2.95768483360806,0.00810225661401898,6
4,2.90136262902105,0.00847349872867361,6
4,2.48028431446406,0.011918912721722,6
4,2.6293482882382,0.00840416686572053,6
4,2.89771993586688,0.0108614515117045,6
4,2.73268157622685,0.0108747445945402,6
3,0.719965260029873,0.0136113376766386,7
3,0.728423080511865,0.00826092031297927,7
3,0.736098748784863,0.00706925895664628,7
3,0.709800774618683,0.00902173532156616,7
3,0.765212038020728,0.0184087170378797,7
3,0.723667737803126,0.0119423727828043,7
3,0.718464949367256,0.0114892985059693,7
3,0.649222506050299,0.00836161971876441,7
3,0.63436885755918,0.00513133705495817,7
3,0.717407500535794,0.0151834569152983,7
3,0.739002835838426,0.0099129771441595,7
3,0.735974778784382,0.00874604194633135,7
3,0.616838994463382,0.0102211766378243,7
3,0.635132706615926,0.0173097317198933,7
3,0.773859897428372,0.0189769610945446,7
3,0.750039390824,0.0116790043978797,7
3,0.628572471970374,0.0120678396839604,7
3,0.698210258108855,0.00670494699289377,7
3,0.796932432411789,0.0113627484960785,7
3,0.786169673860375,0.0178054791142237,7
3,0.755027787701208,0.0148801120475943,7
3,0.671567527154192,0.0157085759119358,7
3,0.751001239596838,0.00968858085441491,7
3,0.736409476981715,0.0157654410335519,7
3,0.720311531906484,0.0145439359652913,7
4,2.27051175656126,0.00847364978430873,8
4,2.00203077437697,0.00581183010087738,8
4,2.00027268294706,0.00691342311153148,8
4,1.96632538448461,0.00627563433058264,8
4,2.15269416202858,0.00800387464609539,8
4,2.28991996987157,0.00430182706776217,8
4,1.59917057721967,0.00903512178467927,8
4,1.73800433139243,0.00888674887893477,8
4,1.55549804509657,0.00736947276897929,8
4,2.02774772954115,0.00771792347101866,8
4,1.89801689709432,0.00887997348972707,8
4,1.55775075500323,0.00485551131613569,8
4,1.5114839973761,0.00681457436673892,8
4,1.49769632740944,0.00627990545371942,8
4,2.03436830234996,0.00674976985671383,8
4,1.94953647207875,0.00689725970576895,8
4,1.56322845869813,0.00829984735996739,8
4,1.71239741514493,0.00846708737528185,8
4,1.84448785155028,0.00786778272147975,8
4,1.95284102180931,0.00909070047896816,8
4,2.62643419755498,0.00666762594210915,8
4,1.90997880961902,0.00666648520179853,8
4,1.82485039609542,0.00589779274120561,8
4,2.14962858307355,0.00598973753895806,8
4,2.55718642393062,0.00697645894981296,8
3,1.26980477441084,0.0468478591422477,9
3,0.973253680557315,0.0416105885052976,9
3,1.1695212932751,0.0368887784392408,9
3,0.990730688818659,0.0388546934634141,9
3,1.16647406499,0.041766031354394,9
3,1.02108199146528,0.0290863611893152,9
3,1.05907301078697,0.0363731860877001,9
3,1.00465050970878,0.0324071513081094,9
3,0.8565554715641,0.0422696137751753,9
3,1.00234250490545,0.0359273579247657,9
3,1.10139986374172,0.0386034714305182,9
3,1.01652873735616,0.0405375156331954,9
3,0.952486754751657,0.0284723870028735,9
3,0.772315407105518,0.0356676590589785,9
3,0.924436944578225,0.0420486001753231,9
3,1.06049059309737,0.0449358244194596,9
3,0.935367177688258,0.0295174115745336,9
3,0.914262691682782,0.037966684127209,9
3,0.913685281232027,0.0357744593941646,9
3,1.02486973769899,0.0420171749328266,9
3,1.18606086046532,0.0473027996907633,9
3,1.1767685187281,0.0284936695908691,9
3,1.21726809442484,0.0322061881657713,9
3,0.985990281477008,0.0332163041061501,9
3,1.15369910151004,0.0387296330961524,9
4,3.06134646692046,0.00443366496547729,10
4,2.63919656878094,0.00515481829939612,10
4,2.95981217858537,0.00459066482749898,10
4,2.74390122820335,0.00463287909215618,10
4,2.91755982697019,0.00573242509382921,10
4,2.56252407589173,0.00245211814499142,10
4,2.13383005104843,0.00173373556487201,10
4,2.21959498919066,0.00298114257640049,10
4,2.10791715614151,0.000932249338870015,10
4,2.97781386559119,0.00417819358141005,10
4,2.92710919913181,0.00658563990926419,10
4,2.37491327981574,0.00294291989075645,10
4,2.19739210592796,0.00219719921760458,10
4,2.36230484730965,0.00272342314470034,10
4,3.00113747008638,0.00313027526832687,10
4,2.64333993172126,0.00797417829943532,10
4,2.38181058036794,0.00306366241567529,10
4,2.04796155783633,0.00380251171436281,10
4,2.52599879692017,0.00205716188010396,10
4,2.77013561284119,0.00446082346445518,10
4,3.06869192004934,0.00870427294816174,10
4,3.08860584386556,0.00519222951935815,10
4,2.84237372833819,0.00526858808479493,10
4,3.03359947979336,0.00634488310355951,10
4,3.26744749013763,0.0105480961141501,10
4,2.6473966461147,0.0125343109126409,11
4,2.42745632255477,0.0112361520626414,11
4,2.78591247872253,0.00919860642457157,11
4,3.01531791069868,0.00824165883018143,11
4,2.48055195069289,0.0080460635754057,11
4,2.69631776677198,0.00839295103905649,11
4,2.55609620298044,0.00914579014583442,11
4,2.30692722132753,0.00612878771707508,11
4,2.24179211190421,0.00894855714311274,11
4,2.58518171593119,0.00710930561035493,11
4,2.17409517612361,0.00630959308990238,11
4,2.22662473956471,0.00860396137206795,11
4,2.1272147836079,0.00566655626904237,11
4,2.17820066622316,0.00607929622954651,11
4,2.51380353780295,0.00733025753218145,11
4,2.58748437478309,0.00859918997882853,11
4,2.47129771638657,0.00867401493446732,11
4,2.22660384066884,0.00862081040579809,11
4,2.17814234359913,0.0103885785608636,11
4,2.50947138271769,0.0101950845618695,11
4,2.35291525174068,0.00914504372829776,11
4,2.99312757842415,0.00910525770919381,11
4,2.98515079560068,0.00862763881243927,11
4,2.98251611408983,0.00748889027468263,11
4,2.54515047096933,0.00909599717540665,11
4,1.74780890715699,0.00614642816782324,12
4,1.63955443056458,0.00992329727543477,12
4,1.67555855357647,0.00891091565875924,12
4,1.67784975178973,0.00986550300534034,12
4,1.71861367527532,0.00588922905219746,12
4,1.72898006929433,0.00705897090992369,12
4,1.49478278186771,0.00651908306393791,12
4,1.37994394779083,0.00743575769683854,12
4,1.57144076211918,0.00813031954857866,12
4,1.60032552095809,0.00782336685093771,12
4,1.47390209616988,0.00568768855610175,12
4,1.57005134092541,0.00512144056053927,12
4,1.40132568752237,0.00647009625249507,12
4,1.6889391506496,0.0064292181591401,12
4,1.52869749153821,0.0112082261512475,12
4,1.6485659434723,0.00868001138256982,12
4,1.59314916506118,0.00614694254940837,12
4,1.58783177072375,0.00721664361545885,12
4,1.4485288769216,0.00503033375580243,12
4,1.512423197939,0.0097607128443738,12
4,1.57150920674124,0.00747330246958816,12
4,1.73511600734823,0.00490678704733189,12
4,1.69815627549575,0.00644540275760388,12
4,1.81611557488061,0.0079482458880043,12
4,1.72212425155523,0.0124643068670486,12
4,1.73021941981471,0.0103326985911207,13
4,1.9817670732348,0.00755475053165106,13
4,2.16166248193016,0.0079188418278771,13
4,2.56781114154598,0.0107558548754651,13
4,1.78854767850254,0.0114120277119932,13
4,2.23701264804508,0.0103834807752569,13
4,2.42421385428527,0.00542609288112919,13
4,2.1447544009862,0.00510015189165005,13
4,2.0764235056584,0.00614838232623105,13
4,2.27369023141104,0.0102269564957471,13
4,2.30912021231717,0.00945373488664662,13
4,2.16475819293778,0.0051137556333163,13
4,2.34200513793283,0.00732419648591401,13
4,2.24517209607257,0.00912030488215021,13
4,2.36981800459252,0.00940293351446094,13
4,2.50861397495152,0.0149504844900738,13
4,1.94111393889545,0.0133007780442904,13
4,2.65166971502146,0.00722706749010006,13
4,2.16808060725088,0.00914851401800598,13
4,2.45844558005789,0.00997670322031369,13
4,2.11031560571981,0.0112378467666313,13
4,2.07388119010302,0.0109459047514688,13
4,2.29749169192407,0.00822181615521467,13
4,2.44559046557039,0.00834460983044249,13
4,2.29451060613498,0.00930387948313867,13
3,0.927830030245395,0.032021514190635,14
3,0.777124394525909,0.0257812386125827,14
3,0.939295243511652,0.0270487548645615,14
3,0.955465597706998,0.0285300092910707,14
3,0.892355190479062,0.0316722349152825,14
3,0.812856506161042,0.0202651412907798,14
3,0.734173756597018,0.0210174497349357,14
3,0.842597258420687,0.0161589104254321,14
3,0.875753077641622,0.0159358604916241,14
3,0.934593639640038,0.0191697008010439,14
3,1.0140253501574,0.0313550040452509,14
3,0.816233514461668,0.0207108197676953,14
3,0.801916685394437,0.022684819950212,14
3,0.884811024685805,0.0258568665929477,14
3,0.865284301155732,0.017869775590407,14
3,0.914717904723475,0.026384597362403,14
3,0.860867310617796,0.0240169712013723,14
3,0.952225138156177,0.0238870662794054,14
3,0.873495912598857,0.0206608562587743,14
3,0.920569700800822,0.0244963832736771,14
3,1.06516012756524,0.0268177320347016,14
3,1.0437140638381,0.0282012740154457,14
3,1.00809919914467,0.0365626344479639,14
3,0.979178318273888,0.0260705017637477,14
3,1.05518717802953,0.023036877994387,14
4,3.51015744278781,0.00313723561601685,15
4,2.83866451493693,0.00158249419867757,15
4,1.93957610887539,0.00132200421831106,15
4,2.40659358017799,0.00241335880361714,15
4,3.25593266820494,0.00313209889760794,15
4,2.66143691518622,0.00296116666184261,15
4,1.86853576091039,0.00210623290246168,15
4,1.82408907204291,0.00188737154167971,15
4,1.67757327329364,0.00109382313710969,15
4,2.66143442534434,0.00311224206073633,15
4,2.48551659757118,0.00168850175091211,15
4,1.78796917628169,0.00178186930799519,15
4,1.69205104823799,0.00329903738319785,15
4,1.745652582735,0.00282744493053744,15
4,2.72408633822471,0.00382633655673559,15
4,2.65967679931448,0.00266333047449456,15
4,1.90756046380418,0.0013316145037621,15
4,1.83405707879897,0.00249382360612287,15
4,1.96056862846682,0.00189978053336342,15
4,2.69714572623795,0.000958297549052874,15
4,3.81590598091594,0.00226512209595471,15
4,2.85913334975106,0.0010537726606364,15
4,2.47260834082695,0.00200176919021257,15
4,3.0623042055834,0.00114125591160353,15
4,3.3443197072293,0.00275330179799958,15
4,3.02404963587823,0.00356046364075207,16
4,2.41660345418634,0.000839433675218467,16
4,1.99504828191981,0.00261082135143833,16
4,2.05112184727976,0.0028303779391917,16
4,2.4684262582764,0.00193402543157126,16
4,2.33966625048139,0.000524972880137645,16
4,2.01188075490704,0.00249721943541294,16
4,1.64809737434323,0.00135767595999655,16
4,2.01490299109445,0.00379289592121089,16
4,2.22244730943406,0.00176582474417585,16
4,2.09588248960248,0.00197084702994564,16
4,1.8641508813257,0.00395040868606542,16
4,1.62893492989619,0.00141188476095552,16
4,1.71866160470509,0.00253573135511738,16
4,2.13593478654078,0.0028231500168948,16
4,2.06750091957355,0.00287646732169236,16
4,1.95671039109369,0.00327709507108908,16
4,1.76641499425748,0.0021347966959443,16
4,2.25811159318898,0.00143794011888434,16
4,2.38744337814777,0.00327885069072394,16
4,2.65357191567341,0.0037754023137471,16
4,2.47819619670009,0.00300621205563828,16
4,2.27820991986267,0.00177960312797835,16
4,2.70519779351302,0.00191460821189266,16
4,2.36777196722225,0.00243345442613924,16
4,3.29939523488762,0.00352670618738619,17
4,2.99918172177823,0.00159605196563328,17
4,2.87698801983031,0.00327236734112314,17
4,2.98195518297979,0.00223447750712171,17
4,3.33021927329083,0.00281066678854622,17
4,2.7693259134912,0.00193972212154982,17
4,2.68552454469761,0.00159523311047017,17
4,2.4462848974376,0.00151826450318325,17
4,2.25362266922362,0.00100240326850476,17
4,3.03061441905871,0.00342369302274502,17
4,2.79875407908996,0.00210605852138554,17
4,2.44607950482694,0.000795145518218373,17
4,2.0835121067667,0.00118604642649735,17
4,2.39623239865575,0.00165979907606908,17
4,2.70448340497517,0.00201781384018732,17
4,3.11654868697326,0.00321076856302764,17
4,2.34138229220594,0.0014740848287445,17
4,2.4934286824805,0.000953866681631048,17
4,2.5195917704753,0.00104652428206459,17
4,3.01365322849461,0.00305558816908668,17
4,3.31718219055547,0.00316703924296412,17
4,2.78543027977901,0.00189388885513014,17
4,2.81120837639482,0.00162963597006911,17
4,3.10848512534739,0.002915727100316,17
4,3.04236904575922,0.00248781178951434,17
4,1.65835054616794,0.010687409659369,18
4,1.71883256775632,0.013896100815891,18
4,1.70726398668923,0.0139579540995789,18
4,1.82593339293624,0.0114268747972735,18
4,1.42836695866281,0.0163810958956239,18
4,1.68020655242177,0.012027015060918,18
4,1.91040360277334,0.0142426774096277,18
4,1.79921330433239,0.00988729044858015,18
4,1.87087626018948,0.0127183805464413,18
4,1.88872374622663,0.0147460973529657,18
4,1.74993115549832,0.0153969949097677,18
4,2.06009383971542,0.0118140889429463,18
4,1.60114497500095,0.0101316870374031,18
4,1.68181052609588,0.0108073883129723,18
4,1.86597573093624,0.0121676342038049,18
4,1.73147827364489,0.0174332818457709,18
4,1.66449623692968,0.015573508598513,18
4,2.02593720185735,0.0135137490770043,18
4,1.88081622169014,0.0167131348092385,18
4,1.7473592545021,0.0170691443831695,18
4,1.99262658792812,0.0155613538688797,18
4,1.62814618832511,0.0175616241861682,18
4,1.9332617170587,0.0166204072113776,18
4,1.81297996030232,0.0147577654654686,18
4,1.58612322561237,0.00880286345274106,18
4,1.79057490573784,0.0110824609249338,19
4,2.05413863463098,0.0115097448397164,19
4,1.86034365237613,0.0080069887648405,19
4,1.85853564282894,0.0101550031491916,19
4,1.68626442869451,0.0126350259123377,19
4,1.94808750752325,0.00937118554481049,19
4,1.6684161864426,0.00712166153203038,19
4,1.53004458797133,0.0038707586782221,19
4,1.81091746842338,0.0081613075659941,19
4,1.74852406406931,0.00829217365081127,19
4,1.81123286034349,0.010582846971718,19
4,1.57185254240909,0.00840119144609637,19
4,1.58923894024296,0.00490111513430279,19
4,1.63593119683092,0.0102156638877321,19
4,2.00296866487516,0.00794370411268902,19
4,1.80256721593719,0.00926260600143271,19
4,1.82095886973918,0.00825190807694294,19
4,1.89260997574534,0.00831800455849802,19
4,1.70351672298761,0.00682067745254452,19
4,1.7947201066691,0.0113642073757371,19
4,1.98900615995814,0.0105094905209652,19
4,1.8340746702518,0.00960492726381524,19
4,1.85210681533158,0.0121363945924055,19
4,1.9275545432932,0.0105391783021549,19
4,2.01119264694677,0.0142678908489619,19
4,2.28389175407326,0.00768144157218599,20
4,1.70421366508786,0.0116302670923539,20
4,1.83883565927683,0.0116362687863867,20
4,1.86455706116878,0.00698334198560316,20
4,2.4034333507416,0.0085432802207339,20
4,2.05948148709033,0.0079410366704751,20
4,1.81780242054013,0.00776104612532764,20
4,1.62441547148358,0.00749950834910855,20
4,1.89262397078517,0.00667824564657743,20
4,1.88654299656566,0.00598021820209727,20
4,1.96542246174978,0.00711061768702497,20
4,1.83815807110273,0.00680135147131063,20
4,1.58404558271337,0.00725089684945182,20
4,1.61865061448747,0.00733721312057045,20
4,2.1092870746016,0.00946922393889419,20
4,1.90966340298459,0.00997585499247112,20
4,1.57157386960479,0.00854942138119792,20
4,1.61607413370183,0.0057514192315827,20
4,1.63391376664403,0.00935017310595775,20
4,2.05373128675566,0.00826972916497758,20
4,2.36249987791059,0.0110437152536592,20
4,2.13854169197381,0.0114857785445585,20
4,1.93703405083748,0.00815649166345539,20
4,1.90701859665668,0.00666514268649971,20
4,2.84226799925953,0.0138902092019691,20
