S,fit,comphet,landscape
4,2.22637360016119,0.00333068217237666,4
4,2.07989474339599,0.0054647908341612,4
4,2.33626883557103,0.00925528698019798,4
4,2.35035380101527,0.00924464590155322,4
4,1.99484872524531,0.00107771373053854,4
4,2.04290751798551,0.00259884968951814,4
4,2.09078251621596,0.00298649468922259,4
4,2.52047972775094,0.00728522481397955,4
4,2.10188452516437,0.00480480669685604,4
4,2.16759187762929,0.009097247426172,4
4,3.90861785330053,0.0102625089005241,4
4,2.71862275082278,0.013095834615714,4
4,3.31269924546922,0.00395115051722223,4
4,2.88270569398834,0.010221856123098,4
4,2.95944068391865,0.00570366019284934,4
4,2.45065076445464,0.00362944767806979,4
4,3.48222111279879,0.00575891696084486,4
4,2.50602831916151,0.0019885741696802,4
4,3.08651887133478,0.00895217606589944,4
4,3.24228074174654,0.00683138678258868,4
4,2.2305200978011,0.0182485836291883,4
4,3.38866290023331,0.00148510440704237,4
4,3.24330807340111,0.0129339303739342,4
4,3.48499142128986,0.00489678295082799,5
4,2.56958021891972,0.0117845973926934,5
4,2.05199907825979,0.00247070153545359,5
4,2.51581018857481,0.00330895722714507,5
4,3.23677884322637,0.00959760268976685,5
4,3.27869811751458,0.00623925193851371,5
4,2.76484510369842,0.00285112218833081,5
4,1.63642299913118,0.00329911820361555,5
4,1.95901403264779,0.00202624396285688,5
4,4.35176404299854,0.00273972826950863,5
4,4.75576771756548,0.0100833791203934,5
4,1.44459309803554,0.0117711119887848,5
4,2.65467385221808,0.00228021098895499,5
4,2.4442349523619,0.015924454668886,5
4,3.67945655387975,0.00788852713303284,5
4,3.23804307599622,0.0108133778906183,5
4,2.00467001681991,0.00619703645927749,5
4,2.68010603867231,0.00789894456056726,5
4,3.20928095630284,0.00505447215116566,5
3.8,3.44907015813927,0.0119295638200749,5
4,3.28123971480033,0.000777954595741548,5
4,2.64434015940085,0.00903625385926718,5
4,2.98619109255196,0.00656210804256626,5
4,2.06685936585299,0.0164409398359684,5
4,1.84197139536865,0.00716660268333425,5
4,2.46825441078024,0.0114182678658896,5
4,1.83430537393099,0.00584619615356567,5
4,2.04469993787594,0.00486067261767238,5
4,1.95871462785886,0.00363956076159002,5
4,3.03523426906159,0.00981019321846931,5
4,2.56057982754819,0.0071592290451642,5
4,1.98619690980658,0.00220808128232396,5
4,2.84168487968087,0.00541497681534993,5
4,1.94739365485767,0.00527019640768807,5
4,4.06387592250682,0.00578235004598959,5
3.8,2.83179384535593,0.000814187896571875,5
4,1.78049685037061,0.0036242747841293,5
4,2.93564673056868,0.0110615397619631,5
4,3.42783876225317,0.00661076826554969,5
4,3.48289729645389,0.00362501217023902,5
4,1.95082047096618,0.0123713657093737,5
4,2.79053706091969,0.00138691156084334,5
4,3.34577057528557,0.00536653678455319,5
4,3.19085402433911,0.00259529307861359,5
4,2.66721259382236,0.0107684955959753,5
4,3.02046787706752,0.00706825194722865,5
4,2.19598624113441,0.00512470751857995,5
4,2.75242910172396,0.00620534385567129,5
4,2.20926546100912,0.00643200550057891,5
4,2.26011713347346,0.00350763313854734,5
4,1.96832891017353,0.00176184681255467,5
4,3.03972476965567,0.00196691642299276,5
4,3.11782787336488,0.00944297469666631,5
4,4.20175477485911,0.00382112970050442,5
4,1.66501611532233,0.0129157547964076,5
4,2.85083561822262,0.0185920195345594,5
4,2.50615918657989,0.00135366124556755,5
4,2.77928946254679,0.00010708863386646,5
4,2.8927457450298,0.00673755571017992,5
4,2.54880391974678,0.00349189889150929,5
4,1.72124481646521,0.00432191405554789,5
4,1.63881609494793,0.00418770093381537,5
4,3.18686840885289,0.0104148566395951,5
4,2.28002194743899,0.00480409290010844,5
4,2.04394711401934,0.00418812166029418,5
4,4.07332806644381,0.0167293773123499,5
4,3.09692835019394,0.00785008794837798,5
4,3.2244087725854,0.00630424184051864,5
4,2.35932486201381,0.00787309705932075,5
4,1.81537825585074,0.00313368084035093,5
4,1.63667952735998,0.00278904329335761,5
4,2.90704416802487,0.00130488082358636,5
4,2.5153178757285,0.0143664136786102,5
4,2.36087523863939,0.00726895786937701,5
4,3.53972425233278,0.00374727184075913,5
4,1.90828515594753,0.00579028711284259,5
4,2.64243573032633,0.00898849620929825,5
4,2.44032481992527,0.0047205597352464,5
4,4.46176573437623,0.00432750322721455,5
4,2.79268570887585,0.00563466020205845,5
4,2.84042657545735,0.00250195742662462,5
4,2.17783116662964,0.00426312629310396,5
4,2.54816603763532,0.0014687160151303,5
4,2.17614571201542,0.00218548077547563,5
4,2.51247483792936,0.00797392337309624,5
4,1.97659760443426,0.00446319628176765,5
4,2.00988142109163,0.00255587234303577,5
4,2.27171422805924,0.0034308204191492,5
4,3.09550076588331,0.0108334193934538,5
4,2.76190724790126,0.00700619112674584,5
4,3.15003268163203,0.00536031204508316,5
4,2.23877545582913,0.00273981359932849,5
4,4.46449935287055,0.00769654018078748,5
4,1.96311996832592,0.00907076384975791,5
4,2.06840105272507,0.00743878523305441,5
4,1.82839709346245,0.0047738822240912,5
4,2.07017406486511,0.0033008453190556,5
4,2.49586257534731,0.00758878788997151,5
4,2.17973095135416,0.000493563267026352,5
4,2.42632601760949,0.00541341519012299,5
4,2.11940451085987,0.000805932622293208,5
4,3.16205398139846,0.0144250692409226,5
4,2.8077089932334,0.00707173068736781,5
4,2.15403286257181,0.0205342486283195,5
4,2.6774174075802,0.00736836112037883,5
4,2.94253667545583,0.0105663605405911,5
4,2.29603268507764,0.00824757970885228,5
4,2.24658300454388,0.00377606707414811,5
4,1.52488015545292,0.00351158483949882,5
4,3.00445507534842,0.010333735185879,5
4,2.23705553418624,0.00546466418717929,5
4,1.95252520127748,0.00913198862298583,5
4,1.78776307274948,0.00758239502434816,5
4,2.0043084682416,0.00981866273402163,5
4,2.1090385677271,0.0024800302228069,5
4,3.35816896470056,0.0063666087439258,5
4,2.68628905918172,0.00351240684250614,5
4,3.0938294582305,0.000979973981740725,5
4,2.0652752765913,0.00528173751261783,5
4,4.8198727348007,0.0105650137810972,5
4,2.25372919783739,0.00625131837782181,5
4,1.84331244794275,0.00588554621046294,5
4,2.07540349547294,0.00778019349162256,5
4,2.44148669957877,0.00928318027377496,5
4,1.31600996332236,0.00842836536132629,5
4,2.17149741644633,0.00397062365754412,5
4,2.16926306873447,0.0104421318166999,5
4,3.11169812455825,0.0115100903902768,5
4,2.82971233580606,0.0286399064993255,5
4,2.38339013893964,0.0048206915199206,5
4,2.66238049776334,0.0040151140928147,5
4,2.57526620443956,0.029247787289727,5
4,3.2900119776379,0.00587007341795506,5
4,2.60884561730393,0.00834199971792603,5
4,2.88434524217885,0.013904174088693,5
4,3.94195096877301,0.005913291082763,5
4,2.30533518968176,0.00231619950499708,5
4,2.71080312714752,0.00688953604616638,5
4,2.86835632700409,0.016720669983615,5
4,2.44772619539819,0.00825835033360049,5
4,3.5072184155734,0.00620364167344312,5
3.8,2.45059155164717,0.0128718676202525,5
4,2.48664098443659,0.0153072902568442,5
4,2.67196370845812,0.0155021217739894,5
4,4.43524063574158,0.00986934065902715,5
4,2.31401823843685,0.00665756717217319,5
4,2.68862730684798,0.0132884907016906,5
4,2.56707406809514,0.00572033315189547,5
4,1.61335502131099,0.0122045166177566,5
4,1.76022843069866,0.0164380053626009,5
4,2.92200570746909,0.00584586880579769,5
4,3.1515617554339,0.00519437497698245,5
4,2.17705829172676,0.0106311535088202,5
4,1.7970574904736,0.0158217620534116,5
4,2.22054119607086,0.0243977824078163,5
4,1.88563840500395,0.0123514110126007,5
4,2.66559345162668,0.0214332245953512,5
4,1.47368113624461,0.0068455387896486,5
4,4.20105242979752,0.010573522093423,5
4,2.67517800988613,0.0141816382910515,5
4,3.85806692569377,0.0147483065278878,5
4,5.11156014752988,0.00242090188145285,5
4,3.48297187760889,0.00875090483566846,5
4,3.59772948378304,0.00370088464120912,5
4,2.14628162917661,0.00659911279833172,5
4,2.1934825981208,0.00580743190289968,5
4,2.07409072850491,0.00764202892651001,5
4,3.98374717761902,0.00808022330859532,5
4,4.36379665663746,0.0101077819681762,5
4,1.54881710502325,0.00458822527072059,6
4,2.49174774458803,0.00483756886376333,6
3.8,1.94090925415458,0.00856208163231269,6
4,1.70263804860403,0.00659201798090122,6
4,2.69749609439593,0.00900650368967133,6
4,2.64949725272886,0.00607499519067962,6
4,3.62788307556807,0.0182795567633536,6
4,2.47399502429295,0.00299733994080382,6
4,2.49306803540484,0.0021145307295307,6
4,2.31018813509123,0.00190769090076437,6
4,2.01184569296979,0.00547255815087355,6
3.8,3.10161561111625,0.00735986105065128,6
4,1.6091951842926,0.01042026608052,6
3.8,2.47249309446116,0.0157034498618376,6
4,3.20179898415002,0.0140017294164778,6
4,2.90155778092719,0.00747915890722513,6
4,3.23177404554178,0.00115720830798797,6
4,2.18317632847275,0.0100305580153438,6
4,2.90524273095249,0.00860014242454554,6
4,2.67779488370768,0.00660787693592217,6
4,4.16638720275245,0.0157625102283949,6
4,2.51891340483604,0.0035159318498612,6
4,2.07463479567565,0.00734729478888369,6
4,3.29243238203841,0.0126039788213545,6
3.8,2.91298493842908,0.0164046972075484,6
4,1.94830925090733,0.00713660622570016,6
4,3.58370432012547,0.00988051301384297,6
4,2.25034873891589,0.0108014811435946,6
4,2.28694643909555,0.0146912619177413,6
4,2.00645247685185,0.00681137302950369,6
4,2.90927301318973,0.0106361790334506,6
4,2.12978108277251,0.00589785948425696,6
4,2.21568467288123,0.00359307045731173,6
4,1.83996610974383,0.00595181503082917,6
4,2.1367526737271,0.00690987573198353,6
4,2.6573691844574,0.0128215103698429,6
4,1.80016769477721,0.019468748057406,6
4,1.59929083135975,0.00713943205514537,6
4,3.968736775272,0.00925799728846216,6
4,3.74051453640716,0.00957403410029872,6
4,2.32017490097585,0.0120330315843589,6
4,2.61988849466315,0.00999144009144352,6
4,2.32817783813692,0.00934903440009938,6
4,2.18305383099184,0.00264634885906034,6
4,3.58626545729403,0.0136478211551801,6
4,2.72310568357852,0.0162407039240322,6
4,1.53739245314674,0.00286838467286013,6
4,1.82451745866043,0.00453996201283433,6
4,3.0208857907129,0.00373416336618291,6
4,1.99270848744436,0.00814527298827459,6
3.8,2.87687328715036,0.0105368040263318,6
4,2.12359497225398,0.0103403746344098,6
4,3.97517190884768,0.00943060671366084,6
4,3.46774341754664,0.00769533507823794,6
4,2.76696293395622,0.00415616668264317,6
4,2.91618723140745,0.00619403700934298,6
4,1.50576209935497,0.0044680761296382,6
4,2.90551492659255,0.00167451199713094,6
4,2.17265290060469,0.00117576660099881,6
4,2.5386873457109,0.00448246494981927,6
4,2.15229493232742,0.00256669143241094,6
4,2.48628847613789,0.00289323622220226,6
4,2.24822459029023,0.00443743191303954,6
4,2.33637501981242,0.00363912385090012,6
4,2.42044702002763,0.00296513183424136,6
4,2.43537159980981,0.0102704349990019,6
4,2.51977729259197,0.00553263793288519,6
4,1.98196463934941,0.011068288727628,6
4,3.59944605806734,0.0142012025285926,6
4,1.66365098287915,0.0032405840588355,6
4,3.22042294262304,0.00531288867687949,6
4,2.13231879657453,0.0165370661282297,6
4,2.2255739371824,0.00213170251610103,6
4,2.07247401704543,0.0036048878925692,6
4,3.45183877873545,0.00433927805642068,6
4,1.97807144693365,0.0153981216920593,6
4,2.41237909524213,0.00449544040209782,6
4,3.1426761686403,0.00570546870525107,6
4,3.40405596066772,0.0111379082642972,6
4,1.78331006766056,0.00610380610374687,6
4,2.02234776093537,0.00727530564041534,6
4,2.687076062866,0.00571466321185196,6
4,2.74143662511791,0.00894092174575681,6
4,2.45021354637896,0.0168042813838245,6
4,2.81759775006299,0.00556406740732295,6
4,1.92392301546359,0.00784187498759381,6
4,1.89513339048026,0.00551654324598332,6
4,2.06661483171664,0.0117539851846767,6
4,1.88086319087512,0.00550720645857236,6
4,2.56729715734442,0.0063098496890788,6
4,3.22936459338519,0.00581671664450865,6
4,1.79723817711152,0.0166989579659728,6
4,2.06949717338016,0.0124330378712907,6
4,3.45747838821177,0.00598378326083084,6
4,2.75029553996599,0.0163009803978816,6
4,2.63458331831009,0.0058680114838805,6
4,1.71919111463681,0.00434360838797311,6
4,1.4851047613709,0.00873701891882088,6
4,1.75682960943806,0.0119928128742005,6
4,1.33937888919071,0.00777784614121229,6
4,1.49876216796681,0.00866709936463947,6
4,1.28701897673534,0.0136359368886924,6
4,1.66278930580217,0.0163126872170013,6
4,2.84941536210317,0.0121487646916692,6
4,2.81671294765439,0.00739340388989703,6
4,3.3674293895617,0.00271434248121823,6
4,2.27265820214008,0.0103686847340448,6
4,2.42492974601088,0.00553272218795094,6
4,2.59979398990094,0.00567885432365715,6
4,4.41809051697812,0.0111047646546576,6
4,1.37013348231469,0.00548904030420683,6
4,3.34568361119527,0.00492309370443937,6
4,2.77404740675672,0.00573560858206725,6
4,3.55475053095865,0.0129927151951239,6
4,2.56105636849647,0.00818735327014066,6
4,2.3700149123918,0.00570348241232796,6
4,2.99637536592476,0.00436091277196133,6
4,4.03625212597312,0.0052029310693176,6
4,2.87600128590325,0.0128672256690011,6
4,3.41178641030486,0.00408983386845407,6
4,2.89478511723402,0.00247644679627431,6
4,2.52380315162676,0.0106958359567208,6
4,1.91034419280102,0.00876983167074728,6
4,3.27737649324079,0.00321985249285482,6
4,2.94944098303177,0.00368631438920782,6
4,2.59700964317208,0.00450772064646026,6
4,2.53430765153497,0.00435899656236155,6
4,4.33520257731796,0.00711676036676119,6
4,3.12761551779975,0.0151764590138701,6
3.8,2.62693024311201,0.00764885392700985,6
4,3.53384786682729,0.00534567696843196,6
4,2.7314719692931,0.0143408558079111,6
3.8,2.28021775588939,0.0143512993141418,6
4,2.53984674473945,0.0108319376935126,6
4,3.38536772478899,0.0243701188723782,6
4,2.8954020786783,0.0115922022152585,6
4,1.29416939436495,0.00206128581708844,6
4,3.64301892825649,0.00843712832091095,6
4,2.06079689174752,0.0137061679307233,6
4,1.9839414934306,0.0188081929859613,6
4,1.94798581506677,0.0163040622469208,6
4,2.57090055237524,0.0117347238065005,6
4,4.00738309105081,0.0295027035202354,6
3.8,2.02780791637937,0.00395848484679594,6
4,3.85037110279706,0.0132863368362626,6
4,2.31693092422108,0.019695035964628,6
4,1.97234698331881,0.00401273170059218,6
4,2.168977981061,0.00861743217890088,6
4,2.74349894827865,0.01357309631909,6
4,1.80414932034541,0.00646426179995904,6
4,3.48010019657656,0.00500812942256638,6
4,1.81242816217082,0.00283587815131722,6
4,3.36999767403147,0.00677147604616736,6
4,3.52722814739723,0.0105134278754257,6
4,3.46165930418322,0.0139687052963,6
4,2.09332132188068,0.00905254896969134,6
4,4.09363203052154,0.00854316348923574,6
4,2.37194699577979,0.0101952222596684,6
4,2.65095102109976,0.00584708070673732,6
4,3.22794295213229,0.0154385601124162,6
4,2.69457823586892,0.0229760919416809,6
4,2.74142170049157,0.0197981290615327,6
4,2.51588416321143,0.0103446003236426,6
4,2.80772461832173,0.0140437693787887,6
4,4.35149441786828,0.0163153772291788,6
4,1.93937340592719,0.024142835294955,6
4,2.93916096775319,0.00650267628309955,6
4,1.74754079412125,0.00444618805559712,6
4,2.32591146122469,0.0198923713760637,6
3,0.586253850544848,0.036794382502923,7
3,0.559720305437257,0.010136927098304,7
3,0.669221955126403,0.00336163473143424,7
3,0.849451753117914,0.00782963581506949,7
3,0.669187606607458,0.0224179624863993,7
3,0.726282117259745,0.0084684609820335,7
3,0.708342291194255,0.00794257835622727,7
3,0.825835331842613,0.000764952565247764,7
3,0.93059973521353,0.013727187360642,7
3,0.589031786816579,0.0347193663553827,7
3,0.743825268329554,0.0296409030898588,7
3,0.842712383314437,0.0240592788953365,7
3,0.708520229355631,0.0385749130045534,7
3,0.899968630007558,0.0227940020993597,7
3,0.808630264943941,0.0426933553098468,7
3,0.778071424083522,0.0117331489964268,7
3,0.693522888794406,0.0112475874474628,7
3,0.726156862953515,0.0268299787187331,7
3,0.62293687696838,0.0145876511876009,7
3,0.822475628464349,0.00715337140675451,7
3,0.69337611126728,0.0157135876871181,7
3,0.639936219870664,0.0185650283346741,7
3,0.717296194139655,0.00109234200612829,7
3,0.791251367157974,0.029901624259924,7
3,0.779455113378685,0.011216813633645,7
3,0.755343176492819,0.0180484787780114,7
3,0.830701545729403,0.0231889578396564,7
3,0.639268295225498,0.00722050139452404,7
3,0.605468745118418,0.00387005220331372,7
3,0.655344833711262,0.00461446463809975,7
3,0.795566828388763,0.0222276171280467,7
3,0.752650288170824,0.000783736468157582,7
3,0.620192641723356,0.0134079818430591,7
3,0.603929403265936,0.0138090481254183,7
3,0.639806180083144,0.00120491056028694,7
3,0.595034578766692,0.000761324725405043,7
3,0.698747227418745,0.0252437154582784,7
3,0.677754172808012,0.00410911718551295,7
3,0.73589824648841,0.0207239849486104,7
3,0.80694922973356,0.000535149562824801,7
3,0.717332216080877,0.0164790133723458,7
3,0.704777527084908,0.00841934738694603,7
3,0.843658390022676,0.011635294398506,7
3,0.624109535147392,0.0102081814366337,7
3,0.695258061696901,0.00499244458838966,7
3,0.551993398053666,0.00286190133901255,7
3,0.673613422382842,0.0190380682283232,7
3,0.710511787603931,0.00867491200148532,7
3,0.619182490551776,0.00378245481744955,7
3,0.605269903313177,0.00959078186950024,7
3,0.59848813681028,0.00929235518843531,7
3,0.816815456349206,0.0127571927975082,7
3,0.700768963529856,0.0204998258155791,7
3,0.630652071995465,0.00928531803687821,7
3,0.65792336781935,0.015038789603544,7
3,0.76536028659612,0.00608217211339775,7
3,0.684455310846561,0.0171474608207102,7
3,0.668775261243386,0.0089212046980667,7
3,0.695988466238347,0.010131856904758,7
3,0.656823480988074,0.00969950971431362,7
3,0.748415135739481,0.0212746584914381,7
3,0.619279218002016,0.000984803076786913,7
3,0.642881613914084,0.0141770271503056,7
3,0.872573378999748,0.0269430381818119,7
3,0.706273263416478,0.0283514438568313,7
3,0.743629105017007,0.00928616994541978,7
3,0.822420590986395,0.0113728766935994,7
3,0.676312448743386,0.0175643492484104,7
3,0.828408141691862,0.00662272772431378,7
3,0.801617267953707,0.0133461473659439,7
3,0.484264666505032,0.000394861041680016,7
3,0.744737512755102,0.000459036568501182,7
3,0.720870819621696,0.015562886037971,7
3,0.64607193877551,0.017428432247201,7
3,0.788458839285714,0.00612640286021391,7
3,0.702293129724112,0.0256249840110969,7
3,0.687815912226002,0.0154712867171982,7
3,0.795973876763668,0.0159757283322407,7
3,0.65333668579932,0.00453323917542556,7
3,0.797896036942555,0.0102640548443851,7
3,0.716433662131519,0.0137229303708385,7
3,0.787907990992693,0.00736131331726495,7
3,0.798386190476191,0.00717329376554824,7
3,0.68840244355272,0.00981242891909794,7
3,0.552869326026707,0.0179072943058486,7
3,0.577718853718331,0.00847552578859669,7
3,0.725304063051146,0.0119561886928335,7
3,0.496054974962207,0.0174948716824051,7
3,0.707735283131771,0.0144927920444618,7
3,0.863723105366955,0.0181043981768872,7
3,0.641759395549886,0.0281990957690491,7
3,0.667933780470522,0.0162208050378605,7
3,0.650863291101335,0.0119660633012493,7
3,0.64586524691358,0.0270352650574563,7
3,0.68650451420383,0.0071991378464169,7
3,0.646420714128244,0.00899546998449668,7
3,0.63647002771479,0.0347678018099614,7
3,0.698476989795918,0.0204857201710808,7
3,0.593856545020786,0.0107439685400479,7
3,0.748447812893676,0.0105514351139555,7
3,0.603602118677517,0.0248994568203223,7
3,0.660719469246032,0.0331588653099503,7
3,0.765695149911817,0.0184944779481056,7
3,0.910435147313555,0.0230123284056592,7
3,0.748621436444948,0.00621322378225138,7
3,0.754633211687453,0.00748830654067373,7
3,0.638540484300201,0.0220776699875977,7
3,0.714619697068604,0.00455244741819048,7
3,0.635599373267826,0.0125799642826627,7
3,0.597488615025096,0.0115519251765001,7
3,0.665559143203578,0.00205044889341861,7
3,0.700165710191484,0.0214482307589835,7
3,0.777939950227643,0.00346139168685372,7
3,0.830569124385865,0.00967714207221346,7
3,0.702059137534644,0.0188031270168288,7
3,0.742210861205593,0.0154683985016176,7
3,0.84879080435878,0.0183391578201058,7
3,0.912822741874528,0.0228305934093048,7
3,0.688730965923406,0.0307797627504622,7
3,0.724140925610985,0.000516132859569592,7
3,0.581101045839632,0.0206842918474328,7
3,0.580726495653817,0.0141380478334318,7
3,0.670421279993555,0.00504462197122612,7
3,0.789278264518771,0.00569231832701627,7
3,0.675534676398337,0.0118158498418143,7
3,0.690224117535903,0.0127319651920091,7
3,0.737683233182162,0.0131352822336846,7
3,0.660434200207861,0.0338452044280506,7
3,0.773453498834719,0.0295268691716176,7
3,0.861497076719577,0.0201754625852946,7
3,0.851753885503275,0.00477414672616659,7
3,0.696297852418745,0.0407248681030934,7
3,0.594858215702948,0.015157876604697,7
3,0.665527416855631,0.0126194608950802,7
3,0.604785920256992,0.0199418613021458,7
3,0.583343269557823,0.0113674617774608,7
3,0.79542861866969,0.00696571978526625,7
3,0.750659560185185,0.011421133229348,7
3,0.609540031179138,0.0182551362813226,7
3,0.751718602292769,0.0173136979672386,7
3,0.695464640022676,0.0272848049243797,7
3,0.71250435515873,0.0218053143766361,7
3,0.735028466395817,0.00654100992781278,7
3,0.696616512188209,0.0173721608639149,7
3,0.808199115646259,0.0199598358109269,7
3,0.657564594986143,0.0123493073061881,7
3,0.643891459278156,0.0375887818987962,7
3,0.635451607379063,0.0144858526191707,7
3,0.663301710128496,0.0151185778708486,7
3,0.744450849631519,0.00873494582063776,7
3,0.778066797996976,0.00542133239767485,7
3,0.692009198318216,0.0363234941835557,7
3,0.711169946617536,0.0145723237773649,7
3,0.704280114795919,0.00350095494524993,7
3,0.735408886054422,0.01363925523911,7
3,0.697782713293651,0.00898747653470349,7
3,0.809680630668934,8.1926568642842e-05,7
3,0.841550652399849,0.0173752873396264,7
3,0.870898071853742,0.03767616868006,7
3,0.758858899281935,0.0193613776351616,7
3,0.74659031462585,0.0200190582806867,7
3,0.729699855442177,0.0111410690716893,7
3,0.840406544154699,0.017354682974671,7
3,0.803800164871504,0.0170023301692233,7
3,0.839273010676493,0.00915033119990417,7
3,0.83802359882842,0.027058771157271,7
3,0.623400634684429,0.00850097563593675,7
3,0.824929775604686,0.0406083631027839,7
3,0.951790531934996,0.0235881717125286,7
3.8,1.48365764715103,0.0157691219036216,8
4,1.87808495308809,0.0104928659850575,8
4,1.34265764758537,0.0101857919340572,8
4,1.79763316418163,0.0133173390217714,8
4,2.54026457656326,0.0137952665916332,8
4,2.67598538654936,0.00983927536724644,8
4,2.04896644572485,0.0143561404364061,8
4,2.03082076785637,0.00422162312096877,8
4,1.46598214725771,0.00648784284112312,8
4,2.38612963974082,0.00388114808880499,8
4,1.71403077195483,0.0146639848390422,8
3.6,3.07960126950743,0.0208422541979153,8
4,2.90199250314001,0.0218242686248365,8
4,2.04267917493055,0.0167088220871572,8
4,3.31744573493834,0.0162787669505373,8
4,3.3376692394438,0.00381294082564018,8
4,1.85953627484535,0.00562611708649911,8
4,2.41217003190808,0.00306210838462346,8
4,2.09509622603843,0.00902622826728858,8
4,1.64301362780374,0.0106409413655911,8
4,2.4529082679397,0.00958936027392506,8
4,2.11460955460914,0.00966382206837389,8
4,2.23475615471857,0.00748427597276269,8
4,1.46786289259731,0.00884640922450581,8
4,2.49962641536866,0.00473278864847849,8
4,1.52414655072332,0.00256785297364488,8
4,2.27277133954832,0.00579675121712412,8
4,2.20007586667564,0.00561828502959251,8
4,2.23395068088558,0.00515042306992059,8
4,1.54286446099515,0.00207553508425363,8
4,1.83641322718189,0.00793514370357226,8
4,1.84897531730034,0.0153788379422698,8
4,1.62460907761037,0.00436715787652081,8
4,1.60976038658398,0.008720690399343,8
4,1.41049154425614,0.00475022587140209,8
4,2.06127715839499,0.0062266214338338,8
4,2.02654338267479,0.010363784348254,8
4,1.53149355010806,0.00311729380542845,8
4,1.94094794471575,0.0112039512831419,8
4,1.87838555471121,0.00621257873388315,8
4,2.30321011771441,0.00299880912324208,8
4,2.52298569617457,0.0116923201279016,8
4,1.81074070807375,0.0137821118670894,8
4,1.38272582513739,0.0122867871225485,8
4,1.7773278304666,0.00764158135064002,8
4,1.93627264921478,0.0120239982300265,8
4,2.3061502767812,0.00770911168721334,8
4,1.59921983135757,0.00440076446887104,8
4,1.82727207915438,0.0169125386226897,8
4,2.01407050394205,0.0114435929340005,8
4,2.13599279603231,0.0079257529145022,8
4,2.38150365425755,0.0073904340350707,8
4,2.55523019191167,0.0034722172201616,8
4,2.397265508517,0.00672751341262137,8
4,1.81129528192068,0.0108059174618724,8
4,1.08858669094477,0.00912202269708928,8
4,1.55641485994708,0.00806092056485949,8
4,1.60469382424125,0.00604170592806838,8
4,1.58083823173059,0.0123457340344789,8
4,1.61531247003762,0.00795018147366098,8
4,1.50323955869494,0.0026579500850827,8
4,1.18749679991704,0.00778556927206957,8
4,1.48249532118089,0.00913101994830271,8
4,1.83057175748457,0.00608366079879741,8
4,1.74512697479989,0.00749907460714168,8
4,2.03521733908801,0.00706106107241272,8
4,1.47336663539241,0.00803259668851852,8
4,2.50195182666323,0.00752283753329211,8
4,1.46461380359389,0.00581279445708767,8
4,1.39104648046472,0.00239982431642236,8
4,1.41971656837756,0.00447112899613358,8
4,1.45270256342094,0.00588933030559096,8
4,1.46559089160722,0.00737350729397411,8
4,1.77701162269292,0.00748092311618897,8
4,1.3041847040228,0.0115811175790873,8
4,1.5475244896206,0.00905349948109743,8
4,2.32854909593379,0.0138269999900944,8
3.8,1.90419551622822,0.00861274492110278,8
4,1.74224613865967,0.00804835255596203,8
4,1.8405204725231,0.0130828239734972,8
4,1.38531945692281,0.0061982456472891,8
4,1.4679676955921,0.00918807675340123,8
4,1.22616964551971,0.00940694903686276,8
4,1.76414542354151,0.00601011456741981,8
4,1.56135929857908,0.0167227203737068,8
4,1.10850122871146,0.00600395293896691,8
4,1.69928989898571,0.0127706902073537,8
4,1.42151758584438,0.00664029270843081,8
4,1.53643411848175,0.00526798060817384,8
4,2.00337844286922,0.0053373345179413,8
4,2.59570300276421,0.0121373337850155,8
4,2.17548167856728,0.0207516717437131,8
4,1.95976907965822,0.0131042677369827,8
4,2.08411758567725,0.00552626981612532,8
4,1.57779462677198,0.004401034147172,8
4,1.29769472582014,0.00571423710637919,8
4,1.33616245821553,0.0110296253546962,8
4,1.89939766633101,0.0085909264659498,8
4,2.04498371856409,0.00988774408542854,8
4,1.25877882158949,0.00587942450588946,8
4,1.83866956544157,0.00726772870788381,8
4,1.81364978714343,0.00693717451733106,8
4,1.79964323571317,0.00649987848612776,8
4,2.03304479744226,0.00281147602348066,8
4,1.91839036010132,0.0108757981132122,8
4,1.83897020474648,0.00504252264316779,8
4,1.85796602323893,0.00900067340022397,8
4,1.52933624766237,0.0135494502846068,8
4,1.59523442351794,0.00934801444344466,8
4,1.55761922723429,0.00920832679169205,8
4,1.51857776486301,0.00577021186322856,8
4,1.44023434345724,0.00993757697763819,8
4,1.45336573720106,0.0114836176189995,8
4,1.70678982614613,0.00907026950206256,8
4,3.08145238578782,0.0108499844711587,8
4,1.98425918390913,0.0145229139476947,8
4,1.83870684083171,0.00705170336517609,8
4,1.68123109314454,0.00269501856386489,8
4,1.7648727221091,0.0128061017106297,8
4,2.01163520275311,0.00895562640508567,8
4,1.60425457782668,0.00915065000335311,8
4,1.34019584704371,0.0130768173003284,8
4,1.38784575960392,0.0134627406786955,8
4,1.77650591329123,0.00997665051305046,8
4,1.59959834256531,0.00544830699996432,8
4,1.73905375529225,0.00530819854110595,8
4,1.55741526817186,0.0140087630346969,8
4,1.70975305865036,0.0102560580762787,8
4,2.21148078512103,0.0107752859360096,8
4,1.89514020045355,0.0130926550753195,8
4,2.1488177259199,0.00895171201548474,8
4,2.90101496012072,0.00563062966647769,8
4,1.93879357033054,0.00666307310292466,8
4,1.69719187455422,0.00325506731672229,8
4,1.97615223468377,0.00574357744173049,8
4,1.46403204645895,0.0190217516371666,8
