S,fit,comphet,landscape
3.4,2.31378747180322,0.0105241057638532,4
3,0.86177410150271,0.044537524055324,4
3,0.74102520371327,0.055702224274531,4
3,0.690517716819628,0.0728424326939151,4
3,0.812523481219552,0.0216326292930479,4
2,0.435495392055003,0.342753797997613,4
2,0.44077114454399,0.234125315969347,4
1.4,0.450856414185445,0.384278667176863,4
1,0.191449056581846,0.421636228762373,4
1,0.0180687518874757,0.433750440937441,4
1,0.0836814749531841,0.404907601729352,4
3,4.00180913525307,0.0198777871057569,4
3,3.57937722222222,0.0341439261983639,4
2.6,1.73029090573276,0.053350073340244,4
3,2.39424202447235,0.0467204928560935,4
3,1.29395465385025,0.0389473634966123,4
3,1.37878557507677,0.0827080962809156,4
2.4,0.503177581698561,0.0604695551988372,4
2,0.419075762798743,0.269529092791608,4
2,0.464721663643278,0.340991419043773,4
1.2,0.287215008212754,0.413470748180255,4
1,0.0573326611878682,0.424354576734155,4
1.2,0.295389950738879,0.416204914535951,4
1,0.103793410730033,NaN,4
2.6,0.920545446318316,0.0188293825747604,5
2.2,0.325026560737676,0.0355880945460772,5
3.8,1.40249882367402,0.0892580476026233,5
3.8,1.87983975306125,0.0157056221567247,5
3,1.97816334968287,0.0535093874173658,5
2,2.43847417286695,0.0703203564241879,5
2,0.419232684002254,0.197698966621859,5
2,0.458220996470209,0.231360541322555,5
2,0.336121159869856,0.213227219208895,5
2.4,0.585601888323553,0.0158676635863089,5
2,0.344906716038483,0.289885441575088,5
2,0.305517959724861,0.0558484390175533,5
2,0.967344992848082,0.150208631759902,5
2.2,0.70927291195209,0.0781602625901693,5
3,0.803764497545082,0.0342534631207814,5
3,0.731144887544664,0.0458196280808536,5
3.2,0.985201645181067,0.0558976800599182,5
3,1.33781041000962,0.0998262031782267,5
2.2,1.35908215868498,0.0550212015654997,5
2.4,1.15164484799972,0.0739898456756581,5
3,0.770521649383569,0.0844622679721726,5
2.8,0.8992774626255,0.0540230607680281,5
2,0.895166898564339,0.0974299447992399,5
2,0.228795958731031,0.269161979343802,5
1.4,0.499065631263945,0.464789835821774,5
2,0.198112649054096,0.306344717627,5
3,0.785493354614082,0.0185091336453451,5
3,0.782351760571946,0.0416397528991456,5
2.8,0.592661007017974,0.0694460418823387,5
3,0.650833741483714,0.0915455507718441,5
3.8,1.35849898106937,0.0216461215934515,5
3,1.53524327399907,0.0760426357422754,5
2.8,1.56242409513772,0.060643328222066,5
2.4,0.975789869514304,0.0597460964825973,5
3,0.915387277753932,0.0466129659863893,5
3,0.745435962153905,0.0461340782916045,5
2,0.899955315927162,0.0878168878994558,5
2,0.390866988025588,0.197655855531478,5
2,0.562674423124129,0.324460234752951,5
2.8,0.517777848853537,0.0437654098301172,5
3,0.634205049464358,0.0594614824000237,5
2.2,0.417775937132569,0.191622838436041,5
3,0.646204578976435,0.0285984839671823,5
3.8,1.9186466019361,0.0471095554914449,5
3,1.1235072537446,0.0475215704893095,5
2.8,1.63856432013542,0.0811042473679837,5
2.6,0.894261906993649,0.0515386156417785,5
3,1.05915134740978,0.0592269865502788,5
3,0.797094291476253,0.0891591775194274,5
2.2,0.572592520042036,0.0444833916137623,5
2,0.640331902996977,0.145201410442903,5
2,0.323325774658225,0.213177509944588,5
3,0.432814999941288,0.0261472775525449,5
2.8,0.581503544264928,0.0160498406826287,5
3,1.32625221425175,0.0452216255183958,5
3,0.587142286231986,0.0431097038322202,5
3.4,1.94327414371121,0.029839967899204,5
3,2.79265503662108,0.0645115901249101,5
3,2.45765220631695,0.0714303096072328,5
2.8,1.01983853162947,0.0604362531243088,5
3,0.899317134721672,0.0506515710746842,5
3,0.936826230609668,0.0444870255385503,5
2.8,1.20980129879025,0.0594180480719922,5
2,0.869515871230982,0.0187323099160254,5
2,0.446950677163479,0.199578161730595,5
3,0.710650131884723,0.0593178616220017,5
3,0.553268580469249,0.021444720656369,5
3,0.719247575570607,0.0524039081431661,5
3,0.651550184998216,0.0345601635266369,5
3,1.85761961668711,0.0629245068288721,5
3,2.93542623887209,0.0874100649554815,5
3,1.18030256533859,0.103943034002067,5
3,2.59319318690241,0.0597203162932384,5
3,0.829904182805613,0.0535437084235801,5
2.8,1.51253640496089,0.112815611988867,5
2.2,0.785474921455338,0.0596504604564272,5
2,1.11417819395083,0.0720998099479582,5
2,1.16852641931383,0.128870805245179,5
3,0.647726258172193,0.061764245911284,5
3,0.682825511349104,0.0526792425516237,5
3,1.54760827551957,0.0488110362922595,5
3,0.441803357802845,0.0431591421362654,5
3.2,0.797381918992757,0.0275556681489661,5
3,0.606939101820719,0.0239736377753034,5
3,1.42905955374942,0.020489950197138,5
3.2,1.64353604551461,0.0803065923085894,5
3,1.72489810871056,0.0833507416930979,5
2.8,0.959993312246943,0.0935401991759174,5
3,1.50713121372349,0.0934468219717008,5
2.6,2.14968335206774,0.0849132423248991,5
2,3.47106721446144,0.117046534164802,5
3,0.588363242137759,0.0477741182430676,5
3,0.629082133182691,0.058174668795581,5
3,0.605650519532142,0.0396064668275193,5
3,1.23392585378349,0.0590884841035814,5
3,0.649281110923275,0.0442999643603387,5
3,0.790768332682412,0.0540471113799436,5
3,0.940765583295289,0.0102587105529628,5
4,1.57356849926127,0.0293689784208474,5
3.8,1.12739735337077,0.036264269575267,5
3.2,1.13995493039809,0.0283527020314775,5
2.8,2.33302799075649,0.0849097503957707,5
2.2,1.52536831202983,0.0631297557791568,5
2.8,1.81459626172401,0.0697199975093327,5
3,0.70649930323957,0.0217330923665653,5
3,0.604040811307216,0.0453604381189253,5
2.8,0.479810722689558,0.0150031104352369,5
3,0.634464178593284,0.0464750428200464,5
2.8,0.505467710159771,0.0214818094819117,5
2.8,0.33552660382752,0.127614939586869,5
2,0.458797495947415,0.179231173201601,5
3,0.575327713207087,0.0801809505577114,5
3,0.858072730807704,0.0418829400872005,5
3,0.942771030456336,0.044105020480672,5
3.4,0.703878766014913,0.0412286945151971,5
3,2.90038313737673,0.110142729341061,5
3,1.23623734074494,0.113617315919583,5
3,0.631919923993027,0.0270382984562594,5
3,0.632321323140588,0.0701603164543394,5
3,0.498531839358333,0.00633162914353807,5
3,0.741546948723691,0.00212385320398533,5
2.2,0.611196737648725,0.190647750872006,5
2,0.243002471919749,0.391576574385952,5
1.4,0.187447790505485,0.376521167601039,5
1.8,0.285818558995568,0.397600638189572,5
2,0.460906821022142,0.211282371788782,5
1.8,0.374687378738686,0.378877312756436,5
3.2,1.03494988828854,0.0169365356453064,5
3.2,0.854164744500379,0.0286394084996912,5
3.2,2.21876983546176,0.0433650033153057,5
3,0.570259278547431,0.0547999393084986,5
3,0.791879655779871,0.0520546622053839,5
3,0.651484801942998,0.0320979813600126,5
3,0.817264453087964,0.0142095720007453,5
2,0.555343425492123,0.15578058462907,5
2,0.226016704176288,0.402649613306942,5
1.4,0.234791154638041,0.321164553971688,5
2,0.390420187062463,0.415276914873632,5
2,0.336599628413112,0.38428449646425,5
1.8,0.489220260649544,0.378655030377653,5
3,0.726771765105401,0.0310808246014484,5
3,1.31046145759674,0.0185177269774101,5
3,1.68007966331739,0.0370868747966978,5
3,0.675165983357505,0.0396111428503345,5
3,0.658537934958393,0.0484793289049329,5
3,0.69801897003182,0.0253631669741454,5
3,0.781993397875535,0.036413469372268,5
2.6,0.550204934878617,0.0314377555239838,5
2,0.28972484438628,0.223117777631614,5
2,0.460071287252594,0.18778046814305,5
2,0.709997407525086,0.206461093488958,5
2,0.322954057059246,0.207029138868706,5
2,0.439228086689758,0.278628401262036,5
2.2,0.841920157052427,0.167617794240468,5
3,1.03423459791106,0.00464617109748207,5
2.6,0.487204859735523,0.065048032253667,5
3,0.594671098832758,0.0480365633583695,5
3,0.783058205316409,0.00863122687976452,5
3,0.794307355664501,0.00795651529382683,5
2.2,0.601788791941567,0.0591979231716802,5
2.2,0.616300595267811,0.0223306738713332,5
2,0.267462383674927,0.225480429305877,5
2,0.849779121460083,0.0575507439867664,5
2,0.633552860003569,0.0105911394288655,5
2,0.542321332540732,0.027151520457992,5
2,0.729466775190014,0.299731233785492,5
2.2,0.566689132784287,0.128131206489404,5
3,0.736040365507659,0.0165000935660412,5
3.4,1.34145792299057,0.0320380875539777,5
3,1.33008320171774,0.0687528937742429,6
3,1.00966993505285,0.0497530892334632,6
3.4,1.74662451761392,0.0606480039156794,6
3,1.56024492874421,0.0891792702595692,6
3.4,1.10917838696697,0.0390612973237609,6
3,0.889939587591261,0.0352872032808889,6
2.2,1.94939022656464,0.0521920588860447,6
2,0.53930849952196,0.118720176816646,6
2,0.469273506749288,0.263229075001847,6
2,0.325281313773496,0.379849957746224,6
2,0.146615693691025,0.252730386824762,6
2,0.50987552383625,0.100815126482928,6
2,0.534468175832718,0.426003919418014,6
2,0.901057630169237,0.121292472147425,6
2.4,0.438077252937625,0.163588036393166,6
3,1.04569710841443,0.00456157918322621,6
2.6,1.54679031659423,0.0703702392635431,6
3.8,1.33896051555808,0.035959371002857,6
3,1.32762540346426,0.0238868544689943,6
2,0.800361235760111,0.0953367821061879,6
2,0.208554653426397,0.373123598917204,6
2,0.481395853886962,0.190787031606216,6
2,0.731763849830119,0.115449952958202,6
2,0.32368617893037,0.138060214824753,6
2,1.26966122761192,0.0168397230266953,6
2,0.53445263810849,0.0878254616334824,6
1.2,0.321854378387566,0.337503870740114,6
2.2,0.541646150760061,0.15774840119002,6
3,1.08663811004964,0.0295504593096222,6
3.2,1.02001997398268,0.0315829072518819,6
3.8,1.44306156869232,0.0335350897282422,6
3.2,1.08762352514269,0.0612776157824151,6
2.2,0.678766749641687,0.0651280539525514,6
2.2,1.00973859128344,0.0828897838136435,6
2,0.762873541888282,0.0905293883020325,6
2.4,0.537593184599697,0.0571397742689969,6
2,0.739308998043237,0.158237032998236,6
2,0.879445899373346,0.0246192529911622,6
2,1.16518020150401,0.0294224110443792,6
1,0.0353879192753395,0.429339452715622,6
2.2,0.597584753288134,0.0923770632178931,6
3,0.720492250906778,0.056419521951468,6
3,0.874944992394431,0.0450182814133273,6
3,1.39679024125289,0.0436626839869053,6
3,1.78860878858025,0.0625516419247636,6
3,1.5776773952618,0.0467596962879494,6
3,1.02612595016705,0.0788253949319072,6
3,1.05222328028289,0.0217242740227612,6
2,0.460016286775966,0.0846919993283675,6
2,0.290361166342879,0.281021569731262,6
2,0.542574516421871,0.123153890683796,6
2.8,0.921049043881651,0.0390633367700635,6
1,0.0751615672707456,NaN,6
2,0.432532979185884,0.155985396528106,6
3,1.14575478721344,0.0324298051776803,6
3,0.680180613959216,0.0499264099943732,6
3.4,0.862096370704074,0.0498056106590683,6
3,1.09807352573873,0.0622753186203165,6
3,1.82953328897917,0.0717056568290941,6
3,1.60350379893514,0.0704713074614862,6
2.6,1.21482801378268,0.0405340645090133,6
2.2,0.739668108955451,0.119665107268591,6
2,0.437796603459928,0.210049665446863,6
2,0.95070554442125,0.0720617989671092,6
2.6,0.874758322801904,0.0472410764000838,6
1,0.0677159592973326,0.41445637019097,6
3,0.687840998809193,0.0158981402862436,6
3,1.05710981858482,0.0244793029862185,6
3,1.34566934355978,0.0214880730754982,6
3,1.6261534641125,0.101716060193255,6
3,2.55702281838931,0.0764361122439988,6
3.4,0.583936252105109,0.0516986035707515,6
3.4,1.00193116425542,0.0285256154154723,6
2,0.680895340743617,0.0652971134886457,6
2,0.389932912484319,0.161505218678385,6
2,0.855829781914207,0.0869771261219147,6
2,0.805024136756009,0.0515232858015257,6
2.8,0.847409709532733,0.0977993632032766,6
2,0.404710640438606,0.398533591640673,6
2.6,0.671325759017284,0.0606809534312291,6
3,1.08710320675696,0.0357367606882588,6
3,0.626860967811774,0.0265420672439548,6
3.6,1.82104918955909,0.0359780239523158,6
3.4,1.22000439071785,0.0264665424303278,6
3,0.867334498138487,0.021028029000866,6
4,1.49701109779054,0.00873915894583975,6
2.8,1.02773182963746,0.0361702368718223,6
2.4,0.910186147132862,0.0736403802161968,6
2,0.769039228269688,0.0845611772276529,6
2.6,1.32215094395629,0.0614968436833863,6
4,1.57805672865534,0.047697719408152,6
2.8,0.664304473261397,0.0633578419504821,6
3,0.74923367491894,0.062739764408234,6
3,0.827931918975235,0.0116442239292194,6
3,0.680076457192215,0.0548793882200074,6
3,0.66734938469003,0.0280836711986657,6
3,1.46361813758585,0.0372872386122041,6
3,0.712624053722652,0.0547332963297121,6
3,0.888917972003185,0.042391725953951,6
3.6,1.26051407932222,0.0416662707915829,6
3,1.44545990394306,0.0908511510745156,6
3,1.61374913369293,0.039988558513507,6
3,1.03684680323124,0.0507420746541807,6
4,1.30588250726521,0.0221260923787791,6
3,1.01121124861313,0.0526749502858522,6
3,0.809792240150893,0.0647470072517714,6
3.2,1.21181876021085,0.0232719030435827,6
3,1.15356534092247,0.0253854509819582,6
3.2,0.907152936464768,0.0466885393649743,6
3,0.547765844955559,0.0387293960037355,6
3,0.858164671124942,0.0589654823311543,6
3,0.732701498193386,0.0397333430302533,6
3.6,0.869911732907478,0.0315258933972129,6
3,1.08268347859977,0.089703487397656,6
3.4,1.50110955443791,0.0346654477852992,6
3,1.14791851116643,0.0208713085842924,6
3,0.953447903608357,0.035031893957562,6
1.6,0.138077006801249,0.427488024663064,6
3,0.653275101512662,0.0480723201542636,6
3,0.860584669438493,0.003697915817498,6
2.8,0.881268771649143,0.0508169917591274,6
3,0.678087062843312,0.0324825286780674,6
3,0.685877811441583,0.0414111467520299,6
3,1.14042836896025,0.0269214404678291,6
3,0.861738100649567,0.0385575648675423,6
3.8,2.1926636048123,0.0573957751435077,6
3,1.95322287329848,0.0556653698357552,6
3.2,0.843566480667885,0.0424732580737487,6
3,0.793734000513037,0.0448043724569162,6
3,0.911759908449185,0.00858677700882558,6
1.6,0.203954757842468,0.423433441350613,6
2.2,0.843693170284197,0.228463289366723,6
2.8,0.849897573012594,0.0360580810397409,6
3,0.613996184210778,0.0278533503420002,6
3,0.880930816490946,0.0249542719768823,6
3,0.867749986416055,0.056943859696191,6
3,0.784637619177205,0.0727138111906714,6
3,0.560997664757631,0.0436842398400657,6
4,0.99725216527455,0.021111084072742,6
3,1.28158663812958,0.0533472397782338,6
3.8,1.66831256811506,0.0430049238185228,6
3,0.908225099749036,0.0313871709969111,6
3,1.21972939392096,0.00495764647893622,6
1,0.172760060635972,0.427290275308437,6
2,0.28238380225089,0.295128509001409,6
2.4,0.817163091904401,0.180714391872783,6
3,0.827566634014785,0.0342048754968883,6
3,0.852479560756707,0.0181554134449567,6
2.8,0.60748624333961,0.0483982587693509,6
2.4,0.593011715038058,0.119851831761958,6
3,0.738858564342403,0.0315569671680613,6
3,1.21830190213827,0.065490257287122,6
2.6,1.64547282171202,0.120572444988177,6
2.8,2.79079373453736,0.0997921666602062,6
2.6,1.46324393943689,0.0493105738554826,6
3,1.15396592444037,0.042083868169674,6
1,0.03858983248924,0.445103452188265,6
1.4,0.224178597525927,0.344419081536285,6
3,0.667786940579913,0.0128933942977472,6
3,0.60918812199635,0.046626391886364,6
2.8,0.739748645526948,0.0108630776957773,6
2,0.544433293314597,0.23313794480126,6
1.8,0.268370202050785,0.255452770116213,6
2,0.559419576358002,0.221692664877816,6
3,0.915015499018478,0.0152506689526826,6
2.6,1.02442610685941,0.0680211942037479,6
3.2,0.731238630433119,0.0575812771783671,6
3,0.667738948424411,0.0314128976489101,6
2.2,1.02936764632644,0.0418905247348366,6
1.8,0.239264172650542,0.129023955184027,7
2.6,0.424717323359861,0.0916949871172889,7
3.4,1.07340212344729,0.041999465110808,7
2.2,3.65915111258624,0.0925444908701725,7
2,3.07528690363984,0.0949574181982282,7
2,0.923441648233694,0.230738383722514,7
1.6,0.417292698156625,0.482784623991644,7
2,0.301345592151424,0.208722331592925,7
2.2,3.10424795644588,0.0597625118538345,7
2,2.66086223655532,0.0663857019473931,7
2,2.3153887873923,0.0101046016781859,7
2.2,7.17760783083628,0.0931859362003328,7
2,2.72531743666873,0.0744065599226518,7
1.2,0.226794202333711,0.355088545742231,7
2.6,0.432187536769337,0.0562777098560202,7
3,0.455933377819588,0.0725501584729,7
3,0.95243961566096,0.142822462455395,7
2.8,3.51031864514188,0.095803960213084,7
2.2,1.79962472757654,0.0592529467577896,7
2,0.352249190166527,0.364794032194267,7
2,0.663821930347633,0.17001638852984,7
2.6,1.54337501764226,0.162447246732304,7
2,3.59418137631144,0.0663088741166831,7
2,3.39709465779574,0.0925416691248323,7
2.8,2.30382082898229,0.154645063061106,7
2.2,2.20398427175972,0.18390373531633,7
1,0.0266885895376669,0.418462926463527,7
2.4,0.429978373439264,0.0669449436132158,7
3,0.724642585977535,0.0436657558486387,7
2.4,1.52208884063477,0.0766453363250106,7
3,0.825850067335512,0.149316722818949,7
2.4,4.64238109722769,0.122328561671306,7
2,2.03151740251167,0.00533883357592276,7
2.6,2.40687024950016,0.0978819475467923,7
2.8,2.17575874085284,0.0950601865402109,7
2,1.88092134649141,0.113478984537289,7
2.8,2.13842754408,0.196599235563423,7
2.4,2.31600093460784,0.132743815346431,7
2.8,2.27921584013428,0.113895049421345,7
1,0.148887408588435,0.363443126291278,7
2.2,0.367375494010876,0.066407070137442,7
3,0.73757251196775,0.0450737803473496,7
3.2,0.597600758974121,0.0573978493079579,7
3,1.4057865087193,0.129049429021507,7
3,1.11815065909974,0.105921771955006,7
3,0.946932490388883,0.12377352051455,7
3.2,1.78261466046129,0.0863720040228646,7
3,1.02796823314355,0.0796852687634132,7
3,1.70732442082388,0.151429209337279,7
2.2,0.668699065582602,0.107073638983447,7
2.2,1.05736977470151,0.0717227300721812,7
1.8,0.160404054753367,0.240219638454469,7
1,0.0299608770313681,0.325515636709108,7
1.2,0.223875215183296,0.392030118823587,7
2.2,0.20028361654384,0.183290884114605,7
3,0.673704682265585,0.0609384284367752,7
2.6,0.497216754483742,0.0578796177543171,7
3,0.509978284030784,0.0797886158751104,7
3,0.56500888329869,0.0130869815300221,7
3,0.741537559152908,0.0354122052258842,7
3,0.602290843838969,0.0423135796052683,7
2.2,0.552731476206223,0.0503077338649373,7
2,0.408292874628144,0.0787967887654856,7
2.2,0.435744436652263,0.0585437549905957,7
2.2,1.93013408873379,0.128902793814058,7
1.2,0.122677111678005,0.318868003748092,7
1.2,0.0976808556416394,0.356092498824373,7
1,0.0382299980635045,0.38595328450915,7
2,0.351025424618922,0.142126512028473,7
3,0.566232726910285,0.0554154004420766,7
2.6,0.407856934445074,0.0668413615921581,7
3,0.50611776069224,0.0436124013567401,7
2.6,0.433276751172309,0.0980323581709063,7
3,0.515355067572803,0.0326067080765612,7
3,0.388561845877505,0.0777017342557758,7
2.2,0.46590904895169,0.0643706511489605,7
2.6,0.368945582130962,0.0918487374920091,7
2,0.405691472663139,0.12211756414557,7
2,0.425725529809146,0.00302978922696559,7
2,0.277628622291509,0.138771047313174,7
1.2,0.0560137175610985,0.355235059474718,7
1.8,0.110998161533132,0.219275897294384,7
2,0.406771541265573,0.06206839052817,7
2.4,0.266882598182792,0.0300993004327082,7
2,0.25654637920446,0.291955264573834,7
2,0.265177266838834,0.253757302947097,7
2.2,0.257641585247965,0.0503068425705539,7
3,0.369602734695092,0.0915311046961458,7
2.4,1.08675205278408,0.0798931169269173,7
2.2,0.404850645440785,0.0745222629807568,7
2,0.539591370228647,0.139374781621157,7
2,0.467684149659864,5.09863668566289e-05,7
2,0.380223228143109,0.260652723527276,7
2,0.348944162100025,0.141063910087178,7
1.8,0.186183725565844,0.328883902960864,7
2,0.231990503432855,0.0584734330003001,7
2,0.259726663950194,0.000789263063452779,7
2,0.315752355383614,0.0387309217214271,7
2,0.148533336640212,0.322646085463642,7
2,0.278170991354875,0.141966726014623,7
3,0.434555170774727,0.04232594419749,7
2.6,0.368623051792751,0.0033834885495983,7
2,0.26066630135487,0.160452358528234,7
2,0.38967954270467,0.00106801492711998,7
2,0.346326775685634,0.0176976195745221,7
2,0.301913942743764,0.104259871693757,7
2,0.325352263479466,0.0805667745056809,7
2,0.293618651584473,0.11577565996332,7
1.8,0.11222222340325,0.27824861682168,7
2,0.388437545823885,0.0375488351205656,7
2,0.330252345346069,0.00139311525739846,7
2,0.373311714927222,0.0588077711106002,7
2,0.294048726355266,0.0738906382863866,7
3,0.41664570661987,0.0578275144282942,7
3,0.38714391718454,0.0183102662779295,7
2,0.412677245449106,0.0751814019178239,7
2.6,0.403809418264449,0.0486233215506939,7
2.8,0.300632449379124,0.0559374595900013,7
2,0.274986374007936,0.0187842671054509,7
2,0.357806300390527,0.0104547339341081,7
2,0.341364678839128,0.0126584043648107,7
2,0.304342223879132,0.0470059309512942,7
2,0.342637348985891,0.0442477302575713,7
2,0.348742995296884,0.0611678460103996,7
2,0.283357433245566,0.0080084916518045,7
3,0.492218987667726,0.0304938262432207,7
3,0.395309694172385,0.0243815068818689,7
3,0.501281498041901,0.0650123247307461,7
3,0.369845005618197,0.0323096920407316,7
3,0.323106133430696,0.0269045416323883,7
2,0.325556935547367,0.0226681056005625,7
2,0.518020963010204,0.015128283489136,7
2,0.388148611189846,0.00463060903149263,7
2,0.336895048815823,0.0751558036371625,7
2,0.377603559067145,0.0451455011230982,7
1.8,0.254047930130385,0.336344244083817,7
2,0.353132061602419,0.0395628308080355,7
2.8,0.361173769373414,0.0615408534690838,7
3,0.504294435678376,0.0137434214601794,7
3,0.538157587043822,0.0560243701414759,7
3,0.40830563149511,0.0666164035864202,7
3,0.43243624014834,0.0263527069153233,7
2.6,0.396186323677509,0.000571142987779923,7
2,0.361997055461073,0.000888032453381259,7
2,0.490058670005039,0.0517354979529269,7
2,0.401597968316956,0.0969021324555025,7
2,0.329978606570715,0.146168478844262,7
2,0.289207914777022,0.270182534655266,7
2,0.417903550170068,0.0759865544057317,7
2.6,0.431937828010834,0.00685007175007406,7
2.8,0.446212210753128,0.046899121229417,7
2.8,0.445146286622495,0.103755926345184,7
3,0.40601618294364,0.0576470774012627,7
3,0.315985789044194,0.0400408373171674,7
3,0.547036841695011,0.0243329030961306,7
2,0.452090441232049,0.0210301728429051,7
2,0.459928298847317,0.00660248322627275,7
2,0.454499042186319,0.000114118328620854,7
2,0.424916756897203,0.183962292242613,7
2,0.179729200680272,0.251722005502579,7
1.4,0.160257640778534,0.366111024986664,7
2,0.488812707388511,0.116865572974168,7
2,0.326700761054422,0.168435090952697,7
2.4,0.51472214569161,0.0915987783108886,7
3,0.422217041288738,0.0402578080627975,7
2.6,0.264026748918703,0.0549611642034191,7
3,0.355974240599017,0.0937249690607406,7
2.6,0.500789153911565,0.0298822071394425,7
2,0.537490430445326,0.096521836236044,7
2.8,2.01847877833323,0.0929602665974473,8
2,0.948545026583261,0.033083992848002,8
2,1.09146960859017,0.0209651823167251,8
2,0.33554701564877,0.118099541091273,8
2,1.02067701367322,0.0929455451225633,8
2,0.353239485856302,0.0211546540242052,8
2,0.249150888304323,0.141987691472053,8
2,0.325716757294379,0.0592232755409832,8
2,0.381007071571413,0.0555695086067625,8
2.4,2.10788736405402,0.0982839687970492,8
2,0.512468175587752,0.0380333423681296,8
2,0.382389203143056,0.0322335285766286,8
2,0.119225798885805,0.219874711250184,8
3,1.56960624347569,0.0641047690168321,8
2,0.452070240463028,0.0547327082640406,8
2,0.934325376558493,0.102608499539938,8
2,0.374780128098664,0.0535775954628347,8
2,0.295875977706528,0.0859050565153444,8
2,0.431883328115821,0.0862815442119164,8
2,0.287710114668409,0.0615979840975893,8
2,0.336005543452387,0.0377359634675874,8
2,0.261023909907687,0.053741551304024,8
2,0.3716870220496,0.0167934648317308,8
2,0.876974625230219,0.0219790571322018,8
2,0.426035467078062,0.0145539548255543,8
2,0.190536650050315,0.0361873704581324,8
2.8,1.41775583643615,0.0435018361328602,8
2,0.196346532824603,0.206104041203739,8
2,0.516238412483429,0.0316483737877016,8
2,0.249024579300544,0.110450251742127,8
2,0.342293207925705,0.0488035413828407,8
2,0.952171144268351,0.0622079852601357,8
2.8,0.850923824121706,0.0346307099151456,8
2,0.309377336842112,0.0511989846224762,8
2,0.19352096910867,0.171045953830052,8
2,0.757728520096722,0.18066223478292,8
2,0.246917640663173,0.0828898448751077,8
2,0.478658179184999,0.0212856110525352,8
2,1.00763099166629,0.0683310521867793,8
3,2.66226063772604,0.084656230197004,8
2,0.789311535106953,0.0963212680355143,8
1.6,0.156871857625578,0.298669517766128,8
2,0.156883240717942,0.304728094622434,8
2,1.35634828588771,0.0524466201918582,8
2,0.991427251013927,0.0437865908005457,8
2.8,0.278203454188175,0.0938160209767227,8
2.2,0.917137775456423,0.0260671692261052,8
2,0.218280054223472,0.337585246639884,8
1.6,0.115612291118312,0.371970413151371,8
2.2,0.846910928409288,0.0267379751924532,8
2.4,1.06096132537978,0.0577454120853921,8
2.4,1.11861729581425,0.00924337136284837,8
2.6,1.6225594846842,0.017587842128759,8
2,0.241109880052786,0.186744203628464,8
2,0.23854182244614,0.183699697592575,8
2,0.816054100995345,0.151425715406443,8
2.2,0.997669879182417,0.0704489454938895,8
2,0.208871673995695,0.152098363830388,8
2.4,0.705368857941146,0.0403541362400462,8
2.4,1.82054202482469,0.0506994135252504,8
2,0.289992692243381,0.152506455622243,8
2,0.148309370114157,0.333311583535165,8
2,0.361596261618137,0.0286658136854394,8
2.8,2.11263345610762,0.0151141815098688,8
3,1.54103666228374,0.0393823162823581,8
2.8,2.62148221897043,0.040615854854443,8
2,0.812701376574313,0.0416176639176005,8
2,0.600044026539922,0.0975335332827099,8
2.4,0.657611175832125,0.0814877018907539,8
2,0.240648511946914,0.10416109300009,8
2.4,1.38222745117272,0.0604376082387923,8
2.8,1.48494529873725,0.063741970820672,8
2.8,3.79895548132779,0.0738482897453374,8
2.4,1.23382691059087,0.0369194186783347,8
2,0.321266478735509,0.237813613988095,8
2,0.27452100000294,0.0884949547515631,8
2,0.309330960290586,0.0631598611574617,8
2,0.288877931351235,0.00908754402021576,8
3,3.19930047751531,0.0421377897473114,8
3,2.94166742775017,0.0393449446669125,8
3,0.554042830606493,0.0432836675765858,8
2.8,1.46157138520956,0.0619414511325625,8
2.6,1.22738584098822,0.0305635343624267,8
2.8,0.462295679363654,0.0484781999560047,8
2,0.350444928656284,0.0641304893164,8
2.2,1.00493758935508,0.0412700341534708,8
2,1.03994069729548,0.0912151376049487,8
2,0.817097916216663,0.124059508426892,8
2.2,1.78530839209952,0.0436779548541142,8
2,0.46723026876824,0.0518995474798,8
2,0.310037726581495,0.0918226370022068,8
3.2,4.55408402736566,0.0648512484152526,8
4,3.76595422584141,0.0362488723038889,8
3,1.63593331849027,0.0730759136208235,8
3.2,3.54859879969582,0.085536216450546,8
3,2.35198573376846,0.0417286614393723,8
2.6,0.621110836834537,0.0421504255090295,8
2.2,0.434417444714814,0.0669779290379699,8
2.2,0.574004522861402,0.0496403488384084,8
3,2.77151537305328,0.0201056453716015,8
2.8,0.851152732770092,0.0506641889383885,8
2.4,1.78748362743402,0.0533242440278919,8
3,1.79787506378462,0.0388679903363415,8
2,0.881890246933319,0.017333165626037,8
4,4.96423135299582,0.0115230753504026,8
3.4,4.17305274149369,0.0420048350289507,8
3.6,4.20112858212623,0.037495511084622,8
3.8,2.79368525908606,0.0497479520807656,8
3.6,2.10481267867481,0.0473986200172776,8
3,1.51002644530967,0.0473069881592304,8
2.8,1.51146940032166,0.0757038175198426,8
3,1.18335805641174,0.0434026948893784,8
3,2.90303755940936,0.0374549987697435,8
3,2.8126231429877,0.0580105757781122,8
3,2.39122416247087,0.0711914540090944,8
3,2.72667844435722,0.0516481501956667,8
2.4,2.40465757719823,0.052952207244063,8
2.8,4.20467806037787,0.0601076098478654,8
3.4,3.49374940104712,0.0501882168511752,8
3,3.21891285487416,0.0561854372205307,8
3.2,1.87512749404046,0.0351437398238223,8
3.8,3.49678765372524,0.029893665304272,8
3,1.59149302148604,0.0462463365405456,8
3,1.42600816785014,0.040667379242043,8
