S,fit,comphet,landscape
2.8,1.64772237070509,0.0268997824923586,8
2.6,1.40680190822625,0.0343361199880276,8
2,1.31200750407601,0.0509667420972946,8
2.2,2.91535547348712,0.0820787787375473,8
3,2.46859953093881,0.046037857796129,8
3,3.57788689637149,0.0413223786453467,8
3.2,2.44351218479299,0.038555034656125,8
3.6,1.93633164674976,0.0429738232017481,8
2.6,1.17613091185684,0.0280068766699698,8
3,3.98714764249181,0.0295869211795963,8
3.2,4.93441662657404,0.0399489564283826,8
3,1.9063785979386,0.0704925872052683,8
2,2.75385491321836,0.0311439735663376,8
3.2,2.19892443991777,0.0354921822767883,8
3.4,3.79719117227853,0.0315924533496815,8
2.2,0.685737103051403,0.054590675901872,8
2,1.26946914490923,0.108520762862242,8
2.8,3.60810822295787,0.0261498847969718,8
2.6,2.60744897436284,0.0803129184816912,8
3,4.29829783391451,0.0204881530203115,8
3,2.01338021414181,0.0531495741650177,8
3,1.78580418905257,0.0274201285157698,8
3,4.18259901885865,0.041541358197747,8
3,3.44638016554046,0.0794289470098206,8
3.8,1.10375597967222,0.0337985763502075,8
2.6,2.28448363868,0.0651023892939791,8
3,2.13856851765568,0.0470974092616314,8
3,4.58718427298314,0.07002572023679,8
3,3.1413668818146,0.0576408172579831,8
1.2,0.128817009314439,0.292431689383113,8
1.2,0.749820147512019,0.457682956067546,8
2.2,2.6999085475613,0.12186364649699,8
3,1.738563804658,0.0341240139159832,8
2,1.44879470509742,0.160246608731479,8
1.6,2.02998662986346,0.408061190420217,8
2,3.8247418208754,0.106346867395284,8
3,3.17884531413454,0.0525843769028301,8
3,5.62678706980054,0.0342883542460139,8
3,4.17170241234509,0.0343904786631285,8
3,3.88995810305048,0.0616168474725534,8
3,3.58110458749292,0.0171049086047873,8
3,3.08434467506257,0.0614994833872571,8
1,0.21473505424096,0.470735610475468,8
1.2,0.707778082814852,0.294129272297811,8
2,3.86945557042262,0.272376117720545,8
2,2.03110013144416,0.18545486321162,8
2,3.63805748213594,0.128294373832493,8
2,2.10735719783968,0.259430117472868,8
2,2.38612115008308,0.203012090719163,8
2,2.54869523855651,0.0831202872491919,8
3,5.77412807721427,0.014438381945726,8
2.8,1.81164246407681,0.0552707714218142,8
2.8,3.71573206324186,0.040215552449977,8
2.4,3.86937505392133,0.036506319494702,8
3.4,0.770914304130855,0.0725550180671715,8
2.6,0.609024005416982,0.0331289692204482,9
3,0.602695630747669,0.0461475852983188,9
3,0.281364353339361,0.00636640612703735,9
3,0.981666949369407,0.0495703934961369,9
3,0.946396969315368,0.0631581191657267,9
3,2.14157437414563,0.122454053816221,9
2,1.72812921390112,0.0693181252590019,9
2,1.22070688853688,0.0402666513129904,9
2,0.774086708178425,0.0634285296785444,9
2,0.66336096643905,0.0297829413175203,9
2,0.770730456459614,0.0816225458889553,9
2,0.426329975772659,0.0197775636874095,9
2,1.04236627617849,0.0112282173564946,9
3,1.33738815713763,0.0427892146296993,9
3,1.42449680995085,0.042922999182105,9
2.4,0.407443582888772,0.0312655402029133,9
3,1.56069637592027,0.0462098240944731,9
3,1.34107293799009,0.0537486356656256,9
3.2,1.88584291271627,0.161364946884253,9
2.2,2.14873353007757,0.086628881998954,9
2,1.14956699825052,0.00806324116442601,9
2,0.56343418369971,0.0940579954322135,9
2,0.849884050212267,0.0461915229550631,9
2,1.29469545095275,0.000934680150957949,9
2,1.06277508064309,0.0302261619079045,9
2,0.950078268675596,0.057482539379984,9
3,1.11639016997397,0.0550960865836749,9
3,1.91922446212131,0.0429313716773623,9
3.6,1.98639665497764,0.0480852875160576,9
3,1.07525211858461,0.0114505780808773,9
3,1.15568901202958,0.0495593543308869,9
2.8,1.20289633903411,0.108160310171064,9
2.6,3.07315097717885,0.0788538902198615,9
2,1.30090566962051,0.00129736122444321,9
2,0.760467901854856,0.122257382263882,9
2,1.04344233317084,0.0566311864838137,9
2,0.504209673359172,0.0185413099352422,9
2.2,1.23051275509244,0.0769621297200241,9
2,1.21465036125054,5.86174410156383e-05,9
3,1.86335440615329,0.0478545000922035,9
3.2,1.38499815962367,0.0377599694822686,9
3.4,1.1716646356898,0.0745382852851873,9
3,1.37434345108909,0.0543780566189462,9
3.4,2.05466386763082,0.0945427205300303,9
3,1.91680785548877,0.0697762066873568,9
2.2,0.795416092317548,0.0299758359524192,9
2,1.15815104474436,0.0215205901720687,9
2,1.20359381594973,0.000337879475502604,9
2,1.85033851148985,0.000103044425392598,9
2,1.80167810519389,0.074435906611098,9
2,1.12919057630602,0.0102734822353212,9
2,1.00567429203295,0.00357542571499091,9
3,1.03349359521374,0.00473588255266634,9
3,0.944742492122176,0.0631896462565141,9
3,0.821427026234444,0.0476615707559307,9
3,1.0866854183444,0.0492508368313423,9
3.8,1.62138250004468,0.122361089734797,9
2.6,1.3165305048169,0.0893186611710823,9
2,1.02664060618619,0.0756486613179952,9
2,1.94729953698043,0.0759111221760167,9
2,1.04312566675351,0.0674823431600761,9
2,2.22588323055961,0.0715994706369719,9
2,1.11153635158424,0.0946231743382562,9
2.2,1.68009541398683,0.0877476240201335,9
2,1.74454205077123,0.075818466306278,9
3,0.830462003810784,0.0672782852554825,9
2.6,0.912409881897203,0.103254773363926,9
3.6,1.76506500793468,0.0247699973483881,9
2.8,2.2118657493732,0.152978588640825,9
2,1.37603411651517,0.0608196942787656,9
2,1.16798224499766,0.0754556671372548,9
2,1.00162759650094,0.0752112431156994,9
2,1.00848550233186,0.0233477401062895,9
2,1.04394775374576,0.0888966973296459,9
2.4,0.780795494522763,0.0882087309243992,9
2.2,1.19020263095789,0.100298599018257,9
2.6,1.36554063484949,0.12782058677045,9
2.6,1.16217793414636,0.0807049643206477,9
1.4,0.098705470521542,0.263363840829089,9
1.2,0.0769229544595616,0.138956667641064,9
3,1.24661663254309,0.0569025878118104,9
3,2.03313106235364,0.144911875663088,9
2,1.99366347774388,0.0893295110710264,9
2,1.86358064664741,0.0689571695827262,9
2,1.12194799610918,0.0642021866587031,9
2.2,1.46271988790971,0.0576298767166605,9
2.2,2.12373117829458,0.0349252874424173,9
2.6,1.80051290812401,0.136882798877507,9
2.8,1.49673978924785,0.105777971082577,9
3.2,1.5313273862541,0.0687544819075052,9
3,1.17158467967951,0.00130484432255504,9
2.8,0.785884424085107,0.0610241397476931,9
1.4,0.359133336482741,0.203774226250246,9
1.4,0.340614302721089,0.122776906454971,9
3.2,0.96896230896569,0.0229293985450455,9
3.8,1.49488405590945,0.0763429261673844,9
3.4,1.48523522328301,0.0867684418482945,9
3,2.15810780932738,0.096315449730358,9
3.2,2.30030273397573,0.0514534597246297,9
3.2,1.03314072318214,0.0251317345319124,9
3.8,1.22930796938344,0.0808432464202389,9
3.8,2.1779706859469,0.0628250267340266,9
3,0.979588299121498,0.00791278927535604,9
3,0.933633550090248,0.00245538296924079,9
1.8,0.140696140601869,0.0401243119779316,9
2,0.418316697845805,0.131265711012029,9
1.4,0.384167519526329,0.137772947350444,9
3,1.37350080016212,0.0331046425840329,9
3.2,1.30463909775458,0.0472947388109479,9
3,1.19659247244689,0.0417394197396002,9
3,1.79708743240348,0.00109550760373362,9
3,1.08115635941439,0.0497399069239968,9
3,1.143952201356,0.0058559488777154,9
3,1.77398350885712,0.00716665753926142,9
3,1.92111600599789,0.00691238573002142,9
3,1.65551524247144,0.0155359830886148,9
3,1.43440303128911,0.0140633197183853,9
1.2,0.262377505668934,0.220019264377589,9
1.8,0.610339862685815,0.113466224805883,9
2.2,0.422699799041685,0.0223277306480162,9
3,1.36653454870249,0.00248870152766718,9
3,0.686352596812189,0.0428917852195061,9
3,0.881473115394306,0.0368810260495605,9
3,1.05576094368312,0.0172875525646761,9
3,2.06626807242551,0.056561237478869,9
3.2,1.82405602965445,0.0442891131448757,9
3,0.951896936022261,0.0472740874085359,9
3,1.30153560512077,0.0542747511954327,9
3,1.77686223121539,0.0379594439712198,9
3,1.32962989801509,0.0161709686486586,9
2.6,0.346052871452274,0.0683394934218771,9
3,1.01896596643539,0.0200587889745,9
2.6,0.950579959816164,0.0653957460013528,9
2.8,0.922034859261222,0.0361767583842642,9
2.8,0.68482922781767,0.0864419022806099,9
2.6,0.403314398673049,0.0820284211524547,9
3,1.07918906873095,0.0213332275920514,9
3,1.44559706712931,0.0430670228458837,9
3,1.23555210587651,0.00830063523104185,9
3,1.10732152894752,0.0734866785099652,9
3.2,1.08146830742238,0.035517631802278,9
3,1.22880906613219,0.0095673689576507,9
2.8,0.888982073859667,0.0279521952332293,9
1.4,0.380590564531368,0.187291183747726,9
2.4,0.633493140274628,0.0581540364979326,9
3,0.47740882622348,0.0411812333793252,9
3,1.17625822753466,0.0363243716784089,9
2.6,0.538837292454019,0.066948900238178,9
2.6,0.713105821687978,0.0738482385466978,9
3,0.998926633417119,0.0302695324765328,9
3,1.26183780372964,0.0580384481026962,9
2.4,0.696298955397302,0.0549220526248559,9
3,1.72839231949728,0.0035865713681679,9
3,0.789233829207609,0.0157486220748259,9
3,0.609850476319062,0.0804315953775971,9
1.4,0.4068375,0.143906121940418,9
1.4,0.293045,0.0519407621690048,9
2.8,0.668475680328015,0.0541613702334874,9
3,1.25742171905182,0.0410678259494081,9
3,1.30781431884746,0.014111495478273,9
3,0.620824732424254,0.0276462170424777,9
3,0.851114428721323,0.0590266604692966,9
3,1.1778865695211,0.0389889218964233,9
3,1.62451911745391,0.00343638220681339,9
3,1.1958453185438,0.053411434465425,9
3,1.18683393528928,0.00291482246278736,9
2.8,0.281017853468548,0.0455488712684037,9
1.2,0.130196426681784,0.199153186822673,9
2.8,0.27280149691358,0.0237621611931972,9
3.6,0.96386970766154,0.0159220442919597,10
2.4,0.697946206195762,0.0603437288134071,10
3.2,1.89598690138308,0.038114913615898,10
3.6,1.96468460910475,0.00419553590713923,10
2.6,0.673320494152257,0.05202318445246,10
3,0.718408661924379,0.0140948081417785,10
3,0.848783783864715,0.0699248669468705,10
3.8,1.51005638328792,0.0250300723948893,10
2.8,1.33242134938681,0.108821015628779,10
3,1.54872856877049,0.0806470451919746,10
2.2,0.937933292911948,0.0418142800584398,10
2.8,0.944342689035513,0.0235076895737475,10
2.6,2.39672841722362,0.086632856744859,10
3,1.39979818449884,0.0633628018876221,10
3,0.6492449674835,0.0556290889702641,10
3,1.68630706147732,0.0596889497210627,10
2.8,2.3975126176476,0.0500757714573637,10
3,1.55763083942269,0.050870970623545,10
2.8,0.72231974220811,0.0534313715378349,10
3,1.66727971137153,0.0330959055570655,10
2.8,1.13085792514806,0.0579018172289524,10
2.6,1.61961444900489,0.034954991363711,10
2.2,2.47947220856201,0.0666887387818715,10
2.8,1.48283944435985,0.0804843134236082,10
2.6,1.13049431999469,0.0691266101342765,10
3,2.32132415081217,0.0209778465110184,10
3,0.737051203176887,0.0715159147807279,10
3.2,0.870497397674175,0.0302296205136315,10
3,1.15991693057374,0.0906948607991325,10
2.8,0.734990262968186,0.0664136843687078,10
3,1.62987137710708,0.0353981999721622,10
3.2,1.45053125332068,0.0375719065088829,10
2,2.19968936589817,0.0687727152702326,10
2,0.884842867727278,0.178374323213029,10
2,1.71699058388045,0.0580211256524736,10
2,1.43220544472914,0.113965085019041,10
3,1.57479821519861,0.0152306603775285,10
3.6,2.18984656381306,0.0336504029334851,10
2.2,2.60102340113213,0.0604154596449109,10
2,0.617147014040503,0.0960585666087069,10
3,0.790763919377979,0.0128559868040121,10
3.2,1.87401724931267,0.0497247805467667,10
3,1.33051325203823,0.0435631169043285,10
2.6,0.849898404925535,0.0455496967078022,10
3,1.98653491436048,0.0316492925386382,10
2,2.15248618950111,0.0699934416725764,10
2.2,1.58647409107381,0.0779856966773545,10
2,0.175759714930035,0.274446764586526,10
2,1.17110020028386,0.269529565792753,10
2,0.601326615020051,0.240266713662819,10
2,1.13527127362961,0.194222604098898,10
2,0.698786409218354,0.246338875220446,10
2.2,0.979675180926327,0.0350190907504439,10
3,0.844547482484807,0.0147105211915679,10
2.4,0.600033469194279,0.0554292828968954,10
3.2,1.5874155097859,0.0200564652220565,10
3,1.80024402452571,0.0200880579718276,10
2.2,1.4139392689161,0.0422658917475129,10
2.2,3.19346752637624,0.068016603459402,10
2.8,1.99413008488051,0.0474321963037011,10
3,2.26417918803981,0.054644225021841,10
2,2.84813896616789,0.0908470431344641,10
2,1.65843061504532,0.0534354852244414,10
2.6,2.77262739209981,0.0578569354317458,10
2,1.14725200293555,0.0868589271922056,10
2.6,0.632990446496349,0.0364136144419792,10
3.4,0.833283405322246,0.0160972765231555,10
3,0.613877199749383,0.0446743742822025,10
3,0.737561498145363,0.069025577486449,10
2.8,0.890206201771737,0.0367328635670109,10
2,2.12443616864747,0.0723415442339241,10
2.4,2.57743380313083,0.0495356792174548,10
3,2.35235355562296,0.0448985944942506,10
3,1.93429009897402,0.0604337299796664,10
2,2.76897599801059,0.0701983486919431,10
2.8,1.31522684216828,0.0630281184494333,10
2,0.918102920300276,0.074258596162908,10
2,0.137093260118064,0.189284745632306,10
3,0.782204946136577,0.00621190425454568,10
3,1.20345267223578,0.0415023356414029,10
3,0.569355645346971,0.0550134740704995,10
2.4,0.613276681165017,0.0453245943241116,10
2.8,0.835275211425262,0.0299121108521782,10
4,0.726298961204695,0.00136101152007407,10
3.8,1.95875574676608,0.008948929890109,10
4,1.5335053443548,0.0123822992618717,10
3,1.35370961806766,0.0439289739051401,10
2,1.57521856771566,0.0495246447636438,10
2,2.17123013686564,0.0596874169721867,10
2,0.743927939673705,0.243004049803281,10
1.6,0.20844967015765,0.167722605654047,10
3,0.716655707328273,0.0231735080311989,10
3,0.815315245103687,0.0307545026505561,10
3,0.751243181768728,0.0365578788417389,10
3,0.724634801589708,0.055096503496859,10
3,0.67596004632406,0.0277485632726431,10
3,0.645021554450978,0.0639406405441196,10
3.4,0.886048392008178,0.0319177698011738,10
3,0.584212096547627,0.0200637428049575,10
3.2,0.795840999551361,0.0239579505654766,10
2.4,1.41735658225993,0.0390132531274087,10
3,1.60439999096657,0.0109861571745569,10
3.2,3.12300717864012,0.0155472918894195,10
1.8,0.555216702514062,0.204424904736448,10
3,0.590588292524954,0.0315623767309246,10
3,0.559058308994397,0.0082784455629327,10
2.4,1.20927344076588,0.0551197169704365,10
3,1.23598323866239,0.0418399712944563,10
3.2,1.20665832857494,0.0249745253028815,10
3,0.839754774965695,0.0524833840966581,10
3,1.03477151421841,0.0171692098947559,10
2.8,0.863930551466097,0.0504014841073051,10
3.4,1.09093575042928,0.0207493116259814,10
2,2.57515415529034,0.0341003232359417,10
2.6,1.83872175051809,0.0325911405357822,10
2.4,0.797744465892615,0.0633123917458727,10
3,1.64551371600777,0.0536442938000248,10
3,0.947324625385298,0.0368882607137224,10
3,0.576797903443058,0.0498500204649886,10
3,1.41075614422675,0.0340202622411362,10
2.6,0.626503552043749,0.0316426722769017,10
3,0.826664650582736,0.0425116589573891,10
2.2,0.776991126867044,0.11083675250559,10
2.4,0.656616517661281,0.0759453817340028,10
2.4,0.621585204020745,0.0522329793488125,10
3,0.621905822242814,0.032791492783439,10
3.4,1.7297051539609,0.0200255065600437,10
3,0.882538367493319,0.0619629765879077,10
2.8,1.15016464961058,0.0218852849368128,10
3,0.649491897575991,0.0323022695789961,10
3,0.942464894554049,0.0307804524940774,10
2,0.592901998661111,0.0895392234765321,10
3,0.75209011891314,0.0358015865620557,10
2,0.711576260786071,0.0560392293117334,10
2.2,1.04649389711292,0.0788130698801789,10
2.4,0.802880257128767,0.0451982440164549,10
2,0.414175926150636,0.21633088224284,10
2,0.201587520680257,0.272893674478471,10
2,0.4456668928512,0.0828936845718413,10
3,0.536579137237922,0.0273227919869386,10
2.6,0.796702562106454,0.0559324627777862,10
2.6,0.694268313741934,0.0156904138261245,10
3,1.29582660725087,0.0365921975300505,10
3,1.26193759095377,0.0416110592619696,10
2.8,0.868358598257102,0.0743440704749365,10
2,0.369594737624389,0.280460483578303,10
2,0.525727788117249,0.278705815683185,10
3,0.61014892207957,0.00948113718166041,10
2,0.5938992588966,0.288427654272443,10
2,0.429807252563254,0.0867976316284925,10
2,0.527048946226116,0.101288695166753,10
2,0.646203826118066,0.146134225764952,10
2.6,0.61637104183932,0.0866840549332686,10
3,0.737584931667175,0.00643321294838275,10
3,0.583286479537177,0.043057465251479,10
3,0.743367378059134,0.0234897318516521,10
3.6,1.32994546654993,0.00518667009348906,10
2.8,0.774593386168122,0.0811766574663189,10
2,0.281459304874052,0.277411405147011,10
1,0.168174301238134,0.443253298514665,10
1,0.0971035222555122,0.351958884454546,10
1.2,0.103327474581545,0.418049269988198,10
2,0.506051605169055,0.16008142821805,10
1,0.0207894368975781,0.414898682958734,10
2.4,0.896256969219136,0.112459512515685,10
2.8,0.807207248739283,0.0290437273453923,10
3,0.864054929518333,0.0288879476565243,10
3,0.872078154715054,0.00593132193317824,10
3.2,1.14082833218289,0.0560549295403863,10
2.8,2.89956621204917,0.10456374186191,11
3.8,2.64626326060413,0.0324995907279112,11
3.2,0.837559828002339,0.0151700474076606,11
3,2.11849642967372,0.0649560987486677,11
3,0.934756911088291,0.00392296065789407,11
3,0.640599518988059,0.0720520671404681,11
3,1.41129375127172,0.0411801353348311,11
3,0.729579400872022,0.0534832354862491,11
3.2,1.94297608799464,0.0726815613749822,11
2.6,2.55286103345518,0.0421579260998456,11
2.2,2.12301260426829,0.051690599550408,11
1.2,0.460797112054936,NaN,11
1.6,0.16878972424128,0.483389149428694,11
2.4,1.68751278514534,0.0224253741494655,11
3,1.01145719193678,0.0266505468936284,11
3,0.836888974536157,0.0582494496977926,11
3,0.986306061306625,0.0379092882885932,11
3,0.649432611003202,0.024375370437215,11
2.8,1.49130177615863,0.0382544472813257,11
3.2,2.34034474518341,0.0557441031394858,11
3.6,2.50731260904504,0.0362860656401072,11
2.6,1.29713273378354,0.0399310100343286,11
2.8,2.85866213418425,0.0509175246366177,11
2,1.98247393581745,0.118289055890996,11
2,0.850351086656676,0.146783483982502,11
2,0.411662349652614,0.296679098540229,11
3,0.955553555685026,0.0143057507137959,11
3,0.697676390554727,0.00849056338454187,11
2.8,0.709419359536217,0.0469166566947636,11
2.6,0.638428826249185,0.019523202741318,11
2.8,0.870017107047692,0.0278207786643578,11
2.8,1.11563373629328,0.0456179841381945,11
2.2,1.65812939005314,0.0570132398944177,11
3,0.902246308657747,0.0547283843918554,11
3.4,2.02738591858314,0.0456985177713879,11
3,2.1327439426852,0.0527886354908259,11
3,1.96450383604986,0.0431352173803256,11
2,2.34036097450944,0.113232748946464,11
2,0.889026563248607,0.167557087880516,11
3,0.808503105874727,0.00496970325032334,11
2.4,0.654699968570333,0.0779540730486691,11
2.2,0.470470033165873,0.0175321413514671,11
1.6,0.187716433435307,0.0573263730472414,11
3,0.763664372471487,0.047165819329274,11
3,0.892168290604487,0.0655580098490907,11
2.6,2.6035417515665,0.0550924685043953,11
3.2,0.893836906187524,0.0367840759091031,11
3,2.6769707306933,0.0533536715419542,11
2.8,3.31283468813313,0.123731055609955,11
2.6,1.90291607041542,0.0654570335797476,11
2,1.08442057799154,0.12775780542853,11
2,0.866377013659061,0.148422313012344,11
2.2,0.848307009637188,0.0482543436841991,11
2.6,1.1052058072858,0.0614659550099793,11
2.6,0.451638828754765,0.00927502190047821,11
2.4,0.582505460443437,0.115737936558854,11
3,0.94784535433498,0.0161385881339992,11
3.2,1.01588224755298,0.0329190068153072,11
2.4,1.56217438992288,0.0656965081003129,11
2.8,1.67020187633472,0.0474922374321665,11
3.6,1.68136868756501,0.045862813643259,11
2.8,1.12451457749528,0.0573642758706992,11
2.6,1.69958170287995,0.0386807616209707,11
2,2.39640801079404,0.0637876609884064,11
2,1.90152649489674,0.076375778918,11
1.6,0.119647582199546,0.209153286198062,11
2.2,0.534339277050929,0.0765994697232902,11
2,0.777840606103552,0.117141552292427,11
2.4,0.481686034900549,0.0713880072941237,11
2.4,1.14964275279142,0.0752953557300442,11
3,0.713739236700758,0.034705826376923,11
3.4,1.59930615380895,0.043725856400674,11
3,0.674342100639584,0.101020319855433,11
3,0.759787638130645,0.073232213992676,11
3,2.07605487261923,0.041406594047148,11
2.8,2.32838001385553,0.050426586314388,11
2,0.630276111925177,0.138379438114864,11
2,1.47082170295288,0.0851545971430668,11
1.8,0.288756623204838,0.239113222539198,11
2.8,0.982307020371575,0.0482060841198314,11
2.2,0.880535485597971,0.0517489468077855,11
3,0.705310230009327,0.0444498717810836,11
2.2,0.736418583922776,0.0272983449007821,11
2,0.770001656135286,0.159654170404456,11
2,0.915651705319126,0.108102904234941,11
2.6,0.7438119884993,0.0364928300164778,11
3,1.55209912719163,0.0632817876062851,11
3,1.78809651415659,0.048725982846551,11
2.8,2.73559336670974,0.0671656045276989,11
2,4.07694865246764,0.0767011226153068,11
2.2,1.15276069145945,0.0438840086038784,11
2,0.766923616741819,0.0883284838318605,11
2.4,1.00164909809961,0.042454412294363,11
2,0.854215473512548,0.0793237474881711,11
2.4,1.0079479931423,0.10718617602182,11
2.2,0.407998334684411,0.113947005104222,11
2,0.50400946239607,0.182481375755154,11
2.2,0.438033714027177,0.0592930772703776,11
2,0.96245100783721,0.0680030708091084,11
3,1.09091217118822,0.019609001302442,11
3.4,1.53367016939846,0.0293963495241146,11
2,1.84694138369237,0.0622652251321686,11
2,1.17833545618708,0.0663917974057114,11
2,1.42262573551347,0.0669288956892299,11
2,0.55515948364805,0.21793507548181,11
2,0.661879704669398,0.0724122797359664,11
2,0.31312322845805,0.173889023065726,11
2.8,0.837856478062013,0.0615433790942495,11
2.6,0.815095663186571,0.0431546251261743,11
2.6,0.677175827718642,0.0284630936641261,11
2.8,0.982253926289151,0.0323722923485839,11
3,0.732399415324068,0.0187072507351971,11
3,1.511075587757,0.0459854842547446,11
3.4,1.92214104144832,0.0198572062270412,11
2,2.8120667799559,0.0636519083658367,11
2,2.06373109983236,0.0658777797765495,11
2,2.40345141696364,0.0668642585009417,11
1.4,0.141520665154951,0.292029858479408,11
1,0.227471016628874,0.327930066932562,11
1,0.101168236961451,0.32491424987409,11
2.4,0.875063584946799,0.113276019185892,11
2.8,0.9184894592639,0.0188147512887852,11
2.8,0.909461071520817,0.0286143923577794,11
1.8,0.741147275283223,0.158110027594003,11
3,0.7539420369203,0.074446447625997,11
2.8,0.916419402607635,0.0444046276012478,11
2.4,0.64843490885539,0.0521823219902156,11
3,1.98826454402723,0.0228788717352409,11
2,1.25423108618868,0.0787843954337279,11
2.2,2.14501203607078,0.0648393212518236,11
1,0.1137475,0.371924154457979,11
1,0.144774943310658,0.315775701125498,11
1.2,0.0779331481481482,0.215901965686679,11
2,0.518147154942905,0.114554494007242,11
2.8,0.878663685212579,0.0642824005534026,11
2.6,0.886202043547655,0.0359865189103161,11
2.6,0.972804174697657,0.0682119903701641,11
3,0.94276637616298,0.0656010867124337,11
3.4,1.71069123371873,0.0425273818536409,11
2.6,1.58966740084816,0.0540818783006594,11
3,2.66556316897617,0.0642375011755866,11
2,2.86732248088492,0.0575375452944365,11
2,1.72221180385311,0.0832714156047824,11
1,0.21237537037037,NaN,11
1,0.281546203703704,0.299835973329428,11
2,0.680271558641975,0.161470875206106,11
2.6,0.771775992500765,0.0790977531406035,11
3,0.6870505662245,0.0686210330225881,11
2.6,0.856689663015575,0.0628859624146799,11
3,0.675137370821453,0.0292214001470965,11
3,0.982506883028426,0.074410378476566,11
3.2,1.78246723055932,0.0449460852812173,11
3,1.92472105961829,0.0785909117689022,11
2.4,2.36790587434645,0.0625428259429097,11
2.2,2.7285338097083,0.0468175280053465,11
2.2,1.84632173262829,0.0549643807399861,11
1,0.235843518518519,0.358158926106391,11
1,0.402107268518519,0.348201835564549,11
2,0.550481597222222,0.102439045882481,11
2.2,0.660316956018519,0.0965542419771911,11
3,0.625189689975278,0.0423168644738366,11
3,1.32821883663279,0.0578640028301877,11
3.2,1.64396710747901,0.0533497845247322,11
3,1.63621943124054,0.097518095747548,11
2.4,1.47186423093416,0.0560420976959465,11
2.8,2.64823266370917,0.0448794893434034,11
2,1.64419195049622,0.0660926833962701,11
2.2,1.35523744004571,0.0693883065468021,11
2,1.40268640147907,0.100744237347507,11
2,0.532698804435432,0.0681458914731485,12
2,0.284653299094346,0.0401774985890587,12
1.6,0.0539109459169424,0.425310853691566,12
1.4,0.284947978369919,0.434201371066053,12
1.2,0.110638944757074,0.435379415628316,12
1.2,0.213743819252571,NaN,12
1,0.389176256038057,NaN,12
1.8,0.0637035063526002,0.308109447740453,12
2.4,0.874424709349023,0.0402246907978368,12
2.4,1.09587015108178,0.0419512590714257,12
2,0.837582295263767,0.0694169188311914,12
2,0.423287293280136,0.0583332547437994,12
1,0.138729904078967,0.295628290975683,12
2.6,0.585910447600706,0.0162716179821725,12
2.2,0.436392141500286,0.0819634420901656,12
2,0.392514612899007,0.130859990090115,12
1.6,0.121496163250611,0.351365905340699,12
1,0.22502525602085,NaN,12
1,0.348266535042142,NaN,12
1,0.709304895365631,NaN,12
2,0.110536669136678,0.0869446465592816,12
2,0.457797516218958,0.0771442154050233,12
2.8,0.80718043698859,0.0267958371880699,12
2,0.616239629797165,0.0502043491758594,12
1.8,0.190410609765762,0.0797891052584932,12
1.4,0.40394593968543,NaN,12
2,0.402401941471789,0.0604082156658418,12
2,0.556534503844982,0.0229921397903528,12
3,1.07794288837882,0.00818714712241149,12
2.4,0.667646326148114,0.00510334362157564,12
1.2,0.299274027065881,0.325208629237808,12
1.2,0.185350767896102,NaN,12
1,0.587885189406957,NaN,12
1.2,0.159153510106531,0.295628290975683,12
2.8,0.890114824136509,0.0202273459917203,12
3.2,1.340409188104,0.0502213075624814,12
3,0.95448215156877,0.0851742881003428,12
2.6,0.97521187278997,0.0133284804700816,12
2,0.407994942749674,0.13899808518167,12
2,0.5560545134299,0.0765700803550517,12
2.4,0.817617448889356,0.0362569048565148,12
2.8,0.871229992691291,0.0630105202388395,12
3.6,1.05169602136079,0.021410962894966,12
2.2,0.51587921689347,0.0284453700164975,12
2,0.116491909049252,0.239896475978249,12
2,0.16769942566383,0.0153496915473534,12
2,0.487346638249767,0.0444347521106352,12
2.8,1.10620433158893,0.0365277545984626,12
3,1.15258575684265,0.0496300649375265,12
3.2,0.85289701029223,0.0282757538213209,12
3,1.32574944780663,0.0535853504492316,12
2.2,0.759773809113866,0.0521755440764914,12
3,0.754304121091351,0.0180155362099886,12
2.6,0.694365444972296,0.0424612153061189,12
4,0.914940028025832,0.029637035673373,12
2.8,1.08837292493264,0.0281020206738941,12
2.4,0.767412191810264,0.0313404069088697,12
2.2,1.10758006409956,0.0596593943907682,12
2,0.410501977541858,0.0966342122374039,12
2.2,0.726749642226611,0.0404539600824815,12
2.6,1.10417969013356,0.111514371786066,12
2.2,1.25083766858442,0.0682341540922203,12
3.8,2.39629744312607,0.0283382215245873,12
3,1.46569264742805,0.0505899718407641,12
2,0.558127434751296,0.0518048656636828,12
2.6,1.29106608010376,0.0301474158964331,12
2.8,1.33899390751985,0.0529966528258225,12
3,1.23796132684555,0.0645414354566257,12
3.2,0.772093411761833,0.0549374669437611,12
2.2,1.29000911290549,0.0685455754625834,12
2.6,0.791728708172739,0.127470613410484,12
2,0.480724325310932,0.0519966673684966,12
2.2,0.555022420547076,0.0440006324587945,12
3,0.887130230903656,0.0348607688165277,12
2.2,0.629026570571638,0.0587633107154182,12
2.6,1.29421238584828,0.0448371499963214,12
2.4,0.740038509218655,0.0848531919251195,12
2.4,0.568466999520996,0.000939255450948882,12
3,1.22973571740129,0.0492614830412376,12
2.8,0.854834978748004,0.089612437159679,12
2.2,1.01244560449111,0.0531354124008382,12
3.8,0.823784343743196,0.0300264324901031,12
2.6,0.994343916666797,0.0838914262886962,12
2.6,1.28713012162701,0.0743798479479619,12
4,1.05827701716193,0.0519789972613973,12
3.2,1.28779303521172,0.0478935546936332,12
