S,fit,comphet,landscape
2.8,0.887260427195752,0.0115462275375882,4
2.6,0.846529533733469,0.0569419385426004,4
3,0.602539568926811,0.0863367383719324,4
2.8,0.685911941934477,0.0360697783689237,4
2,0.322917774736387,0.312602336660412,4
2,0.8036440606366,0.257762658600757,4
1.6,0.264271661209428,0.304448916655651,4
1.4,0.0747371059343857,0.420285282557151,4
1.2,0.0348766050019918,0.424266355811262,4
1.2,0.159625309503941,0.438080511997445,4
3,4.87737409549005,0.0363045908866349,4
3,3.31667609838152,0.0559809398550009,4
3.4,4.14591816267736,0.06170967170061,4
3,1.456433541144,0.0488252088773493,4
3,1.66427947065441,0.0577340002731323,4
3,0.615332564479158,0.0241823424868923,4
2.2,0.501517047335508,0.00896318218349972,4
2,0.412807565822842,0.221950365435429,4
1.8,0.22332091623217,0.325474289068151,4
1.4,0.197140983966347,0.418615683013082,4
1,0.0325789178066135,0.372273305643354,4
1,0.185974103127362,0.428306399264249,4
1,0.125864258078231,NaN,4
2.6,1.77001531382418,0.0583164450078834,5
2.2,0.869046822235705,0.0659756739477582,5
3.4,1.51722315856918,0.0371538339640125,5
4,0.774689004915374,0.0132216512240212,5
3,1.31631691360709,0.0389664233373365,5
2,1.35633479316186,0.0876391575200541,5
2,0.194428245415295,0.391021043834521,5
2,0.314671538667848,0.196444677232879,5
2,0.314906590273591,0.218985975082622,5
2.2,0.546542914257495,0.038716758522878,5
2,0.327306342369401,0.283482268635287,5
2,1.09241107813194,0.164554863989881,5
2,0.463280511177318,0.124621595062389,5
2.2,1.23818038275804,0.0405496160539569,5
3,1.30695376279132,0.042947891494875,5
3,0.751710642646445,0.0607099778998009,5
3.2,0.94345392407819,0.0446725958289327,5
3.2,1.68325775372932,0.0867232995898765,5
2.6,2.03946631574043,0.0345282887206065,5
2,0.534316698032677,0.0783307103593939,5
3,0.765486867910571,0.0840181698466117,5
2.2,0.771410657412566,0.0358713226776516,5
2,0.854636990339846,0.147486656726877,5
2,0.862986433849661,0.252434552822423,5
2,0.0954186848457517,0.469946616991202,5
2,0.430056612675318,0.267640518188721,5
3,1.06886084071037,0.0426433494281193,5
3,0.980601634836608,0.0392750120047341,5
2.8,0.830089782303685,0.0524965413739436,5
3,1.43606059781411,0.049984098914791,5
3.8,2.26603761588919,0.0384311110725074,5
3,1.69441236417111,0.100631286273535,5
2.8,1.37485049569885,0.0412129644790226,5
2.4,0.844555504830382,0.0526404407821168,5
2.2,0.411885499416982,0.0242526376413866,5
2.6,0.719073641934392,0.0211548363680895,5
2,0.586823042755395,0.0828983206874951,5
2,0.453709505929208,0.308591161112409,5
2,0.484421352744037,0.194637894416589,5
3,0.780424407026355,0.0335683259753527,5
3,0.70128373200326,0.0741879718680519,5
2.2,0.467296979489199,0.217053585124407,5
3,0.875357152426398,0.0465900224800024,5
4,1.39817949128692,0.065714731167805,5
3,1.58888360364642,0.0638595375227394,5
2.4,1.10889686179625,0.0643039829112484,5
2.4,0.806014305390186,0.0520463875050737,5
3,0.893690168602259,0.0598581256463501,5
3,0.927726409470877,0.0923981059963292,5
2.4,1.39766835009332,0.0515646554466787,5
2,0.983932392147022,0.130697236696394,5
2,0.889597766032451,0.151266857440667,5
3,0.613720876753062,0.0494673791684833,5
3,0.550472988397468,0.0609370258416248,5
3,0.849094359925355,0.0338540510309273,5
3,1.33109049167759,0.0215276143490176,5
3.6,1.34200981090514,0.0438677553640234,5
2.8,1.52271351137228,0.0516895682261624,5
2.6,1.3271469506258,0.0517962600176251,5
2.4,0.699165428451993,0.0605357886601902,5
3,0.740318116232078,0.0380638915610285,5
3,1.20736386736179,0.0410638073382767,5
3,0.844646823457983,0.0610052168980601,5
2.4,0.988158913779768,0.0865906434547185,5
2,0.410918708496265,0.183267670881507,5
3,0.745063466515113,0.0482083519392543,5
3,1.31145777078866,0.0449703452248606,5
3,1.24996242332363,0.0348442156719877,5
3.2,0.595261218329708,0.0185036532744609,5
3,1.80147789597484,0.0713549026003857,5
3,2.30494681479145,0.0704225571345621,5
3,1.95708615378787,0.102492013143263,5
3,1.85002395626849,0.0534146011952732,5
2.8,1.20173083218898,0.0445140757421855,5
2.4,0.686848430060529,0.0610880612561247,5
2.4,1.38208459826091,0.0639758635449459,5
2,1.37881245545036,0.0775612340233208,5
2,1.46261102300391,0.131900268508747,5
3,0.762449705121718,0.0427423512388867,5
3,0.598017167970254,0.0606409326414164,5
3,0.747707103556211,0.0449716852006637,5
3,0.675061455388246,0.0354158299665012,5
3,0.756250616464701,0.0266744324814386,5
3,0.89137123544069,0.0344610944780835,5
3.8,2.47007071022541,0.0510659440874328,5
3,1.32692518686189,0.0915880827337599,5
2.8,1.88442437449118,0.111028600605128,5
2.8,1.23951863424208,0.0727918287373535,5
2.8,0.995712649452753,0.0845971734336669,5
2.8,1.81647726243582,0.0866694234293913,5
2,3.0523938585595,0.0383636549914464,5
3,0.7784794256679,0.0345864603200808,5
3,0.621388963252618,0.0453097997458928,5
3,0.720184789977663,0.0271192545550655,5
3,0.714134080449706,0.0506285615336818,5
3,0.70605665984967,0.0608290389697581,5
3,1.00908646481348,0.0540739920791284,5
3,0.648147221131696,0.0484109758217804,5
3.8,1.18853411559671,0.0353178967352714,5
3.8,1.11209209163058,0.0598786801068628,5
3.2,1.35433405151026,0.0467110124957879,5
2.4,0.427342449392789,0.0587754342725601,5
2,1.5651165040235,0.0540198905508431,5
3,1.61760781635661,0.0583674387667709,5
3,0.61873576591713,0.0459392162556279,5
3,0.554564972245113,0.0461675045094672,5
2.8,0.484146121305693,0.068403080754472,5
3,0.610273931028732,0.036025851215446,5
3,0.470618343235965,0.0433139887789279,5
2.8,0.58420595265902,0.13213446652081,5
2,0.511809157510822,0.308000643623418,5
2.6,0.576867009094501,0.0755960516783761,5
3,0.913904061448462,0.0494569192570916,5
3,0.79088116020652,0.00871017420053081,5
3.2,0.986536529634237,0.0416825793799662,5
2.8,1.07434454059038,0.0824880647819245,5
3,1.8850869624974,0.0997931979880232,5
3,0.586718012890395,0.0442020488855889,5
3,0.576823089058444,0.0317318163773813,5
3,0.701120656460354,0.0126838652638248,5
3,0.64966734016814,0.00457923448439879,5
2,0.385580592272403,0.151842343676498,5
2,0.217416580762527,0.409122470420543,5
1.4,0.0775485604540513,0.430142782724125,5
1.8,0.27714934863782,0.4272730147304,5
2.4,0.530789178870535,0.250816426278791,5
2,0.258877580497185,0.417814629902341,5
3,0.797688748444817,0.0141867928423543,5
3,0.704108319998888,0.0494822644503497,5
3.8,2.38374013083143,0.0431526050721376,5
3,0.726261504431026,0.0510193385080555,5
3,0.65097382130112,0.0534603630333109,5
3,0.600152033527696,0.0320181704934466,5
3,0.745231072664017,0.00898369405074334,5
2,0.451130290168486,0.165793389057475,5
2,0.191200020306369,0.431617263591821,5
1.6,0.211422400287583,0.425861526793853,5
2,0.444854331302542,0.443618627307075,5
2,0.380250560959003,0.284546440970386,5
1.8,0.116082027075893,0.383177071972053,5
3,0.942875972824036,0.0323027978948197,5
3,1.12539289772857,0.00227485642680205,5
3.2,1.41885389178322,0.0522594963928733,5
3,0.64193977220671,0.0420596548949349,5
3,0.669362816090585,0.0658497530972172,5
3,0.662860052578435,0.0176970433294546,5
3,0.66592763659776,0.0489026481433693,5
2.6,0.457669589357248,0.0480361733006167,5
2,0.277355597886244,0.33074323577023,5
2,0.629160905619883,0.185886386604303,5
2,0.333584653724986,0.230655436627675,5
1.8,0.449872480722108,0.252196888525712,5
2,0.348664695659595,0.209533780100048,5
2,0.626004531802556,0.139995316086974,5
3,1.24365418345136,0.0457758623013081,5
3.4,1.23054022040684,0.0459236011152197,5
3,0.694203722590174,0.0507403582410339,5
3,0.749839640990923,0.0157484202045483,5
3,0.663610004802196,0.0183395198432749,5
2,0.603233460842709,0.0462651357874514,5
2.2,0.467606001692612,0.029896639162169,5
2,0.680139675925926,0.318618741249783,5
2,0.532494760642613,0.0234004548094086,5
2,0.416972744000378,0.0182866770396543,5
2,0.72108077239229,0.0423854648909828,5
2,0.852737137245037,0.233327778974652,5
2,0.656630831601159,0.199956604127699,5
3,1.13619917475622,0.071203138154982,5
3.2,1.63718583424306,0.0152644013097128,5
3,1.01762279405362,0.0254106840251704,6
3,0.857614705920783,0.0116813364443335,6
3.4,0.772776186904476,0.0416866035551911,6
3,1.45360612367569,0.0897834287963945,6
3.6,1.31182851384017,0.0291566261232065,6
3.2,0.884044312116698,0.0342875473308485,6
2.6,1.10820841783513,0.022424111889577,6
2,0.7480250222779,0.135928852651821,6
2,0.673207471565106,0.165213162212443,6
2,0.32264114021182,0.260577108605822,6
2,0.65001296432469,0.229849326099293,6
2,0.439259475992971,0.0502963838487992,6
2,0.489779697640785,0.263229706641552,6
2.2,0.678445696107557,0.0861081547092628,6
2.4,0.512938010288022,0.156913760688367,6
3,1.32241468996899,0.0366929355806222,6
3.8,1.02366763491374,0.0508878098695198,6
3.8,1.09589072040038,0.0425528014978912,6
3,1.28953127432723,0.044536007466448,6
2,0.926642867085626,0.0716861964401108,6
2,0.269795681609461,0.225308553013784,6
2,0.340505527437046,0.271579329972093,6
2,1.22822170876895,0.0376623421024407,6
2,1.1072945410124,0.065463248271648,6
2.2,0.802628286209602,0.00334669189876606,6
2,0.684187971971908,0.0762903139638884,6
1.2,0.169726495321754,0.460913548569427,6
2,0.626203136509654,0.164750578149873,6
3,0.888283761254578,0.0422340027548209,6
3,1.17423797982141,0.0416117455494127,6
3.8,1.36133672500945,0.0341420882220455,6
3,1.37077541288347,0.0809433294063644,6
2,1.68651127331876,0.048724534222918,6
2,0.907168991415809,0.0816229179044902,6
2,1.52347935022961,0.0782146072680512,6
2,0.581836243074342,0.0789786916240853,6
2,0.813606685272019,0.0757391091360873,6
2.2,0.978025270840229,0.0732374494081431,6
2,1.09626077574432,0.0378646865546168,6
1,0.150018890841869,0.452278923062335,6
2.2,0.629538011979419,0.219844426807053,6
3,0.936310899208449,0.0489170615094039,6
3,1.18566914708164,0.0493642860507546,6
3.4,2.08046941254014,0.0534833649988601,6
2.8,0.94191481450065,0.0363256178594937,6
3,1.29500180904238,0.0415074986043986,6
3,1.14847854464949,0.0561919067659023,6
3,0.611775061516284,0.0259535665608976,6
2,0.729586632082865,0.121819891390087,6
2,0.430938950836486,0.214786701194826,6
2,0.628037935753232,0.118101198900783,6
2.6,1.16579881885333,0.0409686296015918,6
1,0.0527108709586482,0.475987818443674,6
2.4,0.533259791979935,0.158185567125388,6
3,1.11943072662285,0.0334400864017554,6
3,0.868167737141367,0.0379827185326809,6
3,0.828077337715891,0.0467545740471486,6
3,2.93257337245396,0.0900206579507838,6
3,1.79496191512415,0.0733809438055938,6
3,1.19011668773014,0.0613014986895294,6
2.6,1.06108357599444,0.0466139091392651,6
2.4,1.10299283296395,0.124245126359957,6
2,0.743569909826704,0.138576440365112,6
2.2,1.22700805319845,0.0717063549696065,6
2.8,0.778649480497505,0.0491872832701025,6
1.6,0.193986910882428,0.457793434902163,6
3,0.724849890456782,0.0400559407553203,6
3,0.794199523497186,0.00865210131052789,6
3.2,1.1153626643495,0.0210063660357979,6
3,1.98068586309547,0.0743636101187856,6
3.4,1.01882933149002,0.0577387929597567,6
3,0.678087400377111,0.0380510489121157,6
3.8,1.29287021459029,0.0226111636239412,6
2.4,0.548047365068759,0.0544209523487213,6
2,0.815689589509599,0.117195425258408,6
2.6,0.978666031307132,0.089171960115967,6
2.4,2.20741741601369,0.0583284961037048,6
3,1.11919724606315,0.0823154874683498,6
2,0.594255877870277,0.371893546815166,6
3,0.644322214110979,0.0340963420667329,6
3,0.648526676128292,0.0153446079879202,6
3,1.04104788049199,0.012527964416379,6
3.6,1.2112311002719,0.0336040686428404,6
3.4,1.76094145991216,0.0221027917239133,6
3,0.781500894178289,0.0313831727796364,6
4,1.20210817588918,0.00822451596831884,6
2.8,1.21964996873757,0.0366177233206016,6
2.2,1.11064522898287,0.104039715416487,6
2.2,2.14369219600932,0.0713983491155594,6
3,2.55184096773432,0.058274653393357,6
4,2.07332906361649,0.0507434045586698,6
2.6,0.694089982578265,0.00231807533238236,6
2.8,0.593869836291738,0.0432679600808158,6
3,0.883268747149111,0.0164365998938989,6
3,0.74988884934492,0.0220173742371011,6
3,0.881196241032108,0.0298911153293677,6
3.2,1.0123701917727,0.0280045607642723,6
3,1.31036174070617,0.0269304674221741,6
3,0.903345653571041,0.056072971170781,6
3.8,1.09129919169743,0.0259860022882251,6
3,1.43567488659849,0.113207163155505,6
3,1.38646837884228,0.0397302733044584,6
3.6,2.21638252507553,0.0666395949337899,6
4,1.22351431325577,0.0115273600710084,6
3,0.676898715433513,0.0115202750630642,6
3,0.547678141379741,0.0538710854718651,6
3,1.132951934654,0.0418532995230298,6
3,1.76980397617564,0.018817379119483,6
3,0.597027813657603,0.0277606203220184,6
3,0.726367176362465,0.0394218225082969,6
3.2,1.18189326866512,0.0427468567844632,6
3,1.1860163238633,0.0398965910385021,6
3.8,0.754963935467732,0.0196310656335987,6
2.8,1.76847489110922,0.120164591113578,6
3.4,1.34615805927324,0.0403546880209706,6
3,0.959536288135165,0.024225999886738,6
3,0.902166513019531,0.044561728062557,6
1.4,0.230825890150214,0.447908945245616,6
3,0.651541963303802,0.0721797828516279,6
3,0.807916858009256,0.0150898791991759,6
3,0.886250327025772,0.0476223410215173,6
3,0.507265584743401,0.0319976187642478,6
3,1.1601323011387,0.0353848353584753,6
3,0.659215687956707,0.00774795542779493,6
3,0.794118688043565,0.0285664969281854,6
3.2,1.3518034586145,0.0425302718083682,6
3,3.4719043457543,0.0637396309990979,6
3.2,1.59732045167715,0.0404849648930669,6
3,0.966509670466952,0.0420113712563848,6
3,0.892383587065642,0.0212019002482642,6
1.6,0.140006904658272,0.404638562783661,6
2.2,0.539837172778067,0.137239401580132,6
2.8,0.914569525599706,0.0559919186779251,6
3,0.488526456860573,0.0205290059403605,6
3,0.637153480556074,0.0287993928016578,6
3,0.700560381870413,0.031453281638338,6
2.8,0.510861731524149,0.0660984506772417,6
3,0.691155981475885,0.0130377488583238,6
4,2.16622225531204,0.0227453833185286,6
3,2.24995726709663,0.0745861263598666,6
3.4,0.686538927862812,0.0368221949115151,6
3,0.870434445176949,0.0458689314657165,6
3,0.872099633867015,0.0312012468715843,6
1.2,0.149871800188331,0.438275728948104,6
2,0.679858900560569,0.248129207398221,6
2,0.82698558579768,0.118410808704655,6
3,0.68902300969393,0.0312125017858128,6
3,0.819962719565354,0.0107384547230216,6
2.6,0.806797026733751,0.0593681728342579,6
2.6,0.630187200916063,0.0950297902293036,6
3,0.743302914210259,0.0377849575973637,6
3.6,1.19786622992578,0.0268127655589208,6
2.8,2.41506460459184,0.148013509059118,6
3,1.59560792974582,0.0849435032687091,6
3,1.09321464331784,0.0509486912295686,6
3,1.03463603260821,0.0552403150150011,6
1,0.0634774059051485,0.435662084850062,6
1.2,0.0909067695577364,0.458339003903353,6
2.8,0.851365155280559,0.0134581316187138,6
3,0.914588922862801,0.0196741821903559,6
2.2,0.609265741442417,0.0244551667278824,6
2,0.401805551401894,0.276744575697042,6
2.2,0.459881337604658,0.206594367440502,6
2.4,0.46165054798136,0.159438980604383,6
3,1.1900631380759,0.0533735997116579,6
2.6,1.75171990419278,0.10681361972854,6
2.6,1.02176192299112,0.0399710873910247,6
3,0.770348956830207,0.0541339541208076,6
3,0.970241661841045,0.0557608682968854,6
2,0.221440103930461,0.141073495099875,7
2.6,0.476496101662887,0.0768945361533853,7
2.4,0.521949315752618,0.0520220709480259,7
2.2,4.0450955870658,0.0897044492752014,7
2,2.76277544251108,0.0976566407130093,7
2,0.652168755779789,0.293424186625134,7
2,0.291555831269599,0.414063472431366,7
2,0.518964895299728,0.360788374589901,7
2,3.29825317233043,0.050513827150466,7
2,1.88625306908606,0.0667325465203228,7
2,5.9806673850001,0.0607278263478501,7
2.2,3.46777975441149,0.0737673556180803,7
2,3.05210458290497,1.26226730623853e-05,7
1.6,0.114888376244016,0.304611611777379,7
2.6,0.27732433909675,0.0620985809670964,7
3,0.561274528612371,0.0596796814120035,7
2.6,0.572423332568539,0.124020384158637,7
2.6,2.38758449434178,0.0728843935262888,7
2,2.92110507112766,0.0668967155022452,7
2,0.372004479582592,0.366631307002715,7
2,1.37121055947687,0.0993283178052269,7
2.2,1.43465361995736,0.0984521753331227,7
2,1.99333582487661,0.0654139796499981,7
2,4.40759070808554,0.0790428876802251,7
2,1.53028395497895,0.13729543493311,7
1.6,2.42332411530616,0.160393524094682,7
1,0.024177358276644,0.442896963188907,7
2.6,0.490461222757622,0.0292855091710263,7
3.2,1.34602825549047,0.0561894777796337,7
2.4,0.9199702787226,0.104287165300859,7
2.6,1.40416663443664,0.164780373025177,7
2.4,0.829351705118725,0.0532875297760428,7
2,2.8235997315409,0.0638956122794726,7
2.4,1.59077614964263,0.101404310527715,7
2.4,2.51983066898803,0.0742899938899133,7
2.2,3.63163796417848,0.0833492579216002,7
2.4,1.98556232620062,0.195149195484073,7
2.6,0.779626091468089,0.095428671196204,7
2.8,2.19522851027757,0.13156031017351,7
1,0.040892591175359,0.433961806688766,7
2.4,0.422297321113631,0.0351621370217708,7
3,0.583158847728166,0.0325791825205936,7
3.4,1.43523839087965,0.0640581492115882,7
3,2.6404094170446,0.129284777253771,7
3,1.29829528258995,0.107563099704988,7
3,1.2397014834889,0.0867427029235158,7
2.8,1.09867545178256,0.0960217204081694,7
2.6,0.665708609271137,0.0767668973456708,7
2.8,1.42383084877454,0.109725924563478,7
2.4,0.746870031928316,0.149608998801736,7
2,0.467040828425506,0.0700159797600614,7
2.2,2.42125681917675,0.170240913768422,7
1.6,0.180746073475687,0.389750947715791,7
1,0.128361544942051,0.423081356640662,7
2.2,0.196866266928067,0.129428842958148,7
3,0.584188089784978,0.0176179891359028,7
3,0.786347343868103,0.0438836970022494,7
3,0.729251175829491,0.054138098423068,7
3,0.578154903507087,0.0503050938371697,7
3,0.7393886405353,0.0438532214724785,7
3,0.579064355720505,0.0511195878933315,7
3,0.630966769836021,0.0508281221766796,7
2.2,0.567094060872806,0.0515536295326214,7
2,0.432823019757286,0.0906639091860234,7
2.4,0.52920919264908,0.111449394378667,7
1.8,0.0982652880133535,0.310758860540684,7
1.2,0.0885003748582766,0.385750040075206,7
1,0.0474385591196355,0.357070048972689,7
2.4,0.312648173422147,0.0942252587465379,7
3,0.589431314439879,0.0381464739700486,7
3,0.511953573318216,0.100224680730427,7
3,0.48269830112695,0.0356121419128449,7
2.4,0.436517668493323,0.0671025876267088,7
3,0.604707086687713,0.0389383958446918,7
3,0.456599391449149,0.0702517276073652,7
2.6,0.550625387875829,0.0665187386370472,7
2.2,0.503270655391786,0.0153688667898344,7
2,1.99935401179453,0.126828466135842,7
2,0.367374270597128,0.0159600043082358,7
2,0.311096451325901,0.223211786567415,7
1.6,0.0936491762723608,0.381859385928154,7
1.2,0.123163185626102,0.380522323870797,7
2,0.300554739181524,0.0524147846817494,7
2.4,0.363689203042328,0.00612312100733881,7
2,0.308440670351474,0.293904093830299,7
1.8,0.204025808111825,0.273163852610744,7
2,0.314374915335586,0.0471599570019029,7
3,0.637828539086408,0.0810785035307719,7
3,0.450786094928534,0.0774758277930442,7
2,0.359629695819686,0.0125678740476268,7
2,0.398680319743638,0.0945831436334331,7
2,0.325054621834845,0.0023379413012932,7
2,0.241317417170572,0.246128546337658,7
2,0.174990417270303,0.143473349872884,7
2,0.176547283923938,0.38766831918645,7
2,0.242048069964097,0.0996938256425453,7
2,0.245011619359176,0.00191659398107556,7
2,0.230053456790123,0.034536961612086,7
2,0.391938313255858,0.35678037730288,7
2.2,0.240808296800202,0.150172371220104,7
3,0.506871720978336,0.0770115500909015,7
2.4,0.330238057917611,0.0411413231761361,7
2,0.296853594393004,0.145894778318101,7
2,0.410208598637764,0.0241589503902667,7
2,0.215885426571685,0.0147536719785855,7
2,0.325274906672545,0.0888623337365152,7
2,0.310855419343663,0.0944463915859327,7
2,0.274618370260141,0.127545736074586,7
2,0.261127662588183,0.282544033578863,7
2,0.278100104730827,0.0268567182882856,7
2.2,0.383739329994701,9.59130784022401e-06,7
2,0.247610697043172,0.0545310510295276,7
2.4,0.277810212852473,0.0754542316218217,7
3,0.477744096039893,0.0221832881599469,7
2.8,0.442989530596585,0.0492641738115122,7
2,0.363091328095556,0.0568534188346426,7
3,0.467469665903781,0.00470701892151378,7
2.8,0.316237515791721,0.0511639318032646,7
2,0.278075482410557,0.0449841623916955,7
2,0.335760174319728,0.000942481942366641,7
2,0.42566636649816,0.0309254632615566,7
2,0.392634222726127,0.0206659390805315,7
2,0.336379856867653,0.0769695893239525,7
2,0.314728308687915,0.0541739043867378,7
2.6,0.319887068849527,0.0639784313078273,7
3,0.430232491376002,0.0172101266141865,7
3,0.55797059486818,0.0367683103163378,7
3,0.489224982756992,0.0918110461772244,7
3,0.594021581639811,0.0399558342462127,7
3,0.454344410207648,0.0305911586774867,7
2,0.305686730090146,0.00589530073627525,7
2,0.403588622688656,0.00746901855176477,7
2,0.401536948538675,0.000589098806114084,7
2,0.417511039462081,0.101903907456148,7
2,0.442617152935248,0.127204542708582,7
2,0.277408328460861,0.363241713907699,7
2,0.365768144526329,0.0252672338972207,7
3,0.412456040511884,0.131263379674632,7
3,0.525123695436508,0.0334446352519908,7
3,0.47783924779125,0.0204610428726815,7
3,0.47545467166056,0.078573071695301,7
3,0.479553432146006,0.0418017611400637,7
3,0.533739348006841,0.0608823834361892,7
2,0.352471374086672,0.00766747525004282,7
2,0.370827031525573,0.0384550574471569,7
2,0.415669632385362,0.115528324691773,7
2,0.306084101617883,0.172223129898585,7
2,0.247293155627992,0.333276117420355,7
2,0.424432334656085,0.147720167100402,7
2.6,0.525843455518648,0.00464142716840782,7
3,0.395692699829932,0.054618734992785,7
2.8,0.395838602680589,0.0595792883209675,7
3,0.497906622400567,0.075554064262122,7
3,0.395511782407407,0.0730953939550597,7
3,0.488768375771605,0.00084266513030685,7
2.4,0.423074205404384,0.0149232067749701,7
2,0.481682043178382,0.00467769275478014,7
2,0.350775620748299,0.0183856747154129,7
2,0.407033236016629,0.186865763745932,7
2,0.303146035997732,0.274700278086438,7
1.2,0.191346319916856,0.426283583767719,7
2,0.396078071853742,0.166790204995594,7
2,0.381657707860922,0.240679052410576,7
2.4,0.560251124102419,0.0482097097629336,7
3,0.466068294963047,0.0631561451897386,7
2.8,0.333695007716049,0.0782382938686827,7
3,0.302554285871756,0.0441379350955625,7
3,0.568655211876417,0.0160015954189706,7
2,0.621758634259259,0.10973072926405,7
3,1.76206691016919,0.0502082450854451,8
2.2,1.70174195601527,0.0153348824866838,8
2.2,1.85082933117197,0.0311210717670046,8
2,1.68866248334381,0.0988664168422933,8
2,0.44843467072002,0.110673104180421,8
2,0.303989566838635,0.000683940777045801,8
2,0.307603158307494,0.115150759587853,8
2,0.273025141359859,0.0220167692748019,8
2.2,0.338021702572114,0.00186975591593913,8
2.8,0.898892628994499,0.039006488453311,8
2.4,1.07461060005492,0.0571293261472127,8
2,0.989197796635386,0.0822140576166589,8
2,0.246425153752899,0.263627661993619,8
3,1.56468898019743,0.0339280519904794,8
2,0.499118282268423,0.0435832796480121,8
2,0.422450896134913,0.0558142734333278,8
2,1.54480532529792,0.108124081192177,8
2,0.27484739899384,0.0458121956529982,8
2,0.324179751495032,0.0144485122164879,8
2,0.400342571080312,0.0418116173979833,8
2.6,0.950848491186571,0.0375248702613718,8
2,0.469740088198765,0.0453090049671956,8
2,0.290272192981379,0.0083229961842389,8
2,0.344967917716469,0.0665701505927958,8
2,0.325772078445526,0.0030119889613375,8
2,0.210899018405629,0.202691433047154,8
3,1.08688836038951,0.0442224222428561,8
2,0.205352176720619,0.13988800762218,8
2,0.91095918458463,0.11895567367498,8
2,0.403931879303013,0.079935488416664,8
2.2,0.454411554625319,0.0640868177388129,8
2,0.915553673285239,0.0730830059877151,8
3,2.61002802211934,0.0411371046098048,8
3,3.00325160651567,0.00381818751157932,8
2,0.325730638722077,0.264763054402936,8
2,0.233933422796577,0.220848239632583,8
2,0.228099755759765,0.044425445051411,8
2,1.09119775192022,0.061235682325324,8
2,0.571265203525281,4.41445030397738e-08,8
3,2.83139238959045,0.0448114131925532,8
2,0.321957489772582,0.0191930709662986,8
2,0.165341258329349,0.380807984967593,8
2,0.218014383432719,0.17722001354292,8
2.2,1.5677475603502,0.0717173630848136,8
2.2,0.365624374258944,0.0244158756179754,8
3,2.921695712378,0.06395948688164,8
2.4,1.58465375416125,0.0314587544878451,8
2,0.273563750532368,0.232210086001079,8
1.8,0.158218253903581,0.442969244065062,8
2.4,1.14890069024067,0.0174904457942011,8
2.8,1.39467908555342,0.0397241960026282,8
2,0.916438177188422,0.0223594483635155,8
3,2.35553370782657,0.0370689385357187,8
2,0.271447449291895,0.112421391442341,8
2,0.275583725263495,0.148252303877724,8
2,0.293465974840705,0.173343024650808,8
2.4,0.919940077892226,0.023765371119633,8
2,0.355036257555994,0.152574262075956,8
3,2.81804001588902,0.0243584501509998,8
2.4,0.372187070429332,0.0488517276553849,8
2,0.25698116509144,0.126392582175928,8
2,0.177042887020985,0.173736836713311,8
2,0.925663865648042,0.0606979982580385,8
2.6,1.12144436081931,0.0242046389786502,8
2.6,0.399760289325607,0.0577939173527403,8
3,1.58146799594369,0.037283604321157,8
2,0.617628636041625,0.0741829243735454,8
2,0.873397096560847,0.111341899102885,8
2,0.630879646070164,0.0741118166596256,8
2,0.248995648480315,0.124224512516329,8
2.6,1.21938721063839,0.0515193839133679,8
2.6,2.40682612338274,0.0577465420776217,8
2.6,1.11776011500414,0.0662270004522138,8
2.2,0.994324491153136,0.057931652433338,8
2,0.960044919112393,0.20002849830463,8
2,0.406348551604365,0.0443522174868211,8
2,0.244223166353101,0.0647997541193313,8
2,1.42668921270365,0.0567786825645558,8
3,1.9764862744235,0.0439683747281782,8
3,1.61024830435287,0.0281302880842717,8
2.6,1.58386970165299,0.0438051452586668,8
2.8,2.15829443641345,0.0564786457214828,8
2.8,1.31896268587363,0.0271033879074295,8
2.4,0.714403554595227,0.0438820081422894,8
2.2,1.05930414097513,0.0561572705734689,8
2,0.995771453580819,0.0788510385929722,8
2,0.40567434535376,0.0819870675409147,8
2,0.789234946160574,0.103112134351766,8
2.2,0.515746191778134,0.0376681319851024,8
2,0.899924872670555,0.0441227981057861,8
2,0.213182362762154,0.188483626085231,8
3.4,1.47475121098152,0.0381792207127832,8
3.8,2.66422366601892,0.0482930595322999,8
3,2.13348046276496,0.0711855279822159,8
3,1.96004345193941,0.0575263464320774,8
2.8,1.08816860660469,0.0291588675952944,8
2.6,1.45637528871916,0.0457472909085973,8
2.2,0.44170918517768,0.107781064582468,8
2.4,0.571830907216867,0.0446142760930978,8
3,1.98409231117228,0.0425242172675298,8
2.8,1.70827129883779,0.05019268990417,8
2.4,1.73647375069421,0.0426633102707042,8
2.6,0.814243891797103,0.067332730443145,8
2,1.14977660660212,0.0742659848491661,8
4,1.21852821154896,0.0280153775576875,8
3.8,2.24453561835501,0.0503594170289305,8
3.6,2.09919070657317,0.0338778700137931,8
3.2,1.6162297023869,0.0415897166932872,8
3.4,1.85133230463121,0.0395428596305808,8
3,1.42089432415767,0.0541863223343017,8
3,1.79865259294405,0.057364153909667,8
3.2,2.58163395961108,0.0362805771032825,8
3.2,4.42555772615689,0.0493236768694159,8
3,3.01731234873838,0.0794032592333712,8
3,1.80163101758525,0.074627821308058,8
3,2.9608213135301,0.077032821471618,8
2.2,0.659719971407194,0.053212600868352,8
2.6,1.38643342897867,0.0730348479248654,8
3,4.36482420893509,0.0301323217710422,8
3,3.054819714773,0.02255405967273,8
3,3.9000306850871,0.0498347563791733,8
3.4,1.84667625569185,0.0438030726249223,8
3,1.75320170723572,0.0310940266492262,8
3.4,2.02025976992291,0.0375821788382447,8
