S,fit,comphet,landscape
2.4,0.757572052391157,0.0279105174442422,3
2,0.784656008821978,0.00346956931303531,3
2.2,0.74980705470298,0.064965152530483,3
2.2,0.728357796517393,0.0178843218601083,3
2,0.753974953535621,0.00402644579161683,3
2.2,0.723833352975853,0.0167905553960309,3
2.2,0.789267436188629,0.0317257767657498,3
2.2,0.703231031217401,0.0125053535739738,3
2.2,0.726767068867871,0.0219607678353868,3
2.8,0.830703497854779,0.0161145529370526,3
2.2,0.619552758962077,0.025050460004397,3
2.2,0.678050830486852,0.0440879641174066,3
2,0.710965992260727,0.00410053803330659,3
2.4,0.840236814907024,0.00922772644691359,3
2.2,0.772761643536332,0.0173239277363269,3
2,0.827554258891579,0.0168896535286696,3
2.4,0.819116329335766,0.0195468240230557,3
2,0.681951957075826,0.00565293380368116,3
2.2,0.713792610857169,0.017677080650995,3
2.2,0.815248558543624,0.01916975916542,3
2.4,0.784220665621018,0.0277613411176448,3
2.2,0.80070170334458,0.0282286135291702,3
2.2,0.761306529443036,0.0245706943416592,3
2.4,0.812669301240627,0.056283899924929,3
2.6,0.798094744866655,0.008888635084824,3
4,2.11460287569488,0.0159764036957698,4
4,1.85917305823398,0.0176135513214183,4
4,1.83850890775607,0.025558653097227,4
4,1.687177308183,0.0210457695602115,4
4,1.95356671107648,0.0131082177503083,4
3.8,1.8887260668485,0.0137816373068748,4
4,1.90348863215627,0.00743804949872692,4
4,1.79444896918848,0.0196872041796649,4
4,1.90372582169708,0.0179662810194175,4
4,1.84039426612296,0.013801185306955,4
4,1.77525498235206,0.0164249475456264,4
4,1.87447892439336,0.00752290042501654,4
4,2.1712301815324,0.0111734673824459,4
4,1.51125726105201,0.0102605965583653,4
4,1.76851012074434,0.0101084704644798,4
4,2.17538982041135,0.00894535463675358,4
4,2.02568647424195,0.0106013212803561,4
4,1.93386074793463,0.013628958201586,4
4,1.90942843017311,0.0146534786354556,4
4,2.02358271852625,0.0134151717874833,4
4,2.09454436068053,0.00931655712090684,4
4,1.81858768836001,0.00959935853182354,4
4,2.00932299851689,0.00542836987166142,4
4,1.8770562037233,0.0101001964824933,4
4,2.06203458477822,0.00748450783271346,4
4,2.78881043958543,0.00131192890862819,5
4,2.82390192331058,0.0055027245506821,5
4,3.70185135513833,0.00394167088201572,5
4,3.18160774009981,0.0024300367051757,5
4,3.10118977606511,0.00354562727755358,5
4,3.51959769615186,0.00219939755325772,5
4,3.11684817428902,0.00329048468249411,5
4,3.22022974478427,0.00296482649578941,5
4,2.75671090159725,0.00388977462813748,5
4,3.00046448092223,0.0018926052061593,5
4,2.48734388584093,0.00217575063666534,5
4,3.03236043900593,0.00307791092430792,5
4,3.21917448068451,0.00413538837554371,5
4,3.24653386617078,0.00206007735652184,5
4,3.216061287675,0.00368267864607537,5
4,3.27378397691632,0.00389849632794255,5
4,3.21138915747644,0.00549526109398672,5
4,2.94871058417518,0.0041987233700359,5
4,3.3715116744403,0.00704378419419388,5
4,3.20871268109429,0.00440685595914493,5
4,3.6607819681805,0.00699727834443022,5
4,3.69593385858278,0.00553173247405237,5
4,3.05851005254244,0.00540267591149723,5
4,3.28989891736345,0.00828373828237655,5
4,3.60185957004615,0.00247943807855091,5
4,2.40477086251456,0.0038460893149279,6
4,2.11392449271662,0.0040868757065741,6
4,2.15723260360714,0.00440899018012759,6
4,2.13781173505964,0.00284423385745872,6
4,2.41445908842143,0.00759860369664473,6
4,2.36337323843895,0.00470672935651763,6
4,2.2897261146942,0.00395410678387502,6
4,2.39596456171453,0.00511973970939032,6
4,2.19616525298454,0.00416553820530505,6
4,2.46147505119271,0.00308778830009266,6
4,2.29855991780213,0.0054610013380022,6
4,2.35265134451762,0.00452909465665947,6
4,2.3155047405216,0.0045690620405118,6
4,2.20828312911282,0.00241893912405798,6
4,2.52697149220953,0.0058538518346435,6
4,2.5339740569937,0.00354510992130889,6
4,2.20169737083662,0.00293670096953561,6
4,2.52367019957259,0.00538846612069512,6
4,2.36744814756361,0.00591513800239964,6
4,2.06122462710807,0.00228984911104655,6
4,2.66356330963778,0.00491611958000282,6
4,2.1434541749802,0.00914016766672491,6
4,1.97842078265931,0.00837863952769036,6
4,2.51349681262304,0.00514419838376444,6
4,2.79848561345162,0.00552061749804256,6
3,0.720746173969109,0.00860691227084414,7
3,0.750934691900468,0.0103342041517892,7
3,0.716351605400681,0.00803927071302791,7
3,0.702229695664084,0.00854509911487967,7
3,0.789655373497346,0.0189281162407129,7
3,0.782187849441727,0.014736504029315,7
3,0.751659482633953,0.0143315629432991,7
3,0.778262877006515,0.0178982393565171,7
3,0.730353473096076,0.0123003239028915,7
3,0.707408621319717,0.00713540518542054,7
3,0.776287198652178,0.011522954744132,7
3,0.772860490391453,0.0126102513216511,7
3,0.766526719976275,0.0177104375277687,7
3,0.759247581171641,0.0182413871436825,7
3,0.768623700530913,0.00962834982415519,7
3,0.782710706515688,0.00688744070551014,7
3,0.795502126083285,0.00840722479213731,7
3,0.797834791373756,0.0171314077635114,7
3,0.816631474088532,0.0127142724603361,7
3,0.774923791446661,0.0272415578253756,7
3,0.806305330802505,0.0308107156242287,7
3,0.823314755369075,0.0130524969590102,7
3,0.845170802680516,0.0240591630813605,7
3,0.852968332537063,0.0232163211675601,7
3,0.819989528065617,0.0174726393303798,7
3,1.71442163780173,0.00949715615211511,8
3,2.09260698828115,0.0152399366612781,8
3,1.4903258571299,0.0114756337182809,8
3,1.63003839181802,0.0203609180082213,8
3,1.86956628221758,0.0144246167985739,8
3,1.74649532057458,0.0146133963995504,8
3,1.7962058171197,0.0121646358195779,8
3,1.5655937370384,0.0143740876716145,8
3,1.76749968150011,0.00745475077962954,8
3,1.8639417605153,0.0199397689070787,8
3.2,1.54132979422881,0.0141596457343114,8
3,1.66944508080903,0.0122312765594138,8
3,1.73712416214343,0.0150582926350393,8
3,1.86340451936859,0.0102397084203899,8
3,1.89462518679369,0.0110898086346098,8
3,1.62082234503519,0.0102136291039443,8
3,1.79930297203886,0.0116991646749583,8
3,1.47668817743914,0.00667234740710722,8
3,2.12844702624652,0.0090016102355808,8
3,1.87450662487877,0.0119156543229811,8
3,1.82685116419029,0.00818372600139324,8
3,2.08242889594245,0.0103079731628322,8
3,1.84268421673095,0.0145170520881731,8
3,2.12165354917969,0.00639854528277344,8
3,2.0307286645589,0.00766077962530937,8
2.4,0.860711092946085,0.0479654369264677,9
2.2,0.936336861238556,0.0327530866026644,9
2.2,0.901510804087112,0.0298485517311999,9
2,0.895346554327042,0.0603942423934437,9
2.6,0.824450838280088,0.0612721805836487,9
2,0.895187740603701,0.0880354627948918,9
2.2,0.916531597901985,0.0879182779080918,9
2,0.864409513604011,0.0609562327496028,9
2,0.713505522387768,0.0913269251805206,9
2,0.793588458772867,0.0381427032774134,9
2.4,0.823120884290443,0.030819399698566,9
2.6,0.958348077620714,0.0482846044845189,9
2.2,0.819618378919513,0.0562750303561646,9
2.6,0.75285442070334,0.0326615804093875,9
2.4,0.915742913605687,0.0294470242605108,9
2.4,0.962592265673812,0.0494788863553348,9
2.2,0.92993155549812,0.0415759562791436,9
2.4,0.876888611494891,0.057412226609018,9
2.2,0.880712691420698,0.0271686248329069,9
2.4,0.88133395215974,0.0639031688380985,9
2,0.827008022938661,0.074281079233666,9
2.6,0.916198100105399,0.0224988476410788,9
2.4,0.757991249496189,0.03743473419205,9
2.6,0.74317056140348,0.0238371702474824,9
2.4,0.916751477688256,0.0616256638677099,9
4,3.34116967798761,0.000923800484829518,10
4,3.35786492888842,0.00359794584943668,10
4,3.12978456897818,0.00108558475051522,10
4,3.17453858320447,0.00330402244546192,10
4,3.40248389943096,0.00380186556528845,10
4,3.42460080020373,0.00167052076655952,10
4,3.38737898104588,0.0029444355282041,10
4,4.11587721571367,0.00464329311051233,10
4,3.1843923889804,0.00251960359646068,10
4,2.92726759518766,0.00186407098103538,10
4,3.70722709639282,0.00247949177864283,10
4,3.63318952779879,0.00239328179206822,10
4,3.23159506621636,0.000817049924948105,10
4,2.74654810099678,0.00363439113219749,10
4,3.62575396053504,0.00500388047310532,10
4,3.72506508922549,0.00361511558062736,10
4,3.88099460805496,0.00329008375798517,10
4,3.32515735295139,0.00406033597027931,10
4,3.30667209821557,0.00356546937325881,10
4,3.24276284683121,0.00493888558729443,10
4,3.22318721612709,0.00258202861668778,10
4,4.05418311252252,0.00323086372434589,10
4,3.31369176206704,0.00479605448928394,10
4,3.28806314319114,0.00258451768814346,10
4,3.77675990138321,0.0028847169999991,10
2.6,0.398608610632338,0.00575920153476951,11
2.8,0.435490799530572,0.0421345140822148,11
2.6,0.4981124029039,0.00771420511175679,11
2.4,0.471427940775824,4.44438219008794e-05,11
3,0.466398953778041,0.000146982225002679,11
3.2,0.516867910436631,0.0203988224579359,11
2.6,0.569371235199152,0.00158132536749073,11
2.2,0.568527855560722,0.0113376208183421,11
2.8,0.467049638705912,0.033910267211109,11
2.8,0.450553986412522,0.0166342651688253,11
2.6,0.450306709777156,0.00989389626599853,11
2.6,0.525246999877765,0.00687892643418865,11
3,0.524450043878465,0.0152122399815151,11
3,0.638941456927956,0.0306669379139036,11
2.8,0.516521467402214,0.0254993655616727,11
3,0.544501711531895,0.00347135430073595,11
2.6,0.554499992081984,0.0155200905556906,11
2.8,0.538958692160721,0.00907624480961454,11
2.4,0.634215873827003,0.0429458519613604,11
3,0.58017606824166,0.00185747667997321,11
2.8,0.565190640987163,0.00826603265580574,11
2.6,0.535372776086563,0.00444551597047557,11
2.4,0.560876413944781,0.00957861282508931,11
2.6,0.674856232565988,0.0158544273083099,11
2.6,0.605588266315495,0.00723229092135286,11
3.2,0.578209669696568,0.0300969635034985,12
3.4,0.70004241488546,0.00423179610061317,12
3.2,0.552016402573782,0.013241872519775,12
3.6,0.749578897703055,0.0148387680869664,12
3.2,0.582551607467748,0.0152386684034014,12
3.2,0.548815392444013,0.00658931170304702,12
3.2,0.60246325182632,0.00244159369667313,12
3.6,0.625138799960072,0.000286531884821839,12
3,0.709412996307575,0.000837174638118536,12
3.2,0.717190956904842,0.0348204432440683,12
3,0.783565797959133,0.0193132345393352,12
2.8,0.634519065272087,0.0129538195335557,12
3,0.796205228344968,0.0431217819580356,12
3,0.640139428941257,0.0208833881736197,12
3.2,0.740494727874541,0.00159999917999796,12
3,0.707407445900432,0.0220592766724896,12
3.6,0.72241101283562,0.0257338139840556,12
3,0.703351428202395,0.00613380246221124,12
3.4,0.7712395962095,0.022683668754047,12
3.2,0.752125513427788,0.00369069097232887,12
3.6,0.855786075888065,0.0116031303779227,12
3.4,0.742538112627757,0.0103575479352203,12
3.6,0.828865880647672,0.00957396931963542,12
3.4,0.955319997254803,0.0232654593044192,12
3.2,0.713370717289597,0.0243388961455472,12
4,0.831362730671574,0.00731165986258261,13
4,0.982287534056013,0.00769163472998386,13
3.6,1.03057831646987,0.00973369782800643,13
3.8,0.952979341795401,0.00648927350097854,13
4,0.887759405074081,0.0102525606769087,13
4,0.967793142458208,0.00796037444418849,13
4,0.961195692599655,0.0111074607426489,13
3.8,0.96221251424192,0.013270570026912,13
4,1.0261759991141,0.0191333610549186,13
3.8,0.833693649273799,0.014280378529569,13
4,0.841831488133569,0.0105640243529425,13
4,0.939167497454284,0.0128972721353383,13
3.6,0.954984582654374,0.014067732954678,13
3.8,0.855375006841556,0.00791837291817546,13
3.6,1.07841198342759,0.0122593581512705,13
3.6,0.914439794655613,0.0067661026999425,13
3.6,0.820215731451969,0.010046983199641,13
4,1.02433713381463,0.00669011322009431,13
3.8,0.80897609189295,0.00924107630393884,13
4,1.02141475242513,0.0168147230868113,13
3.8,1.04840190482834,0.0130113071105659,13
3.8,0.859544804606142,0.0269437089329164,13
3.8,0.99842159494022,0.011722244592973,13
4,1.02477507542847,0.0164270270294696,13
4,0.946802117380963,0.00527153979218896,13
2.8,0.603231225790903,0.0295140703016923,14
2.8,0.619676989286698,0.0236445976768528,14
2.8,0.674509171331422,0.0364374233291677,14
2.8,0.662634020177463,0.0292583927724749,14
3,0.579600017344035,0.0279495388667104,14
3,0.634389551428708,0.0359953562782425,14
3,0.675165954285428,0.0289678367018639,14
3,0.584558664003554,0.0330072952846664,14
3,0.713249971041976,0.0281879193624053,14
3,0.585094512424914,0.0237246126597392,14
3,0.747066250590884,0.0282735508979919,14
2.8,0.736076950206334,0.0321738916200159,14
2.8,0.705001888299678,0.0324888055982918,14
2.8,0.661287826505359,0.0195232755905273,14
3,0.815625875573072,0.0244337744284169,14
3,0.609917335853913,0.0253426001357315,14
2.8,0.724178509916749,0.0221544444606852,14
2.8,0.591631766396287,0.0302943004102522,14
2.8,0.635537277281347,0.0311272441787307,14
3,0.695003543716893,0.0274495787146733,14
3,0.689623737651291,0.0299057963655889,14
2.8,0.608611689531899,0.0292613218247334,14
3,0.775709253027294,0.0290719668369284,14
3,0.63756981668493,0.0307122153011479,14
3,0.636837962550593,0.029643756013464,14
3.6,3.71873160063081,0.00135954317586578,15
3.4,3.40615765687519,0.00120534536666022,15
3.8,2.45274910785625,0.00124446981339314,15
3.8,3.15100461590092,0.0187491560185291,15
3.6,3.19691781954958,0.00172323189537105,15
3.2,3.61157102416642,0.00315381060834963,15
3.6,3.59013503958221,0.000910370446590742,15
3.6,3.45493881393328,0.00130865021668176,15
3.6,3.26073933403881,0.000894346656011266,15
3.8,3.89619916130561,0.00588193319650659,15
3.2,3.11600633386627,0.009821717015083,15
3.6,3.54886493977789,0.00104838380430924,15
3.6,3.53910728289437,0.000125672578935599,15
3.4,3.3327293325068,0.000159132979322548,15
3.2,4.07391809078004,0.0121595745536683,15
3.4,3.73424476495119,0.0158070372247316,15
3.2,3.48247108891046,0.0102055475936993,15
3.6,4.37577247602642,0.00574644307727826,15
3.2,4.05462340936988,0.0147632683890031,15
3.8,3.25491581077933,0.0336654016215907,15
3.2,3.62560215414173,0.00576083244086586,15
3.6,3.52897637378258,0.00196802091263426,15
3.4,3.00116720092753,0.000922803566182605,15
3.4,2.86351886836893,0.0200423816003811,15
3.8,2.67616954561896,0.0164096058890354,15
3,1.90906315376762,0.00292556666554549,16
3.2,2.39221419297419,0.000712405605966165,16
3,2.56361262546735,0.00643588006575784,16
3,2.45264125630658,0.0104418215479292,16
3,2.26306587798295,0.0227738823421772,16
3.2,2.22821431647247,0.00173968396467786,16
3.2,2.14610966389394,0.00104188726792082,16
3,2.44294157719242,0.00682337771837915,16
3.2,2.94095416076135,0.0393870850755311,16
3.2,2.32984749569818,0.00264180913680155,16
3.2,2.77607711696833,0.00340577697054839,16
3,2.31659524079026,0.00186692854974399,16
3.6,2.44310432599594,0.00117711738151059,16
3.2,2.44344747754385,0.00412124314057066,16
3.4,2.39673163242041,0.0535304909524063,16
3,2.34402908295177,0.00276060390510228,16
3.2,2.26833032785284,0.00399541619217672,16
3,2.17854073787277,0.00166364322897186,16
3.2,1.98979264829243,0.0183500216281372,16
3.2,2.21293983373101,0.000140033347273467,16
3.2,2.2612356664079,0.0197322932889777,16
3.2,2.14101289514562,0.000986993813156637,16
3,2.92563057042466,0.0042152084979392,16
3.4,2.4759362216896,0.0180635437031426,16
3.2,2.50217195400204,0.00186982919925412,16
4,2.84252986466679,0.00127261643658539,17
4,2.80278425819186,0.00246785628956706,17
4,2.61632133382925,0.00216969207856409,17
4,2.79350103862382,0.00195334299536849,17
4,2.88128172075732,0.00271031343039427,17
4,2.51553764621291,0.00223024613259261,17
4,3.05820297511764,0.00308617046244508,17
4,2.78632257441687,0.00171541239396607,17
4,2.95212746722289,0.00135237050146459,17
4,2.70591563237531,0.000941646333130446,17
4,3.01994721027591,0.00369239544424186,17
4,2.67197989147347,0.00353978446937573,17
4,2.74555405832787,0.00134068645934553,17
4,2.8924266804902,0.00476211953884019,17
4,2.87461712236168,0.00275416791035474,17
4,2.80837841210514,0.00228745940538798,17
4,3.10605719744017,0.00114511520279893,17
4,3.05469030889055,0.00143020978164404,17
4,2.89670423345925,0.00111002973777261,17
4,2.87908027034282,0.00305616846619567,17
4,3.06831526925585,0.00193918799021117,17
4,2.86501173537164,0.00144409491325381,17
4,3.47040735168857,0.00165921244429959,17
4,2.78359609038031,0.000409084936158322,17
4,2.58479818169609,0.00083170819795747,17
3,1.07555525652612,0.00250186496633806,18
3,1.23245614947939,0.0260972141207489,18
3,1.23919588178622,0.00549783445691319,18
3,1.07137157743064,0.00707667924271783,18
3,1.04659217579363,0.00420021055401645,18
3,1.22185816205624,0.00638811509105211,18
3,1.1281893421958,0.00558693111323243,18
3.2,1.06273397685831,0.00672173596466448,18
3.2,1.3195415895567,0.00498232328968883,18
3,1.13896803025666,0.00204704589191185,18
3.2,1.16976719430186,0.00581127339199648,18
3,1.28569261722919,0.00358155393927418,18
3,1.19480322187853,0.00690457023153501,18
3,1.31607862463018,0.039725530938351,18
3,1.1809510146879,0.00642815342226592,18
3,1.17734687428268,0.00546766930676786,18
3,1.21180008314445,0.00973719265708116,18
3,1.22141654403908,0.00524455712011274,18
3,1.39414184034098,0.00836085150391391,18
3,1.12742088552904,0.0062195928090211,18
3,1.28246283571986,0.00557248545916281,18
3,1.2939598871357,0.0146536719210609,18
3,1.21782975562238,0.00587965336948187,18
3,1.25900884333927,0.0359647730408851,18
3,1.20190536647759,0.00763479222818642,18
3.6,0.725154199099047,0.00226091857839855,19
3.2,0.694839159876157,0.0127076390061457,19
3.2,0.803868936648038,0.0124616748679522,19
3.2,0.593218440740178,0.0124620310402597,19
3.2,0.759785170841153,0.00120021495129653,19
3,0.803674117912969,0.00590382429695825,19
3.2,0.73263401779629,0.0134145626259387,19
3.2,0.716196165034889,0.0411777716665892,19
3.4,0.849454099820263,0.0424872409794925,19
3.4,0.881579751253847,0.0118015649192262,19
3.2,0.76080005223597,0.0145374874296815,19
3.2,0.836727908307554,0.00381163488513908,19
3.2,0.771412183703761,0.0263448046731391,19
3.2,0.879965714636218,0.0126246453322153,19
3.4,0.803861244414213,0.00852676722561192,19
3.2,0.789435721248155,0.0286222491377037,19
3.2,0.831839018448328,0.0101707293194451,19
3.2,0.859114442722842,0.0063698412597615,19
3,0.844904629809111,0.0455255801500665,19
3.4,0.812860444900654,0.00479779959340355,19
3.4,0.923794238507796,0.0227877050520388,19
3.4,0.891862453145446,0.0118626762443731,19
3.4,0.888663633857397,0.0144020904328409,19
3.2,0.88275747261508,0.0161943413422582,19
3.2,0.880181960145939,0.0190075515711297,19
3,0.940289025512037,0.0515477954445773,20
3,0.781620855742584,0.0731120148420945,20
3,0.85403528752018,0.0459403079229641,20
3,0.842963925532635,0.0488963495346369,20
3,0.941479493571203,0.0582043732257491,20
3,0.908592785205275,0.0584904601881946,20
3.2,0.868338267103658,0.0735184904749778,20
3,0.90667191097731,0.0436772142267546,20
3,0.855019732292475,0.0522854721123159,20
3.2,0.841102913863932,0.0460579083278862,20
3.2,0.99128179498518,0.0399238458147428,20
3,0.986499458298422,0.0592731523011127,20
3,1.00794238507888,0.0384985938396054,20
3,1.04250874637283,0.0591938122279636,20
3,0.916698461204686,0.0532619161527669,20
3.4,1.02012626280083,0.0308916746383093,20
3,1.10817738487283,0.0482242847368872,20
3,0.91092480509218,0.0506606049240707,20
3.2,1.05831282371358,0.0340021798606582,20
3.4,0.963707263693753,0.0368397272991672,20
3,1.08951122157205,0.0488035753364942,20
3.2,0.918653792750234,0.0234768012387344,20
3,1.01754082209973,0.0250858523998594,20
3.2,1.00744780809861,0.0342245286433093,20
3,1.01307336591981,0.0314897527377813,20
