S,fit,comphet,landscape
3.4,1.70569236941477,0.0145953739792129,4
3.6,1.70734559809067,0.025771455941993,4
3.8,1.79444197516497,0.0151646314170595,4
3.8,2.13432945399426,0.0112088337450404,4
4,2.11964866975458,0.0153697297584291,4
3.4,2.11208013955708,0.0263216142166115,4
3.4,1.6202213360271,0.0118780400291082,4
3.4,2.11452092310346,0.0222893458621112,4
3.2,2.21118912072016,0.0370482003553422,4
3.6,1.99943094752284,0.00740234277940193,4
3.8,1.85354770611808,0.0323132428903311,4
3.8,2.54584866953013,0.0166850345921851,4
3.4,2.08294986393593,0.0183939147685279,4
3.8,2.27873435578574,0.0145014591257606,4
3.6,1.85022507698978,0.0175687912945128,4
3.6,2.2493779696276,0.0336897286706393,4
3.4,1.88747952882494,0.0193735880837639,4
3.6,1.87072976794575,0.0256858405852403,4
3.8,1.81879220017692,0.008049343402915,4
3.6,1.85853974524084,0.0483753846432643,4
3.6,2.12694000924254,0.0183508662996871,4
3.6,2.09323891461181,0.00940336619504143,4
3.6,1.71842051410003,0.0108583426348988,4
3.4,1.68288323222367,0.0235538536955424,4
3.6,2.19269726800029,0.0170491728550953,4
3.4,1.79625145976617,0.0114132254490096,4
3.2,2.0538110851836,0.0400341953574728,4
3.6,3.01520403094196,0.00615750946694707,4
3.6,1.41395584623471,0.00774058014483374,4
3.8,1.46142122620159,0.0101236185043724,4
3.6,1.42771648734636,0.02618356927314,4
3.6,2.14137863642637,0.0110432953454328,4
3.2,2.49081894081344,0.00525036816262292,4
3.8,2.0844743807306,0.00757926142264979,4
3.8,2.22851365528358,0.0175038941428069,4
3.8,1.24107313807752,0.00700504522801649,4
3.2,2.04442430002221,0.012556234441227,4
4,2.49998254456375,0.00313821500353331,4
3.4,1.92111988855643,0.0201863385215255,4
4,1.79743735563698,0.00342720552624609,5
4,2.74655265591021,0.00534324818781361,5
4,3.06338188462803,0.0012347943450858,5
4,3.08961935940726,0.00515699856420516,5
4,1.28396005169085,0.00538271552164823,5
4,4.1497419386176,0.00238418231899105,5
4,3.49048138706934,0.00188811148837039,5
4,4.18529249765289,0.0133861791948723,5
4,3.6965316759472,0.00424962530221358,5
4,2.4383354201435,0.00159523933929021,5
4,2.36672340179435,0.00297914708720026,5
4,2.76897053993312,0.00443123385144339,5
4,3.26638823222743,0.00274428619663168,5
4,2.30291510148033,0.000422419080206052,5
4,2.98766985839518,0.010983783341304,5
4,4.12050886211882,0.00148767213474877,5
4,3.08635121611184,0.0261819482344223,5
4,3.07437943225534,0.00290327195320118,5
4,3.72756682112686,0.00311393267174976,5
4,4.63103589246905,0.00431495919447538,5
4,1.78791579207595,0.0168463893301426,5
4,2.70555854904563,0.00803764500282917,5
4,4.40217028801756,0.00150320395512607,5
4,2.73475182329092,0.0182534147652765,5
4,3.19297751893288,0.00651493423247267,5
4,2.81046788787604,0.00461719058804774,5
4,3.95727901878582,0.00511237288056772,5
4,2.58919789890431,0.00202420149654364,5
4,3.26834185811945,0.00868012556117662,5
4,3.36261271140921,0.00116644477069059,5
4,1.52264692020087,0.00890763039498343,5
4,4.45122998712409,0.00274170526309504,5
4,3.54686697138899,0.00527427164153774,5
4,2.6290295724441,0.00850377555681109,5
4,3.05468898281444,0.00673336594151522,5
4,2.49238874072138,0.0122939643242948,5
4,4.74359660631521,0.0122002361419614,5
4,1.38044009770001,0.00381249736133147,5
4,5.05482705329082,0.0190968725592423,5
4,4.7261354563587,0.0134744520353458,5
4,2.41179403785117,0.00240768809920957,5
4,3.2230797447596,0.0027600570670393,5
4,4.03002082569425,0.00523818560762435,5
4,3.81560880705405,0.00670686102125157,5
4,3.2872119134433,0.0041923676442433,5
4,2.71428035652323,0.00663682651538632,5
4,3.85344297612985,0.00833460464597609,5
4,3.87299989156406,0.0121062316917779,5
4,2.39394340181757,0.000972905161753244,5
4,2.51660797174898,0.00418884968815299,5
4,1.67814741466179,0.00204222865005555,5
4,3.237330379077,0.00305832728287198,5
4,3.81767957359357,0.0181374297218063,5
4,4.24805779620985,0.00298297990338987,5
4,4.07776102652464,0.000309280826700811,5
4,1.63255642314394,0.00180008042819693,5
4,2.80064557293609,0.00652716260508184,5
4,3.16334811491015,0.00505568503812855,5
4,2.25858815365382,0.00128005414282256,5
4,3.17167241954691,0.00521658450874093,5
4,1.71282610853185,0.0169180231506128,5
4,3.07227612151495,0.00562961095929557,5
4,3.66452073341427,0.00163353064393307,5
4,3.10852362176959,0.00989891638013387,5
4,4.13481997021451,0.00151238031473817,5
4,1.4706565731435,0.0119429968079872,5
4,2.51962762354746,0.00416838073616292,5
4,1.97456466754842,0.00318817630811413,5
4,2.54469029908368,0.0166744914602462,5
4,2.97125371115074,0.00745797143899782,5
4,3.18751339817189,0.00143845178109281,5
4,2.50241683564151,0.0147363202553253,5
4,4.27006657245261,0.00896245235748003,5
4,3.13793724498426,0.0104435627826394,5
4,1.72860026025007,0.00745221882800204,5
4,2.33532905821738,0.0149239137740444,5
4,2.93942627832181,0.000520117245146923,5
4,3.16022199518512,0.00478136891183167,5
4,2.2754056929809,0.00137358836951002,5
4,2.18303863910708,0.000463389180467963,5
4,3.08321348625295,0.00425721892193343,5
4,3.75251448909608,0.00184239496645539,5
4,2.25346485309769,0.00391960292849408,5
4,4.62984514703062,0.00960369452317683,5
4,1.87097620597499,0.00810482716042533,5
4,2.81145004547492,0.00501290386695929,5
4,3.96255286526805,0.00916305460757977,5
4,3.67532944133309,0.00417777000007272,5
4,3.25334891446258,0.0030582254218662,5
4,2.77249039690246,0.0101495531600511,5
4,4.22911507210352,0.00960878493033025,5
4,3.71391559525003,0.0127767286819205,5
4,2.86070131051178,0.00931276006775642,5
4,2.67161501738347,0.00402846520931743,5
4,2.53269179117709,0.00773386257894392,5
4,2.7632143049434,0.00770375228024845,5
4,2.89446721833482,0.00761940749431933,5
4,2.98560293905268,0.00525310097486236,5
4,5.66271309153641,0.00176586806718869,5
4,1.90461811670237,0.00748124691663697,5
4,2.62854875977836,0.00471234231539557,5
4,4.38397612429288,0.00748828762368034,5
4,2.72997937475309,0.000916691978650177,5
4,3.43847256345942,0.0113772337453401,5
4,2.07854190739497,0.00719261160991608,5
4,3.4515969134688,0.00763619635542438,5
4,3.86802607706117,0.0249795823674569,5
4,3.66763702081971,0.00284691489004045,5
4,3.17238421215832,0.00795084172873103,5
4,2.85507026986349,0.00536639043214659,5
4,1.59330951326159,0.00277567480754233,5
4,3.71048414138158,0.00430894130904904,5
4,3.75594077791189,0.0112617057799058,5
4,2.96791666880534,0.0087936997349212,5
4,2.06737585136157,0.00400431835437217,5
4,2.40179864890469,0.00183056106561949,5
4,3.57587800407316,0.00619601379187477,5
4,2.28944170843575,0.0209584343781506,5
4,4.91850649645524,0.00571570211661314,5
4,4.22435776399454,0.00232987839965693,5
4,2.4619489908064,0.0133107314069531,5
4,2.12075521342453,0.00842644147541271,5
4,4.83183877654228,0.00287262235438067,5
4,3.66178815359348,0.00892039232440578,5
3.8,2.33264353607859,0.00723540586477935,5
4,2.85136675788055,0.017431768317123,5
4,4.24062473253687,0.00351818583839177,5
4,2.92755651981727,0.0113141714277198,5
4,4.3494530999714,0.013664189797204,5
4,3.29842914439332,0.0201123129354225,5
4,2.3135606227927,0.00473220078131572,5
4,3.63786352016549,0.00262096754501368,5
4,3.72243061789278,0.00562925287026893,5
4,3.16131480952305,0.00583803773695272,5
4,3.76920559373081,0.000824539769660616,5
4,2.84285375594323,0.0155511916987668,5
4,2.97869070988453,0.00452516147014493,5
4,1.88276583089451,0.00112386430711591,5
4,2.78062982329993,0.00242687887256596,5
4,4.22696653155586,0.00818823730035776,5
4,3.41188763882636,0.0103006960515349,5
4,2.5138188620429,0.00724391148364569,5
4,3.97912766981464,0.00697934327717663,5
4,2.9227747493165,0.00419442541161062,5
4,5.32204243054266,0.0295050403879751,5
4,3.22598106280251,0.00847679617885571,5
4,3.64564812301524,0.0119177301008818,5
4,3.43017072992266,0.0113710320411302,5
4,1.24888878905372,0.00599597594537213,5
4,3.81821334698002,0.0107431141196191,5
4,3.92959233548673,0.00683906232230222,5
4,3.8838993976737,0.017563138073213,5
4,3.53844658943481,0.0168228668355666,5
4,3.52648852324263,0.0173924445720229,5
4,2.66347072153244,0.00599731188117606,5
4,5.019721639068,0.00688763273811688,5
4,3.79206154845015,0.0139358445339074,5
4,4.76016458487386,0.00704355369077726,5
4,3.31281168990843,0.0159293601050313,5
4,4.89905553307997,0.00478786871790866,5
4,4.1103667632896,0.00926356784955751,5
4,2.44206430588007,0.00414940797833312,5
4,3.59155102483993,0.0155788611549178,5
4,2.6361936472265,0.00309523738088731,5
4,2.97185488845004,0.00698140851847175,5
4,2.99440211258152,0.0097706702662336,5
4,4.80052509173104,0.00538650630952804,5
4,4.52774390014166,0.00588254082346565,5
4,2.19048019580262,0.00326813027630851,5
4,1.66907391301655,0.00545733967903091,6
4,3.17855194572074,0.00726749514496953,6
4,2.59204132855684,0.00677475051748149,6
4,2.50471265311637,0.00236487911155012,6
3.8,2.36843040936114,0.00365971414169008,6
4,1.29606732528936,0.00123454129031843,6
4,1.80817927072172,0.00379626106136379,6
4,2.44564403244293,0.00210453837046207,6
4,3.34491229161309,0.0107615411435985,6
3.8,2.37491166128114,0.0114321580636604,6
3.8,1.83567491714269,0.0019299107390507,6
4,3.85143235677587,0.0176394765658633,6
4,2.86939015635289,0.0159808017235151,6
4,2.35196874513618,0.00552488021886121,6
4,2.00348860500702,0.00415157761311076,6
3.8,1.55166434212784,0.00211344494275404,6
3.6,2.10419516343143,0.0116389694454932,6
4,2.37026002079136,0.020482789411378,6
4,1.16856397268347,0.00918263773174318,6
4,2.40910599982199,0.00652342112296632,6
4,2.62835379392833,0.0141720686292162,6
3.6,1.72295247629776,0.00806631845048915,6
3.8,2.08124692667452,0.00461073549512348,6
3.8,1.41492508488956,0.0056318350562828,6
4,2.08019889756053,0.00481794855007754,6
3.8,1.6732639728616,0.01804519341929,6
4,1.98195519453511,0.0102596628585026,6
3.6,1.53573902423838,0.0137492677542602,6
4,2.45777673403983,0.0106107888474931,6
4,2.11764657428556,0.00298582258155185,6
4,3.10607059663493,0.0226805717596257,6
4,2.52617741150975,0.00515764673684909,6
3.6,1.65306353471572,0.0214739219890366,6
3.6,3.04453566204973,0.0187761852152026,6
4,2.94721610867949,0.00276182591947093,6
4,2.969823156747,0.00468716497630164,6
3.8,2.49540155800181,0.0120907956824827,6
4,1.23766147773429,0.0060959048714689,6
3.8,2.21773025585465,0.00280023898899524,6
4,2.97225634929278,0.00725432769827887,6
4,2.45620065778202,0.0152924400073041,6
3.8,3.19993062152498,0.010040086375081,6
3.8,1.24262236138376,0.0040767151450068,6
4,2.9203917017101,0.0108721937851826,6
4,2.39768514613192,0.00757111493013284,6
3.8,1.27088771576429,0.00260263781322288,6
4,1.79505708864503,0.0101311590038863,6
4,1.41251753009381,0.00705426746588268,6
4,2.33422407174455,0.00739695554942267,6
4,2.24157555474868,0.00292372124257524,6
4,2.60097963830243,0.0132707603086623,6
4,2.300683292786,0.0126734233605008,6
4,2.87389567916979,0.00546680300185156,6
4,1.82507993249747,0.000170037965226692,6
4,1.88015159997521,0.0118026498527003,6
4,1.87559399822706,0.00131834110562041,6
4,3.23397092561815,0.0143621336333423,6
4,2.71533621257896,0.00264243049316794,6
4,2.38395788834195,0.000908948708466498,6
3.8,2.97074295553344,0.0164396934171667,6
4,1.95373976314978,0.00514355444854934,6
4,2.79859457938942,0.00690718788142364,6
3.8,2.82785884329955,0.00463699178266873,6
4,2.54754447961435,0.0102431576495391,6
4,2.62172217088168,0.0041651161707257,6
4,2.89609987443003,0.00451580375963226,6
4,2.63251859346141,0.0140656138565487,6
4,1.79139038747831,0.000427947874043061,6
4,1.65442014289375,0.0093189357118705,6
4,2.95313575207321,0.00336702301638788,6
4,2.58432727047604,0.011166854988472,6
4,1.47313328102708,0.00810085634019167,6
3.8,2.20020600165949,0.00436400879302832,6
4,2.43642505571528,0.000889812512365978,6
4,2.16895668753384,0.0033504228807315,6
3.8,2.2895174920873,0.0236673806520061,6
4,2.69316626145695,0.00393296389195885,6
4,3.87778522631119,0.00635729552149016,6
4,2.87209582002604,0.0136242371373105,6
4,2.35050042317891,0.00419711825251535,6
4,1.82876348275824,0.00628789746914674,6
4,2.51329788179673,0.00343819705044279,6
4,1.9058488240236,0.00246150585303924,6
4,2.40058857821737,0.00921229568724925,6
4,2.83001643662287,0.00265368799863086,6
4,2.47500727541013,0.00559972935855348,6
4,1.94989256661742,0.00281696651395721,6
3.8,2.17168039276696,0.00173029515736675,6
4,1.83787374781119,0.00234580311255992,6
4,2.28308712718679,0.00763031430916626,6
4,1.4730495514557,0.0134422809415513,6
4,3.08190627651034,0.0172661164356789,6
4,1.82211423437947,0.00268353003141338,6
4,1.80314241906402,0.0211260391975036,6
3.8,2.80059146570081,0.0102972371694269,6
4,1.82345135853505,0.00575003272764122,6
4,2.73294140679038,0.00397378643714448,6
4,1.47289448997366,0.00644938088423352,6
3.8,4.18555373812991,0.0238841745622231,6
4,2.10385027498431,0.00828476923913065,6
4,1.99474672610186,0.00569225208671525,6
3.8,3.04176897763827,0.00730344849733792,6
3.8,1.608887789062,0.0101838993545888,6
4,2.64972419962418,0.00888352388195007,6
4,2.85954856289657,0.00531729615137229,6
4,2.85593462733538,0.00378987449649605,6
4,5.10665376051253,0.0264549677647338,6
4,1.67182362270435,0.0104251007642318,6
4,2.09703628824173,0.00315278109935743,6
4,2.34232214001325,0.0136308654070246,6
4,3.10923286750132,0.00490963135694104,6
4,2.99067772273472,0.00682155808781772,6
3.8,1.55429786723268,0.0136235771537345,6
4,3.3897651754359,0.00599168925915298,6
4,1.64641998625713,0.00788286165071894,6
4,1.52290490544749,0.0035543295031947,6
3.8,2.02117977368271,0.00377455059797368,6
3.8,1.34468122040771,0.011202911784266,6
4,1.80045524238734,0.00503997235006749,6
4,2.25395830320834,0.00720583735265993,6
3.8,1.91839060152424,0.00976327299776593,6
3.8,2.35408564082187,0.00965340217928269,6
4,2.28813815718746,0.00774638320748068,6
4,1.35703092686993,0.0145826469279062,6
4,2.10415730931169,0.000601423989947868,6
4,1.45091635257179,0.011915548892976,6
4,2.48281195579592,0.00582580551130037,6
3.8,2.66858242988012,0.0073860813135774,6
4,2.52355951447247,0.00138440175361416,6
4,2.56427463458238,0.00867886232361577,6
4,2.50346719906675,0.00352314713199449,6
4,2.39870496760274,0.00134221337966357,6
4,1.17947644460738,0.0070373780996958,6
4,2.08155010380237,0.00262504731061429,6
4,1.68493533219096,0.000130998617114816,6
4,2.64541805090432,0.0127741604788515,6
4,3.14599434494137,0.00628682504918734,6
4,1.96904523561736,0.0115935175680858,6
4,2.01999878633296,0.024964597051705,6
4,3.35460734996455,0.00545544627494302,6
3.8,2.58175277002789,0.00298807657817227,6
3.8,2.91832555665217,0.00816774756370493,6
4,2.43460725188652,0.00063426357051642,6
4,2.52614791222555,0.00393135077393744,6
4,3.78634400060629,0.00777280440805664,6
4,2.69722082546632,0.0168542588885765,6
4,1.72183226700793,0.00738191326351779,6
3.8,2.13160110295128,0.00514026687148994,6
3.8,1.72749058298428,0.0029463697399282,6
3.6,1.98695689995971,0.0270439931446387,6
4,1.57714743125645,0.0105010496219282,6
3.8,2.99789640200708,0.0026764701488338,6
4,2.76967588912275,0.0113969790580299,6
3.8,2.86364712244065,0.0126970673798633,6
3.8,2.7987510621658,0.0172076334262422,6
4,2.77876018678201,0.00272827058909401,6
4,1.96830982128266,0.00767458174024821,6
4,3.03257798674034,0.00553181438267187,6
4,2.52883764611951,0.0167227460798654,6
4,2.92218330270954,0.0098283804471109,6
3.6,2.18503274846486,0.0204827027334143,6
3.8,1.93498903089335,0.0178584358939819,6
4,1.8109522491464,0.00394380669184862,6
4,2.32745768424082,0.00551570553536589,6
4,2.26611018366254,0.0170657145818604,6
3.8,1.81648907913655,0.00452616293697742,6
4,1.76446133915514,0.00812499863133065,6
4,2.17466243330087,0.00671971916721316,6
4,3.93770187732692,0.00290905003484365,6
3,0.707494442633535,0.0110852823023542,7
3,0.72881871031746,0.0143213822421013,7
3,0.706257176194233,0.0118270899783708,7
3,0.697036633770754,0.0157467420221103,7
3,0.788280132931259,0.00885110005760481,7
3,0.650363783501718,0.00844758091455104,7
3,0.677609853547977,0.000200865994700757,7
3,0.707556870275888,0.0242456548632909,7
3,0.721072671920582,0.00426709328272901,7
3,0.618537046249055,0.0092086339422865,7
3,0.782731902212446,0.0145828839762316,7
3,0.855943521352986,0.0156416747772857,7
3,0.914056942318594,0.0139489357441841,7
3,0.836753738268456,0.000225290887284029,7
3,0.570454367441421,0.0126032895455588,7
3,0.746866627614008,0.0164597055081742,7
3,0.726566799162388,0.0295384507554309,7
3,0.746788617173721,0.0346091334757721,7
3,0.758915888211766,0.0069834546670496,7
3,0.749782708097128,0.0372453174453113,7
3,0.80290969946775,0.0302876777010279,7
3,0.736570351710129,0.0344386864172978,7
3,0.681271769731041,0.00139183543336397,7
3,0.734961717844545,0.00317806644410557,7
3,0.750119335579911,0.0422382946479677,7
3,0.750811134652935,0.011843297783641,7
3,0.676539951814059,0.0207114906708929,7
3,0.834931086781935,0.0109378364745623,7
3,0.767258141219451,0.016340416413732,7
3,0.881546993391492,0.0205078743094214,7
3,0.810961410856009,0.0248011597917393,7
3,0.668796800359033,0.0188556709155115,7
3,0.820889264928193,0.0108077075773759,7
3,0.65462442468191,0.0230835109044005,7
3,0.653750098497732,0.0441065637777743,7
3,0.661221143061985,0.0100138512686441,7
3,0.856465264314059,0.000590720683712055,7
3,0.67668184334845,0.0197694821204221,7
3,0.741192869425548,0.0230880130530027,7
3,0.774334472401296,0.0177327278076324,7
3,0.650530267857143,0.0518951517389601,7
3,0.787563814484127,0.00550837234250206,7
3,0.80763834196796,0.0311278075545804,7
3,0.760887399310696,0.0190740639377228,7
3,0.724789930004409,0.016726754827547,7
3,0.646171883962148,0.0416348200025109,7
3,0.816912363779648,0.010397299219343,7
3,0.654520666493449,0.0113022813695968,7
3,0.946751629427521,0.012609461388971,7
3,0.707415792679726,0.00650485735426392,7
3,0.699060637755102,0.030388962868574,7
3,0.550333824483497,0.0109437908979514,7
3,0.802883941798942,0.0123634205785499,7
3,0.813903180508314,0.0354007472110722,7
3,0.743722943751575,0.0164564676542847,7
3,0.725199182964853,0.032181912584709,7
3,0.757847624401612,0.0272822510637188,7
3,0.738449198160746,0.00389358590767695,7
2.8,0.946921355741371,0.0271408615872523,7
3,0.765211695719955,0.00349014194652206,7
3,0.645764807098765,0.0349088404372609,7
3,0.724721869960947,0.0411725182847557,7
3,0.745614303770891,0.0243764939349013,7
3,0.830463469357823,0.00889454290388262,7
3,0.71828950042517,0.0364456383454615,7
3,0.752301431957042,0.00990161953899368,7
3,0.856686564389645,0.020558447075367,7
3,0.816065472804863,0.033431527819221,7
3,0.810326029226506,0.0163818419920651,7
3,0.78738486048123,0.0132146962073541,7
3,0.770993025557445,0.0432531649868527,7
3,0.800013673626858,0.021402636952905,7
3,0.731675432492441,0.0152265793925163,7
3,0.800227956506677,0.0193401309712044,7
3,0.728272077113253,0.0104679884335719,7
3,0.630187060421391,0.0377574412941667,7
3,0.825289192413076,0.000113085745878188,7
3,0.69927939074704,0.0400540703943596,7
3,0.872640011259133,0.0138962315908515,7
3,0.6926515188807,0.000292673468796714,7
3,0.801729349489796,0.0331167275247532,7
3,0.720361930980726,0.00366953468048891,7
3,0.761985108103427,0.0103547452963778,7
3,0.771245854670572,0.0111514491174765,7
3,0.846383203105316,0.0765375602503849,7
3,0.751992727912153,0.0241034454715923,7
3,0.796767694712144,0.0306464331558954,7
3,0.779471118433485,0.00919232146468733,7
3,0.814989948034769,0.00848449862212474,7
3,0.735720376747921,0.0183326101418676,7
3,0.777259002582515,0.0209521224400463,7
3,0.695413882983749,0.0147978260025416,7
3,0.824685241795793,0.0132606556506797,7
3,0.771661722332452,0.0114601996147946,7
3,0.703206258267196,0.0212856951851611,7
3,0.929427656997984,0.00810115785596423,7
3,0.721032579128874,0.0135219435204259,7
3,0.731984036044974,0.02609771191921,7
3,0.856808513321995,0.00505157503510549,7
3,0.650104484126984,0.0370238873575437,7
3,0.852314424603175,0.0120738489870362,7
3,0.770886647297808,0.0220140168309011,7
3,0.69811462962963,0.00989976194588181,7
3,0.774748175784203,0.0128558119041075,7
3,0.908992577475435,0.0227846193783633,7
3,0.765273388290501,0.00556850297306146,7
3,0.741632290485639,0.012673308888333,7
3,0.79985220755123,0.0110777361809156,7
3,0.781110050311791,0.0137725580291306,7
3,0.68917897888322,0.0165920282038082,7
3,0.73745136148904,0.00522228681768332,7
3,0.793993704884732,0.0377983019449335,7
3,0.800453294687365,0.0201993959557513,7
3,0.703756512537637,0.0179770767395935,7
3,0.824809358150668,0.0114502394715707,7
3,0.902359054941421,0.0171355879225981,7
3,0.689336426288108,0.0328664085373971,7
3,0.854023848970144,0.0280721926003786,7
3,0.638120887503149,0.00411967542897629,7
3,0.641787877220333,0.028439394602737,7
3,0.802601820200302,0.0076276255602364,7
3,0.849235607048375,0.0391879921941475,7
3,0.846003308216805,0.0624578905763446,7
3,0.750476120323129,0.0250303490978752,7
3,0.912808024218947,0.0164424752847579,7
3,0.921055345804989,0.0237190386277659,7
3,0.7943697593065,0.0180949142148058,7
3,0.723548866213152,0.0603342386948646,7
3,0.786633695436508,0.00740587552822761,7
3,0.802644537509448,0.015780778951445,7
3,0.782767991307634,0.0182515325123049,7
3,0.765086198743386,0.0148031510698198,7
3,0.807001279919375,0.0421347838471459,7
3,0.858046639975435,0.0139394159759592,7
3,0.79366857095616,0.0167309242447435,7
3,0.914966060563114,0.000373227412350667,7
3,0.849381159297052,0.039079547189972,7
3,0.697925393754724,0.00512452307493502,7
3,0.961135562169312,0.00707556976227048,7
3,0.886617591411565,0.0458787882678484,7
3,0.809852662745654,0.0225192662165382,7
2.8,0.853981101190476,0.0273520800756759,7
3,0.701485040391156,0.0308079106937867,7
3,0.877979415391157,0.0558312808647024,7
3,0.856220301398337,0.0416081462391212,7
3,0.757009648053666,0.0354652655260782,7
3,0.83235451648715,0.0282871141628722,7
3,0.859466736583522,0.0297070829845841,7
3,0.843877230017007,0.0371526881384555,7
3,0.907316029856387,0.00117983473703183,7
3,0.73447604686319,0.0302183938578975,7
3,0.833350884589947,0.0188946007546027,7
3,0.923507209703326,0.0435079623173529,7
3,0.980545766723356,0.0142353138632452,7
3,0.699199910005669,0.00810108807667893,7
3,0.815760635865457,0.0438559620874147,7
3,0.820622493858655,0.014542463848918,7
3,0.716392518660242,0.0439393929830247,7
3,0.792151491638322,0.00628065145310846,7
3,0.90933210978836,0.00240518108178348,7
3,0.869423565523432,0.0050124147066681,7
3,0.839877121834845,0.026932396426538,7
3,0.814722386148904,0.0171605776245216,7
3,0.809693938964475,0.0226959098697917,7
3,0.811684192649282,0.00641147376442268,7
3,0.842187027116402,0.0431536746487879,7
3,0.817708291761149,0.0393713699658694,7
3,0.847938191373772,0.0272216180347362,7
3,0.804165661848073,0.0108492568681848,7
3,1.70793059190582,0.01516444868099,8
3,1.25810344243516,0.00756047782399999,8
3,1.45297449808195,0.0184382963703894,8
3,1.76336137208925,0.00737356795095357,8
3,2.567741157914,0.0140681270846318,8
3,1.65197497961563,0.0199642012974195,8
3,1.34655689036055,0.0151063970813038,8
3,1.18885303281099,0.0179443755321706,8
3,1.33611470780412,0.0293616781787409,8
3,2.03879693174068,0.0254187435663822,8
3,1.43509439798618,0.0456567671703872,8
3,2.40805256575615,0.0152606822525598,8
3,1.18805264343462,0.0187526926211913,8
3,1.65572724809776,0.0194973279936637,8
3,1.45301595306778,0.00294691229391781,8
3,2.904629719368,0.0110284142236627,8
3,2.46863426636632,0.0192184939995326,8
3,2.00561897441276,0.0246200248397412,8
3,1.46888378477803,0.0166383451983002,8
3,1.73250812312247,0.00861604986972031,8
3,1.64680474101495,0.0110226737259198,8
3,1.45209910183546,0.0384562509827771,8
3,1.27195050363596,0.0133303478910386,8
3,1.21710285753511,0.0112414274456417,8
3,2.2431201314925,0.026007818293477,8
3,2.36292942313264,0.0122081064303893,8
3,1.67904177900761,0.00479540208391772,8
3,1.66281086178119,0.0124949785363151,8
3,1.9568123852535,0.00445816589406892,8
3,0.994842607113595,0.0115747883615461,8
3,1.41270096655542,0.00992082130389758,8
3,1.54412950997872,0.030303499842453,8
3,1.2506857190477,0.00965068353287134,8
3,1.58488331055952,0.00383655273881278,8
3,2.07630273227149,0.0152507995546411,8
3,2.10976930172166,0.000560486737577843,8
3,2.21258809688011,0.0162035757002888,8
3,2.79339381774495,0.0194641257190335,8
3,0.952456452624536,0.0218708486071895,8
3,1.76077954606865,0.0169460060708011,8
3,1.25079970692843,0.0317447677527439,8
3,2.51469946427891,0.0177091141296181,8
3,1.76510034106734,0.0160950685603547,8
3,2.14659174391526,0.0205290477059018,8
3,1.9214849386448,0.00664920400606714,8
3,1.85651945524544,0.0120376219600627,8
3,1.15864964491755,0.0321364899346944,8
3,1.193376021843,0.0106038613369702,8
3,2.39376336810561,0.010568725525299,8
3,2.01135199528494,0.0125856923362051,8
3,2.28593996678236,0.0147359462300986,8
3,2.457676551668,0.00987767887862768,8
3,1.98929762103256,0.0270715171108781,8
3,2.40630870708767,0.00684886156140391,8
3,1.40631007745058,0.00585807227886397,8
3,1.82569161130992,0.0084552065049239,8
3,2.19471191509735,0.0189064894014822,8
3,1.83041716610421,0.0132565173065473,8
3,1.94390402674538,0.0208823488677335,8
3,1.21559013603925,0.018762337043188,8
3,1.66207060718309,0.0168421531451372,8
3,2.03971761235906,0.0132416351640746,8
3,1.35305914111055,0.00992354198637962,8
3,1.34820607278757,0.0251679597815496,8
3,1.10164035146077,0.0277435858865721,8
3.2,1.19803309319523,0.0149868194518955,8
3,1.7774381347823,0.0292511460707103,8
3,1.82494791352968,0.0162993456443801,8
3,1.09911757301345,0.018474864008625,8
3,2.37852902859452,0.0160479930491084,8
3,1.19108992830685,0.04894544908682,8
3,1.30918720757565,0.0190625132300198,8
3,1.29893423749456,0.0123000634756279,8
3,1.21878634715097,0.0119297793993421,8
3,1.68262268926289,0.0246871587936447,8
2.8,1.25587693314223,0.0142650583510211,8
3,2.57060852570198,0.0155803568278639,8
3,2.21334012845579,0.0140125815845435,8
3,1.4241366104391,0.018683614516326,8
3,1.68991907804867,0.0114124467591678,8
3,2.0912946032538,0.0114047253706208,8
3,1.28478753349152,0.0109420637904812,8
3,1.37582911843382,0.0228137849920129,8
3,1.66898844596261,0.0151031266625603,8
3,3.21061536181464,0.00632836479783241,8
3,1.76053891718537,0.0266050952653135,8
3,2.50382339362181,0.00190483538992805,8
3,1.64808532411918,0.010874081087503,8
3,1.85393225403809,0.00339880410361428,8
3,2.14378061423989,0.00827549433332851,8
3,1.94805740737619,0.00741150189189023,8
3,1.64217636060013,0.0243008917247185,8
3,1.57660870413195,0.0110559933334256,8
3,1.44269293011035,0.00771506830209881,8
3,1.83704940345449,0.0204653506228135,8
3,1.45507285249992,0.0134332863915679,8
3,1.31527073228905,0.0181002515446779,8
3,1.1140961749133,0.00861059232843178,8
3,1.66549899731117,0.011881797743615,8
3,1.72275959652345,0.0106730907409848,8
3,2.14365848606291,0.00987871358933994,8
3,1.09844728415254,0.0154288213264798,8
3,2.18315088268931,0.0120018155150173,8
3,1.86489240485726,0.0124580813528664,8
3,2.10856104692798,0.0143650194204647,8
3,1.92336906196584,0.0089534808681265,8
3,1.86523345725615,0.0267992451665903,8
3,2.03234103300891,0.0198153961457382,8
3,1.34788782477114,0.00831698651643963,8
3,1.28369246153411,0.00521166203745372,8
3,1.42087798149305,0.00296818670883001,8
3,1.35595363878915,0.00961342584279844,8
3,2.12479123335534,0.00916794341183504,8
3,2.29827356216859,0.00536305327235908,8
