S,fit,comphet,landscape
1.6,0.27759215573371,0.238953416590635,4
1,0.0193823632047741,0.429898503068772,4
1,0.0119447264015433,NaN,4
1,0.0261512252812588,0.254088118493485,4
1,0.0556623321446299,NaN,4
2.6,1.17629262655353,0.0225607047458263,4
2.8,1.10337524363609,0.0322888633467649,4
2.8,1.81018707927467,0.0348209763178666,4
3,0.533591370463462,0.0720857851510333,4
3,0.50309382788347,0.0744634969487342,4
3,0.453401711014782,0.0859330005795903,4
2.4,0.598195192871132,0.0356466308537432,4
2,0.537252426923325,0.255650927817987,4
1.4,0.156344891658133,0.365775280074657,4
1,0.0154359724024352,NaN,4
1,0.0126087827374001,NaN,4
1,0.0154075029467348,NaN,4
1,0.0800622771200158,NaN,4
2,0.388341294596006,0.0436035345309895,5
2,0.442661303073593,0.0700926030351069,5
2,0.410531415862983,0.0598052073548024,5
2.8,1.29649349440055,0.031026030387765,5
2.8,0.64859552736106,0.0756619294342007,5
2,0.277281632837077,0.085365559765407,5
2,0.123762219585267,0.388980600927708,5
2,0.172441041479477,0.184201313436586,5
2,0.241257326520547,0.31918744526769,5
2,0.829249907030999,0.0227927951787692,5
2,0.26122730706883,0.351001464985998,5
2,0.297821967065106,0.239180371410206,5
2,0.290969168095089,0.248957927139321,5
2,0.40347057304309,0.0772437215368659,5
3,0.451070170022746,0.0332442177704691,5
3,0.630607015804562,0.0313155332629753,5
3,0.538590287033411,0.0766673294360566,5
3,2.4367636984134,0.0955573006932371,5
2.2,0.51140261567333,0.061508773401646,5
2.2,0.369200825438154,0.045651201910681,5
3,0.830785586613826,0.046647243743832,5
2.2,1.01203852152467,0.0754273943496349,5
2,0.49392487557107,0.160597567564251,5
2,0.146485707120285,0.27193363565168,5
1,0.00550250109646883,NaN,5
2,0.23834187508845,0.416897367569732,5
3,0.540963603742212,0.0507279512836262,5
3,0.577527525552795,0.0335419611235986,5
2.2,0.380068028793448,0.116638209804657,5
3,0.464267988026325,0.0827055727740701,5
3.6,1.67769973995712,0.031327537291759,5
2.4,1.7477915919992,0.110459563004845,5
3,2.61005669817214,0.0615058184923166,5
2.2,1.00844633033894,0.064077125042822,5
3,1.81763545737418,0.0498228932262078,5
2.8,1.04532068644525,0.0296478786768594,5
2,0.371048175687979,0.0510574167715586,5
2,0.29828669117964,0.366106921376774,5
2,0.291109769233264,0.379548673516335,5
2.6,0.392276986395773,0.0221847838278654,5
2,0.453447234149753,0.00907911179308946,5
2,0.215708327955481,0.26886779465892,5
3,0.564526795188633,0.0457088505908105,5
2.6,0.72679895658641,0.0312299588296885,5
2.8,0.842366305789837,0.0990009339230977,5
2,1.20053351423242,0.0938177621929901,5
2.6,2.44955837943663,0.0634956713302278,5
3,1.00019820695033,0.051039476526617,5
2.8,0.847145373481604,0.0657706302527367,5
2.4,1.50165516187693,0.045177965670625,5
2,0.393762827786285,0.213767479222646,5
2,0.340679060168924,0.263702326396867,5
3,0.611041706809892,0.0535074323341908,5
2.4,0.348004307334147,0.0581418594137543,5
3,0.602127574119754,0.00390395782476496,5
3,0.962791938139867,0.0382435250887658,5
3,1.63957236328716,0.0239662294494777,5
2.2,1.01028503701441,0.0520271261979638,5
2.2,0.68167632018584,0.0723207448873917,5
2,0.656101146055505,0.0739183523449494,5
3,1.98279034953672,0.0699782058034114,5
2.8,1.0519129922861,0.0804551964824095,5
2.8,1.47745627529851,0.0757325167683767,5
2,0.351890426399503,0.0506811853947425,5
2,0.37786210656129,0.31036897932211,5
3,0.499679495175174,0.102019830301489,5
3,0.377220503491306,0.0247489518739763,5
3,0.602608400056832,0.0200083597238854,5
2,0.430390551026523,0.0766848695937295,5
3,1.06425163010918,0.0481737661336435,5
3,0.711702560838239,0.0701373078654645,5
2.6,0.906210104750026,0.0967565965131588,5
2,0.574791894213907,0.0837647915358709,5
2,0.720404555366792,0.0755569387703524,5
2.6,1.5512194682332,0.0599430976411399,5
2,2.38588855564751,0.0879987139236537,5
2,0.543356996487254,0.0566991772027061,5
2,0.494685066330586,0.216031747695759,5
2,0.394274992112013,0.101442050572373,5
2,0.445975719496798,0.0305727361897013,5
3,0.606180567794294,0.0360728033112673,5
2,0.304522281536748,0.00314361023719103,5
3,0.668769011884539,0.0509037564719828,5
3.2,0.660594187931505,0.0349312629650186,5
2.6,1.16290136081253,0.0397209818898328,5
3,1.04143229957175,0.116759850875987,5
2.6,2.03551092032853,0.160134768956277,5
2.4,0.7659740215374,0.100037311999899,5
2.4,0.711479922225892,0.1481621529521,5
2.2,0.884932551706814,0.0431287744890354,5
2,0.678396352156792,0.190200110366844,5
3,0.548399988457687,0.0486931547184682,5
3,0.494058213034602,0.0385480885611594,5
3,0.620362878721586,0.045105294813508,5
3,0.45225869551107,0.0782579129080755,5
2.8,0.499902737295208,0.0276888296870974,5
2.2,0.42719441817182,0.00470494556306712,5
3,0.592135275595178,0.0166042044685566,5
3,0.547006432243653,0.0481433761039388,5
2.2,0.607080376563772,0.0619419910095489,5
2,0.356401026344305,0.0669594617632801,5
3,1.8262720226606,0.056516782775661,5
2,1.06429206907654,0.0672280289843235,5
2,1.08195052835895,0.0483547362914371,5
3,0.658389860653263,0.0329224499606633,5
3,0.451076073494123,0.00298027009739709,5
2,0.507469419165736,0.0186969299253419,5
2.6,0.351260745150591,0.0652907444593764,5
2.2,0.516623437954715,0.0454067814421942,5
2,0.528676908220935,0.116621757554835,5
2,0.53913561725624,0.317415577787366,5
2.8,0.57746875012308,0.0635723864748532,5
3,0.650374560071312,0.036918136899637,5
3,0.701084190785527,0.0136680264147893,5
3.2,1.97128171194618,0.0521012974775619,5
2.8,1.44509862298875,0.0879487769511528,5
2.6,0.662650193758967,0.0942358932759115,5
3,0.549600995908668,0.0557424654655156,5
3,0.511889061463686,0.0744413123874393,5
3,0.58153333051009,0.0126784538621003,5
3,0.530103272954929,0.00349253308747912,5
2,0.479983870537063,0.199818657079555,5
1.4,0.153627753521914,0.301705181853985,5
1,0.0133774693444642,NaN,5
1.8,0.15642105945558,0.335289521804043,5
2,0.374846006954424,0.266583243941313,5
1.8,0.202654205677509,0.383210293399904,5
3,0.775026378363537,0.0481641004878169,5
2,0.39427471488871,0.0599118518486361,5
3,1.65694597467627,0.0418533897557618,5
2.6,0.374058924257477,0.0332067455325612,5
3,0.531096461981952,0.0452704661939598,5
3,0.458264618927219,0.0711085263715947,5
3,0.657800180595398,0.013217558889909,5
2,0.38847529712908,0.190988566717103,5
1,0.212962807406419,0.437702228095888,5
1,0.0209368485415224,NaN,5
1,0.0129217553534341,NaN,5
1,0.0231864740152794,0.367335002682589,5
1.6,0.332271497806997,0.356424619472142,5
2.2,0.513194236889333,0.00169545840029285,5
3,0.463190503602238,0.0175596408033868,5
2,0.446779543989811,0.00110171481326928,5
3,0.542861222526289,0.0360980347382391,5
3,0.507246242962449,0.111826630675338,5
3,0.466059144945798,0.0683584324298708,5
3,0.416722621325859,0.0340019138713496,5
2.4,0.473032710688232,0.0552610187141523,5
2,0.31016971586389,0.300155379923286,5
2,0.257734042813815,0.0932453441085241,5
2,0.371907027251419,0.138440002651856,5
1.6,0.0734734696796504,0.257181429369711,5
2,0.402809130412904,0.225321050296521,5
2,0.407173113895816,0.150178272540554,5
3,0.592284036849474,0.00576106738119342,5
2.2,0.618807922090285,0.0605000759702996,5
3,0.556762619030744,0.0975019471711433,5
3,0.583816347535124,0.0268063840439962,5
3,0.523576920769935,0.00898431370783915,5
2.2,0.552133866020327,0.0759824528150284,5
2,0.367517180542248,0.0586684064250903,5
2,0.266740331323796,0.276164715830848,5
2,0.429115648404216,0.052214104405594,5
2,0.654378253296077,0.0342250804919117,5
2,0.421715599232117,0.049138151184767,5
2,0.305262933247159,0.265960082704299,5
1.8,0.429108563794993,0.244031711034152,5
3,0.583581283416693,0.0392391102103623,5
3,1.62416444967442,0.0185014968295252,5
3,0.505195068659636,0.0201663308349816,6
3,0.712631892749118,0.0117812457249327,6
3,0.84377146483831,0.0493297202751948,6
2.2,0.307691350151172,0.114750083116903,6
3,0.630637313366859,0.044533608965296,6
3.2,0.640955139100368,0.025032936798048,6
2.2,0.781358957720163,0.0414276381122756,6
2,0.459737143827934,0.133325235568187,6
2,0.317364455990051,0.305845567703735,6
2,0.237090405275149,0.340771493355144,6
2,0.165415421664547,0.457830401037103,6
2,0.446046609539822,0.195607615772232,6
1.4,0.0963953894353023,0.469423869570225,6
2,0.436121061632623,0.0687910197677949,6
2,0.433836423814638,0.155346916257549,6
3,0.591445872264803,0.0131825479269476,6
2,0.76985789798018,0.107544933465598,6
2.4,0.398099222978448,0.0252910551859999,6
3.4,1.56882399704697,0.0566098966657553,6
2,0.742632193779335,0.0978722364032809,6
2,0.247607567153599,0.39462266181098,6
2,0.259401088827301,0.356577183998618,6
2,0.52798811954197,0.0760958705302524,6
2,0.416648453086595,0.129515694637446,6
2,0.385277865846717,0.000606600788128537,6
2,0.677415113954968,0.128547384332167,6
1,0.149253022695853,0.411686927159848,6
2,0.49437700440836,0.154327729619453,6
3,0.468491339009924,0.00377107404622702,6
3,0.580927447418864,0.00942024309153546,6
2.6,0.808371802201212,0.0466107456142569,6
3,1.63001526738663,0.0755143403435208,6
2,0.553047163071467,0.0767134028631621,6
2,0.401952707886197,0.0847946851493025,6
2,0.37796974888838,0.0677406070659525,6
2,0.333915352021003,0.0257169507458108,6
2,0.279515057313356,0.162271508682401,6
2,0.371448822631388,0.0319192446121805,6
2,0.817597281845661,0.0177530910368715,6
1,0.109121905843165,0.453545782291387,6
2,0.562306334073438,0.225257533345804,6
2.2,0.491548757419263,0.0297384543187461,6
3,0.53165224326511,0.00674838255124473,6
3,2.36400320226981,0.0395320258585776,6
2,1.09210699819589,0.0533942668476976,6
2.6,1.48001062813968,0.0644750186132348,6
2.4,0.981016423700624,0.0640396896463465,6
2.4,0.725373259777721,0.0254568671269608,6
2,0.419945625048395,0.168794412800171,6
2,0.304976519447294,0.346013759794886,6
2,0.307923119051959,0.191040424055161,6
2,1.58454201314417,0.007532282392971,6
1,0.0421573091865092,NaN,6
2,0.463163300843026,0.225224853577212,6
3,0.554845551421947,0.00871019082673747,6
3,0.655140962586892,0.0593891867051164,6
2.6,0.523238320448159,0.0456839301956274,6
3,2.30198092100921,0.0966432043269626,6
3,1.81093084205472,0.0795467232844107,6
2.8,1.16817879087728,0.0753428668690689,6
2.4,0.683362172254197,0.0223336407220064,6
2,0.243852890266532,0.191982687609287,6
2,0.310408888466048,0.24438209437099,6
2,0.894649633673979,0.0119863672416365,6
2,0.945203732421717,0.0855099791046661,6
1.2,0.090756674413998,0.439788520170868,6
2.2,0.385068946710985,0.0244309518389466,6
3,0.511351596997946,0.0253410891577835,6
3,0.604116533909967,0.0357328459564465,6
2.2,0.522540988914084,0.142178563990705,6
2.4,0.547981691984913,0.0675599768716495,6
3,0.436053452988931,0.0538139532467134,6
3,1.18533414605301,0.0282482491933382,6
2,0.703663515576606,0.00134320628638718,6
2,0.283391538745649,0.239173103130571,6
2,0.308306105508591,0.0621538215426216,6
2.2,0.649678822545998,0.0159130666976994,6
2.8,0.826800953032766,0.0428756247228261,6
2,0.190723316554845,0.250753890864532,6
2.2,0.584994485788666,0.0590581169215562,6
3,0.573796915635067,0.0316976946048216,6
3,0.70751298512768,0.0274534131702939,6
3,1.14687059175201,0.027761117167362,6
3,0.633344489260046,0.0429289793812414,6
3,0.631286970460977,0.0466444599231675,6
3.8,1.06742287960495,0.00333132756598905,6
2.4,1.47374604368705,0.0534327131140079,6
2,0.325222676451475,0.135456208842389,6
2,0.642012264677725,0.0723516037106393,6
3,0.927726290277853,0.0514917915507198,6
3.8,1.45343151866032,0.0402458744036216,6
2.4,0.367570820658023,0.00116984733626229,6
2,0.461611014840216,0.0148240324246461,6
3,0.552040369907069,0.00779757694976396,6
3,0.595719479372948,0.0430371542260014,6
3,0.653020283328913,0.0244268664744683,6
2.8,0.502218399022472,0.0220028455449744,6
3,0.464852535692232,0.058018396946019,6
3,0.444555138286044,0.0420965906711118,6
3.4,0.801656432258079,0.0182319457985164,6
2.6,0.912843707323787,0.118516097191285,6
3,0.955960962880003,0.0624333500607749,6
3.2,1.20477128923482,0.0469732902150438,6
3.2,0.795699750222336,0.0179461601918853,6
2.2,0.629967623324895,0.0261823129009195,6
2.8,0.468011306308763,0.0586301596419354,6
3,0.51835314741981,0.0251554550266748,6
3,0.710559701687302,0.0300431386654193,6
2.8,0.542415369487378,0.0432504791127979,6
3,0.602876326528226,0.0399106806387866,6
3,0.514888385157697,0.0741400717159149,6
3,0.594712953990265,0.0370512766973837,6
3.2,0.90284444327756,0.0245854187118203,6
3,2.37083628289163,0.118254401190703,6
3.2,1.58424551142155,0.0243888076084968,6
3,0.466938258193276,0.0367010884229631,6
3,0.4989695302681,0.0107932738456204,6
1,0.13041294321844,0.460465541763619,6
3,0.773187176523266,0.0396504831068978,6
3,0.725601091805027,0.0111486975968756,6
2.4,0.479812395054441,0.0265390194843317,6
2.6,0.471782781299171,0.0180990389314674,6
3,0.595864642696636,0.0391709339761699,6
2.8,0.62400938932493,0.0103394725496365,6
3,0.670442006227173,0.0466754358725416,6
3.2,1.69802997887272,0.0537531547361003,6
2.4,0.873931376844599,0.0494830429021505,6
3.2,1.45650296733846,0.037917355674874,6
3,0.649907589676051,0.0668141483102226,6
3,0.589812620859753,0.0463702566783731,6
1,0.0291805156229145,NaN,6
2,0.447456108435394,0.211322623794271,6
2.2,0.39048463583431,0.0112812441285605,6
3,0.468704787760273,0.0166911370614959,6
3,0.459065732561722,0.0273379006908715,6
3,0.731544950885708,0.0755717537920894,6
2,0.680482081593784,0.0534708409703004,6
3,0.421219526308011,0.0314908542777269,6
4,1.68308833663881,0.0169092587776493,6
2.6,1.11061238899545,0.0392341826127199,6
3.6,1.68109486469649,0.0459231272131146,6
2.6,0.512505234193616,0.0362835851954356,6
3,0.557761106300626,0.0123084735534637,6
1,0.0361990620046101,NaN,6
1.8,0.192900392458234,0.274569334623294,6
2,0.695398817981591,0.15649348525726,6
3,0.5670883547428,0.0217248182541394,6
3,0.577026220599106,0.0167684016153245,6
2.2,0.597483973660434,0.0747523321976754,6
2,0.725265161135708,0.0844181366852278,6
2.8,0.366759752680036,0.0614609526088759,6
3.6,1.31329231589824,0.0455010563884477,6
2,1.13946819128275,0.0752164616928605,6
3.2,1.60020941624309,0.0555006846359875,6
2.2,0.457293711777586,0.0314859677374894,6
3,0.598300817286753,0.0369237623782942,6
1,0.0206817427549888,NaN,6
1,0.0119454405576289,0.435380188674887,6
3,0.793330175050614,0.0130891003534133,6
3,0.54512603468964,0.0405235732108728,6
3,0.49626352441014,0.0264738813769913,6
2,0.572144490793023,0.295288534345145,6
2,0.264528769441646,0.28872128561388,6
2,0.460905013710549,0.222144841135683,6
3.2,0.920045563320104,0.0382174832565908,6
2.2,1.09716974124784,0.0732532354730527,6
3,1.20202073144804,0.0558714245990599,6
3.2,0.684430464023177,0.0900342818623685,6
2,0.463356881928697,0.0100256188590704,6
1.6,0.0810108314436886,0.25235928751933,7
2.2,0.424331712159678,0.0536317813974244,7
2.6,1.40970901150041,0.0493840657164657,7
2.2,3.06825607010074,0.0532522547480989,7
2,0.80093109668079,0.0792558064950499,7
2,0.214809421587092,0.394841443059645,7
1,0.0631264552440879,NaN,7
2,0.18926615883518,0.428225965076081,7
2,0.962220725739116,4.26968471673049e-05,7
2,1.65053757560993,0.000200418472533185,7
2,0.665823196992055,0.049087134338753,7
2,1.13005629225186,0.0685403569038329,7
2,0.951016483560365,0.0143371099074267,7
1,0.025504447042706,NaN,7
2.2,0.267533472473279,0.0766162028594584,7
2.8,0.364461977575363,0.0540863157089128,7
2.8,0.723776141738254,0.152352134958667,7
2,0.362601426467117,0.0357886735913029,7
2,0.596334533253713,0.0146542456249559,7
2,0.193215215462914,0.421227203735898,7
2,0.362832760649467,0.175698851194884,7
2,0.31349229823279,0.135584152178967,7
2,0.680601543130431,0.0332458514475373,7
2,0.809837690359087,0.00673084338647469,7
2,2.61933977457042,0.189903371454314,7
2,2.24293745327338,0.187297252429814,7
1,0.0215739883314437,NaN,7
2,0.287057559700801,0.00587746521184555,7
2.8,0.385343014819093,0.0417398111395883,7
2,0.399663616506533,0.0808960736090597,7
2,2.08227823326762,0.161045034878994,7
2,0.873053901677943,0.0446844787712235,7
2,0.761244090591569,0.0511493115538881,7
2.2,2.36978165419041,0.107878439092142,7
2,1.9479287585582,0.106614377705647,7
2,1.42178358380693,0.0424978805591034,7
2,2.03571525481569,0.156238049957495,7
2.4,0.612614810614086,0.157380235848122,7
2.4,0.395429966023702,0.178707834777581,7
1,0.0280367028061225,NaN,7
2.2,0.327253746535651,0.0897374618799119,7
3,0.49049320194099,0.00381341937716954,7
2.6,0.437739144019344,0.0769779057645121,7
2,0.185639648728446,0.172968459257772,7
3,0.875912812360534,0.110988311884821,7
2.8,1.14840060656722,0.123858781978121,7
2,0.619882703064365,0.0868280645193656,7
2.8,1.13745137921856,0.0630415153634098,7
3,1.683408807505,0.166957484105204,7
2.2,0.400531295189882,0.156016454533037,7
2,0.384357945641219,0.0177879763297993,7
1.4,0.112252328042328,0.373420299597175,7
1,0.0294301839779121,NaN,7
1,0.033337926351096,NaN,7
2,0.130682791005291,0.134343359870386,7
3,0.393036223686047,0.0422714786234859,7
2,0.307964623346864,0.0051712825500691,7
3,0.220312348523023,0.0645591919746632,7
3,0.377835916782567,0.030257937146201,7
3,0.339859639265808,0.048827474773857,7
3,0.384779310110753,0.0369160410297921,7
2,0.375096857819242,0.0592758092889719,7
2,0.335349976847948,0.0327497502423928,7
2,0.312773733356073,0.0431069698637567,7
2,0.279246973209037,0.0884033418421893,7
1.2,0.0831821157722348,0.320341528694331,7
1,0.0233628396898883,NaN,7
1,0.0267796782354917,NaN,7
2.2,0.306926373101506,0.098663717277042,7
3,0.36897500236314,0.124151064938479,7
2.6,0.429968853170439,0.034946252634133,7
2,0.324934281464255,0.000260439643552493,7
2,0.42331607973828,0.137770248280032,7
3,0.316060407666778,0.0323564325705539,7
2,0.321091852177205,0.127886388546769,7
2,0.266600509014846,0.0759562079686946,7
2,0.257818811719234,0.00110143025366229,7
2,0.368603083623678,0.143531581708206,7
2,0.319125249569042,0.0371176820320549,7
2,0.32652013208773,0.181503467443905,7
1,0.0442735738665428,NaN,7
1.2,0.125196534234064,0.34242687164634,7
2,0.261140596088566,0.0640239123842227,7
2,0.381374414684492,0.00325173215980401,7
1.8,0.173975464117746,0.279495095253707,7
1.4,0.178937896143025,0.301446304623578,7
2,0.230477234957938,0.02526320687694,7
3,0.309195635928047,0.0961189771737236,7
2,0.286248768047847,0.0744193441515313,7
2,0.298562471059935,0.0527674471607988,7
2,0.369884121909286,0.140890968849348,7
2,0.389085776863547,1.05814927508936e-05,7
2,0.266765629960317,0.195167637205445,7
2,0.282540216443059,0.132619884872479,7
1,0.0250991733591585,0.405474075998406,7
2,0.389020506152147,0.053653205593577,7
2,0.245509988216836,0.00886640472816195,7
2,0.380749875556092,0.0512252120864622,7
1.8,0.242551824661964,0.355016875741552,7
2,0.370555725203662,0.124813229174105,7
3,0.256812954420528,0.0465522277623461,7
2,0.280783994835231,0.0347027414106517,7
2,0.360533224772462,0.156666990942495,7
2,0.271758004141471,0.0214285565380725,7
2,0.224210882318859,0.0326215819390905,7
2,0.31866386558327,0.109119764207962,7
2,0.257830733785798,0.0949405612827368,7
2,0.349335678885393,0.0773163566108938,7
1.8,0.0664593900384228,0.337998994726915,7
2,0.435272875231781,0.0317402061987302,7
2,0.236231585852035,1.49084699111031e-05,7
2,0.351459122312505,0.0468161907118349,7
2,0.31904320966398,0.00018491720370067,7
3,0.354897139377544,0.0721261284355017,7
2.4,0.431995099372755,0.0168856634880874,7
2,0.34674090857078,0.0564749710390908,7
3,0.365449169287803,0.0249301373324672,7
3,0.43957082080034,0.0674286038079357,7
2.2,0.233041654082519,0.143393733037945,7
2,0.254564393444223,0.00625340694269603,7
2,0.326437167107584,0.0174785269488519,7
2,0.256296933631477,0.0496600079386853,7
2,0.335636914872112,0.0336098275139568,7
2,0.390126750975145,0.0121160583204799,7
2,0.315502295414137,2.57669838426074e-05,7
3,0.415645012148646,0.00285998331833622,7
3,0.437183625346249,0.0181311046775006,7
3,0.429644571875285,0.143808702793887,7
3,0.336533951993509,0.0336799063939783,7
3,0.338694525683986,0.0329885124276804,7
2.2,0.244865446724445,0.0239176861696356,7
2,0.390822033031687,0.000923884312833314,7
2,0.365166601558514,0.00204460836271913,7
2,0.459664067617788,0.0745960491888027,7
2,0.315289216191106,0.0176670395141439,7
1.2,0.100000865011128,0.259903979255649,7
2,0.329043932164918,0.00441907325289066,7
2,0.221895147156055,0.165382913429145,7
3,0.453739319893289,0.0431766238697138,7
2.4,0.302569179516421,0.0671001320377077,7
2.6,0.342579759690285,0.100381051434412,7
3,0.451303566503026,0.0586430820976544,7
2,0.260255653693043,0.0542713396350097,7
2,0.288645039692951,0.000850571980836208,7
2,0.331873090438285,0.000580336376060689,7
2,0.291793661639587,0.0501353124846819,7
2,0.362476376160032,0.227172712364401,7
1.2,0.0975518584656085,0.384773214272442,7
2,0.343711501948946,0.0611118755631735,7
2,0.248183035837269,0.00159477211218437,7
2,0.281338680235463,0.102766755331978,7
2.6,0.220718852152717,0.0978654549321557,7
3,0.358082628749193,0.121966223046324,7
2.6,0.255875972115507,0.0971229028932801,7
3,0.39898784079717,0.00289222289667205,7
2.4,0.422881610713271,0.0574158388122759,7
2,0.349102559020165,0.00826490158873579,7
2,0.235236702281221,0.000492859204031206,7
1.8,0.20378926952108,0.14299235628092,7
1,0.0212442689885872,0.392406708406922,7
1,0.0258406371252205,NaN,7
2,0.348651127015621,0.110556828132663,7
2,0.228444407911313,0.232943027049475,7
2.2,0.323119399153971,0.0407647221613281,7
2.6,0.279405823966714,0.067553124345339,7
2,0.208322147947963,0.188561619340915,7
2.4,0.220568306891194,0.164271773449604,7
2.8,0.464792570637185,0.0155630596939326,7
2,0.396396939739637,0.0987429095324445,7
2.8,1.6943822905759,0.0481837370608701,8
2.8,1.28639035237081,0.0283309772479595,8
2,0.443351145809819,0.00421871455034149,8
2,0.225943314453904,0.0829420631265557,8
2,0.300631332872452,0.14990562622474,8
2,0.457016757823797,0.00262524617632345,8
2,0.296564396418118,0.164401891630131,8
2,0.284252869917344,0.104101262939809,8
2.2,0.330538765432892,0.0058298302843793,8
3,2.92244277938935,0.0678852222187779,8
2.6,1.22955948419466,0.056101579463258,8
2,0.25448295188449,0.0247267372329843,8
1,0.0207405144631203,NaN,8
3,2.64705879193826,0.019835103323705,8
2,0.41303634858972,0.0744212267426994,8
2,0.216718711948798,0.08354439331675,8
2,0.249568728122577,0.0679282865769412,8
2,0.248735643119529,0.15781894624621,8
2,0.281224820367609,0.0750189608732764,8
2,0.303762846810767,0.0723219437798834,8
2.8,2.54712456284581,0.0371811832170903,8
2,0.339141513394771,0.0943159082998518,8
2.2,0.447089331473602,0.03123907655894,8
2.2,0.968304547745023,0.0361613991817683,8
2,0.339971054271841,0.0226574426975525,8
2,0.196272679652984,0.196018417060715,8
3,2.86820138361495,0.0559572928616662,8
2,0.143180775311089,0.124636428434814,8
2,0.216072646129397,0.157711106617167,8
2,0.25833942107789,0.0865527882238606,8
2,0.243707198435244,0.0265918723309682,8
2,0.478547535599058,0.0478654404925682,8
3,1.08155976386831,0.0380284216664334,8
3,1.91664693012225,0.00648768078638364,8
2,0.172183425002272,0.290242744131106,8
1.2,0.0550422878985131,0.347099160752811,8
2,0.207904529041571,0.111405271374621,8
2,0.537992403820293,0.0407174922622533,8
2,0.412936624885823,0.00638109515165713,8
3,2.37751709211387,0.0620693343202432,8
2,0.280781748049609,0.0815517085566335,8
1,0.0193221861928993,NaN,8
2,0.109357863168081,0.372632934429717,8
2,0.341662169822776,0.0175574495701181,8
2.6,0.87559381120163,0.0370036846171988,8
2.6,1.2675898300167,0.0574229232111997,8
3,1.10836729943795,0.0426569644363534,8
2,0.136936950375153,0.0561403411926687,8
1,0.0195720208278417,NaN,8
2.8,1.23260932336057,0.013923138809612,8
3,1.46032838586827,0.0355256230192549,8
3,1.6401014117947,0.0511007835210383,8
2.4,1.40491485455613,0.0653193908026254,8
2,0.188502464825412,0.125693598017609,8
1.8,0.105070712121857,0.254009441016828,8
2,0.169957709092998,0.308738424953882,8
2,0.246447062616398,0.0578738601052445,8
2,0.229847148907743,0.195610071534075,8
2.8,1.31777263358608,0.0493618271699728,8
2.4,0.694144074943415,0.0361290889701894,8
2,0.271449732491251,0.16532273293496,8
1.4,0.0529473284504838,0.364329489633361,8
2.4,0.82704400533255,0.0643701146232176,8
3,2.135684321304,0.00691734577065845,8
3,0.963948326809102,0.0183672954187766,8
2.4,0.472330147943654,0.0204647491205204,8
2,0.843001928647654,0.120826476551022,8
2,0.234180395372973,0.0886646404762656,8
2,0.255005443567689,0.0658111773421063,8
2,0.204143725551188,0.310534747123172,8
2,0.307218377750908,0.0361730533176163,8
2.2,0.948137676854221,0.0246793920896564,8
2,0.263668087386699,0.0952445596193858,8
2,0.236359503715678,0.00195906413026192,8
2,0.101679542243062,0.245276670922523,8
2,0.286344844302084,0.0703289759561492,8
2,0.277458139473485,0.0995165942382302,8
2,0.265588500591258,0.0311898092431537,8
2.6,1.38942394931386,0.0293261755567994,8
3,1.98984069321461,0.0714871310042372,8
2.2,1.70952951645339,0.0575222016595672,8
2.2,0.445591919039654,0.0681145274444217,8
2,0.493565291127685,0.0638529857192119,8
2,0.236577123811963,3.45102204446523e-05,8
2,0.199404345188511,0.0840435186581013,8
2.2,0.19550328279355,0.0799560522806337,8
2,0.252915413353594,0.116371848754917,8
2,0.240093900813472,0.24740080167728,8
2,0.296731116773541,0.0217748947046185,8
2,0.232259491639983,0.104409244062613,8
2,0.126360263205518,0.112965055095249,8
2.8,2.59874715455829,0.0471760987207371,8
2.6,1.21019759668195,0.0555088444314005,8
3,1.40214239728481,0.0668314874579033,8
3,2.18329192204334,0.0634569006029748,8
2.8,2.41053702081741,0.0320794786212323,8
2,0.295521183478096,0.0294749682133416,8
2,0.242644851520162,0.0776975199202656,8
2.2,0.696954274078397,0.0654086749630411,8
3,1.58534504545789,0.0525723641513069,8
2.4,0.612889441104086,0.0425796403727121,8
2,0.313708691624913,0.0683008718161446,8
2,0.586630686346056,0.0315792390294283,8
2,0.279813801866542,0.0361493181393647,8
3.8,1.31990527298537,0.0387813930178388,8
2.4,0.745814630162754,0.0698934289625311,8
3,1.27149955415683,0.0319283521139671,8
3,2.06758934835852,0.0440683578176403,8
3,0.756294941678272,0.03877586745831,8
2,0.472411858787056,0.0353078968877482,8
2.4,0.550449057067271,0.0731014144902007,8
3.2,2.70484004606982,0.0530434807936614,8
3,0.61969492235644,0.105033533991868,8
3,1.87006748793205,0.0286237796094338,8
2.8,2.36991647093682,0.057159282982966,8
2.4,1.2188105155392,0.0492977114388223,8
2,0.344128429239974,0.0143647110058478,8
2,1.32881543000488,0.0564539011941252,8
3,1.02585869073759,0.0213438638367144,8
3,0.913165776390004,0.0283910292577446,8
3,0.626451521164928,0.077108711903222,8
2.8,1.46755853341378,0.00975294835623429,8
2.8,0.882448751859673,0.0344767389863762,8
3,1.44869831976514,0.0377795855214697,8
3,0.830260895993641,0.0345759064449231,8
2,0.560503552807283,0.00562191884885033,8
2,0.445204927223977,6.63346478660238e-05,8
2.4,0.717220209388686,0.0339748275131119,8
3,0.941581739228022,0.025314426356303,8
2.6,1.40187394296262,0.0316694286738288,8
2,1.42901331533049,0.13640629764269,8
2,0.709550934627228,0.0335235865457295,8
2.4,0.763522535643913,0.0654563767044055,8
3,1.32188075596043,0.040181311165631,8
3,1.72378393808717,0.0231314589015914,8
3,1.31755870708261,0.0411163970782094,8
3,1.87906381637128,0.0337597477653561,8
