S,fit,comphet,landscape
2,1.52644911245876,0.0709021003614217,1
2,2.69669777018408,0.022950918199609,1
2,2.58319633812868,0.0742484572517635,1
2.2,1.82638419491592,0.0629271820100664,1
2.6,1.87992658789815,0.0706115526345481,1
3,0.924535545538967,0.00581468814358057,1
3,0.749940368932871,0.0273053663829631,1
2.6,0.659593301090728,0.0930172376539734,1
3,0.635580920324665,0.0136017582442343,1
3,0.797593446489806,0.00759404281495215,1
3,0.830653984662155,0.0157441541784394,1
3,0.601448563473063,0.0205092700007641,1
3,0.800438094315614,0.0193901569025139,1
2.2,3.41156070570192,0.0861302501827964,1
2,1.88522161830455,0.0737684850645151,1
2.2,3.61382928948169,0.0777524661819151,1
3,1.45251683831824,0.0906264384543497,1
3.4,0.964858052196085,0.0138381878921663,1
3,0.568347823653776,0.031840656381383,1
2.2,0.449219914987706,0.146887582550948,1
2,0.52630058358008,0.178600176198078,1
3,0.672927486078449,0.0271712511530803,1
3,0.718533910033325,0.02656267745049,1
3,0.74512227660393,0.00828144973701776,1
3,0.841960791045036,0.0220611784937601,1
3,1.20972460788877,0.0133781316066809,1
3,2.05405247027723,0.124886978312907,1
2.6,2.40017352559217,0.12134377144854,1
3.6,3.15678843867871,0.0713929375318651,1
3.2,0.957853730941586,0.0575913140704428,1
3,0.762706588687724,0.0310508596586872,1
3,0.660114230147724,0.0259128743299143,1
2.2,0.442877684830118,0.0853548470293762,1
2,0.284761549398535,0.218840352647638,1
3,0.557828240219093,0.057495661566487,1
3,0.519801071032037,0.0315354386799587,1
3,0.580307566165437,0.0205329638063639,1
3,0.970790096980507,0.0217722935694991,1
3,0.905006562851687,0.0124251690232071,1
3.6,1.75389285751714,0.0754098777839916,1
3.8,1.68159682240789,0.0791341509749259,1
3.2,1.07858339082329,0.0567648833134154,1
3,0.714772086208407,0.00426941486180999,1
3,0.535207324374404,0.0411293740591269,1
3,0.672225808546532,0.0357526272397236,1
3,0.55034999101128,0.0210043215899884,1
2,0.383487550489971,0.194960685076619,1
2,0.438237594442979,0.308669859134189,1
2,0.387511683537472,0.118597753421068,1
3,0.541080260994378,0.00752828946650773,1
3,0.707309907251455,0.017747692295038,1
3,0.837291272857284,0.0089972870776383,1
3,1.43669247269646,0.047155737141941,1
3,1.19410070876697,0.0363850377319627,1
3,1.04531167078925,0.0197505172806681,1
3,1.47372779174537,0.0619668442474325,1
3,0.588314060005166,0.0255079227430403,1
3,0.663895340919487,0.0351298219266503,1
3,0.611577793060981,0.0215955144805708,1
2.8,0.377674149453646,0.0421147099834581,1
2,0.304906830540858,0.325325897609863,1
2,0.153785482699253,0.337081985242827,1
2.2,0.463695173260599,0.0954811594124259,1
2.8,0.568981851082503,0.0490754198980227,1
3,0.755317351770904,0.0324333561776752,1
3,1.29553339765869,0.0116211528644239,1
3,1.26790758445922,0.00135716693965373,1
3,1.46327584099943,0.0360482733326304,1
2.8,0.971309864647363,0.0809222353380222,1
3,0.444610068577939,0.0249612488007694,1
3,0.625728491988698,0.0260258064630584,1
3,0.641798609644835,0.0191673072681562,1
3,0.574254189617201,0.0200412740023955,1
2,0.213250225702361,0.109617921017228,1
2,0.20750304138322,0.290410257298073,1
3,0.696421260068345,0.0605438619280457,1
3,0.717537267809902,0.0810103417790739,1
3,0.942649192723462,0.0193563459628642,1
3,0.893520787630479,0.00756759449710404,1
3,0.919927943121693,0.0389634034959921,1
3,0.974223165955968,0.0447623474379795,1
2.6,0.729860439422098,0.14338821599736,1
2,1.04849541633798,0.0966434138691756,1
2.2,0.31011587181753,0.133220090392368,1
2.8,0.653921916964432,0.0623254168700423,1
3,0.542237766258758,0.00998693474710185,1
3,0.564438218245249,0.0142539261580269,1
2.8,0.567593608434114,0.168330194963722,1
3,0.950359678377675,0.0603483254268262,1
3,0.777356171843206,0.0153118194305006,1
3,0.864813143681701,0.0237227170376376,1
2.8,0.751454414216636,0.0259184330188255,1
3,0.964839598117331,0.00165733544119979,1
3,0.952821555036858,0.0827122390699645,1
2.4,0.989281163567604,0.192790915209429,1
2,0.283972178010103,0.404854219969103,1
2,0.369510342479506,0.14317440380359,1
2,0.305642006673513,0.185450341733987,1
3,0.560037156050807,0.0133908485562794,1
3,0.834136864501106,0.00956419304940972,1
3,0.894414416927903,0.00987004166224655,1
3,1.17645591031684,0.00243461986990395,1
2.4,0.390674101005633,0.0844861856276249,1
2.4,0.681765975798275,0.129414767049969,1
2,0.391103522350081,0.21704729793942,2
2,0.786031994255411,0.0229128424111484,2
2,0.658990239290485,0.0183201227240283,2
3,0.763073357835911,0.0184784149988712,2
3,0.526025082947032,0.0389420760677889,2
3,0.903456872502413,0.0592863577998809,2
3.4,2.18364640377691,0.0471759705065899,2
2.6,0.84191534748743,0.0220619867670752,2
2.2,1.19639661746105,0.058417917658641,2
3.4,1.35622387781753,0.022854147629038,2
3,0.678099621912224,0.0454913836400568,2
2.8,1.21077711663558,0.0343463310115815,2
3,1.34058489408645,0.0428222217417309,2
1.6,0.453880928708549,0.435566667965474,2
2,0.554966923723266,0.265674989649905,2
2,0.284040008872669,0.138350266784711,2
2.4,0.496732281243621,0.026245389697882,2
2.8,0.481580788105709,0.107739626978353,2
3,0.517264290809728,0.0817981895286448,2
3,0.815526062887133,0.0419065099139453,2
2.4,0.857706554635214,0.0179340645877373,2
3,1.31414931676398,0.028727858567723,2
2.6,0.763762011398438,0.0425582966816716,2
2.2,1.23291723914636,0.0401014018531787,2
3,0.813665174672586,0.015959705403202,2
2.4,1.26784568986036,0.0412922004861393,2
1.6,0.118740464462922,0.304007601343815,2
1.8,0.130340917931287,0.433381206961595,2
2,0.384571014498915,0.195786676100025,2
2,0.28077091224395,0.138774813289556,2
2.6,0.481533090046515,0.0748557072546039,2
3,0.440798949390811,0.0876063515594899,2
3,0.571146375049297,0.0718649748181018,2
3,1.19845592083,0.0598315381867848,2
3,0.945948386718054,0.00859280361688964,2
2.6,0.565517075026295,0.035610080565648,2
3,2.32898544995952,0.0480597239855988,2
2.4,0.518753395659574,0.0249284147019209,2
2,0.376544959956835,0.128715540511281,2
1,0.053621146590536,0.34952566655614,2
1.6,0.211187847068679,0.2455429673556,2
2,0.170148699408797,0.13791093665083,2
2,0.283685823305435,0.0529827731370045,2
2,0.366224707877395,0.00014973326250715,2
2.6,0.357643388764508,0.056689099990048,2
2.6,0.313695494623173,0.0719139157063962,2
3,0.579357219023463,0.055958774823451,2
3.6,1.22233578234866,0.0170826935308487,2
2,0.342361846688296,0.0891238306290622,2
2,0.817228935320946,0.0430602140305537,2
2.2,1.15562115611291,0.0448320394878039,2
2,0.744862273250097,0.0509161235916108,2
1,0.062425914888145,0.185741411469348,2
2,0.264330003917819,0.0661422595004149,2
2,0.435018098148136,0.0195513455759294,2
2,0.309237213577567,0.0154172109119968,2
2.6,0.461909169497461,0.0541020538937678,2
3,0.34115803053588,0.0598777223896952,2
2.8,0.41550402433283,0.0674545325228259,2
3.2,1.77427336071907,0.0130504469017365,2
2.4,0.714130515252634,0.0183391414839295,2
3,0.943742877753259,0.0336014795032207,2
3,0.701679328639073,0.0250185174369388,2
3,0.694713528975984,0.0245084507339992,2
2,0.766026798104751,0.0632305222710577,2
2,0.711114280391743,0.129357518631691,2
2,0.629148315903763,0.0713621933705443,2
2.8,0.39834476869394,0.0858903680005319,2
3,0.254905220648988,0.0508840060342906,2
3.2,1.1339795401163,0.0394229277129105,2
3.2,0.530332496015152,0.0372890996052719,2
2.8,0.531409214229037,0.0455361777789445,2
2.8,1.41764250485529,0.0535197904023714,2
3,1.84341973354224,0.0794233165468149,2
3,1.29909306865969,0.0384043901667039,2
3,0.704497179734185,0.029856127780722,2
3,0.865183843413188,0.0106625724054818,2
2,0.588133775265152,0.0477875866182984,2
2,0.741068181293052,0.0249255835323583,2
2.8,0.528505139853573,0.0127738995834548,2
3,0.673400756205833,0.0510049906021168,2
3,0.422276343093295,0.0548210598481916,2
3.4,1.08383854695217,0.0195652982657609,2
3,1.60853868197669,0.071811878409183,2
3,1.07147662902096,0.0467153911958083,2
3,1.03526328514121,0.0632555170219009,2
3,0.808378219965764,0.0184041067799653,2
2.2,0.705527354002147,0.0782091116216518,2
2,0.696077915281221,0.077014017604762,2
2,0.45002997053118,0.166664769740734,2
2,0.331545563603538,0.248315363791327,2
2.2,0.524111663706072,0.0506720025475174,2
2.8,0.578225413356554,0.049850918834527,2
3,0.453840796737722,0.116210965306592,2
2.8,1.05657804030688,0.0396312048737101,2
2.8,1.52669771372682,0.0819427698188854,2
3,1.37360672726591,0.0767657734565982,2
3,0.820000981637978,0.094306603525413,2
3,0.856176554619555,0.0476582539311034,2
3,0.875704599881194,0.0580372941819116,2
2.2,0.564898384713044,0.0661891091348231,2
2,0.793515934626632,0.0710123973034999,2
2,0.812861791318794,0.102706461633455,2
2,0.715990999050703,0.159140011069299,2
2,0.700862480278543,0.000661634558454412,2
2.2,0.486110652285225,0.0435353953527415,2
3,0.426167584886829,0.0420448262024435,2
3,0.381703224871383,0.0359480730331901,2
2.8,0.777892817719988,0.0243386264859561,2
2.8,1.33707913020446,0.059656025710967,2
2.4,1.09091778267784,0.0544828592832812,2
2.8,1.88706368318295,0.0716554084845779,2
2.2,0.560983793047859,0.0621567127848088,2
2,1.69218239716546,0.114979242780731,2
2,0.848383685159041,0.0727344251859646,2
2.2,0.717755545194736,0.0533012437390445,2
2,1.65472578208937,0.139325356983282,2
2,0.895228073690941,0.0618896092300481,2
2,0.589439321269192,0.00742911157080638,2
3,0.434170003479672,0.0497836203137088,2
3,0.637847003272253,0.0645855524250656,2
2.8,1.12529048535254,0.0421765366447424,2
2.6,0.617220190183077,0.034799409424583,2
2,0.160493358210905,0.32100914115931,2
2,0.395319647981779,0.202303820814966,2
2,0.889243745134104,0.257112921071535,2
2,0.495270503052314,0.32986779638238,2
2,1.40966852179791,0.0802060449500097,2
3,2.04593990955159,0.0768306122488243,2
3,2.4591335916589,0.0033527788828282,2
2,0.405412189241355,0.168900832817211,2
2,0.39854438745845,0.126678928877307,2
2.8,0.286654124822493,0.0728349029881869,2
2.8,0.446598998423823,0.0524835167148294,2
3,0.652093288127337,0.020492606593189,2
2.8,0.889527062155377,0.0493355879765352,2
2,0.578372311604572,0.0925286966120348,2
2,0.372802161651359,0.0821399966947006,2
2.2,1.48128084666124,0.0692579673597297,2
2,0.555830396011679,0.0530177894246599,2
2,0.877442952704913,0.163896030101457,2
3,1.24504815737955,0.0175041117712147,2
2.8,0.834700303978162,0.055549172015063,2
1,0.0295120446728329,0.210911869833553,2
1.6,0.288943114769765,0.208351250178193,2
2,0.652920067004521,0.0017458982519549,2
3,0.38930464175928,0.0296460254747329,2
3,0.843273841977115,0.0335619757239484,2
3,2.27308028092805,0.0578571293782079,2
3,1.4093517996849,0.0843946754493073,2
2.6,1.51299877187065,0.0629942983338973,2
2.4,1.51884607655319,0.0555028100324037,2
3,1.12014728361729,0.052267172330802,2
2.8,0.954885256088395,0.0167436875213405,2
3,1.61634616665584,0.00337279461551076,2
2.8,1.00497056010976,0.045998758937661,2
1,0.103803934316278,0.261943376953812,2
1.6,0.200566665777805,0.248064671523077,2
2,0.491271375170224,0.0767691394741954,2
2.4,0.709019121822308,0.00216497702314212,2
3.8,0.915401185598973,0.0227938725403725,2
2.2,1.73462842221234,0.0668696649713991,2
2.8,1.74588230968985,0.0764904604086157,2
2,2.24209847485554,0.0669539073226836,2
2.4,1.86392296308545,0.0283040433561479,2
3,0.900476624466119,0.0281917203635282,2
2,0.294412745314583,0.0472522223452382,2
2.6,0.793991891897438,0.0277768126633034,2
3,0.446282951274919,0.0336038733950684,2
2.2,0.599317027941692,0.0863850830217395,3
2,1.74422039740688,0.0753141215406558,3
2.4,2.4871223106237,0.0767294835094279,3
2.6,1.96992750688331,0.0644494573875537,3
2,2.06402451434724,0.0937627274966904,3
2,0.345507812257034,0.139863641636835,3
2.2,1.31391785641837,0.0725533833993889,3
2,1.13640130134076,0.105123161859425,3
2,0.915545092173712,0.143425030595322,3
2,0.359869539043906,0.135213772284551,3
2,0.271420492109007,0.190969843107178,3
2,0.295437147912144,0.156321606377058,3
2,0.416951898172383,0.0303306699010061,3
2,1.36726780883075,0.0770932100734141,3
2.4,1.37361516548686,0.0744746192275211,3
2,0.897979685102216,0.0820248155929697,3
2.2,1.52940372349348,0.0576913700767277,3
2.6,1.57934179516211,0.0787656667308134,3
2.4,2.27858548231218,0.0636527704075567,3
3,1.50692760590654,0.0358483518925609,3
3,1.23728885303398,0.0640486981730366,3
2,1.15675217984658,0.131017247170776,3
2,0.311829344888585,0.118797463277599,3
2,0.154942331395481,0.166927814532539,3
2,0.140536925672059,0.151512653209225,3
2,0.610603836949102,0.0685812824664252,3
2.8,1.74316770854394,0.0838279409924435,3
3,2.80148696811619,0.125513998341514,3
3,3.17420502051704,0.0667367381307627,3
2.8,1.40137378001324,0.0417119805255138,3
3,2.88328301659964,0.0923960946765625,3
2.8,1.86164166283644,0.0697608743071838,3
3,1.7950151019733,0.0806910726201651,3
2.4,1.0475506280434,0.0721724288829363,3
2.2,1.20076749342811,0.0955163592700806,3
2,0.66341472627504,0.0977467115352241,3
2.2,0.688411578565762,0.143131493835175,3
2,0.408750367232431,0.101542804384733,3
2.2,1.53287456272556,0.0446822955280617,3
3,2.55538268873413,0.11279178647903,3
3.6,1.74962501262295,0.0370689325297904,3
3.8,1.62649374208128,0.0448889924243153,3
4,2.05483221414299,0.0591980414582826,3
3.8,1.83149656984667,0.0399760532326914,3
3.4,1.77862601941349,0.0959212229232298,3
3,2.32768192816316,0.120248965087306,3
3,1.1654282096746,0.0656891166199435,3
3,1.18008533950335,0.057225055965827,3
3,1.13565369824473,0.0494754393679512,3
2.2,1.21002741516156,0.0530369904644861,3
2,0.339647319882279,0.0893772308146824,3
2.6,1.21149145050455,0.0495810921484401,3
3.2,1.33887838441792,0.0526857019592008,3
3,0.894454764705986,0.0328854335210901,3
3,1.33482189631392,0.0178691536721048,3
3.2,1.40318247889718,0.0336926655720243,3
3.8,1.74623497790972,0.0453559653575175,3
4,1.599956756697,0.0474639152150037,3
3.8,1.5454362156554,0.0584993923078537,3
3.2,1.74897170369387,0.0303586135160746,3
3,0.861520076404525,0.0362806505874999,3
3.6,1.42362783087176,0.0205402372652678,3
3.4,1.28177809628833,0.03597649492584,3
2.6,0.977047455356261,0.0458193994773248,3
2.6,1.04586609116639,0.0285903100076152,3
2.8,0.4528690815114,0.0547874427332643,3
2.8,0.560329580111215,0.0223359281505,3
3,0.970138753654739,0.037640776661674,3
2.8,0.555778194491775,0.0346907434811901,3
3,0.913828504327442,0.0370137267443741,3
3,0.703183935831985,0.0223968080234754,3
3,0.88936185258859,0.0432033889447562,3
3.4,0.962710156410999,0.0428878686410675,3
3,0.437236991187236,0.0601794401378109,3
3,0.586834972502122,0.0492632147656558,3
4,0.859282108563518,0.0287542079033974,3
3.2,1.55723226393829,0.0602857024916575,3
3.2,1.30178910992891,0.0569105762565267,3
2.4,0.325045366071195,0.0280276359909921,3
2,0.438528844979653,0.0492209032452098,3
2,0.630366108969461,0.0607764483164736,3
1.6,0.104599476088402,0.246089141087195,3
2,0.4885021382892,0.0565204364439443,3
2,0.430563318933264,0.0749999546851342,3
2,0.408007872011669,0.0692909607021804,3
3,0.542270073558012,0.04444854964188,3
3,0.4951590544442,0.043372867583658,3
3,0.728135007885215,0.0400785658574116,3
3,0.823462106627976,0.0231287562683926,3
3,1.18089525877658,0.0393946254613502,3
3,1.7027195536904,0.0418361471691435,3
2,0.410364107850788,0.0617056322694358,3
2,0.335172100543844,0.0458874819635788,3
2,0.401846909710944,0.0433098104840897,3
2,0.195949990362855,0.21127859474341,3
2,0.221953141957788,0.0678568827614457,3
2.2,0.566430973464639,0.0374310516280191,3
2.2,0.387749988617917,0.0752767539699859,3
3,0.48792304225352,0.0314610615862357,3
3,1.07202217021724,0.0360150864052998,3
3,0.745202687046572,0.0438557719123769,3
3,0.84090891050898,0.052488229522375,3
2.4,1.2573165747107,0.0483584219335233,3
3,1.34558844657068,0.0273529402151279,3
3,0.554087608915213,0.0466207405203653,3
2.2,0.363457166182496,0.0403701026568358,3
2,0.220626056024742,0.109485828558992,3
2,0.298976355771649,0.238174067113935,3
1.4,0.0903018674676661,0.380731252332299,3
1.8,0.161339695216049,0.328770842528657,3
2,0.277633128839349,0.139977466497121,3
2.2,0.50329195333825,0.0675463854631359,3
3,0.606085514896797,0.0409180663532639,3
3,0.694508068434723,0.0410140753091425,3
3.2,1.04460985916195,0.0059555963413683,3
3.2,1.11084971675888,0.0223483171142032,3
3,0.958842149187841,0.0626753492621611,3
3,0.621977647842421,0.0298810462899022,3
2.8,0.481801199897662,0.00792471177042691,3
2,0.527933248997075,0.112639673332692,3
2.2,0.344794652768844,0.0449641467033334,3
2,0.30436936891995,0.133388237615576,3
2,0.303094350018168,0.229056764914818,3
2,0.351252387129519,0.17114889545467,3
2,0.30710158657648,0.110065394279236,3
2,0.413527433371152,0.182529969534195,3
2,0.336244106985387,0.34224163621638,3
2,0.563415289729477,0.134007772423785,3
3,0.577675129916792,0.0372501058284328,3
3,0.648567374512008,0.0314980655296171,3
3,0.751972349782194,0.0382247787727551,3
3,0.505892225283637,0.0539835096998243,3
2.8,0.586786641410985,0.0240766719882432,3
3,0.337539688401603,0.0707005232820214,3
3,0.661325363844272,0.0648187906254399,3
3,0.602111820294207,0.0247324060448175,3
2.6,0.576136844182219,0.0624536814352128,3
2,0.385185043245299,0.0800151737948209,3
2,0.627747153328924,0.117444099992075,3
2,0.236883647672662,0.294623835505345,3
2.8,0.87495091955358,0.10074327536114,3
3,1.13213078167668,0.0208679070869465,3
3,1.42621666090293,0.0113785417934659,3
3,0.714623016471428,0.0414605606925946,3
3,0.764605732832657,0.0255513874216707,3
2.4,0.795391465245199,0.0325577952788149,3
3,0.354751999414252,0.0342442117947457,3
2.2,0.408144890192214,0.0385190326947062,3
2.6,0.678109861433244,0.0142812325701154,3
2.6,0.379015290608644,0.0318696353924188,3
2.2,0.601196336702801,0.00511775033623152,3
2,0.349667078469103,0.121911874096491,3
2.6,1.32676625514403,0.0566031678688906,3
3,1.04396138763216,0.0281867602475626,3
3,1.19019236294675,0.0406241513079387,3
3,1.10537661467659,0.026619214420616,3
2.2,0.646465023210888,0.0933288512010112,3
3,0.702342400435384,0.0101780714253147,3
2,0.228393295402535,0.063739849308172,3
2,0.522726942350697,0.0665618654681135,3
2,0.402271473963718,0.00550550646499645,3
2.2,0.328724063743612,0.042151339601981,3
2.2,0.811988196754631,0.107500372864001,3
2,1.090860335886,0.00664181206773801,3
2,0.532121120506845,0.100160810606915,3
2,0.508882737727807,0.105735681612083,3
2.8,0.757375893998478,0.0706546229916514,3
3.4,0.909293950779986,0.0327429641737135,3
2.6,0.525113867800863,0.0484759702839627,3
2.8,3.27028689160907,0.040566077905858,4
2.2,1.44218702193066,0.0633862683064676,4
3,3.56284068072281,0.0153472081853002,4
2,1.69880116577751,0.0999937390083528,4
2,0.785797362050664,0.107213367243598,4
2,0.368403454629066,0.28347010248415,4
2,0.147402741092891,0.474483238408876,4
2,0.103648417495704,0.416100606407026,4
2,0.239310997014985,0.333435658185329,4
2,0.703221932038357,0.133117904535108,4
2.4,1.06504504762056,0.0347762232606632,4
2.6,2.19685904405928,0.030964522347826,4
2.4,2.0796686948748,0.0608659635945046,4
3,1.24565523397429,0.0631011003266188,4
3,1.91973739732046,0.0238921585792325,4
3,1.7776209032462,0.0626888644754236,4
3,0.993340303080021,0.0413456053463164,4
2,1.14711689757144,0.0718107794767601,4
2,0.679226649624853,0.103427062816235,4
2,0.598217189462064,0.380692015842173,4
2,0.604126659873898,0.116319648369469,4
2.2,0.824297774128505,0.0501104949923105,4
2,1.42632992705293,0.0360670996179145,4
3,1.06493135884463,0.00411037713179547,4
2.8,1.55292577919441,0.0424821473996564,4
3,2.93282095194862,0.0535187819182164,4
3,1.91483037129361,0.0443241386831999,4
2.4,2.3434950530882,0.0616185083063718,4
3,2.45976521139035,0.0230834448786355,4
3,0.840755887915633,0.0220073900093249,4
2.8,0.517252516256818,0.0222797516320324,4
2,0.741204900656781,0.137963946033044,4
2,1.24671443551371,0.107220092069378,4
2.4,1.74770188092873,0.058505458185692,4
2.8,0.824676818055375,0.0108470881423449,4
3.2,1.34431971728225,0.0785675998877893,4
2.8,1.53432074403851,0.0513866410407776,4
2.4,2.20109822696295,0.0234390452483364,4
3,1.56297193093168,0.0479294085265897,4
3,2.9734982119514,0.0487333171842144,4
2.2,1.02532573855027,0.126713393514688,4
3,2.50214618427331,0.0454671692366882,4
3,1.01838906136276,0.0325915360201944,4
2.6,0.658799406517331,0.060774961826808,4
2.2,0.575969690416682,0.16177217917165,4
2,0.764055024812103,0.179340809985798,4
3,1.20854343547712,0.0177421014199612,4
3.2,0.8713338471517,0.00745157271224109,4
3,1.01472477869718,0.0571892288779026,4
3.6,1.81644059035755,0.0487709344301337,4
3,0.966413640416976,0.0114737985420805,4
3.8,0.905858335071784,0.0188968919879874,4
3,2.17806710122056,0.0309777638833997,4
3,1.91148330237625,0.0515701153274448,4
3,1.93486723136924,0.0471545617049991,4
3,1.83175373008329,0.0249916087448814,4
2.8,0.855773269752662,0.0606738803940529,4
2,0.351282667952412,0.210053294368407,4
2,0.598903238609159,0.08131066387612,4
3.2,1.61778255233049,0.00259165268180681,4
3.8,0.912592569874707,0.0436701233367325,4
3.2,0.886914429967826,0.0658517288093253,4
3.6,1.77890532804025,0.0502640522361127,4
3,1.99621714086944,0.0156365124797118,4
3,0.913797588221528,0.0470213450200524,4
3,2.55461534758591,0.0486791175954266,4
3,2.65415828050275,0.0507189494195593,4
3,2.054115222915,0.0431939222508263,4
3,1.20795626005382,0.0140809527260596,4
3,2.07611941861816,0.0140367155071173,4
3,2.01118436957765,0.057839005103466,4
3,2.05112840516903,0.0135742968528428,4
3.2,2.72432574647702,0.0184949818503473,4
3.4,0.93489457222708,0.0525660961738049,4
3.6,2.59732044291572,0.0350358277608982,4
3,1.06528643747099,0.0582846734814193,4
3.2,1.01863387065497,0.0280919378841142,4
3,1.79203991263491,0.0541914228132445,4
3,2.28309151249717,0.0440284106951023,4
3,2.52356424970294,0.0601138109642511,4
2.8,1.49809327536381,0.0516307195791665,4
3,1.96815322210128,0.0291886595607516,4
3.4,0.733517567256889,0.0437163997119792,4
3.8,1.09566553876194,0.0393695441727743,4
3.2,0.630230473417217,0.0522050565890862,4
3,0.444160442275527,0.0879042265787894,4
3,0.713333339220082,0.0827044016136805,4
3,0.668283104452787,0.055899657679138,4
3,0.526843781567788,0.0934678916188114,4
3,0.840526616242686,0.0584241234370238,4
2.8,0.832771162455838,0.0299201693884787,4
3,4.27250628322148,0.0413614665106264,4
2.4,0.587938920689545,0.0326203212572625,4
3,1.95232762752838,0.0388117774462002,4
3.4,0.640076617837767,0.0267691983703166,4
2.6,0.468325933225688,0.056870537005544,4
2.4,0.482229892058472,0.0590437037099976,4
3,0.363743709674648,0.061839181156125,4
2,0.418972477217637,0.0581742900162761,4
3,0.346311429983741,0.0342973018859625,4
3,0.513858924536981,0.0461399263983957,4
2.2,0.752807356487593,0.119718122799301,4
3,0.943483635468102,0.044979313785735,4
3,0.878802497826276,0.0508576419745556,4
3,1.94224717165737,0.034624495312841,4
3,4.09341093381947,0.0470014790473669,4
3,1.87513542158093,0.0453409535369706,4
3.2,0.778796609911723,0.0376631187981977,4
3,0.414687221842048,0.0173460758494704,4
2.4,0.275237141202651,0.0851345941166247,4
2.6,0.478902552860667,0.105592105825079,4
2,0.400398785517999,0.078831230508589,4
2,0.539256038124015,0.0368771120308614,4
2,0.632028424699463,0.0499232209486187,4
2,0.534910956094954,0.076323326282762,4
2.2,0.554130253902896,0.0711400455644326,4
2,0.544312120668043,0.0760906568735795,4
3,2.74509157488409,0.0768219398553946,4
2.4,2.30265434957456,0.0780171715840525,4
3.4,2.08290341577786,0.0341121420946901,4
3,0.340315615711214,0.0868432662714823,4
3,0.415883965729015,0.0309422662162384,4
2.6,0.299318387838992,0.0467207753223792,4
2,0.367297579511168,0.0571634586516654,4
2,0.244513754162636,0.153290082231412,4
2,0.240152799150252,0.293964927349647,4
1.6,0.21192596121708,0.316444528148448,4
2,0.186813807084478,0.357989452680301,4
2,0.795836583036525,0.127153444618741,4
2,0.59601576012881,0.0581737823649178,4
3,3.63612329254199,0.0526339959836005,4
3,3.32731316285805,0.0395421543796081,4
3,1.22656611996844,0.0414911547756705,4
3,0.490483346103082,0.0596985670455969,4
2.6,0.415505422753476,0.0663602817329603,4
2,0.403452199134666,0.0956684982811732,4
2,0.487291622367888,0.0133701044594129,4
2,0.310249003052106,0.247752461710599,4
1.2,0.0616402667136234,0.391071936813727,4
1.6,0.103339607446989,0.307941460434958,4
1,0.0688584089155655,0.350297320019688,4
2,0.167299779431376,0.308315096270278,4
2,0.467550768000905,0.358404589799393,4
3,3.15699061675652,0.0573895609490062,4
3,2.99112013982373,0.0495257699474978,4
3.8,1.69720732109407,0.035838605135011,4
