S,fit,comphet,landscape
1,0.137503449152809,0.447828216392078,4
1.8,0.641698762746561,0.337932098995933,4
1.6,0.496513524423658,0.384994289800445,4
3,1.86149084908037,0.011383060907197,4
3,2.75007562609127,0.0347870364219655,4
3.4,1.20260098657532,0.0185516190195168,4
2.6,0.822923270450466,0.0727796064274774,4
3,1.43940454586004,0.0513010246317036,4
3,0.584446000550277,0.0904275833227132,4
3,0.808089073832278,0.035225042485135,4
2,0.642134995853279,0.255298991451512,4
2,0.781179470586083,0.157352162031865,4
1,0.280064843553162,0.343397943994542,4
1,0.158059368543714,0.389491692482661,4
1,0.0486922759721172,0.42142818516421,4
1,0.216159893786218,0.412383549116401,4
3,3.70113970352388,0.03930259424307,4
2.8,2.96350307274311,0.0380171278801473,4
3,3.47732820741199,0.0390833996146095,4
3.2,1.51541293893957,0.0493893980265929,4
3.2,1.19071865153845,0.0564033284561547,4
3,0.968328134950918,0.0632713197192074,4
3,0.762335046255609,0.0461480706433579,4
2,0.716542500314941,0.199007498737845,4
1.6,0.387864160787772,0.377818822547069,4
1,0.08817047569182,0.404130450910849,4
1,0.0231090454931973,0.357047175595034,4
1,0.185338265306122,0.326110442330004,4
1,0.202487769589317,NaN,4
2.8,1.54019912383342,0.044562583498809,5
2.4,1.34927449540302,0.0394466249860804,5
3.6,1.75989946571276,0.0348870822332013,5
4,1.16966049857287,0.00860725270462712,5
2.8,0.544516925927485,0.0486604459188426,5
2,1.86683743847994,0.0665680120229436,5
2,0.175961426191147,0.366319223960738,5
2,0.673646850418439,6.749057664438e-06,5
2,0.772462578731056,0.0981247415281616,5
2.6,2.62439846884191,0.0378384704799507,5
2,0.714885787860144,0.150664105899106,5
2,0.692976821868786,0.0901152026217764,5
2,1.70868630738245,0.0780634860216245,5
3,1.76870733011959,0.0625441741319749,5
3,0.64524475376212,0.0278127046006454,5
3,0.667009492112859,0.0258421228886022,5
3,0.598785660357464,0.0484979967730775,5
3,2.5313125820352,0.084118213412527,5
2.2,3.16084267913428,0.0503336568229453,5
2.2,1.05675624405579,0.0832531829085308,5
3,1.32604185697419,0.0264895188679811,5
3,3.40837416693311,0.0520626298199316,5
2,3.22763431694785,0.0855019892932647,5
2,0.282725576891801,0.307637776185786,5
1.2,0.0711088023123112,NaN,5
2,0.251862814323969,0.115087413532791,5
3.2,0.830477008356508,0.0108699167396153,5
3,1.37553358982051,0.0770094861502222,5
2.2,0.790602657549131,0.086000615374597,5
3,0.624857230939705,0.0493096993135742,5
4,2.04658202264396,0.0278462042322224,5
2.8,1.56553576156379,0.0733855448873495,5
2.8,1.3491373621686,0.0395197718658968,5
3,1.68177525485369,0.0378111077518214,5
3,1.5558898636767,0.0668863300051591,5
2.8,3.99893466797176,0.0312984072692499,5
2.2,3.07780327878227,0.0193126707544014,5
2,0.756023338637137,0.0687302081257545,5
2,0.425707275364186,0.164078054385268,5
2.8,0.65290848262286,0.0665257243677463,5
2.8,0.812990912961902,0.0631309730197946,5
2,0.502236634778912,0.275480870682147,5
3,0.856371794443786,0.0384866881302866,5
3,2.5569056310878,0.0578835163717085,5
3.2,0.895761756556018,0.0629405962560479,5
2.4,4.91278376368639,0.0820578681013203,5
2.6,3.83194843501437,0.05480194880887,5
3.4,3.31717983351246,0.0467335936973572,5
3.2,4.38125651297229,0.0771074882679994,5
2.6,1.45093771906959,0.0602220501807914,5
2,0.928048448574718,0.100837782283573,5
2,2.52502206145753,0.0752629046482819,5
3,1.31491272963608,0.0525596147403522,5
2.8,0.748989323276615,0.0452994851500345,5
3,1.4366529032049,0.0351163605210804,5
3,1.01642936166237,0.0464156478105554,5
3,1.74341768954432,0.0475327719296657,5
2.6,2.41784732338533,0.0737432751162043,5
2.4,3.0302682685801,0.0952770870292212,5
2.2,2.04416312823266,0.0763188478815483,5
3.4,3.28723289264253,0.0302864105614853,5
3.2,1.51993732587657,0.0292307222086199,5
3,2.43426381985208,0.0288093036634978,5
2.2,3.18426314647383,0.0220421690492442,5
2,1.03663668880933,0.163780059957394,5
3,0.900822561880071,0.0312771427760542,5
3,0.802490770112223,0.0394048523559685,5
3,0.649011647701245,0.0255413882740553,5
3,1.29050290020364,0.0789048869621189,5
3,0.60367819051084,0.0413413628521949,5
3,1.70613851751691,0.0836541552062673,5
2.6,0.967165678325673,0.0853643113301873,5
2.4,1.26538491952695,0.0655949037968331,5
2.8,3.65468047945855,0.0428398872384426,5
3,1.15143901191014,0.0343951211806324,5
2.4,2.8361055889816,0.0617051507208925,5
2,2.77911542691513,0.0613484732639578,5
2,0.832314633374007,0.0340199164714117,5
3,0.719161146241245,0.03699644095351,5
2.6,0.610171977920135,0.0628468204319164,5
3.2,0.797842835493017,0.0207877870452217,5
3,1.63557745657656,0.0598312908783529,5
3,0.869896541838192,0.0363480650177451,5
3.4,1.78708664361575,0.0288019028212896,5
2.4,3.6902635607388,0.0480745381204258,5
3,1.75621253828458,0.0779366144032312,5
2.8,2.41883888835828,0.0700226114877211,5
3,3.57291718407502,0.071414058560163,5
2.6,2.99475390622035,0.0913578792766411,5
2.6,4.11879041677528,0.0401856180000466,5
2,1.95541418155822,0.127486006117439,5
3,0.695268479716381,0.0205681325306085,5
3,0.511187973509575,0.050235110950204,5
3,0.935598337541498,0.0254652326217412,5
3,0.598634510082704,0.044932667152901,5
3,0.888972059840963,0.0592599139570842,5
3,0.739637193149359,0.00744171568170329,5
3,0.85404831829079,0.00589577775903019,5
3.2,1.39303124555309,0.0250450915980578,5
3.2,2.14501794551483,0.0616713672772357,5
2.6,1.74769205761035,0.0525026626229268,5
2.6,1.55277390521419,0.0801266338043603,5
2,0.936610954496606,0.0533196405590698,5
2.4,1.61518326597323,0.0682338646404575,5
3,1.34798377589477,0.0354509645636515,5
2.8,0.704070379027989,0.0386507694357106,5
2.8,0.607174523650752,0.0338908416004819,5
3,0.638183705171692,0.0324764955452978,5
2.6,0.745288579721145,0.0161306612761754,5
2.4,0.652264989782644,0.082870369370073,5
2,0.379980705624843,0.240867143035311,5
2.8,0.521880457665798,0.0735556116691238,5
3,0.833985140632776,0.0518152754035107,5
3,2.04760102314112,0.0433960954338857,5
3.2,1.71619422988387,0.048182537856787,5
3,1.64289781089503,0.0461416649097255,5
3,0.594057044948362,0.0457777515904976,5
3,0.56587433957762,0.0550644270795989,5
3,0.620277700873661,0.0289485204332143,5
3,0.804717308997086,0.0413316692631392,5
3,0.981135889542456,0.0455948692992427,5
2,0.403570753843319,0.136673378375451,5
1.4,0.0706603514476779,0.341559555762643,5
1,0.0308183736719997,0.392517483793859,5
1.4,0.145430400683421,0.357215710189798,5
2,0.685618154604434,0.222582507457981,5
1.4,0.114995176917989,0.1543449391164,5
3.2,1.01976367463474,0.00482273650930877,5
3,0.614595053028481,0.0297063793883898,5
3.4,0.82061476369296,0.0240482365192857,5
2.8,0.652126448663198,0.0512945907484116,5
3,0.677607370308597,0.0538676816501178,5
3,0.67182994734242,0.0567362134457499,5
3,0.648151755465508,0.00603972900342631,5
2,0.571583184182624,0.16277847777051,5
1.4,0.262385566814689,0.384240293569265,5
1,0.192823792569497,0.413964564266476,5
1.2,0.318673855662635,0.41249555155116,5
1.8,0.180499948743386,0.366027092605681,5
1.6,0.270735785856009,0.299717514527022,5
2.6,0.708132894302617,0.0220347352652439,5
3,0.835761905044527,0.0487252928665539,5
2.8,2.06633394714383,0.0529837171556228,5
3,0.671140148731439,0.0153698798449159,5
3,0.636722493964069,0.0530762349121774,5
3,0.598132500511454,0.0286319762375955,5
3,0.654710570593761,0.0617870178240856,5
3,0.666342572663478,0.0614323589657991,5
1.8,0.336807579396313,0.203006845806457,5
2.2,0.57206568882171,0.0970074194227922,5
2.2,0.340079405645561,0.222931890874708,5
2,0.196986196853742,0.157826747923563,5
2,0.646272476460128,0.218401342206447,5
2,0.740433686555698,0.128774191965345,5
3,0.963247602679157,0.0487987642694037,5
2.4,0.809828518731082,0.0334572345238674,5
3,0.652410258705206,0.0970504999645809,5
3,0.657340677152633,0.0448131805401945,5
3,0.722595668421268,0.00346965840785153,5
2.4,0.663042771076176,0.0981881929061076,5
2.8,0.68476434747001,0.0700918562802245,5
2,0.363403117205215,0.266919552484432,5
2.8,0.70956050008303,0.0424569921431786,5
2.4,0.654516264920645,0.0455848308183009,5
2.4,0.676339412097943,0.0323389590395121,5
2,0.550886509964753,0.201780475536331,5
2,0.201014298233182,0.182023047015746,5
3,0.673516580453577,0.0479423877318121,5
3,1.89648955521583,0.0423722218094796,5
3,0.857970547438192,0.0455988950312794,6
3.2,0.757070688870291,0.0081215922420934,6
3.8,1.03797987384545,0.0485795309816825,6
2.8,1.5916718089018,0.0711192450643368,6
3,0.927106370447501,0.0357217918164642,6
3,1.16400862635726,0.0564028013118933,6
2.8,1.09113482369162,0.0496533522617284,6
2.2,1.32537188249019,0.118919398113462,6
2,1.38110916156169,0.127932737493691,6
2,0.448824893287992,0.267064837129149,6
2,0.71119650093548,0.214572589510111,6
2,1.97424063195221,0.0779943493361282,6
2,0.533550709084763,0.112013541717609,6
2,0.756059469418034,0.0510824735669631,6
2.2,0.624297226572396,0.134014736648278,6
3,0.84166751206217,0.0518204974679531,6
2.2,1.06995059066278,0.109291095526614,6
3.6,1.52059497813114,0.0453742676672466,6
3.2,0.932685851463252,0.0183730662941897,6
2,1.68216658757033,0.0797998362469548,6
2,0.125496360272207,0.0519365178452313,6
2,0.233278722400385,0.360130158739404,6
2,1.65400537248765,0.0835130997640871,6
2,2.07041432655413,0.0734732650431965,6
2.8,1.3593680928405,0.0328494662766401,6
2,2.44215170426083,0.0679415514837318,6
1.2,0.223564742089737,0.38454660462981,6
2,0.496765014679622,0.122762935406708,6
3,1.33121517048643,0.048026002445865,6
3.4,1.50817811488568,0.0357306895056023,6
3.4,0.918396371818903,0.018639302370787,6
3,2.41359531040303,0.0305431023815102,6
2,2.08287808706682,0.0872669952884578,6
2,1.794983512835,0.100832182728649,6
2,2.13794033090424,0.073706271597582,6
2.4,1.75527278855465,0.0410240031090893,6
2,1.07652005047265,0.103743416008105,6
2.6,0.578908588274585,0.0789085983369392,6
2,2.78720678543348,0.0616678846858921,6
1,0.0987497541887126,0.357484008458603,6
2.2,0.535553798373127,0.132208984805765,6
3,0.754516158454804,0.0224248639187966,6
3.2,1.81602938441399,0.0275410624343797,6
3.2,3.00813829657401,0.0537223326482215,6
2.6,2.53753948321963,0.0275543058842295,6
3,1.64242686762598,0.0318266042208689,6
3,1.98993758831747,0.0649144587476752,6
3,2.27582563049225,0.014020732239329,6
2.2,2.19031119631984,0.0665815064670747,6
2,0.276036130191743,0.16976063229032,6
2,1.10091684380314,0.113162311344503,6
3.4,1.67701067102474,0.0228732070436638,6
1,0.158408034848199,NaN,6
2.2,0.459661072798304,0.218068100369342,6
3,0.871614707606757,0.0204666588550208,6
3,0.883541088391777,0.0390891455391482,6
3,1.33727075639666,0.043540472580809,6
3,1.76053922279415,0.0743056944224172,6
3,1.79229024026859,0.049031374467595,6
2.4,1.36571851901826,0.0686158564565687,6
2.6,1.35179326728688,0.0456285238634825,6
2,1.50580180847104,0.102451245106423,6
2,1.75306791710164,0.158433866430764,6
2,1.94769896237575,0.0588315915917936,6
2.6,2.52832456741234,0.0469229509914229,6
1,0.236125596340388,0.438191176478908,6
3,0.956599169052419,0.0478539900392605,6
3,0.898663901996022,0.0117603234094332,6
3.4,0.816151770453973,0.0264398140072267,6
2.8,1.12658267963338,0.0725336496004043,6
3,1.57187914195683,0.0368929815320737,6
3,0.947061085913245,0.0454155889992633,6
3.8,2.29881913844693,0.0554048158492886,6
2,2.22479333955276,0.0685818149804764,6
2,0.951119066576151,0.153931248263785,6
2,1.72939789781628,0.0556115622463516,6
2.2,2.00971584220942,0.0538225361277676,6
3.2,3.08887148809524,0.0567596588210868,6
1.6,0.242840102696943,0.396520291843547,6
3,0.859300064205012,0.0462512536259095,6
3,0.905049124508276,0.00456901274795248,6
3,1.28652313076719,0.0409858358367791,6
3.4,1.45260970819825,0.0418647947925364,6
3.2,1.33191239151953,0.0338368885897396,6
3,0.631611041895568,0.0482789408520281,6
4,1.9451886216831,0.0140580517200607,6
2.6,1.43890192280437,0.055266550433966,6
2,1.14256194208239,0.103774101311476,6
2,1.34019705777903,0.0731823324219615,6
2.8,1.59081085369972,0.0427826508752063,6
3.4,1.17776631799673,0.0504127347621625,6
3,0.96019632501317,0.00768951568686672,6
3,0.816964929730529,0.0350659488309428,6
3,1.27513305364049,0.0413186284945388,6
3,0.903841795674614,0.046516327565862,6
3,1.61117819910414,0.0474736047208483,6
2.8,0.936287129779291,0.0432087863260365,6
3,0.748055539346733,0.0256099349915095,6
3,1.16543677222389,0.0456040435767985,6
3.6,1.11508537517061,0.0282163364396953,6
2.4,1.6650355829554,0.0886232103216758,6
3,2.73116283445035,0.0467105143973774,6
3.4,1.07964251734517,0.0557409781897664,6
3,0.77330217705685,0.0149385760466268,6
3,0.981557419671011,0.0399369291312858,6
3,0.891628881878203,0.0234027116335931,6
3.8,1.18675202101154,0.0146380785354254,6
3.6,1.54069627796791,0.0354666080757824,6
3.2,0.973015337393071,0.0297320962484472,6
2.8,1.81164440325097,0.0507926882256713,6
3,1.17675811931935,0.0422447707386192,6
3,0.952354214714612,0.0504154910104492,6
3.6,1.28852236245156,0.0242148126396713,6
2.8,1.60931386336191,0.0928842783047319,6
3.2,1.093561631025,0.0055468828227541,6
3,0.794070340143212,0.0409933943448235,6
3,1.12052117412617,0.0643667819620766,6
1.2,0.240105497685185,0.417227127815307,6
3,0.862133656819388,0.0615373226272267,6
3,0.7907462063499,0.065812898129592,6
2.4,1.29811359844581,0.053575034989204,6
3.4,1.33863563737834,0.0221938989468047,6
3.2,1.24847013181639,0.0401647421077731,6
2.8,0.737541518403517,0.0436817408961332,6
3,1.06144729847824,0.0654026476072272,6
3.4,1.88675632740516,0.0422093782375238,6
2.4,1.0605224741118,0.0313459963756163,6
3,1.24958102959871,0.0448031283330654,6
3,1.32338100554868,0.0473692155057532,6
3,1.24578140174724,0.0600154328842113,6
1,0.0882397027483833,0.445628129536144,6
2.2,0.589743060623456,0.10309964645183,6
2.8,0.650238966702473,0.0697200363677667,6
3,0.695249799659916,0.0144586852461502,6
3,0.880243575024362,0.0143739623640153,6
3,0.806806686554787,0.0146613593077257,6
2.8,0.838374572149682,0.0629845072182633,6
2.8,1.14552852071248,0.0306740114084354,6
3.8,1.68123790454139,0.02290496685609,6
2.8,2.25467238288396,0.0271503016046864,6
3.6,1.07449232960361,0.0131694386895801,6
3,0.686533595107694,0.0582334817666195,6
3,0.814167368451704,0.0409761629407251,6
1.2,0.135048628852776,0.428623213579322,6
2,0.150794290385907,0.19955466485949,6
2.2,0.656581652143819,0.182735531876478,6
3,1.02336674046953,0.0312829915133196,6
3,0.978882470879906,0.010575543473791,6
2.6,0.75681696784268,0.0338938394043861,6
2.4,0.736038604263752,0.0601606220464518,6
3,0.639365677091033,0.0236794949755771,6
3.6,1.91457071681045,0.0197332938387827,6
2.6,2.86372448304799,0.0686143828650987,6
2.6,2.43979852853699,0.0688526068698725,6
2.4,0.800231806508186,0.0513278010776881,6
3,1.12497815828352,0.0588143392605112,6
1,0.040378020702108,0.394950945489931,6
1.2,0.188123729266398,0.414278842798531,6
3,0.874481417068932,0.0191058432221868,6
3.4,0.723015690497273,0.00953324358125409,6
3,0.807399320766198,0.0281267494499599,6
1.8,0.626170533745906,0.328051290548034,6
1.8,0.216792835805619,0.271861798641845,6
2,0.303268582241539,0.144261596168956,6
3,0.986805984559572,0.0510736972389181,6
2.4,1.91518970282261,0.0524782866565035,6
3,0.832337268534135,0.0258793292945178,6
3,0.797629185653562,0.0492182024442306,6
3.2,1.03293019216594,0.0286333982816105,6
2,0.228232863520408,0.191883580490582,7
2.4,0.494363806943117,0.00226918853784666,7
2.6,0.463180078341522,0.0272999740868884,7
2.6,4.39007195634394,0.0589256245331722,7
2,1.96103487968087,0.0853955587133382,7
2,0.150020394049664,0.203609702431617,7
1,0.273705330169123,NaN,7
2,0.912496917571572,0.327895860012061,7
2.2,2.47598203305586,0.0675503511252874,7
2,2.92440908492081,0.0192688156395409,7
2,3.93150286335446,0.0737605007821609,7
2.8,3.75032968979243,0.0935551214656911,7
2,4.39782850705837,0.0786953215183809,7
1.6,0.175983997543462,0.134049271917331,7
2.2,0.490511010214233,0.0665830207421062,7
3,0.49446353663347,0.00164938279387378,7
3,0.436222843257048,0.100420329587043,7
1.8,2.53394723001701,0.126153541139211,7
2,3.31245373621982,0.0732233191275062,7
2,2.0857720773842,0.425477708336129,7
2,1.04092514144723,0.124422717381353,7
1.4,1.73580411611867,0.208242890060465,7
2,1.95575492513192,0.0784651773425643,7
2,0.976658106429718,0.101497372867502,7
2.2,1.14056296900735,0.157358225821911,7
2.4,2.61201994601238,0.134517437505292,7
1,0.0472944198790627,0.376812365576861,7
2.2,0.435003012881078,0.0760380120962918,7
2.8,0.580179577733374,0.00715841621154471,7
2,0.511640029717657,0.0993324104976295,7
2.2,0.551321128117914,0.130622064351352,7
2.4,3.1888850973128,0.0610638445291651,7
2,1.93927205367761,0.073578125805315,7
2.2,2.73940910607773,0.165435401180764,7
2.8,4.196311877677,0.104243044293068,7
2.2,4.51691165895476,0.0981512128916267,7
2.4,1.92674678237032,0.134873811003188,7
2.2,0.793116463057445,0.14881898470254,7
1.8,0.984735273211136,0.204434320937736,7
1,0.0494177347883598,0.383879311490494,7
2,0.371272494567271,0.0665029172047645,7
3,0.610760807035777,0.00686210653515345,7
2.2,0.522755030234316,0.035525399125717,7
2.4,5.1936362162226,0.185247030213341,7
2,0.930260868291761,0.0899563144482695,7
2.4,0.283468854875283,0.0770998901658558,7
2,0.448507937501562,0.0471325851867591,7
2,1.41182667556374,0.0910218226383904,7
2.8,3.36228258149093,0.127407910953458,7
2,1.9105439627425,0.155612402421518,7
2.6,0.52597801563616,0.0789380037487871,7
1.8,1.12855701247166,0.16487379690578,7
1.2,0.100878029100529,0.186248603073001,7
1.2,0.118225019368859,0.316017472383163,7
2,0.244208632369615,0.128328450876739,7
3,0.525068856288396,0.0204071328383477,7
2.6,0.500098796847443,0.0756217141879899,7
2.8,0.393954893707483,0.0306737788494213,7
3,0.467077364266375,0.0550242166798739,7
3,1.3252540066505,0.0518524862816925,7
3,0.584177458821492,0.00443438259975213,7
2,1.28449913399156,0.0508372586131209,7
2.4,2.82822385629252,0.0610390383889122,7
2,0.473801356040694,0.0212181889190435,7
2.2,1.2675295989229,0.0863838325226189,7
1.8,0.0914003968253968,0.0564824896679085,7
1,0.132033350340136,0.381810925883841,7
1,0.0518561252834467,0.405474075998406,7
2,0.364817830451625,0.0229064225999002,7
3,0.314727642746914,0.0260260665081973,7
2.4,0.490701910283997,0.0113918804355091,7
3,0.421033569687938,0.0142857995399221,7
2.2,0.410436776581003,0.0885366762842107,7
3,0.554159245323129,0.0167395937529989,7
2.8,0.366304194853867,0.0760043329151533,7
2,0.411239742630038,0.0486964726023372,7
2.6,0.580597796601346,0.0464694861815199,7
2.2,0.337270750818846,0.142331905987372,7
2.4,0.398817885251323,0.041060035513427,7
2,0.429033733465609,0.192695747428854,7
1,0.169152661564626,0.352450176089434,7
1,0.127474551209373,0.405474075998406,7
2.2,0.435054474442555,0.0630259524440059,7
2.2,0.467122799981104,0.065284989270769,7
2,0.248691376133787,0.218053079813299,7
1.8,0.197806201814059,0.250462409870175,7
2.2,0.504653317271353,0.0766474163161689,7
3,0.317898819323847,0.0950401667686752,7
2.6,0.293535255731922,0.0227390258065179,7
2.4,0.421957139943941,0.0435458029758834,7
2.4,0.485274867961073,0.0689223488444532,7
2.2,0.469615548705593,0.0462479554192473,7
1.8,0.21793093159486,0.237113484192927,7
2,0.255042619992441,0.219269156244596,7
1.2,0.0937904204459562,0.352052250734428,7
2,0.330769336182246,0.0953834840640691,7
2.8,0.481752003653313,0.0730600482544832,7
2,0.414040943877551,0.0421574919182009,7
1.2,0.0982907435752078,0.349048588800911,7
2,0.365304870244394,0.102889690721912,7
3,0.367904573255228,0.0427928463825576,7
2.4,0.42613612379572,0.0650735641729663,7
2,1.13875673823696,0.108602975015803,7
2.2,0.544157962254346,0.0709168797345217,7
2.6,0.348361864134543,0.0213287451968722,7
2,0.471638555602797,0.116528755689359,7
2,0.518105243055556,0.0921203839423572,7
2,0.451640450129126,0.144538762069866,7
1.8,0.300409871504157,0.234963987261725,7
2.2,0.39308957601096,0.0911692958230878,7
2.2,0.404010469104308,0.0437054325888715,7
2.4,0.490107617271197,0.0539777874878393,7
2,0.424342677547871,0.0102500242901312,7
3,0.413853901250315,0.0149799828458159,7
2.6,0.568585428398211,0.0446965392561622,7
2.8,0.500769207530234,0.0668755325201175,7
3,0.439791747046844,0.0140902063745663,7
3,0.387563520145713,0.0601803403758088,7
2.8,0.381494085175737,0.0545407464217386,7
2.4,0.496742558736458,0.0450117822458827,7
2,0.541799659155329,0.0954157436225477,7
2,0.520699128322625,0.0687978173095516,7
2.2,0.663507542438272,0.0888784411772943,7
2,0.583604266975309,0.0115221621679678,7
2,0.406113307586924,0.00466425644903087,7
3,0.524206591710758,0.00752777478532526,7
3,0.59371107276707,0.0175514848571978,7
2.6,0.350353974237843,0.0700139444269229,7
3,0.492470414068405,0.0357970245139821,7
3,0.554126857727059,0.0628009774543323,7
2.8,0.432373537808642,0.0555553700041483,7
2.6,0.58684686318972,0.00922956327864241,7
2.2,0.513713272864701,0.072681499959176,7
2,0.426087985874905,0.086485635833836,7
2,0.430265952932099,0.0353559505976437,7
1.4,0.198366805555556,0.210753319785531,7
2.2,0.527277750771605,0.0493052934743158,7
2.8,0.318485835695389,0.0651026927784531,7
3,0.420744492630385,0.0615028860088228,7
2.6,0.463310526738473,0.0031093589795079,7
2.8,0.328850588781809,0.106245686481452,7
3,0.48241301729025,0.0120137487970219,7
2.8,0.533553773699295,0.0564950509671783,7
2.4,0.444008326798312,0.0595085423445925,7
2.6,0.503359567743764,0.083149055681825,7
2.2,0.54242852324263,0.0689199711030851,7
2,0.329310902777778,0.116368075594981,7
1.6,0.176603101851852,0.195330695973825,7
2,0.545936524234694,0.113248625831213,7
2.4,0.428907075617284,0.0145729219476089,7
2.4,0.40390505787037,0.0710715106029074,7
2.8,0.284334560893802,0.0494625555556692,7
3,0.328494634353741,0.0453695549712538,7
2.6,0.505531975308642,0.0695975675218604,7
3,0.65518256968065,0.0348390487780261,7
2,0.516742188208617,0.0797385219206874,7
2.6,0.537174803240741,0.0426800835457522,7
2.6,0.521686446759259,0.0224731292387224,7
2,0.350723928335223,0.11669537021876,7
1.8,0.229778101851852,0.210551414154922,7
1.2,0.211799490740741,0.312967054475278,7
2,0.482280798611111,0.0903225208068116,7
2,0.391186793981481,0.162134476917722,7
2.4,0.547109209104938,0.0819696072529679,7
3,0.522712784155329,0.0295469187037212,7
3,0.268566963734568,0.0222486630967456,7
3,0.358459907407407,0.0762231767041816,7
3.2,0.620996525415722,0.0467451870223331,7
2.2,1.35183400415722,0.0877323581793961,7
3.4,1.8582775419097,0.0435179666229364,8
2.2,1.27031346854527,0.0434961583661193,8
2.6,1.00813674526652,0.0136090243299435,8
2,0.34043949171859,0.045514726793704,8
2,0.888863526873559,0.051035959099979,8
2,1.43047627715388,0.0505994521858168,8
2,0.281800681979468,0.129776639427095,8
2,0.484783072183945,0.033245874550359,8
2.2,0.762747908428319,0.00823061995923688,8
3,2.83888231590019,0.0628686707039061,8
2.6,1.70358064131185,0.0291459252735553,8
2,0.457109577308559,0.00380017302948826,8
2,0.13993618487379,0.0701248554527198,8
4,1.66553106062717,0.0243253841362907,8
2,1.03405226679715,0.0802499285768024,8
2,0.380923293963999,0.0123230648332659,8
2,0.468285398608955,0.0206395866500759,8
2,0.437178813658716,0.103923932924574,8
2,0.645111507317038,0.000369975317088514,8
2,0.981954237861567,0.0260234798778166,8
2.4,1.41295621814472,0.0600258836514709,8
2,0.466894475710994,0.050476621455779,8
2,1.58709574211112,0.00244741451117461,8
2,1.89363311675818,0.0701488109239418,8
2,1.2288704763033,0.0610935239596693,8
2,0.183205673503608,0.122549841745595,8
3.4,2.8212254974281,0.0285818168595115,8
2,0.168188098063236,0.0865877352883557,8
2,0.926872883543441,0.0932515656319757,8
2,0.351713991449184,0.109888200961774,8
2,0.579781351452691,0.0628008519824348,8
2,0.504931159313103,0.048487606384256,8
3,2.5869069635177,0.0629065915299433,8
3,0.883660961892521,0.0231091541987425,8
2,0.194814875359561,0.177854999604762,8
2,0.12965944649706,0.153859633236878,8
2,0.465804099613571,0.0443816228426937,8
2.2,1.11464519565241,0.0442953883337502,8
2.6,1.50271852936729,0.04221684990434,8
2.4,2.33673114000419,0.0978690920156051,8
2,0.44191478240237,0.0309442949218601,8
1.6,0.192431847926371,0.367252754237422,8
2,0.148384922151285,0.158096467766397,8
2.2,1.22088980007506,0.0395652392800707,8
2.2,0.651158398200291,0.0390733933493965,8
3,2.27110013212275,0.0211843491028529,8
2.6,1.09838761160525,0.0233017766616118,8
2,0.460604365373917,0.184529301464986,8
1,0.219458702137239,NaN,8
2.4,1.02976967442684,0.0676293545821142,8
3,2.22483760503761,0.0506707703904148,8
2.6,1.92513066238788,0.0228952471126927,8
3,1.61046239735545,0.02244159832742,8
2,0.164238833449766,0.136226953980892,8
1.8,0.265869517673162,0.131622149022916,8
2,0.187028591696703,0.282988433630892,8
2,0.445793423026822,0.0466452991498102,8
2,0.457543719632956,0.0714354503214865,8
2.2,0.514687871701711,0.00966683564171701,8
2.4,2.13877411138805,0.0631912344114769,8
2,0.238855469631379,0.0711327807907116,8
2,0.210744153116299,0.203323931893784,8
2,0.71284161492544,0.000649236033020108,8
3,1.26061673730824,0.0199077890253828,8
3.2,1.4222152989694,0.0650971884811826,8
2.4,1.14916508975552,0.0178203482399342,8
2,0.461990568234742,0.0956072004703346,8
2,0.374704998298626,0.0458396102950572,8
2,0.458760310280882,0.0608672687200832,8
2,0.136144944517497,0.204527628981175,8
2,0.667836697848408,0.0589121420203861,8
2.4,2.41990011621315,0.0669419851749073,8
2.6,2.45253508833699,0.0447481495202942,8
2.2,0.470339446936802,0.0622578537076274,8
2,0.717358488346691,0.204232938264975,8
2,1.06680564501392,0.0971404315784457,8
2,1.493762733503,0.0688768725076788,8
2.2,1.63667253499487,0.0774324374401002,8
2.2,1.40670112759301,0.0531833852365554,8
3,0.957490535180058,0.0309671139924779,8
2.2,1.64194568982575,0.0638065001091245,8
2.6,2.04865531314745,0.0548485161222914,8
2.4,1.58649167330558,0.0490023826158559,8
2,1.87041679891837,0.069145147898248,8
2,1.0792866449197,0.101552105088142,8
2,1.01450769360877,0.0533990940160022,8
2,1.12435649143725,0.0808925220182775,8
2,0.175122269590011,0.266279735838749,8
2.2,0.422688528487645,0.0242580690951694,8
2,0.900846115805724,0.0704348347179826,8
2,0.200707470941685,0.00621610101474558,8
3,3.68145009658785,0.0183808164787528,8
3.4,2.15608434526138,0.0269221599554092,8
2.8,1.28568742577288,0.0315150942336343,8
3,2.09996655770688,0.0890965817803616,8
2.4,1.31073629145127,0.0328569857964469,8
2.2,0.507018055658367,0.0426010553723472,8
2,0.90465523734259,0.00442966166690322,8
2,1.67441863466313,0.0413693709989022,8
3.2,1.63248759506703,0.0304266944759338,8
2,1.09486201354922,0.0589333225645791,8
2,0.413979924551292,0.0659731480466998,8
2,0.670998443070678,0.038335950507162,8
2,0.376101580343391,0.102082451170583,8
4,2.66535602970593,0.0279626612776645,8
2.8,3.63130702122688,0.0452962983833574,8
3.6,5.25356730860017,0.0549535754394694,8
2.8,2.8772191131068,0.0559660846474481,8
3.8,2.50108327770579,0.0126342746348247,8
2.6,1.55013839015663,0.0504007346939539,8
2.2,2.05862374373068,0.0519483171724695,8
3,3.69879304975199,0.0284021338120659,8
