S,fit,comphet,landscape
1,0.0113256700080754,NaN,4
1,0.0147599943451451,NaN,4
1,0.0258353594396193,NaN,4
3,1.71687234665629,0.0351740646930514,4
3,2.16178071821325,0.0553587102994792,4
3,2.78196170228144,0.0599899977626645,4
3,0.819737554858261,0.032862574047333,4
3,0.72082453857964,0.0549512240855433,4
3,0.418042238973026,0.051132088410336,4
2,0.312897761999796,0.0150499138711825,4
1.4,0.311343291745315,0.155147557948694,4
1.6,0.261132716257955,0.255319199068686,4
1,0.0215424275902969,0.438181604321114,4
1,0.0113020753366226,NaN,4
1,0.0226622146956253,NaN,4
1,0.102932556488304,NaN,4
2,0.726920933284305,0.0511428192533052,5
2,0.471311212810742,0.00207820228539158,5
2,0.520608402315689,0.0190394307656828,5
2.6,0.843810511144549,0.0222595812143575,5
2,0.709770494713041,0.0577921027686469,5
2,0.167209909526841,0.139580338317519,5
1.6,0.0909941736856895,0.381577437373047,5
2,0.119088694691034,0.30446768150533,5
2,0.298972124997119,0.335554864598719,5
2,0.319398040247013,0.0649623728538675,5
2,0.219113959759604,0.263147321737798,5
2,0.246399726459579,0.295508665888695,5
2,0.282628585773524,0.267669287037758,5
2,0.356282259726421,0.0522448442602354,5
3,0.447270131704245,0.0877751662192358,5
3,0.353945268149663,0.0367690561096863,5
3,0.371401917124071,0.0623563946323804,5
3,0.831386690380432,0.130504448547551,5
2,0.281231245358137,0.0736145509852183,5
2,0.379982626090254,0.116012663167166,5
2.8,0.555393802547035,0.0392667374245731,5
2.2,1.75522676985785,0.0334858968515553,5
2,0.368878582358241,0.168480977966608,5
2,0.206206212626358,0.352788031456712,5
1,0.00549390344059918,NaN,5
2,0.246933593567055,0.339384934823881,5
3,0.671261330370818,0.0118464725097621,5
3,0.487644675193723,0.0342972717417458,5
2.2,0.507908158862271,0.0414822722394249,5
3,0.676548627444435,0.0435677607343351,5
3.4,1.08760787818335,0.0359625584625187,5
2.2,0.614439990090997,0.0668401531269759,5
2.6,0.998092450986908,0.0112326719856698,5
2.2,1.55131525334818,0.0564867563029464,5
2.2,2.09945434782102,0.0500189545589643,5
2,2.02617816192506,0.000481035122583338,5
2,0.539542902120455,0.0752930131888616,5
2,0.322197211744459,0.377360498728842,5
2,0.3234433780124,0.41766839176973,5
2.8,0.637932082348384,0.025031735696672,5
2.2,0.362475916506019,0.00546186325939416,5
2,0.340824733505226,0.280664987850872,5
3,0.562707450374884,0.0303070605157776,5
3.8,1.33364925209271,0.0431764081206981,5
2.8,0.817404050658756,0.0435438731273975,5
2,0.76894507612883,0.0583816000270111,5
2.4,0.907969977173478,0.0475623586479015,5
2.6,1.16356312156738,0.0367909055738369,5
2.4,2.32128882341354,0.0681533173458289,5
2,0.724862613957228,0.0660352562640957,5
2,0.36860159583762,0.244745985550244,5
2,0.392266518584412,0.271178213173118,5
3,0.999176378862247,0.0419402141507071,5
2.8,0.494353917701633,0.0392744698647208,5
3,0.795024524681467,0.00263036921029928,5
3,0.582974132889267,0.0126346041084289,5
3,0.977484432380008,0.0533307113783458,5
2,0.355679548639346,0.040833260521991,5
2,0.445000394729152,0.000650812225527364,5
2,1.2887835126376,0.0430657976467756,5
2.6,0.719222287443435,0.0194250628575925,5
2.6,1.25336446883203,0.0587293779309616,5
2.2,1.07300983568202,0.0273346860293722,5
2,0.521886962995995,0.044312537053224,5
2,0.475101992437956,0.231859470212024,5
3,0.779788640159167,0.0599400893782597,5
2.8,0.378199325278614,0.000123631640984338,5
3,0.558658633861537,0.0197003932912672,5
2,1.1825624423474,0.0840743789744657,5
3,0.761653860953288,0.0685607866520153,5
2.8,0.867099599633645,0.0684627008077273,5
2.8,0.641150233332206,0.0373428056215029,5
2,0.270251528866583,0.0203839979305184,5
2,0.942511675919234,0.0502049456611009,5
2,0.955476354697034,0.0768944033431911,5
2,1.22881987984968,0.0312018470902635,5
2,0.950225090086753,0.00177167813035051,5
2,0.426015042802107,0.211722604402441,5
3,0.497483345643768,0.0372748481649583,5
2.2,0.569608221984089,0.0532885732884198,5
3,0.517687088710947,0.0161069845800168,5
2,0.471123014114163,0.000962449101497816,5
3,0.853915463948997,0.0491433632605909,5
3,0.834250370693119,0.0346056794939402,5
3,0.769335385788916,0.0532891207455254,5
2.8,1.07530992275263,0.0844685410783407,5
3,0.874397690380818,0.12456712297812,5
2.4,1.16759985637104,0.0538529616336421,5
3,2.32985765153982,0.0785666530481097,5
2,1.13401916458538,0.0509184802971427,5
2,1.62747478714149,0.175635317613474,5
3,0.643571806650474,0.0291262216273924,5
3,0.479521171645985,0.0572211416894281,5
3,0.747074168331168,0.0269294854835172,5
3,0.509288248960769,0.0429517082299493,5
3,0.591004121098805,0.0372252812441487,5
2.8,0.509409453199514,0.0129800895506498,5
3.2,0.976485096640318,0.0461799797566418,5
3.6,1.4302224315064,0.0531454327337142,5
3.6,1.21529801378969,0.0343504370568369,5
2,0.410122817888909,0.04072630452672,5
2,0.263864778327068,0.0467974966763999,5
2,1.1551144605485,0.0299562381766777,5
2.2,1.55930741982321,0.0509125207396909,5
3,0.6188942810995,0.0234344298223325,5
2.6,0.394768933609257,0.0123996308779268,5
2,0.276072238343512,0.00138216869311159,5
2.2,0.266211235027815,0.0780695194425655,5
2.2,0.378467332020245,0.0317517244588536,5
2.2,0.364037593921982,0.094085693595966,5
2,0.674197179052091,0.368024336714577,5
2.8,0.703367202656213,0.113930976358545,5
3,0.568393556322637,0.0169331790722399,5
3,0.849478551096454,0.0171788894147242,5
3,0.520614780187399,0.0433648964652553,5
2.8,2.16342506795027,0.0614681583658027,5
3,1.44044682621191,0.101123249004713,5
2.8,0.354481465372974,0.0687048074654543,5
2.8,0.287108032589739,0.102053509076198,5
3,0.391242180465165,0.0476650305562617,5
3,0.495294380871239,0.0160165599656796,5
2,0.358368419551463,0.123004169955514,5
1.8,0.0760570657819926,0.407050502835843,5
1.2,0.0382077019555616,0.244817695718731,5
2,0.409887089466388,0.406791921927645,5
2,0.477817884328841,0.229513774162704,5
1.8,0.305615124115916,0.332223265140682,5
3,0.539358811716328,0.0157142783115563,5
2.2,0.264917208195998,0.0523822689640489,5
2.8,1.00798035660967,0.037115349808164,5
2.8,0.404975324386774,0.0191635417950597,5
3,0.345452721197433,0.0833796778689026,5
3,0.412585914790281,0.0789070863708829,5
3,0.420054977311149,0.0192527315251938,5
2,0.286130972978991,0.169252702866216,5
1.4,0.147415156740439,0.400108559406765,5
1,0.0197661497339503,NaN,5
1,0.0420497798470782,0.467980403075451,5
1,0.0833441483525083,0.458000562342882,5
1.4,0.0770370592631374,0.396046740917242,5
2,0.285968584687701,0.00747161824154027,5
3,0.451874020442612,0.0293204603459258,5
2,0.432530285334162,0.00681098490757045,5
3,0.577809339274805,0.0402055374655595,5
3,0.505351629256082,0.12041519668694,5
2.4,0.353651606602904,0.0676605786904195,5
2.8,0.359288472842086,0.0951188962480387,5
2,0.355158945760151,0.0701033335893341,5
2,0.388927686638687,0.304740479528195,5
2,0.370519819287372,0.065243989517747,5
2,0.283097649413497,0.0776082784521125,5
1.8,0.260578696646601,0.174148495971393,5
2,0.200391271857802,0.261793266547814,5
2,0.458176459938837,0.137420389070579,5
3,0.590240697420694,0.00230575884291549,5
2.8,0.899632516607921,0.0889565055537272,5
2.6,0.554274451604142,0.0651502468835108,5
3,0.574093658775131,0.0141044879322109,5
3,0.434802068461011,0.0136375182727765,5
2.4,0.424283150635885,0.0659911655378581,5
2,0.466196859624444,0.0205086188385643,5
2,0.259229326262561,0.306991939813738,5
2,0.380140706344344,0.0157637036682421,5
2,0.397631217473238,0.00247114856886671,5
2,0.587925124267784,0.0388133505740027,5
2,0.34096619681301,0.205756318486647,5
2,0.342513193323657,0.231773697182452,5
3,0.636781686085436,0.0495417495850919,5
3,1.97864169681835,0.0145900559766227,5
3,0.556079806036386,0.0227041453137657,6
3,0.667659196069589,0.00337612407321337,6
3.6,0.920567493535771,0.0592523212032847,6
3,1.5106596630972,0.0766087853779348,6
3.2,0.698354340946038,0.0494480562706421,6
3.8,1.05358376468096,0.0268909030532827,6
2,0.272878521659239,0.0315908903625195,6
2,0.238059401542493,0.253730056917719,6
2,0.231984731500665,0.320437499882797,6
2,0.249946759320844,0.37918093826431,6
2,0.197091396373198,0.373993868401975,6
2,0.524369131611666,0.119147061979266,6
1.6,0.10603278396532,0.488760037647894,6
2,0.461413863696542,0.0991397112989477,6
2,0.457332839729416,0.145401148082868,6
3,0.621449885528132,0.00648932272762491,6
2,0.663814554962417,0.0874410852028871,6
2.8,0.581659492205693,0.00400275852541523,6
3.2,0.549316667405762,0.0500962544825421,6
2,0.383012633384084,0.0924440827543401,6
2,0.115504322734076,0.355473537720679,6
2,0.396122743626164,0.305720552468783,6
2,0.932103022339914,0.0544681491625097,6
2,0.782856151288402,0.0573736866307551,6
2,0.929840236969331,0.00181686086983905,6
2,0.379179575597548,0.166977404544159,6
1,0.0612695887557213,0.46077286852479,6
2,0.428723632675121,0.257136455768753,6
3,0.60544386985085,0.0116635631079748,6
3,0.766056298724941,0.0118195402815679,6
2.2,0.819930248218943,0.0227099420307646,6
2.6,1.45431658979356,0.0448637858643189,6
2,1.54507142859134,0.0621152755053741,6
2,0.658757355306382,0.0798634734365395,6
2,1.15691926719631,0.0246017216471876,6
2,0.58204976330837,0.00520908363990795,6
2,1.36119506796397,0.121625695076949,6
2,1.19118993637948,0.0488124127252826,6
2,0.970292599561543,0.00206663906411323,6
1,0.0195163387244788,0.475747855711598,6
2,0.707165766037301,0.211700874088289,6
2.6,0.522947954253459,0.0518732614333906,6
3,0.648089574195099,0.00978624809970582,6
3,2.02553447499049,0.0584852253011899,6
2.8,2.75422026767258,0.0414064854894055,6
2,1.2608153073171,0.0314419253559007,6
2,1.74213238617143,0.0635565624678631,6
2,1.01841283435406,0.00158613544893799,6
2,0.306944133452037,0.193313117012456,6
2,0.211723905403089,0.406162854209958,6
2,0.681709718904001,0.0648574648443718,6
2.6,0.914622614381061,0.00954599737172604,6
1,0.136375230457971,0.48375858831689,6
2,0.454375386659447,0.192451027451126,6
3,0.512594064658276,0.0135150255086075,6
3,0.563449992952083,0.0654309742780561,6
2.8,0.358048637342249,0.0577990609452611,6
2.6,1.59935388585466,0.106344657708072,6
2.2,0.400947945915476,0.0764901744549328,6
2,0.59660160488646,0.0636522520420695,6
2,1.64075179496975,0.000311846954375339,6
2,0.320056154830963,0.184025044317936,6
2,0.294517143826925,0.245745706081348,6
2,1.07907056738108,0.0178089793528012,6
2,0.369759709451691,0.0193260669150026,6
1,0.0277700800372131,0.418119884020915,6
2.4,0.481352038553562,0.0256980451162448,6
3,0.69189909716961,0.028610534209468,6
3,0.642774386768201,0.0224331977198497,6
2,0.336977054232761,0.159652564025264,6
2.2,0.412934274717603,0.0429269852671271,6
2.8,0.663760821038676,0.032367954410683,6
3.6,1.39965375985246,0.00912327699281915,6
2,0.498201835982143,0.0077565870982743,6
2,0.271843342649729,0.304771429776158,6
2,0.75325850687705,0.03095079336958,6
2.4,0.37053085328601,0.0469894318255965,6
2.8,1.39560852697079,0.0809821333039482,6
2,0.290870080497117,0.337341105464778,6
2.2,0.352836572671931,0.0239790880923924,6
3,0.416030526932098,0.00351629634324666,6
3,0.604712559422518,0.0214620145817018,6
2.6,0.457333334742975,0.0247936131241607,6
3,0.352635065507685,0.00652548307563238,6
3,0.6206281052432,0.0484743469969992,6
3.4,1.16006599050408,0.0118083507793907,6
2.6,1.81961919263669,0.0400766522142709,6
2,0.501702197079003,0.0711509398897284,6
2,0.566805175223952,0.0396985516598683,6
3,1.55801029126128,0.046015561700567,6
3.6,3.03280518079958,0.0662711358757295,6
2.8,0.477490010235509,0.0486344289068034,6
2,0.296872150173621,0.0191654434518272,6
3,0.61997805919149,0.0390737181172465,6
3,0.842498868959281,0.0117623077875851,6
3,0.674767375413696,0.0345749165541878,6
3,0.587505268913236,0.0307019761931406,6
3,0.604183627672933,0.0392781589849916,6
2.8,0.342500707331514,0.0475101229834207,6
2.8,0.466234633746955,0.0342350645696843,6
3,2.13653555514323,0.0968964880084776,6
3,1.76820456617544,0.017483908742616,6
4,1.7561963289187,0.0441027194428791,6
3.4,1.36363796844605,0.0127800172497016,6
2.2,0.357846290518339,0.0629009816757158,6
2.4,0.277326645160801,0.0555478426072869,6
2.4,0.334595799352968,0.0118336673548568,6
3,0.610376207047238,0.00409803959084796,6
3,0.434390782139187,0.0154301105550841,6
2.8,0.413677946060494,0.0577677234790697,6
3,0.419417183524599,0.0995681261565753,6
3,0.488345719691063,0.0382761649096025,6
2.2,0.658917176552254,0.0454620112031341,6
3,2.81464451758912,0.133073904250824,6
3,0.913591815722412,0.0561812623631786,6
3,0.554908477709726,0.0276330795088739,6
3,1.10842838253155,0.00843085568325572,6
1.2,0.0700601684233334,0.438450284270264,6
2.8,0.528092918326334,0.0406472488667134,6
3,0.516407652376749,0.0220337725226287,6
2.6,0.539691665142392,0.0177914383800799,6
2.6,0.411503586095102,0.0290439649432913,6
3,0.496941144202865,0.0509367918054481,6
2,0.427923125399519,0.0571017157999485,6
3,0.565158202701212,0.0410286828696496,6
3,1.98164921175371,0.0738775973765406,6
3,1.3341011561843,0.0483512980268423,6
3,1.1761418510416,0.045047241426547,6
3,0.648638946105654,0.0744260549348897,6
3,0.486892249284945,0.0279922625790991,6
1,0.0269181659076782,0.433233626493587,6
2,0.346647004542723,0.196427239729099,6
2.2,0.440967729966649,0.0506467045021152,6
3,0.325319152162648,0.0283042843011758,6
2.8,0.247325265821126,0.0455942749982226,6
2.2,0.247777949154229,0.139229480933013,6
2,0.479047959222291,0.01649624035168,6
2.8,0.579689696026578,0.0336375980877211,6
4,0.959445573544939,0.0138925512020922,6
2.6,0.84077944091604,0.0346402467315201,6
3.4,0.873043299174623,0.0214193744663593,6
2.4,0.293334469908794,0.103947308201985,6
3,0.517190509259462,0.0106950956909082,6
1,0.0380453551219858,0.486337577848977,6
2,0.13393983407403,0.315176154926337,6
2,0.659525400912622,0.159528273565768,6
2.2,0.367491405824932,0.0246026222270409,6
2.4,0.326687655716125,0.0415452873842008,6
2,0.371257103259169,0.010531406926958,6
2,0.484785690658731,0.0697975269769896,6
2.2,0.44053454602521,0.0157747703300857,6
4,2.31423366995615,0.0328540228620487,6
2,0.740936126982784,0.0917911449632227,6
3,1.59021918252433,0.0545077802814669,6
3,0.625216838209076,0.0423862308813615,6
3,0.520704079901649,0.0383537141150569,6
1,0.0185826942944177,NaN,6
1,0.0198342883432535,0.480412712144232,6
3,0.684090960874159,0.0291527833795392,6
3,0.741821098999109,0.0631909853332683,6
3,0.385878484501887,0.0274653653125234,6
2,0.272798429536222,0.245098643370753,6
2,0.147464758716435,0.275133008415157,6
1.8,0.492711555460697,0.196241449979767,6
3.6,1.81276095551106,0.0305044565251819,6
3,1.81772416263607,0.0809810321318988,6
3,1.25736896901009,0.0804966488966975,6
3.2,0.955965474571307,0.030284104124349,6
2.2,0.472336711033718,0.0512058406471176,6
2,0.187595288905686,0.0989680108907173,7
2.2,0.294014395850901,0.00588513217764396,7
2,0.258670804413858,0.0362006524703969,7
2.2,1.96410518065498,0.0561276579686848,7
2,1.43591688575524,0.141419613304761,7
2,0.225611776477508,0.378442172971906,7
1,0.0865099309467786,0.497493766498583,7
1.8,0.158205559078169,0.384115938104421,7
2,1.59728085118697,0.00637367718465737,7
2,1.66007703041248,0.00564711149292295,7
2,0.735100405007698,0.0232600632053486,7
2,2.50924474920317,0.0451396452922391,7
2,0.756349804693432,0.00976273967265923,7
1,0.0209919775919627,NaN,7
2,0.284116500432758,0.257781734472085,7
2.2,0.238933408234892,0.000472745100249131,7
2.2,0.550631120781225,0.178578985803486,7
2.2,2.57232773020545,0.0774793131697421,7
2,1.36295739796285,0.0158622550910119,7
2,0.0668259163608015,0.393773357352701,7
2,0.286518491099146,0.154683272915535,7
2,1.17491536818302,0.143479903988948,7
2,0.929470162422188,0.00147742654455188,7
2,0.673031655423584,0.00231857234524356,7
1.4,0.32812802124935,0.217889439628402,7
1.6,0.902037004775994,0.0680437038868917,7
1,0.0239899792139078,NaN,7
2,0.341259692471581,0.0127371743849954,7
2.4,0.275532728584352,0.0573331735297242,7
2,0.308557880587311,0.0935564884250274,7
2.2,1.14334936667055,0.166402212143048,7
2,0.916347911292946,0.00737573627836052,7
2,0.365371985917174,0.16863333843344,7
2,1.52892926428198,0.00797704772099578,7
2,1.32731388781672,0.0708273327252097,7
2,2.54666515048208,0.0832479265087593,7
1.8,0.725572041095695,0.125916081135953,7
1.8,0.416095677459549,0.0882479195109093,7
1,0.0188763171658275,NaN,7
1,0.0476591830598554,NaN,7
2,0.361696899525906,0.0480051395173291,7
3,0.438852677248432,0.000429016073531772,7
2.2,0.320874507005524,0.0333188691686866,7
1.8,0.161942982031414,0.184652041265523,7
2.4,1.40342739532655,0.071197066924172,7
3,1.54177246879638,0.132982299670213,7
2.2,0.332919738742515,0.0996942860070563,7
2.2,0.339142103528152,0.0582396269163656,7
2,1.1998847254393,0.127991173381152,7
1.8,1.17494368325468,0.13749014660131,7
2,0.372855174702559,0.0288189950472914,7
1,0.0243716718549475,0.309141652467631,7
1,0.0329087580309902,0.312485514310424,7
1,0.0600496258765852,0.410528045817748,7
2,0.155969323219569,0.173655284481488,7
3,0.316873940248097,0.0288609735133245,7
2,0.299614100957047,0.0151462609185728,7
2.8,0.301820958649402,0.072687699781111,7
3,1.24377300160161,0.0642357644379138,7
3,0.476886769448838,0.0224246199047463,7
3,0.404354975600763,0.0271617735155351,7
2,0.315671620194897,8.42214823561469e-07,7
2,0.419962457428334,0.0315433863084029,7
2,0.345086640460426,0.0443765200102823,7
2,0.242959370214071,0.097764814226975,7
1.4,0.102536718028261,0.264084647119739,7
1,0.040075709404132,0.332988550151747,7
1,0.0268349431269421,NaN,7
2.2,0.376594264062106,0.0873518275255468,7
3,0.38608131681143,0.0999754764256297,7
2.6,0.416059018267737,0.052126175001534,7
2.4,0.384518590320741,0.0238900562609215,7
2,0.27456103308453,0.112899312962729,7
3,0.444559616934826,0.0344972063014021,7
2.6,0.362788074957166,0.0451660593989657,7
2,0.272699068142906,0.0595257986178929,7
2,0.319588072275832,0.000215558616340276,7
2,0.452656028308796,0.137645567094794,7
2,0.276803801768551,0.00685029383671205,7
2,0.25195460222284,0.109949061438303,7
1,0.0912973743386244,0.443380446818292,7
1.2,0.0790149746472663,0.270092512103912,7
2,0.36320609571068,0.0402412948457135,7
2,0.288364846923159,0.0283847578411005,7
2,0.3325607606345,0.287823044506209,7
2,0.243342737780297,0.260160864090691,7
2,0.352573183552742,0.0131711646824925,7
3,0.416359446412192,0.115790065064026,7
2,0.281636799346688,0.0381503556280351,7
2,0.23055399751136,0.00704689177052138,7
2,0.473202669061605,0.120000816665464,7
2,0.364570040165918,0.000196502857430131,7
2,0.370008408131771,0.279067211311643,7
2,0.339077699829932,0.167607953107953,7
1,0.0701416386106912,0.43703396279018,7
2,0.421514711934156,0.0963869021126892,7
2,0.316186291875047,0.00246983423119437,7
2,0.264582234662383,0.0496500014869603,7
1.6,0.162662469896909,0.349549306773979,7
2,0.268704080766566,0.221119256988499,7
3,0.418970878938702,0.0845927009050108,7
2,1.13939988284203,0.0751309540411283,7
3,1.50999952228712,0.129499116869479,7
2,1.09987187942544,0.0799295076108875,7
2,0.138159892921346,0.0837504008133624,7
2,0.265783785137155,0.115681898358856,7
2,0.350383022603899,0.122763479150711,7
2,0.235187783173416,0.0877174625471217,7
2,0.1253068900176,0.331091989694954,7
2,0.366266838728451,0.0239599995551657,7
2,0.281469078168304,0.000164853434395143,7
2,0.397765632860941,0.0480972738195389,7
2,0.265341570846582,4.36297934985289e-05,7
3,0.499459271631863,0.035768629764735,7
2.2,0.396308237771361,0.0666586631092189,7
3,2.45987361564344,0.06148780334874,7
3,0.404418344557394,0.0200998445173185,7
2,0.110974579555051,0.0203569308028556,7
2,0.168909815298608,0.15149149447888,7
2,0.238711827443092,0.0106641326984649,7
2,0.372895656590383,0.0116746188906132,7
2,0.308599996378181,0.0349128763951541,7
2,0.357791230473671,0.0517064465046819,7
2,0.362465828215546,0.0163374478787229,7
2,0.349646269279062,0.00294944746460301,7
3,0.45040224237106,0.0301050625964263,7
3,0.452613138000634,0.0315330707702387,7
3,0.430384187610383,0.0934500774324492,7
2.8,0.448732738117512,0.0513423720514393,7
3,0.489024439591726,0.0235547833389545,7
2.4,0.260016954811398,0.0452038794849378,7
2,0.246174653108986,0.0010756635509501,7
2,0.251506650735312,0.00231669195734354,7
2,0.314160781368103,0.0384658592879937,7
2,0.322750794943743,0.0965647251526428,7
1.4,0.112611722279961,0.390649962310641,7
2,0.270064777571765,0.0188337657154351,7
2,0.225302372841925,0.190871615256857,7
3,0.468305082379141,0.0367379599292771,7
2.8,0.328090995182968,0.00688997825531128,7
3,0.362282772392117,0.0737297519867891,7
3,0.444684501932753,0.0437342129925247,7
2.2,0.477283737678918,0.0597517173632651,7
2,0.253435244866031,0.0403257486808269,7
2,0.241769600585452,0.00359062732955822,7
2,0.407988329871154,0.057718117764712,7
2,0.336595014802217,0.212538206431217,7
1.6,0.187052363866843,0.23693465194766,7
2,0.342284377364659,0.0304387824516827,7
2,0.258623294746579,0.000454419293641476,7
2.2,0.278647985632547,0.0625301080791416,7
3,0.326823726098752,0.123959823513445,7
3,0.432021090890501,0.0843950686216378,7
2.2,0.258296813939397,0.0199208800125388,7
3,0.529978799293359,0.0129932409996206,7
2.2,0.375804778202948,0.0287432638068119,7
2,0.287849663602458,0.000138624017388957,7
2,0.236161036046535,1.70153938151543e-05,7
2,0.401314130448476,0.196872601397866,7
1.6,0.10471022308306,0.157800177676353,7
1,0.0226672155034853,0.449008827070379,7
2,0.284209573253927,0.082555913443911,7
2,0.39469178335223,0.239246266556797,7
2.8,0.471433200060672,0.0682247889754223,7
2.8,0.513212205647321,0.0660295044159987,7
2.6,0.303349326659615,0.178567589590049,7
2.2,0.287205117183352,0.132564848566558,7
3,0.55060196255354,0.00830008089540492,7
2,0.378868001990489,0.0451654222001847,7
2.2,0.458045254548588,0.0342630132083538,8
3,1.24388302611082,0.034887670823951,8
2,0.498414823313011,0.0594984950544675,8
2,0.322750844206477,0.0724762039576188,8
2,0.23410444011118,0.178252327874272,8
2,0.334721807760576,0.00210594142436784,8
2,0.291570460772796,0.22240180435976,8
2,0.465207100655702,0.0533918835329047,8
2.4,1.573700017171,0.0348408767918489,8
3,2.03953435378004,0.0333873958292003,8
3,1.69991286583465,0.0772435752149829,8
2,1.02644914425488,0.0842513417443244,8
1.4,0.0719238287916773,0.278033016569018,8
2.8,0.71084361440159,0.0317232026874716,8
2,0.881030584664766,0.120155590690811,8
2,0.328850578673575,0.107597961886155,8
2,0.391448250010596,0.0398608571422685,8
2,0.320362863280059,0.0537366775132456,8
2,0.271971508801055,0.0179999258397474,8
2.2,0.544598637615076,0.0646593515048981,8
3,2.03117519509394,0.041996356831695,8
2,0.355986618477914,0.0623862772017822,8
2.8,0.575899023535752,0.0215775112616165,8
3,1.57177412362064,0.036875059492756,8
2,0.296692573210286,0.0366533352400266,8
2,0.207768883909975,0.127092939165668,8
3,0.749335777890265,0.0243871283345821,8
2,0.441213692256428,0.112975587514074,8
2,0.233536551101548,0.143411453700379,8
2,0.266949675859344,0.129422617872416,8
2,0.28194113006135,0.0213702050692801,8
2.2,0.518908263582369,0.0696600854092617,8
3,1.00451717405667,0.030164647593911,8
3,1.65370163225196,0.00244615802233085,8
2,0.232014785063104,0.253953467813669,8
1.8,0.09663790634283,0.252980324914902,8
2,0.230630608503358,0.134189477258309,8
2,0.473951741086395,0.0816284509683001,8
2,0.521129490147299,0.006524131480005,8
2.8,0.99355529578135,0.0613351484338798,8
2,0.322406237012887,0.0853874243507689,8
1,0.0173382454113532,NaN,8
2,0.147205677830749,0.235183077519393,8
2,0.820506120274326,0.0782412022535668,8
2.6,0.834788552382679,0.058827174602662,8
2.2,1.2551439105262,0.0487779969035525,8
3,0.836083687907872,0.0219981403422136,8
2,0.134370435941731,0.274969895474021,8
1,0.0194326353786751,NaN,8
2.8,1.81614259381333,0.0213820146359077,8
3,1.42624484487204,0.0120765666326329,8
2.6,1.7237519225938,0.0431409964670911,8
3,0.856504011491608,0.00503363703760291,8
2,0.194779981095172,0.31009735482391,8
2,0.0995321086613406,0.0423733753954759,8
2,0.169955794794798,0.313963814709123,8
2,0.221606021382616,0.0885362979221584,8
2,0.371748402138603,0.156286259391074,8
2.8,1.15202733202789,0.0492928723805885,8
2,0.847260573979592,0.0674656251651833,8
2,0.281343987836186,0.16393095873463,8
1.6,0.104953324125494,0.410706102825663,8
2,0.350726683726386,0.0271434529650349,8
3,1.99837346615826,0.00275603836121577,8
2.8,0.731400718713069,0.0156164805771078,8
3,1.53306413650545,0.028639071946281,8
2.4,0.561764406290073,0.0951354928770636,8
2,0.248218648585428,0.0852626598606099,8
2,0.322962542052435,0.0353087506698394,8
2,0.230321000469393,0.216085422556765,8
2,0.414276423331165,0.0128971485311812,8
2,0.449309569239733,0.0857795101870458,8
2,0.472381224227345,0.1109956334951,8
2,0.330175820572453,0.01808468999869,8
2,0.0794519524077658,0.376197827469761,8
2,0.262489946728379,0.139728684525179,8
2,0.211246547021678,0.123917161865346,8
2,0.268993012952436,0.0937584499334595,8
3,1.35519990820679,0.0594142963924175,8
3,0.810620538093785,0.0167028811867392,8
2.2,1.87814882621567,0.0541973797677475,8
2,0.654433098604838,0.0526939236619073,8
2,0.632702331278496,0.00562285102028181,8
2,0.306239893359356,0.00168163694309481,8
2,0.273298392269715,0.129054392296315,8
2,0.195299658858087,0.0499359493832511,8
2,0.257029187134337,0.155372783275579,8
2,0.0891086664683643,0.26602593697116,8
2,0.189086597318749,0.0298107404323992,8
2,0.194088084289457,0.0795218609257126,8
2,0.153076259027867,0.204261205233002,8
2.4,0.341556487165135,0.0318158777579864,8
2.2,0.498856309408592,0.0480926623627257,8
2.8,2.34908170006857,0.0458722721046092,8
2.4,2.5483122696425,0.0578693917760142,8
2,1.19471426969888,0.0455615510218801,8
2,0.454020965406397,0.0165704804831885,8
2,0.275983950119871,0.145823818437903,8
2,0.44083841152994,0.0572512973244543,8
3,2.73645188349638,0.0396751761422031,8
2.4,0.596739128459831,0.0329559240655366,8
2,0.250211114447457,0.0584973490857805,8
2.2,1.42707963832043,0.0439654749493074,8
2,0.232281569062056,0.0848201936242529,8
3.8,0.525005402933917,0.0483022857667226,8
2.2,0.262473181971062,0.114173455927782,8
2.4,0.386712408403803,0.0668797750821143,8
2.4,0.588662420318203,0.0628952877425441,8
3,1.95717343066016,0.0308883682443453,8
2,0.367586036778577,0.0318841486096474,8
2,0.425169493953228,0.0308876691290701,8
3,1.13905520400651,0.0333975193817307,8
3,1.96428883046449,0.05002463373834,8
3,0.732209374873712,0.017644312232784,8
3,1.35611431099327,0.0444412196356288,8
2.6,1.26020317014694,0.0611785327507432,8
2,0.262699415322023,0.0054908678216833,8
2,0.247738338071374,0.0203791811197168,8
3,0.598618309164265,0.0861965248208242,8
3,0.482337548762957,0.0834153290106229,8
3,0.830365505080932,0.102342460149485,8
2.2,1.34175078896809,0.0148089690492308,8
2.4,0.498316631610633,0.0528554022367269,8
2.2,1.44945388474506,0.0295746674683083,8
3,1.56474669464429,0.0467471607987993,8
2,2.10581004767129,0.0622295858907568,8
2,0.763613654306224,0.000982552634104143,8
3.4,1.02771689798446,0.0473421465196011,8
3.6,1.69409694384636,0.0190851287274374,8
2.6,1.24890892546171,0.0490712257272691,8
2,0.473612944435238,0.0472302813799306,8
2,0.302126441684545,0.0021271064345341,8
2,0.240367255919984,0.0219626924454018,8
2.6,0.330803553373443,0.123941377033899,8
3,1.12114724622127,0.0390311787427475,8
3,1.16035937214816,0.0377726915831165,8
